"","date","time","hydrophone","value","signalpower"
"53939","2024-09-13","17:53:34:00",1,3.387755,104
"53940","2024-09-13","17:53:39:00",0,4.306122,104
"53941","2024-09-13","17:53:39:00",1,4.020408,105
"53942","2024-09-13","17:53:44:00",1,3.530612,103
"53943","2024-09-13","17:53:44:00",0,3.183673,105
"53944","2024-09-13","17:53:49:00",0,3.591837,110
"53945","2024-09-13","17:53:49:00",1,3.591837,103
"53946","2024-09-13","17:53:54:00",0,3.530612,104
"53947","2024-09-13","17:53:54:00",1,3.469388,104
"53948","2024-09-13","17:53:59:00",1,2.897959,97
"53949","2024-09-13","17:53:59:00",0,2.77551,102
"53950","2024-09-13","17:54:04:00",1,2.489796,99
"53951","2024-09-13","17:54:04:00",0,2.979592,97
"53952","2024-09-13","17:54:09:00",0,1.673469,108
"53953","2024-09-13","17:54:09:00",1,2.020408,102
"53954","2024-09-13","17:54:14:00",0,2.122449,103
"53955","2024-09-13","17:54:14:00",1,2.122449,103
"53956","2024-09-13","17:54:19:00",0,2.285714,99
"53957","2024-09-13","17:54:19:00",1,2.306122,92
"53958","2024-09-13","17:54:24:00",0,2.142857,106
"53959","2024-09-13","17:54:24:00",1,2.020408,102
"53960","2024-09-13","17:54:29:00",1,2.061224,107
"53961","2024-09-13","17:54:29:00",0,1.959184,111
"53962","2024-09-13","17:54:34:00",1,1.938776,100
"53963","2024-09-13","17:54:34:00",0,1.877551,103
"53964","2024-09-13","17:54:39:00",1,1.795918,97
"53965","2024-09-13","17:54:39:00",0,1.734694,106
