FileName: C:\TRAWLS~3\GP221F
Local Time: Thu Jul 19 10:19:32 2012

Ship: July 19, 2012 Trip: GP221F Tow: tow 3
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  131929  46  45.9434 N  62   4.9906 W   7.1        6.5*       7.1*       2.4*     440.3*
120719  132232  46  45.6111 N  62   4.9165 W   6.5        2.7        7.1       77.8      536.2 
120719  132233  46  45.6094 N  62   4.9162 W   6.5        2.7        7.1       77.8       47.1*
120719  132234  46  45.6077 N  62   4.9159 W   6.4        2.7        7.1       77.8       47.1 
120719  132235  46  45.6059 N  62   4.9155 W   6.4        2.7        7.1       77.8       47.1 
120719  132236  46  45.6042 N  62   4.9152 W   6.4        2.7        7.1       77.8       47.1 
120719  132237  46  45.6026 N  62   4.9149 W   6.3        2.7        7.1       77.8       47.1 
120719  132238  46  45.6011 N  62   4.9146 W   6.2        2.7        7.1       77.8       31.7*
120719  132239  46  45.5997 N  62   4.9145 W   6.0        2.7        7.1       77.8       31.7 
120719  132240  46  45.5984 N  62   4.9142 W   5.8        2.7        7.1       77.8       31.7 
120719  132241  46  45.5971 N  62   4.9141 W   5.6        2.7        7.1       77.8       31.7 
120719  132242  46  45.5960 N  62   4.9141 W   5.4        2.7        7.1       77.8       31.7 
120719  132243  46  45.5949 N  62   4.9139 W   5.1        2.7        7.1       77.8       31.7 
120719  132244  46  45.5940 N  62   4.9138 W   4.9        2.7        7.1       77.8       38.7*
120719  132245  46  45.5930 N  62   4.9138 W   4.7        2.7        7.1       12.4*      38.7 
120719  132246  46  45.5921 N  62   4.9138 W   4.5        2.7        7.1       12.4       38.7 
120719  132247  46  45.5913 N  62   4.9138 W   4.2        2.7       11.0*      12.4       38.7 
120719  132248  46  45.5905 N  62   4.9139 W   4.0        2.7       11.0       12.4       38.7 
120719  132249  46  45.5897 N  62   4.9138 W   3.8        2.7       11.0       12.4       21.6*
120719  132250  46  45.5890 N  62   4.9138 W   3.6        2.7       11.0       11.3*      21.6 
120719  132251  46  45.5884 N  62   4.9138 W   3.4        2.7       11.0       11.3       21.6 
120719  132252  46  45.5877 N  62   4.9139 W   3.2        2.7       11.0       11.3       21.6 
120719  132253  46  45.5871 N  62   4.9140 W   3.1        2.7       11.0       11.3       21.6 
120719  132254  46  45.5864 N  62   4.9140 W   3.0        2.7       11.0       11.3       40.0*
120719  132255  46  45.5858 N  62   4.9140 W   2.9        2.7       11.0       11.3       40.0 
120719  132256  46  45.5851 N  62   4.9141 W   2.8        2.7       11.0       11.3       40.0 
120719  132257  46  45.5844 N  62   4.9141 W   2.8        2.7       11.0       11.3       40.0 
120719  132258  46  45.5838 N  62   4.9141 W   2.7        2.7       11.0       11.3       40.0 
120719  132259  46  45.5832 N  62   4.9142 W   2.7        2.7       10.4*      11.3       40.0 
120719  132300  46  45.5825 N  62   4.9143 W   2.6        2.7       10.4       11.3       40.0*
120719  132301  46  45.5818 N  62   4.9144 W   2.6        2.7       10.4       43.7*      40.0 
120719  132302  46  45.5812 N  62   4.9145 W   2.5        2.7       10.4       43.7       40.0 
120719  132303  46  45.5806 N  62   4.9145 W   2.5        2.7       10.4       43.7       40.0 
120719  132304  46  45.5800 N  62   4.9147 W   2.5        2.7       10.4       43.7       40.0 
120719  132305  46  45.5793 N  62   4.9148 W   2.5        2.7       10.4       43.7       35.2*
120719  132306  46  45.5787 N  62   4.9149 W   2.4        2.7       10.4       43.7       35.2 
120719  132307  46  45.5781 N  62   4.9149 W   2.4        2.7       10.4       43.7       35.2 
120719  132308  46  45.5775 N  62   4.9150 W   2.4        2.7       10.4       43.7       35.2 
120719  132309  46  45.5769 N  62   4.9151 W   2.3        2.7       10.4       43.7       35.2 
120719  132310  46  45.5762 N  62   4.9152 W   2.4        2.7       10.4       43.7       30.8*
120719  132311  46  45.5756 N  62   4.9153 W   2.4        2.7       11.7*      43.7       30.8 
120719  132312  46  45.5750 N  62   4.9152 W   2.3        2.7       11.7        9.9*      30.8 
120719  132313  46  45.5744 N  62   4.9152 W   2.3        2.7       11.7        9.9       30.8 
120719  132314  46  45.5737 N  62   4.9153 W   2.3        2.7       11.7        9.9       30.8 
120719  132315  46  45.5730 N  62   4.9154 W   2.3        2.7       11.7        9.9       30.8 
120719  132316  46  45.5724 N  62   4.9154 W   2.3        2.7       11.7        9.9       43.1*
120719  132317  46  45.5718 N  62   4.9155 W   2.3        2.7       11.7       28.0*      43.1 
120719  132318  46  45.5711 N  62   4.9156 W   2.3        2.7       11.7       28.0       43.1 
120719  132319  46  45.5705 N  62   4.9156 W   2.3        2.7       11.7       28.0       43.1 
120719  132320  46  45.5699 N  62   4.9157 W   2.3        2.7       11.7       28.0       43.1 
120719  132321  46  45.5693 N  62   4.9159 W   2.2        2.7       11.7       28.0       36.5*
120719  132322  46  45.5686 N  62   4.9159 W   2.3        2.7       11.7       28.0       36.5 
120719  132323  46  45.5680 N  62   4.9159 W   2.3        2.7       11.5*      28.0       36.5 
120719  132324  46  45.5674 N  62   4.9160 W   2.3        2.7       11.5       28.0       36.5 
120719  132325  46  45.5668 N  62   4.9161 W   2.2        2.7       11.5       28.0       36.5 
120719  132326  46  45.5661 N  62   4.9162 W   2.3        2.7       11.5       28.0       45.3*
120719  132327  46  45.5655 N  62   4.9163 W   2.3        2.7       11.5        6.6*      45.3 
120719  132328  46  45.5649 N  62   4.9164 W   2.3        2.7       11.5        6.6       45.3 
120719  132329  46  45.5643 N  62   4.9164 W   2.2        2.7       11.5        6.6       45.3 
120719  132330  46  45.5636 N  62   4.9165 W   2.3        2.7       11.5        6.6       45.3 
120719  132331  46  45.5630 N  62   4.9167 W   2.3        2.7       11.5        6.6       46.6*
120719  132332  46  45.5623 N  62   4.9167 W   2.3        2.7       11.5        6.6       46.6 
120719  132333  46  45.5618 N  62   4.9168 W   2.2        2.7       11.5        7.5*      46.6 
120719  132334  46  45.5612 N  62   4.9169 W   2.2        2.7       11.5        7.5       46.6 
120719  132335  46  45.5605 N  62   4.9170 W   2.2        2.7       11.7*       7.5       46.6 
120719  132336  46  45.5599 N  62   4.9170 W   2.2        2.7       11.7        7.5       46.6 
120719  132337  46  45.5593 N  62   4.9172 W   2.2        2.7       11.7        7.5       47.1*
120719  132338  46  45.5587 N  62   4.9173 W   2.2        2.7       11.7        6.3*      47.1 
120719  132339  46  45.5581 N  62   4.9173 W   2.2        2.7       11.7        6.3       47.1 
120719  132340  46  45.5574 N  62   4.9174 W   2.2        2.7       11.7        6.3       47.1 
120719  132341  46  45.5568 N  62   4.9176 W   2.2        2.7       11.7        6.3       47.1 
120719  132342  46  45.5562 N  62   4.9177 W   2.3        2.7       11.7        6.3       48.4*
120719  132343  46  45.5555 N  62   4.9178 W   2.3        2.7       11.7        6.5*      48.4 
120719  132344  46  45.5549 N  62   4.9178 W   2.3        2.7       11.7        6.5       48.4 
120719  132345  46  45.5543 N  62   4.9180 W   2.2        2.7       11.7        6.5       48.4 
120719  132346  46  45.5536 N  62   4.9181 W   2.3        2.7       11.7        6.5       48.4 
120719  132347  46  45.5529 N  62   4.9182 W   2.3        2.7       11.5*       6.5       51.5*
120719  132348  46  45.5524 N  62   4.9183 W   2.3        2.7       11.5        6.8*      51.5 
120719  132349  46  45.5518 N  62   4.9184 W   2.2        2.7       11.5        6.8       51.5 
120719  132350  46  45.5511 N  62   4.9185 W   2.3        2.7       11.5        6.8       51.5 
120719  132351  46  45.5504 N  62   4.9186 W   2.3        2.7       11.5        6.8       51.5 
120719  132352  46  45.5498 N  62   4.9187 W   2.3        2.7       11.5        6.8       51.5 
120719  132353  46  45.5494 N  62   4.9188 W   2.3        2.7       11.5        6.8       47.5*
120719  132354  46  45.5488 N  62   4.9189 W   2.3        2.7       11.5        6.7*      47.5 
120719  132355  46  45.5481 N  62   4.9190 W   2.3        2.7       11.5        6.7       47.5 
120719  132356  46  45.5475 N  62   4.9190 W   2.3        2.7       11.5        6.7       47.5 
120719  132357  46  45.5470 N  62   4.9191 W   2.3        2.7       11.5        6.7       47.5 
120719  132358  46  45.5464 N  62   4.9192 W   2.3        2.7       11.5        6.7       58.1*
120719  132359  46  45.5458 N  62   4.9193 W   2.3        2.7       12.0*      10.2*      58.1 
120719  132400  46  45.5452 N  62   4.9194 W   2.3        2.7       12.0       10.2       58.1 
120719  132401  46  45.5448 N  62   4.9195 W   2.2        2.7       12.0       10.2       58.1 
120719  132402  46  45.5443 N  62   4.9196 W   2.1        2.7       12.0       10.2       58.1 
120719  132403  46  45.5437 N  62   4.9198 W   2.2        2.7       12.0       10.2       60.3*
120719  132404  46  45.5431 N  62   4.9199 W   2.2        2.7       12.0        2.6*      60.3 
120719  132405  46  45.5426 N  62   4.9200 W   2.2        2.7       12.0        2.6       60.3 
120719  132406  46  45.5420 N  62   4.9201 W   2.2        2.7       10.4*       2.6       60.3 
120719  132407  46  45.5413 N  62   4.9202 W   2.2        2.7       10.4        2.6       60.3 
120719  132408  46  45.5408 N  62   4.9203 W   2.2        2.7       10.4        2.6       60.3 
120719  132409  46  45.5402 N  62   4.9204 W   2.2        2.7       10.4        7.6*      52.8*
120719  132410  46  45.5397 N  62   4.9206 W   2.2        2.7       10.4        7.6       52.8 
120719  132411  46  45.5390 N  62   4.9207 W   2.2        2.7       10.4        7.6       52.8 
120719  132412  46  45.5384 N  62   4.9208 W   2.3        2.7       10.4        7.6       52.8 
120719  132413  46  45.5378 N  62   4.9209 W   2.3       10.7*      10.4        7.6       52.8 
120719  132414  46  45.5373 N  62   4.9211 W   2.2       10.7       10.4        7.6       61.6*
120719  132415  46  45.5366 N  62   4.9212 W   2.3       10.7       10.4        7.4*      61.6 
120719  132416  46  45.5359 N  62   4.9214 W   2.3       10.7       10.4        7.4       61.6 
120719  132417  46  45.5354 N  62   4.9215 W   2.3       10.7       10.4        7.4       61.6 
120719  132418  46  45.5348 N  62   4.9216 W   2.2       10.7       10.4        7.4       61.6 
120719  132419  46  45.5341 N  62   4.9218 W   2.3       10.7       10.4        7.4       68.2*
120719  132420  46  45.5336 N  62   4.9220 W   2.3       10.7        5.5*       6.2*      68.2 
120719  132421  46  45.5330 N  62   4.9221 W   2.3       10.7        5.5        6.2       68.2 
120719  132422  46  45.5325 N  62   4.9222 W   2.3       10.7        5.5        6.2       68.2 
120719  132423  46  45.5318 N  62   4.9224 W   2.3       10.7        5.5        6.2       68.2 
120719  132424  46  45.5311 N  62   4.9225 W   2.3       10.7        5.5        6.2       68.2 
120719  132425  46  45.5305 N  62   4.9227 W   2.3       10.7        5.5        7.6*      58.5*
120719  132426  46  45.5300 N  62   4.9228 W   2.3       10.7        5.5        7.6       58.5 
120719  132427  46  45.5294 N  62   4.9230 W   2.3        5.7*       5.5        7.6       58.5 
120719  132428  46  45.5289 N  62   4.9232 W   2.3        5.7        5.5        7.6       58.5 
120719  132429  46  45.5282 N  62   4.9233 W   2.3        5.7        5.5        7.6       58.5 
120719  132430  46  45.5276 N  62   4.9234 W   2.3        5.7        5.5        7.4*      64.7*
120719  132431  46  45.5271 N  62   4.9235 W   2.2        5.7        5.5        7.4       64.7 
