FileName: C:\TRAWLS~3\GP138A1
Local Time: Sun Jul 22 20:06:09 2012

Ship: July 22, 2012 Trip: GP138A1 Tow: tow 12
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  230610  48   3.6768 N  62  55.4896 W   4.8        2.3*       9.7*     149.9*     504.5*
120722  230636  48   3.7156 N  62  55.4723 W   4.5        2.3        9.7      149.9      504.5 
120722  230637  48   3.7165 N  62  55.4719 W   4.3        2.3        9.7      149.9      504.5 
120722  230638  48   3.7174 N  62  55.4715 W   4.2        2.3        9.7      149.9      504.5 
120722  230639  48   3.7184 N  62  55.4712 W   4.1        2.3        9.7      149.9      504.5 
120722  230640  48   3.7193 N  62  55.4708 W   4.0        2.3        9.7      149.9      504.5 
120722  230641  48   3.7202 N  62  55.4704 W   3.8        2.3        9.7      149.9      504.5 
120722  230642  48   3.7211 N  62  55.4700 W   3.7        2.3        9.7      149.9      504.5 
120722  230643  48   3.7220 N  62  55.4697 W   3.7        2.3        9.7      149.9      504.5 
120722  230644  48   3.7229 N  62  55.4694 W   3.6        2.3        9.7      149.9      504.5 
120722  230645  48   3.7237 N  62  55.4691 W   3.5        2.3        9.7      149.9      504.5 
120722  230646  48   3.7245 N  62  55.4688 W   3.4        2.3        9.7      149.9      504.5 
120722  230647  48   3.7253 N  62  55.4685 W   3.4        2.3        9.7      149.9      504.5 
120722  230648  48   3.7261 N  62  55.4682 W   3.3        2.3        9.7      149.9      504.5 
120722  230649  48   3.7268 N  62  55.4679 W   3.2        2.3        9.7      149.9      504.5 
120722  230650  48   3.7276 N  62  55.4675 W   3.2        2.3        9.7      149.9      504.5 
120722  230651  48   3.7283 N  62  55.4672 W   3.1        2.3        9.7        4.8*     504.5 
120722  230652  48   3.7290 N  62  55.4670 W   3.0        2.3        9.7        4.8      504.5 
120722  230653  48   3.7298 N  62  55.4667 W   3.0        2.3        9.7        4.8      504.5 
120722  230654  48   3.7305 N  62  55.4664 W   2.9        2.3        9.7        4.8      504.5 
120722  230655  48   3.7312 N  62  55.4660 W   2.9        2.3        9.7        4.8      504.5 
120722  230656  48   3.7320 N  62  55.4657 W   2.9        2.3        9.7        4.8      504.5 
120722  230657  48   3.7327 N  62  55.4656 W   2.9        2.3        9.7        4.8      504.5 
120722  230658  48   3.7333 N  62  55.4653 W   2.8        2.3        9.7        4.8      504.5 
120722  230659  48   3.7340 N  62  55.4649 W   2.8        2.3       13.4*       4.8      504.5 
120722  230700  48   3.7348 N  62  55.4645 W   2.8        2.3       13.4        4.8      504.5 
120722  230701  48   3.7355 N  62  55.4643 W   2.8        2.3       13.4        6.9*       0.0*
120722  230702  48   3.7361 N  62  55.4641 W   2.7        2.3       13.4        6.9        0.0 
120722  230703  48   3.7368 N  62  55.4638 W   2.7        2.3       13.4        6.9        0.0 
120722  230704  48   3.7377 N  62  55.4634 W   2.8        2.3       13.4        6.9        0.0 
120722  230705  48   3.7386 N  62  55.4630 W   2.9        2.3        2.1*       6.9        0.0 
120722  230706  48   3.7395 N  62  55.4626 W   3.0        2.3        2.1        3.9*       0.0 
120722  230707  48   3.7405 N  62  55.4624 W   3.1        2.3        2.1        3.9      289.4*
120722  230708  48   3.7416 N  62  55.4619 W   3.3        2.3        2.1        3.9      289.4 
120722  230709  48   3.7428 N  62  55.4613 W   3.5        2.3        2.1        3.9      289.4 
120722  230710  48   3.7440 N  62  55.4607 W   3.6        2.3        2.1        3.9      289.4 
120722  230711  48   3.7452 N  62  55.4602 W   3.8        2.3        2.1        3.9      289.4 
120722  230712  48   3.7466 N  62  55.4597 W   4.0        2.3        2.1        3.9      289.4 
120722  230713  48   3.7480 N  62  55.4592 W   4.2        2.3        2.1        3.9      289.4 
120722  230714  48   3.7494 N  62  55.4587 W   4.4        2.3        2.1        3.9      289.4 
120722  230715  48   3.7509 N  62  55.4580 W   4.5        2.3        2.1        3.9      289.4 
120722  230716  48   3.7524 N  62  55.4573 W   4.7        2.3        2.1        3.9      289.4 
120722  230717  48   3.7539 N  62  55.4566 W   4.9        2.3        2.1        3.9      289.4 
120722  230718  48   3.7555 N  62  55.4560 W   5.0        2.3        2.1        3.9      289.4 
120722  230719  48   3.7571 N  62  55.4554 W   5.1        2.3        2.1        3.9      289.4 
120722  230720  48   3.7587 N  62  55.4549 W   5.2        2.3        2.1        3.9      289.4 
120722  230721  48   3.7603 N  62  55.4543 W   5.4        2.3        2.1        3.9      289.4 
120722  230722  48   3.7620 N  62  55.4536 W   5.5        2.3        2.1        0.5*     289.4 
120722  230723  48   3.7637 N  62  55.4528 W   5.6        2.3        2.1        0.5      289.4 
120722  230724  48   3.7653 N  62  55.4521 W   5.7        2.3        2.1        0.5      289.4 
120722  230725  48   3.7670 N  62  55.4514 W   5.8        2.3        2.1        0.5      289.4 
120722  230726  48   3.7687 N  62  55.4508 W   5.8        2.3        2.1        0.5      289.4 
120722  230727  48   3.7703 N  62  55.4503 W   5.8        2.3        2.1        4.8*      11.9*
120722  230728  48   3.7719 N  62  55.4496 W   5.9        2.3        2.1        4.8       11.9 
120722  230729  48   3.7736 N  62  55.4489 W   5.9        2.3        2.1        4.8       11.9 
120722  230730  48   3.7753 N  62  55.4481 W   6.0        2.3        2.1        4.8       11.9 
120722  230731  48   3.7770 N  62  55.4473 W   6.0        2.3        2.1        4.8       11.9 
120722  230732  48   3.7786 N  62  55.4465 W   6.1        2.3        2.1        4.8       11.9 
120722  230733  48   3.7803 N  62  55.4457 W   6.1        2.3        2.1        4.8       30.8*
120722  230734  48   3.7819 N  62  55.4450 W   6.1        2.3        2.1        4.8       30.8 
120722  230735  48   3.7835 N  62  55.4443 W   6.1        2.3        2.1        4.8       30.8 
120722  230736  48   3.7852 N  62  55.4436 W   6.1        2.3        2.1        4.8       30.8 
120722  230737  48   3.7869 N  62  55.4429 W   6.1        2.3        2.1        4.8       30.8 
120722  230738  48   3.7886 N  62  55.4421 W   6.1        3.8*       2.1        4.8       30.8 
120722  230739  48   3.7902 N  62  55.4414 W   6.2        3.8        2.1        4.8       30.8 
120722  230740  48   3.7919 N  62  55.4407 W   6.2        3.8        2.1        4.8       30.8 
120722  230741  48   3.7936 N  62  55.4400 W   6.2        3.8        2.1        4.8       30.8 
120722  230742  48   3.7952 N  62  55.4393 W   6.2        3.8        2.1        4.8       30.8 
120722  230743  48   3.7969 N  62  55.4387 W   6.1        3.8        2.1        4.8      308.8*
120722  230744  48   3.7985 N  62  55.4381 W   6.1        3.8        2.1        4.8      308.8 
120722  230745  48   3.8002 N  62  55.4375 W   6.2        3.8        2.1        4.8      308.8 
120722  230746  48   3.8019 N  62  55.4368 W   6.2        3.8        2.1        4.8      308.8 
120722  230747  48   3.8036 N  62  55.4361 W   6.2        3.8        2.1        4.8      308.8 
120722  230748  48   3.8053 N  62  55.4353 W   6.2        3.8        2.1        4.8      308.8 
120722  230749  48   3.8069 N  62  55.4346 W   6.2        3.8        2.1        4.8      308.8 
120722  230750  48   3.8086 N  62  55.4339 W   6.2        3.8        2.1        4.8      308.8 
120722  230751  48   3.8103 N  62  55.4332 W   6.2        2.9*       2.1        4.8      308.8 
120722  230752  48   3.8120 N  62  55.4326 W   6.2        2.9        2.1        4.8      308.8 
120722  230753  48   3.8136 N  62  55.4319 W   6.2        2.9        2.1        4.8      308.8 
120722  230754  48   3.8153 N  62  55.4312 W   6.2        2.9        2.1        4.8      308.8 
120722  230755  48   3.8171 N  62  55.4305 W   6.3        2.9        2.1        4.8      308.8 
120722  230756  48   3.8188 N  62  55.4298 W   6.3        2.9        2.1        4.8      308.8 
120722  230757  48   3.8204 N  62  55.4290 W   6.3        2.9        3.0*       4.8      308.8 
120722  230758  48   3.8221 N  62  55.4283 W   6.3        2.9        3.0        4.8      308.8 
120722  230759  48   3.8238 N  62  55.4275 W   6.3        2.9        3.0        4.8        7.9*
120722  230800  48   3.8255 N  62  55.4268 W   6.3        2.9        3.0        4.8        7.9 
120722  230801  48   3.8272 N  62  55.4262 W   6.3        2.9        3.0        4.8        7.9 
120722  230802  48   3.8289 N  62  55.4254 W   6.3        2.9        3.0        4.8        7.9 
120722  230803  48   3.8306 N  62  55.4246 W   6.3        2.9        3.0        4.8        7.9 
120722  230804  48   3.8323 N  62  55.4238 W   6.3        2.9        3.0        4.8        2.6*
120722  230805  48   3.8340 N  62  55.4230 W   6.3        2.9        3.0        4.8        2.6 
120722  230806  48   3.8356 N  62  55.4223 W   6.3        2.9        3.0        4.8        2.6 
120722  230807  48   3.8373 N  62  55.4215 W   6.3        2.9        3.0        4.8        2.6 
120722  230808  48   3.8389 N  62  55.4207 W   6.3        2.9        3.0        4.8        2.6 
120722  230809  48   3.8405 N  62  55.4199 W   6.2        2.9        3.0        4.8        8.8*
120722  230810  48   3.8422 N  62  55.4192 W   6.2        2.9        3.0        4.8        8.8 
120722  230811  48   3.8438 N  62  55.4184 W   6.2        2.9        3.0        4.8        8.8 
120722  230812  48   3.8455 N  62  55.4175 W   6.2        2.9        3.0        4.8        8.8 
120722  230813  48   3.8472 N  62  55.4166 W   6.3        2.9        3.0        4.8        8.8 
120722  230814  48   3.8488 N  62  55.4158 W   6.3        2.9        3.0        4.8       58.1*
120722  230815  48   3.8504 N  62  55.4150 W   6.2        2.9        3.0        4.8       58.1 
120722  230816  48   3.8520 N  62  55.4143 W   6.2        2.9        3.0        4.8       58.1 
120722  230817  48   3.8536 N  62  55.4134 W   6.2        2.9        3.0        4.8       58.1 
120722  230818  48   3.8552 N  62  55.4125 W   6.2        2.9        3.0        4.8       58.1 
120722  230819  48   3.8568 N  62  55.4115 W   6.2        2.9        3.0        4.8       58.1 
120722  230820  48   3.8584 N  62  55.4105 W   6.2        2.9        3.0        4.8       58.1 
120722  230821  48   3.8600 N  62  55.4096 W   6.2        2.9        3.0        4.8       58.1 
120722  230822  48   3.8616 N  62  55.4087 W   6.2        2.9        3.0        4.8       58.1 
120722  230823  48   3.8633 N  62  55.4079 W   6.2        2.9        3.0        4.8       58.1 
120722  230824  48   3.8648 N  62  55.4070 W   6.2        2.9        3.0        4.8       58.1 
120722  230825  48   3.8664 N  62  55.4059 W   6.2        2.9        3.0        4.8       58.1 
120722  230826  48   3.8680 N  62  55.4047 W   6.2        2.9        3.0        4.8       58.1 
120722  230827  48   3.8695 N  62  55.4036 W   6.2        2.9        3.0        4.8       58.1 
120722  230828  48   3.8712 N  62  55.4025 W   6.3        2.9        3.0        4.8       58.1 
120722  230829  48   3.8728 N  62  55.4015 W   6.3        2.9        3.0        4.8       58.1 
120722  230830  48   3.8745 N  62  55.4005 W   6.3        2.9        3.0        4.8       58.1 
120722  230831  48   3.8760 N  62  55.3994 W   6.3        2.9        3.0        4.8       58.1 
120722  230832  48   3.8776 N  62  55.3983 W   6.3        2.9        3.0        4.8       58.1 
120722  230833  48   3.8791 N  62  55.3972 W   6.3        2.9        3.0        4.8       58.1 
120722  230834  48   3.8807 N  62  55.3961 W   6.3        2.9        3.0        4.8       58.1 
120722  230835  48   3.8823 N  62  55.3949 W   6.3        2.9        3.0        4.8       58.1 
120722  230836  48   3.8840 N  62  55.3938 W   6.4        2.9        3.0        4.8       58.1 
120722  230837  48   3.8856 N  62  55.3926 W   6.4        2.9        3.0        4.8       58.1 
120722  230838  48   3.8872 N  62  55.3914 W   6.4        2.9        3.0        4.8       58.1 
120722  230839  48   3.8888 N  62  55.3902 W   6.4        2.9        3.0        7.0*      58.1 
120722  230840  48   3.8905 N  62  55.3890 W   6.4        2.9        3.0        7.0       58.1 
120722  230841  48   3.8920 N  62  55.3878 W   6.5        2.9        3.0        7.0       58.1 
120722  230842  48   3.8936 N  62  55.3866 W   6.5        2.9        3.0        7.0       58.1 
120722  230843  48   3.8952 N  62  55.3853 W   6.5        2.9        3.0        7.0       58.1 
120722  230844  48   3.8968 N  62  55.3840 W   6.5        2.9        3.0        4.4*      58.1 
120722  230845  48   3.8984 N  62  55.3827 W   6.5        2.9        3.0        4.4       58.1 
120722  230846  48   3.9000 N  62  55.3815 W   6.5        2.9        3.0        4.4       58.1 
120722  230847  48   3.9016 N  62  55.3802 W   6.5        2.9        3.0        4.4       58.1 
120722  230848  48   3.9031 N  62  55.3789 W   6.5        2.9        3.0        4.4       58.1 
120722  230849  48   3.9047 N  62  55.3775 W   6.5        2.9        3.0        4.4       58.1 
120722  230850  48   3.9063 N  62  55.3762 W   6.5        2.9        3.0        4.4       58.1 
120722  230851  48   3.9078 N  62  55.3748 W   6.5        2.9        3.0        4.4       58.1 
120722  230852  48   3.9094 N  62  55.3734 W   6.5        2.9        3.0        4.4       58.1 
120722  230853  48   3.9110 N  62  55.3720 W   6.6        2.9        3.0        4.4       58.1 
120722  230854  48   3.9125 N  62  55.3706 W   6.6        2.9        3.0        4.4       58.1 
120722  230855  48   3.9140 N  62  55.3692 W   6.5        2.9        3.0        4.4       58.1 
120722  230856  48   3.9156 N  62  55.3678 W   6.5        2.9        3.0        4.4       58.1 
120722  230857  48   3.9172 N  62  55.3664 W   6.6        2.9        3.0        4.4       58.1 
120722  230858  48   3.9188 N  62  55.3650 W   6.5        2.9        3.0        4.4       58.1 
120722  230859  48   3.9203 N  62  55.3635 W   6.6        2.9        3.0        4.4       58.1 
120722  230900  48   3.9219 N  62  55.3620 W   6.6        2.9        3.0      119.2*      58.1 
120722  230901  48   3.9234 N  62  55.3605 W   6.6        2.9        3.0      119.2       58.1 
120722  230902  48   3.9249 N  62  55.3591 W   6.6        2.9        3.0      119.2       58.1 
120722  230903  48   3.9265 N  62  55.3577 W   6.6        2.9        3.0      119.2       58.1 
120722  230904  48   3.9281 N  62  55.3563 W   6.6        2.9        3.0      119.2       58.1 
120722  230905  48   3.9297 N  62  55.3549 W   6.6        2.9        3.0        6.2*      58.1 
120722  230906  48   3.9312 N  62  55.3534 W   6.6        2.9        3.0        6.2       58.1 
120722  230907  48   3.9327 N  62  55.3520 W   6.5        2.9        3.0        6.2       88.0*
120722  230908  48   3.9342 N  62  55.3506 W   6.5        2.9        3.0        6.2       88.0 
120722  230909  48   3.9356 N  62  55.3493 W   6.4        2.9        3.0        6.2       88.0 
120722  230910  48   3.9371 N  62  55.3479 W   6.4        2.9        3.0        6.2       88.0 
120722  230911  48   3.9384 N  62  55.3465 W   6.3        2.9        3.0        6.2       88.0 
120722  230912  48   3.9397 N  62  55.3452 W   6.2        2.9        3.0        6.2       88.0 
120722  230913  48   3.9411 N  62  55.3439 W   6.2        2.9        3.0        6.2       88.0 
120722  230914  48   3.9425 N  62  55.3427 W   6.1        2.9        3.0        6.2       88.0 
120722  230915  48   3.9438 N  62  55.3416 W   6.0        2.9        3.0        6.2       88.0 
120722  230916  48   3.9451 N  62  55.3404 W   5.9        2.9        3.0        6.2       88.0 
120722  230917  48   3.9465 N  62  55.3392 W   5.9        2.9        3.0        6.2       88.0 
120722  230918  48   3.9478 N  62  55.3380 W   5.8        2.9        3.0        6.2       88.0 
120722  230919  48   3.9491 N  62  55.3368 W   5.8        2.9        3.0        6.2       88.0 
120722  230920  48   3.9504 N  62  55.3358 W   5.7        2.9        3.0        6.2       88.0 
120722  230921  48   3.9517 N  62  55.3347 W   5.7        2.9        3.0        6.5*      88.0 
120722  230922  48   3.9530 N  62  55.3337 W   5.6        2.9        3.0        6.5       88.0 
120722  230923  48   3.9544 N  62  55.3326 W   5.6        2.9        3.0        6.5       88.0 
120722  230924  48   3.9556 N  62  55.3315 W   5.5        2.9        3.0        6.5       88.0 
120722  230925  48   3.9569 N  62  55.3304 W   5.5        2.9        3.0        6.5       88.0 
120722  230926  48   3.9582 N  62  55.3294 W   5.5        2.9        3.0        7.6*      88.0 
120722  230927  48   3.9596 N  62  55.3284 W   5.4        2.9        3.0        7.6       88.0 
120722  230928  48   3.9609 N  62  55.3274 W   5.4        2.9        3.0        7.6      114.8*
120722  230929  48   3.9622 N  62  55.3264 W   5.4        2.9        3.0        7.6      114.8 
120722  230930  48   3.9635 N  62  55.3254 W   5.4        2.9        3.0        7.6      114.8 
120722  230931  48   3.9648 N  62  55.3243 W   5.4        2.9        3.0        0.6*     114.8 
120722  230932  48   3.9661 N  62  55.3233 W   5.3        2.9        3.0        0.6      114.8 
120722  230933  48   3.9674 N  62  55.3224 W   5.3        2.9        3.0        0.6       44.4*
120722  230934  48   3.9688 N  62  55.3214 W   5.3        2.9        3.0        0.6       44.4 
120722  230935  48   3.9701 N  62  55.3204 W   5.3        2.9        3.0        0.6       44.4 
120722  230936  48   3.9714 N  62  55.3194 W   5.3        2.9        3.0       15.3*      44.4 
120722  230937  48   3.9728 N  62  55.3185 W   5.3        2.9        3.0       15.3       44.4 
120722  230938  48   3.9741 N  62  55.3175 W   5.3        2.9        3.0       15.3       18.9*
120722  230939  48   3.9754 N  62  55.3166 W   5.3        2.9        3.0       15.3       18.9 
120722  230940  48   3.9767 N  62  55.3157 W   5.3        2.9        3.0       15.3       18.9 
120722  230941  48   3.9781 N  62  55.3148 W   5.3        2.9        3.0       15.3       18.9 
120722  230942  48   3.9794 N  62  55.3140 W   5.2        2.9        3.0        7.6*      18.9 
120722  230943  48   3.9807 N  62  55.3131 W   5.2        2.9        3.0        7.6       18.9 
120722  230944  48   3.9820 N  62  55.3123 W   5.2        2.9        3.0        7.6       33.4*
120722  230945  48   3.9833 N  62  55.3115 W   5.2        2.9        3.0        7.6       33.4 
120722  230946  48   3.9846 N  62  55.3107 W   5.2        2.9        3.0        7.6       33.4 
120722  230947  48   3.9859 N  62  55.3099 W   5.2        2.9        3.0        7.4*      33.4 
120722  230948  48   3.9872 N  62  55.3091 W   5.2        2.2*       3.0        7.4       33.4 
120722  230949  48   3.9885 N  62  55.3084 W   5.2        2.2        3.0        7.4       31.7*
120722  230950  48   3.9898 N  62  55.3077 W   5.2        2.2        3.0        7.4       31.7 
120722  230951  48   3.9911 N  62  55.3069 W   5.2        2.2        3.0        7.4       31.7 
120722  230952  48   3.9924 N  62  55.3062 W   5.2        2.2        3.0        7.1*      31.7 
120722  230953  48   3.9938 N  62  55.3055 W   5.2        2.2        3.0        7.1       31.7 
120722  230954  48   3.9951 N  62  55.3048 W   5.1        2.2        3.0        7.1       32.6*
120722  230955  48   3.9965 N  62  55.3041 W   5.1        2.2        3.0        7.1       32.6 
120722  230956  48   3.9978 N  62  55.3035 W   5.1        2.2        3.0        7.1       32.6 
120722  230957  48   3.9991 N  62  55.3028 W   5.1        2.2        3.0        7.4*      32.6 
120722  230958  48   4.0004 N  62  55.3022 W   5.1        2.2        3.0        7.4       32.6 
120722  230959  48   4.0016 N  62  55.3016 W   5.0        2.2        3.0        7.4       32.6 
120722  231000  48   4.0026 N  62  55.3011 W   4.8        2.2        3.0        7.4       32.1*
120722  231001  48   4.0037 N  62  55.3007 W   4.7        2.2        3.0        7.4       32.1 
120722  231002  48   4.0046 N  62  55.3002 W   4.5        2.2        3.0        7.4       32.1 
120722  231003  48   4.0056 N  62  55.2998 W   4.4        2.2        3.0        7.4       32.1 
120722  231004  48   4.0065 N  62  55.2994 W   4.2        2.2        3.0        7.4       32.1 
120722  231005  48   4.0073 N  62  55.2990 W   4.0        2.2        3.0        7.4       32.6*
120722  231006  48   4.0081 N  62  55.2987 W   3.9        2.2        3.0        7.4       32.6 
120722  231007  48   4.0089 N  62  55.2983 W   3.7        2.2        3.0        7.4       32.6 
120722  231008  48   4.0097 N  62  55.2980 W   3.6        2.2        3.0        7.4       32.6 
120722  231009  48   4.0104 N  62  55.2976 W   3.5        2.2        3.0        7.4       32.6 
120722  231010  48   4.0111 N  62  55.2973 W   3.4        2.2        3.0        7.4       27.7*
120722  231011  48   4.0118 N  62  55.2971 W   3.2        2.2        3.0        7.4       27.7 
120722  231012  48   4.0125 N  62  55.2968 W   3.1        2.2        3.0        7.4       27.7 
120722  231013  48   4.0131 N  62  55.2965 W   3.0        2.2        3.0        6.8*      27.7 
120722  231014  48   4.0137 N  62  55.2963 W   2.9        2.3*       3.0        6.8       27.7 
120722  231015  48   4.0144 N  62  55.2960 W   2.8        2.3        3.0        6.8       30.8*
120722  231016  48   4.0150 N  62  55.2956 W   2.8        2.3        3.0        6.8       30.8 
120722  231017  48   4.0155 N  62  55.2954 W   2.7        2.3        3.0        6.8       30.8 
120722  231018  48   4.0162 N  62  55.2952 W   2.6        2.3        3.0        6.8       30.8 
120722  231019  48   4.0168 N  62  55.2950 W   2.6        2.3        3.0        6.1*      30.8 
120722  231020  48   4.0173 N  62  55.2947 W   2.5        2.3        3.0        6.1       30.8 
120722  231021  48   4.0179 N  62  55.2944 W   2.4        2.3        3.0        6.1       33.4*
120722  231022  48   4.0184 N  62  55.2942 W   2.4        2.3        3.0        6.1       33.4 
120722  231023  48   4.0190 N  62  55.2940 W   2.4        2.3        3.0        6.1       33.4 
120722  231024  48   4.0196 N  62  55.2938 W   2.3        2.3        3.0        6.5*      33.4 
120722  231025  48   4.0201 N  62  55.2935 W   2.3        2.3        3.0        6.5       33.4 
120722  231026  48   4.0205 N  62  55.2933 W   2.2        2.3        3.0        6.5       35.2*
120722  231027  48   4.0211 N  62  55.2930 W   2.2        2.3*       3.0        6.5       35.2 
120722  231028  48   4.0217 N  62  55.2928 W   2.2        2.3        3.0        6.5       35.2 
120722  231029  48   4.0222 N  62  55.2926 W   2.2        2.3        3.0        5.9*      35.2 
120722  231030  48   4.0227 N  62  55.2924 W   2.1        2.3        3.0        5.9       35.2 
120722  231031  48   4.0232 N  62  55.2922 W   2.1        2.3        3.0        5.9       35.2*
120722  231032  48   4.0238 N  62  55.2920 W   2.1        2.3        3.0        5.9       35.2 
120722  231033  48   4.0244 N  62  55.2918 W   2.1        2.3        3.0        5.9       35.2 
120722  231034  48   4.0249 N  62  55.2916 W   2.1        2.3        3.0        5.2*      35.2 
120722  231035  48   4.0253 N  62  55.2914 W   2.0        2.3        3.0        5.2       35.2 
120722  231036  48   4.0258 N  62  55.2911 W   2.0        2.3        3.0        5.2       42.2*
120722  231037  48   4.0264 N  62  55.2909 W   2.0        2.3        3.0        5.2       42.2 
120722  231038  48   4.0269 N  62  55.2907 W   2.0        2.3        3.0        5.2       42.2 
120722  231039  48   4.0274 N  62  55.2905 W   2.0        2.3        3.0        5.2       42.2 
120722  231040  48   4.0278 N  62  55.2903 W   1.9        2.3*       3.0        6.4*      42.2 
120722  231041  48   4.0284 N  62  55.2901 W   2.0        2.3        3.0        6.4       42.2 
120722  231042  48   4.0289 N  62  55.2900 W   2.0        2.3        3.0        6.4       37.4*
120722  231043  48   4.0294 N  62  55.2898 W   1.9        2.3        3.0        6.4       37.4 
120722  231044  48   4.0299 N  62  55.2897 W   1.9        2.3        3.0        6.4       37.4 
120722  231045  48   4.0303 N  62  55.2895 W   1.9        2.3        3.0        5.2*      37.4 
120722  231046  48   4.0308 N  62  55.2893 W   1.9        2.3        3.0        5.2       37.4 
120722  231047  48   4.0313 N  62  55.2892 W   1.9        2.3        3.0        5.2       44.0*
120722  231048  48   4.0318 N  62  55.2890 W   1.9        2.3        3.0        5.2       44.0 
120722  231049  48   4.0324 N  62  55.2888 W   1.9        2.3        3.0        5.2       44.0 
120722  231050  48   4.0328 N  62  55.2886 W   1.9        2.3        3.0        5.3*      44.0 
120722  231051  48   4.0333 N  62  55.2885 W   1.9        2.3        3.0        5.3       44.0 
120722  231052  48   4.0339 N  62  55.2883 W   1.9        2.3        3.0        5.3       46.6*
120722  231053  48   4.0345 N  62  55.2882 W   1.9        2.2*       3.0        5.3       46.6 
120722  231054  48   4.0349 N  62  55.2879 W   1.9        2.2        3.0        5.3       46.6 
120722  231055  48   4.0354 N  62  55.2878 W   1.9        2.2        3.0        6.0*      46.6 
120722  231056  48   4.0359 N  62  55.2876 W   1.9        2.2        3.0        6.0       46.6 
120722  231057  48   4.0365 N  62  55.2875 W   1.9        2.2        3.0        6.0       46.6 
120722  231058  48   4.0369 N  62  55.2874 W   1.9        2.2        3.0        6.0       47.1*
120722  231059  48   4.0374 N  62  55.2872 W   1.9        2.2        5.6*       6.0       47.1 
120722  231100  48   4.0379 N  62  55.2870 W   1.9        2.2        5.6        5.2*      47.1 
120722  231101  48   4.0385 N  62  55.2870 W   1.9        2.2        5.6        5.2       47.1 
120722  231102  48   4.0390 N  62  55.2869 W   1.9        2.2        5.6        5.2       47.1 
120722  231103  48   4.0394 N  62  55.2867 W   1.8        2.2        5.6        5.2       47.1*
120722  231104  48   4.0400 N  62  55.2865 W   1.9        2.2        5.6        5.2       47.1 
120722  231105  48   4.0405 N  62  55.2864 W   1.9        2.2        5.6        5.2       47.1 
120722  231106  48   4.0410 N  62  55.2863 W   1.8        2.2       10.1*       5.8*      47.1 
120722  231107  48   4.0415 N  62  55.2862 W   1.8        2.2       10.1        5.8       47.1 
120722  231108  48   4.0420 N  62  55.2861 W   1.9        2.2       10.1        5.8       52.8*
120722  231109  48   4.0426 N  62  55.2860 W   1.9        2.2       10.1        5.8       52.8 
120722  231110  48   4.0431 N  62  55.2858 W   1.9        2.2       10.1        5.8       52.8 
120722  231111  48   4.0436 N  62  55.2857 W   1.9        2.2       10.1        5.3*      52.8 
