FileName: C:\TRAWLS~3\GP302F
Local Time: Wed Jul 11 07:03:15 2012

Ship: July 11, 2012 Trip: GP302F Tow: tow 2
Comments: Zone 12(no man land) nord de la zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  100317  48   0.2527 N  60  58.9869 W   6.1        8.1*       2.4*     111.6*     450.0*
120711  100356  48   0.2212 N  60  58.9206 W   3.5        8.1        2.4       26.0        5.3*
120711  100357  48   0.2207 N  60  58.9195 W   3.4        8.1        2.4       26.0        5.3 
120711  100358  48   0.2202 N  60  58.9184 W   3.4        8.1        2.4       26.0        5.3 
120711  100359  48   0.2197 N  60  58.9175 W   3.3        8.1        2.4       26.0        5.3 
120711  100400  48   0.2192 N  60  58.9165 W   3.3        8.1        2.4       26.0        5.3 
120711  100401  48   0.2187 N  60  58.9155 W   3.2        2.2*       2.4       26.0        5.3 
120711  100402  48   0.2182 N  60  58.9146 W   3.2        2.2        2.4       26.0        5.3 
120711  100403  48   0.2177 N  60  58.9136 W   3.1        2.2        2.4        3.1*       5.3 
120711  100404  48   0.2172 N  60  58.9126 W   3.1        2.2        2.4        3.1        5.3 
120711  100405  48   0.2168 N  60  58.9116 W   3.1        2.2        2.4        3.1        5.3 
120711  100406  48   0.2163 N  60  58.9106 W   3.1        2.2        2.4        3.1        5.3 
120711  100407  48   0.2158 N  60  58.9096 W   3.1        2.2        2.4        3.1        5.3 
120711  100408  48   0.2153 N  60  58.9085 W   3.1        2.2        2.4        3.1      369.1*
120711  100409  48   0.2148 N  60  58.9074 W   3.2        2.2        2.4        3.1      369.1 
120711  100410  48   0.2142 N  60  58.9061 W   3.3        2.2        2.4        3.1      369.1 
120711  100411  48   0.2135 N  60  58.9047 W   3.4        2.2        2.4        3.1      369.1 
120711  100412  48   0.2128 N  60  58.9031 W   3.6        2.2        2.4        3.1      369.1 
120711  100413  48   0.2120 N  60  58.9015 W   3.8        2.2        2.4        3.1      369.1 
120711  100414  48   0.2113 N  60  58.8999 W   4.0        2.2        2.4        3.1      369.1 
120711  100415  48   0.2105 N  60  58.8981 W   4.2        2.2        2.4        3.1      369.1 
120711  100416  48   0.2097 N  60  58.8963 W   4.3        2.2        2.4        3.1      369.1 
120711  100417  48   0.2089 N  60  58.8945 W   4.5        2.2        2.4        3.1      369.1 
120711  100418  48   0.2080 N  60  58.8926 W   4.6        2.2        2.4        3.1      369.1 
120711  100419  48   0.2071 N  60  58.8905 W   4.9        2.2        2.4        3.1      369.1 
120711  100420  48   0.2060 N  60  58.8883 W   5.1        2.2        2.4        3.1      369.1 
120711  100421  48   0.2050 N  60  58.8861 W   5.3        2.2        2.4        3.1      369.1 
120711  100422  48   0.2040 N  60  58.8837 W   5.5        2.2        2.4        3.1      369.1 
120711  100423  48   0.2030 N  60  58.8814 W   5.7        2.2        2.4        3.1      369.1 
120711  100424  48   0.2019 N  60  58.8792 W   5.8        2.2        2.4        3.1      369.1 
120711  100425  48   0.2009 N  60  58.8770 W   5.9        2.2        2.4        3.1      369.1 
120711  100426  48   0.1999 N  60  58.8748 W   6.0        2.2        2.4        3.1      369.1 
120711  100427  48   0.1988 N  60  58.8726 W   6.1        2.2        2.4        3.1      369.1 
120711  100428  48   0.1977 N  60  58.8703 W   6.2        2.2        2.4        3.1      369.1 
120711  100429  48   0.1965 N  60  58.8679 W   6.3        2.2        2.4        3.1      369.1 
120711  100430  48   0.1954 N  60  58.8655 W   6.5        2.2        2.4        3.1      369.1 
120711  100431  48   0.1942 N  60  58.8630 W   6.6       13.3*       2.4        3.1      369.1 
120711  100432  48   0.1930 N  60  58.8605 W   6.6       13.3        2.4        3.1      369.1 
120711  100433  48   0.1918 N  60  58.8581 W   6.7       13.3        2.4        3.1      369.1 
120711  100434  48   0.1905 N  60  58.8558 W   6.7       13.3        2.4        3.1      369.1 
120711  100435  48   0.1893 N  60  58.8534 W   6.8       13.3        2.4        3.1      369.1 
120711  100436  48   0.1882 N  60  58.8510 W   6.8       13.3        2.4        3.1      369.1 
120711  100437  48   0.1871 N  60  58.8485 W   6.8       13.3        2.4        3.1      369.1 
120711  100438  48   0.1859 N  60  58.8460 W   6.9       13.3        2.4        3.1      369.1 
120711  100439  48   0.1846 N  60  58.8435 W   7.0       13.3        2.4        3.1      369.1 
120711  100440  48   0.1835 N  60  58.8410 W   7.0       13.3        2.4        3.1      369.1 
120711  100441  48   0.1823 N  60  58.8386 W   7.0       13.3        2.4        3.1      369.1 
120711  100442  48   0.1812 N  60  58.8362 W   7.0       13.3        2.4        3.1      369.1 
120711  100443  48   0.1801 N  60  58.8337 W   7.0       13.3        2.4        3.1      369.1 
120711  100444  48   0.1790 N  60  58.8312 W   7.0       13.3        2.4        3.1      369.1 
120711  100445  48   0.1778 N  60  58.8287 W   7.0       13.3        2.4        3.1      369.1 
120711  100446  48   0.1765 N  60  58.8262 W   7.1       13.3        2.4        3.1      369.1 
120711  100447  48   0.1753 N  60  58.8237 W   7.1       13.3        2.4        3.1      369.1 
120711  100448  48   0.1742 N  60  58.8212 W   7.1       13.3        2.4        3.1      369.1 
120711  100449  48   0.1731 N  60  58.8187 W   7.1       13.3        2.4        3.1      369.1 
120711  100450  48   0.1720 N  60  58.8162 W   7.1       13.3        2.4      134.9*     369.1 
120711  100451  48   0.1708 N  60  58.8137 W   7.1       13.3        2.4      134.9      369.1 
120711  100452  48   0.1697 N  60  58.8113 W   7.1       13.3        2.4      134.9      369.1 
120711  100453  48   0.1684 N  60  58.8088 W   7.1       13.3        2.4      134.9      369.1 
120711  100454  48   0.1672 N  60  58.8063 W   7.1       13.3        2.4      134.9      369.1 
120711  100455  48   0.1660 N  60  58.8037 W   7.2       13.3        2.4      134.9      369.1 
120711  100456  48   0.1648 N  60  58.8012 W   7.2       13.3        2.4        7.7*     369.1 
120711  100457  48   0.1637 N  60  58.7987 W   7.2       13.3        2.4        7.7      369.1 
120711  100458  48   0.1625 N  60  58.7962 W   7.2       13.3        2.4        7.7      369.1 
120711  100459  48   0.1614 N  60  58.7938 W   7.1       13.3        2.4        7.7      369.1 
120711  100500  48   0.1603 N  60  58.7915 W   7.1       13.3        2.4        7.7      369.1 
120711  100501  48   0.1592 N  60  58.7891 W   7.1       13.3        2.4        7.7      369.1 
120711  100502  48   0.1581 N  60  58.7867 W   7.0       13.3        2.4        7.7      369.1 
120711  100503  48   0.1570 N  60  58.7843 W   7.1       13.3        2.4        7.7      369.1 
120711  100504  48   0.1558 N  60  58.7818 W   7.1       13.3        2.4        7.7      369.1 
120711  100505  48   0.1547 N  60  58.7792 W   7.1       13.3        2.4        7.7      369.1 
120711  100506  48   0.1535 N  60  58.7766 W   7.2       13.3        2.4       80.3*     369.1 
120711  100507  48   0.1524 N  60  58.7741 W   7.2       13.3        2.4       80.3      369.1 
120711  100508  48   0.1513 N  60  58.7716 W   7.1       13.3        2.4       80.3      369.1 
120711  100509  48   0.1503 N  60  58.7692 W   7.1       13.3        2.4       80.3      369.1 
120711  100510  48   0.1492 N  60  58.7669 W   7.0       13.3        2.4       80.3      369.1 
120711  100511  48   0.1482 N  60  58.7646 W   7.0       13.3        2.4       21.3*     369.1 
120711  100512  48   0.1471 N  60  58.7622 W   7.0       13.3        2.4       21.3      369.1 
120711  100513  48   0.1461 N  60  58.7597 W   7.0       13.3        2.4       21.3      369.1 
120711  100514  48   0.1450 N  60  58.7572 W   7.1       13.3        2.4       21.3      369.1 
120711  100515  48   0.1439 N  60  58.7546 W   7.1       13.3        2.4       21.3      369.1 
120711  100516  48   0.1429 N  60  58.7522 W   7.1       13.3        2.4       21.3      369.1 
120711  100517  48   0.1419 N  60  58.7498 W   7.1       13.3        2.4       21.3      369.1 
120711  100518  48   0.1409 N  60  58.7474 W   7.1       13.3        2.4       21.3      369.1 
120711  100519  48   0.1399 N  60  58.7452 W   7.0       13.3        2.4       21.3      369.1 
120711  100520  48   0.1390 N  60  58.7429 W   6.9       13.3        2.4       21.3      369.1 
120711  100521  48   0.1380 N  60  58.7405 W   6.9       13.3        2.4       21.3      369.1 
120711  100522  48   0.1369 N  60  58.7380 W   7.0       13.3        2.4      110.2*     369.1 
120711  100523  48   0.1359 N  60  58.7355 W   7.0       13.3        2.4      110.2      369.1 
120711  100524  48   0.1349 N  60  58.7331 W   7.0       13.3        2.4      110.2      369.1 
120711  100525  48   0.1339 N  60  58.7306 W   7.0       13.3        2.4      110.2      369.1 
120711  100526  48   0.1330 N  60  58.7282 W   7.0       13.3        2.4      110.2      369.1 
120711  100527  48   0.1321 N  60  58.7258 W   7.0       13.3        2.4      110.2      369.1 
120711  100528  48   0.1311 N  60  58.7233 W   7.0       13.3        2.4       36.6*     369.1 
120711  100529  48   0.1301 N  60  58.7210 W   6.9       13.3        2.4       36.6      369.1 
120711  100530  48   0.1291 N  60  58.7188 W   6.9       13.3        2.4       36.6      369.1 
120711  100531  48   0.1281 N  60  58.7164 W   6.9       13.3        2.4       36.6      369.1 
120711  100532  48   0.1270 N  60  58.7140 W   6.9       13.3        2.4       36.6      369.1 
120711  100533  48   0.1259 N  60  58.7115 W   6.9       13.3        2.4       36.6      369.1 
120711  100534  48   0.1248 N  60  58.7090 W   7.0       13.3        2.4       36.6      369.1 
120711  100535  48   0.1239 N  60  58.7066 W   7.0       13.3        2.4       36.6      369.1 
120711  100536  48   0.1229 N  60  58.7042 W   7.0       13.3        2.4       36.6      369.1 
120711  100537  48   0.1219 N  60  58.7017 W   7.0       13.3        2.4       36.6      369.1 
120711  100538  48   0.1209 N  60  58.6992 W   7.0       13.3        2.4       36.6      369.1 
120711  100539  48   0.1200 N  60  58.6968 W   6.9       13.3        2.4       36.6      369.1 
120711  100540  48   0.1188 N  60  58.6944 W   6.9       13.3        2.4       36.6      369.1 
120711  100541  48   0.1177 N  60  58.6919 W   6.9       13.3        2.4       36.6      369.1 
120711  100542  48   0.1168 N  60  58.6896 W   6.9       13.3        2.4       36.6      369.1 
120711  100543  48   0.1159 N  60  58.6870 W   6.9       13.3        2.4       36.6      369.1 
120711  100544  48   0.1149 N  60  58.6843 W   7.0       13.3        2.4       36.6      369.1 
120711  100545  48   0.1140 N  60  58.6818 W   7.0       13.3        2.4       36.6      369.1 
120711  100546  48   0.1131 N  60  58.6794 W   7.0       13.3        2.4       36.6      369.1 
120711  100547  48   0.1121 N  60  58.6770 W   7.0       13.3        2.4       36.6      369.1 
120711  100548  48   0.1112 N  60  58.6746 W   6.9       13.3        2.4       36.6      369.1 
120711  100549  48   0.1102 N  60  58.6721 W   6.9       13.3        2.4       36.6      369.1 
120711  100550  48   0.1094 N  60  58.6697 W   6.9       13.3        2.4       36.6      369.1 
120711  100551  48   0.1083 N  60  58.6672 W   6.9       13.3        2.4       36.6      369.1 
120711  100552  48   0.1072 N  60  58.6647 W   6.9       13.3        2.4       36.6      369.1 
120711  100553  48   0.1063 N  60  58.6622 W   6.9       13.3        2.4       36.6      369.1 
120711  100554  48   0.1054 N  60  58.6597 W   6.9       13.3        2.4       36.6      369.1 
120711  100555  48   0.1044 N  60  58.6572 W   6.9       13.3        2.4       76.8*     369.1 
120711  100556  48   0.1034 N  60  58.6549 W   6.9       13.3        2.4       76.8      369.1 
120711  100557  48   0.1024 N  60  58.6524 W   6.9       13.3        2.4       76.8      369.1 
120711  100558  48   0.1013 N  60  58.6499 W   6.9       13.3        2.4       76.8      369.1 
120711  100559  48   0.1003 N  60  58.6476 W   6.9       13.3        2.4       76.8      369.1 
120711  100600  48   0.0993 N  60  58.6453 W   6.9       13.3        2.4       76.8      369.1 
120711  100601  48   0.0983 N  60  58.6429 W   6.9       13.3        2.4       76.8      369.1 
120711  100602  48   0.0974 N  60  58.6405 W   6.9       13.3        2.4       76.8      369.1 
120711  100603  48   0.0965 N  60  58.6381 W   6.9       13.3        2.4       76.8      369.1 
120711  100604  48   0.0955 N  60  58.6356 W   6.9       13.3        2.4       76.8      369.1 
120711  100605  48   0.0946 N  60  58.6331 W   6.9       13.3        2.4       76.8      369.1 
120711  100606  48   0.0936 N  60  58.6308 W   6.9       13.3        2.4       76.8      369.1 
120711  100607  48   0.0925 N  60  58.6284 W   6.9       13.3        2.4       76.8      369.1 
120711  100608  48   0.0914 N  60  58.6260 W   6.9       13.3        2.4       76.8      369.1 
120711  100609  48   0.0905 N  60  58.6236 W   6.9       13.3        2.4       76.8      369.1 
120711  100610  48   0.0895 N  60  58.6211 W   6.9       13.3        2.4       76.8      369.1 
120711  100611  48   0.0886 N  60  58.6187 W   6.9       13.3        2.4       76.8      369.1 
120711  100612  48   0.0877 N  60  58.6162 W   6.9       13.3        2.4       76.8      369.1 
120711  100613  48   0.0867 N  60  58.6138 W   6.8       13.3        2.4       76.8      369.1 
120711  100614  48   0.0857 N  60  58.6114 W   6.9       13.3        2.4       76.8      369.1 
120711  100615  48   0.0847 N  60  58.6090 W   6.9       13.3        2.4       76.8      369.1 
120711  100616  48   0.0838 N  60  58.6065 W   6.9       13.3        2.4       76.8      369.1 
120711  100617  48   0.0830 N  60  58.6042 W   6.9       13.3        2.4       76.8      101.2*
120711  100618  48   0.0822 N  60  58.6019 W   6.9       13.3        2.4       76.8      101.2 
120711  100619  48   0.0812 N  60  58.5996 W   6.8       13.3        2.4       76.8      101.2 
120711  100620  48   0.0802 N  60  58.5971 W   6.8       13.3        2.4       76.8      101.2 
120711  100621  48   0.0794 N  60  58.5948 W   6.8       13.3        2.4       76.8      101.2 
120711  100622  48   0.0785 N  60  58.5922 W   6.8       13.3        2.4       76.8      101.2 
120711  100623  48   0.0775 N  60  58.5897 W   6.9       13.3        2.4       76.8      101.2 
120711  100624  48   0.0765 N  60  58.5872 W   6.9       13.3        2.4       76.8      101.2 
120711  100625  48   0.0754 N  60  58.5846 W   6.9       13.3        2.4       76.8      101.2 
120711  100626  48   0.0745 N  60  58.5821 W   6.9       13.3        2.4       76.8      101.2 
120711  100627  48   0.0736 N  60  58.5797 W   6.9       13.3        2.4       76.8      101.2 
120711  100628  48   0.0727 N  60  58.5773 W   6.8       13.3        2.4       76.8      101.2 
120711  100629  48   0.0717 N  60  58.5748 W   6.8       13.3        2.4       76.8      101.2 
120711  100630  48   0.0708 N  60  58.5723 W   6.8       13.3        2.4       76.8      101.2 
120711  100631  48   0.0698 N  60  58.5700 W   6.8       13.3        2.4       76.8      101.2 
120711  100632  48   0.0688 N  60  58.5675 W   6.9       13.3        2.4       76.8      101.2 
120711  100633  48   0.0679 N  60  58.5650 W   6.9       13.3        2.4       76.8      101.2 
120711  100634  48   0.0668 N  60  58.5625 W   6.9       13.3        2.4       76.8      101.2 
120711  100635  48   0.0659 N  60  58.5599 W   6.9       13.3        2.4       76.8      101.2 
120711  100636  48   0.0650 N  60  58.5574 W   6.9       13.3        2.4       76.8      101.2 
120711  100637  48   0.0641 N  60  58.5550 W   6.8       13.3        2.4       76.8      101.2 
120711  100638  48   0.0631 N  60  58.5526 W   6.8       13.3        2.4       76.8      101.2 
120711  100639  48   0.0621 N  60  58.5502 W   6.8       13.3        2.4       76.8      101.2 
120711  100640  48   0.0610 N  60  58.5478 W   6.8       13.3        2.4       76.8      101.2 
120711  100641  48   0.0600 N  60  58.5453 W   6.8       13.3        2.4       76.8      101.2 
120711  100642  48   0.0591 N  60  58.5429 W   6.8       13.3        2.4       76.8      101.2 
120711  100643  48   0.0581 N  60  58.5402 W   6.9       13.3        2.4       76.8      101.2 
120711  100644  48   0.0573 N  60  58.5377 W   6.9       13.3        2.4       76.8      101.2 
120711  100645  48   0.0563 N  60  58.5352 W   6.9       13.3        2.4       76.8      101.2 
120711  100646  48   0.0553 N  60  58.5328 W   6.9       13.3        2.4       76.8      101.2 
120711  100647  48   0.0544 N  60  58.5304 W   6.9       13.3        2.4       76.8      101.2 
120711  100648  48   0.0535 N  60  58.5281 W   6.9       13.3        2.4       76.8      101.2 
120711  100649  48   0.0525 N  60  58.5257 W   6.8       13.3        2.4       76.8      101.2 
120711  100650  48   0.0515 N  60  58.5232 W   6.8       13.3        2.4       76.8      101.2 
120711  100651  48   0.0505 N  60  58.5206 W   6.9       13.3        2.4       76.8      101.2 
120711  100652  48   0.0495 N  60  58.5180 W   6.9       13.3        2.4       76.8      101.2 
120711  100653  48   0.0486 N  60  58.5155 W   6.9       13.3        2.4       76.8      101.2 
120711  100654  48   0.0477 N  60  58.5129 W   6.9       13.3        2.4       76.8      101.2 
120711  100655  48   0.0468 N  60  58.5105 W   6.9       13.3        2.4       76.8      101.2 
120711  100656  48   0.0458 N  60  58.5082 W   6.9       13.3        2.4       76.8      101.2 
120711  100657  48   0.0449 N  60  58.5058 W   6.8       13.3        2.4       76.8      101.2 
120711  100658  48   0.0440 N  60  58.5034 W   6.7       13.3        2.4       76.8      101.2 
120711  100659  48   0.0431 N  60  58.5011 W   6.7       13.3        2.4       76.8      101.2 
120711  100700  48   0.0422 N  60  58.4987 W   6.8       13.3        2.4       76.8      101.2 
120711  100701  48   0.0412 N  60  58.4960 W   6.9       13.3        2.4       76.8      101.2 
120711  100702  48   0.0403 N  60  58.4934 W   6.9       13.3        2.4       76.8      101.2 
120711  100703  48   0.0394 N  60  58.4908 W   6.9       13.3        2.4       76.8      101.2 
120711  100704  48   0.0386 N  60  58.4884 W   6.9       13.3        2.4       76.8      101.2 
120711  100705  48   0.0376 N  60  58.4860 W   6.8       13.3        2.4       62.0*     101.2 
120711  100706  48   0.0366 N  60  58.4837 W   6.8       13.3        2.4       62.0      101.2 
120711  100707  48   0.0358 N  60  58.4814 W   6.7       13.3        2.4       62.0      101.2 
120711  100708  48   0.0350 N  60  58.4790 W   6.7       13.3        2.4       62.0      101.2 
120711  100709  48   0.0342 N  60  58.4766 W   6.7       13.3        2.4       62.0      101.2 
120711  100710  48   0.0334 N  60  58.4742 W   6.8       13.3        2.4       62.0      101.2 
120711  100711  48   0.0326 N  60  58.4718 W   6.8       13.3        2.4       73.1*     101.2 
120711  100712  48   0.0318 N  60  58.4694 W   6.8       13.3        2.4       73.1      101.2 
120711  100713  48   0.0310 N  60  58.4670 W   6.8       13.3        2.4       73.1      101.2 
120711  100714  48   0.0300 N  60  58.4646 W   6.8       13.3        2.4       73.1      101.2 
120711  100715  48   0.0291 N  60  58.4622 W   6.7       13.3        2.4       73.1      101.2 
120711  100716  48   0.0281 N  60  58.4598 W   6.7       13.3        2.4       73.1      101.2 
120711  100717  48   0.0272 N  60  58.4573 W   6.7       13.3        2.4       73.1      101.2 
120711  100718  48   0.0264 N  60  58.4549 W   6.7       13.3        2.4       73.1      101.2 
120711  100719  48   0.0256 N  60  58.4526 W   6.7       13.3        2.4       73.1      101.2 
120711  100720  48   0.0247 N  60  58.4500 W   6.7       13.3        2.4       73.1      101.2 
120711  100721  48   0.0238 N  60  58.4475 W   6.7       13.3        2.4       73.1      101.2 
120711  100722  48   0.0229 N  60  58.4450 W   6.7       13.3        2.4       73.1      101.2 
120711  100723  48   0.0219 N  60  58.4426 W   6.8       13.3        2.4       73.1      101.2 
120711  100724  48   0.0209 N  60  58.4402 W   6.8       13.3       10.3*      73.1      101.2 
120711  100725  48   0.0199 N  60  58.4378 W   6.7       13.3       10.3       73.1      101.2 
120711  100726  48   0.0191 N  60  58.4355 W   6.7       13.3       10.3       73.1      101.2 
120711  100727  48   0.0183 N  60  58.4330 W   6.7       13.3       10.3       73.1      101.2 
120711  100728  48   0.0174 N  60  58.4305 W   6.7       13.3       10.3       73.1      101.2 
120711  100729  48   0.0165 N  60  58.4280 W   6.7       13.3       10.3       73.1      101.2 
120711  100730  48   0.0155 N  60  58.4255 W   6.7       13.3       10.3       73.1      101.2 
120711  100731  48   0.0144 N  60  58.4229 W   6.8       13.3       10.3       73.1      101.2 
120711  100732  48   0.0134 N  60  58.4205 W   6.8       13.3       10.3       73.1      101.2 
120711  100733  48   0.0126 N  60  58.4181 W   6.8       13.3       10.3       73.1      101.2 
120711  100734  48   0.0118 N  60  58.4157 W   6.8       13.3       10.3       73.1      101.2 
120711  100735  48   0.0109 N  60  58.4133 W   6.7       13.3       10.3       73.1      101.2 
120711  100736  48   0.0101 N  60  58.4110 W   6.7       13.3       10.3       73.1      101.2 
120711  100737  48   0.0093 N  60  58.4085 W   6.7       13.3       10.3       73.1      101.2 
120711  100738  48   0.0083 N  60  58.4060 W   6.7       13.3       10.3       73.1      101.2 
120711  100739  48   0.0073 N  60  58.4035 W   6.7       13.3       10.3       73.1      101.2 
120711  100740  48   0.0064 N  60  58.4011 W   6.8       13.3       10.3       73.1      101.2 
120711  100741  48   0.0054 N  60  58.3985 W   6.8       13.3       10.3       73.1      101.2 
120711  100742  48   0.0044 N  60  58.3960 W   6.8       13.3       10.3       73.1      101.2 
120711  100743  48   0.0035 N  60  58.3935 W   6.8       13.3       10.3       73.1      101.2 
120711  100744  48   0.0026 N  60  58.3911 W   6.7       13.3       10.3       73.1      101.2 
120711  100745  48   0.0017 N  60  58.3887 W   6.7       13.3       10.3       73.1      101.2 
120711  100746  48   0.0007 N  60  58.3862 W   6.7       13.3       10.3       73.1      101.2 
120711  100747  47  59.9999 N  60  58.3840 W   6.7       13.3       10.3       73.1      101.2 
120711  100748  47  59.9991 N  60  58.3816 W   6.7       13.3       10.3       73.1      101.2 
120711  100749  47  59.9982 N  60  58.3791 W   6.7       13.3       10.3       73.1      101.2 
120711  100750  47  59.9972 N  60  58.3766 W   6.8       13.3       10.3       73.1      101.2 
120711  100751  47  59.9964 N  60  58.3742 W   6.7       13.3       10.3      145.4*     101.2 
120711  100752  47  59.9955 N  60  58.3718 W   6.7       13.3       10.3      145.4      101.2 
120711  100753  47  59.9946 N  60  58.3694 W   6.7       13.3       10.3      145.4      101.2 
120711  100754  47  59.9937 N  60  58.3670 W   6.7       13.3       10.3      145.4      101.2 
120711  100755  47  59.9927 N  60  58.3646 W   6.7       13.3       10.3      145.4      101.2 
120711  100756  47  59.9917 N  60  58.3622 W   6.7       13.3       10.3      145.4      101.2 
120711  100757  47  59.9908 N  60  58.3598 W   6.7       13.3       10.3      145.4      101.2 
120711  100758  47  59.9900 N  60  58.3574 W   6.7       13.3       10.3      145.4      101.2 
120711  100759  47  59.9891 N  60  58.3550 W   6.7       13.3       10.3      145.4      101.2 
120711  100800  47  59.9881 N  60  58.3525 W   6.7       13.3       10.3      145.4      101.2 
120711  100801  47  59.9872 N  60  58.3500 W   6.7       13.3       10.3      145.4      101.2 
120711  100802  47  59.9862 N  60  58.3477 W   6.7       13.3       10.3      145.4      101.2 
120711  100803  47  59.9852 N  60  58.3454 W   6.7       13.3       10.3      145.4      101.2 
120711  100804  47  59.9843 N  60  58.3430 W   6.6       13.3       10.3      145.4      101.2 
120711  100805  47  59.9835 N  60  58.3405 W   6.6       13.3       10.3       78.1*     476.4*
120711  100806  47  59.9826 N  60  58.3380 W   6.6       13.3       10.3       78.1      476.4 
120711  100807  47  59.9817 N  60  58.3354 W   6.7       13.3       10.3       78.1      476.4 
120711  100808  47  59.9808 N  60  58.3330 W   6.8       13.3       10.3       78.1      476.4 
120711  100809  47  59.9799 N  60  58.3306 W   6.8       13.3       10.3       78.1      476.4 
120711  100810  47  59.9791 N  60  58.3284 W   6.7       13.3       10.3       78.1      476.4 
120711  100811  47  59.9781 N  60  58.3260 W   6.7       13.3       10.3       78.1      476.4 
120711  100812  47  59.9774 N  60  58.3239 W   6.7       13.3       10.3       78.1      476.4 
120711  100813  47  59.9765 N  60  58.3215 W   6.6       13.3       10.3       78.1      476.4 
120711  100814  47  59.9756 N  60  58.3191 W   6.6       13.3       10.3       78.1      476.4 
120711  100815  47  59.9747 N  60  58.3166 W   6.7       13.3       10.3       78.1      476.4 
120711  100816  47  59.9737 N  60  58.3141 W   6.7       13.3       10.3       78.1      476.4 
120711  100817  47  59.9728 N  60  58.3116 W   6.7       13.3       10.3       78.1      476.4 
120711  100818  47  59.9719 N  60  58.3091 W   6.7       13.3       10.3       78.1      476.4 
120711  100819  47  59.9710 N  60  58.3067 W   6.7       13.3       10.3       78.1      476.4 
