FileName: C:\TRAWLS~3\GP219F
Local Time: Sat Jul 14 17:56:55 2012

Ship: July 14, 2012 Trip: GP219F Tow: tow 10
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  205657  47   4.7241 N  62   6.0736 W   6.7        2.7*      10.1*     120.2*     151.3*
120714  205736  47   4.6766 N  62   6.0720 W   3.2        2.7       10.1        4.7*       7.0 
120714  205737  47   4.6757 N  62   6.0720 W   3.2        2.7       10.1        4.7        7.0 
120714  205738  47   4.6747 N  62   6.0720 W   3.3        2.7       11.6*       4.7        4.4*
120714  205739  47   4.6736 N  62   6.0720 W   3.4        2.7       11.6        4.7        4.4 
120714  205740  47   4.6724 N  62   6.0719 W   3.5        2.7       11.6        4.7        4.4 
120714  205741  47   4.6712 N  62   6.0718 W   3.7        2.7       11.6        4.4*       4.4 
120714  205742  47   4.6700 N  62   6.0718 W   3.8        2.7       11.6        4.4        4.4 
120714  205743  47   4.6686 N  62   6.0717 W   4.0        2.7       11.6        4.4        4.4 
120714  205744  47   4.6673 N  62   6.0715 W   4.2        2.7       11.6        4.4        4.4 
120714  205745  47   4.6659 N  62   6.0714 W   4.4        2.7       11.6        4.4        4.4 
120714  205746  47   4.6643 N  62   6.0714 W   4.6        2.7       11.6        4.4        4.4 
120714  205747  47   4.6628 N  62   6.0712 W   4.8        2.7       11.6        4.4        4.4 
120714  205748  47   4.6609 N  62   6.0709 W   5.0        2.7       11.6        4.4        4.0*
120714  205749  47   4.6591 N  62   6.0708 W   5.2        2.7       11.6        4.4        4.0 
120714  205750  47   4.6574 N  62   6.0706 W   5.4        2.7       11.6        4.4        4.0 
120714  205751  47   4.6557 N  62   6.0703 W   5.6        2.7       11.6        4.4        4.0 
120714  205752  47   4.6538 N  62   6.0700 W   5.8        2.7       11.6        4.4        4.0 
120714  205753  47   4.6519 N  62   6.0698 W   5.9        2.7       11.6        4.4        4.0 
120714  205754  47   4.6500 N  62   6.0696 W   6.0        2.7       11.6        4.4      177.3*
120714  205755  47   4.6482 N  62   6.0693 W   6.1        2.7       11.6        4.4      177.3 
120714  205756  47   4.6462 N  62   6.0690 W   6.3        2.7       11.6        4.4      177.3 
120714  205757  47   4.6441 N  62   6.0688 W   6.4        2.7       11.6        4.4      177.3 
120714  205758  47   4.6421 N  62   6.0686 W   6.5        2.7       11.6        4.4      177.3 
120714  205759  47   4.6402 N  62   6.0683 W   6.6        2.7       11.6        4.4      177.3 
120714  205800  47   4.6383 N  62   6.0680 W   6.7        2.7       11.6        4.4      177.3 
120714  205801  47   4.6364 N  62   6.0678 W   6.8        2.7       11.6        4.4      177.3 
120714  205802  47   4.6344 N  62   6.0676 W   6.8        2.7       11.6        4.4      177.3 
120714  205803  47   4.6323 N  62   6.0673 W   6.9        2.7       11.6        4.4      177.3 
120714  205804  47   4.6304 N  62   6.0671 W   6.9        2.7       11.6        4.4       26.4*
120714  205805  47   4.6284 N  62   6.0669 W   7.0        2.7       11.6        4.4       26.4 
120714  205806  47   4.6262 N  62   6.0666 W   7.1        2.7       11.6        4.4       26.4 
120714  205807  47   4.6241 N  62   6.0664 W   7.1        2.7       11.6        4.4       26.4 
120714  205808  47   4.6221 N  62   6.0661 W   7.2        2.7       11.6        4.4       26.4 
120714  205809  47   4.6200 N  62   6.0659 W   7.2        2.7       11.6        4.4       26.4 
120714  205810  47   4.6179 N  62   6.0657 W   7.2        2.7       11.6        4.4       26.4 
120714  205811  47   4.6159 N  62   6.0655 W   7.3        2.7       11.6        4.4       26.4 
120714  205812  47   4.6139 N  62   6.0653 W   7.3        2.7       11.6        4.4       26.4 
120714  205813  47   4.6119 N  62   6.0650 W   7.3        2.7       11.6        4.4       26.4 
120714  205814  47   4.6099 N  62   6.0648 W   7.3        2.7       11.6        4.4       26.4 
120714  205815  47   4.6078 N  62   6.0646 W   7.3        2.7       11.6        4.4       26.4 
120714  205816  47   4.6058 N  62   6.0643 W   7.3        2.7       11.6        4.4       26.4 
120714  205817  47   4.6037 N  62   6.0641 W   7.4        2.7       11.6        4.4       26.4 
120714  205818  47   4.6016 N  62   6.0638 W   7.4        2.7       11.6        4.4       26.4 
120714  205819  47   4.5996 N  62   6.0636 W   7.4        2.7       11.6        4.4       26.4 
120714  205820  47   4.5975 N  62   6.0633 W   7.5        2.7       11.6        4.4       26.4 
120714  205821  47   4.5955 N  62   6.0630 W   7.5        2.7       11.6        4.4       26.4 
120714  205822  47   4.5934 N  62   6.0628 W   7.5        2.7       11.6        4.4       26.4 
120714  205823  47   4.5914 N  62   6.0624 W   7.5        2.7       11.6        4.4       26.4 
120714  205824  47   4.5893 N  62   6.0620 W   7.5        2.7       11.6        4.4       26.4 
120714  205825  47   4.5873 N  62   6.0616 W   7.5        2.7       11.6        4.4       26.4 
120714  205826  47   4.5852 N  62   6.0613 W   7.5        2.7       11.6        4.4       26.4 
120714  205827  47   4.5832 N  62   6.0609 W   7.5        2.7       11.6        4.4       26.4 
120714  205828  47   4.5810 N  62   6.0605 W   7.5        2.7       11.6        4.4       26.4 
120714  205829  47   4.5789 N  62   6.0601 W   7.5        2.7       11.6        4.4       26.4 
120714  205830  47   4.5768 N  62   6.0599 W   7.5        2.7       11.6        4.4       26.4 
120714  205831  47   4.5747 N  62   6.0596 W   7.6        2.7       11.6        4.4       26.4 
120714  205832  47   4.5727 N  62   6.0593 W   7.6        2.7       11.6        4.4       26.4 
120714  205833  47   4.5707 N  62   6.0589 W   7.6        2.7       11.6        4.4       26.4 
120714  205834  47   4.5686 N  62   6.0585 W   7.6        2.7       11.6        4.4       26.4 
120714  205835  47   4.5665 N  62   6.0583 W   7.6        2.7       11.6        4.4       26.4 
120714  205836  47   4.5645 N  62   6.0579 W   7.6        2.7       11.6        4.4       26.4 
120714  205837  47   4.5624 N  62   6.0575 W   7.6        2.7       11.6        4.4       26.4 
120714  205838  47   4.5603 N  62   6.0571 W   7.6        2.7       11.6        4.4       26.4 
120714  205839  47   4.5584 N  62   6.0568 W   7.6        2.7       11.6        4.4       26.4 
120714  205840  47   4.5563 N  62   6.0564 W   7.6        2.7       11.6        4.4       26.4 
120714  205841  47   4.5543 N  62   6.0561 W   7.6        2.7       11.6        4.4       26.4 
120714  205842  47   4.5523 N  62   6.0558 W   7.6        2.7       11.6        4.4       26.4 
120714  205843  47   4.5503 N  62   6.0554 W   7.5        2.7       11.6        4.4       26.4 
120714  205844  47   4.5483 N  62   6.0551 W   7.5        2.7       11.6        4.4       26.4 
120714  205845  47   4.5464 N  62   6.0548 W   7.4        2.7       11.6        4.4       26.4 
120714  205846  47   4.5447 N  62   6.0546 W   7.3        2.7       11.6        4.4       26.4 
120714  205847  47   4.5429 N  62   6.0544 W   7.2        2.7       11.6        4.4       26.4 
120714  205848  47   4.5411 N  62   6.0541 W   7.1        2.7       11.6        4.4       26.4 
120714  205849  47   4.5393 N  62   6.0538 W   7.0        2.7       11.6        4.4       26.4 
120714  205850  47   4.5375 N  62   6.0538 W   6.9        2.7       11.6        4.4       26.4 
120714  205851  47   4.5358 N  62   6.0537 W   6.8        2.7       11.6        4.4       26.4 
120714  205852  47   4.5341 N  62   6.0535 W   6.7        2.7       11.6        4.4       26.4 
120714  205853  47   4.5325 N  62   6.0533 W   6.6        2.7       11.6        4.4       26.4 
120714  205854  47   4.5308 N  62   6.0532 W   6.6        2.7       11.6        4.4       26.4 
120714  205855  47   4.5292 N  62   6.0531 W   6.5        7.3*      11.6        4.4       26.4 
120714  205856  47   4.5276 N  62   6.0530 W   6.4        7.3       11.6        4.4       16.3*
120714  205857  47   4.5261 N  62   6.0527 W   6.3        7.3       11.6        4.4       16.3 
120714  205858  47   4.5244 N  62   6.0525 W   6.2        7.3       11.6        4.4       16.3 
120714  205859  47   4.5229 N  62   6.0524 W   6.1        7.3       11.6        4.4       16.3 
120714  205900  47   4.5213 N  62   6.0523 W   6.1        7.3       11.6        4.4       16.3 
120714  205901  47   4.5197 N  62   6.0520 W   6.0        7.3       11.6        4.4       22.4*
120714  205902  47   4.5181 N  62   6.0519 W   6.0        2.3*      11.6        4.4       22.4 
120714  205903  47   4.5166 N  62   6.0518 W   5.9        2.3       11.6        4.4       22.4 
120714  205904  47   4.5150 N  62   6.0517 W   5.9        2.3       11.6        4.4       22.4 
120714  205905  47   4.5135 N  62   6.0516 W   5.8        2.3       11.6        6.4*      22.4 
120714  205906  47   4.5120 N  62   6.0515 W   5.8        2.3       11.6        6.4       22.4 
120714  205907  47   4.5104 N  62   6.0513 W   5.8        2.3       11.6        6.4       17.6*
120714  205908  47   4.5088 N  62   6.0512 W   5.8        2.3       11.6        6.4       17.6 
120714  205909  47   4.5072 N  62   6.0511 W   5.8        2.3       11.6        6.4       17.6 
120714  205910  47   4.5057 N  62   6.0510 W   5.7        2.3       11.6        6.4       17.6 
120714  205911  47   4.5041 N  62   6.0509 W   5.7        2.3       11.6        6.4       17.6 
120714  205912  47   4.5026 N  62   6.0507 W   5.7        2.3       11.6        6.4       20.7*
120714  205913  47   4.5010 N  62   6.0506 W   5.7        2.3       11.6        6.4       20.7 
120714  205914  47   4.4995 N  62   6.0505 W   5.7        2.3       11.6        6.4       20.7 
120714  205915  47   4.4979 N  62   6.0504 W   5.7        2.3       11.6        6.4       20.7 
120714  205916  47   4.4963 N  62   6.0504 W   5.7        2.3       11.6        6.4       20.7 
120714  205917  47   4.4948 N  62   6.0503 W   5.6        2.3       11.6        6.4       20.7 
120714  205918  47   4.4932 N  62   6.0502 W   5.6        2.3       11.6        6.4       20.7 
120714  205919  47   4.4916 N  62   6.0501 W   5.6        2.3        7.5*       6.4       20.7 
120714  205920  47   4.4901 N  62   6.0500 W   5.6        2.3        7.5        6.4       20.7 
120714  205921  47   4.4884 N  62   6.0499 W   5.6        2.3        7.5        6.4       20.7 
120714  205922  47   4.4869 N  62   6.0499 W   5.7        2.3        7.5        6.4       20.7 
120714  205923  47   4.4853 N  62   6.0498 W   5.7        2.3        7.5        6.4       20.7 
120714  205924  47   4.4837 N  62   6.0496 W   5.7        2.3        7.5        6.4       20.7 
120714  205925  47   4.4821 N  62   6.0494 W   5.6        2.3        6.5*       6.4       20.7 
120714  205926  47   4.4804 N  62   6.0494 W   5.6        2.3        6.5        6.4       20.7 
120714  205927  47   4.4789 N  62   6.0493 W   5.6        2.3        6.5        6.4       20.7 
120714  205928  47   4.4773 N  62   6.0492 W   5.6        2.3        6.5        6.4       20.7*
120714  205929  47   4.4757 N  62   6.0490 W   5.6        2.3        6.5        6.4       20.7 
120714  205930  47   4.4741 N  62   6.0489 W   5.6        2.3        6.5        6.4       20.7 
120714  205931  47   4.4725 N  62   6.0489 W   5.6        2.3        6.5        6.4       20.7 
120714  205932  47   4.4710 N  62   6.0488 W   5.6        2.3        6.5        6.4       20.7 
120714  205933  47   4.4694 N  62   6.0487 W   5.6        2.3        6.5        6.4       24.6*
120714  205934  47   4.4678 N  62   6.0486 W   5.6        2.3        6.5        6.4       24.6 
120714  205935  47   4.4663 N  62   6.0486 W   5.5        2.3        6.5        6.4       24.6 
120714  205936  47   4.4647 N  62   6.0485 W   5.5        2.3        6.5        6.4       24.6 
120714  205937  47   4.4632 N  62   6.0485 W   5.5        2.3        6.5        7.7*      24.6 
120714  205938  47   4.4617 N  62   6.0484 W   5.4        2.3        6.5        7.7        4.0*
120714  205939  47   4.4603 N  62   6.0484 W   5.4        2.3        6.5        7.7        4.0 
120714  205940  47   4.4589 N  62   6.0484 W   5.3        2.3        6.5        7.7        4.0 
120714  205941  47   4.4575 N  62   6.0484 W   5.3        2.3        6.5        7.7        4.0 
120714  205942  47   4.4560 N  62   6.0484 W   5.2        2.3        6.5        7.0*       4.0 
120714  205943  47   4.4547 N  62   6.0485 W   5.2        2.3        6.5        7.0       11.0*
120714  205944  47   4.4535 N  62   6.0486 W   5.0        2.3        6.5        7.0       11.0 
120714  205945  47   4.4522 N  62   6.0486 W   4.9        2.3        6.5        7.0       11.0 
120714  205946  47   4.4510 N  62   6.0487 W   4.8        2.3        6.5        7.0       11.0 
120714  205947  47   4.4499 N  62   6.0488 W   4.7        2.3        6.5        8.4*      11.0 
120714  205948  47   4.4489 N  62   6.0488 W   4.5        2.3        6.5        8.4       11.0 
120714  205949  47   4.4479 N  62   6.0489 W   4.4        2.3        6.5        8.4       22.9*
120714  205950  47   4.4468 N  62   6.0491 W   4.2        2.3        6.5        8.4       22.9 
120714  205951  47   4.4459 N  62   6.0493 W   4.1        2.3        6.5        8.4       22.9 
120714  205952  47   4.4450 N  62   6.0493 W   3.9        2.3        6.5        8.4       22.9 
120714  205953  47   4.4443 N  62   6.0494 W   3.7        2.3        6.5        8.9*      22.9 
120714  205954  47   4.4434 N  62   6.0496 W   3.6        2.3        6.5        8.9       19.4*
120714  205955  47   4.4426 N  62   6.0497 W   3.5        2.3        6.5        8.9       19.4 
120714  205956  47   4.4419 N  62   6.0498 W   3.4        2.3        6.5        8.9       19.4 
120714  205957  47   4.4412 N  62   6.0500 W   3.3        2.3        6.5        8.9       19.4 
120714  205958  47   4.4405 N  62   6.0501 W   3.2        2.3        6.5        6.0*      19.4 
120714  205959  47   4.4398 N  62   6.0503 W   3.1        2.3        6.5        6.0       16.3*
120714  210000  47   4.4392 N  62   6.0505 W   3.0        2.3        6.5        6.0       16.3 
120714  210001  47   4.4386 N  62   6.0506 W   2.9        2.3        6.5        6.0       16.3 
120714  210002  47   4.4379 N  62   6.0508 W   2.8        2.3       11.1*       6.0       16.3 
120714  210003  47   4.4372 N  62   6.0510 W   2.8        2.3       11.1        6.7*      16.3 
120714  210004  47   4.4366 N  62   6.0512 W   2.7        2.3       11.1        6.7       18.5*
120714  210005  47   4.4360 N  62   6.0513 W   2.6        2.3       11.1        6.7       18.5 
120714  210006  47   4.4354 N  62   6.0515 W   2.6        2.3       11.1        6.7       18.5 
120714  210007  47   4.4348 N  62   6.0517 W   2.5        2.3       11.1        6.7       18.5 
120714  210008  47   4.4343 N  62   6.0519 W   2.4        2.3       11.1        6.4*      18.5 
120714  210009  47   4.4337 N  62   6.0520 W   2.4        2.3       11.1        6.4       18.5 
120714  210010  47   4.4331 N  62   6.0522 W   2.4        2.3       11.1        6.4       14.5*
120714  210011  47   4.4325 N  62   6.0523 W   2.3        2.3       11.1        6.4       14.5 
120714  210012  47   4.4320 N  62   6.0525 W   2.3        2.3       11.1        6.4       14.5 
120714  210013  47   4.4314 N  62   6.0527 W   2.3        2.3       11.1        6.4       14.5 
120714  210014  47   4.4308 N  62   6.0529 W   2.2        2.3       11.8*       5.9*      14.5 
120714  210015  47   4.4303 N  62   6.0530 W   2.2        2.3       11.8        5.9       21.6*
120714  210016  47   4.4297 N  62   6.0532 W   2.2        2.3       11.8        5.9       21.6 
120714  210017  47   4.4291 N  62   6.0534 W   2.2        2.3       11.8        5.9       21.6 
120714  210018  47   4.4286 N  62   6.0536 W   2.2        2.3       11.8        5.9       21.6 
120714  210019  47   4.4280 N  62   6.0537 W   2.2        2.3       11.8        5.8*      21.6 
120714  210020  47   4.4275 N  62   6.0540 W   2.2        2.3       11.8        5.8       51.5*
120714  210021  47   4.4270 N  62   6.0542 W   2.1        2.3       11.8        5.8       51.5 
120714  210022  47   4.4265 N  62   6.0544 W   2.1        2.3       11.8        5.8       51.5 
120714  210023  47   4.4259 N  62   6.0546 W   2.1        2.3       11.8        5.8       51.5 
120714  210024  47   4.4254 N  62   6.0548 W   2.1        2.3       11.8        6.9*      51.5 
120714  210025  47   4.4250 N  62   6.0549 W   2.1        2.3       11.8        6.9       51.5 
120714  210026  47   4.4244 N  62   6.0551 W   2.1        2.3       11.8        6.9       51.5 
120714  210027  47   4.4238 N  62   6.0552 W   2.1        2.3       11.8        6.9       51.5 
120714  210028  47   4.4232 N  62   6.0554 W   2.1        2.3       11.8        6.9       51.5 
120714  210029  47   4.4226 N  62   6.0555 W   2.1        2.3       11.8        3.3*      51.5 
120714  210030  47   4.4220 N  62   6.0558 W   2.1        2.3       11.8        3.3       51.5 
120714  210031  47   4.4215 N  62   6.0560 W   2.1        2.3       11.8        3.3       36.9*
120714  210032  47   4.4209 N  62   6.0561 W   2.1        2.3       11.8        3.3       36.9 
120714  210033  47   4.4204 N  62   6.0563 W   2.1        2.3       11.8        3.3       36.9 
120714  210034  47   4.4199 N  62   6.0566 W   2.1        2.3       11.8        3.3       36.9 
120714  210035  47   4.4194 N  62   6.0567 W   2.1        2.3       11.8        5.5*      36.9 
120714  210036  47   4.4188 N  62   6.0569 W   2.1        2.3       11.8        5.5       27.7*
120714  210037  47   4.4183 N  62   6.0571 W   2.1        2.3       11.8        5.5       27.7 
120714  210038  47   4.4178 N  62   6.0574 W   2.1        2.3       12.1*       5.5       27.7 
120714  210039  47   4.4173 N  62   6.0576 W   2.1        2.3       12.1        5.5       27.7 
120714  210040  47   4.4167 N  62   6.0578 W   2.1        2.3       12.1        5.2*      27.7 
120714  210041  47   4.4162 N  62   6.0579 W   2.1        2.3       12.1        5.2       21.6*
120714  210042  47   4.4157 N  62   6.0581 W   2.1        2.3       12.1        5.2       21.6 
120714  210043  47   4.4151 N  62   6.0584 W   2.1        2.3       12.1        5.2       21.6 
120714  210044  47   4.4145 N  62   6.0586 W   2.1        2.3       12.1        5.2       21.6 
120714  210045  47   4.4141 N  62   6.0588 W   2.1        2.3       12.1        5.5*      21.6 
120714  210046  47   4.4136 N  62   6.0591 W   2.1        2.3       12.1        5.5       21.6 
120714  210047  47   4.4132 N  62   6.0593 W   2.1        2.3       12.1        5.5       36.1*
120714  210048  47   4.4127 N  62   6.0595 W   2.1        2.3       12.1        5.5       36.1 
120714  210049  47   4.4122 N  62   6.0596 W   2.1        2.3       12.1        5.5       36.1 
120714  210050  47   4.4117 N  62   6.0598 W   2.1        2.3       12.4*       5.4*      36.1 
120714  210051  47   4.4112 N  62   6.0600 W   2.1        2.3       12.4        5.4       36.1 
120714  210052  47   4.4107 N  62   6.0603 W   2.1        2.3       12.4        5.4       33.9*
120714  210053  47   4.4101 N  62   6.0605 W   2.1        2.3       12.4        5.4       33.9 
120714  210054  47   4.4096 N  62   6.0606 W   2.1        2.3       12.4        5.4       33.9 
120714  210055  47   4.4091 N  62   6.0608 W   2.1        2.3       12.4        5.4       33.9 
120714  210056  47   4.4085 N  62   6.0610 W   2.1        2.3       12.4        5.9*      33.9 
120714  210057  47   4.4078 N  62   6.0610 W   2.1        2.3       12.4        5.9       55.4*
120714  210058  47   4.4072 N  62   6.0611 W   2.1        2.3       12.4        5.9       55.4 
120714  210059  47   4.4067 N  62   6.0613 W   2.1        2.3       12.4        5.9       55.4 
120714  210100  47   4.4060 N  62   6.0615 W   2.1        2.3       12.4        5.9       55.4 
120714  210101  47   4.4054 N  62   6.0616 W   2.2        2.3       12.4        6.1*      55.4 
120714  210102  47   4.4049 N  62   6.0618 W   2.1        2.3       12.0*       6.1       19.4*
120714  210103  47   4.4044 N  62   6.0619 W   2.1        2.3       12.0        6.1       19.4 
120714  210104  47   4.4038 N  62   6.0622 W   2.2        2.3       12.0        6.1       19.4 
120714  210105  47   4.4034 N  62   6.0623 W   2.2        2.3       12.0        6.1       19.4 
120714  210106  47   4.4029 N  62   6.0626 W   2.1        2.3       12.0        7.7*      19.4 
120714  210107  47   4.4024 N  62   6.0627 W   2.1        2.3       12.0        7.7       19.4 
120714  210108  47   4.4019 N  62   6.0628 W   2.1        2.3        2.6*       7.7       43.1*
120714  210109  47   4.4015 N  62   6.0631 W   2.1        2.3        2.6        7.7       43.1 
120714  210110  47   4.4010 N  62   6.0634 W   2.1        2.3        2.6        7.7       43.1 
120714  210111  47   4.4005 N  62   6.0635 W   2.1        2.3        2.6        5.5*      43.1 
120714  210112  47   4.4000 N  62   6.0637 W   2.1        2.3        2.6        5.5       43.1 
120714  210113  47   4.3995 N  62   6.0640 W   2.1        2.3        2.6        5.5       39.6*
120714  210114  47   4.3989 N  62   6.0643 W   2.1        2.3        2.6        5.5       39.6 
120714  210115  47   4.3984 N  62   6.0645 W   2.1        6.5*       2.6        5.5       39.6 
120714  210116  47   4.3978 N  62   6.0647 W   2.1        6.5        2.6        5.5       39.6 
120714  210117  47   4.3972 N  62   6.0649 W   2.1        6.5        2.6        9.5*      39.6 
120714  210118  47   4.3966 N  62   6.0652 W   2.1        6.5        2.6        9.5       43.5*
120714  210119  47   4.3961 N  62   6.0653 W   2.1        6.5        2.6        9.5       43.5 
120714  210120  47   4.3955 N  62   6.0655 W   2.1        6.5        2.6        9.5       43.5 
120714  210121  47   4.3949 N  62   6.0657 W   2.1        6.5        2.6        9.5       43.5 
120714  210122  47   4.3943 N  62   6.0659 W   2.2        6.5        2.6        5.0*      43.5 
120714  210123  47   4.3937 N  62   6.0661 W   2.2        6.5        2.6        5.0       43.5 
120714  210124  47   4.3931 N  62   6.0663 W   2.1        6.5        2.6        5.0       42.7*
120714  210125  47   4.3925 N  62   6.0665 W   2.1        6.5        2.6        5.0       42.7 
120714  210126  47   4.3919 N  62   6.0667 W   2.2        6.5        2.6        5.0       42.7 
120714  210127  47   4.3914 N  62   6.0669 W   2.1        6.5       12.0*       8.6*      42.7 
120714  210128  47   4.3908 N  62   6.0670 W   2.1        6.5       12.0        8.6       42.7 
120714  210129  47   4.3901 N  62   6.0672 W   2.2        6.5       12.0        8.6       44.9*
120714  210130  47   4.3895 N  62   6.0675 W   2.1        6.5       12.0        8.6       44.9 
120714  210131  47   4.3890 N  62   6.0677 W   2.1        6.5       12.0        8.6       44.9 
120714  210132  47   4.3883 N  62   6.0678 W   2.1        6.5       12.0        7.9*      44.9 
120714  210133  47   4.3877 N  62   6.0680 W   2.1        6.5       12.0        7.9       44.9 
120714  210134  47   4.3871 N  62   6.0683 W   2.1        6.5       12.0        7.9       43.1*
120714  210135  47   4.3865 N  62   6.0685 W   2.1        6.5       12.0        7.9       43.1 
120714  210136  47   4.3860 N  62   6.0686 W   2.1        6.5       12.0        7.9       43.1 
120714  210137  47   4.3853 N  62   6.0688 W   2.1        6.5       12.0        7.9       43.1 
120714  210138  47   4.3847 N  62   6.0690 W   2.2        6.5       12.0        8.3*      43.1 
120714  210139  47   4.3841 N  62   6.0692 W   2.2        6.5       12.0        8.3       43.1 
120714  210140  47   4.3835 N  62   6.0694 W   2.2        6.5       12.0        8.3       45.3*
120714  210141  47   4.3829 N  62   6.0696 W   2.2        6.5       12.0        8.3       45.3 
120714  210142  47   4.3822 N  62   6.0698 W   2.2        6.5       12.0        8.3       45.3 
120714  210143  47   4.3816 N  62   6.0700 W   2.2        6.5       12.0        7.7*      45.3 
120714  210144  47   4.3810 N  62   6.0702 W   2.2        6.5       12.0        7.7       45.3 
120714  210145  47   4.3804 N  62   6.0703 W   2.2        6.5       12.0        7.7       44.9*
120714  210146  47   4.3797 N  62   6.0706 W   2.2        6.5        8.2*       7.7       44.9 
120714  210147  47   4.3792 N  62   6.0709 W   2.2        6.5        8.2        7.7       44.9 
120714  210148  47   4.3785 N  62   6.0710 W   2.2        6.5        8.2        8.6*      44.9 
120714  210149  47   4.3779 N  62   6.0712 W   2.2        6.5        8.2        8.6       44.9 
120714  210150  47   4.3773 N  62   6.0715 W   2.2        6.5        8.2        8.6       46.6*
120714  210151  47   4.3767 N  62   6.0717 W   2.2        6.5        8.2        8.6       46.6 
120714  210152  47   4.3761 N  62   6.0719 W   2.2        6.5        8.2        8.6       46.6 
120714  210153  47   4.3755 N  62   6.0720 W   2.2        9.6*       8.2        8.6       46.6 
120714  210154  47   4.3749 N  62   6.0723 W   2.2        9.6        8.2        8.6*      46.6 
120714  210155  47   4.3743 N  62   6.0725 W   2.2        9.6        8.2        8.6       44.9*
120714  210156  47   4.3737 N  62   6.0727 W   2.2        9.6        8.2        8.6       44.9 
120714  210157  47   4.3731 N  62   6.0729 W   2.2        9.6        8.2        8.6       44.9 
120714  210158  47   4.3725 N  62   6.0731 W   2.2        9.6        8.2        8.6       44.9 
