FileName: C:\TRAWLS~3\GP196F
Local Time: Fri Jul 13 15:20:35 2012

Ship: July 13, 2012 Trip: GP196F Tow: tow 8
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  182036  47  51.1142 N  62  22.8471 W   6.0        9.8*       6.3*     119.4*     239.7*
120713  182128  47  51.0496 N  62  22.8776 W   3.9        2.6        6.3        9.8       33.4 
120713  182129  47  51.0484 N  62  22.8782 W   4.1        2.6        6.3        9.8       33.4 
120713  182130  47  51.0469 N  62  22.8788 W   4.3        2.6        6.3        9.8       33.4 
120713  182131  47  51.0455 N  62  22.8794 W   4.4        2.6        6.3        9.8       33.4 
120713  182132  47  51.0439 N  62  22.8800 W   4.6        2.6        6.3        9.8       33.4 
120713  182133  47  51.0423 N  62  22.8805 W   4.8        2.6        6.3        9.8       33.4 
120713  182134  47  51.0408 N  62  22.8811 W   5.0        2.6        6.3        9.8       33.4 
120713  182135  47  51.0392 N  62  22.8818 W   5.1        2.6        6.3        9.8       33.4 
120713  182136  47  51.0375 N  62  22.8826 W   5.2        2.6        6.3        9.8       33.4 
120713  182137  47  51.0358 N  62  22.8833 W   5.4        2.6        6.3        9.8       33.4 
120713  182138  47  51.0340 N  62  22.8839 W   5.5        2.6        6.3        9.8       33.4 
120713  182139  47  51.0322 N  62  22.8845 W   5.7        2.6        6.3        9.8       33.4 
120713  182140  47  51.0304 N  62  22.8853 W   5.8        2.6        6.3        9.8       33.4 
120713  182141  47  51.0286 N  62  22.8860 W   6.0        2.6        6.3        9.8       33.4 
120713  182142  47  51.0269 N  62  22.8868 W   6.1        2.6        6.3        9.8       33.4 
120713  182143  47  51.0249 N  62  22.8876 W   6.2        2.6        6.3        9.8       33.4 
120713  182144  47  51.0231 N  62  22.8883 W   6.3        2.6        6.3        9.8       33.4 
120713  182145  47  51.0213 N  62  22.8889 W   6.4        2.6        6.3        9.8       33.4 
120713  182146  47  51.0193 N  62  22.8896 W   6.5        2.6        6.3        9.8       33.4 
120713  182147  47  51.0173 N  62  22.8902 W   6.6        2.6        6.3        9.8       33.4 
120713  182148  47  51.0154 N  62  22.8910 W   6.6        2.6        6.3        9.8       33.4 
120713  182149  47  51.0134 N  62  22.8917 W   6.7        2.6        6.3        9.8       33.4 
120713  182150  47  51.0115 N  62  22.8924 W   6.8        2.6        6.3        9.8       33.4 
120713  182151  47  51.0095 N  62  22.8930 W   6.8        2.6        6.3        9.8       33.4 
120713  182152  47  51.0076 N  62  22.8937 W   6.9        2.6        6.3        9.8       33.4 
120713  182153  47  51.0056 N  62  22.8943 W   6.9        2.6        6.3        9.8       33.4 
120713  182154  47  51.0036 N  62  22.8949 W   6.9        2.6        6.3        9.8       33.4 
120713  182155  47  51.0016 N  62  22.8955 W   7.0        2.6        6.3        9.8       33.4 
120713  182156  47  50.9996 N  62  22.8961 W   7.0        2.6        6.3        9.8       33.4 
120713  182157  47  50.9975 N  62  22.8966 W   7.0        2.6        6.3        9.8       33.4 
120713  182158  47  50.9955 N  62  22.8973 W   7.1        2.6        6.3        9.8       33.4 
120713  182159  47  50.9935 N  62  22.8979 W   7.1        2.6        6.3        9.8       33.4 
120713  182200  47  50.9916 N  62  22.8984 W   7.1        2.6        6.3        9.8       33.4 
120713  182201  47  50.9895 N  62  22.8989 W   7.1        5.5*       6.3        9.8       33.4 
120713  182202  47  50.9875 N  62  22.8995 W   7.2        5.5        6.3        9.8       33.4 
120713  182203  47  50.9856 N  62  22.9000 W   7.1        5.5        6.3        9.8       33.4 
120713  182204  47  50.9837 N  62  22.9005 W   7.1        5.5        6.3        9.8       33.4 
120713  182205  47  50.9817 N  62  22.9011 W   7.2        5.5        6.3        9.8       33.4 
120713  182206  47  50.9798 N  62  22.9017 W   7.2        5.5        6.3        9.8       33.4 
120713  182207  47  50.9779 N  62  22.9021 W   7.1        5.5        6.3        9.8       33.4 
120713  182208  47  50.9759 N  62  22.9026 W   7.1        5.5        6.3        9.8       33.4 
120713  182209  47  50.9740 N  62  22.9031 W   7.1        5.5        6.3        9.8       33.4 
120713  182210  47  50.9720 N  62  22.9038 W   7.1        5.5        6.3       55.1*      33.4 
120713  182211  47  50.9701 N  62  22.9042 W   7.1        5.5        6.3       55.1       33.4 
120713  182212  47  50.9682 N  62  22.9048 W   7.1        5.5        6.3       55.1       33.4 
120713  182213  47  50.9662 N  62  22.9053 W   7.1        5.5        6.3       55.1       33.4 
120713  182214  47  50.9643 N  62  22.9058 W   7.1        5.5        6.3       55.1       33.4 
120713  182215  47  50.9624 N  62  22.9063 W   7.0        5.5        6.3       55.1       10.6*
120713  182216  47  50.9605 N  62  22.9069 W   7.0        5.5        6.3       55.1       10.6 
120713  182217  47  50.9587 N  62  22.9075 W   7.0        5.7*       6.3       55.1       10.6 
120713  182218  47  50.9568 N  62  22.9078 W   6.9        5.7        6.3       55.1       10.6 
120713  182219  47  50.9549 N  62  22.9083 W   6.9        5.7        6.3       55.1       10.6 
120713  182220  47  50.9530 N  62  22.9087 W   6.9        5.7        6.3       55.1        9.7*
120713  182221  47  50.9512 N  62  22.9093 W   6.9        5.7        6.3       55.1        9.7 
120713  182222  47  50.9494 N  62  22.9099 W   6.9        5.7        6.3       55.1        9.7 
120713  182223  47  50.9475 N  62  22.9104 W   6.9        5.7        6.3       55.1        9.7 
120713  182224  47  50.9457 N  62  22.9108 W   6.8        5.7        6.3       55.1        9.7 
120713  182225  47  50.9438 N  62  22.9113 W   6.8        5.7        6.3       55.1        9.7 
120713  182226  47  50.9419 N  62  22.9118 W   6.8        5.7        6.3        8.0*       9.7 
120713  182227  47  50.9400 N  62  22.9122 W   6.8        5.7        6.3        8.0        9.7 
120713  182228  47  50.9381 N  62  22.9127 W   6.8        5.7        6.3        8.0        9.7 
120713  182229  47  50.9363 N  62  22.9132 W   6.8        5.7        6.3        8.0        9.7 
120713  182230  47  50.9345 N  62  22.9137 W   6.8        5.7        6.3        8.0        9.7 
120713  182231  47  50.9326 N  62  22.9141 W   6.8        5.7        6.3        8.0        9.7 
120713  182232  47  50.9307 N  62  22.9146 W   6.8        5.7        6.3        8.0        9.7 
120713  182233  47  50.9289 N  62  22.9151 W   6.8        5.7        6.3        8.0        9.7 
120713  182234  47  50.9270 N  62  22.9155 W   6.8        5.7        6.3        8.0        9.7 
120713  182235  47  50.9252 N  62  22.9160 W   6.8        5.7        6.3        8.0        9.7 
120713  182236  47  50.9233 N  62  22.9166 W   6.8        5.7        6.3        8.0        9.7 
120713  182237  47  50.9214 N  62  22.9169 W   6.8        5.7        6.3        8.0        9.7 
120713  182238  47  50.9196 N  62  22.9172 W   6.8        5.7        6.3        8.0        9.7 
120713  182239  47  50.9177 N  62  22.9177 W   6.8        5.7        6.3        8.0        9.7 
120713  182240  47  50.9158 N  62  22.9183 W   6.8        5.7        6.3        8.0        9.7 
120713  182241  47  50.9140 N  62  22.9187 W   6.8        5.7        6.3        8.0        9.7 
120713  182242  47  50.9122 N  62  22.9191 W   6.7        5.7        6.3        8.0        9.7 
120713  182243  47  50.9103 N  62  22.9195 W   6.8        5.7        6.3        8.0        9.7 
120713  182244  47  50.9084 N  62  22.9200 W   6.8        5.7        6.3        8.0        9.7 
120713  182245  47  50.9065 N  62  22.9205 W   6.8        5.7        6.3        8.0        9.7 
120713  182246  47  50.9047 N  62  22.9209 W   6.8        5.7        8.2*       8.0        9.7 
120713  182247  47  50.9028 N  62  22.9214 W   6.8        5.7        8.2        8.0        9.7 
120713  182248  47  50.9010 N  62  22.9219 W   6.8        5.7        8.2        8.0        9.7 
120713  182249  47  50.8992 N  62  22.9223 W   6.7        5.7        8.2        8.0        9.7 
120713  182250  47  50.8973 N  62  22.9228 W   6.8        5.7        8.2        8.0        9.7 
120713  182251  47  50.8954 N  62  22.9233 W   6.7        5.7        8.2        8.0        9.7 
120713  182252  47  50.8937 N  62  22.9237 W   6.7        5.7        8.2        8.0        9.7 
120713  182253  47  50.8918 N  62  22.9242 W   6.7        2.2*       8.2        8.0        9.7 
120713  182254  47  50.8900 N  62  22.9248 W   6.7        2.2        8.2        8.0        9.7 
120713  182255  47  50.8881 N  62  22.9253 W   6.7        2.2        8.2        8.0        9.7 
120713  182256  47  50.8863 N  62  22.9257 W   6.7        2.2        8.2        8.0        9.7 
120713  182257  47  50.8844 N  62  22.9261 W   6.7        2.2        8.2        8.0        9.7 
120713  182258  47  50.8826 N  62  22.9266 W   6.7        2.2        8.2        8.0        9.7 
120713  182259  47  50.8807 N  62  22.9270 W   6.7        2.2        8.2        8.0        9.7 
120713  182300  47  50.8789 N  62  22.9275 W   6.7        2.2        8.2        8.0        9.7 
120713  182301  47  50.8770 N  62  22.9279 W   6.7        2.2        8.2        8.0        9.7 
120713  182302  47  50.8752 N  62  22.9284 W   6.7        2.2        8.2        8.0        9.7 
120713  182303  47  50.8733 N  62  22.9290 W   6.7        2.2        8.2        8.0        9.7 
120713  182304  47  50.8715 N  62  22.9295 W   6.7        2.2        8.2        8.0        9.7 
120713  182305  47  50.8697 N  62  22.9299 W   6.7        2.2        8.2        8.0        9.7 
120713  182306  47  50.8678 N  62  22.9304 W   6.7        2.2        8.2        8.0        9.7 
120713  182307  47  50.8660 N  62  22.9308 W   6.7        2.2        8.2        8.0        9.7 
120713  182308  47  50.8642 N  62  22.9312 W   6.7        2.2        8.2      126.7*       9.7 
120713  182309  47  50.8623 N  62  22.9317 W   6.7        2.2        8.2      126.7        9.7 
120713  182310  47  50.8605 N  62  22.9322 W   6.7        2.2        8.2      126.7        9.7 
120713  182311  47  50.8587 N  62  22.9326 W   6.7        2.2        8.2      126.7        9.7 
120713  182312  47  50.8568 N  62  22.9330 W   6.7        2.2        8.2      126.7        9.7 
120713  182313  47  50.8548 N  62  22.9335 W   6.7        2.2        8.2      126.7        9.7 
120713  182314  47  50.8530 N  62  22.9339 W   6.7        2.2        8.2      126.7        9.7 
120713  182315  47  50.8512 N  62  22.9345 W   6.7        2.2        8.2      126.7        9.7 
120713  182316  47  50.8494 N  62  22.9349 W   6.7        2.2        8.2      126.7        9.7 
120713  182317  47  50.8476 N  62  22.9354 W   6.7        2.2        8.2      126.7        9.7 
120713  182318  47  50.8458 N  62  22.9359 W   6.7        2.2        8.2        8.0*       9.7 
120713  182319  47  50.8439 N  62  22.9363 W   6.7        2.2        8.2        8.0        9.7 
120713  182320  47  50.8421 N  62  22.9368 W   6.7        2.2        8.2        8.0        9.7 
120713  182321  47  50.8402 N  62  22.9373 W   6.7        2.2        8.2        8.0        9.7 
120713  182322  47  50.8384 N  62  22.9378 W   6.7        2.2        8.2        8.0        9.7 
120713  182323  47  50.8365 N  62  22.9383 W   6.7        2.2        8.2        8.0       24.2*
120713  182324  47  50.8347 N  62  22.9388 W   6.7        2.2        8.2        8.0       24.2 
120713  182325  47  50.8328 N  62  22.9393 W   6.7        2.2        8.2        8.0       24.2 
120713  182326  47  50.8310 N  62  22.9396 W   6.7        2.2        8.2        8.0       24.2 
120713  182327  47  50.8291 N  62  22.9400 W   6.7        2.2        8.2        8.0       24.2 
120713  182328  47  50.8272 N  62  22.9406 W   6.7        2.2        8.2        8.0       24.2 
120713  182329  47  50.8254 N  62  22.9411 W   6.7        2.2        8.2        8.0       24.2 
120713  182330  47  50.8236 N  62  22.9416 W   6.7        2.2        8.2        8.0       24.2 
120713  182331  47  50.8217 N  62  22.9421 W   6.7        2.2        8.2        8.0       24.2 
120713  182332  47  50.8199 N  62  22.9425 W   6.7        2.2        8.2        8.0       24.2 
120713  182333  47  50.8181 N  62  22.9430 W   6.7        2.2        8.2        8.0       24.2 
120713  182334  47  50.8162 N  62  22.9434 W   6.7        2.2        8.2        8.0       24.2 
120713  182335  47  50.8143 N  62  22.9440 W   6.7        2.2        8.2        8.0       24.2 
120713  182336  47  50.8125 N  62  22.9445 W   6.7        2.2        8.2        8.0       24.2 
120713  182337  47  50.8107 N  62  22.9450 W   6.7        2.2        8.2        8.0       24.2 
120713  182338  47  50.8088 N  62  22.9455 W   6.7        2.2        8.2        8.0       24.2 
120713  182339  47  50.8070 N  62  22.9460 W   6.7        2.2        8.2        8.3*      24.2 
120713  182340  47  50.8053 N  62  22.9463 W   6.7        2.2        8.2        8.3       24.2 
120713  182341  47  50.8034 N  62  22.9468 W   6.7        2.2        8.2        8.3       24.2 
120713  182342  47  50.8016 N  62  22.9472 W   6.7        2.2        8.2        8.3       24.2 
120713  182343  47  50.7998 N  62  22.9477 W   6.7        2.2        8.2        8.3       24.2 
120713  182344  47  50.7980 N  62  22.9482 W   6.7        2.2        8.2        8.3       24.2 
120713  182345  47  50.7962 N  62  22.9487 W   6.7        2.2        8.2        8.3       24.2 
120713  182346  47  50.7943 N  62  22.9491 W   6.7        2.2        8.2        8.3       24.2 
120713  182347  47  50.7925 N  62  22.9496 W   6.7        2.2        8.2        8.3       24.2 
120713  182348  47  50.7906 N  62  22.9501 W   6.7        2.2        8.2        8.3       24.2 
120713  182349  47  50.7888 N  62  22.9505 W   6.7        2.2        8.2        8.3       24.2 
120713  182350  47  50.7871 N  62  22.9508 W   6.7        2.2        8.2        8.3       24.2 
120713  182351  47  50.7853 N  62  22.9514 W   6.7        2.2        8.2        8.3       24.2 
120713  182352  47  50.7835 N  62  22.9519 W   6.7        2.2        8.2        8.3       24.2 
120713  182353  47  50.7816 N  62  22.9523 W   6.7        2.2        8.2        8.3       24.2 
120713  182354  47  50.7797 N  62  22.9527 W   6.7        2.2        8.2        8.3       24.2 
120713  182355  47  50.7779 N  62  22.9531 W   6.7        2.2        8.2        8.3       24.2 
120713  182356  47  50.7761 N  62  22.9535 W   6.7        2.2        8.2        8.3       24.2 
120713  182357  47  50.7743 N  62  22.9539 W   6.7        2.2        8.2        8.3       24.2 
120713  182358  47  50.7725 N  62  22.9544 W   6.7        2.2        8.2        8.3       24.2 
120713  182359  47  50.7707 N  62  22.9548 W   6.6        2.2        8.2        8.3       24.2 
120713  182400  47  50.7689 N  62  22.9552 W   6.7        2.2        8.2        8.3       24.2 
120713  182401  47  50.7671 N  62  22.9556 W   6.6        2.2        8.2        8.3       24.2 
120713  182402  47  50.7652 N  62  22.9559 W   6.6        2.2        8.2        8.3       24.2 
120713  182403  47  50.7634 N  62  22.9563 W   6.6        2.2        8.2        8.3       24.2 
120713  182404  47  50.7617 N  62  22.9568 W   6.6        2.2        8.2        8.3       24.2 
120713  182405  47  50.7600 N  62  22.9573 W   6.5        2.5*       8.2        8.3       40.5*
120713  182406  47  50.7584 N  62  22.9576 W   6.4        2.5        8.2        8.3       40.5 
120713  182407  47  50.7567 N  62  22.9579 W   6.4        2.5        8.2        8.3       40.5 
120713  182408  47  50.7551 N  62  22.9582 W   6.3        2.5        8.2        8.3       40.5 
120713  182409  47  50.7536 N  62  22.9585 W   6.2        2.5        8.2        8.3       40.5 
120713  182410  47  50.7520 N  62  22.9589 W   6.1        2.5        8.2        8.3       40.5 
120713  182411  47  50.7505 N  62  22.9592 W   6.0        2.5        8.2       36.8*      41.8*
120713  182412  47  50.7490 N  62  22.9595 W   5.9        2.5        8.2       36.8       41.8 
120713  182413  47  50.7474 N  62  22.9598 W   5.9        2.5        8.2       36.8       41.8 
120713  182414  47  50.7459 N  62  22.9601 W   5.8        2.5        8.2       36.8       41.8 
120713  182415  47  50.7444 N  62  22.9603 W   5.8        2.5        8.2       36.8       41.8 
120713  182416  47  50.7429 N  62  22.9606 W   5.8        2.5        8.2        5.3*      33.9*
120713  182417  47  50.7414 N  62  22.9609 W   5.7        2.5        8.2        5.3       33.9 
120713  182418  47  50.7400 N  62  22.9612 W   5.7        2.5        8.2        5.3       33.9 
120713  182419  47  50.7384 N  62  22.9614 W   5.6        2.5        8.2        5.3       33.9 
120713  182420  47  50.7370 N  62  22.9617 W   5.6        2.5        8.2        5.3       33.9 
120713  182421  47  50.7357 N  62  22.9618 W   5.5        2.5        8.2        8.9*      35.2*
120713  182422  47  50.7344 N  62  22.9621 W   5.4        2.5        8.2        8.9       35.2 
120713  182423  47  50.7332 N  62  22.9623 W   5.2        2.5        8.2        8.9       35.2 
120713  182424  47  50.7321 N  62  22.9625 W   5.0        2.5        8.2        8.9       35.2 
120713  182425  47  50.7310 N  62  22.9627 W   4.8        2.5        8.2        8.9       35.2 
120713  182426  47  50.7300 N  62  22.9628 W   4.7        2.5        8.2        8.9       35.2 
120713  182427  47  50.7291 N  62  22.9629 W   4.5        2.5        8.2        7.8*      40.5*
120713  182428  47  50.7282 N  62  22.9631 W   4.3        2.5        8.2        7.8       40.5 
120713  182429  47  50.7273 N  62  22.9633 W   4.1        2.6*       8.2        7.8       40.5 
120713  182430  47  50.7265 N  62  22.9635 W   3.9        2.6        8.2        7.8       40.5 
120713  182431  47  50.7257 N  62  22.9636 W   3.8        2.6        8.2        7.8       40.5 
120713  182432  47  50.7250 N  62  22.9636 W   3.6        2.6        8.2        8.3*      46.2*
120713  182433  47  50.7242 N  62  22.9638 W   3.5        2.6        8.2        8.3       46.2 
120713  182434  47  50.7235 N  62  22.9640 W   3.4        2.6        8.2        8.3       46.2 
120713  182435  47  50.7228 N  62  22.9641 W   3.2        2.6        8.2        8.3       46.2 
120713  182436  47  50.7221 N  62  22.9641 W   3.1        2.6        8.2        8.3       46.2 
120713  182437  47  50.7214 N  62  22.9642 W   3.0        2.6        8.2        7.8*      43.1*
120713  182438  47  50.7207 N  62  22.9645 W   2.9        2.6        8.2        7.8       43.1 
120713  182439  47  50.7201 N  62  22.9646 W   2.9        2.6        8.2        7.8       43.1 
120713  182440  47  50.7194 N  62  22.9647 W   2.8        2.6        8.2        7.8       43.1 
120713  182441  47  50.7188 N  62  22.9648 W   2.7        2.6       11.7*       7.8       43.1 
120713  182442  47  50.7182 N  62  22.9649 W   2.6        2.6       11.7        7.8       43.1 
120713  182443  47  50.7177 N  62  22.9650 W   2.6        2.6       11.7        7.3*      41.8*
120713  182444  47  50.7170 N  62  22.9650 W   2.5        2.6       11.7        7.3       41.8 
120713  182445  47  50.7164 N  62  22.9651 W   2.5        2.6       11.7        7.3       41.8 
120713  182446  47  50.7159 N  62  22.9652 W   2.4        2.6       11.7        7.3       41.8 
120713  182447  47  50.7153 N  62  22.9653 W   2.4        2.6       11.7        7.3       41.8 
120713  182448  47  50.7147 N  62  22.9654 W   2.3        2.6       11.7        7.3       81.8*
120713  182449  47  50.7141 N  62  22.9656 W   2.3        2.6       11.7        7.3       81.8 
120713  182450  47  50.7135 N  62  22.9656 W   2.3        2.6       11.7        7.3       81.8 
120713  182451  47  50.7130 N  62  22.9655 W   2.2        2.6       11.7        7.3       81.8 
120713  182452  47  50.7124 N  62  22.9656 W   2.2        2.6       11.7        7.3       81.8 
120713  182453  47  50.7117 N  62  22.9657 W   2.2        2.6       12.0*       7.3        7.0*
120713  182454  47  50.7113 N  62  22.9658 W   2.1        2.6       12.0        7.3        7.0 
120713  182455  47  50.7108 N  62  22.9658 W   2.1        2.6       12.0        7.3        7.0 
120713  182456  47  50.7102 N  62  22.9658 W   2.1        2.6       12.0        7.3        7.0 
120713  182457  47  50.7096 N  62  22.9658 W   2.1        2.6       12.0        7.3        7.0 
120713  182458  47  50.7092 N  62  22.9658 W   2.0        2.6       12.0        6.8*      55.9*
120713  182459  47  50.7087 N  62  22.9658 W   2.0        2.6       12.0        6.8       55.9 
120713  182500  47  50.7081 N  62  22.9659 W   2.0        2.6       12.0        6.8       55.9 
120713  182501  47  50.7076 N  62  22.9659 W   2.0        2.6       12.0        6.8       55.9 
120713  182502  47  50.7072 N  62  22.9660 W   1.9        2.6       12.0        6.8       55.9 
120713  182503  47  50.7066 N  62  22.9659 W   1.9        2.6       12.0        6.8       55.9 
120713  182504  47  50.7060 N  62  22.9659 W   2.0        2.6       12.0        6.6*      39.1*
120713  182505  47  50.7055 N  62  22.9658 W   2.0        2.6       11.5*       6.6       39.1 
120713  182506  47  50.7051 N  62  22.9658 W   1.9        2.6       11.5        6.6       39.1 
120713  182507  47  50.7046 N  62  22.9659 W   1.9        2.6       11.5        6.6       39.1 
120713  182508  47  50.7040 N  62  22.9660 W   1.9        2.6       11.5        6.6       39.1 
120713  182509  47  50.7035 N  62  22.9659 W   1.9        2.6       11.5        6.5*      49.3*
120713  182510  47  50.7031 N  62  22.9658 W   1.9        2.6       11.5        6.5       49.3 
120713  182511  47  50.7026 N  62  22.9658 W   1.8        2.6       11.5        6.5       49.3 
120713  182512  47  50.7021 N  62  22.9659 W   1.9        2.6       11.5        6.5       49.3 
120713  182513  47  50.7015 N  62  22.9659 W   1.9        2.6       11.5        6.5       49.3 
120713  182514  47  50.7011 N  62  22.9658 W   1.8        2.6       11.5        6.5*      58.1*
120713  182515  47  50.7006 N  62  22.9658 W   1.8        2.6       11.5        6.5       58.1 
120713  182516  47  50.7000 N  62  22.9657 W   1.9        2.6       11.5        6.5       58.1 
120713  182517  47  50.6996 N  62  22.9658 W   1.9        2.6       12.3*       6.5       58.1 
120713  182518  47  50.6991 N  62  22.9658 W   1.8        2.6       12.3        6.5       58.1 
120713  182519  47  50.6986 N  62  22.9657 W   1.8        2.6       12.3        6.5*      58.1 
120713  182520  47  50.6981 N  62  22.9657 W   1.8        2.6       12.3        6.5       51.0*
120713  182521  47  50.6976 N  62  22.9657 W   1.8        2.6       12.3        6.5       51.0 
120713  182522  47  50.6971 N  62  22.9656 W   1.8        2.6       12.3        6.5       51.0 
120713  182523  47  50.6965 N  62  22.9656 W   1.8        2.6       12.3        6.5       51.0 
120713  182524  47  50.6960 N  62  22.9656 W   1.8        2.6       12.3        6.5       51.0 
120713  182525  47  50.6954 N  62  22.9656 W   1.9        2.6       12.3        6.7*      59.8*
120713  182526  47  50.6948 N  62  22.9655 W   1.9        2.6       12.3        6.7       59.8 
120713  182527  47  50.6943 N  62  22.9654 W   1.9        2.6       12.3        6.7       59.8 
120713  182528  47  50.6938 N  62  22.9654 W   1.9        2.6       12.3        6.7       59.8 
120713  182529  47  50.6932 N  62  22.9654 W   1.9        2.6       11.8*       6.7       59.8 
120713  182530  47  50.6925 N  62  22.9654 W   2.0        2.6       11.8        7.3*      64.2*
120713  182531  47  50.6919 N  62  22.9654 W   2.0        2.6       11.8        7.3       64.2 
120713  182532  47  50.6915 N  62  22.9653 W   1.9        2.6       11.8        7.3       64.2 
120713  182533  47  50.6910 N  62  22.9653 W   1.9        2.6       11.8        7.3       64.2 
120713  182534  47  50.6903 N  62  22.9653 W   2.0        2.6       11.8        7.3       64.2 
120713  182535  47  50.6896 N  62  22.9652 W   2.1        2.6       11.8        6.3*      64.2 
120713  182536  47  50.6892 N  62  22.9652 W   2.0        2.6       11.8        6.3       66.0*
120713  182537  47  50.6886 N  62  22.9652 W   2.0        2.6       11.8        6.3       66.0 
120713  182538  47  50.6879 N  62  22.9651 W   2.0        2.6       11.8        6.3       66.0 
