FileName: C:\TRAWLS~3\GP232F
Local Time: Thu Jul 12 13:25:22 2012

Ship: July 12, 2012 Trip: GP232F Tow: tow 8
Comments: Zone 12 ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  162524  47  48.9939 N  61  58.8656 W   6.3        9.1*       2.1*      93.8*     401.2*
120712  162631  47  49.0343 N  61  58.7404 W   5.4        2.4        2.1        5.1        0.4 
120712  162632  47  49.0352 N  61  58.7380 W   5.6        2.4        2.1        5.1        0.4 
120712  162633  47  49.0359 N  61  58.7356 W   5.7        2.4        2.1        5.1        0.4 
120712  162634  47  49.0367 N  61  58.7333 W   5.8        2.4        2.1        5.1        0.4 
120712  162635  47  49.0375 N  61  58.7310 W   5.8        2.4        2.1        5.1        0.4 
120712  162636  47  49.0384 N  61  58.7287 W   5.9        2.4        2.1        5.1        0.4 
120712  162637  47  49.0395 N  61  58.7264 W   6.0        2.4        2.1        5.1        0.4 
120712  162638  47  49.0407 N  61  58.7239 W   6.2        2.4        2.1        5.1        0.4 
120712  162639  47  49.0418 N  61  58.7213 W   6.4        2.4        2.1        5.1        0.4 
120712  162640  47  49.0427 N  61  58.7186 W   6.5        2.4        2.1        5.1        0.4 
120712  162641  47  49.0437 N  61  58.7160 W   6.6        2.4        2.1        5.1        0.4 
120712  162642  47  49.0446 N  61  58.7136 W   6.6        2.4        2.1        5.1        0.4 
120712  162643  47  49.0457 N  61  58.7114 W   6.6        2.4        2.1        5.1        0.4 
120712  162644  47  49.0468 N  61  58.7091 W   6.5        2.4        2.1        5.1        0.4 
120712  162645  47  49.0477 N  61  58.7068 W   6.6        2.4        2.1        5.1        0.4 
120712  162646  47  49.0487 N  61  58.7042 W   6.7        2.4        2.1        5.1        0.4 
120712  162647  47  49.0497 N  61  58.7015 W   6.8        2.4        2.1        5.1        0.4 
120712  162648  47  49.0508 N  61  58.6989 W   6.9        2.4        2.1        5.1        0.4 
120712  162649  47  49.0520 N  61  58.6963 W   7.0        2.4        2.1        5.1        0.4 
120712  162650  47  49.0531 N  61  58.6939 W   7.1        2.4        2.1        5.1        0.4 
120712  162651  47  49.0542 N  61  58.6915 W   7.0        2.4        2.1        5.1        0.4 
120712  162652  47  49.0551 N  61  58.6889 W   7.0        2.4        2.1        5.1        0.4 
120712  162653  47  49.0560 N  61  58.6864 W   7.0        2.4        2.1        5.1        0.4 
120712  162654  47  49.0569 N  61  58.6838 W   7.0        2.4        2.1        5.1        0.4 
120712  162655  47  49.0580 N  61  58.6812 W   7.0        2.4        2.1        5.1        0.4 
120712  162656  47  49.0591 N  61  58.6785 W   7.1        2.4        2.1        5.1        0.4 
120712  162657  47  49.0602 N  61  58.6757 W   7.2        2.4        2.1        5.1        0.4 
120712  162658  47  49.0614 N  61  58.6730 W   7.3        2.4        2.1        5.1        0.4 
120712  162659  47  49.0625 N  61  58.6703 W   7.4        2.4        2.1        5.1        0.4 
120712  162700  47  49.0635 N  61  58.6676 W   7.4        2.4        2.1        5.1        0.4 
120712  162701  47  49.0644 N  61  58.6649 W   7.3        2.4        2.1        7.0*       0.4 
120712  162702  47  49.0653 N  61  58.6622 W   7.3        2.4        2.1        7.0        0.4 
120712  162703  47  49.0662 N  61  58.6595 W   7.2        2.4        2.1        7.0        0.4 
120712  162704  47  49.0670 N  61  58.6567 W   7.3        2.4        2.1        7.0        0.4 
120712  162705  47  49.0680 N  61  58.6539 W   7.3        2.4        2.1        7.0        0.4 
120712  162706  47  49.0692 N  61  58.6511 W   7.4        2.4        2.1        7.0        0.4 
120712  162707  47  49.0704 N  61  58.6484 W   7.4        2.4        2.1        7.0        0.4 
120712  162708  47  49.0714 N  61  58.6457 W   7.5        2.4        2.1        7.0        0.4 
120712  162709  47  49.0722 N  61  58.6427 W   7.5        2.4        2.1        7.0        0.4 
120712  162710  47  49.0729 N  61  58.6399 W   7.4        2.4        2.1        7.0        0.4 
120712  162711  47  49.0738 N  61  58.6372 W   7.4        2.4        2.1        7.0        0.4 
120712  162712  47  49.0748 N  61  58.6344 W   7.3        2.4        2.1        7.0        0.4 
120712  162713  47  49.0757 N  61  58.6317 W   7.3        2.4        2.1        7.0        0.4 
120712  162714  47  49.0766 N  61  58.6289 W   7.4        2.4        2.1        7.0        0.4 
120712  162715  47  49.0776 N  61  58.6259 W   7.4        2.4        2.1        7.0        0.4 
120712  162716  47  49.0785 N  61  58.6232 W   7.4        2.4        2.1        7.0        0.4 
120712  162717  47  49.0794 N  61  58.6204 W   7.3        2.4        2.1        7.0        0.4 
120712  162718  47  49.0803 N  61  58.6177 W   7.3        2.4        2.1        7.0        0.4 
120712  162719  47  49.0811 N  61  58.6149 W   7.3        2.4        2.1        7.0        0.4 
120712  162720  47  49.0818 N  61  58.6121 W   7.3        2.4        2.1        7.0        0.4 
120712  162721  47  49.0825 N  61  58.6095 W   7.3        2.4       13.1*       7.0        0.4 
120712  162722  47  49.0834 N  61  58.6065 W   7.3        2.4       13.1        7.0        0.4 
120712  162723  47  49.0843 N  61  58.6037 W   7.4        2.4       13.1        7.0        0.4 
120712  162724  47  49.0852 N  61  58.6009 W   7.4        2.4       13.1        7.0        0.4 
120712  162725  47  49.0859 N  61  58.5980 W   7.4        2.4       13.1        7.0        0.4 
120712  162726  47  49.0867 N  61  58.5952 W   7.4        2.4       13.1        7.0        0.4 
120712  162727  47  49.0874 N  61  58.5924 W   7.4        2.4        2.7*       7.0        0.4 
120712  162728  47  49.0881 N  61  58.5896 W   7.4        2.4        2.7        7.0        0.4 
120712  162729  47  49.0888 N  61  58.5867 W   7.4        2.4        2.7        7.0        0.4 
120712  162730  47  49.0895 N  61  58.5837 W   7.5        2.4        2.7        7.0        0.4 
120712  162731  47  49.0903 N  61  58.5808 W   7.5        2.4        2.7        7.0        0.4 
120712  162732  47  49.0911 N  61  58.5780 W   7.5        2.4        2.7        7.0        0.4 
120712  162733  47  49.0917 N  61  58.5754 W   7.4        2.4        2.7        7.0        0.4 
120712  162734  47  49.0923 N  61  58.5725 W   7.4        2.4        2.7        7.0        0.4 
120712  162735  47  49.0929 N  61  58.5697 W   7.4        2.4        2.7        7.0        0.4 
120712  162736  47  49.0935 N  61  58.5669 W   7.3        2.4        2.7        7.0        0.4 
120712  162737  47  49.0942 N  61  58.5640 W   7.3        2.4        2.7        7.0        0.4 
120712  162738  47  49.0949 N  61  58.5611 W   7.4        2.4        2.7        7.0        0.4 
120712  162739  47  49.0957 N  61  58.5581 W   7.4        2.4        2.7        7.0       43.5*
120712  162740  47  49.0964 N  61  58.5552 W   7.4        2.4        2.7        7.0       43.5 
120712  162741  47  49.0969 N  61  58.5523 W   7.4        2.4        2.7        7.0       43.5 
120712  162742  47  49.0974 N  61  58.5495 W   7.3        2.4        2.7        7.0       43.5 
120712  162743  47  49.0980 N  61  58.5466 W   7.3        2.4        2.7        7.0       43.5 
120712  162744  47  49.0988 N  61  58.5439 W   7.2        2.4        2.7        7.0       43.5 
120712  162745  47  49.0996 N  61  58.5411 W   7.2        2.4        2.7        7.0       43.5 
120712  162746  47  49.1003 N  61  58.5382 W   7.2        2.4        2.7        7.0       43.5 
120712  162747  47  49.1007 N  61  58.5353 W   7.3        2.4        2.7        7.0       43.5 
120712  162748  47  49.1011 N  61  58.5323 W   7.3        2.4        2.7       13.7*      43.5 
120712  162749  47  49.1017 N  61  58.5295 W   7.3        2.4        2.7       13.7       43.5 
120712  162750  47  49.1024 N  61  58.5267 W   7.3        2.4        2.7       13.7       43.5 
120712  162751  47  49.1029 N  61  58.5239 W   7.2        2.4        2.7       13.7       43.5 
120712  162752  47  49.1034 N  61  58.5210 W   7.2        2.4        2.7       13.7       43.5 
120712  162753  47  49.1040 N  61  58.5182 W   7.2        2.4        2.7        3.0*      43.5 
120712  162754  47  49.1045 N  61  58.5154 W   7.2        2.4        2.7        3.0       43.5 
120712  162755  47  49.1050 N  61  58.5125 W   7.2        2.4        2.7        3.0       43.5 
120712  162756  47  49.1055 N  61  58.5095 W   7.2        2.4        2.7        3.0       43.5 
120712  162757  47  49.1060 N  61  58.5065 W   7.3        2.4        2.7        3.0       43.5 
120712  162758  47  49.1065 N  61  58.5036 W   7.3        2.4        2.7        3.0       43.5 
120712  162759  47  49.1070 N  61  58.5007 W   7.3        2.4        2.7        3.0       43.5 
120712  162800  47  49.1075 N  61  58.4978 W   7.3        2.4        2.7        3.0       43.5 
120712  162801  47  49.1079 N  61  58.4950 W   7.2        2.4        2.7        3.0       43.5 
120712  162802  47  49.1084 N  61  58.4921 W   7.2        2.4        2.7        3.0       43.5 
120712  162803  47  49.1089 N  61  58.4892 W   7.2        2.4        2.7        3.0       43.5 
120712  162804  47  49.1096 N  61  58.4863 W   7.3        2.4        2.7        3.0       43.5 
120712  162805  47  49.1102 N  61  58.4834 W   7.3        2.4        2.7        3.0       43.5 
120712  162806  47  49.1107 N  61  58.4806 W   7.2        4.1*       2.7        3.0       43.5 
120712  162807  47  49.1111 N  61  58.4778 W   7.2        4.1        2.7        3.0       43.5 
120712  162808  47  49.1114 N  61  58.4752 W   7.0        4.1        2.7        3.0       43.5 
120712  162809  47  49.1117 N  61  58.4727 W   6.9        4.1        2.7        3.0       43.5 
120712  162810  47  49.1123 N  61  58.4704 W   6.7        4.1        2.7        3.0       43.5 
120712  162811  47  49.1130 N  61  58.4682 W   6.6        4.1        2.7        3.0       43.5 
120712  162812  47  49.1137 N  61  58.4659 W   6.5        4.1        2.7        3.0       43.5 
120712  162813  47  49.1142 N  61  58.4635 W   6.5        2.2*       2.7        3.0       43.5 
120712  162814  47  49.1146 N  61  58.4611 W   6.4        2.2        2.7        3.0       43.5 
120712  162815  47  49.1151 N  61  58.4588 W   6.3        2.2        2.7        3.0       33.0*
120712  162816  47  49.1155 N  61  58.4567 W   6.2        2.2        2.7        3.0       33.0 
120712  162817  47  49.1160 N  61  58.4545 W   6.1        2.2        2.7        3.0       33.0 
120712  162818  47  49.1166 N  61  58.4523 W   6.0        2.2        2.7        3.0       33.0 
120712  162819  47  49.1172 N  61  58.4502 W   5.9        2.2        2.7        3.0       33.0 
120712  162820  47  49.1178 N  61  58.4481 W   5.9        2.2        2.7        7.5*      33.0 
120712  162821  47  49.1183 N  61  58.4458 W   5.8        2.2        2.7        7.5       26.0*
120712  162822  47  49.1186 N  61  58.4436 W   5.8        2.2        2.7        7.5       26.0 
120712  162823  47  49.1190 N  61  58.4418 W   5.6        2.2        2.7        7.5       26.0 
120712  162824  47  49.1194 N  61  58.4401 W   5.4        2.2        2.7        7.5       26.0 
120712  162825  47  49.1199 N  61  58.4386 W   5.2        2.2        2.7        8.0*      26.0 
120712  162826  47  49.1203 N  61  58.4370 W   5.0        2.2*       2.7        8.0       28.6*
120712  162827  47  49.1206 N  61  58.4354 W   4.9        2.2        2.7        8.0       28.6 
120712  162828  47  49.1208 N  61  58.4338 W   4.7        2.2        2.7        8.0       28.6 
120712  162829  47  49.1210 N  61  58.4324 W   4.5        2.2        2.7        8.0       28.6 
120712  162830  47  49.1212 N  61  58.4312 W   4.3        2.2        2.7        8.8*      28.6 
120712  162831  47  49.1216 N  61  58.4299 W   4.1        2.2        2.7        8.8       23.3*
120712  162832  47  49.1219 N  61  58.4287 W   4.0        2.2        2.7        8.8       23.3 
120712  162833  47  49.1220 N  61  58.4274 W   3.8        2.2        2.7        8.8       23.3 
120712  162834  47  49.1221 N  61  58.4262 W   3.7        2.2        2.7        8.8       23.3 
120712  162835  47  49.1223 N  61  58.4250 W   3.6        2.2        2.7        8.4*      23.3 
120712  162836  47  49.1225 N  61  58.4239 W   3.5        2.2        2.7        8.4       23.3 
120712  162837  47  49.1228 N  61  58.4228 W   3.4        2.2        2.7        8.4       28.6*
120712  162838  47  49.1229 N  61  58.4217 W   3.3        2.2        2.7        8.4       28.6 
120712  162839  47  49.1231 N  61  58.4206 W   3.2        2.3*       2.7        8.4       28.6 
120712  162840  47  49.1232 N  61  58.4196 W   3.1        2.3        2.7        8.4       28.6 
120712  162841  47  49.1234 N  61  58.4186 W   3.0        2.3        2.7        9.0*      28.6 
120712  162842  47  49.1235 N  61  58.4176 W   3.0        2.3        2.7        9.0       34.3*
120712  162843  47  49.1237 N  61  58.4166 W   2.9        2.3        2.7        9.0       34.3 
120712  162844  47  49.1239 N  61  58.4157 W   2.8        2.3        2.7        9.0       34.3 
120712  162845  47  49.1241 N  61  58.4146 W   2.8        2.3        2.7        9.0       34.3 
120712  162846  47  49.1242 N  61  58.4136 W   2.8        2.3        2.7        7.1*      34.3 
120712  162847  47  49.1244 N  61  58.4127 W   2.7        2.3        2.7        7.1       35.2*
120712  162848  47  49.1246 N  61  58.4117 W   2.7        2.3        2.7        7.1       35.2 
120712  162849  47  49.1247 N  61  58.4106 W   2.7        2.3        2.7        7.1       35.2 
120712  162850  47  49.1248 N  61  58.4096 W   2.7        2.3        2.7        7.1       35.2 
120712  162851  47  49.1250 N  61  58.4087 W   2.6        2.3        2.7        6.8*      35.2 
120712  162852  47  49.1252 N  61  58.4078 W   2.6        2.3*       2.7        6.8       33.4*
120712  162853  47  49.1253 N  61  58.4067 W   2.6        2.3        2.7        6.8       33.4 
120712  162854  47  49.1255 N  61  58.4057 W   2.6        2.3        2.7        6.8       33.4 
120712  162855  47  49.1256 N  61  58.4047 W   2.6        2.3        2.7        6.8       33.4 
120712  162856  47  49.1258 N  61  58.4037 W   2.6        2.3        2.7        6.6*      33.4 
120712  162857  47  49.1259 N  61  58.4028 W   2.5        2.3        2.7        6.6       33.4 
120712  162858  47  49.1261 N  61  58.4018 W   2.5        2.3        2.7        6.6       32.1*
120712  162859  47  49.1263 N  61  58.4007 W   2.6        2.3        2.7        6.6       32.1 
120712  162900  47  49.1265 N  61  58.3998 W   2.5        2.3        2.7        6.6       32.1 
120712  162901  47  49.1266 N  61  58.3989 W   2.5        2.3        2.7        6.6       32.1 
120712  162902  47  49.1267 N  61  58.3979 W   2.5        2.3        2.7        6.1*      32.1 
120712  162903  47  49.1269 N  61  58.3968 W   2.5        2.3        2.7        6.1       38.3*
120712  162904  47  49.1271 N  61  58.3958 W   2.5        2.3        2.7        6.1       38.3 
120712  162905  47  49.1273 N  61  58.3949 W   2.5        2.2*       2.7        6.1       38.3 
120712  162906  47  49.1274 N  61  58.3940 W   2.5        2.2        2.7        6.1       38.3 
120712  162907  47  49.1275 N  61  58.3930 W   2.5        2.2        2.7        6.7*      38.3 
120712  162908  47  49.1278 N  61  58.3919 W   2.5        2.2        2.7        6.7       44.9*
120712  162909  47  49.1280 N  61  58.3909 W   2.5        2.2        2.7        6.7       44.9 
120712  162910  47  49.1281 N  61  58.3900 W   2.5        2.2        2.7        6.7       44.9 
120712  162911  47  49.1283 N  61  58.3890 W   2.5        2.2        2.7        6.7       44.9 
120712  162912  47  49.1285 N  61  58.3879 W   2.5        2.2        2.7        6.8*      44.9 
120712  162913  47  49.1287 N  61  58.3870 W   2.5        2.2        2.7        6.8       44.9 
120712  162914  47  49.1288 N  61  58.3860 W   2.5        2.2        2.7        6.8       46.2*
120712  162915  47  49.1291 N  61  58.3850 W   2.5        2.2        2.7        6.8       46.2 
120712  162916  47  49.1294 N  61  58.3839 W   2.5        2.2        2.7        6.8       46.2 
120712  162917  47  49.1296 N  61  58.3829 W   2.5        2.2        2.7        6.2*      46.2 
120712  162918  47  49.1298 N  61  58.3818 W   2.5        2.4*       2.7        6.2       46.2 
120712  162919  47  49.1300 N  61  58.3806 W   2.5        2.4        2.7        6.2       33.9*
120712  162920  47  49.1303 N  61  58.3796 W   2.5        2.4        2.7        6.2       33.9 
120712  162921  47  49.1306 N  61  58.3786 W   2.5        2.4        2.7        6.2       33.9 
120712  162922  47  49.1309 N  61  58.3775 W   2.5        2.4        2.7        6.2       33.9 
120712  162923  47  49.1311 N  61  58.3764 W   2.5        2.4        2.7        7.4*      33.9 
120712  162924  47  49.1312 N  61  58.3753 W   2.5        2.4        2.7        7.4       45.7*
120712  162925  47  49.1314 N  61  58.3742 W   2.5        2.4        2.7        7.4       45.7 
120712  162926  47  49.1316 N  61  58.3731 W   2.5        2.4        2.7        7.4       45.7 
120712  162927  47  49.1319 N  61  58.3721 W   2.5        2.4        2.7        7.4       45.7 
120712  162928  47  49.1323 N  61  58.3711 W   2.5        2.4        2.7        6.8*      45.7 
120712  162929  47  49.1325 N  61  58.3701 W   2.5        2.4        2.7        6.8       45.7*
120712  162930  47  49.1326 N  61  58.3690 W   2.5        2.4        2.7        6.8       45.7 
120712  162931  47  49.1327 N  61  58.3678 W   2.5        2.2*       2.7        6.8       45.7 
120712  162932  47  49.1329 N  61  58.3667 W   2.6        2.2        2.7        6.8       45.7 
120712  162933  47  49.1332 N  61  58.3658 W   2.6        2.2        2.7        7.7*      45.7 
120712  162934  47  49.1335 N  61  58.3649 W   2.5        2.2        2.7        7.7       45.7 
120712  162935  47  49.1336 N  61  58.3638 W   2.6        2.2        2.7        7.7       48.4*
120712  162936  47  49.1339 N  61  58.3627 W   2.6        2.2        2.7        7.7       48.4 
120712  162937  47  49.1340 N  61  58.3617 W   2.6        2.2        3.0*       7.7       48.4 
120712  162938  47  49.1342 N  61  58.3607 W   2.6        2.2        3.0        7.7       48.4 
120712  162939  47  49.1344 N  61  58.3597 W   2.6        2.2        3.0        7.6*      48.4 
120712  162940  47  49.1347 N  61  58.3588 W   2.5        2.2        3.0        7.6       53.2*
120712  162941  47  49.1349 N  61  58.3577 W   2.6        2.2        3.0        7.6       53.2 
120712  162942  47  49.1350 N  61  58.3565 W   2.6        2.2        3.0        7.6       53.2 
120712  162943  47  49.1351 N  61  58.3555 W   2.6        2.2        3.0        7.6       53.2 
120712  162944  47  49.1352 N  61  58.3546 W   2.5        3.7*       3.0        7.9*      53.2 
120712  162945  47  49.1355 N  61  58.3536 W   2.5        3.7        3.0        7.9       45.7*
120712  162946  47  49.1358 N  61  58.3523 W   2.6        3.7        3.0        7.9       45.7 
120712  162947  47  49.1359 N  61  58.3513 W   2.6        3.7        3.0        7.9       45.7 
120712  162948  47  49.1361 N  61  58.3504 W   2.5        3.7        3.0        7.9       45.7 
120712  162949  47  49.1362 N  61  58.3494 W   2.5        3.7        3.0       10.7*      45.7 
120712  162950  47  49.1364 N  61  58.3484 W   2.6        3.7        5.3*      10.7       45.7 
120712  162951  47  49.1366 N  61  58.3474 W   2.5        3.7        5.3       10.7       45.7 
120712  162952  47  49.1367 N  61  58.3464 W   2.5        3.7        5.3       10.7       45.7 
120712  162953  47  49.1369 N  61  58.3454 W   2.5        3.7        5.3       10.7       45.7 
120712  162954  47  49.1372 N  61  58.3444 W   2.5        3.7        5.3        5.7*      45.7 
120712  162955  47  49.1374 N  61  58.3433 W   2.6        3.7        5.3        5.7       45.7 
120712  162956  47  49.1373 N  61  58.3422 W   2.6        3.7        5.3        5.7       45.7 
120712  162957  47  49.1373 N  61  58.3412 W   2.5        3.7       10.0*       5.7       45.7 
120712  162958  47  49.1376 N  61  58.3402 W   2.5        3.7       10.0        5.7       45.7 
120712  162959  47  49.1379 N  61  58.3393 W   2.5        3.7       10.0        5.7       45.7 
120712  163000  47  49.1382 N  61  58.3382 W   2.5        3.7       10.0        9.0*      45.7 
120712  163001  47  49.1382 N  61  58.3373 W   2.5        3.7       10.0        9.0       51.9*
120712  163002  47  49.1382 N  61  58.3362 W   2.5        3.7       10.0        9.0       51.9 
120712  163003  47  49.1382 N  61  58.3351 W   2.5        3.7       10.0        9.0       51.9 
120712  163004  47  49.1385 N  61  58.3341 W   2.6        3.7       10.0        9.0       51.9 
120712  163005  47  49.1390 N  61  58.3332 W   2.5        3.7       10.0       10.5*      51.9 
120712  163006  47  49.1393 N  61  58.3323 W   2.5        3.7       10.0       10.5       51.9 
120712  163007  47  49.1393 N  61  58.3312 W   2.5        3.7       10.0       10.5       59.8*
120712  163008  47  49.1392 N  61  58.3300 W   2.6        3.7       10.0       10.5       59.8 
120712  163009  47  49.1393 N  61  58.3290 W   2.6        3.7        3.8*      10.5       59.8 
120712  163010  47  49.1397 N  61  58.3281 W   2.5        3.7        3.8       13.0*      59.8 
120712  163011  47  49.1402 N  61  58.3272 W   2.5        3.7        3.8       13.0       59.8 
120712  163012  47  49.1404 N  61  58.3262 W   2.5        3.7        3.8       13.0       44.0*
120712  163013  47  49.1405 N  61  58.3251 W   2.5        3.7        3.8       13.0       44.0 
120712  163014  47  49.1405 N  61  58.3239 W   2.5        3.7        3.8       13.0       44.0 
120712  163015  47  49.1407 N  61  58.3229 W   2.6        3.7        3.8       13.0       44.0 
120712  163016  47  49.1412 N  61  58.3218 W   2.6        3.7        3.8        4.4*      44.0 
120712  163017  47  49.1415 N  61  58.3210 W   2.6        7.1*       3.8        4.4       62.9*
120712  163018  47  49.1417 N  61  58.3200 W   2.6        7.1        3.8        4.4       62.9 
120712  163019  47  49.1418 N  61  58.3190 W   2.6        7.1        3.8        4.4       62.9 
120712  163020  47  49.1420 N  61  58.3180 W   2.6        7.1        3.8        4.4       62.9 
120712  163021  47  49.1422 N  61  58.3170 W   2.6        7.1        3.8        9.2*      62.9 
120712  163022  47  49.1425 N  61  58.3161 W   2.6        7.1        3.8        9.2       62.9 
120712  163023  47  49.1428 N  61  58.3152 W   2.5        7.1        3.8        9.2       39.6*
120712  163024  47  49.1431 N  61  58.3142 W   2.5       10.2*       3.8        9.2       39.6 
120712  163025  47  49.1432 N  61  58.3133 W   2.5       10.2        3.8        9.2       39.6 
