FileName: C:\TRAWLS~3\GP132F
Local Time: Mon Jul 30 15:01:20 2012

Ship: July 30, 2012 Trip: GP132F Tow: tow 8
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  180122  48  16.7946 N  63   6.1605 W   7.6       11.8*       5.7*      99.4*     214.2*
120730  180151  48  16.7694 N  63   6.0739 W   6.7       11.8        5.7      104.7      214.2 
120730  180152  48  16.7688 N  63   6.0717 W   6.5       11.8        5.7      104.7      214.2 
120730  180153  48  16.7681 N  63   6.0696 W   6.4       11.8        5.7      104.7      214.2 
120730  180154  48  16.7675 N  63   6.0675 W   6.2       11.8        5.7      104.7      214.2 
120730  180155  48  16.7669 N  63   6.0654 W   6.1       11.8        5.7      104.7      214.2 
120730  180156  48  16.7663 N  63   6.0634 W   6.0       11.8        5.7      104.7      214.2 
120730  180157  48  16.7657 N  63   6.0613 W   5.9       11.8        5.7      104.7      214.2 
120730  180158  48  16.7651 N  63   6.0593 W   5.8       11.8        5.7      104.7      214.2 
120730  180159  48  16.7646 N  63   6.0572 W   5.7       11.8        5.7      104.7      214.2 
120730  180200  48  16.7640 N  63   6.0552 W   5.7       11.8        5.7      104.7      214.2 
120730  180201  48  16.7635 N  63   6.0533 W   5.6       11.8        5.7      104.7      214.2 
120730  180202  48  16.7630 N  63   6.0513 W   5.5       11.8        5.7      104.7      214.2 
120730  180203  48  16.7624 N  63   6.0494 W   5.4       11.8        5.7      104.7      214.2 
120730  180204  48  16.7619 N  63   6.0476 W   5.3       11.8        5.7      104.7      214.2 
120730  180205  48  16.7613 N  63   6.0457 W   5.3       11.8        5.7      104.7      214.2 
120730  180206  48  16.7608 N  63   6.0439 W   5.2       11.8        5.7      104.7      214.2 
120730  180207  48  16.7603 N  63   6.0421 W   5.1       11.8        5.7      104.7      214.2 
120730  180208  48  16.7598 N  63   6.0404 W   5.1       11.8        5.7      104.7      214.2 
120730  180209  48  16.7593 N  63   6.0386 W   5.0       11.8        5.7      104.7      214.2 
120730  180210  48  16.7588 N  63   6.0369 W   4.9       11.8        8.2*     104.7      214.2 
120730  180211  48  16.7584 N  63   6.0352 W   4.8       11.8        8.2      104.7      214.2 
120730  180212  48  16.7579 N  63   6.0336 W   4.7       11.8        8.2      104.7      214.2 
120730  180213  48  16.7575 N  63   6.0321 W   4.6       11.8        8.2      104.7      214.2 
120730  180214  48  16.7570 N  63   6.0305 W   4.6       11.8        8.2      104.7      214.2 
120730  180215  48  16.7566 N  63   6.0290 W   4.5       11.8        8.2        5.7*     214.2 
120730  180216  48  16.7562 N  63   6.0275 W   4.4       11.8        8.2        5.7      214.2 
120730  180217  48  16.7557 N  63   6.0261 W   4.3       11.8        8.2        5.7      214.2 
120730  180218  48  16.7553 N  63   6.0247 W   4.2       11.8        8.2        5.7      214.2 
120730  180219  48  16.7549 N  63   6.0233 W   4.1       11.8        8.2        5.7      214.2 
120730  180220  48  16.7546 N  63   6.0220 W   4.1       11.8        8.2        5.7      214.2 
120730  180221  48  16.7542 N  63   6.0206 W   4.0       11.8        8.2        5.7      214.2 
120730  180222  48  16.7538 N  63   6.0193 W   3.9       11.8        8.2        5.7      214.2 
120730  180223  48  16.7534 N  63   6.0180 W   3.8        2.3*       8.2        5.7      214.2 
120730  180224  48  16.7531 N  63   6.0168 W   3.8        2.3        8.2        5.7      214.2 
120730  180225  48  16.7527 N  63   6.0156 W   3.7        2.3        8.2        5.7      214.2 
120730  180226  48  16.7523 N  63   6.0144 W   3.6        2.3        8.2        2.3*      11.9*
120730  180227  48  16.7520 N  63   6.0133 W   3.5        2.3        8.2        2.3       11.9 
120730  180228  48  16.7517 N  63   6.0122 W   3.4        2.3        8.2        2.3       11.9 
120730  180229  48  16.7513 N  63   6.0111 W   3.3        2.3        8.2        2.3       11.9 
120730  180230  48  16.7510 N  63   6.0100 W   3.3        2.3        8.2        2.3       11.9 
120730  180231  48  16.7506 N  63   6.0088 W   3.3        2.3        8.2        2.3       11.9 
120730  180232  48  16.7503 N  63   6.0076 W   3.3        2.3        8.2        2.3       11.9 
120730  180233  48  16.7499 N  63   6.0063 W   3.3        2.3        8.2        2.3       11.9 
120730  180234  48  16.7494 N  63   6.0048 W   3.4        2.3        8.2        2.3       11.9 
120730  180235  48  16.7489 N  63   6.0032 W   3.6        2.3        8.2        2.3       11.9 
120730  180236  48  16.7484 N  63   6.0015 W   3.7        2.8*       8.2        2.3       11.9 
120730  180237  48  16.7479 N  63   5.9996 W   3.9        2.8        8.2        2.3       11.9 
120730  180238  48  16.7473 N  63   5.9977 W   4.1        2.8        8.2        2.3       11.9 
120730  180239  48  16.7467 N  63   5.9956 W   4.3        2.8        8.2        2.3       11.9 
120730  180240  48  16.7460 N  63   5.9935 W   4.5        2.8        8.2        2.3       11.9 
120730  180241  48  16.7454 N  63   5.9914 W   4.7        2.8        8.2        2.3       11.9 
120730  180242  48  16.7447 N  63   5.9891 W   4.9        2.8        8.2        2.3       11.9 
120730  180243  48  16.7440 N  63   5.9868 W   5.1        2.8        8.2        2.3       11.9 
120730  180244  48  16.7433 N  63   5.9843 W   5.3        2.8        8.2        2.3       11.9 
120730  180245  48  16.7425 N  63   5.9819 W   5.5        2.8        8.2        2.3       11.9 
120730  180246  48  16.7417 N  63   5.9793 W   5.7        2.8        8.2        2.3       11.9 
120730  180247  48  16.7408 N  63   5.9768 W   5.9        2.8        8.2        2.3       96.3*
120730  180248  48  16.7400 N  63   5.9741 W   6.1        2.8        8.2        2.3       96.3 
120730  180249  48  16.7392 N  63   5.9715 W   6.2        2.2*       8.2        2.3       96.3 
120730  180250  48  16.7384 N  63   5.9688 W   6.4        2.2        8.2        2.3       96.3 
120730  180251  48  16.7375 N  63   5.9660 W   6.5        2.2        8.2        2.3       96.3 
120730  180252  48  16.7366 N  63   5.9631 W   6.7        2.2        8.2        2.3       96.3 
120730  180253  48  16.7357 N  63   5.9604 W   6.8        2.2        8.2        2.3       96.3 
120730  180254  48  16.7348 N  63   5.9575 W   6.9        2.2        8.2        2.3       96.3 
120730  180255  48  16.7339 N  63   5.9547 W   7.0        2.2        8.2        2.3       96.3 
120730  180256  48  16.7330 N  63   5.9518 W   7.1        2.2        8.2        2.3       96.3 
120730  180257  48  16.7321 N  63   5.9490 W   7.2        2.2        8.2        2.3       96.3 
120730  180258  48  16.7311 N  63   5.9461 W   7.3        2.2        8.2       22.9*      96.3 
120730  180259  48  16.7302 N  63   5.9432 W   7.4        2.2        8.2       22.9       96.3 
120730  180300  48  16.7292 N  63   5.9402 W   7.5        2.2        8.2       22.9       96.3 
120730  180301  48  16.7283 N  63   5.9371 W   7.6        2.2        8.2       22.9       96.3 
120730  180302  48  16.7273 N  63   5.9341 W   7.7        2.2        8.2       22.9       96.3 
120730  180303  48  16.7263 N  63   5.9310 W   7.7        2.2        8.2       22.9       96.3 
120730  180304  48  16.7253 N  63   5.9280 W   7.8        2.2        8.2       22.9       96.3 
120730  180305  48  16.7244 N  63   5.9249 W   7.8        2.2       10.2*      22.9       96.3 
120730  180306  48  16.7234 N  63   5.9218 W   7.9        2.2       10.2       22.9       96.3 
120730  180307  48  16.7225 N  63   5.9187 W   7.9        2.2       10.2       22.9       96.3 
120730  180308  48  16.7216 N  63   5.9156 W   8.0        2.2       10.2       22.9       96.3 
120730  180309  48  16.7206 N  63   5.9126 W   8.0        2.2       10.2       22.9       96.3 
120730  180310  48  16.7197 N  63   5.9095 W   8.0        2.2       10.2       22.9       96.3 
120730  180311  48  16.7188 N  63   5.9064 W   8.0        2.2       10.2       22.9       96.3 
120730  180312  48  16.7179 N  63   5.9033 W   8.1        2.2       10.2       22.9       96.3 
120730  180313  48  16.7169 N  63   5.9002 W   8.1        2.2       10.2       22.9       96.3 
120730  180314  48  16.7161 N  63   5.8971 W   8.1        2.2       10.2       22.9       96.3 
120730  180315  48  16.7151 N  63   5.8940 W   8.1        2.2       10.2       22.9       96.3 
120730  180316  48  16.7142 N  63   5.8908 W   8.1        2.2       10.2       22.9       96.3 
120730  180317  48  16.7133 N  63   5.8877 W   8.2        2.2       10.2       22.9       96.3 
120730  180318  48  16.7124 N  63   5.8846 W   8.1        2.2       10.2       22.9       96.3 
120730  180319  48  16.7115 N  63   5.8815 W   8.2        2.2       10.2       22.9       96.3 
120730  180320  48  16.7106 N  63   5.8784 W   8.2        2.2       10.2       22.9       96.3 
120730  180321  48  16.7097 N  63   5.8752 W   8.2        2.2       10.2       22.9       96.3 
120730  180322  48  16.7088 N  63   5.8722 W   8.2        2.2       10.2       22.9       96.3 
120730  180323  48  16.7079 N  63   5.8691 W   8.2        2.2       10.2       22.9       96.3 
120730  180324  48  16.7070 N  63   5.8659 W   8.2        2.2       10.2       22.9       96.3 
120730  180325  48  16.7061 N  63   5.8628 W   8.2        2.2       10.2       22.9       96.3 
120730  180326  48  16.7051 N  63   5.8597 W   8.1        2.2       10.2       22.9       96.3 
120730  180327  48  16.7042 N  63   5.8566 W   8.1        2.2       10.2       22.9       96.3 
120730  180328  48  16.7033 N  63   5.8535 W   8.1        2.2       10.2       22.9       96.3 
120730  180329  48  16.7024 N  63   5.8504 W   8.1        2.2       10.2       22.9       96.3 
120730  180330  48  16.7015 N  63   5.8473 W   8.1        2.2       10.2       22.9       96.3 
120730  180331  48  16.7006 N  63   5.8442 W   8.1        2.2       10.2       22.9       96.3 
120730  180332  48  16.6997 N  63   5.8411 W   8.1        2.2       10.2       22.9       96.3 
120730  180333  48  16.6988 N  63   5.8380 W   8.1        2.2       10.2       22.9       96.3 
120730  180334  48  16.6979 N  63   5.8349 W   8.1        2.2       10.2       22.9       96.3 
120730  180335  48  16.6970 N  63   5.8319 W   8.1        2.2       10.2       22.9       96.3 
120730  180336  48  16.6962 N  63   5.8288 W   8.1        2.2       10.2       22.9       96.3 
120730  180337  48  16.6953 N  63   5.8257 W   8.1        2.2       10.2       22.9       96.3 
120730  180338  48  16.6944 N  63   5.8226 W   8.1        2.2       10.2       22.9       96.3 
120730  180339  48  16.6935 N  63   5.8196 W   8.1        2.2       10.2       22.9       96.3 
120730  180340  48  16.6926 N  63   5.8165 W   8.1        2.2       10.2       22.9       96.3 
120730  180341  48  16.6917 N  63   5.8135 W   8.1        2.2       10.2       22.9       96.3 
120730  180342  48  16.6909 N  63   5.8104 W   8.0        2.2       10.2       22.9       96.3 
120730  180343  48  16.6900 N  63   5.8074 W   8.0        2.2       10.2       22.9       96.3 
120730  180344  48  16.6891 N  63   5.8043 W   8.0        2.2       10.2       22.9       96.3 
120730  180345  48  16.6883 N  63   5.8013 W   8.0        2.2       10.2       22.9       96.3 
120730  180346  48  16.6874 N  63   5.7982 W   8.0        2.2       10.2       22.9       96.3 
120730  180347  48  16.6866 N  63   5.7952 W   8.0        2.2       10.2       22.9       96.3 
120730  180348  48  16.6858 N  63   5.7922 W   7.9        2.2       10.2       22.9       96.3 
120730  180349  48  16.6851 N  63   5.7893 W   7.9        2.2       10.2       22.9       96.3 
120730  180350  48  16.6843 N  63   5.7864 W   7.8        7.0*      10.2       22.9       96.3 
120730  180351  48  16.6836 N  63   5.7836 W   7.7        7.0       10.2       22.9       96.3 
120730  180352  48  16.6829 N  63   5.7808 W   7.6        7.0       10.2       22.9       96.3 
120730  180353  48  16.6822 N  63   5.7782 W   7.5        7.0       10.2       22.9       96.3 
120730  180354  48  16.6815 N  63   5.7756 W   7.4        7.0       10.2       22.9       96.3 
120730  180355  48  16.6809 N  63   5.7731 W   7.2        7.0       10.2       22.9       22.9*
120730  180356  48  16.6802 N  63   5.7706 W   7.1        7.0       10.2       22.9       22.9 
120730  180357  48  16.6795 N  63   5.7682 W   7.0        7.0       10.2       22.9       22.9 
120730  180358  48  16.6788 N  63   5.7658 W   6.9        7.0       10.2        8.9*      22.9 
120730  180359  48  16.6781 N  63   5.7635 W   6.8        7.0       10.2        8.9       22.9 
120730  180400  48  16.6774 N  63   5.7611 W   6.7        7.0       10.2        8.9       24.6*
120730  180401  48  16.6768 N  63   5.7589 W   6.6        7.0       10.2        8.9       24.6 
120730  180402  48  16.6761 N  63   5.7566 W   6.5        7.0       10.2        8.9       24.6 
120730  180403  48  16.6754 N  63   5.7543 W   6.4        7.0       10.2        8.9       24.6 
120730  180404  48  16.6748 N  63   5.7520 W   6.4        7.0       10.2        5.9*      24.6 
120730  180405  48  16.6742 N  63   5.7496 W   6.3        7.0       10.2        5.9       22.9*
120730  180406  48  16.6736 N  63   5.7473 W   6.2        7.0       10.2        5.9       22.9 
120730  180407  48  16.6729 N  63   5.7450 W   6.2        2.2*      10.2        5.9       22.9 
120730  180408  48  16.6723 N  63   5.7428 W   6.1        2.2       10.2        5.9       22.9 
120730  180409  48  16.6716 N  63   5.7406 W   6.1        2.2       10.2        8.1*      22.9 
120730  180410  48  16.6710 N  63   5.7383 W   6.0        2.2       10.2        8.1       22.9 
120730  180411  48  16.6703 N  63   5.7361 W   6.0        2.2       10.2        8.1       28.6*
120730  180412  48  16.6697 N  63   5.7339 W   5.9        2.2       10.2        8.1       28.6 
120730  180413  48  16.6691 N  63   5.7317 W   5.9        2.2       10.2        8.1       28.6 
120730  180414  48  16.6685 N  63   5.7295 W   5.9        2.2       10.2        8.1       28.6 
120730  180415  48  16.6678 N  63   5.7272 W   5.9        2.2       10.2        8.1       28.6 
120730  180416  48  16.6672 N  63   5.7249 W   5.8        2.2       10.2        8.1       24.2*
120730  180417  48  16.6667 N  63   5.7227 W   5.8        2.2       10.2        8.1       24.2 
120730  180418  48  16.6660 N  63   5.7205 W   5.8        2.2       10.2        8.1       24.2 
120730  180419  48  16.6654 N  63   5.7182 W   5.8        2.2       10.2        8.1       24.2 
120730  180420  48  16.6648 N  63   5.7159 W   5.8        2.2*      10.2        8.1       24.2 
120730  180421  48  16.6641 N  63   5.7136 W   5.8        2.2       10.2        8.1       24.2*
120730  180422  48  16.6635 N  63   5.7113 W   5.8        2.2       10.2        8.1       24.2 
120730  180423  48  16.6628 N  63   5.7090 W   5.8        2.2       10.2        8.1       24.2 
120730  180424  48  16.6622 N  63   5.7067 W   5.8        2.2       10.2        8.1       24.2 
120730  180425  48  16.6616 N  63   5.7045 W   5.8        2.2       10.2        8.1       24.2 
120730  180426  48  16.6610 N  63   5.7023 W   5.8        2.2       10.2        8.1       23.3*
120730  180427  48  16.6604 N  63   5.7001 W   5.8        2.2       10.2       13.1*      23.3 
120730  180428  48  16.6598 N  63   5.6978 W   5.8        2.2       10.2       13.1       23.3 
120730  180429  48  16.6591 N  63   5.6954 W   5.8        2.2       10.2       13.1       23.3 
120730  180430  48  16.6585 N  63   5.6931 W   5.8        2.2       10.2       13.1       23.3 
120730  180431  48  16.6579 N  63   5.6909 W   5.8        2.2       10.2       13.1       23.3 
120730  180432  48  16.6573 N  63   5.6886 W   5.8        2.2       10.2       13.1       26.8*
120730  180433  48  16.6566 N  63   5.6863 W   5.8        2.2*      10.2       55.8*      26.8 
120730  180434  48  16.6561 N  63   5.6840 W   5.8        2.2       10.2       55.8       26.8 
120730  180435  48  16.6555 N  63   5.6817 W   5.8        2.2       10.2       55.8       26.8 
120730  180436  48  16.6548 N  63   5.6795 W   5.8        2.2       10.2       55.8       26.8 
120730  180437  48  16.6542 N  63   5.6772 W   5.8        2.2       10.2       55.8       18.9*
120730  180438  48  16.6536 N  63   5.6750 W   5.8        2.2       10.2       55.8       18.9 
120730  180439  48  16.6530 N  63   5.6729 W   5.8        2.2       10.2       55.8       18.9 
120730  180440  48  16.6524 N  63   5.6707 W   5.8        2.2       10.2       55.8       18.9 
120730  180441  48  16.6517 N  63   5.6684 W   5.8        2.2       10.2       55.8       18.9 
120730  180442  48  16.6511 N  63   5.6663 W   5.9        2.2       10.2       55.8       22.4*
120730  180443  48  16.6505 N  63   5.6640 W   5.9        2.2       10.2       55.8       22.4 
120730  180444  48  16.6499 N  63   5.6616 W   5.9        2.2       10.2       55.8       22.4 
120730  180445  48  16.6493 N  63   5.6593 W   5.9        2.2       10.2       55.8       22.4 
120730  180446  48  16.6487 N  63   5.6569 W   5.9        2.3*      10.2        7.2*      22.4 
120730  180447  48  16.6481 N  63   5.6545 W   5.9        2.3       10.2        7.2       18.5*
120730  180448  48  16.6475 N  63   5.6521 W   5.9        2.3       10.2        7.2       18.5 
120730  180449  48  16.6469 N  63   5.6499 W   5.9        2.3       10.2        7.2       18.5 
120730  180450  48  16.6463 N  63   5.6475 W   5.9        2.3       10.2        7.2       18.5 
120730  180451  48  16.6457 N  63   5.6452 W   5.9        2.3       10.2        7.2       18.5 
120730  180452  48  16.6451 N  63   5.6429 W   5.9        2.3       10.2       62.8*      18.5 
120730  180453  48  16.6445 N  63   5.6405 W   5.9        2.3       10.2       62.8       22.0*
120730  180454  48  16.6439 N  63   5.6384 W   5.9        2.3       10.2       62.8       22.0 
120730  180455  48  16.6434 N  63   5.6363 W   5.8        2.3       10.2       62.8       22.0 
120730  180456  48  16.6428 N  63   5.6342 W   5.8        2.3       10.2       62.8       22.0 
120730  180457  48  16.6423 N  63   5.6322 W   5.7        2.3       10.2       62.8       22.0 
120730  180458  48  16.6417 N  63   5.6303 W   5.6        2.3*      10.2       62.8       22.9*
120730  180459  48  16.6412 N  63   5.6285 W   5.5        2.3       10.2       62.8       22.9 
120730  180500  48  16.6407 N  63   5.6268 W   5.3        2.3       10.2       62.8       22.9 
120730  180501  48  16.6403 N  63   5.6251 W   5.2        2.3       10.2        6.8*      22.9 
120730  180502  48  16.6398 N  63   5.6235 W   5.1        2.3       10.2        6.8       22.9 
120730  180503  48  16.6393 N  63   5.6219 W   4.9        2.3       10.2        6.8       13.2*
120730  180504  48  16.6389 N  63   5.6203 W   4.8        2.3       10.2        6.8       13.2 
120730  180505  48  16.6385 N  63   5.6190 W   4.6        2.3       10.2        6.8       13.2 
120730  180506  48  16.6381 N  63   5.6175 W   4.5        2.3       10.2        6.8       13.2 
120730  180507  48  16.6377 N  63   5.6160 W   4.3        2.3       10.2        6.4*      13.2 
120730  180508  48  16.6373 N  63   5.6146 W   4.2        2.3       10.2        6.4       21.1*
120730  180509  48  16.6369 N  63   5.6133 W   4.1        2.3       10.2        6.4       21.1 
120730  180510  48  16.6365 N  63   5.6120 W   4.0        2.3       10.2        6.4       21.1 
120730  180511  48  16.6362 N  63   5.6107 W   3.8        2.5*      10.2        6.4       21.1 
120730  180512  48  16.6359 N  63   5.6095 W   3.7        2.5       10.2        7.8*      21.1 
120730  180513  48  16.6355 N  63   5.6082 W   3.6        2.5       10.2        7.8       21.1 
120730  180514  48  16.6352 N  63   5.6070 W   3.5        2.5       10.2        7.8       31.2*
120730  180515  48  16.6349 N  63   5.6059 W   3.4        2.5       10.2        7.8       31.2 
120730  180516  48  16.6346 N  63   5.6049 W   3.3        2.5       10.2        7.8       31.2 
120730  180517  48  16.6342 N  63   5.6038 W   3.2        2.5       10.2        7.7*      31.2 
120730  180518  48  16.6339 N  63   5.6028 W   3.1        2.5       10.2        7.7       31.2 
120730  180519  48  16.6336 N  63   5.6019 W   3.1        2.5       10.2        7.7       24.6*
120730  180520  48  16.6333 N  63   5.6009 W   3.0        2.5       10.2        7.7       24.6 
120730  180521  48  16.6330 N  63   5.6000 W   2.9        2.5       10.2        7.7       24.6 
120730  180522  48  16.6327 N  63   5.5991 W   2.8        2.5       10.2        7.1*      24.6 
120730  180523  48  16.6325 N  63   5.5982 W   2.8        2.5       10.2        7.1       24.6 
120730  180524  48  16.6322 N  63   5.5973 W   2.7        2.4*      10.2        7.1       16.7*
120730  180525  48  16.6320 N  63   5.5964 W   2.7        2.4       10.2        7.1       16.7 
120730  180526  48  16.6317 N  63   5.5955 W   2.6        2.4       10.2        7.1       16.7 
120730  180527  48  16.6314 N  63   5.5947 W   2.5        2.4       10.2        7.1       16.7 
120730  180528  48  16.6312 N  63   5.5939 W   2.5        2.4       10.2        6.5*      16.7 
120730  180529  48  16.6309 N  63   5.5930 W   2.4        2.4       10.2        6.5       34.8*
120730  180530  48  16.6307 N  63   5.5922 W   2.4        2.4       10.2        6.5       34.8 
120730  180531  48  16.6304 N  63   5.5914 W   2.3        2.4       10.2        6.5       34.8 
120730  180532  48  16.6302 N  63   5.5906 W   2.3        2.4       10.2        6.5       34.8 
120730  180533  48  16.6300 N  63   5.5897 W   2.3        2.4       10.2        6.8*      34.8 
120730  180534  48  16.6298 N  63   5.5889 W   2.3        2.4       10.2        6.8       34.8 
120730  180535  48  16.6295 N  63   5.5880 W   2.3        2.4       10.2        6.8       28.2*
120730  180536  48  16.6293 N  63   5.5872 W   2.3        2.4       10.2        6.8       28.2 
120730  180537  48  16.6291 N  63   5.5863 W   2.2        2.4       10.2        6.8       28.2 
120730  180538  48  16.6288 N  63   5.5856 W   2.2        2.4       10.2        6.4*      28.2 
120730  180539  48  16.6286 N  63   5.5847 W   2.2        2.4       10.2        6.4       28.2 
120730  180540  48  16.6284 N  63   5.5840 W   2.2        2.4       10.2        6.4       26.4*
120730  180541  48  16.6281 N  63   5.5832 W   2.2        2.4       10.2        6.4       26.4 
120730  180542  48  16.6279 N  63   5.5823 W   2.2        2.4       10.2        6.4       26.4 
120730  180543  48  16.6277 N  63   5.5814 W   2.2        2.4       10.2        5.9*      26.4 
120730  180544  48  16.6274 N  63   5.5806 W   2.2        2.4       10.2        5.9       26.4 
120730  180545  48  16.6271 N  63   5.5798 W   2.3        2.4       10.2        5.9       31.7*
120730  180546  48  16.6269 N  63   5.5788 W   2.3        2.4       10.2        5.9       31.7 
120730  180547  48  16.6266 N  63   5.5779 W   2.3        2.4       10.2        5.9       31.7 
120730  180548  48  16.6264 N  63   5.5772 W   2.3        2.4       10.2        5.9       31.7 
120730  180549  48  16.6262 N  63   5.5763 W   2.3        2.4       10.2        5.7*      31.7 
120730  180550  48  16.6259 N  63   5.5755 W   2.3        2.3*      10.2        5.7       31.7 
120730  180551  48  16.6257 N  63   5.5746 W   2.3        2.3       10.2        5.7       39.6*
120730  180552  48  16.6254 N  63   5.5737 W   2.3        2.3       10.2        5.7       39.6 
120730  180553  48  16.6252 N  63   5.5729 W   2.3        2.3       10.2        5.7       39.6 
120730  180554  48  16.6250 N  63   5.5720 W   2.3        2.3       10.2        6.2*      39.6 
120730  180555  48  16.6248 N  63   5.5711 W   2.3        2.3       10.2        6.2       39.6 
120730  180556  48  16.6245 N  63   5.5703 W   2.3        2.3       10.2        6.2       32.1*
120730  180557  48  16.6243 N  63   5.5694 W   2.3        2.3       10.2        6.2       32.1 
120730  180558  48  16.6241 N  63   5.5685 W   2.2        2.3       10.2        6.2       32.1 
120730  180559  48  16.6239 N  63   5.5676 W   2.2        2.3       10.2        5.6*      32.1 
120730  180600  48  16.6236 N  63   5.5668 W   2.2        2.3       10.2        5.6       32.1 
120730  180601  48  16.6234 N  63   5.5659 W   2.2        2.3       10.2        5.6       40.5*
120730  180602  48  16.6231 N  63   5.5650 W   2.2        2.3       10.2        5.6       40.5 
120730  180603  48  16.6229 N  63   5.5641 W   2.2        2.2*      10.2        5.6       40.5 
120730  180604  48  16.6227 N  63   5.5632 W   2.2        2.2       10.2        5.9*      40.5 
120730  180605  48  16.6225 N  63   5.5624 W   2.2        2.2       10.2        5.9       40.5 
120730  180606  48  16.6222 N  63   5.5615 W   2.2        2.2       10.2        5.9       41.8*
120730  180607  48  16.6220 N  63   5.5608 W   2.2        2.2       10.2        5.9       41.8 
120730  180608  48  16.6217 N  63   5.5600 W   2.2        2.2       10.2        5.9       41.8 
120730  180609  48  16.6215 N  63   5.5591 W   2.2        2.2       10.2        5.9       41.8 
120730  180610  48  16.6213 N  63   5.5582 W   2.2        2.2       10.2        6.1*      41.8 
120730  180611  48  16.6210 N  63   5.5574 W   2.2        2.2       10.2        6.1       41.8 
120730  180612  48  16.6208 N  63   5.5565 W   2.2        2.2       10.2        6.1       42.7*
120730  180613  48  16.6205 N  63   5.5557 W   2.2        2.2       10.2        6.1       42.7 
120730  180614  48  16.6203 N  63   5.5549 W   2.2        2.2       10.2        6.1       42.7 
120730  180615  48  16.6201 N  63   5.5541 W   2.2        2.2       10.2        6.1*      42.7 
120730  180616  48  16.6198 N  63   5.5532 W   2.2        2.2*      10.2        6.1       42.7 
120730  180617  48  16.6196 N  63   5.5525 W   2.2        2.2       10.2        6.1       48.4*
120730  180618  48  16.6194 N  63   5.5516 W   2.2        2.2       10.2        6.1       48.4 
120730  180619  48  16.6191 N  63   5.5508 W   2.2        2.2       10.2        6.1       48.4 
120730  180620  48  16.6189 N  63   5.5499 W   2.2        2.2       10.2        6.2*      48.4 
120730  180621  48  16.6186 N  63   5.5491 W   2.2        2.2       10.2        6.2       48.4 
120730  180622  48  16.6184 N  63   5.5482 W   2.2        2.2       10.2        6.2       45.3*
120730  180623  48  16.6182 N  63   5.5473 W   2.2        2.2       10.2        6.2       45.3 
120730  180624  48  16.6179 N  63   5.5464 W   2.2        2.2       10.2        6.2       45.3 
