FileName: C:\TRAWLS~3\GP236A2
Local Time: Thu Sep 13 09:27:31 2012

Ship: September 13, 2012 Trip: GP236A2 Tow: tow 2
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  122733  46  58.3191 N  61  54.5609 W   5.5        9.3*       4.5*       7.3*     446.5*
120913  122803  46  58.3517 N  61  54.5019 W   5.2        9.3        4.5        7.3      446.5 
120913  122804  46  58.3524 N  61  54.5007 W   5.0        9.3        4.5        7.3      446.5 
120913  122805  46  58.3532 N  61  54.4995 W   4.9        9.3        4.5        7.3      446.5 
120913  122806  46  58.3540 N  61  54.4982 W   4.8        9.3        4.5        7.3      446.5 
120913  122807  46  58.3547 N  61  54.4968 W   4.7        9.3        4.5        7.3      446.5 
120913  122808  46  58.3554 N  61  54.4955 W   4.5        9.3        4.5        7.3      446.5 
120913  122809  46  58.3561 N  61  54.4942 W   4.4        9.3        4.5        7.3      446.5 
120913  122810  46  58.3567 N  61  54.4931 W   4.4        9.3        4.5        7.3      446.5 
120913  122811  46  58.3575 N  61  54.4919 W   4.3        9.3        4.5        7.3      446.5 
120913  122812  46  58.3582 N  61  54.4907 W   4.2        9.3        4.5        7.3      446.5 
120913  122813  46  58.3588 N  61  54.4894 W   4.2        9.3        4.5        7.3      446.5 
120913  122814  46  58.3594 N  61  54.4880 W   4.1        9.3        4.5        7.3      446.5 
120913  122815  46  58.3601 N  61  54.4868 W   4.1        9.3        4.5        7.3      446.5 
120913  122816  46  58.3608 N  61  54.4856 W   4.0        9.3        4.5        7.3      446.5 
120913  122817  46  58.3614 N  61  54.4844 W   3.9        9.3        4.5        7.3      446.5 
120913  122818  46  58.3619 N  61  54.4833 W   3.9        9.3        4.5        2.6*     446.5 
120913  122819  46  58.3625 N  61  54.4821 W   3.8        9.3        4.5        2.6      446.5 
120913  122820  46  58.3631 N  61  54.4810 W   3.7        9.3        4.5        2.6      446.5 
120913  122821  46  58.3637 N  61  54.4800 W   3.7        9.3        4.5        2.6      446.5 
120913  122822  46  58.3643 N  61  54.4790 W   3.6        2.2*       4.5        2.6      446.5 
120913  122823  46  58.3648 N  61  54.4779 W   3.6        2.2        4.5        2.6      446.5 
120913  122824  46  58.3654 N  61  54.4768 W   3.6        2.2        4.5        2.6      446.5 
120913  122825  46  58.3660 N  61  54.4757 W   3.5        2.2        4.5        2.6      446.5 
120913  122826  46  58.3665 N  61  54.4748 W   3.4        2.2        4.5        2.6      446.5 
120913  122827  46  58.3670 N  61  54.4737 W   3.4        2.2        4.5        2.6      446.5 
120913  122828  46  58.3676 N  61  54.4724 W   3.4        2.2        4.5        2.6      446.5 
120913  122829  46  58.3682 N  61  54.4713 W   3.4        2.2        4.5        2.6      446.5 
120913  122830  46  58.3688 N  61  54.4703 W   3.3        2.2        4.5        2.6      446.5 
120913  122831  46  58.3694 N  61  54.4692 W   3.3        2.2        4.5        2.6      446.5 
120913  122832  46  58.3699 N  61  54.4680 W   3.4        2.2        4.5        2.6      446.5 
120913  122833  46  58.3706 N  61  54.4668 W   3.5        2.2        4.5        3.3*     446.5 
120913  122834  46  58.3712 N  61  54.4655 W   3.6        2.2        4.5        3.3      446.5 
120913  122835  46  58.3720 N  61  54.4641 W   3.7        2.2        4.5        3.3      446.5 
120913  122836  46  58.3728 N  61  54.4626 W   3.9        2.2        4.5        3.3      446.5 
120913  122837  46  58.3737 N  61  54.4610 W   4.0        2.2        4.5        3.3      446.5 
120913  122838  46  58.3745 N  61  54.4595 W   4.1        2.2        4.5        3.3      446.5 
120913  122839  46  58.3753 N  61  54.4579 W   4.3        2.2        4.5        4.1*     446.5 
120913  122840  46  58.3762 N  61  54.4561 W   4.4        2.2        4.5        4.1      446.5 
120913  122841  46  58.3772 N  61  54.4543 W   4.6        4.7*       4.5        4.1      446.5 
120913  122842  46  58.3783 N  61  54.4524 W   4.9        4.7        4.5        4.1      446.5 
120913  122843  46  58.3794 N  61  54.4504 W   5.1        4.7        4.5        4.1      472.9*
120913  122844  46  58.3805 N  61  54.4484 W   5.2        4.7        4.5       50.6*     472.9 
120913  122845  46  58.3815 N  61  54.4464 W   5.4        4.7        4.5       50.6      472.9 
120913  122846  46  58.3825 N  61  54.4444 W   5.5        4.7        4.5       50.6      472.9 
120913  122847  46  58.3836 N  61  54.4424 W   5.6        4.7        4.3*      50.6      472.9 
120913  122848  46  58.3847 N  61  54.4404 W   5.7        4.7        4.3       50.6      472.9 
120913  122849  46  58.3859 N  61  54.4384 W   5.9        4.7        4.3       50.6      472.9 
120913  122850  46  58.3871 N  61  54.4363 W   6.1        4.7        4.3       50.6      472.9 
120913  122851  46  58.3884 N  61  54.4340 W   6.2        4.7        4.3       50.6      472.9 
120913  122852  46  58.3897 N  61  54.4318 W   6.3        4.7        4.3       50.6      472.9 
120913  122853  46  58.3909 N  61  54.4296 W   6.4        4.7        4.3       50.6      472.9 
120913  122854  46  58.3921 N  61  54.4273 W   6.4        4.7        4.3        4.9*     472.9 
120913  122855  46  58.3934 N  61  54.4252 W   6.5        4.7        4.3        4.9      472.9 
120913  122856  46  58.3947 N  61  54.4230 W   6.5        4.7        4.3        4.9      472.9 
120913  122857  46  58.3960 N  61  54.4208 W   6.6        4.7        4.3        4.9      472.9 
120913  122858  46  58.3973 N  61  54.4186 W   6.7        4.7        4.3        4.9      472.9 
120913  122859  46  58.3987 N  61  54.4162 W   6.9        4.7        4.3        4.9      472.9 
120913  122900  46  58.4001 N  61  54.4140 W   7.0        4.7        4.3       27.8*     472.9 
120913  122901  46  58.4015 N  61  54.4118 W   7.0        4.7        4.3       27.8      472.9 
120913  122902  46  58.4027 N  61  54.4097 W   7.0        4.7        4.3       27.8      472.9 
120913  122903  46  58.4038 N  61  54.4075 W   6.9        4.7        4.3       27.8      472.9 
120913  122904  46  58.4051 N  61  54.4053 W   7.0        4.7        4.3       27.8      472.9 
120913  122905  46  58.4063 N  61  54.4030 W   7.0        4.7        4.3       27.8      472.9 
120913  122906  46  58.4076 N  61  54.4006 W   7.1        4.7        4.3       27.8      472.9 
120913  122907  46  58.4089 N  61  54.3981 W   7.2        4.7        4.3       27.8      472.9 
120913  122908  46  58.4102 N  61  54.3956 W   7.3        4.7        4.3       27.8      472.9 
120913  122909  46  58.4116 N  61  54.3932 W   7.3        4.7        4.3       27.8      472.9 
120913  122910  46  58.4129 N  61  54.3910 W   7.3        4.7        4.3       27.8      472.9 
120913  122911  46  58.4140 N  61  54.3887 W   7.3        4.7        4.3       27.8      472.9 
120913  122912  46  58.4151 N  61  54.3864 W   7.2        4.7        4.3       27.8      472.9 
120913  122913  46  58.4163 N  61  54.3840 W   7.2        4.7        4.3       27.8      472.9 
120913  122914  46  58.4175 N  61  54.3815 W   7.3        4.7        4.3       27.8      472.9 
120913  122915  46  58.4188 N  61  54.3789 W   7.4        4.7        4.3       27.8      472.9 
120913  122916  46  58.4200 N  61  54.3762 W   7.4        4.7        4.3       27.8      472.9 
120913  122917  46  58.4212 N  61  54.3736 W   7.5        4.7        4.3       27.8      472.9 
120913  122918  46  58.4224 N  61  54.3711 W   7.5        4.7        4.3       27.8      472.9 
120913  122919  46  58.4235 N  61  54.3688 W   7.4        4.7        4.3       27.8      472.9 
120913  122920  46  58.4246 N  61  54.3665 W   7.3        4.7        4.3       27.8      472.9 
120913  122921  46  58.4258 N  61  54.3641 W   7.3        4.7        4.3       27.8      172.9*
120913  122922  46  58.4269 N  61  54.3616 W   7.3        4.7        4.3       27.8      172.9 
120913  122923  46  58.4281 N  61  54.3590 W   7.3        4.7        4.3       27.8      172.9 
120913  122924  46  58.4293 N  61  54.3564 W   7.4        4.7        4.3       27.8      172.9 
120913  122925  46  58.4305 N  61  54.3539 W   7.4        4.7        4.3       27.8      172.9 
120913  122926  46  58.4317 N  61  54.3514 W   7.4        4.7        4.3       27.8      172.9 
120913  122927  46  58.4329 N  61  54.3489 W   7.4        4.7        4.3       27.8      172.9 
120913  122928  46  58.4342 N  61  54.3466 W   7.3        4.7        4.3       27.8      172.9 
120913  122929  46  58.4351 N  61  54.3445 W   7.3        4.7        4.3       27.8      172.9 
120913  122930  46  58.4362 N  61  54.3419 W   7.3        4.7        4.3       27.8      172.9 
120913  122931  46  58.4373 N  61  54.3393 W   7.3        4.7        4.3       27.8      172.9 
120913  122932  46  58.4385 N  61  54.3367 W   7.3        4.7        4.3       27.8      172.9 
120913  122933  46  58.4398 N  61  54.3342 W   7.4        4.7        4.3       27.8      172.9 
120913  122934  46  58.4411 N  61  54.3317 W   7.4        4.7        4.3       27.8      172.9 
120913  122935  46  58.4423 N  61  54.3293 W   7.4        4.7        4.3       27.8      172.9 
120913  122936  46  58.4434 N  61  54.3269 W   7.3        4.7        4.3       27.8      172.9 
120913  122937  46  58.4445 N  61  54.3247 W   7.3        4.7        4.3       27.8      172.9 
120913  122938  46  58.4456 N  61  54.3223 W   7.3        4.7        4.3       27.8      172.9 
120913  122939  46  58.4467 N  61  54.3199 W   7.3        4.7        4.3       27.8      172.9 
120913  122940  46  58.4479 N  61  54.3174 W   7.3        4.7        4.3       27.8      172.9 
120913  122941  46  58.4490 N  61  54.3150 W   7.3        4.7        4.3       27.8      172.9 
120913  122942  46  58.4503 N  61  54.3125 W   7.3        4.7        4.3       27.8      172.9 
120913  122943  46  58.4515 N  61  54.3101 W   7.3        4.7        4.3       27.8      172.9 
120913  122944  46  58.4527 N  61  54.3078 W   7.3        4.7        4.3       27.8      172.9 
120913  122945  46  58.4539 N  61  54.3056 W   7.3        4.7        4.3       27.8      172.9 
120913  122946  46  58.4548 N  61  54.3034 W   7.2        4.1*       4.3       27.8      172.9 
120913  122947  46  58.4558 N  61  54.3011 W   7.1        4.1        4.3       27.8      172.9 
120913  122948  46  58.4568 N  61  54.2989 W   7.0        4.1        4.3       27.8      172.9 
120913  122949  46  58.4579 N  61  54.2969 W   6.9        4.1        4.3       27.8      172.9 
120913  122950  46  58.4589 N  61  54.2950 W   6.8        4.1        4.3       27.8      172.9 
120913  122951  46  58.4599 N  61  54.2931 W   6.7        4.1        4.3       27.8      172.9 
120913  122952  46  58.4609 N  61  54.2911 W   6.6        4.1        4.3       27.8      172.9 
120913  122953  46  58.4619 N  61  54.2891 W   6.5        4.1        4.3       27.8      172.9 
120913  122954  46  58.4628 N  61  54.2872 W   6.4        4.1        4.3       27.8        4.8*
120913  122955  46  58.4637 N  61  54.2852 W   6.3        4.1        4.3       27.8        4.8 
120913  122956  46  58.4647 N  61  54.2832 W   6.3        4.1        4.3       27.8        4.8 
120913  122957  46  58.4656 N  61  54.2813 W   6.2        4.1        4.3       27.8        4.8 
120913  122958  46  58.4665 N  61  54.2796 W   6.1        4.1        4.3       27.8        4.8 
120913  122959  46  58.4675 N  61  54.2778 W   6.0        4.1        4.3       27.8        4.8 
120913  123000  46  58.4683 N  61  54.2759 W   5.9        4.1        4.3       27.8        4.8 
120913  123001  46  58.4693 N  61  54.2741 W   5.9        4.1        4.3       27.8        4.8 
120913  123002  46  58.4701 N  61  54.2722 W   5.8        4.1        4.3       27.8        4.8 
120913  123003  46  58.4710 N  61  54.2704 W   5.8        4.1        4.3       27.8        4.8 
120913  123004  46  58.4719 N  61  54.2687 W   5.7        4.1        4.3       27.8        4.8 
120913  123005  46  58.4728 N  61  54.2669 W   5.7        4.1        4.3       27.8       15.8*
120913  123006  46  58.4737 N  61  54.2651 W   5.6        2.2*       4.3       27.8       15.8 
120913  123007  46  58.4746 N  61  54.2633 W   5.6        2.2        4.3       27.8       15.8 
120913  123008  46  58.4755 N  61  54.2615 W   5.6        2.2        4.3       27.8       15.8 
120913  123009  46  58.4764 N  61  54.2598 W   5.5        2.2        4.3       27.8       15.8 
120913  123010  46  58.4772 N  61  54.2579 W   5.5        2.2        4.3       27.8       11.0*
120913  123011  46  58.4780 N  61  54.2562 W   5.5        2.2        4.3       27.8       11.0 
120913  123012  46  58.4789 N  61  54.2545 W   5.5        2.2        4.3       27.8       11.0 
120913  123013  46  58.4798 N  61  54.2527 W   5.4        2.2        4.3       27.8       11.0 
120913  123014  46  58.4807 N  61  54.2509 W   5.4        2.2        4.3       27.8       11.0 
120913  123015  46  58.4815 N  61  54.2491 W   5.4        2.2        4.3       27.8       11.0 
120913  123016  46  58.4824 N  61  54.2471 W   5.4        2.2        4.3       27.8       11.0 
120913  123017  46  58.4832 N  61  54.2453 W   5.4        2.2        4.3       27.8       11.0 
120913  123018  46  58.4841 N  61  54.2436 W   5.4        2.2        4.3       27.8       11.0 
120913  123019  46  58.4849 N  61  54.2420 W   5.4        2.2*       4.3       53.9*      11.0 
120913  123020  46  58.4858 N  61  54.2402 W   5.4        2.2        4.3       53.9       11.0 
120913  123021  46  58.4866 N  61  54.2384 W   5.4        2.2        4.3       53.9       11.0 
120913  123022  46  58.4875 N  61  54.2366 W   5.4        2.2        4.3       53.9       11.0 
120913  123023  46  58.4882 N  61  54.2348 W   5.4        2.2        4.3       53.9       11.0 
120913  123024  46  58.4891 N  61  54.2330 W   5.4        2.2        4.3       53.9       11.0 
120913  123025  46  58.4900 N  61  54.2313 W   5.3        2.2        4.3       59.9*      11.0 
120913  123026  46  58.4907 N  61  54.2297 W   5.3        2.2        4.3       59.9       11.0 
120913  123027  46  58.4915 N  61  54.2280 W   5.2        2.2        4.3       59.9       11.0 
120913  123028  46  58.4921 N  61  54.2264 W   5.2        2.2        4.3       59.9       11.0 
120913  123029  46  58.4927 N  61  54.2250 W   5.0        2.2        4.3       59.9       11.0 
120913  123030  46  58.4934 N  61  54.2237 W   4.8        2.2        4.3       59.9       11.0 
120913  123031  46  58.4940 N  61  54.2224 W   4.7        2.2        4.3       67.9*      11.0 
120913  123032  46  58.4946 N  61  54.2210 W   4.5        2.2        4.3       67.9       11.0 
120913  123033  46  58.4952 N  61  54.2198 W   4.4        2.2        4.3       67.9       11.0 
120913  123034  46  58.4958 N  61  54.2186 W   4.2        2.2        4.3       67.9       11.0 
120913  123035  46  58.4963 N  61  54.2176 W   4.0        2.2        4.3       67.9       11.0 
120913  123036  46  58.4968 N  61  54.2166 W   3.9        2.2        4.3       67.9       11.0 
120913  123037  46  58.4972 N  61  54.2158 W   3.7        2.2        4.3        7.8*      11.0 
120913  123038  46  58.4977 N  61  54.2147 W   3.6        2.2        4.3*       7.8       11.0 
120913  123039  46  58.4982 N  61  54.2137 W   3.5        2.2        4.3        7.8       11.0 
120913  123040  46  58.4986 N  61  54.2129 W   3.3        2.2        4.3        7.8       11.0 
120913  123041  46  58.4990 N  61  54.2121 W   3.2        2.2        4.3        7.8        0.0*
120913  123042  46  58.4994 N  61  54.2112 W   3.1        2.2        4.3        6.2*       0.0 
120913  123043  46  58.4998 N  61  54.2104 W   3.1        2.2        4.3        6.2        0.0 
120913  123044  46  58.5002 N  61  54.2095 W   3.0        2.2        4.3        6.2        0.0 
120913  123045  46  58.5006 N  61  54.2088 W   2.9        2.2        4.3        6.2        0.0 
120913  123046  46  58.5010 N  61  54.2079 W   2.8        2.2        4.3        6.2       17.2*
120913  123047  46  58.5014 N  61  54.2071 W   2.8        2.2        4.3        5.9*      17.2 
120913  123048  46  58.5019 N  61  54.2062 W   2.8        2.2        4.3        5.9       17.2 
120913  123049  46  58.5023 N  61  54.2056 W   2.7        2.2        4.3        5.9       17.2 
120913  123050  46  58.5026 N  61  54.2049 W   2.6        2.2        4.3        5.9       17.2 
120913  123051  46  58.5030 N  61  54.2040 W   2.6        2.2       12.7*       5.9       17.2 
120913  123052  46  58.5034 N  61  54.2032 W   2.6        2.2       12.7        7.4*      17.2 
120913  123053  46  58.5038 N  61  54.2025 W   2.5        2.2       12.7        7.4       17.2 
120913  123054  46  58.5042 N  61  54.2018 W   2.5        2.2       12.7        7.4       17.2 
120913  123055  46  58.5046 N  61  54.2011 W   2.5        2.2       12.7        7.4       17.2 
120913  123056  46  58.5050 N  61  54.2003 W   2.4        2.2       12.7        7.4       17.2 
120913  123057  46  58.5053 N  61  54.1994 W   2.4        2.2       12.7        7.4        8.8*
120913  123058  46  58.5056 N  61  54.1987 W   2.3        2.4*      12.7        5.7*       8.8 
120913  123059  46  58.5061 N  61  54.1980 W   2.3        2.4       12.7        5.7        8.8 
120913  123100  46  58.5065 N  61  54.1974 W   2.3        2.4       12.7        5.7        8.8 
120913  123101  46  58.5069 N  61  54.1967 W   2.3        2.4       12.7        5.7        8.8 
120913  123102  46  58.5073 N  61  54.1958 W   2.2        2.4       12.7        5.7        3.5*
120913  123103  46  58.5076 N  61  54.1950 W   2.3        2.4       12.7        5.9*       3.5 
120913  123104  46  58.5080 N  61  54.1944 W   2.2        2.4       12.7        5.9        3.5 
120913  123105  46  58.5084 N  61  54.1938 W   2.2        2.4       12.7        5.9        3.5 
120913  123106  46  58.5088 N  61  54.1931 W   2.2        2.4       12.7        5.9        3.5 
120913  123107  46  58.5092 N  61  54.1923 W   2.2        2.4       12.7        5.9       11.0*
120913  123108  46  58.5095 N  61  54.1916 W   2.2        2.4       12.7        6.0*      11.0 
120913  123109  46  58.5098 N  61  54.1909 W   2.2        2.4       12.7        6.0       11.0 
120913  123110  46  58.5102 N  61  54.1902 W   2.2        2.4       10.0*       6.0       11.0 
120913  123111  46  58.5106 N  61  54.1894 W   2.2        2.4       10.0        6.0       11.0 
120913  123112  46  58.5110 N  61  54.1885 W   2.2        2.4       10.0        6.0        0.9*
120913  123113  46  58.5113 N  61  54.1878 W   2.2        2.4       10.0        6.0        0.9 
120913  123114  46  58.5116 N  61  54.1871 W   2.2        2.4       10.0        7.3*       0.9 
120913  123115  46  58.5120 N  61  54.1863 W   2.2        2.4       10.0        7.3        0.9 
120913  123116  46  58.5124 N  61  54.1856 W   2.2        2.4       10.0        7.3        0.9 
120913  123117  46  58.5128 N  61  54.1850 W   2.1        2.4        5.9*       7.3        0.9 
120913  123118  46  58.5131 N  61  54.1843 W   2.1        2.4        5.9        7.3       22.4*
120913  123119  46  58.5134 N  61  54.1836 W   2.2        2.4        5.9        2.9*      22.4 
120913  123120  46  58.5138 N  61  54.1828 W   2.2        2.4        5.9        2.9       22.4 
120913  123121  46  58.5142 N  61  54.1820 W   2.2        2.4        5.9        2.9       22.4 
120913  123122  46  58.5146 N  61  54.1813 W   2.2        2.4        5.9        2.9       22.4 
120913  123123  46  58.5149 N  61  54.1806 W   2.2        2.4        5.9        2.9        4.8*
120913  123124  46  58.5153 N  61  54.1799 W   2.2        2.6*       5.9        6.5*       4.8 
120913  123125  46  58.5157 N  61  54.1792 W   2.2        2.6        5.9        6.5        4.8 
120913  123126  46  58.5161 N  61  54.1784 W   2.2        2.6        5.9        6.5        4.8 
120913  123127  46  58.5165 N  61  54.1777 W   2.2        2.6        5.9        6.5        4.8 
120913  123128  46  58.5168 N  61  54.1770 W   2.2        2.6        5.9        6.5       11.4*
120913  123129  46  58.5172 N  61  54.1761 W   2.2        2.6        5.9        6.5       11.4 
120913  123130  46  58.5176 N  61  54.1753 W   2.2        2.6        2.4*       6.5       11.4 
120913  123131  46  58.5180 N  61  54.1745 W   2.2        2.6        2.4        6.5       11.4 
120913  123132  46  58.5183 N  61  54.1739 W   2.2        2.6        2.4        6.5       11.4 
120913  123133  46  58.5187 N  61  54.1732 W   2.2        2.6        2.4        6.5       19.4*
120913  123134  46  58.5191 N  61  54.1725 W   2.2        2.6        2.4        6.5       19.4 
120913  123135  46  58.5193 N  61  54.1718 W   2.2        2.6        2.4        6.5       19.4 
120913  123136  46  58.5197 N  61  54.1710 W   2.2        2.6        2.4        6.5       19.4 
120913  123137  46  58.5201 N  61  54.1702 W   2.2        2.6*       2.4        6.5       19.4 
120913  123138  46  58.5205 N  61  54.1695 W   2.2        2.6        2.4        6.5       19.4 
120913  123139  46  58.5208 N  61  54.1688 W   2.2        2.6        2.4        6.5       18.0*
120913  123140  46  58.5211 N  61  54.1681 W   2.2        2.6        2.4        4.6*      18.0 
120913  123141  46  58.5214 N  61  54.1674 W   2.2        2.6        2.4        4.6       18.0 
120913  123142  46  58.5218 N  61  54.1666 W   2.2        2.6        2.4        4.6       18.0 
120913  123143  46  58.5222 N  61  54.1659 W   2.2        2.6        2.4        4.6       18.0 
120913  123144  46  58.5225 N  61  54.1651 W   2.2        2.6        2.4        4.6       22.4*
120913  123145  46  58.5228 N  61  54.1643 W   2.2        2.6        2.4        6.2*      22.4 
120913  123146  46  58.5232 N  61  54.1635 W   2.2        2.6        2.4        6.2       22.4 
120913  123147  46  58.5236 N  61  54.1627 W   2.2        2.6        2.4        6.2       22.4 
120913  123148  46  58.5239 N  61  54.1620 W   2.2        2.6        2.4        6.2       22.4 
120913  123149  46  58.5241 N  61  54.1612 W   2.2        2.6        2.4        6.2       20.7*
120913  123150  46  58.5245 N  61  54.1604 W   2.2        2.7*       2.4        4.6*      20.7 
120913  123151  46  58.5250 N  61  54.1596 W   2.3        2.7        2.4        4.6       20.7 
120913  123152  46  58.5253 N  61  54.1589 W   2.3        2.7        2.4        4.6       20.7 
120913  123153  46  58.5255 N  61  54.1580 W   2.3        2.7        2.4        4.6       20.7 
120913  123154  46  58.5258 N  61  54.1574 W   2.3        2.7        2.4        4.6       25.1*
120913  123155  46  58.5261 N  61  54.1568 W   2.2        2.7        2.4        5.6*      25.1 
120913  123156  46  58.5263 N  61  54.1561 W   2.2        2.7        2.4        5.6       25.1 
120913  123157  46  58.5266 N  61  54.1554 W   2.2        2.7        2.4        5.6       25.1 
120913  123158  46  58.5269 N  61  54.1548 W   2.2        2.7        2.4        5.6       25.1 
120913  123159  46  58.5271 N  61  54.1542 W   2.2        2.7        2.4        5.6       25.1 
120913  123200  46  58.5274 N  61  54.1536 W   2.2        2.7        2.4        5.6       23.3*
120913  123201  46  58.5278 N  61  54.1527 W   2.2        2.7        2.4        5.2*      23.3 
120913  123202  46  58.5281 N  61  54.1521 W   2.2        2.7        2.4        5.2       23.3 
120913  123203  46  58.5284 N  61  54.1514 W   2.1        2.6*       2.4        5.2       23.3 
120913  123204  46  58.5286 N  61  54.1508 W   2.1        2.6        2.4        5.2       23.3 
120913  123205  46  58.5288 N  61  54.1502 W   2.0        2.6        2.4        5.2       28.6*
120913  123206  46  58.5292 N  61  54.1497 W   2.0        2.6        2.4        6.2*      28.6 
120913  123207  46  58.5296 N  61  54.1489 W   2.1        2.6        2.4        6.2       28.6 
120913  123208  46  58.5299 N  61  54.1483 W   2.0        2.6        2.4        6.2       28.6 
120913  123209  46  58.5300 N  61  54.1477 W   2.0        2.6        2.4        6.2       28.6 
120913  123210  46  58.5302 N  61  54.1471 W   2.0        2.6        2.4        6.2       27.3*
120913  123211  46  58.5306 N  61  54.1463 W   2.0        2.6        2.4        5.9*      27.3 
120913  123212  46  58.5309 N  61  54.1456 W   2.1        2.6        2.4        5.9       27.3 
120913  123213  46  58.5313 N  61  54.1448 W   2.1        2.6        2.4        5.9       27.3 
120913  123214  46  58.5316 N  61  54.1441 W   2.0        2.6        2.4        5.9       27.3 
120913  123215  46  58.5319 N  61  54.1432 W   2.1        2.6        2.4        5.9       29.5*
120913  123216  46  58.5323 N  61  54.1423 W   2.1        2.3*       2.4        5.8*      29.5 
120913  123217  46  58.5326 N  61  54.1415 W   2.1        2.3        2.4        5.8       29.5 
120913  123218  46  58.5330 N  61  54.1407 W   2.1        2.3        2.4        5.8       29.5 
120913  123219  46  58.5334 N  61  54.1399 W   2.1        2.3        2.4        5.8       29.5 
120913  123220  46  58.5337 N  61  54.1391 W   2.1        2.3        2.4        5.8       29.5 
120913  123221  46  58.5341 N  61  54.1382 W   2.2        2.3        2.4        5.8       28.2*
120913  123222  46  58.5343 N  61  54.1373 W   2.2        2.3        2.4        5.8       28.2 
120913  123223  46  58.5347 N  61  54.1366 W   2.2        2.3        2.4        5.8       28.2 
120913  123224  46  58.5351 N  61  54.1360 W   2.2        2.3        2.4        5.8       28.2 
120913  123225  46  58.5354 N  61  54.1351 W   2.2        2.3        2.4        5.8       28.2 
120913  123226  46  58.5356 N  61  54.1344 W   2.2        2.3        2.4        5.8       30.4*
120913  123227  46  58.5358 N  61  54.1337 W   2.2        2.3        2.4        5.8       30.4 
120913  123228  46  58.5362 N  61  54.1329 W   2.2        2.3        2.4        5.8       30.4 
120913  123229  46  58.5366 N  61  54.1320 W   2.2        2.1*       2.4        5.8       30.4 
120913  123230  46  58.5370 N  61  54.1311 W   2.2        2.1        2.4        5.8       30.4 
120913  123231  46  58.5373 N  61  54.1303 W   2.2        2.1        2.4        5.8       32.6*
120913  123232  46  58.5377 N  61  54.1294 W   2.3        2.1        2.4       84.0*      32.6 
120913  123233  46  58.5380 N  61  54.1286 W   2.3        2.1        2.4       84.0       32.6 
120913  123234  46  58.5383 N  61  54.1278 W   2.3        2.1        2.4       84.0       32.6 
