FileName: C:\TRAWLS~3\GP083F
Local Time: Wed Aug 15 12:05:34 2012

Ship: August 15, 2012 Trip: GP083F Tow: tow 5
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  150536  47  45.4103 N  63  30.6060 W   4.0        2.4*       2.2*       0.5*     464.1*
120815  150832  47  45.2042 N  63  30.8676 W   7.3        2.4       12.8       59.9       22.9 
120815  150833  47  45.2024 N  63  30.8692 W   7.4        2.4       12.8       59.9       22.9 
120815  150834  47  45.2005 N  63  30.8708 W   7.4        2.4       12.8       59.9       22.9 
120815  150835  47  45.1987 N  63  30.8723 W   7.4        2.4       12.8       59.9       22.9 
120815  150836  47  45.1970 N  63  30.8737 W   7.4        2.4       12.8       59.9       22.9 
120815  150837  47  45.1952 N  63  30.8750 W   7.3        2.4       12.8       59.9       22.9 
120815  150838  47  45.1935 N  63  30.8762 W   7.2        2.4       12.8       59.9       22.9 
120815  150839  47  45.1918 N  63  30.8774 W   7.2        2.4       12.8       59.9       22.9 
120815  150840  47  45.1900 N  63  30.8787 W   7.2        2.4       12.8       59.9       22.9 
120815  150841  47  45.1881 N  63  30.8803 W   7.3        2.4       12.8       59.9       22.9 
120815  150842  47  45.1862 N  63  30.8820 W   7.4        2.4       12.8       59.9       22.9 
120815  150843  47  45.1844 N  63  30.8836 W   7.4        2.4       12.8       59.9       22.9 
120815  150844  47  45.1826 N  63  30.8849 W   7.4        2.4       12.8       59.9       22.9 
120815  150845  47  45.1807 N  63  30.8862 W   7.4        2.4       12.8       59.9       22.9 
120815  150846  47  45.1790 N  63  30.8874 W   7.3        2.4       12.8       59.9       22.9 
120815  150847  47  45.1773 N  63  30.8887 W   7.2        2.4       12.8       59.9       22.9 
120815  150848  47  45.1756 N  63  30.8899 W   7.2        2.4       12.8       59.9       22.9 
120815  150849  47  45.1739 N  63  30.8913 W   7.1        2.4       12.8       59.9       22.9 
120815  150850  47  45.1722 N  63  30.8927 W   7.1        2.4       12.8       59.9       22.9 
120815  150851  47  45.1705 N  63  30.8941 W   7.1        2.4       12.8       59.9       22.9 
120815  150852  47  45.1687 N  63  30.8954 W   7.1        2.4       12.8       59.9       22.9 
120815  150853  47  45.1669 N  63  30.8967 W   7.1        2.4       12.8       59.9       22.9 
120815  150854  47  45.1651 N  63  30.8981 W   7.1        2.4       12.8       59.9       22.9 
120815  150855  47  45.1634 N  63  30.8994 W   7.1        2.4       12.8       59.9       22.9 
120815  150856  47  45.1616 N  63  30.9006 W   7.1        2.4       12.8       59.9       22.9 
120815  150857  47  45.1598 N  63  30.9019 W   7.1        2.4       12.8       59.9       22.9 
120815  150858  47  45.1581 N  63  30.9031 W   7.1        2.4       12.8       59.9       22.9 
120815  150859  47  45.1563 N  63  30.9044 W   7.1        2.4       12.8       59.9       22.9 
120815  150900  47  45.1546 N  63  30.9056 W   7.1        2.4       12.8       59.9       22.9 
120815  150901  47  45.1529 N  63  30.9069 W   7.1        2.4       12.8       59.9       22.9 
120815  150902  47  45.1510 N  63  30.9083 W   7.1        2.4       12.8       59.9       22.9 
120815  150903  47  45.1492 N  63  30.9098 W   7.2        2.4       12.8       59.9       22.9 
120815  150904  47  45.1475 N  63  30.9111 W   7.2        2.4       12.8       59.9       22.9 
120815  150905  47  45.1457 N  63  30.9124 W   7.2        2.4       12.8       59.9       22.9 
120815  150906  47  45.1439 N  63  30.9136 W   7.1        2.4       12.8       59.9       22.9 
120815  150907  47  45.1424 N  63  30.9148 W   7.0        2.4       12.8       59.9       22.9 
120815  150908  47  45.1408 N  63  30.9159 W   6.9        2.4       12.8       59.9       22.9 
120815  150909  47  45.1393 N  63  30.9170 W   6.7        2.4       12.8       59.9       22.4*
120815  150910  47  45.1378 N  63  30.9181 W   6.6        2.4       12.8       59.9       22.4 
120815  150911  47  45.1364 N  63  30.9194 W   6.5        2.4       12.8       59.9       22.4 
120815  150912  47  45.1349 N  63  30.9205 W   6.4        2.4       12.8       59.9       22.4 
120815  150913  47  45.1335 N  63  30.9216 W   6.3        2.4       12.8       59.9       22.4 
120815  150914  47  45.1320 N  63  30.9228 W   6.2        2.4       12.8       59.9       22.4 
120815  150915  47  45.1306 N  63  30.9240 W   6.2        2.4       12.8       59.9       22.4 
120815  150916  47  45.1292 N  63  30.9251 W   6.1        2.4       12.8       59.9       22.4 
120815  150917  47  45.1277 N  63  30.9263 W   6.1        2.4       12.8       59.9       22.4 
120815  150918  47  45.1263 N  63  30.9274 W   6.0        2.4       12.8       59.9       22.4 
120815  150919  47  45.1250 N  63  30.9284 W   5.9        2.4       12.8       59.9       22.4 
120815  150920  47  45.1237 N  63  30.9294 W   5.8        2.4       12.8       59.9      322.0*
120815  150921  47  45.1224 N  63  30.9305 W   5.7        2.4       12.8       59.9      322.0 
120815  150922  47  45.1212 N  63  30.9315 W   5.6        2.4       12.8       59.9      322.0 
120815  150923  47  45.1198 N  63  30.9326 W   5.6        2.4       12.8       59.9      322.0 
120815  150924  47  45.1185 N  63  30.9337 W   5.6        2.4       12.8       59.9      322.0 
120815  150925  47  45.1171 N  63  30.9349 W   5.6        2.4       12.8       59.9      322.0 
120815  150926  47  45.1157 N  63  30.9360 W   5.6        2.4       12.8       59.9      322.0 
120815  150927  47  45.1145 N  63  30.9371 W   5.6        2.4       12.8       59.9      322.0 
120815  150928  47  45.1132 N  63  30.9380 W   5.4        2.4       12.8       59.9      322.0 
120815  150929  47  45.1121 N  63  30.9387 W   5.3        2.4       12.8       59.9      322.0 
120815  150930  47  45.1110 N  63  30.9396 W   5.2        2.4       12.8       59.9      322.0 
120815  150931  47  45.1100 N  63  30.9404 W   5.0        2.4       12.8       59.9      322.0 
120815  150932  47  45.1091 N  63  30.9412 W   4.8        2.4       12.8       59.9      322.0 
120815  150933  47  45.1082 N  63  30.9420 W   4.7        2.4       12.8       59.9      322.0 
120815  150934  47  45.1072 N  63  30.9429 W   4.5        2.4       12.8       59.9      322.0 
120815  150935  47  45.1065 N  63  30.9436 W   4.4        2.4       12.8       59.9      322.0 
120815  150936  47  45.1058 N  63  30.9443 W   4.1        2.4       12.8       59.9       44.9*
120815  150937  47  45.1051 N  63  30.9450 W   4.0        2.4       12.8       59.9       44.9 
120815  150938  47  45.1044 N  63  30.9455 W   3.8        2.4       12.8       59.9       44.9 
120815  150939  47  45.1039 N  63  30.9460 W   3.5        2.4       12.8       59.9       44.9 
120815  150940  47  45.1033 N  63  30.9466 W   3.4        2.4       12.8       59.9       44.9 
120815  150941  47  45.1027 N  63  30.9473 W   3.3        2.4       12.8        8.3*      21.1*
120815  150942  47  45.1021 N  63  30.9478 W   3.2        2.4       12.8        8.3       21.1 
120815  150943  47  45.1016 N  63  30.9484 W   3.1        2.4       12.8        8.3       21.1 
120815  150944  47  45.1011 N  63  30.9490 W   3.0        2.4       12.8        8.3       21.1 
120815  150945  47  45.1006 N  63  30.9495 W   2.8        2.4       12.8        8.3       21.1 
120815  150946  47  45.1001 N  63  30.9499 W   2.7        2.4       12.8        8.3       33.0*
120815  150947  47  45.0996 N  63  30.9503 W   2.6        2.4       12.8        7.4*      33.0 
120815  150948  47  45.0992 N  63  30.9509 W   2.5        2.4       12.8        7.4       33.0 
120815  150949  47  45.0988 N  63  30.9514 W   2.4        2.4       12.8        7.4       33.0 
120815  150950  47  45.0983 N  63  30.9518 W   2.4        2.4       12.8        7.4       33.0 
120815  150951  47  45.0978 N  63  30.9522 W   2.3        2.4       12.8        7.4       46.6*
120815  150952  47  45.0973 N  63  30.9528 W   2.3        2.4       12.8        6.4*      46.6 
120815  150953  47  45.0970 N  63  30.9533 W   2.2        2.4       12.8        6.4       46.6 
120815  150954  47  45.0967 N  63  30.9538 W   2.1        2.4       12.8        6.4       46.6 
120815  150955  47  45.0963 N  63  30.9542 W   2.1        2.4       12.8        6.4       46.6 
120815  150956  47  45.0959 N  63  30.9546 W   2.0        2.4       12.8        6.4       46.6 
120815  150957  47  45.0956 N  63  30.9550 W   2.0        2.4       12.8        8.4*      26.4*
120815  150958  47  45.0952 N  63  30.9554 W   2.0        2.4       12.8        8.4       26.4 
120815  150959  47  45.0948 N  63  30.9560 W   2.0        2.4       12.8        8.4       26.4 
120815  151000  47  45.0944 N  63  30.9565 W   2.0        2.4       12.8        8.4       26.4 
120815  151001  47  45.0940 N  63  30.9568 W   1.9        2.4        9.4*       8.4       26.4 
120815  151002  47  45.0936 N  63  30.9572 W   1.9        2.4        9.4        4.4*      43.1*
120815  151003  47  45.0933 N  63  30.9575 W   1.8        2.4        9.4        4.4       43.1 
120815  151004  47  45.0930 N  63  30.9579 W   1.8        2.4        9.4        4.4       43.1 
120815  151005  47  45.0926 N  63  30.9583 W   1.8        2.4        9.4        4.4       43.1 
120815  151006  47  45.0922 N  63  30.9589 W   1.8        2.4        9.4        4.4       43.1 
120815  151007  47  45.0918 N  63  30.9593 W   1.8        2.4        9.4        4.4       43.5*
120815  151008  47  45.0914 N  63  30.9597 W   1.8        2.4        9.4        7.2*      43.5 
120815  151009  47  45.0910 N  63  30.9600 W   1.8        2.4        9.4        7.2       43.5 
120815  151010  47  45.0906 N  63  30.9604 W   1.7        2.4        9.4        7.2       43.5 
120815  151011  47  45.0902 N  63  30.9608 W   1.8        2.4        9.4        7.2       43.5 
120815  151012  47  45.0898 N  63  30.9613 W   1.8        2.4        9.4        7.2       43.5 
120815  151013  47  45.0894 N  63  30.9618 W   1.8        2.4        9.4        6.1*      40.0*
120815  151014  47  45.0891 N  63  30.9621 W   1.7        2.4        9.4        6.1       40.0 
120815  151015  47  45.0887 N  63  30.9625 W   1.7        2.4        9.4        6.1       40.0 
120815  151016  47  45.0882 N  63  30.9630 W   1.8        2.4        9.4        6.1       40.0 
120815  151017  47  45.0879 N  63  30.9635 W   1.8        2.4        9.4        6.1       40.0 
120815  151018  47  45.0876 N  63  30.9640 W   1.8        2.4        9.4        5.4*      44.4*
120815  151019  47  45.0871 N  63  30.9643 W   1.8        2.4        9.4        5.4       44.4 
120815  151020  47  45.0866 N  63  30.9647 W   1.8        2.4        9.4        5.4       44.4 
120815  151021  47  45.0862 N  63  30.9652 W   1.8        2.4        9.4        5.4       44.4 
120815  151022  47  45.0859 N  63  30.9657 W   1.8        2.4        9.4        5.4       44.4 
120815  151023  47  45.0855 N  63  30.9662 W   1.8        2.4        9.4        5.4       45.3*
120815  151024  47  45.0851 N  63  30.9667 W   1.8        2.4        9.4        6.2*      45.3 
120815  151025  47  45.0847 N  63  30.9672 W   1.8        3.2*       9.4        6.2       45.3 
120815  151026  47  45.0843 N  63  30.9676 W   1.8        3.2        9.4        6.2       45.3 
120815  151027  47  45.0839 N  63  30.9681 W   1.8        3.2        9.4        6.2       45.3 
120815  151028  47  45.0836 N  63  30.9686 W   1.8        3.2        9.4        6.2       45.7*
120815  151029  47  45.0832 N  63  30.9690 W   1.8        3.2        9.4        5.4*      45.7 
120815  151030  47  45.0828 N  63  30.9695 W   1.9        3.2        9.4        5.4       45.7 
120815  151031  47  45.0824 N  63  30.9701 W   1.9        3.2        9.4        5.4       45.7 
120815  151032  47  45.0819 N  63  30.9706 W   1.9        3.2        9.4        5.4       45.7 
120815  151033  47  45.0815 N  63  30.9710 W   1.9        3.2        9.4        5.4       45.7 
120815  151034  47  45.0811 N  63  30.9714 W   1.9        3.2        9.4        5.8*      50.6*
120815  151035  47  45.0807 N  63  30.9719 W   1.9        3.2        9.4        5.8       50.6 
120815  151036  47  45.0802 N  63  30.9724 W   1.9        3.2        9.4        5.8       50.6 
120815  151037  47  45.0798 N  63  30.9729 W   2.0        3.2       13.0*       5.8       50.6 
120815  151038  47  45.0793 N  63  30.9735 W   2.0        3.2       13.0        5.8       50.6 
