FileName: C:\TRAWLS~3\GP243F
Local Time: Sat Sep 08 18:10:35 2012

Ship: September 08, 2012 Trip: GP243F Tow: tow 10
Comments: Zone 12 limite de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  211037  46  44.8495 N  61  48.1017 W   5.5       12.6*       2.8*     140.8*     818.0*
120908  211139  46  44.9151 N  61  48.1620 W   4.3       12.6        2.5        3.4      818.0 
120908  211140  46  44.9164 N  61  48.1632 W   4.5       12.6        2.5        3.4      818.0 
120908  211141  46  44.9177 N  61  48.1645 W   4.6       12.6        2.5        3.4      818.0 
120908  211142  46  44.9190 N  61  48.1658 W   4.8       12.6        2.5        3.4      818.0 
120908  211143  46  44.9204 N  61  48.1671 W   5.0       12.6        2.5        3.4      818.0 
120908  211144  46  44.9218 N  61  48.1684 W   5.1       12.6        2.5        3.4      818.0 
120908  211145  46  44.9232 N  61  48.1699 W   5.3       12.6        2.5        3.4      818.0 
120908  211146  46  44.9247 N  61  48.1714 W   5.4       12.6        2.5        3.4      818.0 
120908  211147  46  44.9261 N  61  48.1728 W   5.6       12.6        2.5        3.4      818.0 
120908  211148  46  44.9276 N  61  48.1742 W   5.7       12.6        2.5        3.4      818.0 
120908  211149  46  44.9292 N  61  48.1757 W   5.9       12.6        2.5        3.4      818.0 
120908  211150  46  44.9308 N  61  48.1772 W   6.0       12.6        2.5        3.4      818.0 
120908  211151  46  44.9322 N  61  48.1786 W   6.1       12.6        2.5        3.4      818.0 
120908  211152  46  44.9338 N  61  48.1801 W   6.2       12.6        2.5        3.4      818.0 
120908  211153  46  44.9354 N  61  48.1817 W   6.3       12.6        2.5      131.3*     818.0 
120908  211154  46  44.9369 N  61  48.1833 W   6.3       12.6        2.5      131.3      818.0 
120908  211155  46  44.9385 N  61  48.1848 W   6.4        4.4*       2.5      131.3      818.0 
120908  211156  46  44.9400 N  61  48.1863 W   6.5        4.4        2.5      131.3      818.0 
120908  211157  46  44.9416 N  61  48.1878 W   6.5        4.4        2.5      131.3      818.0 
120908  211158  46  44.9432 N  61  48.1894 W   6.6        4.4        2.5      131.3      818.0 
120908  211159  46  44.9448 N  61  48.1909 W   6.7        4.4        2.5      131.3      818.0 
120908  211200  46  44.9464 N  61  48.1925 W   6.7        4.4        2.5      131.3      818.0 
120908  211201  46  44.9480 N  61  48.1941 W   6.8        4.4        2.5      131.3      818.0 
120908  211202  46  44.9496 N  61  48.1957 W   6.8        4.4        2.5      131.3      818.0 
120908  211203  46  44.9513 N  61  48.1973 W   6.9        4.4        2.5      131.3      818.0 
120908  211204  46  44.9529 N  61  48.1990 W   6.9        4.4        2.5      131.3      818.0 
120908  211205  46  44.9545 N  61  48.2006 W   6.9        4.4        2.5      131.3      818.0 
120908  211206  46  44.9562 N  61  48.2022 W   7.0        4.4        2.5      131.3      818.0 
120908  211207  46  44.9579 N  61  48.2037 W   7.0        4.4        2.5      131.3      818.0 
120908  211208  46  44.9596 N  61  48.2054 W   7.0        4.4        2.5      131.3      818.0 
120908  211209  46  44.9613 N  61  48.2070 W   7.1        4.4        2.5      131.3      818.0 
120908  211210  46  44.9629 N  61  48.2086 W   7.1        4.4        2.5      131.3      818.0 
120908  211211  46  44.9645 N  61  48.2102 W   7.1        4.4        2.5      131.3      818.0 
120908  211212  46  44.9662 N  61  48.2117 W   7.1        4.4        2.5      131.3      818.0 
120908  211213  46  44.9679 N  61  48.2133 W   7.1        4.4        2.5      131.3      818.0 
120908  211214  46  44.9697 N  61  48.2149 W   7.1        4.4        2.5      131.3      818.0 
120908  211215  46  44.9714 N  61  48.2166 W   7.1        4.4        2.5      131.3      818.0 
120908  211216  46  44.9730 N  61  48.2182 W   7.2        4.4        2.5      131.3      818.0 
120908  211217  46  44.9747 N  61  48.2197 W   7.2        4.4        2.5      131.3      818.0 
120908  211218  46  44.9764 N  61  48.2213 W   7.2        4.4        2.5      131.3      818.0 
120908  211219  46  44.9781 N  61  48.2229 W   7.2        4.4        2.5      131.3      228.0*
120908  211220  46  44.9797 N  61  48.2246 W   7.3        4.4        2.5      131.3      228.0 
120908  211221  46  44.9814 N  61  48.2262 W   7.3        4.4        2.5      131.3      228.0 
120908  211222  46  44.9831 N  61  48.2278 W   7.3        4.4        2.5      131.3      228.0 
120908  211223  46  44.9848 N  61  48.2294 W   7.3        4.4        2.5      131.3      228.0 
120908  211224  46  44.9865 N  61  48.2311 W   7.3        4.4        2.5      131.3      228.0 
120908  211225  46  44.9883 N  61  48.2327 W   7.4        4.4        2.5      131.3      228.0 
120908  211226  46  44.9900 N  61  48.2345 W   7.4        4.4        2.5      131.3      228.0 
120908  211227  46  44.9917 N  61  48.2361 W   7.4        4.4        2.5      131.3      228.0 
120908  211228  46  44.9934 N  61  48.2377 W   7.4        4.4        2.5      131.3      228.0 
120908  211229  46  44.9951 N  61  48.2393 W   7.4        4.4        2.5      131.3      228.0 
120908  211230  46  44.9969 N  61  48.2410 W   7.4        4.4        2.5      131.3      228.0 
120908  211231  46  44.9986 N  61  48.2427 W   7.4        4.4        2.5      131.3      228.0 
120908  211232  46  45.0003 N  61  48.2443 W   7.4        4.4        2.5      131.3      228.0 
120908  211233  46  45.0020 N  61  48.2460 W   7.5        4.4        2.5      131.3      228.0 
120908  211234  46  45.0037 N  61  48.2477 W   7.5        4.4        2.5      131.3     1092.0*
120908  211235  46  45.0055 N  61  48.2494 W   7.5        4.4        2.5      131.3     1092.0 
120908  211236  46  45.0073 N  61  48.2511 W   7.5        4.4        2.5      131.3     1092.0 
120908  211237  46  45.0090 N  61  48.2528 W   7.5        4.4        2.5      131.3     1092.0 
120908  211238  46  45.0107 N  61  48.2545 W   7.5        4.4        2.5      131.3     1092.0 
120908  211239  46  45.0124 N  61  48.2561 W   7.5        4.4        2.5      131.3     1092.0 
120908  211240  46  45.0142 N  61  48.2578 W   7.5        4.4        2.5      131.3     1092.0 
120908  211241  46  45.0160 N  61  48.2593 W   7.5        4.4        2.5      131.3     1092.0 
120908  211242  46  45.0178 N  61  48.2610 W   7.5        4.4        2.5      131.3     1092.0 
120908  211243  46  45.0195 N  61  48.2627 W   7.5        4.4        2.5      131.3     1092.0 
120908  211244  46  45.0212 N  61  48.2644 W   7.5        4.4        2.5      131.3     1092.0 
120908  211245  46  45.0229 N  61  48.2662 W   7.5        4.4        2.5      131.3     1092.0 
120908  211246  46  45.0247 N  61  48.2678 W   7.5        4.4        2.5      131.3     1092.0 
120908  211247  46  45.0263 N  61  48.2695 W   7.5        4.4        2.5      131.3     1092.0 
120908  211248  46  45.0280 N  61  48.2712 W   7.5        4.4        2.5      131.3     1092.0 
120908  211249  46  45.0298 N  61  48.2728 W   7.5        4.4        2.5      131.3     1092.0 
120908  211250  46  45.0315 N  61  48.2745 W   7.5        4.4        2.5      131.3     1092.0 
120908  211251  46  45.0333 N  61  48.2762 W   7.5        4.4        2.5      131.3     1092.0 
120908  211252  46  45.0351 N  61  48.2778 W   7.5        4.4        2.5      131.3     1092.0 
120908  211253  46  45.0368 N  61  48.2795 W   7.5        4.4        2.5      131.3     1092.0 
120908  211254  46  45.0385 N  61  48.2812 W   7.5        4.4        2.5      131.3     1092.0 
120908  211255  46  45.0402 N  61  48.2828 W   7.5        4.4        2.5      131.3     1092.0 
120908  211256  46  45.0419 N  61  48.2845 W   7.5        4.4        2.5      131.3     1092.0 
120908  211257  46  45.0437 N  61  48.2861 W   7.5        4.4        2.5      131.3     1092.0 
120908  211258  46  45.0454 N  61  48.2878 W   7.5        4.4        2.5      131.3     1092.0 
120908  211259  46  45.0472 N  61  48.2894 W   7.5        4.4        2.5      131.3     1092.0 
120908  211300  46  45.0489 N  61  48.2911 W   7.5        4.4        2.5      131.3     1092.0 
120908  211301  46  45.0507 N  61  48.2928 W   7.5        4.4        2.5      131.3     1092.0 
120908  211302  46  45.0524 N  61  48.2945 W   7.5        4.4        2.5      131.3     1092.0 
120908  211303  46  45.0540 N  61  48.2962 W   7.4        4.4        2.5      131.3     1092.0 
120908  211304  46  45.0558 N  61  48.2977 W   7.4        4.4        2.5      131.3     1092.0 
120908  211305  46  45.0575 N  61  48.2994 W   7.4        4.4        2.5      131.3     1092.0 
120908  211306  46  45.0592 N  61  48.3010 W   7.4        4.4        2.5      131.3     1092.0 
120908  211307  46  45.0610 N  61  48.3027 W   7.4        4.4        2.5      131.3     1092.0 
120908  211308  46  45.0627 N  61  48.3044 W   7.4        4.4        2.5      131.3     1092.0 
120908  211309  46  45.0644 N  61  48.3059 W   7.4        4.4        2.5      131.3     1092.0 
120908  211310  46  45.0660 N  61  48.3076 W   7.4        4.4        2.5      131.3     1092.0 
120908  211311  46  45.0677 N  61  48.3092 W   7.4        4.4        2.5      131.3     1092.0 
120908  211312  46  45.0694 N  61  48.3110 W   7.4        4.4        2.5      131.3     1092.0 
120908  211313  46  45.0711 N  61  48.3126 W   7.4        4.4        2.5      131.3     1092.0 
120908  211314  46  45.0728 N  61  48.3143 W   7.4        4.4        2.5      131.3     1092.0 
120908  211315  46  45.0744 N  61  48.3160 W   7.4        4.4        2.5      131.3     1092.0 
120908  211316  46  45.0762 N  61  48.3176 W   7.4        4.4        2.5      131.3     1092.0 
120908  211317  46  45.0779 N  61  48.3193 W   7.4        4.4        2.5      131.3     1092.0 
120908  211318  46  45.0796 N  61  48.3209 W   7.4        4.4        2.5      131.3     1092.0 
120908  211319  46  45.0814 N  61  48.3224 W   7.4        4.4        2.5      131.3     1092.0 
120908  211320  46  45.0831 N  61  48.3241 W   7.4        4.4        2.5      131.3     1092.0 
120908  211321  46  45.0847 N  61  48.3256 W   7.3        4.4        2.5      100.6*    1092.0 
120908  211322  46  45.0862 N  61  48.3271 W   7.2        4.4        2.5      100.6     1092.0 
120908  211323  46  45.0876 N  61  48.3285 W   7.0        4.4        2.5      100.6     1092.0 
120908  211324  46  45.0889 N  61  48.3297 W   6.8        4.4        2.5      100.6     1092.0 
120908  211325  46  45.0901 N  61  48.3309 W   6.5        4.4        2.5      100.6     1092.0 
120908  211326  46  45.0914 N  61  48.3320 W   6.3        4.4        2.5      100.6     1092.0 
120908  211327  46  45.0925 N  61  48.3329 W   6.0        4.4        2.5        5.3*    1092.0 
120908  211328  46  45.0936 N  61  48.3338 W   5.8        2.2*       2.5        5.3     1092.0 
120908  211329  46  45.0946 N  61  48.3346 W   5.5        2.2        2.5        5.3     1092.0 
120908  211330  46  45.0957 N  61  48.3354 W   5.3        2.2        2.5        5.3     1092.0 
120908  211331  46  45.0966 N  61  48.3362 W   5.1        2.2        2.5        5.3     1092.0 
120908  211332  46  45.0975 N  61  48.3368 W   4.8        2.2        2.5        5.3     1092.0 
120908  211333  46  45.0984 N  61  48.3375 W   4.6        2.2        2.5        5.3     1092.0 
120908  211334  46  45.0991 N  61  48.3381 W   4.4        2.2        2.5        5.3     1092.0 
120908  211335  46  45.1000 N  61  48.3387 W   4.2        2.2        2.5        5.3     1092.0 
120908  211336  46  45.1008 N  61  48.3393 W   4.1        2.2        2.5        5.3     1092.0 
120908  211337  46  45.1015 N  61  48.3399 W   3.9        2.2        2.5        5.3     1092.0 
120908  211338  46  45.1023 N  61  48.3405 W   3.8        2.2        2.5        5.3     1092.0 
120908  211339  46  45.1031 N  61  48.3410 W   3.6        2.2        2.5        5.3     1092.0 
120908  211340  46  45.1038 N  61  48.3415 W   3.5        2.2        2.5        5.3     1092.0 
120908  211341  46  45.1044 N  61  48.3419 W   3.4        2.2        2.5        5.3     1092.0 
120908  211342  46  45.1051 N  61  48.3424 W   3.3        2.2        2.5        7.1*      28.0*
120908  211343  46  45.1058 N  61  48.3430 W   3.2        2.2        2.5        7.1       28.0 
120908  211344  46  45.1065 N  61  48.3435 W   3.1        2.2        2.5        7.1       28.0 
120908  211345  46  45.1071 N  61  48.3439 W   3.0        2.2        2.5        7.1       28.0 
120908  211346  46  45.1078 N  61  48.3443 W   2.9        2.2        2.5        7.1       28.0 
120908  211347  46  45.1085 N  61  48.3447 W   2.9        2.2        2.5        8.3*      28.0 
120908  211348  46  45.1091 N  61  48.3451 W   2.8        2.2        2.5        8.3       28.0 
120908  211349  46  45.1096 N  61  48.3454 W   2.7        2.2        2.5        8.3       28.0 
120908  211350  46  45.1102 N  61  48.3458 W   2.7        2.2        2.5        8.3       28.0 
120908  211351  46  45.1108 N  61  48.3461 W   2.6        2.2        2.5        8.3       28.0 
120908  211352  46  45.1114 N  61  48.3464 W   2.6        2.2        2.5        8.3       28.0 
120908  211353  46  45.1120 N  61  48.3468 W   2.5        2.2        2.5        5.8*      28.0 
120908  211354  46  45.1126 N  61  48.3471 W   2.5        2.2        2.5        5.8       28.0 
120908  211355  46  45.1132 N  61  48.3475 W   2.5        2.2        2.5        5.8       28.0 
120908  211356  46  45.1136 N  61  48.3477 W   2.4        2.2        2.5        5.8       28.0 
120908  211357  46  45.1142 N  61  48.3481 W   2.4        2.2        2.5        5.8       28.0 
120908  211358  46  45.1148 N  61  48.3484 W   2.4        2.2        2.5        7.0*      28.0 
120908  211359  46  45.1154 N  61  48.3487 W   2.4        2.2        2.5        7.0       28.0 
120908  211400  46  45.1159 N  61  48.3490 W   2.3        2.2        2.5        7.0       28.0 
120908  211401  46  45.1164 N  61  48.3493 W   2.3        2.2        2.5        7.0       28.0 
120908  211402  46  45.1170 N  61  48.3496 W   2.3        2.2        2.5        7.0       28.0 
120908  211403  46  45.1175 N  61  48.3498 W   2.3        2.2        2.5        7.0       28.0 
120908  211404  46  45.1180 N  61  48.3501 W   2.2        2.2        2.5        7.0       28.0 
120908  211405  46  45.1185 N  61  48.3504 W   2.2        2.2        2.5        7.0       28.0 
120908  211406  46  45.1190 N  61  48.3508 W   2.2        2.2        2.5        7.0       28.0 
120908  211407  46  45.1195 N  61  48.3511 W   2.2        2.2        2.5        7.0       28.0 
120908  211408  46  45.1200 N  61  48.3513 W   2.1        2.2        2.5        5.7*      28.0 
120908  211409  46  45.1205 N  61  48.3516 W   2.1        2.2        2.5        5.7       28.0 
120908  211410  46  45.1211 N  61  48.3519 W   2.1        2.2        2.5        5.7       28.0 
120908  211411  46  45.1216 N  61  48.3522 W   2.1        2.2        2.5        5.7       28.0 
120908  211412  46  45.1221 N  61  48.3525 W   2.1        2.2        2.5        5.7       28.0 
120908  211413  46  45.1226 N  61  48.3528 W   2.1        2.2        2.5        5.7       28.0 
120908  211414  46  45.1231 N  61  48.3531 W   2.1        2.2        2.5        5.7       28.0 
120908  211415  46  45.1236 N  61  48.3534 W   2.1        2.2        2.5        5.7       28.0 
120908  211416  46  45.1241 N  61  48.3537 W   2.1        2.2       11.6*       5.7       28.0 
120908  211417  46  45.1247 N  61  48.3540 W   2.1        2.2       11.6        5.7       28.0 
120908  211418  46  45.1252 N  61  48.3543 W   2.1        2.2       11.6        6.1*      28.0 
120908  211419  46  45.1257 N  61  48.3545 W   2.0        2.2       11.6        6.1       28.0 
120908  211420  46  45.1262 N  61  48.3548 W   2.1        2.2       11.6        6.1       28.0 
120908  211421  46  45.1267 N  61  48.3551 W   2.1        2.2       11.6        6.1       28.0 
120908  211422  46  45.1272 N  61  48.3552 W   2.1        2.2       11.6        6.1       28.0 
120908  211423  46  45.1277 N  61  48.3555 W   2.0        2.2       11.6        6.1       28.0 
120908  211424  46  45.1281 N  61  48.3559 W   2.0        2.2       11.6        6.5*      12.0*
120908  211425  46  45.1286 N  61  48.3562 W   2.0        2.2       11.6        6.5       12.0 
120908  211426  46  45.1291 N  61  48.3564 W   2.0        2.2       11.6        6.5       12.0 
120908  211427  46  45.1296 N  61  48.3567 W   2.0        2.2       11.6        6.5       12.0 
120908  211428  46  45.1302 N  61  48.3570 W   2.0        2.2       11.6*       6.5       12.0 
120908  211429  46  45.1307 N  61  48.3573 W   2.0        2.2       11.6        6.5       12.0 
120908  211430  46  45.1312 N  61  48.3576 W   2.0        2.2       11.6        6.5       12.0 
120908  211431  46  45.1317 N  61  48.3579 W   2.0        2.2       11.6        6.5       12.0 
120908  211432  46  45.1322 N  61  48.3582 W   2.0        2.2       11.6        6.5       12.0 
120908  211433  46  45.1327 N  61  48.3584 W   2.0        2.2       11.6        6.5       12.0 
120908  211434  46  45.1332 N  61  48.3587 W   2.0        2.2       11.6        6.5       12.0 
120908  211435  46  45.1338 N  61  48.3590 W   2.0        2.2       11.6        6.5       12.0 
120908  211436  46  45.1343 N  61  48.3593 W   2.0        2.2       11.6        6.5       12.0 
120908  211437  46  45.1349 N  61  48.3596 W   2.0        2.2       11.6        6.5       12.0 
120908  211438  46  45.1354 N  61  48.3599 W   2.0        2.2       11.6        6.5       12.0 
120908  211439  46  45.1360 N  61  48.3602 W   2.0        2.2       11.6        6.2*      12.0 
120908  211440  46  45.1365 N  61  48.3605 W   2.0        2.2       11.6*       6.2       12.0 
120908  211441  46  45.1371 N  61  48.3608 W   2.0        2.2       11.6        6.2       12.0 
120908  211442  46  45.1376 N  61  48.3611 W   2.1        2.2       11.6        6.2       12.0 
120908  211443  46  45.1381 N  61  48.3615 W   2.1        2.2       11.6        6.2       12.0 
120908  211444  46  45.1387 N  61  48.3618 W   2.0        2.2       11.6        5.8*      12.0 
120908  211445  46  45.1393 N  61  48.3621 W   2.0        2.2       11.6        5.8       12.0 
120908  211446  46  45.1399 N  61  48.3624 W   2.1        2.2       11.6        5.8       12.0 
120908  211447  46  45.1404 N  61  48.3628 W   2.1        2.2       11.6        5.8       12.0 
120908  211448  46  45.1409 N  61  48.3631 W   2.0        2.2       11.6        5.8       12.0 
120908  211449  46  45.1415 N  61  48.3634 W   2.0        2.2       11.6        5.8       12.0 
120908  211450  46  45.1421 N  61  48.3638 W   2.1        2.2       11.6        6.7*      12.0 
120908  211451  46  45.1426 N  61  48.3640 W   2.1        2.2       11.6        6.7       12.0 
120908  211452  46  45.1432 N  61  48.3643 W   2.1        2.2       11.6        6.7       12.0 
120908  211453  46  45.1437 N  61  48.3647 W   2.1        2.2       11.6        6.7       12.0 
120908  211454  46  45.1442 N  61  48.3650 W   2.1        2.2       11.6        6.7       12.0 
120908  211455  46  45.1448 N  61  48.3653 W   2.1        2.2       11.6        7.0*      12.0 
120908  211456  46  45.1453 N  61  48.3656 W   2.0        2.2       11.6        7.0       12.0 
120908  211457  46  45.1458 N  61  48.3659 W   2.0        2.2       11.6        7.0       12.0 
120908  211458  46  45.1464 N  61  48.3662 W   2.1        2.2       11.6        7.0       12.0 
120908  211459  46  45.1469 N  61  48.3666 W   2.1        2.2       11.6        7.0       12.0 
120908  211500  46  45.1475 N  61  48.3669 W   2.0        2.2       11.6        6.5*      12.0 
120908  211501  46  45.1481 N  61  48.3672 W   2.0        2.2       11.6        6.5       12.0 
120908  211502  46  45.1486 N  61  48.3675 W   2.0        2.2       11.6        6.5       12.0 
120908  211503  46  45.1492 N  61  48.3677 W   2.0        2.2       11.6        6.5       12.0 
120908  211504  46  45.1497 N  61  48.3680 W   2.0        2.2       11.6        6.5       12.0 
120908  211505  46  45.1503 N  61  48.3684 W   2.0        2.2       11.6        6.8*      12.0 
120908  211506  46  45.1508 N  61  48.3687 W   2.0        2.2       11.6        6.8       12.0 
120908  211507  46  45.1514 N  61  48.3690 W   2.0        2.2       11.6        6.8       12.0 
120908  211508  46  45.1519 N  61  48.3693 W   2.0        2.2       11.6        6.8       12.0 
120908  211509  46  45.1525 N  61  48.3696 W   2.0        2.2       11.6        6.8       12.0 
120908  211510  46  45.1530 N  61  48.3699 W   2.0        2.2        4.5*       6.8       12.0 
120908  211511  46  45.1535 N  61  48.3702 W   2.0        2.2        4.5        7.5*      12.0 
120908  211512  46  45.1540 N  61  48.3705 W   2.0        2.2        4.5        7.5       12.0 
120908  211513  46  45.1546 N  61  48.3708 W   2.0        2.2        4.5        7.5       12.0 
120908  211514  46  45.1551 N  61  48.3711 W   2.0        2.2        4.5        7.5       12.0 
120908  211515  46  45.1557 N  61  48.3714 W   2.0        2.2        4.5        7.5       12.0 
120908  211516  46  45.1562 N  61  48.3717 W   2.0        2.2        4.5        7.7*      12.0 
120908  211517  46  45.1567 N  61  48.3721 W   2.0        4.4*       4.5        7.7       12.0 
120908  211518  46  45.1573 N  61  48.3723 W   2.0        4.4        4.5        7.7       12.0 
120908  211519  46  45.1578 N  61  48.3726 W   2.0        4.4        4.5        7.7       12.0 
120908  211520  46  45.1584 N  61  48.3729 W   2.0        4.4        4.5        7.7       12.0 
120908  211521  46  45.1588 N  61  48.3731 W   2.0        4.4        4.5        8.0*      12.0 
120908  211522  46  45.1594 N  61  48.3735 W   2.0        4.4        4.5        8.0       12.0 
120908  211523  46  45.1599 N  61  48.3737 W   2.0        4.4        4.5        8.0       12.0 
120908  211524  46  45.1604 N  61  48.3740 W   2.0        4.4        4.5        8.0       12.0 
120908  211525  46  45.1609 N  61  48.3743 W   2.0        4.4        4.5        8.0       12.0 
120908  211526  46  45.1614 N  61  48.3746 W   2.0        4.4        4.5        9.8*      12.0 
120908  211527  46  45.1620 N  61  48.3748 W   2.0        4.4        4.5        9.8       12.0 
120908  211528  46  45.1625 N  61  48.3751 W   2.0        4.4        4.5        9.8      408.0*
120908  211529  46  45.1630 N  61  48.3754 W   2.0        4.4       11.5*       9.8      408.0 
120908  211530  46  45.1635 N  61  48.3757 W   2.0        4.4       11.5        9.8      408.0 
120908  211531  46  45.1641 N  61  48.3759 W   2.0        4.4       11.5        9.8      408.0 
120908  211532  46  45.1646 N  61  48.3762 W   2.0        4.4       11.5        9.6*     408.0 
120908  211533  46  45.1652 N  61  48.3765 W   2.0        4.4       11.5        9.6      408.0 
120908  211534  46  45.1657 N  61  48.3768 W   2.0        4.4       11.5        9.6      408.0 
120908  211535  46  45.1662 N  61  48.3770 W   2.0        4.4       11.5        9.6      408.0 
120908  211536  46  45.1668 N  61  48.3773 W   2.0        4.4       11.5        9.6      408.0 
120908  211537  46  45.1673 N  61  48.3776 W   2.0        4.4       11.5        9.8*     408.0 
