FileName: C:\TRAWLS~3\GP203F
Local Time: Wed Aug 01 16:34:55 2012

Ship: August 01, 2012 Trip: GP203F Tow: tow 9
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  193457  48  23.8646 N  62  19.7856 W   7.3       13.6*       5.6*     126.2*     208.5*
120801  193558  48  23.9541 N  62  19.7557 W   5.7       13.6        5.6       82.3      208.5 
120801  193559  48  23.9558 N  62  19.7548 W   5.8       13.6        5.6       82.3      208.5 
120801  193600  48  23.9577 N  62  19.7539 W   6.0       13.6        5.6       82.3      208.5 
120801  193601  48  23.9596 N  62  19.7529 W   6.1       13.6        5.6       82.3      208.5 
120801  193602  48  23.9614 N  62  19.7519 W   6.3       13.6        5.6       82.3      208.5 
120801  193603  48  23.9633 N  62  19.7509 W   6.4       13.6        5.6       82.3      208.5 
120801  193604  48  23.9652 N  62  19.7500 W   6.5       13.6        5.6       82.3      208.5 
120801  193605  48  23.9672 N  62  19.7491 W   6.7       13.6        5.6       82.3      208.5 
120801  193606  48  23.9691 N  62  19.7482 W   6.8       13.6        5.6       82.3      208.5 
120801  193607  48  23.9711 N  62  19.7473 W   6.9       13.6        5.6       82.3      208.5 
120801  193608  48  23.9730 N  62  19.7463 W   7.0       13.6        5.6       82.3      208.5 
120801  193609  48  23.9750 N  62  19.7453 W   7.0       13.6        5.6       82.3      208.5 
120801  193610  48  23.9770 N  62  19.7442 W   7.1       13.6        5.6       82.3      208.5 
120801  193611  48  23.9789 N  62  19.7432 W   7.1       13.6        5.6      115.7*     208.5 
120801  193612  48  23.9808 N  62  19.7422 W   7.1       13.6        5.6      115.7      208.5 
120801  193613  48  23.9827 N  62  19.7414 W   7.2       13.6        5.6      115.7      208.5 
120801  193614  48  23.9847 N  62  19.7406 W   7.2       13.6        5.6      115.7      208.5 
120801  193615  48  23.9867 N  62  19.7397 W   7.2       13.6        5.6      115.7      208.5 
120801  193616  48  23.9887 N  62  19.7387 W   7.3       13.6        5.6      115.7      208.5 
120801  193617  48  23.9907 N  62  19.7377 W   7.3       13.6        5.6      115.7      549.4*
120801  193618  48  23.9927 N  62  19.7366 W   7.4       13.6        5.6      115.7      549.4 
120801  193619  48  23.9947 N  62  19.7355 W   7.4       13.6        5.6      115.7      549.4 
120801  193620  48  23.9967 N  62  19.7346 W   7.4       13.6        5.6      115.7      549.4 
120801  193621  48  23.9987 N  62  19.7336 W   7.4       13.6        5.6      115.7      549.4 
120801  193622  48  24.0007 N  62  19.7327 W   7.4       13.6        5.6      115.7      549.4 
120801  193623  48  24.0027 N  62  19.7318 W   7.4       13.6        5.6      115.7      549.4 
120801  193624  48  24.0047 N  62  19.7309 W   7.4       13.6        5.6      115.7      549.4 
120801  193625  48  24.0068 N  62  19.7301 W   7.4       13.6        5.6      115.7      549.4 
120801  193626  48  24.0088 N  62  19.7292 W   7.5       13.6        5.6      115.7      549.4 
120801  193627  48  24.0109 N  62  19.7282 W   7.5       13.6        5.6      115.7      549.4 
120801  193628  48  24.0129 N  62  19.7271 W   7.6       13.6        5.6      115.7      549.4 
120801  193629  48  24.0149 N  62  19.7260 W   7.6       13.6        5.6      115.7      549.4 
120801  193630  48  24.0170 N  62  19.7250 W   7.6       13.6        5.6      115.7      549.4 
120801  193631  48  24.0190 N  62  19.7241 W   7.6       13.6        5.6      115.7      549.4 
120801  193632  48  24.0210 N  62  19.7232 W   7.6       13.6        5.6      115.7      549.4 
120801  193633  48  24.0230 N  62  19.7224 W   7.5       13.6        5.6      115.7      549.4 
120801  193634  48  24.0251 N  62  19.7216 W   7.6       13.6        5.6      115.7      549.4 
120801  193635  48  24.0272 N  62  19.7206 W   7.6       13.6        5.6      115.7      549.4 
120801  193636  48  24.0292 N  62  19.7196 W   7.7       13.6        5.6      115.7      549.4 
120801  193637  48  24.0313 N  62  19.7187 W   7.7       13.6        5.6      115.7      549.4 
120801  193638  48  24.0334 N  62  19.7177 W   7.7       13.6        5.6      115.7      549.4 
120801  193639  48  24.0355 N  62  19.7167 W   7.7       13.6        5.6      115.7      549.4 
120801  193640  48  24.0376 N  62  19.7157 W   7.7       13.6        5.6      115.7      549.4 
120801  193641  48  24.0396 N  62  19.7147 W   7.7       13.6        5.6      115.7      549.4 
120801  193642  48  24.0416 N  62  19.7137 W   7.7       13.6        5.6      115.7      549.4 
120801  193643  48  24.0437 N  62  19.7128 W   7.7       13.6        5.6      115.7      549.4 
120801  193644  48  24.0458 N  62  19.7118 W   7.7       13.6        5.6      115.7      549.4 
120801  193645  48  24.0479 N  62  19.7108 W   7.7       13.6        5.6      115.7      549.4 
120801  193646  48  24.0500 N  62  19.7097 W   7.8       13.6        5.6      115.7      549.4 
120801  193647  48  24.0520 N  62  19.7087 W   7.8       13.6        5.6      115.7      549.4 
120801  193648  48  24.0541 N  62  19.7076 W   7.8       13.6        5.6      115.7      549.4 
120801  193649  48  24.0561 N  62  19.7067 W   7.8       13.6        5.6      115.7      549.4 
120801  193650  48  24.0582 N  62  19.7056 W   7.8       13.6        5.6      115.7      549.4 
120801  193651  48  24.0602 N  62  19.7045 W   7.7       13.6        5.6      115.7      549.4 
120801  193652  48  24.0622 N  62  19.7035 W   7.7       13.6        5.6      115.7      549.4 
120801  193653  48  24.0642 N  62  19.7024 W   7.7       13.6        5.6      115.7      549.4 
120801  193654  48  24.0662 N  62  19.7013 W   7.7       13.6        5.6      115.7      549.4 
120801  193655  48  24.0682 N  62  19.7002 W   7.7       13.6        5.6      115.7      549.4 
120801  193656  48  24.0702 N  62  19.6991 W   7.7       13.6        5.6      115.7      549.4 
120801  193657  48  24.0723 N  62  19.6981 W   7.7       13.6        5.6      115.7      549.4 
120801  193658  48  24.0743 N  62  19.6970 W   7.7       13.6        5.6      115.7      549.4 
120801  193659  48  24.0763 N  62  19.6959 W   7.7       13.6        5.6      115.7      549.4 
120801  193700  48  24.0783 N  62  19.6949 W   7.7       13.6        5.6      115.7      549.4 
120801  193701  48  24.0802 N  62  19.6939 W   7.7       13.6        5.6      115.7      549.4 
120801  193702  48  24.0822 N  62  19.6929 W   7.7       13.6        5.6      115.7      549.4 
120801  193703  48  24.0843 N  62  19.6919 W   7.7       13.6        5.6      115.7      549.4 
120801  193704  48  24.0863 N  62  19.6908 W   7.7       13.6        5.6      115.7      549.4 
120801  193705  48  24.0883 N  62  19.6898 W   7.7       13.6        5.6      115.7      549.4 
120801  193706  48  24.0904 N  62  19.6887 W   7.7       13.6        5.6      115.7      549.4 
120801  193707  48  24.0924 N  62  19.6876 W   7.7       13.6        5.6      115.7      549.4 
120801  193708  48  24.0945 N  62  19.6865 W   7.7       13.6        5.6      115.7      549.4 
120801  193709  48  24.0965 N  62  19.6855 W   7.7       13.6        5.6      115.7      549.4 
120801  193710  48  24.0985 N  62  19.6844 W   7.7       13.6        5.6      115.7      549.4 
120801  193711  48  24.1004 N  62  19.6833 W   7.7       13.6        5.6      115.7      549.4 
120801  193712  48  24.1023 N  62  19.6822 W   7.7       13.6        5.6      115.7      549.4 
120801  193713  48  24.1042 N  62  19.6811 W   7.6       13.6        5.6      115.7      549.4 
120801  193714  48  24.1062 N  62  19.6800 W   7.6       13.6        5.6      115.7      549.4 
120801  193715  48  24.1082 N  62  19.6790 W   7.7       13.6        5.6      115.7      549.4 
120801  193716  48  24.1103 N  62  19.6778 W   7.7       13.6        5.6      115.7      549.4 
120801  193717  48  24.1123 N  62  19.6766 W   7.7       13.6        5.6      115.7      549.4 
120801  193718  48  24.1143 N  62  19.6755 W   7.7       13.6        5.6      115.7      549.4 
120801  193719  48  24.1162 N  62  19.6744 W   7.7       13.6        5.6      115.7      549.4 
120801  193720  48  24.1181 N  62  19.6734 W   7.6       13.6        5.6      115.7      549.4 
120801  193721  48  24.1200 N  62  19.6725 W   7.6       13.6        5.6      115.7      549.4 
120801  193722  48  24.1219 N  62  19.6715 W   7.5       13.6        5.6      115.7      549.4 
120801  193723  48  24.1238 N  62  19.6705 W   7.5       13.6        5.6      115.7      549.4 
120801  193724  48  24.1258 N  62  19.6694 W   7.5       13.6        5.6      115.7      549.4 
120801  193725  48  24.1278 N  62  19.6682 W   7.5       13.6        5.6      115.7      549.4 
120801  193726  48  24.1298 N  62  19.6670 W   7.6       13.6        5.6      115.7      549.4 
120801  193727  48  24.1317 N  62  19.6658 W   7.6       13.6        5.6      115.7      549.4 
120801  193728  48  24.1336 N  62  19.6647 W   7.6       13.6        5.6      105.2*     549.4 
120801  193729  48  24.1355 N  62  19.6637 W   7.6       13.6        5.6      105.2      549.4 
120801  193730  48  24.1374 N  62  19.6628 W   7.5       13.6        5.6      105.2      549.4 
120801  193731  48  24.1394 N  62  19.6618 W   7.5       13.6        5.6      105.2      549.4 
120801  193732  48  24.1413 N  62  19.6607 W   7.5       13.6        5.6      105.2      549.4 
120801  193733  48  24.1432 N  62  19.6595 W   7.5       13.6        5.6      105.2      549.4 
120801  193734  48  24.1451 N  62  19.6582 W   7.5       13.6        5.6      105.4*     549.4 
120801  193735  48  24.1471 N  62  19.6569 W   7.6       13.6        5.6      105.4      549.4 
120801  193736  48  24.1490 N  62  19.6557 W   7.6       13.6        5.6      105.4      549.4 
120801  193737  48  24.1508 N  62  19.6546 W   7.5       13.6        5.6      105.4      549.4 
120801  193738  48  24.1527 N  62  19.6535 W   7.5       13.6        5.6      105.4      549.4 
120801  193739  48  24.1545 N  62  19.6526 W   7.4       13.6        5.6      105.4      549.4 
120801  193740  48  24.1564 N  62  19.6515 W   7.4       13.6        5.6      105.4      549.4 
120801  193741  48  24.1583 N  62  19.6505 W   7.4       13.6        5.6      105.4      549.4 
120801  193742  48  24.1602 N  62  19.6494 W   7.4       13.6        5.6      105.4      549.4 
120801  193743  48  24.1622 N  62  19.6482 W   7.5       13.6        5.6      105.4      549.4 
120801  193744  48  24.1641 N  62  19.6469 W   7.5       13.6        5.6      105.4      549.4 
120801  193745  48  24.1660 N  62  19.6457 W   7.5       13.6        5.6      105.4      549.4 
120801  193746  48  24.1679 N  62  19.6445 W   7.5       13.6        5.6      105.4      549.4 
120801  193747  48  24.1698 N  62  19.6434 W   7.4       13.6        5.6      105.4      549.4 
120801  193748  48  24.1716 N  62  19.6424 W   7.4       13.6        5.6      105.4      549.4 
120801  193749  48  24.1735 N  62  19.6415 W   7.3       13.6        5.6      105.4      549.4 
120801  193750  48  24.1754 N  62  19.6405 W   7.3       13.6        5.6      105.4      549.4 
120801  193751  48  24.1773 N  62  19.6393 W   7.4       13.6        5.6      105.4      549.4 
120801  193752  48  24.1792 N  62  19.6381 W   7.4       13.6        5.6      105.4      348.4*
120801  193753  48  24.1812 N  62  19.6370 W   7.4       13.6        5.6      105.4      348.4 
120801  193754  48  24.1831 N  62  19.6358 W   7.4       13.6        5.6      105.4      348.4 
120801  193755  48  24.1851 N  62  19.6348 W   7.3       13.6        5.6      105.4      348.4 
120801  193756  48  24.1870 N  62  19.6337 W   7.3       13.6        5.6      105.4      348.4 
120801  193757  48  24.1889 N  62  19.6327 W   7.3       13.6        5.6      105.4      348.4 
120801  193758  48  24.1909 N  62  19.6315 W   7.3       13.6        5.6      105.4      348.4 
120801  193759  48  24.1927 N  62  19.6305 W   7.3       13.6        5.6      105.4      348.4 
120801  193800  48  24.1947 N  62  19.6294 W   7.3       13.6        5.6      105.4      348.4 
120801  193801  48  24.1966 N  62  19.6283 W   7.3       13.6        5.6      105.4      348.4 
120801  193802  48  24.1985 N  62  19.6272 W   7.3       13.6        5.6      105.4      348.4 
120801  193803  48  24.2004 N  62  19.6260 W   7.4       13.6        5.6      105.4      348.4 
120801  193804  48  24.2023 N  62  19.6248 W   7.4       13.6        5.6      105.4      348.4 
120801  193805  48  24.2042 N  62  19.6236 W   7.4       13.6        5.6      105.4      348.4 
120801  193806  48  24.2061 N  62  19.6226 W   7.4       13.6        5.6      105.4      348.4 
120801  193807  48  24.2081 N  62  19.6218 W   7.3       13.6        5.6      105.4      348.4 
120801  193808  48  24.2100 N  62  19.6209 W   7.3       13.6        5.6      105.4      348.4 
120801  193809  48  24.2120 N  62  19.6199 W   7.3       13.6        5.6      105.4      348.4 
120801  193810  48  24.2138 N  62  19.6189 W   7.4       13.6        5.6      105.4      348.4 
120801  193811  48  24.2158 N  62  19.6177 W   7.4       13.6        5.6      105.4      348.4 
120801  193812  48  24.2178 N  62  19.6165 W   7.5       13.6        5.6      105.4      348.4 
120801  193813  48  24.2197 N  62  19.6152 W   7.5       13.6        5.6      105.4      348.4 
120801  193814  48  24.2215 N  62  19.6141 W   7.5       13.6        5.6      105.4      348.4 
120801  193815  48  24.2234 N  62  19.6132 W   7.4       13.6        5.6      105.4      348.4 
120801  193816  48  24.2252 N  62  19.6123 W   7.4       13.6        5.6      105.4      348.4 
120801  193817  48  24.2270 N  62  19.6114 W   7.4       13.6        5.6      105.4      348.4 
120801  193818  48  24.2289 N  62  19.6104 W   7.4       13.6        5.6      105.4      348.4 
120801  193819  48  24.2309 N  62  19.6092 W   7.4       13.6        5.6       11.6*     348.4 
120801  193820  48  24.2328 N  62  19.6081 W   7.4       13.6        5.6       11.6      348.4 
120801  193821  48  24.2347 N  62  19.6069 W   7.4       13.6        5.6       11.6      348.4 
120801  193822  48  24.2367 N  62  19.6059 W   7.4       13.6        5.6       11.6      348.4 
120801  193823  48  24.2385 N  62  19.6049 W   7.4       13.6        5.6       11.6      348.4 
120801  193824  48  24.2404 N  62  19.6040 W   7.3       13.6        5.6       11.6      348.4 
120801  193825  48  24.2423 N  62  19.6030 W   7.3       13.6        5.6       11.6      348.4 
120801  193826  48  24.2443 N  62  19.6018 W   7.3       13.6        5.6       11.6      348.4 
120801  193827  48  24.2463 N  62  19.6006 W   7.4       13.6        5.6       11.6      348.4 
120801  193828  48  24.2482 N  62  19.5993 W   7.4       13.6        5.6       11.6      348.4 
120801  193829  48  24.2501 N  62  19.5982 W   7.4       13.6        5.6       11.6      348.4 
120801  193830  48  24.2519 N  62  19.5972 W   7.4       13.6        5.6       89.9*     348.4 
120801  193831  48  24.2538 N  62  19.5961 W   7.4       13.6        5.6       89.9      348.4 
120801  193832  48  24.2556 N  62  19.5951 W   7.3       13.6        5.6       89.9      348.4 
120801  193833  48  24.2575 N  62  19.5940 W   7.3       13.6        5.6       89.9      348.4 
120801  193834  48  24.2594 N  62  19.5930 W   7.3       13.6        5.6       89.9      348.4 
120801  193835  48  24.2613 N  62  19.5918 W   7.3       13.6        5.6       89.9      348.4 
120801  193836  48  24.2631 N  62  19.5906 W   7.3       13.6        5.6       89.9      348.4 
120801  193837  48  24.2651 N  62  19.5894 W   7.3       13.6        5.6       89.9      348.4 
120801  193838  48  24.2669 N  62  19.5883 W   7.3       13.6        5.6       89.9      348.4 
120801  193839  48  24.2688 N  62  19.5872 W   7.3       13.6        5.6       89.9      348.4 
120801  193840  48  24.2706 N  62  19.5862 W   7.3       13.6        5.6       89.9      348.4 
120801  193841  48  24.2725 N  62  19.5851 W   7.3       13.6        5.6       89.9      348.4 
120801  193842  48  24.2744 N  62  19.5841 W   7.2       13.6        5.6       89.9      348.4 
120801  193843  48  24.2763 N  62  19.5830 W   7.2       13.6        5.6       89.9      348.4 
120801  193844  48  24.2781 N  62  19.5819 W   7.3       13.6        5.6       89.9      348.4 
120801  193845  48  24.2800 N  62  19.5807 W   7.3       13.6        5.6       89.9      348.4 
120801  193846  48  24.2819 N  62  19.5796 W   7.3       13.6        5.6       89.9      322.9*
120801  193847  48  24.2837 N  62  19.5785 W   7.2       13.6        5.6       89.9      322.9 
120801  193848  48  24.2855 N  62  19.5774 W   7.2       13.6        5.6       89.9      322.9 
120801  193849  48  24.2874 N  62  19.5764 W   7.2       13.6        5.6       89.9      322.9 
120801  193850  48  24.2892 N  62  19.5754 W   7.2       13.6        5.6       89.9      322.9 
120801  193851  48  24.2912 N  62  19.5743 W   7.3       13.6        5.6       89.9      322.9 
120801  193852  48  24.2931 N  62  19.5733 W   7.3       13.6        5.6       89.9      322.9 
120801  193853  48  24.2949 N  62  19.5722 W   7.3       13.6        5.6       89.9      322.9 
120801  193854  48  24.2968 N  62  19.5712 W   7.3       13.6        5.6       89.9      322.9 
120801  193855  48  24.2987 N  62  19.5702 W   7.2       13.6        5.6       89.9      322.9 
120801  193856  48  24.3005 N  62  19.5690 W   7.2       13.6        5.6       89.9      322.9 
120801  193857  48  24.3023 N  62  19.5679 W   7.2       13.6        5.6       89.9      322.9 
120801  193858  48  24.3042 N  62  19.5669 W   7.3       13.6        5.6       89.9      322.9 
120801  193859  48  24.3061 N  62  19.5659 W   7.3       13.6        5.6       89.9      322.9 
120801  193900  48  24.3081 N  62  19.5648 W   7.3       13.6        5.6       89.9      322.9 
120801  193901  48  24.3100 N  62  19.5638 W   7.3       13.6        5.6       89.9      322.9 
120801  193902  48  24.3119 N  62  19.5627 W   7.3       13.6        5.6       89.9      322.9 
120801  193903  48  24.3138 N  62  19.5616 W   7.3       13.6        5.6       89.9      322.9 
120801  193904  48  24.3156 N  62  19.5606 W   7.3       13.6        5.6       89.9      322.9 
120801  193905  48  24.3176 N  62  19.5595 W   7.3       13.6        5.6       89.9      322.9 
120801  193906  48  24.3195 N  62  19.5585 W   7.3       13.6        5.6       89.9      322.9 
120801  193907  48  24.3214 N  62  19.5575 W   7.3       13.6        5.6       89.9      322.9 
120801  193908  48  24.3234 N  62  19.5565 W   7.3       13.6        5.6       89.9      322.9 
120801  193909  48  24.3253 N  62  19.5555 W   7.3       13.6        5.6       89.9      322.9 
120801  193910  48  24.3272 N  62  19.5544 W   7.3       13.6        5.6       89.9      322.9 
120801  193911  48  24.3291 N  62  19.5533 W   7.3       13.6        5.6       89.9      322.9 
120801  193912  48  24.3310 N  62  19.5522 W   7.3       13.6        5.6       89.9      322.9 
120801  193913  48  24.3328 N  62  19.5511 W   7.2       13.6        5.6       89.9      322.9 
120801  193914  48  24.3347 N  62  19.5502 W   7.2       13.6        5.6       89.9      322.9 
120801  193915  48  24.3365 N  62  19.5491 W   7.2       13.6        5.6       89.9      322.9 
120801  193916  48  24.3384 N  62  19.5481 W   7.2       13.6        5.6       89.9      322.9 
120801  193917  48  24.3404 N  62  19.5471 W   7.2       13.6        5.6       89.9      322.9 
120801  193918  48  24.3423 N  62  19.5461 W   7.3       13.6        5.6       89.9      322.9 
120801  193919  48  24.3442 N  62  19.5451 W   7.3       13.6        5.6       89.9      322.9 
120801  193920  48  24.3461 N  62  19.5440 W   7.3       13.6        5.6       89.9      322.9 
120801  193921  48  24.3479 N  62  19.5430 W   7.3       13.6        5.6       89.9      322.9 
120801  193922  48  24.3498 N  62  19.5419 W   7.2       13.6        5.6       89.9      322.9 
120801  193923  48  24.3516 N  62  19.5409 W   7.2       13.6        5.6       89.9      322.9 
120801  193924  48  24.3535 N  62  19.5399 W   7.2       13.6        5.6       89.9      322.9 
120801  193925  48  24.3554 N  62  19.5389 W   7.2       13.6        5.6       89.9      322.9 
120801  193926  48  24.3573 N  62  19.5379 W   7.2       13.6        5.6       89.9      322.9 
120801  193927  48  24.3592 N  62  19.5370 W   7.3       13.6        5.6       89.9      322.9 
120801  193928  48  24.3612 N  62  19.5360 W   7.3       13.6        5.6       89.9      322.9 
120801  193929  48  24.3631 N  62  19.5349 W   7.3       13.6        5.6       89.9      322.9 
120801  193930  48  24.3650 N  62  19.5339 W   7.3       13.6        5.6       89.9      322.9 
120801  193931  48  24.3669 N  62  19.5329 W   7.3       13.6        5.6       89.9      322.9 
120801  193932  48  24.3687 N  62  19.5318 W   7.3       13.6        5.6       89.9      322.9 
120801  193933  48  24.3706 N  62  19.5308 W   7.3       13.6        5.6       89.9      322.9 
120801  193934  48  24.3726 N  62  19.5298 W   7.3       13.6        5.6       89.9      322.9 
120801  193935  48  24.3745 N  62  19.5288 W   7.3       13.6        5.6       89.9      322.9 
120801  193936  48  24.3765 N  62  19.5278 W   7.3       13.6        5.6       89.9      322.9 
120801  193937  48  24.3784 N  62  19.5269 W   7.3       13.6        5.6       89.9      322.9 
120801  193938  48  24.3802 N  62  19.5258 W   7.3       13.6        5.6       89.9      322.9 
120801  193939  48  24.3821 N  62  19.5249 W   7.3       13.6        5.6       89.9      322.9 
120801  193940  48  24.3839 N  62  19.5239 W   7.2       13.6        5.6       89.9      322.9 
120801  193941  48  24.3858 N  62  19.5229 W   7.2       13.6        5.6       99.3*     322.9 
120801  193942  48  24.3877 N  62  19.5218 W   7.3       13.6        5.6       99.3      322.9 
120801  193943  48  24.3897 N  62  19.5207 W   7.3       13.6        5.6       99.3      322.9 
120801  193944  48  24.3916 N  62  19.5197 W   7.3       13.6        5.6       99.3      322.9 
120801  193945  48  24.3935 N  62  19.5186 W   7.3       13.6        5.6       99.3      322.9 
120801  193946  48  24.3954 N  62  19.5177 W   7.3       13.6        5.6       99.3      322.9 
120801  193947  48  24.3973 N  62  19.5168 W   7.3       13.6        5.6       99.3      322.9 
120801  193948  48  24.3992 N  62  19.5158 W   7.2       13.6        5.6       99.3      322.9 
120801  193949  48  24.4010 N  62  19.5149 W   7.2       13.6        5.6       99.3      322.9 
120801  193950  48  24.4029 N  62  19.5139 W   7.3       13.6        5.6       99.3      322.9 
120801  193951  48  24.4048 N  62  19.5128 W   7.3       13.6        5.6       99.3      322.9 
120801  193952  48  24.4067 N  62  19.5118 W   7.3       13.6        5.6       99.3      322.9 
120801  193953  48  24.4086 N  62  19.5109 W   7.3       13.6        5.6       99.3      322.9 
120801  193954  48  24.4105 N  62  19.5098 W   7.3       13.6        5.6       99.3      322.9 
120801  193955  48  24.4123 N  62  19.5088 W   7.3       13.6        5.6       99.3      322.9 
120801  193956  48  24.4142 N  62  19.5078 W   7.2       13.6        5.6       99.3      322.9 
120801  193957  48  24.4161 N  62  19.5068 W   7.2       13.6        5.6       99.3      322.9 
120801  193958  48  24.4180 N  62  19.5057 W   7.2       13.6        5.6       99.3      322.9 
120801  193959  48  24.4200 N  62  19.5046 W   7.3       13.6        5.6       99.3      322.9 
