FileName: C:\TRAWLS~3\GP224F
Local Time: Wed Aug 01 10:37:32 2012

Ship: August 01, 2012 Trip: GP224F Tow: tow 5
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  133733  48  13.5755 N  62   3.5405 W   5.4        5.5*       4.3*      26.7*     156.6*
120801  133826  48  13.6319 N  62   3.5251 W   2.1        5.5        2.5        1.6        5.7 
120801  133827  48  13.6325 N  62   3.5248 W   2.1        5.5        2.5        3.8*       5.7 
120801  133828  48  13.6330 N  62   3.5247 W   2.1        5.5        2.5        3.8       33.4*
120801  133829  48  13.6335 N  62   3.5244 W   2.1        5.5        2.5        3.8       33.4 
120801  133830  48  13.6342 N  62   3.5242 W   2.1        5.5        2.5        3.8       33.4 
120801  133831  48  13.6349 N  62   3.5239 W   2.2        5.5        2.5        3.8       33.4 
120801  133832  48  13.6356 N  62   3.5235 W   2.3        5.5        2.5        3.8       33.4 
120801  133833  48  13.6364 N  62   3.5233 W   2.4        5.5        2.5       60.8*      33.4 
120801  133834  48  13.6374 N  62   3.5232 W   2.6        5.5        2.5       60.8       33.4 
120801  133835  48  13.6384 N  62   3.5229 W   2.7        5.5        2.5       60.8       33.4 
120801  133836  48  13.6395 N  62   3.5224 W   3.0        5.5        2.5       60.8       33.4 
120801  133837  48  13.6407 N  62   3.5219 W   3.2        5.5        2.5       60.8       33.4 
120801  133838  48  13.6421 N  62   3.5214 W   3.5        5.5        2.5       60.8       33.4 
120801  133839  48  13.6435 N  62   3.5210 W   3.8        5.5        2.5       60.8       33.4 
120801  133840  48  13.6450 N  62   3.5207 W   4.0        5.5        2.5       60.8       33.4 
120801  133841  48  13.6464 N  62   3.5204 W   4.2        5.5        2.5       60.8       33.4 
120801  133842  48  13.6479 N  62   3.5200 W   4.4        5.5        2.5       60.8       33.4 
120801  133843  48  13.6494 N  62   3.5193 W   4.6        5.5        2.5       60.8       33.4 
120801  133844  48  13.6510 N  62   3.5186 W   4.8        5.5        2.5       60.8       33.4 
120801  133845  48  13.6525 N  62   3.5180 W   4.9        5.5        2.5       60.8       33.4 
120801  133846  48  13.6542 N  62   3.5175 W   5.1        5.5        2.5       60.8       33.4 
120801  133847  48  13.6558 N  62   3.5171 W   5.3        5.5        2.5       60.8       33.4 
120801  133848  48  13.6575 N  62   3.5167 W   5.4        5.5        2.5       60.8       33.4 
120801  133849  48  13.6592 N  62   3.5161 W   5.5        5.5        2.5       60.8       33.4 
120801  133850  48  13.6609 N  62   3.5153 W   5.6        5.5        2.5       60.8       33.4 
120801  133851  48  13.6625 N  62   3.5147 W   5.7        5.5        2.5       60.8       33.4 
120801  133852  48  13.6642 N  62   3.5142 W   5.8        5.5        2.5       60.8       33.4 
120801  133853  48  13.6658 N  62   3.5136 W   5.8        5.5        2.5       60.8       33.4 
120801  133854  48  13.6675 N  62   3.5130 W   5.9        5.5        2.5       60.8       33.4 
120801  133855  48  13.6693 N  62   3.5123 W   6.0        5.5        2.5       60.8       33.4 
120801  133856  48  13.6710 N  62   3.5117 W   6.1        5.5        2.5       60.8       33.4 
120801  133857  48  13.6728 N  62   3.5110 W   6.2        5.5        2.5       60.8       33.4 
120801  133858  48  13.6746 N  62   3.5103 W   6.2        5.5        2.5       60.8       33.4 
120801  133859  48  13.6764 N  62   3.5096 W   6.2        5.5        2.5       60.8      286.4*
120801  133900  48  13.6780 N  62   3.5090 W   6.2        5.5        2.5       60.8      286.4 
120801  133901  48  13.6797 N  62   3.5085 W   6.2        5.5        2.5       60.8      286.4 
120801  133902  48  13.6815 N  62   3.5080 W   6.3        5.5        2.5       60.8      286.4 
120801  133903  48  13.6833 N  62   3.5073 W   6.3        5.5        2.5       60.8      286.4 
120801  133904  48  13.6852 N  62   3.5064 W   6.4        5.5        2.5       60.8      286.4 
120801  133905  48  13.6869 N  62   3.5056 W   6.5        5.5        2.5       60.8      286.4 
120801  133906  48  13.6887 N  62   3.5050 W   6.5        5.5        2.5       60.8      286.4 
120801  133907  48  13.6904 N  62   3.5046 W   6.4        5.5        2.5       60.8      286.4 
120801  133908  48  13.6921 N  62   3.5041 W   6.4        5.5        2.5       60.8      286.4 
120801  133909  48  13.6938 N  62   3.5034 W   6.4        5.5        2.5       60.8      286.4 
120801  133910  48  13.6955 N  62   3.5026 W   6.4        5.5        2.5       60.8      286.4 
120801  133911  48  13.6973 N  62   3.5017 W   6.5        5.5        2.5       60.8      286.4 
120801  133912  48  13.6990 N  62   3.5008 W   6.5        5.5        2.5       60.8      286.4 
120801  133913  48  13.7007 N  62   3.5001 W   6.5        5.5        2.5       60.8      286.4 
120801  133914  48  13.7024 N  62   3.4996 W   6.5        5.5        2.5       60.8      286.4 
120801  133915  48  13.7041 N  62   3.4991 W   6.5        5.5        2.5       60.8      286.4 
120801  133916  48  13.7058 N  62   3.4985 W   6.4        5.5        2.5       60.8      286.4 
120801  133917  48  13.7074 N  62   3.4976 W   6.4        5.5        2.5       60.8      286.4 
120801  133918  48  13.7091 N  62   3.4965 W   6.5        5.5        2.5       60.8      286.4 
120801  133919  48  13.7108 N  62   3.4954 W   6.5        5.5        2.5       60.8      286.4 
120801  133920  48  13.7126 N  62   3.4943 W   6.6        5.5        2.5       60.8      286.4 
120801  133921  48  13.7143 N  62   3.4935 W   6.6        2.5*       2.5       60.8      286.4 
120801  133922  48  13.7160 N  62   3.4929 W   6.5        2.5        2.5       60.8      286.4 
120801  133923  48  13.7177 N  62   3.4922 W   6.5        2.5        2.5       60.8      286.4 
120801  133924  48  13.7193 N  62   3.4916 W   6.4        2.5        2.5       60.8      286.4 
120801  133925  48  13.7209 N  62   3.4907 W   6.4        2.5        2.5       60.8      286.4 
120801  133926  48  13.7225 N  62   3.4899 W   6.4        2.5        2.5       60.8      286.4 
120801  133927  48  13.7242 N  62   3.4889 W   6.4        2.5        2.5       60.8      286.4 
120801  133928  48  13.7260 N  62   3.4879 W   6.4        2.5        2.5       60.8      286.4 
120801  133929  48  13.7277 N  62   3.4870 W   6.5        2.5        2.5       60.8      286.4 
120801  133930  48  13.7294 N  62   3.4861 W   6.4        2.5        2.5       60.8      286.4 
120801  133931  48  13.7310 N  62   3.4855 W   6.4        2.5        2.5       60.8      286.4 
120801  133932  48  13.7327 N  62   3.4849 W   6.4        2.5        2.5       60.8      286.4 
120801  133933  48  13.7343 N  62   3.4842 W   6.3        2.5        2.5       60.8      286.4 
120801  133934  48  13.7360 N  62   3.4834 W   6.3        2.5        2.5       34.4*     286.4 
120801  133935  48  13.7377 N  62   3.4824 W   6.3        2.5        2.5       34.4      286.4 
120801  133936  48  13.7394 N  62   3.4814 W   6.4        2.5        2.5       34.4       20.7*
120801  133937  48  13.7411 N  62   3.4804 W   6.4        2.5        2.5       34.4       20.7 
120801  133938  48  13.7429 N  62   3.4794 W   6.5        2.5        2.5       34.4       20.7 
120801  133939  48  13.7447 N  62   3.4785 W   6.5        2.5        2.5       34.4       20.7 
120801  133940  48  13.7463 N  62   3.4779 W   6.5        2.5        2.5       34.4       20.7 
120801  133941  48  13.7480 N  62   3.4771 W   6.5        2.5        2.5       34.4       20.7 
120801  133942  48  13.7498 N  62   3.4764 W   6.5        2.5        2.5       34.4      218.2*
120801  133943  48  13.7515 N  62   3.4756 W   6.5        2.5        2.5       34.4      218.2 
120801  133944  48  13.7532 N  62   3.4748 W   6.5        2.5        2.5       34.4      218.2 
120801  133945  48  13.7549 N  62   3.4740 W   6.5        2.5        2.5       34.4      218.2 
120801  133946  48  13.7567 N  62   3.4732 W   6.5        2.5        2.5       34.4      218.2 
120801  133947  48  13.7584 N  62   3.4725 W   6.5        2.5        2.5       34.4      218.2 
120801  133948  48  13.7602 N  62   3.4717 W   6.5        2.5        2.5       34.4      218.2 
120801  133949  48  13.7620 N  62   3.4709 W   6.5        2.5        2.5       34.4      218.2 
120801  133950  48  13.7637 N  62   3.4701 W   6.6        2.5        2.5       34.4      218.2 
120801  133951  48  13.7654 N  62   3.4691 W   6.6        2.5        2.5       34.4      218.2 
120801  133952  48  13.7671 N  62   3.4683 W   6.5        2.5        8.3*      34.4       22.4*
120801  133953  48  13.7688 N  62   3.4676 W   6.5        2.5        8.3       34.4       22.4 
120801  133954  48  13.7705 N  62   3.4668 W   6.5        2.5        8.3       34.4       22.4 
120801  133955  48  13.7722 N  62   3.4659 W   6.5        2.5        8.3       34.4       22.4 
120801  133956  48  13.7740 N  62   3.4648 W   6.6        2.5        8.3       34.4       22.4 
120801  133957  48  13.7758 N  62   3.4637 W   6.6        2.5        8.3       34.4       22.4 
120801  133958  48  13.7777 N  62   3.4624 W   6.7        2.5        8.3       34.4       22.4 
120801  133959  48  13.7795 N  62   3.4612 W   6.7        2.2*       8.3       34.4       22.4 
120801  134000  48  13.7812 N  62   3.4602 W   6.7        2.2        8.3       34.4       22.4 
120801  134001  48  13.7827 N  62   3.4594 W   6.6        2.2        8.3       34.4       22.4 
120801  134002  48  13.7844 N  62   3.4586 W   6.5        2.2        8.3       34.4       22.4 
120801  134003  48  13.7860 N  62   3.4575 W   6.5        2.2        8.3       34.4       22.4 
120801  134004  48  13.7877 N  62   3.4562 W   6.5        2.2        8.3       34.4       22.4 
120801  134005  48  13.7894 N  62   3.4547 W   6.6        2.2        8.3       34.4       22.4 
120801  134006  48  13.7910 N  62   3.4532 W   6.7        2.2        8.3       34.4       22.4 
120801  134007  48  13.7927 N  62   3.4517 W   6.7        2.2        8.3       34.4       29.0*
120801  134008  48  13.7943 N  62   3.4504 W   6.6        2.2        8.3       34.4       29.0 
120801  134009  48  13.7958 N  62   3.4492 W   6.5        2.2        8.3       34.4       29.0 
120801  134010  48  13.7973 N  62   3.4481 W   6.5        2.2        8.3       34.4       29.0 
120801  134011  48  13.7988 N  62   3.4469 W   6.4        2.2        8.3       34.4       29.0 
120801  134012  48  13.8003 N  62   3.4454 W   6.4        2.2        8.3       34.4       29.0 
120801  134013  48  13.8019 N  62   3.4438 W   6.5        2.2        8.3       34.4       29.0 
120801  134014  48  13.8035 N  62   3.4421 W   6.5        2.2        8.3       34.4       29.0 
120801  134015  48  13.8050 N  62   3.4405 W   6.6        2.2        8.3       34.4       29.0 
120801  134016  48  13.8066 N  62   3.4390 W   6.6        2.2        8.3       34.4       29.0 
120801  134017  48  13.8082 N  62   3.4376 W   6.5        2.2        8.3       34.4       29.0 
120801  134018  48  13.8097 N  62   3.4363 W   6.5        2.2        8.3       34.4       29.0 
120801  134019  48  13.8113 N  62   3.4351 W   6.4        2.2        8.3       34.4       29.0 
120801  134020  48  13.8128 N  62   3.4337 W   6.4        2.2        8.3       34.4       29.0 
120801  134021  48  13.8144 N  62   3.4322 W   6.4        2.2        8.3       34.4       29.0 
120801  134022  48  13.8160 N  62   3.4307 W   6.5        2.2        8.3       34.4       29.0 
120801  134023  48  13.8177 N  62   3.4291 W   6.5        2.2        8.3       34.4       29.0 
120801  134024  48  13.8192 N  62   3.4275 W   6.6        2.2        8.3       34.4       29.0 
120801  134025  48  13.8208 N  62   3.4261 W   6.6        2.2        8.3       34.4       29.0 
120801  134026  48  13.8223 N  62   3.4248 W   6.5        2.2        8.3       34.4       29.0 
120801  134027  48  13.8238 N  62   3.4236 W   6.5        2.2        8.3       34.4       29.0 
120801  134028  48  13.8254 N  62   3.4224 W   6.5        2.2        8.3       34.4       29.0 
120801  134029  48  13.8269 N  62   3.4210 W   6.4        2.2        8.3       34.4       29.0 
120801  134030  48  13.8285 N  62   3.4196 W   6.5        2.2        8.3       34.4       29.0 
120801  134031  48  13.8301 N  62   3.4182 W   6.5        2.2        8.3       34.4       29.0 
120801  134032  48  13.8317 N  62   3.4168 W   6.5        2.2        8.3       34.4       29.0 
120801  134033  48  13.8332 N  62   3.4154 W   6.5        2.2        8.3       34.4       29.0 
120801  134034  48  13.8348 N  62   3.4142 W   6.5        2.2        8.3       34.4       29.0 
120801  134035  48  13.8363 N  62   3.4131 W   6.5        2.2        8.3       34.4       29.0 
120801  134036  48  13.8378 N  62   3.4118 W   6.5        2.2        8.3       34.4       29.0 
120801  134037  48  13.8393 N  62   3.4105 W   6.5        2.2        8.3       34.4       29.0 
120801  134038  48  13.8409 N  62   3.4090 W   6.5        2.2        8.3       34.4       29.0 
120801  134039  48  13.8425 N  62   3.4075 W   6.5        2.2        8.3       34.4       29.0 
120801  134040  48  13.8441 N  62   3.4062 W   6.5        2.2        8.3       34.4       29.0 
120801  134041  48  13.8457 N  62   3.4049 W   6.5        2.2        8.3       34.4       29.0 
120801  134042  48  13.8472 N  62   3.4037 W   6.5        2.2        8.3       34.4       29.0 
120801  134043  48  13.8488 N  62   3.4026 W   6.5        2.2        8.3       34.4       29.0 
120801  134044  48  13.8503 N  62   3.4013 W   6.5        2.2        8.3       34.4       29.0 
120801  134045  48  13.8519 N  62   3.3999 W   6.5        2.2        8.3       34.4       29.0 
120801  134046  48  13.8535 N  62   3.3984 W   6.6        2.2        8.3       34.4       29.0 
120801  134047  48  13.8551 N  62   3.3971 W   6.6        2.2        8.3       34.4       29.0 
120801  134048  48  13.8567 N  62   3.3959 W   6.6        2.2        8.3       34.4       29.0 
120801  134049  48  13.8584 N  62   3.3947 W   6.6        2.2        8.3       34.4       29.0 
120801  134050  48  13.8600 N  62   3.3935 W   6.6        2.2        8.3       34.4       29.0 
120801  134051  48  13.8616 N  62   3.3922 W   6.6        2.2        8.3       34.4       29.0 
120801  134052  48  13.8632 N  62   3.3909 W   6.5        2.2        8.3       34.4       29.0 
120801  134053  48  13.8648 N  62   3.3896 W   6.5        2.2        8.3       34.4       29.0 
120801  134054  48  13.8664 N  62   3.3883 W   6.6        2.2        8.3       34.4       29.0 
120801  134055  48  13.8680 N  62   3.3869 W   6.6        2.2        8.3       34.4       29.0 
120801  134056  48  13.8696 N  62   3.3854 W   6.6        2.2        8.3       34.4       29.0 
120801  134057  48  13.8711 N  62   3.3840 W   6.6        2.2        8.3       34.4       29.0 
120801  134058  48  13.8727 N  62   3.3827 W   6.6        2.2        8.3       34.4       29.0 
120801  134059  48  13.8744 N  62   3.3816 W   6.6        2.2        8.3       34.4       29.0 
120801  134100  48  13.8760 N  62   3.3806 W   6.5        2.2        8.3       34.4       29.0 
120801  134101  48  13.8777 N  62   3.3794 W   6.5        2.2        8.3       34.4       29.0 
120801  134102  48  13.8793 N  62   3.3780 W   6.6        2.2        8.3       34.4       29.0 
120801  134103  48  13.8809 N  62   3.3764 W   6.6        2.2        8.3       34.4       29.0 
120801  134104  48  13.8825 N  62   3.3749 W   6.6        2.2        8.3       34.4       29.0 
120801  134105  48  13.8841 N  62   3.3734 W   6.7        2.2        8.3       34.4       29.0 
120801  134106  48  13.8857 N  62   3.3721 W   6.7        2.2        8.3       34.4       29.0 
120801  134107  48  13.8873 N  62   3.3708 W   6.6        2.2        8.3       34.4       29.0 
120801  134108  48  13.8889 N  62   3.3697 W   6.6        2.2        8.3       34.4       29.0 
120801  134109  48  13.8905 N  62   3.3684 W   6.6        2.2        8.3       34.4       29.0 
120801  134110  48  13.8921 N  62   3.3671 W   6.6        2.2        8.3       34.4       29.0 
120801  134111  48  13.8938 N  62   3.3657 W   6.6        2.2        8.3       34.4       29.0 
120801  134112  48  13.8954 N  62   3.3642 W   6.7        2.2        8.3       34.4       29.0 
120801  134113  48  13.8971 N  62   3.3628 W   6.7        2.2        8.3       34.4       29.0 
120801  134114  48  13.8986 N  62   3.3614 W   6.7        2.2        8.3       34.4       29.0 
120801  134115  48  13.9001 N  62   3.3602 W   6.6        2.2        8.3       34.4       29.0 
120801  134116  48  13.9016 N  62   3.3592 W   6.4        2.2        8.3       34.4       29.0 
120801  134117  48  13.9030 N  62   3.3581 W   6.3        2.2        8.3       34.4       29.0 
120801  134118  48  13.9045 N  62   3.3570 W   6.3        2.2        8.3       34.4       29.0 
120801  134119  48  13.9060 N  62   3.3557 W   6.2        2.2        8.3       34.4       29.0 
120801  134120  48  13.9074 N  62   3.3545 W   6.2        2.2        8.3       34.4       29.0 
120801  134121  48  13.9087 N  62   3.3532 W   6.1        2.2        8.3       34.4       29.0 
120801  134122  48  13.9101 N  62   3.3521 W   6.0        2.2        8.3       34.4       63.3*
120801  134123  48  13.9113 N  62   3.3512 W   5.9        7.2*       8.3       34.4       63.3 
120801  134124  48  13.9126 N  62   3.3501 W   5.8        7.2        8.3       34.4       63.3 
120801  134125  48  13.9139 N  62   3.3491 W   5.7        7.2        8.3       34.4       63.3 
120801  134126  48  13.9152 N  62   3.3480 W   5.6        7.2        8.3       34.4       63.3 
120801  134127  48  13.9165 N  62   3.3469 W   5.6        7.2        8.3       34.4       63.3 
120801  134128  48  13.9177 N  62   3.3458 W   5.6        7.2        8.3       34.4       63.3 
120801  134129  48  13.9189 N  62   3.3447 W   5.5        7.2        8.3       35.5*      63.3 
120801  134130  48  13.9201 N  62   3.3436 W   5.4        2.9*       8.3       35.5       63.3 
120801  134131  48  13.9214 N  62   3.3425 W   5.4        2.9        8.3       35.5       63.3 
120801  134132  48  13.9225 N  62   3.3415 W   5.3        2.9        8.3       35.5       63.3 
120801  134133  48  13.9238 N  62   3.3405 W   5.3        2.9        8.3       35.5       63.3 
120801  134134  48  13.9250 N  62   3.3396 W   5.3        2.9        8.3        8.6*      63.3 
120801  134135  48  13.9263 N  62   3.3385 W   5.2        2.9        8.3        8.6       63.3 
120801  134136  48  13.9275 N  62   3.3374 W   5.2        2.9        8.3        8.6       63.3 
120801  134137  48  13.9286 N  62   3.3362 W   5.2        2.9        8.3        8.6       63.3 
120801  134138  48  13.9299 N  62   3.3351 W   5.2        2.9        8.3        8.6       63.3 
120801  134139  48  13.9312 N  62   3.3340 W   5.2        2.9        8.3        8.6       63.3 
120801  134140  48  13.9324 N  62   3.3330 W   5.2        2.9        8.3        2.5*      63.3 
120801  134141  48  13.9336 N  62   3.3320 W   5.2        2.9        8.3        2.5       63.3 
120801  134142  48  13.9346 N  62   3.3310 W   5.1        2.9        8.3        2.5       63.3 
120801  134143  48  13.9358 N  62   3.3299 W   5.1        2.2*       8.3        2.5       62.0*
120801  134144  48  13.9369 N  62   3.3288 W   5.1        2.2        8.3        2.5       62.0 
120801  134145  48  13.9382 N  62   3.3276 W   5.1        2.2        8.3        2.5       62.0 
120801  134146  48  13.9394 N  62   3.3265 W   5.1        2.2        8.3        2.5       62.0 
120801  134147  48  13.9406 N  62   3.3254 W   5.1        2.2        8.3        2.5       62.0 
120801  134148  48  13.9419 N  62   3.3245 W   5.1        2.2        8.3        2.5       55.9*
120801  134149  48  13.9431 N  62   3.3236 W   5.1        2.2        8.3        2.5       55.9 
120801  134150  48  13.9441 N  62   3.3226 W   5.0        2.2        8.3        2.5       55.9 
120801  134151  48  13.9452 N  62   3.3215 W   5.0        2.2        8.3        2.5       55.9 
120801  134152  48  13.9463 N  62   3.3203 W   5.0        2.2        8.3        2.5       55.9 
120801  134153  48  13.9475 N  62   3.3192 W   5.0        2.2        8.3        2.5       55.9 
120801  134154  48  13.9487 N  62   3.3182 W   5.0        2.2        8.3        2.5       61.1*
120801  134155  48  13.9498 N  62   3.3173 W   4.9        2.2        8.3        2.5       61.1 
120801  134156  48  13.9509 N  62   3.3165 W   4.8        2.2        8.3*       2.5       61.1 
120801  134157  48  13.9519 N  62   3.3156 W   4.7        2.2        8.3        2.5       61.1 
120801  134158  48  13.9529 N  62   3.3147 W   4.6        2.2        8.3        2.5       61.1 
120801  134159  48  13.9539 N  62   3.3137 W   4.5        2.2        8.3        2.5       61.1 
120801  134200  48  13.9548 N  62   3.3127 W   4.5        2.2        8.3        2.5       61.1 
120801  134201  48  13.9559 N  62   3.3117 W   4.4        2.2        8.3        2.5       61.1 
120801  134202  48  13.9569 N  62   3.3109 W   4.4        2.2        7.2*       2.5       61.1 
120801  134203  48  13.9578 N  62   3.3101 W   4.3        2.2        7.2       40.1*      61.1 
120801  134204  48  13.9586 N  62   3.3096 W   4.2        2.2        7.2       40.1      182.5*
120801  134205  48  13.9594 N  62   3.3088 W   4.1        2.2        7.2       40.1      182.5 
120801  134206  48  13.9601 N  62   3.3080 W   4.0        2.2        7.2       40.1      182.5 
120801  134207  48  13.9609 N  62   3.3073 W   3.9        2.2        7.2       40.1      182.5 
120801  134208  48  13.9618 N  62   3.3065 W   3.8        2.2        7.2       40.1      182.5 
120801  134209  48  13.9627 N  62   3.3057 W   3.8        2.2        7.2       40.1      182.5 
120801  134210  48  13.9635 N  62   3.3049 W   3.8        2.2        7.2       40.1      182.5 
120801  134211  48  13.9642 N  62   3.3043 W   3.6        2.2        7.2       40.1      182.5 
120801  134212  48  13.9648 N  62   3.3037 W   3.5        2.2        7.2       40.1      182.5 
120801  134213  48  13.9656 N  62   3.3030 W   3.4        2.2        7.2       40.1      182.5 
120801  134214  48  13.9664 N  62   3.3022 W   3.4        2.2        7.2       40.1      182.5 
120801  134215  48  13.9672 N  62   3.3015 W   3.4       10.0*       7.2       40.1      157.0*
120801  134216  48  13.9679 N  62   3.3008 W   3.4       10.0        7.2       10.0*     157.0 
120801  134217  48  13.9686 N  62   3.3002 W   3.3       10.0        7.2       10.0      157.0 
120801  134218  48  13.9692 N  62   3.2994 W   3.3       10.0        7.2       10.0      157.0 
120801  134219  48  13.9699 N  62   3.2986 W   3.2       10.0        7.2       10.0      157.0 
120801  134220  48  13.9705 N  62   3.2978 W   3.2       10.0        7.2       10.0       59.4*
120801  134221  48  13.9712 N  62   3.2971 W   3.1       10.0        7.2       10.0       59.4 
120801  134222  48  13.9719 N  62   3.2965 W   3.1        2.2*       7.2        4.9*      59.4 
120801  134223  48  13.9727 N  62   3.2958 W   3.1        2.2        7.2        4.9       59.4 
120801  134224  48  13.9733 N  62   3.2950 W   3.1        2.2        7.2        4.9       59.4 
120801  134225  48  13.9738 N  62   3.2943 W   3.0        2.2        7.2        4.9       59.4 
120801  134226  48  13.9744 N  62   3.2938 W   2.9        2.2        7.2        4.9       66.4*
120801  134227  48  13.9751 N  62   3.2931 W   2.9        2.2        7.2        8.0*      66.4 
120801  134228  48  13.9758 N  62   3.2924 W   2.9        2.2        7.2        8.0       66.4 
120801  134229  48  13.9765 N  62   3.2917 W   2.9        2.2        7.2        8.0       66.4 
120801  134230  48  13.9770 N  62   3.2910 W   2.9        2.2        7.2        8.0       66.4 
120801  134231  48  13.9777 N  62   3.2905 W   2.8        2.2        7.2        8.0       65.5*
120801  134232  48  13.9782 N  62   3.2899 W   2.8        2.2        7.2        7.7*      65.5 
120801  134233  48  13.9788 N  62   3.2894 W   2.7        2.2        7.2        7.7       65.5 
120801  134234  48  13.9794 N  62   3.2886 W   2.7        2.2        7.2        7.7       65.5 
120801  134235  48  13.9800 N  62   3.2880 W   2.7        2.2       10.7*       7.7       65.5 
