FileName: C:\TRAWLS~3\GP024F
Local Time: Wed Aug 22 13:42:18 2012

Ship: August 22, 2012 Trip: GP024F Tow: tow 7
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  164220  48  21.1009 N  64  17.4003 W   6.5        2.9*       2.2*      52.2*     317.1*
120822  164308  48  21.1135 N  64  17.2894 W   4.0        2.9        2.2       58.1      317.1 
120822  164309  48  21.1135 N  64  17.2878 W   4.0        2.9        2.2       58.1      317.1 
120822  164310  48  21.1137 N  64  17.2863 W   4.0        2.9        2.2       58.1      317.1 
120822  164311  48  21.1139 N  64  17.2848 W   3.9        2.9        2.2       58.1      317.1 
120822  164312  48  21.1140 N  64  17.2833 W   3.9        2.9        2.2        2.1*     317.1 
120822  164313  48  21.1141 N  64  17.2818 W   3.9        2.9        2.2        2.1      317.1 
120822  164314  48  21.1142 N  64  17.2803 W   3.8        2.9        2.2        2.1      317.1 
120822  164315  48  21.1144 N  64  17.2789 W   3.8        2.9        2.2        2.1      317.1 
120822  164316  48  21.1145 N  64  17.2774 W   3.8        2.9        2.2        2.1      317.1 
120822  164317  48  21.1146 N  64  17.2759 W   3.7        2.9        2.2        3.5*     317.1 
120822  164318  48  21.1148 N  64  17.2745 W   3.7        2.9        2.2        3.5      317.1 
120822  164319  48  21.1148 N  64  17.2731 W   3.7        2.9        2.2        3.5      317.1 
120822  164320  48  21.1150 N  64  17.2718 W   3.6        2.9        2.2        3.5      317.1 
120822  164321  48  21.1152 N  64  17.2703 W   3.6        2.9       12.4*       3.5      317.1 
120822  164322  48  21.1153 N  64  17.2689 W   3.6        2.9       12.4        2.4*     317.1 
120822  164323  48  21.1155 N  64  17.2676 W   3.6        2.9       12.4        2.4      317.1 
120822  164324  48  21.1156 N  64  17.2663 W   3.5        2.9       12.4        2.4      317.1 
120822  164325  48  21.1158 N  64  17.2648 W   3.5        2.9       12.4        2.4      317.1 
120822  164326  48  21.1159 N  64  17.2634 W   3.5        2.9       12.4        2.4       41.8*
120822  164327  48  21.1161 N  64  17.2621 W   3.5        2.9       12.4        2.4       41.8 
120822  164328  48  21.1163 N  64  17.2608 W   3.4        2.9       11.7*       2.4       41.8 
120822  164329  48  21.1164 N  64  17.2593 W   3.5        2.9       11.7        2.4       41.8 
120822  164330  48  21.1166 N  64  17.2577 W   3.5        2.9       11.7        2.4       41.8 
120822  164331  48  21.1168 N  64  17.2563 W   3.6        2.9       11.7        2.4       41.8 
120822  164332  48  21.1170 N  64  17.2546 W   3.7        2.9       11.7        2.4       41.8 
120822  164333  48  21.1172 N  64  17.2527 W   3.8        2.9       11.7        2.4       41.8 
120822  164334  48  21.1174 N  64  17.2507 W   4.0        2.9       11.7        2.4       41.8 
120822  164335  48  21.1176 N  64  17.2486 W   4.1        2.9       11.7        6.8*      41.8 
120822  164336  48  21.1179 N  64  17.2464 W   4.3        2.9       11.7        6.8       41.8 
120822  164337  48  21.1182 N  64  17.2441 W   4.6        2.9       11.7        6.8       41.8 
120822  164338  48  21.1186 N  64  17.2417 W   4.8        2.9       11.7        6.8       41.8 
120822  164339  48  21.1188 N  64  17.2392 W   5.0        2.9       11.7        6.8       41.8 
120822  164340  48  21.1191 N  64  17.2366 W   5.1        2.9       11.7        6.8       41.8 
120822  164341  48  21.1193 N  64  17.2339 W   5.3        2.9       11.7        6.8       41.8 
120822  164342  48  21.1197 N  64  17.2312 W   5.5        2.9       11.7        6.8       41.8 
120822  164343  48  21.1201 N  64  17.2285 W   5.7        2.9       11.7        6.8       41.8 
120822  164344  48  21.1205 N  64  17.2257 W   5.9        2.9       11.7        6.8       41.8 
120822  164345  48  21.1208 N  64  17.2228 W   6.1        2.9       11.7        6.8       41.8 
120822  164346  48  21.1210 N  64  17.2199 W   6.2        2.9       11.7        6.8       41.8 
120822  164347  48  21.1213 N  64  17.2169 W   6.3        2.9       11.7        6.8       41.8 
120822  164348  48  21.1216 N  64  17.2139 W   6.5        2.9       11.7        6.8       41.8 
120822  164349  48  21.1220 N  64  17.2109 W   6.6        2.9       11.7        6.8       41.8 
120822  164350  48  21.1224 N  64  17.2079 W   6.7        2.9       11.7        6.8       41.8 
120822  164351  48  21.1228 N  64  17.2047 W   6.9        2.9       11.7        6.8       41.8 
120822  164352  48  21.1231 N  64  17.2017 W   6.9        2.9       11.7        6.8       41.8 
120822  164353  48  21.1235 N  64  17.1987 W   7.0        2.9       11.7       15.5*      41.8 
120822  164354  48  21.1239 N  64  17.1956 W   7.1        2.9       11.7       15.5       41.8 
120822  164355  48  21.1242 N  64  17.1925 W   7.1        2.9       11.7       15.5       41.8 
120822  164356  48  21.1246 N  64  17.1894 W   7.1        2.9       11.7       15.5       41.8 
120822  164357  48  21.1251 N  64  17.1862 W   7.2        2.9       11.7       15.5       41.8 
120822  164358  48  21.1257 N  64  17.1830 W   7.3        2.9       11.7       15.5       41.8 
120822  164359  48  21.1262 N  64  17.1799 W   7.4        2.9       11.7       15.5       41.8 
120822  164400  48  21.1267 N  64  17.1767 W   7.4       10.1*      11.7       15.5       41.8 
120822  164401  48  21.1271 N  64  17.1735 W   7.5       10.1       11.7       15.5       41.8 
120822  164402  48  21.1276 N  64  17.1703 W   7.5       10.1       11.7       15.5       41.8 
120822  164403  48  21.1281 N  64  17.1670 W   7.6       10.1       11.7       15.5       41.8 
120822  164404  48  21.1286 N  64  17.1637 W   7.6       10.1       11.7       15.5       41.8 
120822  164405  48  21.1290 N  64  17.1604 W   7.7       10.1       11.7       15.5       41.8 
120822  164406  48  21.1294 N  64  17.1570 W   7.8       10.1       11.7       15.5       41.8 
120822  164407  48  21.1299 N  64  17.1536 W   7.8       10.1       11.7       15.5       41.8 
120822  164408  48  21.1304 N  64  17.1502 W   7.9       10.1       11.7       15.5       41.8 
120822  164409  48  21.1308 N  64  17.1468 W   7.9       10.1       11.7       15.5       41.8 
120822  164410  48  21.1314 N  64  17.1435 W   8.0       10.1       11.7       15.5       41.8 
120822  164411  48  21.1318 N  64  17.1401 W   8.0       10.1       11.7       15.5       41.8 
120822  164412  48  21.1323 N  64  17.1367 W   8.0       10.1       11.7       93.8*      41.8 
120822  164413  48  21.1328 N  64  17.1334 W   8.0       10.1       11.7       93.8       41.8 
120822  164414  48  21.1333 N  64  17.1301 W   8.0       10.1       11.7       93.8       41.8 
120822  164415  48  21.1338 N  64  17.1267 W   8.1       10.1       11.7       93.8       41.8 
120822  164416  48  21.1343 N  64  17.1233 W   8.1       10.1       11.7       93.8       41.8 
120822  164417  48  21.1349 N  64  17.1200 W   8.1       10.1       11.7       93.8       41.8 
120822  164418  48  21.1355 N  64  17.1167 W   8.1       10.1       11.7       93.8       41.8 
120822  164419  48  21.1362 N  64  17.1133 W   8.1       10.1       11.7       93.8       41.8 
120822  164420  48  21.1367 N  64  17.1100 W   8.1       10.1       11.7       93.8       41.8 
120822  164421  48  21.1371 N  64  17.1066 W   8.1       10.1       11.7       93.8       41.8 
120822  164422  48  21.1374 N  64  17.1033 W   8.1       10.1       11.7       93.8       41.8 
120822  164423  48  21.1378 N  64  17.0999 W   8.1       10.1       11.7       93.8       41.8 
120822  164424  48  21.1383 N  64  17.0966 W   8.1       10.1       11.7       93.8       41.8 
120822  164425  48  21.1388 N  64  17.0932 W   8.2       10.1       11.7       93.8       41.8 
120822  164426  48  21.1392 N  64  17.0898 W   8.2       10.1       11.7       93.8       41.8 
120822  164427  48  21.1396 N  64  17.0865 W   8.1       10.1       11.7       93.8       41.8 
120822  164428  48  21.1400 N  64  17.0832 W   8.1       10.1       11.7       93.8       41.8 
120822  164429  48  21.1403 N  64  17.0798 W   8.1       10.1       11.7       93.8       41.8 
120822  164430  48  21.1407 N  64  17.0764 W   8.1       10.1       11.7       93.8       41.8 
120822  164431  48  21.1412 N  64  17.0730 W   8.1       10.1       11.7       93.8       41.8 
120822  164432  48  21.1416 N  64  17.0696 W   8.2       10.1       11.7       93.8       41.8 
120822  164433  48  21.1421 N  64  17.0662 W   8.2       10.1       11.7       93.8       41.8 
120822  164434  48  21.1424 N  64  17.0628 W   8.2       10.1       11.7      149.5*      41.8 
120822  164435  48  21.1427 N  64  17.0595 W   8.2       10.1       11.7      149.5       41.8 
120822  164436  48  21.1430 N  64  17.0561 W   8.1       10.1       11.7      149.5       41.8 
120822  164437  48  21.1434 N  64  17.0527 W   8.1       10.1       11.7      149.5       41.8 
120822  164438  48  21.1438 N  64  17.0493 W   8.1       10.1       11.7      149.5       41.8 
120822  164439  48  21.1442 N  64  17.0459 W   8.2       10.1       11.7      149.5       41.8 
120822  164440  48  21.1448 N  64  17.0424 W   8.2       10.1       11.7      149.5       41.8 
120822  164441  48  21.1453 N  64  17.0391 W   8.2       10.1       11.7      149.5       41.8 
120822  164442  48  21.1457 N  64  17.0357 W   8.2       10.1       11.7      149.5       41.8 
120822  164443  48  21.1460 N  64  17.0324 W   8.2       10.1       11.7      149.5       41.8 
120822  164444  48  21.1462 N  64  17.0291 W   8.1       10.1       11.7      149.5       41.8 
120822  164445  48  21.1464 N  64  17.0259 W   8.1       10.1       11.7      149.5       41.8 
120822  164446  48  21.1467 N  64  17.0226 W   8.0       10.1       11.7      149.5       41.8 
120822  164447  48  21.1470 N  64  17.0193 W   8.0       10.1       11.7      149.5       41.8 
120822  164448  48  21.1474 N  64  17.0160 W   8.0       10.1       11.7      149.5       41.8 
120822  164449  48  21.1477 N  64  17.0127 W   8.1       10.1       11.7      149.5       41.8 
120822  164450  48  21.1479 N  64  17.0093 W   8.1       10.1       11.7       46.7*      41.8 
120822  164451  48  21.1481 N  64  17.0060 W   8.0       10.1       11.7       46.7       41.8 
120822  164452  48  21.1484 N  64  17.0028 W   8.0       10.1       11.7       46.7       41.8 
120822  164453  48  21.1487 N  64  16.9995 W   8.0       10.1       11.7       46.7       41.8 
120822  164454  48  21.1490 N  64  16.9962 W   8.0       10.1       11.7       46.7       41.8 
120822  164455  48  21.1492 N  64  16.9931 W   8.0       10.1       11.7       46.7       41.8 
120822  164456  48  21.1495 N  64  16.9898 W   8.0       10.1       11.7       35.7*      41.8 
120822  164457  48  21.1497 N  64  16.9865 W   8.0       10.1       11.7       35.7       41.8 
120822  164458  48  21.1501 N  64  16.9833 W   8.0       10.1       11.7       35.7       41.8 
120822  164459  48  21.1504 N  64  16.9799 W   8.0       10.1       11.7       35.7       41.8 
120822  164500  48  21.1507 N  64  16.9767 W   7.9       10.1       11.7       35.7       41.8 
120822  164501  48  21.1509 N  64  16.9734 W   7.9       10.1       11.7       35.7       41.8 
120822  164502  48  21.1510 N  64  16.9702 W   7.9       10.1       11.7       35.7       41.8 
120822  164503  48  21.1512 N  64  16.9669 W   7.9       10.1       11.7       35.7       41.8 
120822  164504  48  21.1515 N  64  16.9636 W   7.9       10.1       11.7       35.7       41.8 
120822  164505  48  21.1518 N  64  16.9603 W   7.9       10.1       11.7       35.7       41.8 
120822  164506  48  21.1522 N  64  16.9570 W   7.9       10.1       11.7       35.7       41.8 
120822  164507  48  21.1524 N  64  16.9539 W   7.9       10.1       11.7       35.7       41.8 
120822  164508  48  21.1525 N  64  16.9506 W   7.9       10.1       11.7       35.7       41.8 
120822  164509  48  21.1527 N  64  16.9473 W   7.9       10.1       11.7       35.7       41.8 
120822  164510  48  21.1530 N  64  16.9441 W   7.9       10.1       11.7       35.7       41.8 
120822  164511  48  21.1534 N  64  16.9408 W   7.9       10.1       11.7       35.7       41.8 
120822  164512  48  21.1538 N  64  16.9374 W   8.0       10.1       11.7       35.7       41.8 
120822  164513  48  21.1542 N  64  16.9342 W   8.0       10.1       11.7       35.7       41.8 
120822  164514  48  21.1543 N  64  16.9310 W   8.0       10.1       11.7       35.7       41.8 
120822  164515  48  21.1544 N  64  16.9277 W   7.9       10.1       11.7       35.7       41.8 
120822  164516  48  21.1545 N  64  16.9245 W   7.9       10.1       11.7       35.7       41.8 
120822  164517  48  21.1547 N  64  16.9213 W   7.9       10.1       11.7       35.7       41.8 
120822  164518  48  21.1551 N  64  16.9180 W   7.9       10.1       11.7       35.7       41.8 
120822  164519  48  21.1555 N  64  16.9146 W   8.0       10.1       11.7       35.7       41.8 
120822  164520  48  21.1559 N  64  16.9112 W   8.0       10.1       11.7       35.7       41.8 
120822  164521  48  21.1562 N  64  16.9079 W   8.0       10.1       11.7       35.7       41.8 
120822  164522  48  21.1564 N  64  16.9046 W   8.0       10.1       11.7       35.7       41.8 
120822  164523  48  21.1564 N  64  16.9014 W   8.0       10.1       11.7       35.7       41.8 
120822  164524  48  21.1565 N  64  16.8980 W   8.0       10.1       11.7       35.7       41.8 
120822  164525  48  21.1567 N  64  16.8946 W   8.0       10.1       11.7       35.7       41.8 
120822  164526  48  21.1570 N  64  16.8912 W   8.0       10.1       11.7       35.7       41.8 
120822  164527  48  21.1572 N  64  16.8878 W   8.0       10.1       11.7       35.7       41.8 
120822  164528  48  21.1575 N  64  16.8843 W   8.0       10.1       11.7       35.7       41.8 
120822  164529  48  21.1577 N  64  16.8810 W   8.0       10.1       11.7       35.7       41.8 
120822  164530  48  21.1578 N  64  16.8777 W   8.0       10.1       11.7       35.7       41.8 
120822  164531  48  21.1580 N  64  16.8744 W   8.0       10.1       11.7       35.7       41.8 
120822  164532  48  21.1582 N  64  16.8711 W   8.0       10.1       11.7       35.7       41.8 
120822  164533  48  21.1584 N  64  16.8678 W   8.0       10.1       11.7       35.7       41.8 
120822  164534  48  21.1585 N  64  16.8645 W   8.0       10.1       11.7       35.7       41.8 
120822  164535  48  21.1586 N  64  16.8611 W   8.0       10.1       11.7       35.7       41.8 
120822  164536  48  21.1588 N  64  16.8577 W   8.0       10.1       11.7       35.7       41.8 
120822  164537  48  21.1590 N  64  16.8543 W   8.1       10.1       11.7       35.7       41.8 
120822  164538  48  21.1591 N  64  16.8509 W   8.1       10.1       11.7       35.7       41.8 
120822  164539  48  21.1593 N  64  16.8476 W   8.1       10.1       11.7       35.7       41.8 
120822  164540  48  21.1593 N  64  16.8443 W   8.1       10.1       11.7       35.7       41.8 
120822  164541  48  21.1594 N  64  16.8410 W   8.0       10.1       11.7       35.7       41.8 
120822  164542  48  21.1595 N  64  16.8377 W   8.0       10.1       11.7       35.7       41.8 
120822  164543  48  21.1596 N  64  16.8343 W   8.0       10.1       11.7       35.7       41.8 
120822  164544  48  21.1597 N  64  16.8309 W   8.1       10.1       11.7       35.7       41.8 
120822  164545  48  21.1599 N  64  16.8275 W   8.1       10.1       11.7       35.7       41.8 
120822  164546  48  21.1600 N  64  16.8240 W   8.1       10.1       11.7       35.7       41.8 
120822  164547  48  21.1601 N  64  16.8206 W   8.2       10.1       11.7       35.7       41.8 
120822  164548  48  21.1602 N  64  16.8172 W   8.1       10.1       11.7       35.7       41.8 
120822  164549  48  21.1602 N  64  16.8138 W   8.1       10.1       11.7       35.7       41.8 
120822  164550  48  21.1603 N  64  16.8104 W   8.1       10.1       11.7       35.7       41.8 
120822  164551  48  21.1603 N  64  16.8071 W   8.1       10.1       11.7       35.7       41.8 
120822  164552  48  21.1605 N  64  16.8037 W   8.1       10.1       11.7       35.7       41.8 
120822  164553  48  21.1608 N  64  16.8002 W   8.1       10.1       11.7       35.7       41.8 
120822  164554  48  21.1611 N  64  16.7967 W   8.2       10.1       11.7       35.7       41.8 
120822  164555  48  21.1614 N  64  16.7935 W   8.1       10.1       11.7       35.7       41.8 
120822  164556  48  21.1614 N  64  16.7905 W   8.0       10.1       11.7       35.7       41.8 
120822  164557  48  21.1614 N  64  16.7874 W   7.9       10.1       11.7       35.7       41.8 
120822  164558  48  21.1613 N  64  16.7844 W   7.8        3.1*      11.7       35.7       41.8 
120822  164559  48  21.1613 N  64  16.7816 W   7.6        3.1       11.7       35.7       41.8 
120822  164600  48  21.1616 N  64  16.7788 W   7.5        3.1       11.7       35.7       41.8 
120822  164601  48  21.1619 N  64  16.7761 W   7.3        3.1       11.7       35.7       41.8 
120822  164602  48  21.1621 N  64  16.7734 W   7.2        3.1       11.7       35.7       41.8 
120822  164603  48  21.1622 N  64  16.7709 W   7.0        3.1       11.7       35.7       41.8 
120822  164604  48  21.1622 N  64  16.7683 W   6.9        3.1       11.7       35.7       41.8 
120822  164605  48  21.1623 N  64  16.7658 W   6.7        3.1       11.7       35.7       41.8 
120822  164606  48  21.1625 N  64  16.7633 W   6.6        3.1       11.7       35.7       41.8 
120822  164607  48  21.1626 N  64  16.7608 W   6.5        3.1       11.7       35.7       41.8 
120822  164608  48  21.1628 N  64  16.7584 W   6.4        3.1       11.7       35.7       41.8 
120822  164609  48  21.1629 N  64  16.7559 W   6.4        3.1       11.7       35.7       41.8 
120822  164610  48  21.1630 N  64  16.7536 W   6.3        3.1       11.7       35.7       41.8 
120822  164611  48  21.1632 N  64  16.7512 W   6.2        3.1       11.7       35.7       41.8 
120822  164612  48  21.1634 N  64  16.7487 W   6.1        3.1       11.7       35.7       41.8 
120822  164613  48  21.1634 N  64  16.7463 W   6.1        3.1       11.7       35.7       41.8 
120822  164614  48  21.1635 N  64  16.7439 W   6.0        3.1       11.7       35.7       41.8 
120822  164615  48  21.1635 N  64  16.7416 W   6.0        3.1       11.7       35.7       41.8 
120822  164616  48  21.1637 N  64  16.7392 W   5.9        3.1       11.7       35.7       41.8 
120822  164617  48  21.1639 N  64  16.7368 W   5.9        3.1       11.7       35.7       41.8 
120822  164618  48  21.1640 N  64  16.7346 W   5.9        3.6*      11.7       35.7       41.8 
120822  164619  48  21.1641 N  64  16.7322 W   5.8        3.6       11.7       35.7       41.8 
120822  164620  48  21.1641 N  64  16.7299 W   5.8        3.6       11.7       35.7       41.8 
120822  164621  48  21.1643 N  64  16.7275 W   5.8        3.6       11.7       35.7       41.8 
120822  164622  48  21.1645 N  64  16.7252 W   5.8        3.6       11.7       35.7       41.8 
120822  164623  48  21.1646 N  64  16.7229 W   5.7        3.6       11.7       35.7       41.8 
120822  164624  48  21.1647 N  64  16.7206 W   5.7        3.6       11.7       35.7       41.8 
120822  164625  48  21.1648 N  64  16.7185 W   5.6        3.6       11.7       35.7       41.8 
120822  164626  48  21.1648 N  64  16.7165 W   5.4        3.6       11.7       35.7       41.8 
120822  164627  48  21.1649 N  64  16.7146 W   5.3        3.6       11.7       35.7       41.8 
120822  164628  48  21.1650 N  64  16.7129 W   5.2        3.6       11.7       35.7       41.8 
120822  164629  48  21.1651 N  64  16.7112 W   5.0        3.6       11.7       35.7       41.8 
120822  164630  48  21.1652 N  64  16.7096 W   4.8        3.6       11.7       35.7       44.0*
120822  164631  48  21.1652 N  64  16.7081 W   4.6        3.6       11.7       35.7       44.0 
120822  164632  48  21.1653 N  64  16.7065 W   4.5        3.6       11.7       35.7       44.0 
120822  164633  48  21.1654 N  64  16.7051 W   4.3        3.6       11.7       35.7       44.0 
120822  164634  48  21.1655 N  64  16.7037 W   4.2        3.6       11.7       35.7       44.0 
120822  164635  48  21.1655 N  64  16.7024 W   4.0        3.6       11.7       35.7       35.6*
120822  164636  48  21.1655 N  64  16.7012 W   3.8        3.6       11.7       35.7       35.6 
120822  164637  48  21.1655 N  64  16.6999 W   3.7        3.6       11.7       13.2*      35.6 
120822  164638  48  21.1656 N  64  16.6986 W   3.6        3.6       11.7       13.2       35.6 
120822  164639  48  21.1657 N  64  16.6974 W   3.5        3.6       11.7       13.2       35.6 
120822  164640  48  21.1658 N  64  16.6964 W   3.4        3.6       11.7       13.2       35.6 
120822  164641  48  21.1658 N  64  16.6952 W   3.3        3.6       11.7       13.2       51.9*
120822  164642  48  21.1658 N  64  16.6940 W   3.2        3.6       11.7        1.7*      51.9 
120822  164643  48  21.1658 N  64  16.6928 W   3.2        3.6       11.7        1.7       51.9 
120822  164644  48  21.1660 N  64  16.6918 W   3.1        3.6       11.7        1.7       51.9 
120822  164645  48  21.1661 N  64  16.6907 W   3.0        3.6       11.7        1.7       51.9 
120822  164646  48  21.1661 N  64  16.6896 W   2.9        3.6       11.7        1.7       51.9 
120822  164647  48  21.1661 N  64  16.6884 W   2.9        3.6       11.7        1.7       51.9 
120822  164648  48  21.1662 N  64  16.6874 W   2.8        2.5*      11.7        8.3*      51.9 
120822  164649  48  21.1663 N  64  16.6865 W   2.7        2.5       11.7        8.3       51.9 
120822  164650  48  21.1664 N  64  16.6855 W   2.7        2.5       11.7        8.3       51.9 
120822  164651  48  21.1665 N  64  16.6846 W   2.6        2.5       11.7        8.3      354.5*
120822  164652  48  21.1665 N  64  16.6837 W   2.6        2.5       11.7        8.3      354.5 
120822  164653  48  21.1666 N  64  16.6828 W   2.5        2.5       11.7        7.4*     354.5 
120822  164654  48  21.1667 N  64  16.6820 W   2.5        2.5       11.7        7.4      354.5 
120822  164655  48  21.1668 N  64  16.6811 W   2.5        2.5       11.7        7.4      354.5 
120822  164656  48  21.1668 N  64  16.6800 W   2.5        2.5       11.7        7.4      354.5 
120822  164657  48  21.1669 N  64  16.6791 W   2.5        2.5       11.7        7.4       54.5*
120822  164658  48  21.1670 N  64  16.6781 W   2.4        2.5       11.7        7.4       54.5 
120822  164659  48  21.1671 N  64  16.6771 W   2.4        2.5       11.7        7.4       54.5 
120822  164700  48  21.1671 N  64  16.6760 W   2.4        2.5       11.7        7.4       54.5 
120822  164701  48  21.1672 N  64  16.6751 W   2.4        2.4*      11.7        7.4       54.5 
120822  164702  48  21.1674 N  64  16.6743 W   2.3        2.4       11.7        7.4       50.6*
120822  164703  48  21.1675 N  64  16.6733 W   2.3        2.4       11.7       43.5*      50.6 
120822  164704  48  21.1675 N  64  16.6725 W   2.3        2.4       11.7       43.5       50.6 
120822  164705  48  21.1675 N  64  16.6717 W   2.3        2.4       11.7       43.5       50.6 
120822  164706  48  21.1676 N  64  16.6709 W   2.3        2.4       11.7       43.5       50.6 
120822  164707  48  21.1677 N  64  16.6700 W   2.3        2.4        2.2*      43.5       50.6*
120822  164708  48  21.1678 N  64  16.6691 W   2.3        2.4        2.2        4.6*      50.6 
120822  164709  48  21.1679 N  64  16.6682 W   2.3        2.4        2.2        4.6       50.6 
120822  164710  48  21.1679 N  64  16.6673 W   2.3        2.4        2.2        4.6       50.6 
120822  164711  48  21.1680 N  64  16.6663 W   2.3        2.4        2.2        4.6       50.6 
120822  164712  48  21.1681 N  64  16.6653 W   2.3        2.4        2.2        4.6       50.6 
120822  164713  48  21.1682 N  64  16.6644 W   2.3        2.4        2.2        4.6       81.4*
120822  164714  48  21.1683 N  64  16.6635 W   2.3        2.4       13.0*      13.3*      81.4 
120822  164715  48  21.1683 N  64  16.6626 W   2.3        2.4       13.0       13.3       81.4 
120822  164716  48  21.1683 N  64  16.6614 W   2.3        2.4       13.0       13.3       81.4 
120822  164717  48  21.1685 N  64  16.6605 W   2.3        2.4       13.0       13.3       81.4 
120822  164718  48  21.1686 N  64  16.6595 W   2.3        2.4       13.0       13.3       54.5*
120822  164719  48  21.1687 N  64  16.6584 W   2.3        2.4       13.0        8.9*      54.5 
120822  164720  48  21.1687 N  64  16.6573 W   2.3        2.4       13.0        8.9       54.5 
120822  164721  48  21.1688 N  64  16.6562 W   2.3        2.4       13.0        8.9       54.5 
120822  164722  48  21.1689 N  64  16.6552 W   2.3        2.4       13.0        8.9       54.5 
