FileName: C:\TRAWLS~3\GP266FR
Local Time: Thu Jul 12 05:48:41 2012

Ship: July 12, 2012 Trip: GP266Fr Tow: tow 2
Comments: Zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  084843  47  54.6838 N  61  31.5314 W   5.3       12.8*       3.5*       6.1*     695.0*
120712  085002  47  54.7707 N  61  31.4204 W   6.7       12.8        3.5       38.3      118.3 
120712  085003  47  54.7720 N  61  31.4184 W   6.7       12.8        3.5       38.3      118.3 
120712  085004  47  54.7734 N  61  31.4165 W   6.7       12.8        3.5       38.3      118.3 
120712  085005  47  54.7747 N  61  31.4146 W   6.7       12.8        3.5       38.3      118.3 
120712  085006  47  54.7760 N  61  31.4126 W   6.7       12.8        3.5       41.9*     656.3*
120712  085007  47  54.7774 N  61  31.4107 W   6.7        4.1*       3.5       41.9      656.3 
120712  085008  47  54.7788 N  61  31.4086 W   6.8        4.1        3.5       41.9      656.3 
120712  085009  47  54.7801 N  61  31.4066 W   6.8        4.1        3.5       41.9      656.3 
120712  085010  47  54.7814 N  61  31.4045 W   6.8        4.1        3.5       41.9      656.3 
120712  085011  47  54.7828 N  61  31.4024 W   6.8        4.1        3.5       41.9      656.3 
120712  085012  47  54.7841 N  61  31.4004 W   6.8        4.1        3.5       41.9      656.3 
120712  085013  47  54.7853 N  61  31.3984 W   6.8        4.1        3.5       41.9      656.3 
120712  085014  47  54.7865 N  61  31.3963 W   6.7        2.5*       3.5       41.9      656.3 
120712  085015  47  54.7878 N  61  31.3942 W   6.7        2.5        3.5       41.9      656.3 
120712  085016  47  54.7890 N  61  31.3920 W   6.7        2.5        3.5       41.9      656.3 
120712  085017  47  54.7903 N  61  31.3899 W   6.8        2.5        3.5       41.9      656.3 
120712  085018  47  54.7915 N  61  31.3877 W   6.8        2.5        3.5       41.9      656.3 
120712  085019  47  54.7928 N  61  31.3855 W   6.8        2.5        3.5       41.9      656.3 
120712  085020  47  54.7940 N  61  31.3835 W   6.8        2.5        3.5       41.9      656.3 
120712  085021  47  54.7952 N  61  31.3815 W   6.7        2.5        3.5       41.9      656.3 
120712  085022  47  54.7964 N  61  31.3793 W   6.7        2.5        3.5       41.9      656.3 
120712  085023  47  54.7976 N  61  31.3771 W   6.7        2.5        3.5       41.9      656.3 
120712  085024  47  54.7987 N  61  31.3750 W   6.7        2.5        3.5       41.9      656.3 
120712  085025  47  54.7998 N  61  31.3726 W   6.7        2.5        3.5       41.9      656.3 
120712  085026  47  54.8011 N  61  31.3705 W   6.7        2.5        3.5       41.9      656.3 
120712  085027  47  54.8024 N  61  31.3684 W   6.8        2.5*       3.5       41.9       15.0*
120712  085028  47  54.8036 N  61  31.3663 W   6.8        2.5        3.5       41.9       15.0 
120712  085029  47  54.8048 N  61  31.3641 W   6.7        2.5        3.5       41.9       15.0 
120712  085030  47  54.8059 N  61  31.3619 W   6.7        2.5        3.5       41.9       15.0 
120712  085031  47  54.8071 N  61  31.3598 W   6.7        2.5        3.5       41.9       15.0 
120712  085032  47  54.8084 N  61  31.3578 W   6.7        2.5        3.5       41.9       15.0 
120712  085033  47  54.8096 N  61  31.3557 W   6.7        2.5        3.5       41.9       15.0 
120712  085034  47  54.8109 N  61  31.3536 W   6.7        2.5        3.5       41.9       15.0 
120712  085035  47  54.8121 N  61  31.3515 W   6.7        2.5        3.5       41.9       15.0 
120712  085036  47  54.8133 N  61  31.3492 W   6.8        2.5        3.5       41.9       15.0 
120712  085037  47  54.8144 N  61  31.3470 W   6.8        2.5        3.5       41.9       15.0 
120712  085038  47  54.8156 N  61  31.3448 W   6.8        2.5        3.5       41.9       15.0 
120712  085039  47  54.8168 N  61  31.3428 W   6.7        2.5        3.5       41.9       15.0 
120712  085040  47  54.8181 N  61  31.3408 W   6.7        2.5        3.5       41.9       15.0 
120712  085041  47  54.8193 N  61  31.3388 W   6.7        2.5        3.5       41.9       15.0 
120712  085042  47  54.8205 N  61  31.3367 W   6.7        2.5        3.5       41.9       15.0 
120712  085043  47  54.8217 N  61  31.3346 W   6.7        2.5        3.5       41.9       15.0 
120712  085044  47  54.8229 N  61  31.3324 W   6.7        2.5        3.5       41.9       15.0 
120712  085045  47  54.8242 N  61  31.3303 W   6.7        2.5        3.5       41.9       15.0 
120712  085046  47  54.8255 N  61  31.3283 W   6.7        2.5        3.5       41.9       15.0 
120712  085047  47  54.8266 N  61  31.3262 W   6.7        2.5        3.5       41.9       15.0 
120712  085048  47  54.8278 N  61  31.3242 W   6.7        2.5        3.5       41.9       15.0 
120712  085049  47  54.8289 N  61  31.3222 W   6.6        2.5        3.5       41.9       15.0 
120712  085050  47  54.8301 N  61  31.3202 W   6.6        2.5        3.5       41.9       15.0 
120712  085051  47  54.8313 N  61  31.3181 W   6.6        2.5        3.5       41.9       15.0 
120712  085052  47  54.8325 N  61  31.3160 W   6.7        2.5        3.5       41.9       15.0 
120712  085053  47  54.8336 N  61  31.3138 W   6.7        2.2*       3.5       41.9       32.6*
120712  085054  47  54.8348 N  61  31.3117 W   6.7        2.2        3.5       41.9       32.6 
120712  085055  47  54.8360 N  61  31.3096 W   6.7        2.2        3.5       41.9       32.6 
120712  085056  47  54.8371 N  61  31.3076 W   6.6        2.2        3.5       41.9       32.6 
120712  085057  47  54.8382 N  61  31.3056 W   6.6        2.2        3.5       41.9       32.6 
120712  085058  47  54.8394 N  61  31.3037 W   6.6        2.2        3.5       61.9*      32.6 
120712  085059  47  54.8405 N  61  31.3018 W   6.6        2.2        3.5       61.9       32.6 
120712  085100  47  54.8417 N  61  31.2997 W   6.6        3.9*       3.5       61.9       32.6 
120712  085101  47  54.8428 N  61  31.2976 W   6.6        3.9        3.5       61.9       32.6 
120712  085102  47  54.8440 N  61  31.2956 W   6.6        3.9        3.5       61.9       32.6 
120712  085103  47  54.8450 N  61  31.2936 W   6.6        3.9        3.5       61.9       32.6 
120712  085104  47  54.8460 N  61  31.2915 W   6.5        3.9        3.5       61.9       32.6 
120712  085105  47  54.8470 N  61  31.2896 W   6.4        3.9        3.5      118.8*      32.6 
120712  085106  47  54.8481 N  61  31.2877 W   6.4        3.9        3.5      118.8       32.6 
120712  085107  47  54.8493 N  61  31.2858 W   6.4        3.9       10.6*     118.8       32.6 
120712  085108  47  54.8505 N  61  31.2838 W   6.4        3.9       10.6      118.8       32.6 
120712  085109  47  54.8517 N  61  31.2817 W   6.5        3.9       10.6      118.8       32.6 
120712  085110  47  54.8528 N  61  31.2796 W   6.5        3.9       10.6      118.8       32.6 
120712  085111  47  54.8539 N  61  31.2774 W   6.5        3.9       10.6      118.8       32.6 
120712  085112  47  54.8550 N  61  31.2753 W   6.5        3.9       10.6      118.8       32.6 
120712  085113  47  54.8561 N  61  31.2733 W   6.5        3.9       10.6      118.8       32.6 
120712  085114  47  54.8573 N  61  31.2713 W   6.5        3.9       10.6      118.8       32.6 
120712  085115  47  54.8584 N  61  31.2691 W   6.5        3.9       10.6      118.8       32.6 
120712  085116  47  54.8595 N  61  31.2671 W   6.5        3.9       10.6      118.8       32.6 
120712  085117  47  54.8607 N  61  31.2651 W   6.5        3.9       10.6      118.8       32.6 
120712  085118  47  54.8619 N  61  31.2629 W   6.5        3.9       10.6      118.8       32.6 
120712  085119  47  54.8630 N  61  31.2607 W   6.6        3.9       13.4*     118.8       32.6 
120712  085120  47  54.8641 N  61  31.2586 W   6.6        3.9       13.4      118.8       32.6 
120712  085121  47  54.8653 N  61  31.2564 W   6.6        3.9       13.4      118.8       32.6 
120712  085122  47  54.8665 N  61  31.2543 W   6.6        3.9       13.4      118.8       32.6 
120712  085123  47  54.8676 N  61  31.2522 W   6.6        3.9       13.4      118.8       32.6 
120712  085124  47  54.8688 N  61  31.2502 W   6.6        3.9       13.4      118.8       32.6 
120712  085125  47  54.8700 N  61  31.2481 W   6.6        3.9       13.4      118.8       32.6 
120712  085126  47  54.8712 N  61  31.2460 W   6.6        3.9       13.4      118.8       32.6 
120712  085127  47  54.8724 N  61  31.2438 W   6.6        3.9       13.4      118.8       32.6 
120712  085128  47  54.8735 N  61  31.2416 W   6.7        3.9       13.4      118.8       32.6 
120712  085129  47  54.8747 N  61  31.2395 W   6.7        3.9       13.4      118.8       32.6 
120712  085130  47  54.8759 N  61  31.2374 W   6.7        3.9       13.4      118.8       32.6 
120712  085131  47  54.8770 N  61  31.2353 W   6.6        3.9       13.4      118.8       32.6 
120712  085132  47  54.8781 N  61  31.2331 W   6.6        3.9       13.4      118.8       32.6 
120712  085133  47  54.8793 N  61  31.2310 W   6.6        3.9       13.4      118.8       32.6 
120712  085134  47  54.8805 N  61  31.2287 W   6.7        3.9       13.4      118.8       32.6 
120712  085135  47  54.8817 N  61  31.2266 W   6.7        3.9       13.4      118.8       25.1*
120712  085136  47  54.8828 N  61  31.2246 W   6.6        3.9       13.4      118.8       25.1 
120712  085137  47  54.8839 N  61  31.2225 W   6.6        3.9       13.4      118.8       25.1 
120712  085138  47  54.8850 N  61  31.2205 W   6.5        3.9       13.4      118.8       25.1 
120712  085139  47  54.8861 N  61  31.2185 W   6.5        3.9       13.4      118.8       25.1 
120712  085140  47  54.8872 N  61  31.2166 W   6.4        3.9       13.4      118.8       25.1 
120712  085141  47  54.8882 N  61  31.2147 W   6.3        3.9       13.4      118.8       25.1 
120712  085142  47  54.8893 N  61  31.2129 W   6.3        3.9       13.4      118.8       25.1 
120712  085143  47  54.8904 N  61  31.2111 W   6.2        3.9       13.4      118.8       25.1 
120712  085144  47  54.8914 N  61  31.2093 W   6.1        3.9       13.4      118.8       25.1 
120712  085145  47  54.8925 N  61  31.2075 W   6.1        3.9       13.4      118.8       25.1 
120712  085146  47  54.8935 N  61  31.2057 W   6.0        3.9       13.4      118.8       25.1 
120712  085147  47  54.8945 N  61  31.2041 W   5.9        3.9       13.4      118.8       25.1 
120712  085148  47  54.8956 N  61  31.2025 W   5.9        3.9       13.4      118.8       25.1 
120712  085149  47  54.8967 N  61  31.2007 W   5.8        3.9       13.4      118.8      466.7*
120712  085150  47  54.8978 N  61  31.1990 W   5.8        3.9       13.4      118.8      466.7 
120712  085151  47  54.8988 N  61  31.1973 W   5.8        3.9       13.4      118.8      466.7 
120712  085152  47  54.8999 N  61  31.1956 W   5.7        3.9       13.4      118.8      466.7 
120712  085153  47  54.9009 N  61  31.1939 W   5.7        3.9       13.4      118.8      466.7 
120712  085154  47  54.9019 N  61  31.1922 W   5.7        3.9       13.4      118.8      466.7 
120712  085155  47  54.9030 N  61  31.1907 W   5.6        3.9       13.4      118.8      466.7 
120712  085156  47  54.9041 N  61  31.1892 W   5.6        3.9       13.4      118.8      466.7 
120712  085157  47  54.9052 N  61  31.1875 W   5.6        3.9       13.4      118.8      466.7 
120712  085158  47  54.9062 N  61  31.1858 W   5.6        2.1*      13.4      118.8      466.7 
120712  085159  47  54.9071 N  61  31.1842 W   5.5        2.1       13.4      118.8      466.7 
120712  085200  47  54.9080 N  61  31.1828 W   5.4        2.1       13.4      118.8      466.7 
120712  085201  47  54.9088 N  61  31.1814 W   5.2        2.1       13.4      118.8      466.7 
120712  085202  47  54.9096 N  61  31.1802 W   5.0        2.1       13.4      118.8       15.8*
120712  085203  47  54.9104 N  61  31.1791 W   4.9        2.1       13.4      118.8       15.8 
120712  085204  47  54.9111 N  61  31.1779 W   4.7        2.1       13.4      118.8       15.8 
120712  085205  47  54.9118 N  61  31.1768 W   4.5        2.1       13.4      118.8       15.8 
120712  085206  47  54.9125 N  61  31.1757 W   4.4        2.1       13.4      118.8       15.8 
120712  085207  47  54.9131 N  61  31.1747 W   4.2        2.1       13.4      118.8       35.2*
120712  085208  47  54.9136 N  61  31.1737 W   4.0        2.1       13.4      118.8       35.2 
120712  085209  47  54.9142 N  61  31.1728 W   3.9        2.1       13.4      118.8       35.2 
120712  085210  47  54.9147 N  61  31.1719 W   3.7        2.1       13.4      118.8       35.2 
120712  085211  47  54.9153 N  61  31.1709 W   3.6        2.3*      13.4      118.8       35.2 
120712  085212  47  54.9159 N  61  31.1701 W   3.5        2.3       13.4      118.8       33.9*
120712  085213  47  54.9164 N  61  31.1693 W   3.4        2.3       13.4      118.8       33.9 
120712  085214  47  54.9168 N  61  31.1684 W   3.3        2.3       13.4      118.8       33.9 
120712  085215  47  54.9173 N  61  31.1676 W   3.2        2.3       13.4      118.8       33.9 
120712  085216  47  54.9179 N  61  31.1669 W   3.1        2.3       13.4      118.8       33.9 
120712  085217  47  54.9183 N  61  31.1661 W   3.0        2.3       13.4      118.8       22.0*
120712  085218  47  54.9188 N  61  31.1652 W   2.9        2.3       13.4      118.8       22.0 
120712  085219  47  54.9192 N  61  31.1644 W   2.9        2.3       13.4      118.8       22.0 
120712  085220  47  54.9197 N  61  31.1636 W   2.8        2.3       13.4      118.8       22.0 
120712  085221  47  54.9202 N  61  31.1630 W   2.7        2.3       13.4      118.8       22.0 
120712  085222  47  54.9206 N  61  31.1624 W   2.7        2.3       13.4      118.8       22.0 
120712  085223  47  54.9210 N  61  31.1616 W   2.6        2.3       13.4      118.8       33.9*
120712  085224  47  54.9214 N  61  31.1608 W   2.6        2.3       13.6*      27.0*      33.9 
120712  085225  47  54.9217 N  61  31.1599 W   2.5        2.3       13.6       27.0       33.9 
120712  085226  47  54.9222 N  61  31.1591 W   2.5        2.3       13.6       27.0       33.9 
120712  085227  47  54.9227 N  61  31.1585 W   2.5        2.3       13.6       27.0       33.9 
120712  085228  47  54.9231 N  61  31.1580 W   2.4        2.3       13.6       27.0       29.9*
120712  085229  47  54.9235 N  61  31.1572 W   2.4        2.3       13.6       24.2*      29.9 
120712  085230  47  54.9238 N  61  31.1563 W   2.4        2.3       13.6       24.2       29.9 
120712  085231  47  54.9241 N  61  31.1553 W   2.4        2.3       13.6       24.2       29.9 
120712  085232  47  54.9245 N  61  31.1546 W   2.3        2.3       13.6       24.2       29.9 
120712  085233  47  54.9250 N  61  31.1541 W   2.3        2.3       13.6       24.2       34.3*
120712  085234  47  54.9255 N  61  31.1535 W   2.3        2.3       13.6       24.2       34.3 
120712  085235  47  54.9259 N  61  31.1527 W   2.3        2.3       13.6       24.2       34.3 
120712  085236  47  54.9262 N  61  31.1518 W   2.3        2.3       13.6       24.2       34.3 
120712  085237  47  54.9266 N  61  31.1511 W   2.3        2.1*      13.6       24.2       34.3 
120712  085238  47  54.9270 N  61  31.1503 W   2.3        2.1       13.6       24.2       34.3 
120712  085239  47  54.9276 N  61  31.1496 W   2.4        2.1       13.6       24.2       40.5*
120712  085240  47  54.9281 N  61  31.1488 W   2.4        2.1       13.6       19.2*      40.5 
120712  085241  47  54.9284 N  61  31.1482 W   2.3        2.1       13.6       19.2       40.5 
120712  085242  47  54.9287 N  61  31.1475 W   2.3        2.1       13.6       19.2       40.5 
120712  085243  47  54.9291 N  61  31.1468 W   2.3        2.1       13.6       19.2       40.5 
120712  085244  47  54.9296 N  61  31.1461 W   2.3        2.1       13.6       19.2       46.6*
120712  085245  47  54.9301 N  61  31.1455 W   2.3        2.1       13.6       19.2       46.6 
120712  085246  47  54.9305 N  61  31.1449 W   2.3        2.1       13.6       19.2       46.6 
120712  085247  47  54.9308 N  61  31.1442 W   2.3        2.1       13.6       19.2       46.6 
120712  085248  47  54.9312 N  61  31.1436 W   2.3        2.1       13.6       19.2       46.6 
120712  085249  47  54.9316 N  61  31.1430 W   2.3        2.1       13.6       19.2       39.6*
120712  085250  47  54.9320 N  61  31.1424 W   2.3        2.3*      13.6       15.5*      39.6 
120712  085251  47  54.9325 N  61  31.1418 W   2.3        2.3       13.6       15.5       39.6 
120712  085252  47  54.9329 N  61  31.1410 W   2.3        2.3       13.6       15.5       39.6 
120712  085253  47  54.9333 N  61  31.1404 W   2.2        2.3       13.6       15.5       39.6 
120712  085254  47  54.9337 N  61  31.1397 W   2.2        2.3       13.6       15.5       39.6 
120712  085255  47  54.9341 N  61  31.1390 W   2.2        2.3       13.6       15.5       38.7*
120712  085256  47  54.9345 N  61  31.1384 W   2.2        2.3       13.6       15.5       38.7 
120712  085257  47  54.9349 N  61  31.1377 W   2.2        2.3       13.6       15.5       38.7 
120712  085258  47  54.9353 N  61  31.1370 W   2.2        2.3       13.6       15.5       38.7 
120712  085259  47  54.9357 N  61  31.1364 W   2.2        2.3       13.6       15.5       38.7 
120712  085300  47  54.9361 N  61  31.1358 W   2.2        2.3       13.6       15.5       45.7*
120712  085301  47  54.9366 N  61  31.1351 W   2.2        2.3       13.6        6.7*      45.7 
120712  085302  47  54.9369 N  61  31.1344 W   2.2        2.3       13.6        6.7       45.7 
120712  085303  47  54.9373 N  61  31.1338 W   2.2        2.3*      13.6        6.7       45.7 
120712  085304  47  54.9377 N  61  31.1331 W   2.2        2.3       13.6        6.7       45.7 
120712  085305  47  54.9382 N  61  31.1325 W   2.2        2.3       13.6        6.7       49.7*
120712  085306  47  54.9386 N  61  31.1319 W   2.2        2.3       13.6        7.7*      49.7 
120712  085307  47  54.9390 N  61  31.1313 W   2.2        2.3       13.6        7.7       49.7 
120712  085308  47  54.9394 N  61  31.1306 W   2.2        2.3       13.6        7.7       49.7 
120712  085309  47  54.9399 N  61  31.1300 W   2.2        2.3       13.6        7.7       49.7 
120712  085310  47  54.9403 N  61  31.1293 W   2.2        2.3       13.6        7.7       50.6*
120712  085311  47  54.9406 N  61  31.1287 W   2.2        2.3       13.6        7.1*      50.6 
120712  085312  47  54.9409 N  61  31.1280 W   2.2        2.3       13.6        7.1       50.6 
120712  085313  47  54.9414 N  61  31.1273 W   2.2        2.3       13.6        7.1       50.6 
120712  085314  47  54.9419 N  61  31.1267 W   2.2        2.3       13.6        7.1       50.6 
120712  085315  47  54.9423 N  61  31.1261 W   2.2        2.3       13.6        7.1       50.6 
120712  085316  47  54.9426 N  61  31.1254 W   2.2        2.2*      13.6        7.1       52.3*
120712  085317  47  54.9430 N  61  31.1248 W   2.2        2.2       13.6        7.4*      52.3 
120712  085318  47  54.9435 N  61  31.1239 W   2.2        2.2       13.6        7.4       52.3 
120712  085319  47  54.9438 N  61  31.1234 W   2.2        2.2       13.6        7.4       52.3 
120712  085320  47  54.9442 N  61  31.1228 W   2.1        2.2       13.6        7.4       52.3 
120712  085321  47  54.9445 N  61  31.1222 W   2.1        2.2       13.6        7.4       53.7*
120712  085322  47  54.9449 N  61  31.1216 W   2.1        2.2        2.8*       8.7*      53.7 
120712  085323  47  54.9453 N  61  31.1210 W   2.1        2.2        2.8        8.7       53.7 
120712  085324  47  54.9456 N  61  31.1204 W   2.1        2.2        2.8        8.7       53.7 
120712  085325  47  54.9458 N  61  31.1198 W   2.1        2.2        2.8        8.7       53.7 
120712  085326  47  54.9462 N  61  31.1191 W   2.1        2.2        2.8        8.7       53.7*
120712  085327  47  54.9467 N  61  31.1185 W   2.1        2.2        2.8        9.2*      53.7 
120712  085328  47  54.9471 N  61  31.1180 W   2.1        2.2        2.8        9.2       53.7 
120712  085329  47  54.9475 N  61  31.1174 W   2.1        3.2*       2.8        9.2       53.7 
120712  085330  47  54.9478 N  61  31.1166 W   2.1        3.2        2.8        9.2       53.7 
120712  085331  47  54.9482 N  61  31.1159 W   2.1        3.2        2.8        9.2       53.7 
120712  085332  47  54.9486 N  61  31.1154 W   2.1        3.2        2.8       10.4*      54.5*
120712  085333  47  54.9491 N  61  31.1148 W   2.1        3.2        2.8       10.4       54.5 
120712  085334  47  54.9495 N  61  31.1141 W   2.1        3.2        2.8       10.4       54.5 
120712  085335  47  54.9499 N  61  31.1136 W   2.1        3.2        2.8       10.4       54.5 
120712  085336  47  54.9503 N  61  31.1130 W   2.1        3.2        2.8       10.4       54.5 
120712  085337  47  54.9508 N  61  31.1123 W   2.1        3.2        2.8       10.4       56.3*
120712  085338  47  54.9512 N  61  31.1116 W   2.1        3.2        2.8       10.6*      56.3 
120712  085339  47  54.9516 N  61  31.1110 W   2.1        3.2        2.8       10.6       56.3 
120712  085340  47  54.9519 N  61  31.1104 W   2.0        3.2        2.8       10.6       56.3 
120712  085341  47  54.9524 N  61  31.1098 W   2.1        3.2        2.8       10.6       56.3 
120712  085342  47  54.9529 N  61  31.1090 W   2.2        2.1*       2.8       10.6       56.3*
120712  085343  47  54.9533 N  61  31.1083 W   2.1        2.1        2.8       10.6       56.3 
120712  085344  47  54.9536 N  61  31.1078 W   2.1        2.1        2.8       10.6       56.3 
120712  085345  47  54.9539 N  61  31.1072 W   2.1        2.1        2.8       10.6       56.3 
