FileName: C:\TRAWLS~3\GP037F
Local Time: Sat Aug 11 19:05:16 2012

Ship: August 11, 2012 Trip: GP037F Tow: tow 10
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  220518  47  39.8825 N  64   2.9851 W   5.1        6.6*      11.5*      61.2*     407.3*
120811  220648  47  39.7865 N  64   3.1037 W   6.9        6.6       11.5        3.4        1.3 
120811  220649  47  39.7850 N  64   3.1054 W   6.9        6.6       11.5        3.4        1.3 
120811  220650  47  39.7833 N  64   3.1070 W   6.9        6.6       11.5        3.4        1.3 
120811  220651  47  39.7817 N  64   3.1087 W   6.9        6.6       11.5        3.4        1.3 
120811  220652  47  39.7801 N  64   3.1105 W   7.0        6.6       11.5        3.4        1.3 
120811  220653  47  39.7785 N  64   3.1124 W   7.0        6.6       11.5        3.4        1.3 
120811  220654  47  39.7770 N  64   3.1141 W   7.0        6.6       11.5        3.4        1.3 
120811  220655  47  39.7753 N  64   3.1157 W   7.0        6.6       11.5        3.4        1.3 
120811  220656  47  39.7736 N  64   3.1172 W   7.0        6.6       11.5        3.4        1.3 
120811  220657  47  39.7720 N  64   3.1189 W   7.0        6.6       11.5        3.4        1.3 
120811  220658  47  39.7704 N  64   3.1207 W   7.1        6.6       11.5        3.4        1.3 
120811  220659  47  39.7688 N  64   3.1227 W   7.1        6.6       11.5        3.4        1.3 
120811  220700  47  39.7672 N  64   3.1245 W   7.2        6.6       11.5        3.4        1.3 
120811  220701  47  39.7655 N  64   3.1262 W   7.2        6.6       11.5        3.4        1.3 
120811  220702  47  39.7639 N  64   3.1279 W   7.2        6.6       11.5        3.4        1.3 
120811  220703  47  39.7622 N  64   3.1296 W   7.2        6.6       11.5        3.4        1.3 
120811  220704  47  39.7606 N  64   3.1312 W   7.1        6.6       11.5        3.4        1.3 
120811  220705  47  39.7590 N  64   3.1329 W   7.1        6.6       11.5        3.4        1.3 
120811  220706  47  39.7574 N  64   3.1347 W   7.1        6.6       11.5        3.4        1.3 
120811  220707  47  39.7558 N  64   3.1365 W   7.2        6.6       11.5        3.4        1.3 
120811  220708  47  39.7542 N  64   3.1382 W   7.2        6.6       11.5        3.4        1.3 
120811  220709  47  39.7526 N  64   3.1400 W   7.2        6.6       11.5        3.4        1.3 
120811  220710  47  39.7510 N  64   3.1417 W   7.1        6.6       11.5        3.4        1.3 
120811  220711  47  39.7494 N  64   3.1434 W   7.1        6.6       11.5        3.4        1.3 
120811  220712  47  39.7478 N  64   3.1450 W   7.1        6.6       11.5        3.4        1.3 
120811  220713  47  39.7463 N  64   3.1467 W   7.1        6.6       11.5        3.4        1.3 
120811  220714  47  39.7446 N  64   3.1484 W   7.2        6.6       11.5        3.4        1.3 
120811  220715  47  39.7430 N  64   3.1501 W   7.2        6.6       11.5        3.4        1.3 
120811  220716  47  39.7413 N  64   3.1519 W   7.2        6.6       11.5        3.4        1.3 
120811  220717  47  39.7397 N  64   3.1538 W   7.3        6.6       11.5        3.4        1.3 
120811  220718  47  39.7380 N  64   3.1555 W   7.3        6.6       11.5        3.4        1.3 
120811  220719  47  39.7362 N  64   3.1572 W   7.3        6.6       11.5        3.4        1.3 
120811  220720  47  39.7345 N  64   3.1587 W   7.3        6.6       11.5        3.4        1.3 
120811  220721  47  39.7328 N  64   3.1603 W   7.3        6.6       11.5        3.4        1.3 
120811  220722  47  39.7312 N  64   3.1619 W   7.3        6.6       11.5        3.4        1.3 
120811  220723  47  39.7294 N  64   3.1637 W   7.3        6.6       11.5        3.4        1.3 
120811  220724  47  39.7276 N  64   3.1654 W   7.3        6.6       11.5        3.4        1.3 
120811  220725  47  39.7259 N  64   3.1671 W   7.3        6.6       11.5        3.4        1.3 
120811  220726  47  39.7243 N  64   3.1688 W   7.3        6.6       11.5        3.4      370.8*
120811  220727  47  39.7225 N  64   3.1705 W   7.3        6.6       11.5        3.4      370.8 
120811  220728  47  39.7208 N  64   3.1720 W   7.3        6.6       11.5        3.4      370.8 
120811  220729  47  39.7191 N  64   3.1736 W   7.3        6.6       11.5        3.4      370.8 
120811  220730  47  39.7173 N  64   3.1752 W   7.3        6.6       11.5        3.4      370.8 
120811  220731  47  39.7154 N  64   3.1767 W   7.3        6.6       11.5        3.4      370.8 
120811  220732  47  39.7136 N  64   3.1783 W   7.3        6.6       11.5        3.4      370.8 
120811  220733  47  39.7118 N  64   3.1798 W   7.3        6.6       11.5        3.4      370.8 
120811  220734  47  39.7099 N  64   3.1813 W   7.4        6.6       11.5        3.4      370.8 
120811  220735  47  39.7080 N  64   3.1830 W   7.4        6.6       11.5        3.4      370.8 
120811  220736  47  39.7062 N  64   3.1846 W   7.4        6.6       11.5        3.4      370.8 
120811  220737  47  39.7044 N  64   3.1861 W   7.4        6.6       11.5        3.4      370.8 
120811  220738  47  39.7027 N  64   3.1876 W   7.4        6.6       11.5        3.4      370.8 
120811  220739  47  39.7009 N  64   3.1890 W   7.4        6.6       11.5        3.4      370.8 
120811  220740  47  39.6991 N  64   3.1904 W   7.3        6.6       11.5        3.4      370.8 
120811  220741  47  39.6972 N  64   3.1918 W   7.3        6.6       11.5        3.4      370.8 
120811  220742  47  39.6954 N  64   3.1932 W   7.4        6.6        8.4*       3.4      370.8 
120811  220743  47  39.6935 N  64   3.1948 W   7.4        6.6        8.4        3.4      370.8 
120811  220744  47  39.6917 N  64   3.1964 W   7.5        6.6        8.4        3.4      370.8 
120811  220745  47  39.6899 N  64   3.1979 W   7.5        6.6        8.4        3.4      370.8 
120811  220746  47  39.6880 N  64   3.1994 W   7.5        6.6        8.4        3.4      370.8 
120811  220747  47  39.6863 N  64   3.2007 W   7.4        6.6        8.4        3.4      370.8 
120811  220748  47  39.6845 N  64   3.2020 W   7.4        6.6        8.4       22.2*     370.8 
120811  220749  47  39.6827 N  64   3.2033 W   7.4        6.6        8.4       22.2      370.8 
120811  220750  47  39.6809 N  64   3.2044 W   7.3        6.6        8.4       22.2      370.8 
120811  220751  47  39.6791 N  64   3.2056 W   7.3        6.6        8.4       22.2      370.8 
120811  220752  47  39.6772 N  64   3.2070 W   7.4        6.6        8.4       22.2      370.8 
120811  220753  47  39.6753 N  64   3.2085 W   7.4        6.6        8.4       22.2      370.8 
120811  220754  47  39.6734 N  64   3.2099 W   7.5        6.6        8.4       22.2      370.8 
120811  220755  47  39.6716 N  64   3.2112 W   7.4        6.6        8.4      130.1*     370.8 
120811  220756  47  39.6699 N  64   3.2123 W   7.3        6.6        8.4      130.1      370.8 
120811  220757  47  39.6683 N  64   3.2133 W   7.2        6.6        8.4      130.1      370.8 
120811  220758  47  39.6666 N  64   3.2142 W   7.1        6.6        8.4      130.1      370.8 
120811  220759  47  39.6649 N  64   3.2152 W   7.0        6.6        8.4      130.1      370.8 
120811  220800  47  39.6633 N  64   3.2163 W   6.9        6.6        8.4      130.1      370.8 
120811  220801  47  39.6617 N  64   3.2174 W   6.8        6.6        8.4      130.1      370.8 
120811  220802  47  39.6602 N  64   3.2186 W   6.7        6.6        8.4      130.1      370.8 
120811  220803  47  39.6587 N  64   3.2198 W   6.6        6.6        8.4      130.1      370.8 
120811  220804  47  39.6572 N  64   3.2209 W   6.5        6.6        8.4      130.1      370.8 
120811  220805  47  39.6558 N  64   3.2218 W   6.4        6.6        8.4      130.1      370.8 
120811  220806  47  39.6544 N  64   3.2228 W   6.3        6.6        8.4      130.1      370.8 
120811  220807  47  39.6530 N  64   3.2239 W   6.2        6.6        8.4      130.1      370.8 
120811  220808  47  39.6516 N  64   3.2250 W   6.2        6.6        8.4      130.1      370.8 
120811  220809  47  39.6501 N  64   3.2262 W   6.1        6.6        8.4      130.1      370.8 
120811  220810  47  39.6487 N  64   3.2274 W   6.1        6.6        8.4      130.1      370.8 
120811  220811  47  39.6473 N  64   3.2284 W   6.0        6.6        8.4      130.1      370.8 
120811  220812  47  39.6459 N  64   3.2294 W   5.9        6.6        8.4      130.1      370.8 
120811  220813  47  39.6445 N  64   3.2302 W   5.9        6.6        8.4      130.1      370.8 
120811  220814  47  39.6431 N  64   3.2311 W   5.8        6.6        8.4      130.1      370.8 
120811  220815  47  39.6417 N  64   3.2322 W   5.8        6.6        8.4      130.1      370.8 
120811  220816  47  39.6403 N  64   3.2334 W   5.8        6.6        8.4      130.1      370.8 
120811  220817  47  39.6389 N  64   3.2346 W   5.8        6.6        8.4      130.1      370.8 
120811  220818  47  39.6375 N  64   3.2355 W   5.7        6.6        8.4      130.1      370.8 
120811  220819  47  39.6361 N  64   3.2364 W   5.7        6.6        8.4      130.1      370.8 
120811  220820  47  39.6346 N  64   3.2373 W   5.7        6.6        8.4      130.1      370.8 
120811  220821  47  39.6333 N  64   3.2383 W   5.7        6.6        8.4      130.1      370.8 
120811  220822  47  39.6319 N  64   3.2395 W   5.6        6.6        8.4      130.1      370.8 
120811  220823  47  39.6305 N  64   3.2406 W   5.6        6.6        8.4      130.1      370.8 
120811  220824  47  39.6291 N  64   3.2415 W   5.6        6.6        8.4      130.1      370.8 
120811  220825  47  39.6278 N  64   3.2424 W   5.6        6.6        8.4      130.1      370.8 
120811  220826  47  39.6264 N  64   3.2434 W   5.5        6.6        8.4      130.1      370.8 
120811  220827  47  39.6250 N  64   3.2443 W   5.5        6.6        8.4      130.1      370.8 
120811  220828  47  39.6235 N  64   3.2453 W   5.5        6.6        8.4      130.1      370.8 
120811  220829  47  39.6222 N  64   3.2463 W   5.5        6.6        8.4      130.1      370.8 
120811  220830  47  39.6209 N  64   3.2473 W   5.5        6.6        8.4      130.1      370.8 
120811  220831  47  39.6196 N  64   3.2482 W   5.4        6.6        8.4      130.1      370.8 
120811  220832  47  39.6184 N  64   3.2490 W   5.3        6.6        8.4      130.1      370.8 
120811  220833  47  39.6174 N  64   3.2497 W   5.1        6.6        8.4      130.1      370.8 
120811  220834  47  39.6164 N  64   3.2504 W   4.9        6.6        8.4      130.1      370.8 
120811  220835  47  39.6155 N  64   3.2511 W   4.8        6.6        8.4      130.1      370.8 
120811  220836  47  39.6146 N  64   3.2518 W   4.6        6.6        8.4      130.1       28.2*
120811  220837  47  39.6137 N  64   3.2525 W   4.5        6.6        8.4      130.1       28.2 
120811  220838  47  39.6128 N  64   3.2531 W   4.3        6.6        8.4      130.1       28.2 
120811  220839  47  39.6121 N  64   3.2537 W   4.1        6.6        8.4      130.1       28.2 
120811  220840  47  39.6114 N  64   3.2543 W   3.9        6.6        8.4      130.1       28.2 
120811  220841  47  39.6106 N  64   3.2549 W   3.8        6.6        8.4      130.1       35.6*
120811  220842  47  39.6099 N  64   3.2554 W   3.7        6.6        8.4      130.1       35.6 
120811  220843  47  39.6092 N  64   3.2560 W   3.5        6.6        8.4        7.7*      35.6 
120811  220844  47  39.6086 N  64   3.2565 W   3.4        2.3*       8.4        7.7       35.6 
120811  220845  47  39.6079 N  64   3.2572 W   3.3        2.3        8.4        7.7       35.6 
120811  220846  47  39.6073 N  64   3.2577 W   3.2        2.3        8.4        7.7       35.6 
120811  220847  47  39.6067 N  64   3.2582 W   3.1        2.3        8.4        7.7       38.3*
120811  220848  47  39.6062 N  64   3.2587 W   3.0        2.3        8.4       11.3*      38.3 
120811  220849  47  39.6055 N  64   3.2592 W   2.9        2.3        8.4       11.3       38.3 
120811  220850  47  39.6051 N  64   3.2598 W   2.8        2.3        8.4       11.3       38.3 
120811  220851  47  39.6045 N  64   3.2604 W   2.8        2.3        8.4       11.3       38.3 
120811  220852  47  39.6040 N  64   3.2608 W   2.7        2.3        8.4       11.3       42.2*
120811  220853  47  39.6035 N  64   3.2613 W   2.6        2.3        8.4        4.5*      42.2 
120811  220854  47  39.6031 N  64   3.2618 W   2.6        2.3        8.4        4.5       42.2 
120811  220855  47  39.6025 N  64   3.2622 W   2.5        2.3        8.4        4.5       42.2 
120811  220856  47  39.6020 N  64   3.2627 W   2.5        2.3        8.4        4.5       42.2 
120811  220857  47  39.6015 N  64   3.2632 W   2.4        2.2*       8.4        4.5       38.7*
120811  220858  47  39.6011 N  64   3.2636 W   2.4        2.2        8.4        4.5       38.7 
120811  220859  47  39.6005 N  64   3.2639 W   2.4        2.2        8.4        4.5       38.7 
120811  220900  47  39.6000 N  64   3.2644 W   2.3        2.2        8.4        4.5       38.7 
120811  220901  47  39.5995 N  64   3.2648 W   2.3        2.2        8.4        4.5       38.7 
120811  220902  47  39.5990 N  64   3.2651 W   2.2        2.2        8.4        4.5       63.8*
120811  220903  47  39.5986 N  64   3.2656 W   2.2        2.2        8.4        4.5       63.8 
120811  220904  47  39.5980 N  64   3.2660 W   2.2        2.2        8.4        4.5       63.8 
120811  220905  47  39.5976 N  64   3.2663 W   2.1        2.2        8.4        4.5       63.8 
120811  220906  47  39.5972 N  64   3.2667 W   2.1        2.2        8.4        4.5       63.8 
120811  220907  47  39.5967 N  64   3.2670 W   2.0        2.2        8.4        4.5       63.8 
120811  220908  47  39.5962 N  64   3.2673 W   2.0        2.2        8.4        4.5       33.4*
120811  220909  47  39.5956 N  64   3.2678 W   2.1        2.2        8.4        4.5       33.4 
120811  220910  47  39.5952 N  64   3.2683 W   2.1        2.2        8.4        4.5       33.4 
120811  220911  47  39.5948 N  64   3.2686 W   2.0        2.2        8.4        4.5       33.4 
120811  220912  47  39.5942 N  64   3.2689 W   2.0        2.2        8.4        4.5       33.4 
120811  220913  47  39.5937 N  64   3.2692 W   2.0        2.2        8.4        4.5       37.8*
120811  220914  47  39.5932 N  64   3.2696 W   2.0        2.2        8.4        6.9*      37.8 
120811  220915  47  39.5928 N  64   3.2702 W   2.0        2.2        8.4        6.9       37.8 
120811  220916  47  39.5924 N  64   3.2707 W   2.0        2.2        8.4        6.9       37.8 
120811  220917  47  39.5920 N  64   3.2710 W   1.9        2.2        8.4        6.9       37.8 
120811  220918  47  39.5915 N  64   3.2712 W   1.9        2.2        8.4        6.9       53.2*
120811  220919  47  39.5910 N  64   3.2715 W   1.9        2.2        8.4        6.9       53.2 
120811  220920  47  39.5906 N  64   3.2721 W   1.9        2.2        8.4        6.9       53.2 
120811  220921  47  39.5902 N  64   3.2728 W   1.9        2.2        8.4        6.9       53.2 
120811  220922  47  39.5898 N  64   3.2732 W   1.9        2.2        8.4        6.9       53.2 
120811  220923  47  39.5893 N  64   3.2733 W   1.9        2.6*       8.4        6.9       53.2 
120811  220924  47  39.5889 N  64   3.2735 W   1.8        2.6        8.4        6.9       51.0*
120811  220925  47  39.5885 N  64   3.2741 W   1.9        2.6        8.4        6.9       51.0 
120811  220926  47  39.5881 N  64   3.2747 W   1.9        2.6        8.4        6.9       51.0 
120811  220927  47  39.5876 N  64   3.2752 W   1.9        2.6        8.4        6.9       51.0 
120811  220928  47  39.5872 N  64   3.2755 W   1.9        2.6        8.4        6.9       51.0 
120811  220929  47  39.5868 N  64   3.2758 W   1.8        2.6        8.4        8.3*      51.0 
120811  220930  47  39.5863 N  64   3.2760 W   1.8        2.6        8.4        8.3       51.0 
120811  220931  47  39.5859 N  64   3.2764 W   1.8        2.6        8.4        8.3       51.0 
120811  220932  47  39.5853 N  64   3.2769 W   1.9        2.6        8.4        8.3       51.0 
120811  220933  47  39.5849 N  64   3.2774 W   1.9        2.6        8.4        8.3       51.0 
120811  220934  47  39.5845 N  64   3.2779 W   1.9        2.6        8.4        9.5*      51.0 
120811  220935  47  39.5840 N  64   3.2783 W   1.9        2.6        8.4        9.5       51.0 
120811  220936  47  39.5835 N  64   3.2787 W   1.9        2.2*       8.4        9.5       51.0 
120811  220937  47  39.5831 N  64   3.2791 W   1.9        2.2        8.4        9.5       51.0 
120811  220938  47  39.5827 N  64   3.2795 W   1.9        2.2        8.4        9.5       51.0 
120811  220939  47  39.5822 N  64   3.2799 W   1.9        2.2        8.4        9.5       51.0 
120811  220940  47  39.5817 N  64   3.2803 W   1.9        2.2        8.4        9.5       51.0 
120811  220941  47  39.5812 N  64   3.2807 W   1.9        2.2        8.4        9.5       51.0 
120811  220942  47  39.5808 N  64   3.2811 W   1.9        2.2        8.4        9.5       51.0 
120811  220943  47  39.5804 N  64   3.2815 W   1.9        2.2        8.4        9.5       51.0 
120811  220944  47  39.5799 N  64   3.2819 W   1.9        2.2        8.4        9.5       51.0 
120811  220945  47  39.5794 N  64   3.2822 W   1.9        2.2        8.4        9.5       78.7*
120811  220946  47  39.5789 N  64   3.2826 W   1.9        2.2        8.4        9.5       78.7 
120811  220947  47  39.5784 N  64   3.2831 W   2.0        2.2        8.4        9.5       78.7 
120811  220948  47  39.5780 N  64   3.2835 W   2.0        2.2        8.4        9.5       78.7 
120811  220949  47  39.5775 N  64   3.2839 W   2.0        2.9*       8.4        9.5       78.7 
120811  220950  47  39.5770 N  64   3.2843 W   2.0        2.9        8.4       13.2*      46.6*
120811  220951  47  39.5765 N  64   3.2846 W   2.0        2.9        8.4       13.2       46.6 
120811  220952  47  39.5761 N  64   3.2850 W   1.9        2.9        8.4       13.2       46.6 
120811  220953  47  39.5756 N  64   3.2855 W   2.0        2.9        8.4       13.2       46.6 
120811  220954  47  39.5750 N  64   3.2859 W   2.0        2.9        8.4       13.2       46.6 
120811  220955  47  39.5745 N  64   3.2862 W   2.0        2.9        8.4       13.2       46.6 
120811  220956  47  39.5741 N  64   3.2867 W   2.0        2.9        8.4       13.2       69.1*
120811  220957  47  39.5736 N  64   3.2871 W   2.0        2.9        8.4       13.2       69.1 
120811  220958  47  39.5731 N  64   3.2875 W   2.0        2.9        8.4       13.2       69.1 
120811  220959  47  39.5726 N  64   3.2878 W   2.0        2.9        8.4       13.2       69.1 
120811  221000  47  39.5721 N  64   3.2882 W   2.0        2.9        8.4       13.2       69.1 
120811  221001  47  39.5717 N  64   3.2886 W   2.0        2.9        8.4       13.2       70.4*
120811  221002  47  39.5711 N  64   3.2890 W   2.0        2.2*       8.4       13.2       70.4 
120811  221003  47  39.5706 N  64   3.2894 W   2.0        2.2        8.4       13.2       70.4 
120811  221004  47  39.5701 N  64   3.2897 W   2.0        2.2        8.4       13.2       70.4 
120811  221005  47  39.5697 N  64   3.2900 W   2.0        2.2        8.4       13.2       70.4 
120811  221006  47  39.5692 N  64   3.2904 W   2.0        2.2        8.4       13.2       63.3*
120811  221007  47  39.5688 N  64   3.2909 W   2.0        2.2        8.4       13.2       63.3 
120811  221008  47  39.5682 N  64   3.2913 W   2.0        2.2        8.4       13.2       63.3 
120811  221009  47  39.5678 N  64   3.2916 W   2.0        2.2        8.4       13.2       63.3 
120811  221010  47  39.5673 N  64   3.2918 W   2.0        2.2        8.4       13.2       63.3 
120811  221011  47  39.5668 N  64   3.2921 W   2.0        2.2        8.4       13.2       63.3 
120811  221012  47  39.5664 N  64   3.2925 W   2.0        2.2        8.4       13.2       73.5*
120811  221013  47  39.5659 N  64   3.2929 W   2.0        2.2        8.4       13.2       73.5 
120811  221014  47  39.5654 N  64   3.2933 W   2.0        2.2        8.4       13.2       73.5 
120811  221015  47  39.5649 N  64   3.2935 W   2.0        2.2*       8.4       13.2       73.5 
120811  221016  47  39.5644 N  64   3.2939 W   2.0        2.2        8.4       13.2       73.5 
120811  221017  47  39.5640 N  64   3.2942 W   2.0        2.2        8.4       13.2       72.1*
120811  221018  47  39.5635 N  64   3.2945 W   2.0        2.2        8.4       13.2       72.1 
120811  221019  47  39.5629 N  64   3.2948 W   2.0        2.2        8.4       13.2       72.1 
120811  221020  47  39.5624 N  64   3.2952 W   2.0        2.2        8.4       13.2       72.1 
