FileName: C:\TRAWLS~3\GP129F
Local Time: Sun Sep 23 13:20:24 2012

Ship: September 23, 2012 Trip: GP129F Tow: tow 7
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  162026  46  43.6436 N  63   7.2191 W   5.2       10.0*       9.9*      78.1*     303.5*
120923  162103  46  43.6874 N  63   7.2010 W   3.1        2.1        9.9       78.1      303.5 
120923  162104  46  43.6882 N  63   7.2006 W   3.0        2.1        9.9       78.1      303.5 
120923  162105  46  43.6890 N  63   7.2002 W   3.0        2.1        9.9        1.4*     303.5 
120923  162106  46  43.6897 N  63   7.1998 W   3.0        2.1        9.9        1.4      303.5 
120923  162107  46  43.6904 N  63   7.1995 W   3.0        2.1        9.9        1.4      303.5 
120923  162108  46  43.6911 N  63   7.1992 W   2.9        2.1        9.9        1.4      303.5 
120923  162109  46  43.6919 N  63   7.1988 W   2.9        2.1        9.9        1.4      303.5 
120923  162110  46  43.6926 N  63   7.1984 W   2.9        2.1        9.9        1.4      303.5 
120923  162111  46  43.6933 N  63   7.1981 W   2.8        2.1        9.9        0.8*     303.5 
120923  162112  46  43.6940 N  63   7.1977 W   2.8        2.1        9.9        0.8      303.5 
120923  162113  46  43.6947 N  63   7.1974 W   2.8        2.1        9.9        0.8      303.5 
120923  162114  46  43.6954 N  63   7.1970 W   2.8        2.1        9.9        0.8      303.5 
120923  162115  46  43.6962 N  63   7.1966 W   2.8        2.1        9.9        0.8      303.5 
120923  162116  46  43.6969 N  63   7.1962 W   2.8        2.1        9.9        2.0*     303.5 
120923  162117  46  43.6976 N  63   7.1958 W   2.7        2.1        9.9        2.0      303.5 
120923  162118  46  43.6983 N  63   7.1955 W   2.7        2.1        9.9        2.0      303.5 
120923  162119  46  43.6990 N  63   7.1950 W   2.7        2.1        9.9        2.0      303.5 
120923  162120  46  43.6997 N  63   7.1946 W   2.7        2.1        9.9        2.0      303.5 
120923  162121  46  43.7004 N  63   7.1941 W   2.7        2.2*       9.9        2.3*     303.5 
120923  162122  46  43.7011 N  63   7.1938 W   2.7        2.2        9.9        2.3      303.5 
120923  162123  46  43.7017 N  63   7.1934 W   2.6        2.2        9.9        2.3      303.5 
120923  162124  46  43.7023 N  63   7.1929 W   2.6        2.2        9.9        2.3      303.5 
120923  162125  46  43.7031 N  63   7.1925 W   2.6        2.2        9.9        2.3      303.5 
120923  162126  46  43.7038 N  63   7.1920 W   2.7        2.2        9.9        2.3*     303.5 
120923  162127  46  43.7045 N  63   7.1916 W   2.7        2.2        9.9        2.3      303.5 
120923  162128  46  43.7054 N  63   7.1912 W   2.8        2.2        9.9        2.3      303.5 
120923  162129  46  43.7064 N  63   7.1907 W   3.0        2.2        9.9        2.3      303.5 
120923  162130  46  43.7074 N  63   7.1902 W   3.1        2.2        9.9        2.3      303.5 
120923  162131  46  43.7085 N  63   7.1896 W   3.3        2.2        9.9        2.3*     703.4*
120923  162132  46  43.7097 N  63   7.1891 W   3.5        2.2        9.9        2.3      703.4 
120923  162133  46  43.7110 N  63   7.1885 W   3.7        2.2        9.9        2.3      703.4 
120923  162134  46  43.7123 N  63   7.1880 W   3.8        2.2        9.9        2.3      703.4 
120923  162135  46  43.7136 N  63   7.1875 W   4.0        2.2        9.9        2.3      703.4 
120923  162136  46  43.7151 N  63   7.1869 W   4.2        2.2        9.9        2.3      703.4 
120923  162137  46  43.7165 N  63   7.1863 W   4.4        2.2        9.9        2.3      703.4 
120923  162138  46  43.7180 N  63   7.1857 W   4.5        2.2        9.9        2.3      703.4 
120923  162139  46  43.7195 N  63   7.1851 W   4.7        2.2        9.9        2.3      703.4 
120923  162140  46  43.7211 N  63   7.1845 W   4.9        2.2        9.9        2.3      703.4 
120923  162141  46  43.7226 N  63   7.1839 W   5.0        2.2        9.9        2.3      703.4 
120923  162142  46  43.7241 N  63   7.1832 W   5.2        2.2        9.9        2.3      703.4 
120923  162143  46  43.7257 N  63   7.1825 W   5.3        2.2        9.9        2.3      703.4 
120923  162144  46  43.7274 N  63   7.1819 W   5.4        2.2        9.9        2.3      703.4 
120923  162145  46  43.7291 N  63   7.1811 W   5.6        2.2        9.9        2.3      703.4 
120923  162146  46  43.7308 N  63   7.1803 W   5.7        2.2        9.9        2.3      703.4 
120923  162147  46  43.7325 N  63   7.1796 W   5.8        2.3*       9.9        2.3      703.4 
120923  162148  46  43.7344 N  63   7.1788 W   5.9        2.3        9.9        2.3      703.4 
120923  162149  46  43.7361 N  63   7.1781 W   6.0        2.3        9.9        2.3      703.4 
120923  162150  46  43.7379 N  63   7.1775 W   6.1        2.3        9.9        2.5*     703.4 
120923  162151  46  43.7397 N  63   7.1768 W   6.2        2.3        9.9        2.5      703.4 
120923  162152  46  43.7416 N  63   7.1761 W   6.3        2.3        9.9        2.5      471.5*
120923  162153  46  43.7434 N  63   7.1753 W   6.3        2.3        9.9        2.5      471.5 
120923  162154  46  43.7452 N  63   7.1746 W   6.4        2.3        9.9        2.5      471.5 
120923  162155  46  43.7471 N  63   7.1740 W   6.4        2.3        9.9        2.5      471.5 
120923  162156  46  43.7490 N  63   7.1732 W   6.5        2.3        9.9        2.5      471.5 
120923  162157  46  43.7509 N  63   7.1725 W   6.5        2.3        9.9        2.5      471.5 
120923  162158  46  43.7526 N  63   7.1719 W   6.6        2.3        9.9        2.5      471.5 
120923  162159  46  43.7545 N  63   7.1712 W   6.6        2.3        9.9        2.5      471.5 
120923  162200  46  43.7562 N  63   7.1704 W   6.7        2.3        9.9        2.5      471.5 
120923  162201  46  43.7580 N  63   7.1696 W   6.7        2.3        9.9        2.5      471.5 
120923  162202  46  43.7597 N  63   7.1689 W   6.7        2.3        9.9        2.5      471.5 
120923  162203  46  43.7616 N  63   7.1682 W   6.7        2.3        9.9        2.5      471.5 
120923  162204  46  43.7635 N  63   7.1675 W   6.8        2.3        9.9        2.5      471.5 
120923  162205  46  43.7653 N  63   7.1667 W   6.8        2.3        9.9        2.5      471.5 
120923  162206  46  43.7672 N  63   7.1660 W   6.8        2.3        9.9        2.5      471.5 
120923  162207  46  43.7691 N  63   7.1653 W   6.8        2.3        9.9        2.5      471.5 
120923  162208  46  43.7710 N  63   7.1645 W   6.8        2.3        9.9        2.5      471.5 
120923  162209  46  43.7729 N  63   7.1638 W   6.9        2.3        9.9        2.5      471.5 
120923  162210  46  43.7749 N  63   7.1631 W   6.9        2.3        9.9        2.5      471.5 
120923  162211  46  43.7768 N  63   7.1623 W   6.9        2.3        9.9        2.5      471.5 
120923  162212  46  43.7786 N  63   7.1616 W   6.9        2.3        9.9        2.5      471.5 
120923  162213  46  43.7805 N  63   7.1609 W   6.9        2.3        9.9        2.5      471.5 
120923  162214  46  43.7823 N  63   7.1602 W   6.9        2.3        9.9        2.5      471.5 
120923  162215  46  43.7843 N  63   7.1595 W   7.0        2.3        9.9        2.5      471.5 
120923  162216  46  43.7862 N  63   7.1587 W   7.0        2.3        9.9        2.5      471.5 
120923  162217  46  43.7880 N  63   7.1580 W   7.0        2.3        9.9        2.5      471.5 
120923  162218  46  43.7899 N  63   7.1573 W   7.0        2.3        9.9        2.5      471.5 
120923  162219  46  43.7919 N  63   7.1566 W   7.0        2.3        9.9        2.5      471.5 
120923  162220  46  43.7938 N  63   7.1558 W   7.0        2.3        9.9        2.5      471.5 
120923  162221  46  43.7957 N  63   7.1550 W   7.0        2.3        9.9        2.5      471.5 
120923  162222  46  43.7977 N  63   7.1543 W   7.0        2.3        9.9        2.5      471.5 
120923  162223  46  43.7997 N  63   7.1535 W   7.0        2.3        9.9        2.5      471.5 
120923  162224  46  43.8016 N  63   7.1527 W   7.1        2.3        9.9        2.5      471.5 
120923  162225  46  43.8036 N  63   7.1519 W   7.1        2.3        9.9        2.5      471.5 
120923  162226  46  43.8055 N  63   7.1510 W   7.1        2.3        9.9        2.5      471.5 
120923  162227  46  43.8074 N  63   7.1503 W   7.1        2.3        9.9        2.5      471.5 
120923  162228  46  43.8094 N  63   7.1495 W   7.1        2.3        9.9        2.5      471.5 
120923  162229  46  43.8114 N  63   7.1487 W   7.1        2.3        9.9        2.5      471.5 
120923  162230  46  43.8134 N  63   7.1479 W   7.1        2.3        9.9        2.5      471.5 
120923  162231  46  43.8153 N  63   7.1472 W   7.1        2.3        9.9        2.5      471.5 
120923  162232  46  43.8171 N  63   7.1466 W   7.1        2.3        9.9        2.5      471.5 
120923  162233  46  43.8192 N  63   7.1459 W   7.1        2.3        9.9        2.5      471.5 
120923  162234  46  43.8212 N  63   7.1452 W   7.2        2.3        9.9        2.5      471.5 
120923  162235  46  43.8232 N  63   7.1445 W   7.2        2.3        9.9        2.5      471.5 
120923  162236  46  43.8252 N  63   7.1438 W   7.2        2.3        9.9        2.5      471.5 
120923  162237  46  43.8271 N  63   7.1432 W   7.2        2.3        9.9        2.5      471.5 
120923  162238  46  43.8289 N  63   7.1425 W   7.2        2.3        9.9        2.5      471.5 
120923  162239  46  43.8309 N  63   7.1419 W   7.2        2.3        9.9        2.5      471.5 
120923  162240  46  43.8328 N  63   7.1413 W   7.2        2.3        9.9        2.5      471.5 
120923  162241  46  43.8347 N  63   7.1407 W   7.2        2.3        9.9        2.5      471.5 
120923  162242  46  43.8367 N  63   7.1401 W   7.2        2.3        9.9        2.5      471.5 
120923  162243  46  43.8387 N  63   7.1395 W   7.2        2.3        9.9        2.5      471.5 
120923  162244  46  43.8406 N  63   7.1389 W   7.2        2.3        9.9        2.5      471.5 
120923  162245  46  43.8426 N  63   7.1383 W   7.2        2.3        9.5*       2.5      471.5 
120923  162246  46  43.8447 N  63   7.1378 W   7.2        2.3        9.5        2.5      471.5 
120923  162247  46  43.8467 N  63   7.1372 W   7.2        2.3        9.5        2.5      471.5 
120923  162248  46  43.8487 N  63   7.1365 W   7.2        2.3        9.5        2.5      471.5 
120923  162249  46  43.8506 N  63   7.1358 W   7.2        2.3        9.5        2.5      471.5 
120923  162250  46  43.8525 N  63   7.1352 W   7.1        2.3        9.5        2.5      471.5 
120923  162251  46  43.8544 N  63   7.1346 W   7.1        2.3        9.5        2.5      471.5 
120923  162252  46  43.8563 N  63   7.1340 W   7.1        3.9*       9.5        2.5      471.5 
120923  162253  46  43.8582 N  63   7.1334 W   7.0        3.9        9.5        2.5      471.5 
120923  162254  46  43.8601 N  63   7.1329 W   7.0        3.9        9.5        2.5      471.5 
120923  162255  46  43.8619 N  63   7.1323 W   7.0        3.9        9.5        2.5      471.5 
120923  162256  46  43.8637 N  63   7.1316 W   6.9        3.9        9.5        2.5      471.5 
120923  162257  46  43.8655 N  63   7.1310 W   6.9        3.9        9.5        2.5      471.5 
120923  162258  46  43.8673 N  63   7.1304 W   6.8        3.9        9.5        2.5      471.5 
120923  162259  46  43.8690 N  63   7.1298 W   6.8        3.9        9.5        2.5      471.5 
120923  162300  46  43.8708 N  63   7.1291 W   6.7        3.9        9.5       12.1*     471.5 
120923  162301  46  43.8725 N  63   7.1285 W   6.6        3.9        9.5       12.1      471.5 
120923  162302  46  43.8741 N  63   7.1280 W   6.6        3.9        9.5       12.1      471.5 
120923  162303  46  43.8757 N  63   7.1275 W   6.4        3.9        9.5       12.1      471.5 
120923  162304  46  43.8771 N  63   7.1270 W   6.3        3.9        9.5       12.1      471.5 
120923  162305  46  43.8785 N  63   7.1266 W   6.2        2.3*       9.5       12.1       14.5*
120923  162306  46  43.8799 N  63   7.1261 W   6.0        2.3        9.5        5.2*      14.5 
120923  162307  46  43.8812 N  63   7.1256 W   5.8        2.3        9.5        5.2       14.5 
120923  162308  46  43.8823 N  63   7.1251 W   5.6        2.3        9.5        5.2       14.5 
120923  162309  46  43.8833 N  63   7.1247 W   5.4        2.3        9.5        5.2       14.5 
120923  162310  46  43.8843 N  63   7.1242 W   5.2        2.3        9.5        5.2       14.5 
120923  162311  46  43.8853 N  63   7.1237 W   4.9        2.3        9.5        6.9*      14.5 
120923  162312  46  43.8860 N  63   7.1233 W   4.7        2.3        9.5        6.9       14.5 
120923  162313  46  43.8870 N  63   7.1229 W   4.5        2.3        9.5        6.9       14.5 
120923  162314  46  43.8878 N  63   7.1225 W   4.3        2.3        9.5        6.9       14.5 
120923  162315  46  43.8886 N  63   7.1221 W   4.1        2.3        9.5        6.9       13.6*
120923  162316  46  43.8894 N  63   7.1218 W   3.9        2.3        9.5        7.6*      13.6 
120923  162317  46  43.8901 N  63   7.1214 W   3.8        2.3        9.5        7.6       13.6 
120923  162318  46  43.8909 N  63   7.1209 W   3.6        2.2*       9.5        7.6       13.6 
120923  162319  46  43.8915 N  63   7.1206 W   3.4        2.2        9.5        7.6       13.6 
120923  162320  46  43.8922 N  63   7.1203 W   3.3        2.2        9.5        7.6       13.6 
120923  162321  46  43.8929 N  63   7.1200 W   3.2        2.2        9.5        6.8*      24.2*
120923  162322  46  43.8935 N  63   7.1195 W   3.1        2.2        9.5        6.8       24.2 
120923  162323  46  43.8942 N  63   7.1192 W   3.0        2.2        9.5        6.8       24.2 
120923  162324  46  43.8948 N  63   7.1188 W   2.9        2.2        9.5        6.8       24.2 
120923  162325  46  43.8954 N  63   7.1185 W   2.8        2.2        9.5        6.8       24.2 
120923  162326  46  43.8960 N  63   7.1182 W   2.7        2.2        9.5        6.8        1.8*
120923  162327  46  43.8965 N  63   7.1178 W   2.6        2.2        9.5        7.9*       1.8 
120923  162328  46  43.8971 N  63   7.1175 W   2.5        2.2        9.5        7.9        1.8 
120923  162329  46  43.8977 N  63   7.1171 W   2.5        2.2        9.5        7.9        1.8 
120923  162330  46  43.8982 N  63   7.1168 W   2.4        2.2        9.5        7.9        1.8 
120923  162331  46  43.8988 N  63   7.1165 W   2.4        2.1*       9.5        7.9       19.4*
120923  162332  46  43.8993 N  63   7.1163 W   2.3        2.1        9.5        5.6*      19.4 
120923  162333  46  43.8997 N  63   7.1160 W   2.3        2.1        9.5        5.6       19.4 
120923  162334  46  43.9002 N  63   7.1157 W   2.2        2.1        9.5        5.6       19.4 
120923  162335  46  43.9008 N  63   7.1154 W   2.2        2.1        9.5        5.6       19.4 
120923  162336  46  43.9012 N  63   7.1151 W   2.1        2.1        9.5        5.6       19.4*
120923  162337  46  43.9017 N  63   7.1148 W   2.1        2.1        9.5        6.4*      19.4 
120923  162338  46  43.9022 N  63   7.1146 W   2.1        2.1        9.5        6.4       19.4 
120923  162339  46  43.9027 N  63   7.1143 W   2.1        2.1        9.5        6.4       19.4 
120923  162340  46  43.9031 N  63   7.1139 W   2.0        2.1        9.5        6.4       19.4 
120923  162341  46  43.9036 N  63   7.1137 W   2.0        2.1        9.5        6.4       19.4 
120923  162342  46  43.9041 N  63   7.1135 W   2.0        2.1        9.5        5.8*      17.2*
120923  162343  46  43.9046 N  63   7.1132 W   2.0        2.1        9.5        5.8       17.2 
120923  162344  46  43.9051 N  63   7.1129 W   1.9        2.8*       9.5        5.8       17.2 
120923  162345  46  43.9055 N  63   7.1126 W   1.9        2.8        9.5        5.8       17.2 
120923  162346  46  43.9060 N  63   7.1123 W   1.9        2.8        9.5        5.8       17.2 
120923  162347  46  43.9065 N  63   7.1121 W   1.9        2.8        9.5        5.8       23.3*
120923  162348  46  43.9069 N  63   7.1118 W   1.9        2.8        9.5        6.3*      23.3 
120923  162349  46  43.9074 N  63   7.1115 W   1.9        2.8        9.5        6.3       23.3 
120923  162350  46  43.9079 N  63   7.1112 W   1.9        2.8        9.5        6.3       23.3 
120923  162351  46  43.9083 N  63   7.1110 W   1.9        2.8        9.5        6.3       23.3 
120923  162352  46  43.9088 N  63   7.1107 W   1.9        2.8        9.5        6.3       24.2*
120923  162353  46  43.9094 N  63   7.1104 W   1.9        2.8        9.5        6.4*      24.2 
120923  162354  46  43.9099 N  63   7.1101 W   2.0        2.8        9.5        6.4       24.2 
120923  162355  46  43.9104 N  63   7.1099 W   2.0        2.8        9.5        6.4       24.2 
120923  162356  46  43.9109 N  63   7.1096 W   2.0        2.8        9.5        6.4       24.2 
120923  162357  46  43.9115 N  63   7.1093 W   2.0        7.5*       9.5        6.4       37.4*
120923  162358  46  43.9120 N  63   7.1090 W   2.0        7.5        9.5        6.6*      37.4 
120923  162359  46  43.9124 N  63   7.1087 W   2.0        7.5        9.5        6.6       37.4 
120923  162400  46  43.9130 N  63   7.1084 W   2.0        7.5        9.5        6.6       37.4 
120923  162401  46  43.9135 N  63   7.1081 W   2.0        7.5        9.5        6.6       37.4 
120923  162402  46  43.9141 N  63   7.1078 W   2.0        7.5        9.5        6.6       37.4 
120923  162403  46  43.9145 N  63   7.1075 W   2.0        7.5        9.5        6.4*      18.9*
120923  162404  46  43.9151 N  63   7.1073 W   2.0        7.5        9.5        6.4       18.9 
120923  162405  46  43.9157 N  63   7.1070 W   2.0        7.5        9.5        6.4       18.9 
120923  162406  46  43.9162 N  63   7.1067 W   2.0        7.5        9.5        6.4       18.9 
120923  162407  46  43.9167 N  63   7.1064 W   2.0        7.5        9.5        6.4       18.9 
120923  162408  46  43.9173 N  63   7.1062 W   2.0        7.5        9.5        6.4       28.2*
120923  162409  46  43.9179 N  63   7.1059 W   2.1        7.5        9.5        7.4*      28.2 
120923  162410  46  43.9184 N  63   7.1056 W   2.1        3.3*       9.5        7.4       28.2 
120923  162411  46  43.9189 N  63   7.1053 W   2.0        3.3        9.5        7.4       28.2 
120923  162412  46  43.9195 N  63   7.1051 W   2.0        3.3        9.5        7.4       28.2 
120923  162413  46  43.9200 N  63   7.1048 W   2.1        3.3        9.5        7.4       27.3*
120923  162414  46  43.9206 N  63   7.1046 W   2.0        3.3        9.5        9.5*      27.3 
120923  162415  46  43.9211 N  63   7.1043 W   2.0        3.3        9.5        9.5       27.3 
120923  162416  46  43.9216 N  63   7.1041 W   2.0        3.3        9.5        9.5       27.3 
120923  162417  46  43.9222 N  63   7.1038 W   2.0        3.3        9.5        9.5       27.3 
120923  162418  46  43.9227 N  63   7.1036 W   2.0        3.3        9.5        9.5       32.1*
120923  162419  46  43.9232 N  63   7.1033 W   2.0        3.3        9.5        8.8*      32.1 
120923  162420  46  43.9238 N  63   7.1030 W   2.0        3.3        9.5        8.8       32.1 
120923  162421  46  43.9243 N  63   7.1027 W   2.0        3.3        9.5        8.8       32.1 
120923  162422  46  43.9249 N  63   7.1024 W   2.0        3.3        9.5        8.8       32.1 
120923  162423  46  43.9254 N  63   7.1023 W   2.0        2.2*       9.5        8.8       32.1 
120923  162424  46  43.9260 N  63   7.1020 W   2.0        2.2        9.5        8.8       33.0*
120923  162425  46  43.9266 N  63   7.1017 W   2.0        2.2        9.5        8.8       33.0 
120923  162426  46  43.9271 N  63   7.1015 W   2.0        2.2        9.5        8.8       33.0 
120923  162427  46  43.9276 N  63   7.1012 W   2.0        2.2        9.5        8.8       33.0 
120923  162428  46  43.9282 N  63   7.1010 W   2.0        2.2        9.5        8.8       33.0 
120923  162429  46  43.9288 N  63   7.1007 W   2.0        2.2        9.5        8.8       29.5*
120923  162430  46  43.9293 N  63   7.1005 W   2.1        2.2        9.5        7.5*      29.5 
120923  162431  46  43.9300 N  63   7.1003 W   2.1        2.2        9.5        7.5       29.5 
120923  162432  46  43.9306 N  63   7.1001 W   2.1        2.2        9.5        7.5       29.5 
120923  162433  46  43.9311 N  63   7.0998 W   2.0        2.2        9.5        7.5       29.5 
120923  162434  46  43.9317 N  63   7.0996 W   2.0        2.2        9.5        7.5       30.8*
120923  162435  46  43.9322 N  63   7.0993 W   2.0        2.2        9.5        9.2*      30.8 
120923  162436  46  43.9328 N  63   7.0991 W   2.0        2.2       12.0*       9.2       30.8 
120923  162437  46  43.9333 N  63   7.0989 W   2.0        2.2       12.0        9.2       30.8 
120923  162438  46  43.9339 N  63   7.0986 W   2.0        2.2       12.0        9.2       30.8 
120923  162439  46  43.9345 N  63   7.0984 W   2.0        2.2       12.0        9.2       30.8 
120923  162440  46  43.9350 N  63   7.0981 W   2.0        2.2       12.0        8.5*      27.7*
120923  162441  46  43.9355 N  63   7.0980 W   2.0        2.2       12.0        8.5       27.7 
120923  162442  46  43.9361 N  63   7.0977 W   2.0        2.2        3.4*       8.5       27.7 
120923  162443  46  43.9367 N  63   7.0974 W   2.0        2.2        3.4        8.5       27.7 
120923  162444  46  43.9372 N  63   7.0971 W   2.0        2.2        3.4        8.5       27.7 
120923  162445  46  43.9378 N  63   7.0969 W   2.1        2.2        3.4        8.5       31.2*
120923  162446  46  43.9384 N  63   7.0966 W   2.1        2.2        3.4        8.1*      31.2 
120923  162447  46  43.9389 N  63   7.0963 W   2.1        2.2        3.4        8.1       31.2 
120923  162448  46  43.9394 N  63   7.0961 W   2.0        2.2        3.4        8.1       31.2 
120923  162449  46  43.9400 N  63   7.0958 W   2.1        2.1*       3.4        8.1       31.2 
120923  162450  46  43.9405 N  63   7.0955 W   2.1        2.1        3.4        8.1       33.0*
120923  162451  46  43.9410 N  63   7.0953 W   2.0        2.1        3.4        8.3*      33.0 
120923  162452  46  43.9416 N  63   7.0951 W   2.0        2.1        3.4        8.3       33.0 
120923  162453  46  43.9422 N  63   7.0949 W   2.1        2.1        3.4        8.3       33.0 
120923  162454  46  43.9427 N  63   7.0946 W   2.1        2.1        3.4        8.3       33.0 
120923  162455  46  43.9433 N  63   7.0944 W   2.0        2.1        3.4        8.3       30.4*
120923  162456  46  43.9439 N  63   7.0941 W   2.0        2.1        3.4       10.7*      30.4 
120923  162457  46  43.9444 N  63   7.0939 W   2.1        2.1        3.4       10.7       30.4 
120923  162458  46  43.9449 N  63   7.0937 W   2.0        2.1        3.4       10.7       30.4 
120923  162459  46  43.9455 N  63   7.0935 W   2.0        2.1        3.4       10.7       30.4 
120923  162500  46  43.9460 N  63   7.0932 W   2.0        2.1        3.4       10.7       30.4 
120923  162501  46  43.9465 N  63   7.0930 W   2.0        2.1        3.4       10.7       31.7*
120923  162502  46  43.9471 N  63   7.0926 W   2.1        2.1        3.4       10.7       31.7 
120923  162503  46  43.9476 N  63   7.0924 W   2.1        8.9*       3.4       10.7       31.7 
120923  162504  46  43.9482 N  63   7.0923 W   2.1        8.9        3.4       10.7       31.7 
120923  162505  46  43.9487 N  63   7.0920 W   2.1        8.9        3.4       10.7       31.7 
120923  162506  46  43.9493 N  63   7.0918 W   2.1        8.9        3.4       10.7       30.4*
120923  162507  46  43.9498 N  63   7.0915 W   2.1        8.9        3.4       83.5*      30.4 
120923  162508  46  43.9503 N  63   7.0913 W   2.1        8.9        3.4       83.5       30.4 
120923  162509  46  43.9508 N  63   7.0911 W   2.1        8.9        3.4       83.5       30.4 
120923  162510  46  43.9513 N  63   7.0908 W   2.1        8.9        3.4       83.5       30.4 
120923  162511  46  43.9519 N  63   7.0906 W   2.1        8.9        3.4       83.5       32.6*
120923  162512  46  43.9524 N  63   7.0903 W   2.1        8.9        3.4       83.5       32.6 
120923  162513  46  43.9530 N  63   7.0900 W   2.1        8.9        3.4       83.5       32.6 
120923  162514  46  43.9535 N  63   7.0898 W   2.1        8.9        3.4       83.5       32.6 
120923  162515  46  43.9541 N  63   7.0895 W   2.1        8.9       12.0*      83.5       32.6 
120923  162516  46  43.9546 N  63   7.0893 W   2.1        8.9       12.0       83.5       32.6 
120923  162517  46  43.9552 N  63   7.0890 W   2.1        8.9       12.0        9.1*      27.7*
120923  162518  46  43.9557 N  63   7.0887 W   2.1        8.9       12.0        9.1       27.7 
120923  162519  46  43.9563 N  63   7.0885 W   2.1        8.9       12.0        9.1       27.7 
120923  162520  46  43.9568 N  63   7.0883 W   2.1        8.9       12.0        9.1       27.7 
120923  162521  46  43.9574 N  63   7.0881 W   2.1        8.9       12.0        9.1       27.7 
120923  162522  46  43.9579 N  63   7.0878 W   2.1        8.9        3.5*       9.1       31.7*
120923  162523  46  43.9585 N  63   7.0876 W   2.1        8.9        3.5        9.1       31.7 
120923  162524  46  43.9591 N  63   7.0873 W   2.1        8.9        3.5        9.1       31.7 
120923  162525  46  43.9597 N  63   7.0870 W   2.1        8.9        3.5        9.1       31.7 
120923  162526  46  43.9602 N  63   7.0868 W   2.1        8.9        3.5        9.1       31.7 
120923  162527  46  43.9608 N  63   7.0865 W   2.1        8.9        3.5        9.1       30.8*
120923  162528  46  43.9615 N  63   7.0862 W   2.2        8.9        3.5       77.6*      30.8 
