FileName: C:\TRAWLS~3\GP104F
Local Time: Sat Aug 25 17:44:21 2012

Ship: August 25, 2012 Trip: GP104F Tow: tow 10
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  204423  47   7.3801 N  63  19.4982 W   6.2        6.8*       9.8*      92.3*     477.8*
120825  204446  47   7.4140 N  63  19.4675 W   5.3        6.8        9.8       92.3      477.8 
120825  204447  47   7.4150 N  63  19.4667 W   5.2        6.8        9.8       92.3      477.8 
120825  204448  47   7.4160 N  63  19.4659 W   5.0        6.8        9.8       92.3      477.8 
120825  204449  47   7.4169 N  63  19.4649 W   4.9        6.8        9.8       92.3      477.8 
120825  204450  47   7.4178 N  63  19.4640 W   4.7        6.8        9.8       92.3      477.8 
120825  204451  47   7.4188 N  63  19.4632 W   4.6        6.8        9.8       92.3      477.8 
120825  204452  47   7.4197 N  63  19.4623 W   4.5        6.8        9.8       92.3      477.8 
120825  204453  47   7.4206 N  63  19.4613 W   4.4        6.8        9.8       92.3      477.8 
120825  204454  47   7.4214 N  63  19.4605 W   4.2        6.8        9.8       92.3      477.8 
120825  204455  47   7.4223 N  63  19.4597 W   4.1        6.8        9.8        1.4*     477.8 
120825  204456  47   7.4231 N  63  19.4588 W   4.1        6.8        9.8        1.4      477.8 
120825  204457  47   7.4239 N  63  19.4580 W   4.0        6.8        9.8        1.4      477.8 
120825  204458  47   7.4246 N  63  19.4572 W   3.9        6.8        9.8        1.4      477.8 
120825  204459  47   7.4254 N  63  19.4564 W   3.8        6.8        9.8        1.4      477.8 
120825  204500  47   7.4262 N  63  19.4556 W   3.8        6.8        9.8        1.4      477.8 
120825  204501  47   7.4270 N  63  19.4548 W   3.7        6.8        9.8        1.4      477.8 
120825  204502  47   7.4277 N  63  19.4541 W   3.6        6.8        9.8        1.4      477.8 
120825  204503  47   7.4285 N  63  19.4533 W   3.6        6.8        9.8        1.4      477.8 
120825  204504  47   7.4293 N  63  19.4525 W   3.6        4.2*       9.8        1.4      477.8 
120825  204505  47   7.4300 N  63  19.4517 W   3.6        4.2        9.8        1.6*     477.8 
120825  204506  47   7.4308 N  63  19.4509 W   3.5        4.2        9.8        1.6      477.8 
120825  204507  47   7.4315 N  63  19.4502 W   3.4        4.2        9.8        1.6      477.8 
120825  204508  47   7.4322 N  63  19.4494 W   3.4        4.2        9.8        1.6      477.8 
120825  204509  47   7.4329 N  63  19.4486 W   3.4        4.2        9.8        1.6      477.8 
120825  204510  47   7.4336 N  63  19.4479 W   3.4        4.2        9.8        3.0*     477.8 
120825  204511  47   7.4343 N  63  19.4472 W   3.3        4.2        9.8        3.0      477.8 
120825  204512  47   7.4350 N  63  19.4464 W   3.3        4.2        9.8        3.0      477.8 
120825  204513  47   7.4357 N  63  19.4457 W   3.3        4.2        9.8        3.0      477.8 
120825  204514  47   7.4365 N  63  19.4449 W   3.3        4.2        9.8        3.0      477.8 
120825  204515  47   7.4370 N  63  19.4442 W   3.2        4.2        9.8        1.7*     477.8 
120825  204516  47   7.4376 N  63  19.4435 W   3.2        4.2        9.8        1.7      477.8 
120825  204517  47   7.4384 N  63  19.4428 W   3.2        4.2        9.8        1.7      477.8 
120825  204518  47   7.4391 N  63  19.4421 W   3.2        4.2        9.8        1.7      477.8 
120825  204519  47   7.4397 N  63  19.4413 W   3.1        4.2        9.8        1.7      477.8 
120825  204520  47   7.4404 N  63  19.4406 W   3.1        4.2        9.8        1.7      477.8 
120825  204521  47   7.4411 N  63  19.4398 W   3.1        4.2        9.8        1.6*     477.8 
120825  204522  47   7.4417 N  63  19.4391 W   3.1        4.2        9.8        1.6      477.8 
120825  204523  47   7.4424 N  63  19.4384 W   3.1        4.2        9.8        1.6      477.8 
120825  204524  47   7.4432 N  63  19.4376 W   3.1        4.2        9.8        1.6      477.8 
120825  204525  47   7.4440 N  63  19.4367 W   3.2        4.2        9.8        1.6      477.8 
120825  204526  47   7.4449 N  63  19.4359 W   3.3        4.2        9.8        1.6      477.8 
120825  204527  47   7.4458 N  63  19.4350 W   3.4        4.2        9.8        1.6      477.8 
120825  204528  47   7.4469 N  63  19.4340 W   3.6        4.2        9.8        1.6      477.8 
120825  204529  47   7.4480 N  63  19.4329 W   3.8        4.2       11.1*       1.6      477.8 
120825  204530  47   7.4491 N  63  19.4319 W   3.9        4.2       11.1        1.6      477.8 
120825  204531  47   7.4504 N  63  19.4308 W   4.1        4.2       11.1        1.6      477.8 
120825  204532  47   7.4517 N  63  19.4296 W   4.3        4.2       11.1        1.6      477.8 
120825  204533  47   7.4530 N  63  19.4284 W   4.5        4.2       11.1        1.6      477.8 
120825  204534  47   7.4543 N  63  19.4272 W   4.7        4.2       11.1        1.6      477.8 
120825  204535  47   7.4558 N  63  19.4260 W   4.9        4.2       11.1        1.6      477.8 
120825  204536  47   7.4573 N  63  19.4247 W   5.1        4.2       11.1        1.6      477.8 
120825  204537  47   7.4587 N  63  19.4233 W   5.3        4.2       11.1        1.6      477.8 
120825  204538  47   7.4603 N  63  19.4219 W   5.5        4.2       11.1        1.6      477.8 
120825  204539  47   7.4618 N  63  19.4206 W   5.6        4.2       11.1        1.6      477.8 
120825  204540  47   7.4634 N  63  19.4193 W   5.8        4.2       11.1        1.6      477.8 
120825  204541  47   7.4650 N  63  19.4179 W   5.9        4.2       12.1*       1.6      477.8 
120825  204542  47   7.4666 N  63  19.4164 W   6.0        4.2       12.1        1.6      477.8 
120825  204543  47   7.4683 N  63  19.4150 W   6.2        4.2       12.1        1.6      477.8 
120825  204544  47   7.4699 N  63  19.4136 W   6.3        4.2       12.1        1.6      477.8 
120825  204545  47   7.4716 N  63  19.4122 W   6.4        4.2       12.1        1.6      477.8 
120825  204546  47   7.4733 N  63  19.4107 W   6.5        4.2       12.1        1.6      477.8 
120825  204547  47   7.4750 N  63  19.4092 W   6.6        4.2       12.1        1.6      477.8 
120825  204548  47   7.4767 N  63  19.4077 W   6.7        4.2       12.1        1.6      665.6*
120825  204549  47   7.4785 N  63  19.4063 W   6.7        4.2       12.1        1.6      665.6 
120825  204550  47   7.4802 N  63  19.4047 W   6.8        4.2       12.1        1.6      665.6 
120825  204551  47   7.4820 N  63  19.4032 W   6.9        4.2       12.1        1.6      665.6 
120825  204552  47   7.4838 N  63  19.4018 W   6.9        4.2       12.1        1.6      665.6 
120825  204553  47   7.4856 N  63  19.4003 W   7.0        4.2       12.1        1.6      665.6 
120825  204554  47   7.4874 N  63  19.3988 W   7.1        4.2       12.1        1.6      665.6 
120825  204555  47   7.4891 N  63  19.3974 W   7.1        4.2       12.1        1.6      665.6 
120825  204556  47   7.4908 N  63  19.3959 W   7.1        4.2       12.1        1.6      665.6 
120825  204557  47   7.4927 N  63  19.3945 W   7.2        4.2       12.1        1.6      665.6 
120825  204558  47   7.4945 N  63  19.3930 W   7.2        4.2       12.1        1.6      665.6 
120825  204559  47   7.4963 N  63  19.3916 W   7.2        4.2       12.1        1.6      665.6 
120825  204600  47   7.4981 N  63  19.3900 W   7.2        4.2       12.1        1.6      665.6 
120825  204601  47   7.4999 N  63  19.3885 W   7.3        4.2       12.1        1.6      665.6 
120825  204602  47   7.5018 N  63  19.3871 W   7.3        4.2       12.1      134.3*     665.6 
120825  204603  47   7.5036 N  63  19.3856 W   7.3        4.2       12.1      134.3      665.6 
120825  204604  47   7.5055 N  63  19.3840 W   7.3        4.2       12.1      134.3      665.6 
120825  204605  47   7.5073 N  63  19.3825 W   7.4        4.2       12.1      134.3      665.6 
120825  204606  47   7.5091 N  63  19.3812 W   7.3        4.2       12.1      134.3      665.6 
120825  204607  47   7.5108 N  63  19.3798 W   7.3        4.2       12.1      134.3      284.4*
120825  204608  47   7.5126 N  63  19.3784 W   7.3        4.2       12.1        5.1*     284.4 
120825  204609  47   7.5144 N  63  19.3770 W   7.4        4.2       12.1        5.1      284.4 
120825  204610  47   7.5162 N  63  19.3755 W   7.3        4.2       12.1        5.1      284.4 
120825  204611  47   7.5178 N  63  19.3741 W   7.3        4.2       12.1        5.1      284.4 
120825  204612  47   7.5197 N  63  19.3727 W   7.3        4.2       12.1        5.1      284.4 
120825  204613  47   7.5215 N  63  19.3713 W   7.3        4.2       12.1        5.1      284.4 
120825  204614  47   7.5233 N  63  19.3698 W   7.3       13.0*      12.1        5.1      284.4 
120825  204615  47   7.5250 N  63  19.3684 W   7.3       13.0       12.1        5.1      284.4 
120825  204616  47   7.5268 N  63  19.3670 W   7.3       13.0       12.1        5.1     1430.0*
120825  204617  47   7.5286 N  63  19.3655 W   7.3       13.0       12.1        5.1     1430.0 
120825  204618  47   7.5304 N  63  19.3641 W   7.3       13.0       12.1        5.1     1430.0 
120825  204619  47   7.5321 N  63  19.3627 W   7.3       13.0       12.1        5.1     1430.0 
120825  204620  47   7.5339 N  63  19.3613 W   7.3       13.0       12.1        5.1     1430.0 
120825  204621  47   7.5356 N  63  19.3599 W   7.3       13.0       12.1        5.1     1430.0 
120825  204622  47   7.5374 N  63  19.3585 W   7.3       13.0       12.1        5.1     1430.0 
120825  204623  47   7.5392 N  63  19.3571 W   7.3       13.0       12.1        5.1     1430.0 
120825  204624  47   7.5409 N  63  19.3557 W   7.3       13.0       12.1        5.1     1430.0 
120825  204625  47   7.5427 N  63  19.3543 W   7.3       13.0       12.1        5.1     1430.0 
120825  204626  47   7.5445 N  63  19.3528 W   7.3       13.0       12.1        5.1     1430.0 
120825  204627  47   7.5462 N  63  19.3514 W   7.3       13.0       12.1        5.1     1430.0 
120825  204628  47   7.5480 N  63  19.3500 W   7.3       13.0       12.1        5.1     1430.0 
120825  204629  47   7.5499 N  63  19.3486 W   7.3       13.0       12.1      105.8*    1430.0 
120825  204630  47   7.5516 N  63  19.3471 W   7.3       13.0       12.1      105.8     1430.0 
120825  204631  47   7.5534 N  63  19.3457 W   7.3       13.0       12.1      105.8     1430.0 
120825  204632  47   7.5552 N  63  19.3442 W   7.3       13.0       12.1      105.8     1430.0 
120825  204633  47   7.5570 N  63  19.3427 W   7.3       13.0       12.1      105.8     1430.0 
120825  204634  47   7.5588 N  63  19.3411 W   7.3       13.0       12.1       14.3*    1430.0 
120825  204635  47   7.5606 N  63  19.3396 W   7.3       13.0       12.1       14.3     1430.0 
120825  204636  47   7.5623 N  63  19.3380 W   7.3       13.0       12.1       14.3     1430.0 
120825  204637  47   7.5641 N  63  19.3364 W   7.3       13.0       12.1       14.3     1430.0 
120825  204638  47   7.5658 N  63  19.3347 W   7.3       13.0       12.1       14.3     1430.0 
120825  204639  47   7.5675 N  63  19.3331 W   7.3       13.0       12.1       14.3     1430.0 
120825  204640  47   7.5692 N  63  19.3315 W   7.3       13.0       12.1       14.3     1430.0 
120825  204641  47   7.5709 N  63  19.3299 W   7.3       13.0       12.1       14.3     1430.0 
120825  204642  47   7.5726 N  63  19.3283 W   7.3       13.0       12.1       14.3     1430.0 
120825  204643  47   7.5743 N  63  19.3266 W   7.3       13.0       12.1       14.3     1430.0 
120825  204644  47   7.5760 N  63  19.3250 W   7.3       13.0       12.1       14.3     1430.0 
120825  204645  47   7.5777 N  63  19.3234 W   7.2       13.0       12.1       14.3     1430.0 
120825  204646  47   7.5794 N  63  19.3218 W   7.2       13.0       12.1       14.3     1430.0 
120825  204647  47   7.5811 N  63  19.3200 W   7.3       13.0       12.1       14.3     1430.0 
120825  204648  47   7.5827 N  63  19.3183 W   7.2       13.0       12.1       14.3     1430.0 
120825  204649  47   7.5844 N  63  19.3166 W   7.2       13.0       12.1       14.3     1430.0 
120825  204650  47   7.5861 N  63  19.3148 W   7.3       13.0       12.1       14.3     1430.0 
120825  204651  47   7.5876 N  63  19.3130 W   7.2       13.0       12.1       14.3     1430.0 
120825  204652  47   7.5893 N  63  19.3112 W   7.2       13.0       12.1       14.3     1430.0 
120825  204653  47   7.5909 N  63  19.3094 W   7.3       13.0       12.1       14.3     1430.0 
120825  204654  47   7.5925 N  63  19.3075 W   7.3       13.0       12.1       14.3     1430.0 
120825  204655  47   7.5940 N  63  19.3056 W   7.2       13.0       12.1      104.1*    1430.0 
120825  204656  47   7.5955 N  63  19.3039 W   7.2       13.0       12.1      104.1     1430.0 
120825  204657  47   7.5970 N  63  19.3025 W   7.2       13.0       12.1      104.1     1430.0 
120825  204658  47   7.5984 N  63  19.3011 W   7.2       13.0       12.1      104.1     1430.0 
120825  204659  47   7.5999 N  63  19.2993 W   7.2       13.0       12.1      104.1     1430.0 
120825  204700  47   7.6013 N  63  19.2974 W   7.2       13.0       12.1      104.1     1430.0 
120825  204701  47   7.6027 N  63  19.2957 W   7.1       13.0       12.1      104.1     1430.0 
120825  204702  47   7.6042 N  63  19.2939 W   7.1       13.0       12.1      104.1     1430.0 
120825  204703  47   7.6056 N  63  19.2921 W   7.1       13.0        6.9*     104.1     1430.0 
120825  204704  47   7.6069 N  63  19.2904 W   6.9       13.0        6.9      104.1     1430.0 
120825  204705  47   7.6082 N  63  19.2887 W   6.8       13.0        6.9      104.1     1430.0 
120825  204706  47   7.6096 N  63  19.2871 W   6.7       13.0        6.9      104.1     1430.0 
120825  204707  47   7.6108 N  63  19.2856 W   6.6       13.0        6.9      104.1     1430.0 
120825  204708  47   7.6118 N  63  19.2839 W   6.4       13.0        6.9      104.1     1430.0 
120825  204709  47   7.6129 N  63  19.2827 W   6.1       13.0        6.9      104.1     1430.0 
120825  204710  47   7.6139 N  63  19.2814 W   5.9        6.7*       6.9      104.1     1430.0 
120825  204711  47   7.6148 N  63  19.2801 W   5.7        6.7        6.9      104.1     1430.0 
120825  204712  47   7.6156 N  63  19.2789 W   5.5        6.7        6.9      104.1     1430.0 
120825  204713  47   7.6163 N  63  19.2778 W   5.2        6.7        6.9      104.1     1430.0 
120825  204714  47   7.6170 N  63  19.2768 W   5.0        6.7        6.9      104.1     1430.0 
120825  204715  47   7.6177 N  63  19.2757 W   4.8        6.7        6.9      104.1     1430.0 
120825  204716  47   7.6184 N  63  19.2749 W   4.6        6.7        6.9        8.9*    1430.0 
120825  204717  47   7.6190 N  63  19.2741 W   4.4        2.5*       6.9        8.9     1430.0 
120825  204718  47   7.6197 N  63  19.2731 W   4.2        2.5        6.9        8.9     1430.0 
120825  204719  47   7.6203 N  63  19.2722 W   4.1        2.5        6.9        8.9     1430.0 
120825  204720  47   7.6210 N  63  19.2713 W   3.9        2.5        6.9        8.9       42.2*
120825  204721  47   7.6216 N  63  19.2705 W   3.7        2.5        6.9        6.0*      42.2 
120825  204722  47   7.6222 N  63  19.2697 W   3.6        2.5        6.9        6.0       42.2 
120825  204723  47   7.6228 N  63  19.2689 W   3.5        2.5        6.9        6.0       42.2 
120825  204724  47   7.6233 N  63  19.2680 W   3.3        2.5        6.9        6.0       42.2 
120825  204725  47   7.6238 N  63  19.2673 W   3.3        2.5        6.9        6.0       42.2 
120825  204726  47   7.6244 N  63  19.2664 W   3.2        2.5        6.9        7.1*      42.2 
120825  204727  47   7.6249 N  63  19.2656 W   3.1        2.5        6.9        7.1       61.1*
120825  204728  47   7.6255 N  63  19.2648 W   3.0        2.5        6.9        7.1       61.1 
120825  204729  47   7.6260 N  63  19.2641 W   2.9        2.5       11.9*       7.1       61.1 
120825  204730  47   7.6264 N  63  19.2634 W   2.9        2.5       11.9        7.1       61.1 
120825  204731  47   7.6269 N  63  19.2625 W   2.8        2.5       11.9        7.1       61.1 
120825  204732  47   7.6273 N  63  19.2618 W   2.7        2.5       11.9        6.9*      61.1 
120825  204733  47   7.6278 N  63  19.2611 W   2.6        2.5       11.9        6.9       61.1 
120825  204734  47   7.6282 N  63  19.2603 W   2.6        2.5       11.9        6.9       27.8*
120825  204735  47   7.6287 N  63  19.2596 W   2.6        2.5       11.9        6.9       27.8 
120825  204736  47   7.6291 N  63  19.2589 W   2.5        2.5       11.9        6.9       27.8 
120825  204737  47   7.6295 N  63  19.2583 W   2.5        2.5       11.9        7.1*      27.8 
120825  204738  47   7.6298 N  63  19.2575 W   2.5        2.5       11.9        7.1       27.8 
120825  204739  47   7.6302 N  63  19.2568 W   2.4        2.5       11.9        7.1       27.8 
120825  204740  47   7.6306 N  63  19.2561 W   2.4        2.5       11.9        7.1       27.8 
120825  204741  47   7.6310 N  63  19.2555 W   2.3        2.5       12.3*       7.1       77.8*
120825  204742  47   7.6313 N  63  19.2548 W   2.3        2.5       12.3        6.4*      77.8 
120825  204743  47   7.6318 N  63  19.2541 W   2.3        2.5       12.3        6.4       77.8 
120825  204744  47   7.6322 N  63  19.2536 W   2.3        2.5       12.3        6.4       77.8 
120825  204745  47   7.6324 N  63  19.2529 W   2.2        2.5       12.3        6.4       77.8 
120825  204746  47   7.6328 N  63  19.2522 W   2.3        2.5       12.3        6.4       77.8 
120825  204747  47   7.6331 N  63  19.2516 W   2.2        2.5       12.3        4.5*      77.8 
120825  204748  47   7.6335 N  63  19.2510 W   2.2        2.5       12.3        4.5       10.0*
120825  204749  47   7.6339 N  63  19.2504 W   2.2        2.5       12.3        4.5       10.0 
120825  204750  47   7.6344 N  63  19.2497 W   2.2        2.5       12.3        4.5       10.0 
120825  204751  47   7.6347 N  63  19.2491 W   2.2        2.5       12.3        4.5       10.0 
120825  204752  47   7.6350 N  63  19.2485 W   2.2        2.5       12.3        4.5       10.0 
120825  204753  47   7.6354 N  63  19.2479 W   2.2        2.5       10.5*       7.8*      10.0 
120825  204754  47   7.6358 N  63  19.2472 W   2.2        2.5       10.5        7.8       10.0 
120825  204755  47   7.6361 N  63  19.2467 W   2.1        2.5       10.5        7.8       41.1*
120825  204756  47   7.6363 N  63  19.2462 W   2.1        2.5       10.5        7.8       41.1 
120825  204757  47   7.6367 N  63  19.2455 W   2.1        2.5       10.5        7.8       41.1 
120825  204758  47   7.6370 N  63  19.2449 W   2.1        2.5       10.5        6.5*      41.1 
120825  204759  47   7.6373 N  63  19.2444 W   2.1        2.5       10.5        6.5       41.1 
120825  204800  47   7.6376 N  63  19.2437 W   2.1        2.5       10.5        6.5       41.1 
120825  204801  47   7.6380 N  63  19.2430 W   2.1        2.5       10.5        6.5       41.1 
120825  204802  47   7.6384 N  63  19.2424 W   2.1        2.5       10.5        6.5       51.1*
120825  204803  47   7.6386 N  63  19.2419 W   2.0        2.5       10.5        5.9*      51.1 
120825  204804  47   7.6389 N  63  19.2414 W   2.0        2.5       10.5        5.9       51.1 
120825  204805  47   7.6394 N  63  19.2408 W   2.1        2.5       11.8*       5.9       51.1 
120825  204806  47   7.6397 N  63  19.2402 W   2.1        2.5       11.8        5.9       51.1 
120825  204807  47   7.6400 N  63  19.2397 W   2.0        2.5       11.8        5.9       51.1 
120825  204808  47   7.6403 N  63  19.2391 W   2.0        2.5       11.8        5.4*      51.1 
120825  204809  47   7.6408 N  63  19.2385 W   2.1        2.5       11.8        5.4       63.3*
120825  204810  47   7.6412 N  63  19.2378 W   2.0        2.5       11.8        5.4       63.3 
120825  204811  47   7.6415 N  63  19.2372 W   2.0        2.5       11.8        5.4       63.3 
120825  204812  47   7.6418 N  63  19.2367 W   2.0        2.5       11.8        5.4       63.3 
120825  204813  47   7.6423 N  63  19.2360 W   2.0        2.5       11.8        5.4       63.3 
120825  204814  47   7.6427 N  63  19.2354 W   2.0        2.5       11.8        5.7*      63.3 
120825  204815  47   7.6430 N  63  19.2348 W   2.0        2.5       11.8        5.7       63.3 
120825  204816  47   7.6434 N  63  19.2341 W   2.0        2.5       11.8        5.7       52.2*
120825  204817  47   7.6439 N  63  19.2335 W   2.0        2.5       11.8        5.7       52.2 
120825  204818  47   7.6443 N  63  19.2329 W   2.1       11.2*      11.8        5.7       52.2 
120825  204819  47   7.6446 N  63  19.2323 W   2.0       11.2       11.8        5.7*      52.2 
120825  204820  47   7.6449 N  63  19.2317 W   2.0       11.2       11.8        5.7       52.2 
120825  204821  47   7.6454 N  63  19.2310 W   2.0       11.2       11.8        5.7       52.2 
120825  204822  47   7.6459 N  63  19.2302 W   2.1       11.2       11.8        5.7       52.2 
120825  204823  47   7.6462 N  63  19.2295 W   2.1       11.2       11.8        5.7       63.3*
120825  204824  47   7.6465 N  63  19.2289 W   2.0       11.2       11.8        6.5*      63.3 
120825  204825  47   7.6470 N  63  19.2282 W   2.1       11.2       11.8        6.5       63.3 
120825  204826  47   7.6474 N  63  19.2274 W   2.1       11.2       11.8        6.5       63.3 
120825  204827  47   7.6478 N  63  19.2266 W   2.1       11.2       11.8        6.5       63.3 
120825  204828  47   7.6481 N  63  19.2260 W   2.1       11.2       11.8        6.5       63.3 
120825  204829  47   7.6484 N  63  19.2254 W   2.1       11.2       11.8        6.1*      63.3 
120825  204830  47   7.6488 N  63  19.2247 W   2.1       11.2       11.8        6.1       64.4*
120825  204831  47   7.6490 N  63  19.2240 W   2.1       11.2       11.8        6.1       64.4 
120825  204832  47   7.6493 N  63  19.2234 W   2.0       11.2       11.8        6.1       64.4 
120825  204833  47   7.6497 N  63  19.2227 W   2.1       11.2       11.8        6.1       64.4 
120825  204834  47   7.6501 N  63  19.2219 W   2.1       11.2       11.8        6.1       64.4 
120825  204835  47   7.6503 N  63  19.2213 W   2.0       11.2       11.8        6.6*      64.4 
120825  204836  47   7.6506 N  63  19.2207 W   2.0       11.2       11.8        6.6       64.4 
120825  204837  47   7.6511 N  63  19.2200 W   2.1       11.2       11.8        6.6       68.9*
120825  204838  47   7.6514 N  63  19.2192 W   2.1       11.2        3.4*       6.6       68.9 
120825  204839  47   7.6517 N  63  19.2184 W   2.0       11.2        3.4        6.6       68.9 
120825  204840  47   7.6521 N  63  19.2177 W   2.0       11.2        3.4        6.2*      68.9 
120825  204841  47   7.6525 N  63  19.2169 W   2.1       11.2        3.4        6.2       68.9 
120825  204842  47   7.6529 N  63  19.2161 W   2.1       11.2        3.4        6.2       68.9 
120825  204843  47   7.6532 N  63  19.2154 W   2.0       11.2        3.4        6.2       68.9 
120825  204844  47   7.6533 N  63  19.2149 W   2.0       11.2        3.4        6.2       64.4*
120825  204845  47   7.6538 N  63  19.2140 W   2.1        4.1*       3.4        7.2*      64.4 
120825  204846  47   7.6543 N  63  19.2131 W   2.1        4.1        3.4        7.2       64.4 
120825  204847  47   7.6546 N  63  19.2124 W   2.1        4.1        3.4        7.2       64.4 
120825  204848  47   7.6550 N  63  19.2118 W   2.1        4.1        3.4        7.2       64.4 
120825  204849  47   7.6554 N  63  19.2109 W   2.1        4.1        3.4        7.2       64.4 
120825  204850  47   7.6557 N  63  19.2102 W   2.1        4.1        3.4        8.1*      64.4 
120825  204851  47   7.6561 N  63  19.2096 W   2.1        4.1        3.4        8.1       67.8*
120825  204852  47   7.6565 N  63  19.2089 W   2.1        4.1        3.4        8.1       67.8 
120825  204853  47   7.6568 N  63  19.2081 W   2.1        4.1        3.4        8.1       67.8 
120825  204854  47   7.6572 N  63  19.2074 W   2.1        4.1        3.4        8.1       67.8 
120825  204855  47   7.6576 N  63  19.2067 W   2.1        4.1        3.4        8.1       67.8 
120825  204856  47   7.6579 N  63  19.2061 W   2.1        4.1        3.4        8.7*      67.8 
120825  204857  47   7.6583 N  63  19.2054 W   2.1        4.1        8.6*       8.7       67.8 
120825  204858  47   7.6587 N  63  19.2047 W   2.1        4.1        8.6        8.7       67.8 
120825  204859  47   7.6591 N  63  19.2040 W   2.1        4.1        8.6        8.7       68.9*
120825  204900  47   7.6594 N  63  19.2034 W   2.0        4.1        8.6        8.7       68.9 
120825  204901  47   7.6597 N  63  19.2026 W   2.0        4.1        8.6        9.2*      68.9 
120825  204902  47   7.6601 N  63  19.2019 W   2.1        4.1        8.6        9.2       68.9 
120825  204903  47   7.6604 N  63  19.2012 W   2.0        4.1        8.6        9.2       68.9 
120825  204904  47   7.6608 N  63  19.2006 W   2.0        4.1        8.6        9.2       68.9 
120825  204905  47   7.6611 N  63  19.1998 W   2.1        4.1        8.6        9.2       68.9 
120825  204906  47   7.6615 N  63  19.1991 W   2.1        4.1        8.6        9.7*      68.9*
120825  204907  47   7.6619 N  63  19.1984 W   2.1        4.1        8.6        9.7       68.9 
120825  204908  47   7.6622 N  63  19.1977 W   2.1        4.1        8.6        9.7       68.9 
120825  204909  47   7.6625 N  63  19.1970 W   2.1        4.1        8.6        9.7       68.9 
120825  204910  47   7.6629 N  63  19.1963 W   2.1        4.1        8.6        9.7       68.9 
120825  204911  47   7.6632 N  63  19.1956 W   2.1        4.1        8.6        9.7       68.9 
120825  204912  47   7.6636 N  63  19.1949 W   2.1        4.1        8.6       10.2*      68.9 
120825  204913  47   7.6640 N  63  19.1941 W   2.1        4.1        8.6       10.2       70.0*
120825  204914  47   7.6643 N  63  19.1934 W   2.1        4.1        8.6       10.2       70.0 
120825  204915  47   7.6647 N  63  19.1926 W   2.1        4.1        8.6       10.2       70.0 
120825  204916  47   7.6650 N  63  19.1919 W   2.1        4.1        8.6       10.2       70.0 
120825  204917  47   7.6654 N  63  19.1913 W   2.0        4.1        8.6       10.6*      70.0 
120825  204918  47   7.6657 N  63  19.1907 W   2.0        4.1        8.6       10.6       70.0 
120825  204919  47   7.6661 N  63  19.1899 W   2.1        4.1        8.6       10.6       70.0 
120825  204920  47   7.6664 N  63  19.1891 W   2.1        4.1        8.6       10.6       65.6*
120825  204921  47   7.6667 N  63  19.1884 W   2.1        4.1       10.4*      10.6       65.6 
120825  204922  47   7.6671 N  63  19.1877 W   2.1        4.1       10.4       10.0*      65.6 
120825  204923  47   7.6674 N  63  19.1871 W   2.0        4.1       10.4       10.0       65.6 
