FileName: C:\TRAWLS~3\GP174F
Local Time: Thu Sep 13 18:26:04 2012

Ship: September 13, 2012 Trip: GP174F Tow: tow 8
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  212606  47   3.7845 N  62  39.5288 W   5.3        9.5*      13.6*      15.8*     364.2*
120913  212628  47   3.8031 N  62  39.4751 W   6.4        9.5       13.6      123.5      364.2 
120913  212629  47   3.8038 N  62  39.4731 W   6.2        9.5       13.6      123.5      364.2 
120913  212630  47   3.8045 N  62  39.4711 W   6.1        9.5       13.6      123.5      364.2 
120913  212631  47   3.8051 N  62  39.4693 W   5.9        9.5       13.6      123.5      364.2 
120913  212632  47   3.8057 N  62  39.4676 W   5.7        9.5       13.6      123.5      364.2 
120913  212633  47   3.8064 N  62  39.4660 W   5.5        9.5       13.6      123.5      364.2 
120913  212634  47   3.8070 N  62  39.4644 W   5.3        9.5       13.6      123.5      364.2 
120913  212635  47   3.8076 N  62  39.4628 W   5.1        9.5       13.6      123.5      364.2 
120913  212636  47   3.8081 N  62  39.4613 W   5.0        9.5       13.6      123.5      364.2 
120913  212637  47   3.8087 N  62  39.4599 W   4.8        9.5       13.6      123.5      364.2 
120913  212638  47   3.8092 N  62  39.4585 W   4.7        9.5       13.6      123.5      364.2 
120913  212639  47   3.8097 N  62  39.4571 W   4.5        9.5       13.6      123.5      364.2 
120913  212640  47   3.8102 N  62  39.4558 W   4.4        9.5       13.6      123.5      364.2 
120913  212641  47   3.8107 N  62  39.4545 W   4.3        9.5       13.6      123.5      364.2 
120913  212642  47   3.8112 N  62  39.4532 W   4.1        9.5       13.6      123.5      364.2 
120913  212643  47   3.8116 N  62  39.4520 W   4.0        9.5       13.6      123.5      364.2 
120913  212644  47   3.8121 N  62  39.4508 W   3.9        9.5       13.6      123.5      364.2 
120913  212645  47   3.8125 N  62  39.4497 W   3.8        9.5       13.6      123.5      364.2 
120913  212646  47   3.8129 N  62  39.4485 W   3.7        9.5       13.6      123.5      347.5*
120913  212647  47   3.8133 N  62  39.4473 W   3.6        9.5       13.6      123.5      347.5 
120913  212648  47   3.8137 N  62  39.4462 W   3.6        9.5       13.6      123.5      347.5 
120913  212649  47   3.8142 N  62  39.4450 W   3.5        9.5       13.6      123.5      347.5 
120913  212650  47   3.8146 N  62  39.4439 W   3.4        9.5       13.6      123.5      347.5 
120913  212651  47   3.8149 N  62  39.4428 W   3.4        9.5       13.6      123.5      347.5 
120913  212652  47   3.8153 N  62  39.4416 W   3.4        9.5       13.6      123.5      347.5 
120913  212653  47   3.8157 N  62  39.4406 W   3.3        9.5       13.6      123.5      347.5 
120913  212654  47   3.8161 N  62  39.4396 W   3.3        9.5       13.6        2.6*     347.5 
120913  212655  47   3.8165 N  62  39.4385 W   3.2        9.5       13.6        2.6      347.5 
120913  212656  47   3.8167 N  62  39.4374 W   3.2        9.5       13.6        2.6      347.5 
120913  212657  47   3.8170 N  62  39.4364 W   3.1        9.5       13.6        2.6      347.5 
120913  212658  47   3.8174 N  62  39.4354 W   3.1        9.5       13.6        2.6      347.5 
120913  212659  47   3.8178 N  62  39.4344 W   3.1        9.5       13.6        2.6*     347.5 
120913  212700  47   3.8182 N  62  39.4333 W   3.1        9.5       13.6        2.6      347.5 
120913  212701  47   3.8184 N  62  39.4323 W   3.0        9.5       13.6        2.6      347.5 
120913  212702  47   3.8188 N  62  39.4313 W   3.0        9.5       13.6        2.6        4.0*
120913  212703  47   3.8192 N  62  39.4303 W   2.9        9.5       13.6        2.6        4.0 
120913  212704  47   3.8195 N  62  39.4292 W   2.9        9.5       13.6        0.0*       4.0 
120913  212705  47   3.8198 N  62  39.4283 W   2.9        9.5       13.6        0.0        4.0 
120913  212706  47   3.8202 N  62  39.4273 W   2.9        9.5       13.6        0.0        4.0 
120913  212707  47   3.8205 N  62  39.4263 W   2.9        9.5       13.6        0.0        4.0 
120913  212708  47   3.8208 N  62  39.4253 W   2.8        9.5       13.6        0.0        4.0 
120913  212709  47   3.8211 N  62  39.4243 W   2.8        9.5       13.6        1.7*       4.0 
120913  212710  47   3.8214 N  62  39.4234 W   2.8        9.5       13.6        1.7        4.0 
120913  212711  47   3.8217 N  62  39.4224 W   2.8        9.5       13.6        1.7        4.0 
120913  212712  47   3.8220 N  62  39.4213 W   2.8        9.5       13.6        1.7        4.0 
120913  212713  47   3.8223 N  62  39.4202 W   2.8        2.5*      13.6        1.7        4.0 
120913  212714  47   3.8227 N  62  39.4190 W   2.9        2.5       13.6        1.7        4.0 
120913  212715  47   3.8232 N  62  39.4178 W   3.0        2.5       13.6        1.7        4.0 
120913  212716  47   3.8237 N  62  39.4163 W   3.1        2.5       13.6        1.7        4.0 
120913  212717  47   3.8242 N  62  39.4147 W   3.3        2.5       13.6        1.7        4.0 
120913  212718  47   3.8248 N  62  39.4131 W   3.5        2.5       13.6        1.7        4.0 
120913  212719  47   3.8254 N  62  39.4114 W   3.7        2.5       13.6        1.7        4.0 
120913  212720  47   3.8260 N  62  39.4096 W   3.9        2.5       13.6        1.7        4.0 
120913  212721  47   3.8266 N  62  39.4078 W   4.1        2.5       13.6        1.7        4.0 
120913  212722  47   3.8273 N  62  39.4060 W   4.2        2.5       13.6        1.7        4.0 
120913  212723  47   3.8279 N  62  39.4041 W   4.4        2.5       13.6        1.7        4.0 
120913  212724  47   3.8287 N  62  39.4020 W   4.6        2.5       13.6        1.7        4.0 
120913  212725  47   3.8294 N  62  39.4000 W   4.8        2.5       13.6        1.7        4.0 
120913  212726  47   3.8301 N  62  39.3978 W   5.0        2.5       13.6        1.7        4.0 
120913  212727  47   3.8309 N  62  39.3955 W   5.1        2.5       13.6        1.7        4.0 
120913  212728  47   3.8317 N  62  39.3934 W   5.3        2.5       13.6        1.7        4.0 
120913  212729  47   3.8325 N  62  39.3912 W   5.3        2.5       13.6        1.7        4.0 
120913  212730  47   3.8333 N  62  39.3890 W   5.5        2.5       13.6        1.7        4.0 
120913  212731  47   3.8341 N  62  39.3868 W   5.6        2.5       13.6        1.7        4.0 
120913  212732  47   3.8350 N  62  39.3844 W   5.7        2.5       13.6        1.7        4.0 
120913  212733  47   3.8358 N  62  39.3819 W   5.9        2.5       13.6        1.7        4.0 
120913  212734  47   3.8367 N  62  39.3794 W   6.0        2.5       13.6        1.7        4.0 
120913  212735  47   3.8375 N  62  39.3770 W   6.1        2.5       13.6        1.7        4.0 
120913  212736  47   3.8384 N  62  39.3746 W   6.2        2.5       13.6        1.7        4.0 
120913  212737  47   3.8393 N  62  39.3723 W   6.2        2.5       13.6        1.7        4.0 
120913  212738  47   3.8402 N  62  39.3699 W   6.2        2.5       13.6        1.7        4.0 
120913  212739  47   3.8410 N  62  39.3674 W   6.3        2.5       13.6        1.7      245.5*
120913  212740  47   3.8418 N  62  39.3649 W   6.4        2.5       13.6        1.7      245.5 
120913  212741  47   3.8426 N  62  39.3622 W   6.5        2.5       13.6        1.7      245.5 
120913  212742  47   3.8435 N  62  39.3595 W   6.6        2.5       13.6        1.7      245.5 
120913  212743  47   3.8445 N  62  39.3569 W   6.7        2.5       13.6        1.7      245.5 
120913  212744  47   3.8455 N  62  39.3544 W   6.7        2.5       13.6        1.7      245.5 
120913  212745  47   3.8464 N  62  39.3519 W   6.7        2.5       13.6        1.7      245.5 
120913  212746  47   3.8473 N  62  39.3495 W   6.7        2.5       13.6        1.7      245.5 
120913  212747  47   3.8482 N  62  39.3469 W   6.8        2.5       13.6        1.7      245.5 
120913  212748  47   3.8490 N  62  39.3443 W   6.8        2.5       13.6        1.7      245.5 
120913  212749  47   3.8499 N  62  39.3417 W   6.9        2.5       13.6        1.7      245.5 
120913  212750  47   3.8509 N  62  39.3390 W   7.0        2.5       13.6        1.7      245.5 
120913  212751  47   3.8518 N  62  39.3363 W   7.0        2.5       13.6        1.7      245.5 
120913  212752  47   3.8528 N  62  39.3336 W   7.1        2.5       13.6        1.7      245.5 
120913  212753  47   3.8538 N  62  39.3311 W   7.0        2.5       13.6        1.7      245.5 
120913  212754  47   3.8547 N  62  39.3285 W   7.0        2.5       13.6        1.7      245.5 
120913  212755  47   3.8556 N  62  39.3260 W   7.0        2.5       13.6        1.7      245.5 
120913  212756  47   3.8565 N  62  39.3234 W   7.0        2.5       13.6        1.7      245.5 
120913  212757  47   3.8574 N  62  39.3207 W   7.1        2.5       13.6        1.7      245.5 
120913  212758  47   3.8584 N  62  39.3180 W   7.1        2.5       13.6        1.7      245.5 
120913  212759  47   3.8594 N  62  39.3153 W   7.2        2.5       13.6      126.5*     245.5 
120913  212800  47   3.8604 N  62  39.3126 W   7.2        2.5       13.6      126.5      245.5 
120913  212801  47   3.8614 N  62  39.3099 W   7.2        2.5       13.6      126.5      245.5 
120913  212802  47   3.8623 N  62  39.3075 W   7.1        2.5       13.6      126.5      245.5 
120913  212803  47   3.8632 N  62  39.3050 W   7.1        2.5       13.6      126.5      245.5 
120913  212804  47   3.8642 N  62  39.3026 W   7.1        2.5       13.6      126.5      245.5 
120913  212805  47   3.8651 N  62  39.3001 W   7.1        2.5       13.6      126.5      245.5 
120913  212806  47   3.8659 N  62  39.2975 W   7.1        2.5       13.6      126.5      245.5 
120913  212807  47   3.8668 N  62  39.2949 W   7.1        2.5       13.6      126.5      245.5 
120913  212808  47   3.8678 N  62  39.2923 W   7.2        2.5       13.6      126.5      245.5 
120913  212809  47   3.8687 N  62  39.2897 W   7.2        2.5       13.6      126.5      245.5 
120913  212810  47   3.8697 N  62  39.2871 W   7.2        2.5       13.6      126.5      245.5 
120913  212811  47   3.8707 N  62  39.2846 W   7.2        2.5       13.6      126.5      245.5 
120913  212812  47   3.8716 N  62  39.2821 W   7.2        2.5       13.6        7.7*     245.5 
120913  212813  47   3.8726 N  62  39.2797 W   7.1        2.5       13.6        7.7      245.5 
120913  212814  47   3.8735 N  62  39.2771 W   7.2        2.5       13.6        7.7      245.5 
120913  212815  47   3.8745 N  62  39.2746 W   7.2        2.5       13.6        7.7      245.5 
120913  212816  47   3.8756 N  62  39.2720 W   7.2        2.5       13.6        7.7      245.5 
120913  212817  47   3.8766 N  62  39.2695 W   7.3        2.5       13.6        7.7      245.5 
120913  212818  47   3.8776 N  62  39.2669 W   7.3        2.5       13.6        7.7      245.5 
120913  212819  47   3.8786 N  62  39.2644 W   7.3        2.5       13.6        7.7      245.5 
120913  212820  47   3.8795 N  62  39.2619 W   7.2        2.5       13.6        7.7      245.5 
120913  212821  47   3.8804 N  62  39.2593 W   7.2        2.5       13.6        7.7      245.5 
120913  212822  47   3.8813 N  62  39.2568 W   7.2        2.5       13.6        7.7      245.5 
120913  212823  47   3.8824 N  62  39.2543 W   7.2        2.5       13.6        7.7      245.5 
120913  212824  47   3.8834 N  62  39.2517 W   7.2        2.5       13.6        7.7      245.5 
120913  212825  47   3.8844 N  62  39.2491 W   7.3        2.5       13.6        7.7      245.5 
120913  212826  47   3.8852 N  62  39.2465 W   7.2        2.5       13.6        7.7      245.5 
120913  212827  47   3.8861 N  62  39.2439 W   7.2        2.5       13.6        7.7      245.5 
120913  212828  47   3.8871 N  62  39.2413 W   7.2        2.5       13.6        7.7      245.5 
120913  212829  47   3.8879 N  62  39.2389 W   7.2        2.5       13.6        7.7      245.5 
120913  212830  47   3.8888 N  62  39.2363 W   7.2        2.5       13.6      124.0*     245.5 
120913  212831  47   3.8897 N  62  39.2337 W   7.2        2.5       13.6      124.0      245.5 
120913  212832  47   3.8906 N  62  39.2310 W   7.2        2.5       13.6      124.0      245.5 
120913  212833  47   3.8914 N  62  39.2284 W   7.2        2.5       13.6      124.0      245.5 
120913  212834  47   3.8923 N  62  39.2258 W   7.2        2.5       13.6      124.0      245.5 
120913  212835  47   3.8931 N  62  39.2232 W   7.2        2.5       13.6      124.0      245.5 
120913  212836  47   3.8939 N  62  39.2205 W   7.2        2.5       13.6      124.0      245.5 
120913  212837  47   3.8946 N  62  39.2177 W   7.2        2.5       13.6      124.0      245.5 
120913  212838  47   3.8954 N  62  39.2149 W   7.2        2.5       13.6      124.0      408.6*
120913  212839  47   3.8962 N  62  39.2122 W   7.2        2.5       13.6      124.0      408.6 
120913  212840  47   3.8970 N  62  39.2095 W   7.2        2.5       13.6      124.0      408.6 
120913  212841  47   3.8979 N  62  39.2067 W   7.2        2.5       13.6      124.0      408.6 
120913  212842  47   3.8987 N  62  39.2040 W   7.2        2.5       13.6      124.0      408.6 
120913  212843  47   3.8995 N  62  39.2012 W   7.3        2.5       13.6      124.0      408.6 
120913  212844  47   3.9004 N  62  39.1985 W   7.3        2.5       13.6      124.0      408.6 
120913  212845  47   3.9011 N  62  39.1957 W   7.2        2.5       13.6      124.0      408.6 
120913  212846  47   3.9018 N  62  39.1929 W   7.2        2.5       13.6      124.0      408.6 
120913  212847  47   3.9024 N  62  39.1902 W   7.2        2.5       13.6      124.0      408.6 
120913  212848  47   3.9032 N  62  39.1874 W   7.3        2.5       13.6      124.0      408.6 
120913  212849  47   3.9039 N  62  39.1847 W   7.3        2.5       13.6      124.0      408.6 
120913  212850  47   3.9046 N  62  39.1820 W   7.3        2.5       13.6      124.0      408.6 
120913  212851  47   3.9053 N  62  39.1794 W   7.2        2.5       13.6      124.0      408.6 
120913  212852  47   3.9059 N  62  39.1768 W   7.1        2.5       13.6      124.0      408.6 
120913  212853  47   3.9066 N  62  39.1744 W   7.0        2.5       13.6      124.0      408.6 
120913  212854  47   3.9074 N  62  39.1721 W   6.9        2.5       13.6      124.0      408.6 
120913  212855  47   3.9081 N  62  39.1697 W   6.8        2.5       13.6      124.0      408.6 
120913  212856  47   3.9088 N  62  39.1674 W   6.7        2.5       13.6      124.0      408.6 
120913  212857  47   3.9095 N  62  39.1652 W   6.6        2.5        5.8*     124.0      408.6 
120913  212858  47   3.9101 N  62  39.1631 W   6.4        2.5        5.8      124.0      408.6 
120913  212859  47   3.9107 N  62  39.1612 W   6.2        2.5        5.8        6.2*     408.6 
120913  212900  47   3.9113 N  62  39.1596 W   5.9        2.5        5.8        6.2      408.6 
120913  212901  47   3.9118 N  62  39.1579 W   5.7        2.5        5.8        6.2      408.6 
120913  212902  47   3.9122 N  62  39.1563 W   5.5        2.5        5.8        6.2      408.6 
120913  212903  47   3.9126 N  62  39.1548 W   5.3        2.5        5.8        6.2      408.6 
120913  212904  47   3.9131 N  62  39.1534 W   5.0        2.5        5.8       17.3*     408.6 
120913  212905  47   3.9137 N  62  39.1520 W   4.8        2.5        5.8       17.3      408.6 
120913  212906  47   3.9141 N  62  39.1506 W   4.6        2.5        5.8       17.3       16.7*
120913  212907  47   3.9145 N  62  39.1494 W   4.4        2.5        5.8       17.3       16.7 
120913  212908  47   3.9149 N  62  39.1481 W   4.2        2.5        5.8       17.3       16.7 
120913  212909  47   3.9153 N  62  39.1469 W   4.0        2.5        5.8       17.3       16.7 
120913  212910  47   3.9157 N  62  39.1457 W   3.9        2.1*       5.8       17.3       16.7 
120913  212911  47   3.9161 N  62  39.1446 W   3.7        2.1        5.8       17.3       11.0*
120913  212912  47   3.9165 N  62  39.1435 W   3.6        2.1        5.8       17.3       11.0 
120913  212913  47   3.9168 N  62  39.1425 W   3.5        2.1        5.8       17.3       11.0 
120913  212914  47   3.9171 N  62  39.1415 W   3.3        2.1        5.8       17.3       11.0 
120913  212915  47   3.9174 N  62  39.1405 W   3.2        2.1        5.8        5.2*      11.0 
120913  212916  47   3.9178 N  62  39.1395 W   3.1        2.1        5.8        5.2       11.0 
120913  212917  47   3.9181 N  62  39.1385 W   3.0        2.1        5.8        5.2       18.0*
120913  212918  47   3.9185 N  62  39.1375 W   3.0        2.1        5.8        5.2       18.0 
120913  212919  47   3.9187 N  62  39.1367 W   2.9        2.1        5.8        5.2       18.0 
120913  212920  47   3.9190 N  62  39.1359 W   2.8        2.1        5.8        6.9*      18.0 
120913  212921  47   3.9193 N  62  39.1350 W   2.7        2.1        5.8        6.9       18.0 
120913  212922  47   3.9196 N  62  39.1342 W   2.6        2.1        5.8        6.9       14.5*
120913  212923  47   3.9199 N  62  39.1334 W   2.6        2.3*       5.8        6.9       14.5 
120913  212924  47   3.9202 N  62  39.1325 W   2.5        2.3        5.8        6.9       14.5 
120913  212925  47   3.9204 N  62  39.1317 W   2.5        2.3        5.8        5.6*      14.5 
120913  212926  47   3.9207 N  62  39.1308 W   2.4        2.3        5.8        5.6       14.5 
120913  212927  47   3.9210 N  62  39.1300 W   2.4        2.3        5.8        5.6       20.7*
120913  212928  47   3.9213 N  62  39.1292 W   2.4        2.3        5.8        5.6       20.7 
120913  212929  47   3.9216 N  62  39.1283 W   2.3        2.3        5.8        5.6       20.7 
120913  212930  47   3.9218 N  62  39.1275 W   2.3        2.3        5.8        5.7*      20.7 
120913  212931  47   3.9221 N  62  39.1267 W   2.3        2.3        5.8        5.7       20.7 
120913  212932  47   3.9224 N  62  39.1260 W   2.3        2.3        5.8        5.7       18.9*
120913  212933  47   3.9226 N  62  39.1253 W   2.2        2.3        5.8        5.7       18.9 
120913  212934  47   3.9228 N  62  39.1244 W   2.2        2.3        5.8        5.7       18.9 
120913  212935  47   3.9231 N  62  39.1236 W   2.2        2.3        5.8        5.7       18.9 
120913  212936  47   3.9234 N  62  39.1228 W   2.2        2.3*       5.8        4.4*      18.9 
120913  212937  47   3.9235 N  62  39.1222 W   2.1        2.3        5.8        4.4       18.9 
120913  212938  47   3.9238 N  62  39.1215 W   2.1        2.3        5.8        4.4       22.9*
120913  212939  47   3.9239 N  62  39.1208 W   2.1        2.3        5.8        4.4       22.9 
120913  212940  47   3.9242 N  62  39.1200 W   2.1        2.3        5.8        4.4       22.9 
120913  212941  47   3.9244 N  62  39.1193 W   2.1        2.3        5.8        4.0*      22.9 
120913  212942  47   3.9246 N  62  39.1185 W   2.1        2.3        5.8        4.0       22.9 
120913  212943  47   3.9249 N  62  39.1177 W   2.1        2.3        5.8        4.0       23.8*
120913  212944  47   3.9252 N  62  39.1170 W   2.1        2.3        5.8        4.0       23.8 
120913  212945  47   3.9254 N  62  39.1163 W   2.1        2.3        5.8        4.0       23.8 
120913  212946  47   3.9256 N  62  39.1155 W   2.1        2.3        5.8        4.9*      23.8 
120913  212947  47   3.9258 N  62  39.1148 W   2.1        2.3        5.8        4.9       23.8 
120913  212948  47   3.9261 N  62  39.1141 W   2.0        2.3        5.8        4.9       26.8*
120913  212949  47   3.9264 N  62  39.1134 W   2.0        2.3       13.6*       4.9       26.8 
120913  212950  47   3.9265 N  62  39.1127 W   2.0        2.3       13.6        4.9       26.8 
120913  212951  47   3.9267 N  62  39.1119 W   2.0        2.3       13.6        4.8*      26.8 
120913  212952  47   3.9270 N  62  39.1112 W   2.0        2.3       13.6        4.8       26.8 
120913  212953  47   3.9272 N  62  39.1105 W   2.0        2.3       13.6        4.8       26.8 
120913  212954  47   3.9274 N  62  39.1098 W   2.0        2.3       13.6        4.8       26.0*
120913  212955  47   3.9276 N  62  39.1091 W   2.0        2.3       13.6        4.8       26.0 
120913  212956  47   3.9279 N  62  39.1083 W   2.0        2.3       13.6        4.8       26.0 
120913  212957  47   3.9282 N  62  39.1075 W   2.0        2.3       13.6        4.7*      26.0 
120913  212958  47   3.9284 N  62  39.1068 W   2.0        2.3       13.6        4.7       26.0 
120913  212959  47   3.9286 N  62  39.1062 W   2.0        2.3       13.6        4.7       35.2*
120913  213000  47   3.9288 N  62  39.1054 W   2.0        2.3       13.6        4.7       35.2 
120913  213001  47   3.9290 N  62  39.1047 W   2.0        2.3       13.6        4.7       35.2 
120913  213002  47   3.9293 N  62  39.1039 W   2.0        4.5*      13.6        4.4*      35.2 
120913  213003  47   3.9295 N  62  39.1031 W   2.0        4.5       13.6        4.4       35.2 
120913  213004  47   3.9298 N  62  39.1024 W   2.0        4.5       13.6        4.4       30.8*
120913  213005  47   3.9301 N  62  39.1017 W   2.0        4.5       13.6        4.4       30.8 
120913  213006  47   3.9304 N  62  39.1009 W   2.0        4.5       13.6        4.4       30.8 
120913  213007  47   3.9307 N  62  39.1002 W   2.0        4.5       13.6        4.4       30.8 
120913  213008  47   3.9309 N  62  39.0994 W   2.0        4.5       13.6        4.4       30.8 
120913  213009  47   3.9312 N  62  39.0987 W   2.0        4.5       13.6        4.4       33.4*
120913  213010  47   3.9314 N  62  39.0980 W   2.0        4.5       13.6        4.4       33.4 
120913  213011  47   3.9317 N  62  39.0972 W   2.0        4.5       13.6        4.4       33.4 
120913  213012  47   3.9319 N  62  39.0965 W   2.0        4.5       13.6       19.4*      33.4 
120913  213013  47   3.9321 N  62  39.0958 W   2.0        4.5       13.6       19.4       33.4 
120913  213014  47   3.9324 N  62  39.0952 W   2.0        4.5       13.6       19.4       33.4 
120913  213015  47   3.9326 N  62  39.0945 W   2.0        2.2*      13.6       19.4       39.1*
120913  213016  47   3.9328 N  62  39.0937 W   2.0        2.2       13.6       19.4       39.1 
120913  213017  47   3.9330 N  62  39.0929 W   2.0        2.2       13.6       19.4       39.1 
120913  213018  47   3.9334 N  62  39.0923 W   2.0        2.2       13.6       19.4       39.1 
120913  213019  47   3.9337 N  62  39.0916 W   2.0        2.2       13.6       19.4       39.1 
120913  213020  47   3.9340 N  62  39.0907 W   2.1        2.2       13.6       19.4       38.3*
120913  213021  47   3.9341 N  62  39.0899 W   2.1        2.2        3.9*      19.4       38.3 
120913  213022  47   3.9344 N  62  39.0892 W   2.1        2.2        3.9       20.9*      38.3 
120913  213023  47   3.9348 N  62  39.0886 W   2.0        2.2        3.9       20.9       38.3 
120913  213024  47   3.9351 N  62  39.0878 W   2.1        2.2        3.9       20.9       38.3 
120913  213025  47   3.9353 N  62  39.0870 W   2.1        2.2        3.9       20.9       40.5*
120913  213026  47   3.9356 N  62  39.0862 W   2.1        2.2        3.9       20.9       40.5 
120913  213027  47   3.9358 N  62  39.0856 W   2.1        2.2        3.9       20.9       40.5 
120913  213028  47   3.9362 N  62  39.0848 W   2.1        2.2       11.5*      46.6*      40.5 
120913  213029  47   3.9365 N  62  39.0840 W   2.1        2.2       11.5       46.6       40.5 
120913  213030  47   3.9368 N  62  39.0833 W   2.1        2.2       11.5       46.6       40.5 
120913  213031  47   3.9369 N  62  39.0827 W   2.0        2.2       11.5       46.6       42.7*
120913  213032  47   3.9372 N  62  39.0820 W   2.1        2.2       11.5       46.6       42.7 
120913  213033  47   3.9375 N  62  39.0812 W   2.1        2.2       11.5        6.4*      42.7 
120913  213034  47   3.9378 N  62  39.0805 W   2.1        2.2       11.5        6.4       42.7 
120913  213035  47   3.9380 N  62  39.0798 W   2.0        2.2       11.5        6.4       42.7 
120913  213036  47   3.9383 N  62  39.0791 W   2.1        2.2       11.5        6.4       42.7*
120913  213037  47   3.9386 N  62  39.0782 W   2.1        2.2       11.5        6.4       42.7 
120913  213038  47   3.9389 N  62  39.0775 W   2.1        2.2       11.5        6.4       42.7 
120913  213039  47   3.9391 N  62  39.0769 W   2.1        2.2       11.5        7.0*      42.7 
120913  213040  47   3.9394 N  62  39.0762 W   2.1        2.2       11.5        7.0       42.7 
120913  213041  47   3.9396 N  62  39.0754 W   2.1        2.2*      11.5        7.0       41.3*
120913  213042  47   3.9398 N  62  39.0744 W   2.1        2.2       11.5        7.0       41.3 
120913  213043  47   3.9401 N  62  39.0737 W   2.1        2.2       11.5        7.0       41.3 
120913  213044  47   3.9404 N  62  39.0730 W   2.1        2.2       11.5        6.7*      41.3 
120913  213045  47   3.9406 N  62  39.0722 W   2.1        2.2       11.5        6.7       41.3 
120913  213046  47   3.9409 N  62  39.0713 W   2.1        2.2       11.5        6.7       54.1*
120913  213047  47   3.9411 N  62  39.0706 W   2.1        2.2       11.5        6.7       54.1 
120913  213048  47   3.9413 N  62  39.0698 W   2.1        2.2       11.5        6.7       54.1 
120913  213049  47   3.9416 N  62  39.0692 W   2.1        2.2       11.5        6.8*      54.1 
120913  213050  47   3.9419 N  62  39.0683 W   2.1        2.2       11.5        6.8       54.1 
120913  213051  47   3.9421 N  62  39.0674 W   2.2        2.2       11.5        6.8       54.1 
120913  213052  47   3.9423 N  62  39.0666 W   2.2        2.2       11.5        6.8       34.3*
120913  213053  47   3.9427 N  62  39.0660 W   2.1        2.2       11.5        6.8       34.3 
120913  213054  47   3.9430 N  62  39.0652 W   2.1        2.2*      11.5        1.7*      34.3 
120913  213055  47   3.9433 N  62  39.0643 W   2.2        2.2       11.5        1.7       34.3 
120913  213056  47   3.9436 N  62  39.0634 W   2.2        2.2       11.5        1.7       34.3 
120913  213057  47   3.9438 N  62  39.0626 W   2.2        2.2       11.5        1.7       41.3*
120913  213058  47   3.9441 N  62  39.0618 W   2.2        2.2       11.5        1.7       41.3 
120913  213059  47   3.9444 N  62  39.0609 W   2.2        2.2       11.5        1.7       41.3 
120913  213100  47   3.9448 N  62  39.0600 W   2.2        2.2        2.2*      14.2*      41.3 
120913  213101  47   3.9451 N  62  39.0592 W   2.2        2.2        2.2       14.2       41.3 
120913  213102  47   3.9453 N  62  39.0583 W   2.2        2.2        2.2       14.2       44.0*
120913  213103  47   3.9454 N  62  39.0575 W   2.2        2.2        2.2       14.2       44.0 
120913  213104  47   3.9457 N  62  39.0567 W   2.2        2.2        2.2       14.2       44.0 
120913  213105  47   3.9460 N  62  39.0560 W   2.2        2.2        2.2        6.9*      44.0 
120913  213106  47   3.9463 N  62  39.0552 W   2.2        2.2        2.2        6.9       44.0 
120913  213107  47   3.9465 N  62  39.0544 W   2.1        2.2       13.2*       6.9       44.0 
