FileName: C:\TRAWLS~3\GP035A1
Local Time: Sat Aug 11 07:25:37 2012

Ship: August 11, 2012 Trip: GP035A1 Tow: tow 2
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  102539  48   2.7954 N  64   0.5515 W   5.0        4.6*       6.0*      36.2*      41.3*
120811  102920  48   2.7666 N  64   1.0218 W   2.3        3.2        4.8        5.9       19.8*
120811  102921  48   2.7665 N  64   1.0227 W   2.3        3.2        4.8        9.0*      19.8 
120811  102922  48   2.7665 N  64   1.0236 W   2.3        3.2        4.8        9.0       19.8 
120811  102923  48   2.7665 N  64   1.0244 W   2.2        3.2        4.8        9.0       19.8 
120811  102924  48   2.7665 N  64   1.0252 W   2.2        3.2        4.8        9.0       19.8 
120811  102925  48   2.7665 N  64   1.0261 W   2.2        3.2        4.8        9.0       25.5*
120811  102926  48   2.7665 N  64   1.0271 W   2.2        3.2        4.8        4.9*      25.5 
120811  102927  48   2.7664 N  64   1.0279 W   2.2        3.2        4.8        4.9       25.5 
120811  102928  48   2.7665 N  64   1.0286 W   2.1        3.2        4.8        4.9       25.5 
120811  102929  48   2.7665 N  64   1.0294 W   2.1        3.2        4.8        4.9       25.5 
120811  102930  48   2.7665 N  64   1.0304 W   2.1        3.2        4.8        4.9       28.6*
120811  102931  48   2.7666 N  64   1.0313 W   2.1        3.2        4.8        4.9       28.6 
120811  102932  48   2.7666 N  64   1.0320 W   2.1        2.1*       4.8        6.2*      28.6 
120811  102933  48   2.7666 N  64   1.0328 W   2.1        2.1        4.8        6.2       28.6 
120811  102934  48   2.7666 N  64   1.0337 W   2.1        2.1        4.8        6.2       28.6 
120811  102935  48   2.7665 N  64   1.0346 W   2.1        2.1        4.8        6.2       28.6 
120811  102936  48   2.7666 N  64   1.0354 W   2.1        2.1        4.8        6.2       22.0*
120811  102937  48   2.7666 N  64   1.0363 W   2.1        2.1        4.8        5.5*      22.0 
120811  102938  48   2.7666 N  64   1.0370 W   2.1        2.1        4.8        5.5       22.0 
120811  102939  48   2.7665 N  64   1.0379 W   2.1        2.1        4.8        5.5       22.0 
120811  102940  48   2.7664 N  64   1.0388 W   2.1        2.1        4.8        5.5       22.0 
120811  102941  48   2.7665 N  64   1.0398 W   2.1        2.1        4.8        5.5       28.2*
120811  102942  48   2.7666 N  64   1.0406 W   2.1        2.1        4.8        5.7*      28.2 
120811  102943  48   2.7665 N  64   1.0414 W   2.1        2.1        4.8        5.7       28.2 
120811  102944  48   2.7665 N  64   1.0423 W   2.1        2.1        4.8        5.7       28.2 
120811  102945  48   2.7664 N  64   1.0432 W   2.1        2.5*       4.8        5.7       28.2 
120811  102946  48   2.7665 N  64   1.0442 W   2.2        2.5        4.8        5.7       38.3*
120811  102947  48   2.7666 N  64   1.0449 W   2.1        2.5        4.8        5.5*      38.3 
120811  102948  48   2.7665 N  64   1.0457 W   2.1        2.5        4.8        5.5       38.3 
120811  102949  48   2.7665 N  64   1.0466 W   2.1        2.5        4.8        5.5       38.3 
120811  102950  48   2.7665 N  64   1.0475 W   2.1        2.5        4.8        5.5       38.3 
120811  102951  48   2.7665 N  64   1.0484 W   2.1        2.5        4.8        5.5       38.3 
120811  102952  48   2.7666 N  64   1.0492 W   2.1        2.5        4.8        5.5       24.6*
120811  102953  48   2.7666 N  64   1.0500 W   2.1        2.5        4.8        5.9*      24.6 
120811  102954  48   2.7666 N  64   1.0508 W   2.1        2.5        4.8        5.9       24.6 
120811  102955  48   2.7666 N  64   1.0517 W   2.1        2.5        4.8        5.9       24.6 
120811  102956  48   2.7667 N  64   1.0526 W   2.2        2.5        4.8        5.9       24.6 
120811  102957  48   2.7667 N  64   1.0535 W   2.1        2.5        4.8        5.9       46.2*
120811  102958  48   2.7667 N  64   1.0543 W   2.1        2.2*       4.8        5.7*      46.2 
120811  102959  48   2.7667 N  64   1.0552 W   2.2        2.2        4.8        5.7       46.2 
120811  103000  48   2.7667 N  64   1.0562 W   2.2        2.2        4.8        5.7       46.2 
120811  103001  48   2.7667 N  64   1.0571 W   2.2        2.2        4.8        5.7       46.2 
120811  103002  48   2.7668 N  64   1.0579 W   2.2        2.2        4.8        5.7       17.2*
120811  103003  48   2.7669 N  64   1.0588 W   2.2        2.2        4.8        2.0*      17.2 
120811  103004  48   2.7669 N  64   1.0598 W   2.2        2.2        4.8        2.0       17.2 
120811  103005  48   2.7669 N  64   1.0608 W   2.2        2.2        4.8        2.0       17.2 
120811  103006  48   2.7670 N  64   1.0617 W   2.2        2.2        4.8        2.0       17.2 
120811  103007  48   2.7670 N  64   1.0625 W   2.2        2.2        4.8        2.0       43.1*
120811  103008  48   2.7671 N  64   1.0634 W   2.2        2.2        4.8        2.0       43.1 
120811  103009  48   2.7671 N  64   1.0644 W   2.2        2.2        4.8       14.6*      43.1 
120811  103010  48   2.7671 N  64   1.0654 W   2.3        2.2        4.8       14.6       43.1 
120811  103011  48   2.7671 N  64   1.0662 W   2.2        4.6*       4.8       14.6       43.1 
120811  103012  48   2.7671 N  64   1.0672 W   2.2        4.6        4.8       14.6       43.1 
120811  103013  48   2.7671 N  64   1.0682 W   2.3        4.6        4.8       14.6       37.4*
120811  103014  48   2.7671 N  64   1.0691 W   2.3        4.6        4.8       14.6       37.4 
120811  103015  48   2.7672 N  64   1.0699 W   2.2        4.6        4.8       14.6       37.4 
120811  103016  48   2.7672 N  64   1.0709 W   2.2        4.6        4.8       14.6       37.4 
120811  103017  48   2.7673 N  64   1.0718 W   2.2        4.6        4.8       14.6       37.4 
120811  103018  48   2.7674 N  64   1.0726 W   2.2        4.6        4.8       14.6       39.1*
120811  103019  48   2.7674 N  64   1.0735 W   2.2        4.6        4.8        6.8*      39.1 
120811  103020  48   2.7674 N  64   1.0745 W   2.3        4.6        4.8        6.8       39.1 
120811  103021  48   2.7674 N  64   1.0754 W   2.2        4.6        4.8        6.8       39.1 
120811  103022  48   2.7675 N  64   1.0763 W   2.2        4.6        4.8        6.8       39.1 
120811  103023  48   2.7675 N  64   1.0772 W   2.2        4.6        4.8        6.8       39.6*
120811  103024  48   2.7675 N  64   1.0781 W   2.2        2.3*       4.8        6.8       39.6 
120811  103025  48   2.7675 N  64   1.0789 W   2.2        2.3        4.8        6.8       39.6 
120811  103026  48   2.7675 N  64   1.0798 W   2.2        2.3        4.8        6.8       39.6 
120811  103027  48   2.7676 N  64   1.0807 W   2.2        2.3        4.8        6.8       39.6 
120811  103028  48   2.7677 N  64   1.0817 W   2.2        2.3        4.8        6.8       39.6 
120811  103029  48   2.7676 N  64   1.0825 W   2.2        2.3        4.8        6.8       41.8*
120811  103030  48   2.7676 N  64   1.0834 W   2.2        2.3        4.8       22.1*      41.8 
120811  103031  48   2.7677 N  64   1.0843 W   2.2        2.3        3.9*      22.1       41.8 
120811  103032  48   2.7678 N  64   1.0852 W   2.2        2.3        3.9       22.1       41.8 
120811  103033  48   2.7679 N  64   1.0861 W   2.2        2.3        3.9       22.1       41.8 
120811  103034  48   2.7678 N  64   1.0868 W   2.1        2.3        3.9       22.1       40.0*
120811  103035  48   2.7678 N  64   1.0875 W   2.1        2.3        3.9        9.6*      40.0 
120811  103036  48   2.7679 N  64   1.0882 W   2.0        2.3        3.9        9.6       40.0 
120811  103037  48   2.7681 N  64   1.0890 W   2.0        2.3       11.4*       9.6       40.0 
120811  103038  48   2.7682 N  64   1.0897 W   2.0        2.3       11.4        9.6       40.0 
120811  103039  48   2.7681 N  64   1.0904 W   1.9        2.3       11.4        9.6       39.6*
120811  103040  48   2.7681 N  64   1.0911 W   1.9        2.3       11.4        8.4*      39.6 
