FileName: C:\TRAWLS~3\GP267F
Local Time: Wed Sep 12 10:45:02 2012

Ship: September 12, 2012 Trip: GP267F Tow: tow 1
Comments: Zone 12 sud est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  134505  46  58.8149 N  61  31.5107 W   6.1        5.0*       2.7*      55.6*     564.8*
120912  134751  46  58.8011 N  61  31.1445 W   5.1        2.3        6.9        6.5        4.0 
120912  134752  46  58.8007 N  61  31.1428 W   5.0        2.3        6.9        6.5        4.0 
120912  134753  46  58.8003 N  61  31.1411 W   4.8        2.3        6.9        6.5        0.4*
120912  134754  46  58.8000 N  61  31.1396 W   4.7        2.3        6.9        6.5        0.4 
120912  134755  46  58.7997 N  61  31.1381 W   4.5        2.3        6.9       12.1*       0.4 
120912  134756  46  58.7994 N  61  31.1368 W   4.3        2.3        6.9       12.1        0.4 
120912  134757  46  58.7991 N  61  31.1356 W   4.1        2.3        6.9       12.1        0.4 
120912  134758  46  58.7988 N  61  31.1343 W   4.0        2.3        6.9       12.1        0.4 
120912  134759  46  58.7986 N  61  31.1332 W   3.8        2.3        6.9       12.1        0.4 
120912  134800  46  58.7984 N  61  31.1321 W   3.6        2.3        6.9        2.8*       0.4 
120912  134801  46  58.7981 N  61  31.1311 W   3.5        2.3        6.9        2.8        0.4 
120912  134802  46  58.7978 N  61  31.1303 W   3.3        2.1*       6.9        2.8        0.4 
120912  134803  46  58.7976 N  61  31.1295 W   3.2        2.1        6.9        2.8        0.4 
120912  134804  46  58.7975 N  61  31.1287 W   3.0        2.1        6.9        2.8        0.4 
120912  134805  46  58.7973 N  61  31.1279 W   2.9        2.1        6.9        6.8*       0.4 
120912  134806  46  58.7972 N  61  31.1270 W   2.8        2.1        6.9        6.8        0.4 
120912  134807  46  58.7970 N  61  31.1263 W   2.7        2.1        6.9        6.8        0.4 
120912  134808  46  58.7969 N  61  31.1255 W   2.6        2.1        6.9        6.8        0.4 
120912  134809  46  58.7967 N  61  31.1248 W   2.5        2.1        6.9        6.8       12.8*
120912  134810  46  58.7966 N  61  31.1241 W   2.4        2.1        6.9        6.5*      12.8 
120912  134811  46  58.7965 N  61  31.1236 W   2.4        2.1        6.9        6.5       12.8 
120912  134812  46  58.7963 N  61  31.1229 W   2.3        2.1        6.9        6.5       12.8 
120912  134813  46  58.7962 N  61  31.1222 W   2.2        2.1        6.9        6.5       12.8 
120912  134814  46  58.7960 N  61  31.1215 W   2.2        2.1        5.2*       6.5       12.8 
120912  134815  46  58.7958 N  61  31.1208 W   2.1        2.1        5.2        6.5       12.8 
120912  134816  46  58.7958 N  61  31.1202 W   2.0        2.1        5.2        5.5*      12.8 
120912  134817  46  58.7957 N  61  31.1196 W   2.0        2.1        5.2        5.5       12.8 
120912  134818  46  58.7955 N  61  31.1189 W   2.0        2.1        5.2        5.5       12.8 
120912  134819  46  58.7954 N  61  31.1182 W   2.0        2.1        5.2        5.5        9.7*
120912  134820  46  58.7953 N  61  31.1176 W   1.9        2.1        5.2        5.5        9.7 
120912  134821  46  58.7951 N  61  31.1171 W   1.9        2.1       10.3*       5.5*       9.7 
120912  134822  46  58.7951 N  61  31.1164 W   1.8        2.1       10.3        5.5        9.7 
120912  134823  46  58.7950 N  61  31.1157 W   1.8        2.1       10.3        5.5        9.7 
120912  134824  46  58.7948 N  61  31.1150 W   1.8        2.1       10.3        5.5        9.7 
120912  134825  46  58.7947 N  61  31.1144 W   1.8        2.1       10.3        5.5        1.8*
120912  134826  46  58.7945 N  61  31.1139 W   1.8        2.1       10.3        6.1*       1.8 
120912  134827  46  58.7944 N  61  31.1133 W   1.8        2.9*      10.3        6.1        1.8 
120912  134828  46  58.7944 N  61  31.1126 W   1.7        2.9       10.3        6.1        1.8 
120912  134829  46  58.7943 N  61  31.1118 W   1.7        2.9       10.3        6.1        1.8 
120912  134830  46  58.7942 N  61  31.1111 W   1.7        2.9       10.3        6.1        8.4*
120912  134831  46  58.7940 N  61  31.1104 W   1.8        2.9       10.3        4.9*       8.4 
120912  134832  46  58.7939 N  61  31.1096 W   1.8        2.9       10.3        4.9        8.4 
120912  134833  46  58.7938 N  61  31.1089 W   1.8        2.9       10.3        4.9        8.4 
120912  134834  46  58.7937 N  61  31.1082 W   1.7        2.9       10.3        4.9        8.4 
120912  134835  46  58.7936 N  61  31.1076 W   1.7        2.9       10.3        4.9       11.4*
120912  134836  46  58.7935 N  61  31.1068 W   1.7        2.9       10.3        4.9       11.4 
120912  134837  46  58.7934 N  61  31.1060 W   1.8        2.9       10.3        5.4*      11.4 
120912  134838  46  58.7933 N  61  31.1052 W   1.8        2.9       10.3        5.4       11.4 
120912  134839  46  58.7931 N  61  31.1045 W   1.8        2.9       10.3        5.4       11.4 
120912  134840  46  58.7930 N  61  31.1038 W   1.8        2.9       10.3        5.4       27.7*
120912  134841  46  58.7929 N  61  31.1031 W   1.8        2.3*      10.3        5.4       27.7 
120912  134842  46  58.7927 N  61  31.1025 W   1.9        2.3       10.3        5.0*      27.7 
120912  134843  46  58.7926 N  61  31.1017 W   1.9        2.3       10.3        5.0       27.7 
120912  134844  46  58.7925 N  61  31.1009 W   1.9        2.3       10.3        5.0       27.7 
120912  134845  46  58.7924 N  61  31.1002 W   1.9        2.3       10.3        5.0       27.7 
120912  134846  46  58.7922 N  61  31.0995 W   1.9        2.3       10.3        5.0       27.7 
120912  134847  46  58.7921 N  61  31.0988 W   1.9        2.3       10.3        4.9*      27.7 
120912  134848  46  58.7920 N  61  31.0980 W   1.9        2.3       10.3        4.9       27.7 
120912  134849  46  58.7919 N  61  31.0973 W   1.9        2.3       10.3        4.9       27.7 
120912  134850  46  58.7917 N  61  31.0965 W   1.9        2.3       10.3        4.9       27.7 
120912  134851  46  58.7916 N  61  31.0956 W   1.9        2.3       10.3        4.9       14.5*
120912  134852  46  58.7915 N  61  31.0948 W   1.9        2.3       10.3        6.1*      14.5 
120912  134853  46  58.7913 N  61  31.0941 W   1.9        2.3*      10.3        6.1       14.5 
120912  134854  46  58.7912 N  61  31.0933 W   2.0        2.3       10.3        6.1       14.5 
120912  134855  46  58.7911 N  61  31.0925 W   2.0        2.3       10.3        6.1       14.5 
120912  134856  46  58.7909 N  61  31.0917 W   2.0        2.3       10.3        6.1       33.0*
120912  134857  46  58.7908 N  61  31.0909 W   2.0        2.3       10.3        2.9*      33.0 
120912  134858  46  58.7907 N  61  31.0901 W   2.0        2.3       10.3        2.9       33.0 
120912  134859  46  58.7906 N  61  31.0894 W   2.0        2.3       10.3        2.9       33.0 
120912  134900  46  58.7904 N  61  31.0885 W   2.0        2.3       10.3        2.9       33.0 
120912  134901  46  58.7902 N  61  31.0877 W   2.1        2.3       10.3        2.9        4.4*
120912  134902  46  58.7901 N  61  31.0869 W   2.0        2.3       10.3        2.9        4.4 
120912  134903  46  58.7899 N  61  31.0861 W   2.0        2.3       10.3        6.0*       4.4 
120912  134904  46  58.7898 N  61  31.0853 W   2.1        2.3       10.3        6.0        4.4 
120912  134905  46  58.7897 N  61  31.0844 W   2.1        2.3       10.3        6.0        4.4 
120912  134906  46  58.7896 N  61  31.0836 W   2.1        2.3       10.3        6.0       33.9*
120912  134907  46  58.7894 N  61  31.0828 W   2.1        2.3       10.3        6.0       33.9 
120912  134908  46  58.7893 N  61  31.0818 W   2.1        2.3       10.3        5.4*      33.9 
120912  134909  46  58.7892 N  61  31.0810 W   2.1        2.3       10.3        5.4       33.9 
120912  134910  46  58.7891 N  61  31.0803 W   2.1        2.3       10.3        5.4       33.9 
120912  134911  46  58.7890 N  61  31.0795 W   2.1        2.3       10.3        5.4       33.9 
120912  134912  46  58.7889 N  61  31.0787 W   2.1        2.3       10.3        5.4       12.3*
120912  134913  46  58.7888 N  61  31.0779 W   2.1        2.3       10.3        5.4       12.3 
120912  134914  46  58.7887 N  61  31.0770 W   2.1        2.3       10.3        5.4       12.3 
120912  134915  46  58.7886 N  61  31.0762 W   2.2        2.3       10.3        5.4       12.3 
120912  134916  46  58.7885 N  61  31.0753 W   2.2        2.3       10.3        5.4       12.3 
120912  134917  46  58.7883 N  61  31.0745 W   2.2        2.3       10.3        5.4       23.8*
120912  134918  46  58.7882 N  61  31.0737 W   2.2        2.3       10.3       21.5*      23.8 
120912  134919  46  58.7880 N  61  31.0728 W   2.2        2.3*      10.3       21.5       23.8 
120912  134920  46  58.7879 N  61  31.0719 W   2.2        2.3       10.3       21.5       23.8 
120912  134921  46  58.7878 N  61  31.0711 W   2.2        2.3       10.3       21.5       23.8 
120912  134922  46  58.7876 N  61  31.0702 W   2.2        2.3       10.3       21.5       26.0*
120912  134923  46  58.7875 N  61  31.0694 W   2.2        2.3       10.3       21.5       26.0 
120912  134924  46  58.7874 N  61  31.0686 W   2.2        2.3       10.3        5.6*      26.0 
120912  134925  46  58.7871 N  61  31.0683 W   2.1        2.3       10.3        5.6       26.0 
120912  134926  46  58.7870 N  61  31.0675 W   2.1        2.3       10.3        5.6       26.0 
120912  134927  46  58.7868 N  61  31.0666 W   2.1        2.3       10.3        5.6       24.6*
120912  134928  46  58.7867 N  61  31.0659 W   2.1        2.3       10.3        5.6       24.6 
120912  134929  46  58.7865 N  61  31.0651 W   2.1        2.3       10.3        8.9*      24.6 
120912  134930  46  58.7864 N  61  31.0642 W   2.1        2.3       10.3        8.9       24.6 
120912  134931  46  58.7862 N  61  31.0633 W   2.1        2.3       10.3        8.9       24.6 
120912  134932  46  58.7861 N  61  31.0625 W   2.1        2.6*      10.3        8.9       24.6 
120912  134933  46  58.7860 N  61  31.0617 W   2.1        2.6       10.3        8.9       30.8*
120912  134934  46  58.7859 N  61  31.0609 W   2.1        2.6       10.3        3.7*      30.8 
120912  134935  46  58.7857 N  61  31.0601 W   2.1        2.6       10.3        3.7       30.8 
120912  134936  46  58.7855 N  61  31.0592 W   2.1        2.6       10.3        3.7       30.8 
120912  134937  46  58.7854 N  61  31.0584 W   2.1        2.6       10.3        3.7       30.8 
120912  134938  46  58.7853 N  61  31.0577 W   2.1        2.6       10.3        3.7       25.1*
120912  134939  46  58.7851 N  61  31.0571 W   2.1        2.6       10.3        7.0*      25.1 
120912  134940  46  58.7850 N  61  31.0562 W   2.1        2.6       10.3        7.0       25.1 
120912  134941  46  58.7848 N  61  31.0554 W   2.1        2.6       10.3        7.0       25.1 
120912  134942  46  58.7846 N  61  31.0545 W   2.1        2.6       10.3        7.0       25.1 
120912  134943  46  58.7845 N  61  31.0537 W   2.1        2.6       10.3        7.0       27.7*
120912  134944  46  58.7843 N  61  31.0529 W   2.1        2.6       10.3        7.0       27.7 
120912  134945  46  58.7842 N  61  31.0520 W   2.1        2.1*      10.3        7.1*      27.7 
120912  134946  46  58.7841 N  61  31.0511 W   2.1        2.1       10.3        7.1       27.7 
120912  134947  46  58.7840 N  61  31.0504 W   2.1        2.1       10.3        7.1       27.7 
120912  134948  46  58.7838 N  61  31.0496 W   2.1        2.1       10.3        7.1       27.7 
120912  134949  46  58.7836 N  61  31.0488 W   2.1        2.1       10.3        7.1       27.7*
120912  134950  46  58.7834 N  61  31.0481 W   2.1        2.1       10.3        7.5*      27.7 
120912  134951  46  58.7833 N  61  31.0472 W   2.1        2.1       10.3        7.5       27.7 
120912  134952  46  58.7832 N  61  31.0464 W   2.1        2.1       10.3        7.5       27.7 
120912  134953  46  58.7831 N  61  31.0455 W   2.1        2.1       10.3        7.5       27.7 
120912  134954  46  58.7830 N  61  31.0446 W   2.1        2.1       10.3        7.5       29.9*
120912  134955  46  58.7828 N  61  31.0438 W   2.1        2.1       10.3        8.6*      29.9 
120912  134956  46  58.7826 N  61  31.0431 W   2.1        2.1       10.3        8.6       29.9 
120912  134957  46  58.7825 N  61  31.0422 W   2.1        2.1       10.3        8.6       29.9 
120912  134958  46  58.7824 N  61  31.0415 W   2.1        2.1       10.3        8.6       29.9 
120912  134959  46  58.7823 N  61  31.0407 W   2.1        2.1       10.3        8.6       29.9 
120912  135000  46  58.7822 N  61  31.0398 W   2.1        2.1       10.3        8.6       29.9 
120912  135001  46  58.7821 N  61  31.0389 W   2.1        2.1       10.3       10.0*      29.9 
120912  135002  46  58.7820 N  61  31.0381 W   2.1        2.1       10.3       10.0       29.9 
120912  135003  46  58.7818 N  61  31.0372 W   2.1        2.1       10.3       10.0       29.9 
120912  135004  46  58.7817 N  61  31.0364 W   2.1        2.1       10.3       10.0       29.9 
120912  135005  46  58.7816 N  61  31.0355 W   2.1        2.1       10.3       10.0       29.9 
120912  135006  46  58.7816 N  61  31.0347 W   2.0        2.1       10.3       10.0       29.9 
