FileName: C:\TRAWLS~3\GP081A1
Local Time: Tue Aug 14 07:48:06 2012

Ship: August 14, 2012 Trip: GP081A1 Tow: tow 3
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  104808  47  20.9331 N  63  26.9439 W   5.1       10.5*       6.6*       7.4*      59.8*
120814  105113  47  21.2255 N  63  26.9543 W   5.1        6.7        6.6       72.9*      36.9 
120814  105114  47  21.2268 N  63  26.9543 W   5.1        6.7        6.6       72.9       36.9 
120814  105115  47  21.2283 N  63  26.9545 W   5.1        6.7        6.6       72.9       29.5*
120814  105116  47  21.2297 N  63  26.9547 W   5.1        6.7        6.6       72.9       29.5 
120814  105117  47  21.2311 N  63  26.9548 W   5.1        6.7        6.6       72.9       29.5 
120814  105118  47  21.2325 N  63  26.9548 W   5.1        6.7        6.6       72.9       29.5 
120814  105119  47  21.2339 N  63  26.9550 W   5.1        6.7        6.6       72.9       29.5 
120814  105120  47  21.2353 N  63  26.9552 W   5.1        6.7        6.6       72.9       39.1*
120814  105121  47  21.2367 N  63  26.9553 W   5.1        6.7        6.6       72.9       39.1 
120814  105122  47  21.2380 N  63  26.9553 W   5.1        6.7        6.6       72.9       39.1 
120814  105123  47  21.2394 N  63  26.9554 W   5.1        6.7        6.6       72.9       39.1 
120814  105124  47  21.2407 N  63  26.9555 W   5.0        6.7        6.6       72.9       39.1 
120814  105125  47  21.2421 N  63  26.9557 W   5.0        6.7        6.6       72.9       39.1 
120814  105126  47  21.2435 N  63  26.9558 W   5.0        6.7        6.6       72.9       30.4*
120814  105127  47  21.2449 N  63  26.9559 W   5.0        6.7        6.6       72.9       30.4 
120814  105128  47  21.2463 N  63  26.9560 W   5.0        6.7        6.6       61.1*      30.4 
120814  105129  47  21.2477 N  63  26.9561 W   5.0        6.7        6.6       61.1       30.4 
120814  105130  47  21.2491 N  63  26.9563 W   5.0        6.7        6.6       61.1       30.4 
120814  105131  47  21.2505 N  63  26.9564 W   5.0        6.7        6.6       61.1       30.4 
120814  105132  47  21.2519 N  63  26.9565 W   5.0        6.7        6.6       61.1       30.4 
120814  105133  47  21.2533 N  63  26.9566 W   5.0        6.7        6.6       61.1       30.4 
120814  105134  47  21.2547 N  63  26.9568 W   5.0        6.7        6.6       61.1       30.4 
120814  105135  47  21.2558 N  63  26.9567 W   4.9        6.7        6.6       61.1       30.4 
120814  105136  47  21.2569 N  63  26.9568 W   4.8        6.7        6.6       61.1       30.4 
120814  105137  47  21.2580 N  63  26.9567 W   4.7        6.7        6.6       61.1       30.4 
120814  105138  47  21.2590 N  63  26.9568 W   4.6        6.7        6.6       61.1       30.4 
120814  105139  47  21.2601 N  63  26.9569 W   4.4        6.7        6.6       61.1       30.4 
120814  105140  47  21.2609 N  63  26.9569 W   4.2        6.7        6.6       61.1       30.4 
120814  105141  47  21.2619 N  63  26.9570 W   4.1        6.7        6.6       61.1       30.4 
120814  105142  47  21.2627 N  63  26.9571 W   3.9        6.7        6.6       61.1       34.3*
120814  105143  47  21.2635 N  63  26.9572 W   3.7        6.7        6.6       61.1       34.3 
120814  105144  47  21.2643 N  63  26.9572 W   3.6        6.7       11.0*      61.1       34.3 
120814  105145  47  21.2651 N  63  26.9573 W   3.4        6.7       11.0       61.1       34.3 
120814  105146  47  21.2658 N  63  26.9574 W   3.3        6.7       11.0       61.1       34.3 
120814  105147  47  21.2665 N  63  26.9574 W   3.2        6.7       11.0       61.1       32.1*
120814  105148  47  21.2672 N  63  26.9575 W   3.0        6.7       11.0       61.1       32.1 
120814  105149  47  21.2678 N  63  26.9575 W   2.9        6.7       11.0       61.1       32.1 
120814  105150  47  21.2684 N  63  26.9575 W   2.8        6.7       11.0       61.1       32.1 
120814  105151  47  21.2691 N  63  26.9576 W   2.7        6.7       11.0       61.1       32.1 
120814  105152  47  21.2697 N  63  26.9577 W   2.6        6.7       11.0       61.1       36.1*
120814  105153  47  21.2703 N  63  26.9577 W   2.5        6.7       11.0        7.7*      36.1 
120814  105154  47  21.2708 N  63  26.9578 W   2.5        6.7       11.0        7.7       36.1 
120814  105155  47  21.2714 N  63  26.9578 W   2.4        6.7       11.0        7.7       36.1 
120814  105156  47  21.2720 N  63  26.9578 W   2.3        6.7       12.2*       7.7       36.1 
120814  105157  47  21.2725 N  63  26.9579 W   2.3        6.7       12.2        7.7       36.1*
120814  105158  47  21.2731 N  63  26.9580 W   2.2        6.7       12.2        6.3*      36.1 
120814  105159  47  21.2736 N  63  26.9580 W   2.2        6.7       12.2        6.3       36.1 
120814  105200  47  21.2740 N  63  26.9579 W   2.1        6.7       12.2        6.3       36.1 
120814  105201  47  21.2745 N  63  26.9579 W   2.1        6.7       12.2        6.3       36.1 
120814  105202  47  21.2750 N  63  26.9579 W   2.0        6.7       12.2        6.3       36.1 
120814  105203  47  21.2755 N  63  26.9580 W   2.0        6.7       12.2        5.8*      38.3*
120814  105204  47  21.2760 N  63  26.9580 W   1.9        6.7       12.2        5.8       38.3 
120814  105205  47  21.2765 N  63  26.9581 W   1.9        6.7       12.2        5.8       38.3 
120814  105206  47  21.2770 N  63  26.9582 W   1.9        6.7       12.2        5.8       38.3 
120814  105207  47  21.2774 N  63  26.9582 W   1.9        6.7       12.2        5.8       38.3 
120814  105208  47  21.2780 N  63  26.9583 W   1.9        6.7       10.5*       5.8       38.7*
120814  105209  47  21.2785 N  63  26.9583 W   1.8        6.7       10.5        5.4*      38.7 
120814  105210  47  21.2789 N  63  26.9584 W   1.8        6.7       10.5        5.4       38.7 
120814  105211  47  21.2794 N  63  26.9585 W   1.8        6.7       10.5        5.4       38.7 
120814  105212  47  21.2799 N  63  26.9585 W   1.8        6.7       10.5        5.4       38.7 
120814  105213  47  21.2803 N  63  26.9586 W   1.8        6.7       10.5        5.4       41.3*
120814  105214  47  21.2808 N  63  26.9586 W   1.7        6.7       10.5        6.1*      41.3 
120814  105215  47  21.2813 N  63  26.9587 W   1.7        6.7       10.5        6.1       41.3 
120814  105216  47  21.2817 N  63  26.9588 W   1.7        6.7       10.5        6.1       41.3 
120814  105217  47  21.2822 N  63  26.9588 W   1.7        6.7       10.5        6.1       41.3 
120814  105218  47  21.2826 N  63  26.9588 W   1.7        6.7       10.5        6.1       41.3 
120814  105219  47  21.2831 N  63  26.9588 W   1.7        6.7       10.5        6.1       47.5*
120814  105220  47  21.2836 N  63  26.9589 W   1.7        6.7       10.5        6.1       47.5 
120814  105221  47  21.2841 N  63  26.9590 W   1.7        6.7       10.5        6.1       47.5 
120814  105222  47  21.2844 N  63  26.9590 W   1.7        6.7       10.5        6.1       47.5 
120814  105223  47  21.2849 N  63  26.9590 W   1.7        6.7       10.5        6.1       47.5 
120814  105224  47  21.2854 N  63  26.9591 W   1.8        6.7       10.5       48.5*      47.5 
120814  105225  47  21.2859 N  63  26.9592 W   1.8        6.7       10.5       48.5       47.5 
120814  105226  47  21.2864 N  63  26.9593 W   1.8        6.7       10.5       48.5       47.5 
120814  105227  47  21.2869 N  63  26.9594 W   1.8        6.7       10.5       48.5       47.5 
120814  105228  47  21.2875 N  63  26.9595 W   1.8        6.7       10.5       48.5       47.5 
120814  105229  47  21.2879 N  63  26.9596 W   1.8        6.7       10.5       48.5      282.8*
120814  105230  47  21.2884 N  63  26.9597 W   1.8        6.7       10.5        5.5*     282.8 
120814  105231  47  21.2889 N  63  26.9598 W   1.8        6.7       10.5        5.5      282.8 
120814  105232  47  21.2894 N  63  26.9599 W   1.8        6.7       10.5        5.5      282.8 
120814  105233  47  21.2899 N  63  26.9600 W   1.8        3.2*      10.5        5.5      282.8 
120814  105234  47  21.2903 N  63  26.9601 W   1.8        3.2       10.5        5.5       52.3*
120814  105235  47  21.2908 N  63  26.9602 W   1.8        3.2       10.5        5.9*      52.3 
120814  105236  47  21.2914 N  63  26.9603 W   1.8        3.2       10.5        5.9       52.3 
120814  105237  47  21.2918 N  63  26.9604 W   1.8        3.2       10.5        5.9       52.3 
120814  105238  47  21.2923 N  63  26.9605 W   1.8        3.2       10.5        5.9       52.3 
120814  105239  47  21.2928 N  63  26.9606 W   1.8        3.2       10.5        5.9       52.3 
120814  105240  47  21.2933 N  63  26.9607 W   1.8        3.2       10.5        5.2*      51.5*
120814  105241  47  21.2939 N  63  26.9609 W   1.9        3.2       10.5        5.2       51.5 
120814  105242  47  21.2944 N  63  26.9609 W   1.9        3.2       10.5        5.2       51.5 
120814  105243  47  21.2949 N  63  26.9611 W   1.9        3.2       10.5        5.2       51.5 
120814  105244  47  21.2954 N  63  26.9613 W   1.9        3.2       10.5        5.2       51.5 
120814  105245  47  21.2959 N  63  26.9614 W   1.9        3.2       10.5        5.2       52.3*
120814  105246  47  21.2965 N  63  26.9615 W   1.9        3.2       10.5        5.2       52.3 
120814  105247  47  21.2969 N  63  26.9616 W   1.9        3.2       10.5        5.2       52.3 
120814  105248  47  21.2975 N  63  26.9618 W   1.9        3.2       10.5        5.2       52.3 
120814  105249  47  21.2980 N  63  26.9619 W   1.9        3.2       10.5        5.2       52.3 
120814  105250  47  21.2986 N  63  26.9620 W   1.9        3.2       10.5        5.2       58.9*
120814  105251  47  21.2992 N  63  26.9621 W   1.9        3.2       10.5        5.2       58.9 
120814  105252  47  21.2997 N  63  26.9622 W   1.9        3.2       10.5        5.2       58.9 
120814  105253  47  21.3002 N  63  26.9623 W   1.9        3.2       10.5        5.2       58.9 
120814  105254  47  21.3008 N  63  26.9624 W   1.9        3.2       10.5       10.0*      58.9 
120814  105255  47  21.3014 N  63  26.9625 W   1.9        3.2       10.5       10.0       58.9 
120814  105256  47  21.3020 N  63  26.9626 W   1.9        3.2       10.5       10.0       60.3*
120814  105257  47  21.3025 N  63  26.9627 W   1.9        3.2       10.5       10.0       60.3 
120814  105258  47  21.3031 N  63  26.9629 W   1.9        3.2       10.5       10.0       60.3 
120814  105259  47  21.3036 N  63  26.9630 W   2.0        3.2       10.5       10.0       60.3 
120814  105300  47  21.3042 N  63  26.9631 W   1.9        3.2       10.5       10.0       60.3 
120814  105301  47  21.3047 N  63  26.9631 W   1.9        3.2       10.5      139.6*      58.1*
120814  105302  47  21.3052 N  63  26.9632 W   1.9        3.2       10.5      139.6       58.1 
120814  105303  47  21.3058 N  63  26.9633 W   1.9        3.2       10.5      139.6       58.1 
120814  105304  47  21.3063 N  63  26.9635 W   1.9        3.2       10.5      139.6       58.1 
120814  105305  47  21.3069 N  63  26.9635 W   1.9        3.2       10.5      139.6       58.1 
120814  105306  47  21.3074 N  63  26.9636 W   1.9        3.2       10.5       36.5*      58.1 
120814  105307  47  21.3080 N  63  26.9636 W   1.9        3.2       10.5       36.5       61.1*
120814  105308  47  21.3085 N  63  26.9637 W   1.9        3.2       10.5       36.5       61.1 
120814  105309  47  21.3091 N  63  26.9639 W   1.9        3.2       10.5       36.5       61.1 
120814  105310  47  21.3096 N  63  26.9640 W   1.9        3.2       10.5       36.5       61.1 
