FileName: C:\TRAWLS~3\GP272F
Local Time: Tue Sep 04 09:05:37 2012

Ship: September 04, 2012 Trip: GP272F Tow: tow 3
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  120539  46  31.6042 N  61  26.4947 W   5.7        2.6*       7.0*      70.0*     294.3*
120904  120607  46  31.6477 N  61  26.4545 W   5.4        2.6        7.0       70.0      294.3 
120904  120608  46  31.6487 N  61  26.4535 W   5.2        2.6        7.0       70.0      294.3 
120904  120609  46  31.6497 N  61  26.4526 W   5.1        2.6        7.0       70.0      294.3 
120904  120610  46  31.6507 N  61  26.4517 W   4.9        2.6        7.0       70.0      294.3 
120904  120611  46  31.6517 N  61  26.4507 W   4.8        2.6        7.0       70.0      294.3 
120904  120612  46  31.6526 N  61  26.4499 W   4.6        2.6        7.0       70.0      294.3 
120904  120613  46  31.6535 N  61  26.4491 W   4.5        2.6        7.0       70.0      294.3 
120904  120614  46  31.6544 N  61  26.4482 W   4.4        2.6        7.0       70.0      294.3 
120904  120615  46  31.6553 N  61  26.4474 W   4.3        2.6        7.0       70.0      294.3 
120904  120616  46  31.6561 N  61  26.4467 W   4.1        2.6        7.0       70.0      294.3 
120904  120617  46  31.6569 N  61  26.4459 W   4.0        2.6        7.0       70.0      294.3 
120904  120618  46  31.6577 N  61  26.4451 W   3.9        2.6        7.0       70.0      294.3 
120904  120619  46  31.6585 N  61  26.4443 W   3.8        2.6        7.0       70.0      294.3 
120904  120620  46  31.6592 N  61  26.4436 W   3.7        2.6        7.0       70.0      294.3 
120904  120621  46  31.6600 N  61  26.4430 W   3.7        2.6        7.0       70.0      294.3 
120904  120622  46  31.6607 N  61  26.4423 W   3.6        2.6        7.0       70.0      294.3 
120904  120623  46  31.6615 N  61  26.4416 W   3.5        2.6        7.0       70.0      294.3 
120904  120624  46  31.6622 N  61  26.4409 W   3.5        2.6        7.0       70.0      294.3 
120904  120625  46  31.6629 N  61  26.4402 W   3.4        2.6        7.0       70.0      294.3 
120904  120626  46  31.6636 N  61  26.4396 W   3.3        2.6        7.0       13.2*     294.3 
120904  120627  46  31.6642 N  61  26.4390 W   3.3        2.6        7.0       13.2      294.3 
120904  120628  46  31.6649 N  61  26.4383 W   3.2        2.6        7.0       13.2      294.3 
120904  120629  46  31.6656 N  61  26.4376 W   3.2        2.6        7.0       13.2      294.3 
120904  120630  46  31.6662 N  61  26.4369 W   3.1        2.6       13.3*      13.2      294.3 
120904  120631  46  31.6669 N  61  26.4363 W   3.1        2.6       13.3       13.2      294.3 
120904  120632  46  31.6676 N  61  26.4357 W   3.1        2.6       13.3        4.1*     294.3 
120904  120633  46  31.6682 N  61  26.4350 W   3.1        2.6       13.3        4.1      294.3 
120904  120634  46  31.6689 N  61  26.4343 W   3.1        2.6       13.3        4.1      294.3 
120904  120635  46  31.6697 N  61  26.4335 W   3.1        2.6       13.3        4.1      294.3 
120904  120636  46  31.6705 N  61  26.4327 W   3.2        2.6       13.3        4.1      294.3 
120904  120637  46  31.6714 N  61  26.4319 W   3.3        2.6       13.3        4.1      294.3 
120904  120638  46  31.6723 N  61  26.4310 W   3.4        2.6       13.3       64.6*     294.3 
120904  120639  46  31.6734 N  61  26.4299 W   3.6        2.6       13.3       64.6      294.3 
120904  120640  46  31.6744 N  61  26.4287 W   3.8        2.6       13.3       64.6      294.3 
120904  120641  46  31.6755 N  61  26.4276 W   4.0        2.6       13.3       64.6      294.3 
120904  120642  46  31.6767 N  61  26.4264 W   4.2        2.6       13.3       64.6      294.3 
120904  120643  46  31.6779 N  61  26.4252 W   4.4        2.6       13.3       64.6      294.3 
120904  120644  46  31.6792 N  61  26.4239 W   4.5        2.6       13.3       64.6      294.3 
120904  120645  46  31.6804 N  61  26.4226 W   4.7        2.6       13.3       64.6      294.3 
120904  120646  46  31.6818 N  61  26.4213 W   4.9        2.6       13.3       64.6      294.3 
120904  120647  46  31.6831 N  61  26.4199 W   5.1        2.6       13.3       64.6      294.3 
120904  120648  46  31.6845 N  61  26.4185 W   5.2        2.6       13.3       64.6      294.3 
120904  120649  46  31.6859 N  61  26.4171 W   5.4        2.6       13.3       64.6      294.3 
120904  120650  46  31.6873 N  61  26.4157 W   5.5        2.6       13.3       64.6      294.3 
120904  120651  46  31.6888 N  61  26.4142 W   5.6        2.6       13.3       64.6      294.3 
120904  120652  46  31.6903 N  61  26.4127 W   5.8        2.6       13.3       64.6      294.3 
120904  120653  46  31.6918 N  61  26.4112 W   5.9        2.6       13.3       64.6      294.3 
120904  120654  46  31.6934 N  61  26.4096 W   6.0        2.6       13.3       64.6      294.3 
120904  120655  46  31.6949 N  61  26.4080 W   6.1        2.6       13.3       64.6      294.3 
120904  120656  46  31.6965 N  61  26.4065 W   6.2        2.6       13.3       64.6      294.3 
120904  120657  46  31.6981 N  61  26.4049 W   6.3        2.6       13.3       64.6      294.3 
120904  120658  46  31.6996 N  61  26.4033 W   6.4        2.6       13.3       45.2*     294.3 
120904  120659  46  31.7012 N  61  26.4016 W   6.5        2.6       13.3       45.2      294.3 
120904  120700  46  31.7028 N  61  26.4000 W   6.6        2.6       13.3       45.2      294.3 
120904  120701  46  31.7045 N  61  26.3984 W   6.7        2.6       13.3       45.2      294.3 
120904  120702  46  31.7062 N  61  26.3967 W   6.8        2.6       13.3       45.2      294.3 
120904  120703  46  31.7078 N  61  26.3951 W   6.8        2.6       13.3       45.2      294.3 
120904  120704  46  31.7095 N  61  26.3935 W   6.9        2.6       13.3       85.4*     294.3 
120904  120705  46  31.7111 N  61  26.3919 W   6.9        2.6       13.3       85.4      294.3 
120904  120706  46  31.7128 N  61  26.3903 W   7.0        2.6       13.3       85.4      294.3 
120904  120707  46  31.7145 N  61  26.3885 W   7.0        2.6       13.3       85.4      294.3 
120904  120708  46  31.7162 N  61  26.3868 W   7.1        2.6       13.3       85.4      294.3 
120904  120709  46  31.7179 N  61  26.3851 W   7.1        2.6       13.3       85.4      294.3 
120904  120710  46  31.7197 N  61  26.3834 W   7.2        2.6       13.3       85.4      294.3 
120904  120711  46  31.7214 N  61  26.3817 W   7.2        2.6       13.3       85.4      294.3 
120904  120712  46  31.7231 N  61  26.3801 W   7.2        2.6       13.3       85.4      294.3 
120904  120713  46  31.7248 N  61  26.3784 W   7.3        2.6       13.3       85.4      294.3 
120904  120714  46  31.7265 N  61  26.3767 W   7.3        2.6       13.3       85.4      294.3 
120904  120715  46  31.7282 N  61  26.3750 W   7.3        2.6       13.3       85.4      294.3 
120904  120716  46  31.7299 N  61  26.3733 W   7.3        2.6       13.3       85.4      294.3 
120904  120717  46  31.7317 N  61  26.3715 W   7.4        2.6       13.3       85.4      294.3 
120904  120718  46  31.7334 N  61  26.3697 W   7.4        2.6       13.3       85.4      294.3 
120904  120719  46  31.7352 N  61  26.3681 W   7.4        2.6       13.3       85.4      294.3 
120904  120720  46  31.7369 N  61  26.3665 W   7.4        2.6       13.3       85.4      294.3 
120904  120721  46  31.7386 N  61  26.3649 W   7.4        2.6       13.3       42.9*     294.3 
120904  120722  46  31.7404 N  61  26.3632 W   7.4        2.6       13.3       42.9      294.3 
120904  120723  46  31.7422 N  61  26.3616 W   7.5        2.6       13.3       42.9      294.3 
120904  120724  46  31.7439 N  61  26.3599 W   7.5        2.6       13.3       42.9      294.3 
120904  120725  46  31.7456 N  61  26.3581 W   7.5        2.6       13.3       42.9      294.3 
120904  120726  46  31.7474 N  61  26.3564 W   7.5        2.6       13.3       42.9      294.3 
120904  120727  46  31.7491 N  61  26.3547 W   7.5        2.6       13.3       42.9      294.3 
120904  120728  46  31.7509 N  61  26.3530 W   7.6        2.6       13.3       42.9      294.3 
120904  120729  46  31.7527 N  61  26.3513 W   7.6        2.6       13.3       42.9      294.3 
120904  120730  46  31.7545 N  61  26.3497 W   7.6        2.6       13.3       42.9      294.3 
120904  120731  46  31.7563 N  61  26.3481 W   7.6        2.6       13.3       42.9      294.3 
120904  120732  46  31.7581 N  61  26.3464 W   7.6        2.6       13.3       42.9      294.3 
120904  120733  46  31.7598 N  61  26.3448 W   7.6        2.6       13.3       42.9      294.3 
120904  120734  46  31.7616 N  61  26.3431 W   7.6        2.6       13.3       42.9      294.3 
120904  120735  46  31.7634 N  61  26.3413 W   7.6        2.6       13.3       42.9      294.3 
120904  120736  46  31.7652 N  61  26.3395 W   7.7        2.6       13.3       42.9      294.3 
120904  120737  46  31.7670 N  61  26.3378 W   7.7        2.6       13.3       42.9      294.3 
120904  120738  46  31.7688 N  61  26.3361 W   7.7        2.6       13.3       42.9      294.3 
120904  120739  46  31.7707 N  61  26.3345 W   7.7        2.6       13.3       42.9      294.3 
120904  120740  46  31.7724 N  61  26.3328 W   7.7        2.6       13.3       42.9      294.3 
120904  120741  46  31.7742 N  61  26.3312 W   7.7        2.6       13.3       42.9      294.3 
120904  120742  46  31.7760 N  61  26.3295 W   7.6        2.6       13.3       42.9      294.3 
120904  120743  46  31.7778 N  61  26.3279 W   7.6        2.6       13.3       42.9      294.3 
120904  120744  46  31.7796 N  61  26.3261 W   7.7        2.6       13.3       42.9      294.3 
120904  120745  46  31.7814 N  61  26.3243 W   7.7        2.6       13.3       42.9      294.3 
120904  120746  46  31.7831 N  61  26.3225 W   7.7        2.6       13.3       42.9      294.3 
120904  120747  46  31.7849 N  61  26.3207 W   7.7        2.6       13.3       42.9      294.3 
120904  120748  46  31.7867 N  61  26.3190 W   7.7        2.6       13.3       42.9      294.3 
120904  120749  46  31.7884 N  61  26.3172 W   7.7        2.6       13.3       42.9      294.3 
120904  120750  46  31.7901 N  61  26.3154 W   7.7        2.6       13.3       42.9      294.3 
120904  120751  46  31.7918 N  61  26.3137 W   7.6        2.6       13.3       42.9      294.3 
120904  120752  46  31.7935 N  61  26.3120 W   7.6        2.6       13.3       42.9      294.3 
120904  120753  46  31.7953 N  61  26.3103 W   7.6        2.6       13.3       42.9      294.3 
120904  120754  46  31.7970 N  61  26.3085 W   7.6        2.6       13.3       42.9      294.3 
120904  120755  46  31.7988 N  61  26.3067 W   7.6        2.6       13.3       42.9      294.3 
120904  120756  46  31.8005 N  61  26.3049 W   7.6        2.6       13.3       42.9      294.3 
120904  120757  46  31.8022 N  61  26.3032 W   7.6        2.6       13.3       42.9      294.3 
120904  120758  46  31.8038 N  61  26.3014 W   7.6        2.6       13.3       42.9      294.3 
120904  120759  46  31.8055 N  61  26.2996 W   7.5        2.6       13.3       42.9      294.3 
120904  120800  46  31.8071 N  61  26.2979 W   7.5        2.6       13.3       42.9      294.3 
120904  120801  46  31.8087 N  61  26.2962 W   7.4        2.6       13.3       42.9      294.3 
120904  120802  46  31.8103 N  61  26.2945 W   7.4        2.6       13.3       42.9      294.3 
120904  120803  46  31.8118 N  61  26.2930 W   7.3        2.6       13.3       42.9      294.3 
120904  120804  46  31.8132 N  61  26.2914 W   7.2        2.6       13.3       42.9      294.3 
120904  120805  46  31.8147 N  61  26.2899 W   7.1        2.6       13.3       42.9      294.3 
120904  120806  46  31.8162 N  61  26.2884 W   7.0        2.6       13.3       42.9      294.3 
120904  120807  46  31.8176 N  61  26.2870 W   6.9        2.6        3.3*      42.9      294.3 
120904  120808  46  31.8190 N  61  26.2856 W   6.8        2.6        3.3       42.9      294.3 
120904  120809  46  31.8204 N  61  26.2843 W   6.7        2.6        3.3       42.9      294.3 
120904  120810  46  31.8218 N  61  26.2829 W   6.6        2.6        3.3       42.9      294.3 
120904  120811  46  31.8232 N  61  26.2815 W   6.5        2.6        3.3        6.8*     294.3 
120904  120812  46  31.8245 N  61  26.2801 W   6.4        2.6        3.3        6.8      294.3 
120904  120813  46  31.8259 N  61  26.2787 W   6.3        2.6        3.3        6.8      294.3 
120904  120814  46  31.8272 N  61  26.2773 W   6.3        2.2*       3.3        6.8      294.3 
120904  120815  46  31.8285 N  61  26.2760 W   6.2        2.2        3.3        6.8      294.3 
120904  120816  46  31.8297 N  61  26.2747 W   6.1        2.2        3.3        7.7*     294.3 
120904  120817  46  31.8310 N  61  26.2734 W   6.0        2.2        3.3        7.7      294.3 
120904  120818  46  31.8323 N  61  26.2722 W   6.0        2.2        3.3        7.7      294.3 
120904  120819  46  31.8335 N  61  26.2709 W   5.9        2.2        3.3        7.7      294.3 
120904  120820  46  31.8348 N  61  26.2697 W   5.9        2.2        3.3        7.7      294.3 
120904  120821  46  31.8360 N  61  26.2685 W   5.8        2.2        3.3        7.7      294.3 
120904  120822  46  31.8371 N  61  26.2673 W   5.7        2.2        3.3        6.5*     294.3 
120904  120823  46  31.8382 N  61  26.2663 W   5.5        2.2        3.3        6.5      294.3 
120904  120824  46  31.8391 N  61  26.2652 W   5.3        2.2        3.3        6.5      294.3 
120904  120825  46  31.8401 N  61  26.2643 W   5.1        2.2        3.3        6.5      294.3 
120904  120826  46  31.8409 N  61  26.2634 W   5.0        2.2        3.3        6.5      294.3 
120904  120827  46  31.8418 N  61  26.2625 W   4.8        2.1*       3.3        8.0*       8.8*
120904  120828  46  31.8425 N  61  26.2616 W   4.6        2.1        3.3        8.0        8.8 
120904  120829  46  31.8432 N  61  26.2608 W   4.4        2.1        3.3        8.0        8.8 
120904  120830  46  31.8439 N  61  26.2601 W   4.2        2.1        3.3        8.0        8.8 
120904  120831  46  31.8446 N  61  26.2593 W   4.0        2.1        3.3        8.0        8.8 
120904  120832  46  31.8453 N  61  26.2586 W   3.9        2.1        3.3        9.2*      10.1*
120904  120833  46  31.8459 N  61  26.2579 W   3.7        2.1        3.3        9.2       10.1 
120904  120834  46  31.8464 N  61  26.2572 W   3.6        2.1        3.3        9.2       10.1 
120904  120835  46  31.8470 N  61  26.2566 W   3.4        2.1        3.3        9.2       10.1 
120904  120836  46  31.8476 N  61  26.2559 W   3.3        2.1        3.3        9.2       10.1 
120904  120837  46  31.8482 N  61  26.2553 W   3.2        2.1        3.3        6.4*      10.1 
120904  120838  46  31.8487 N  61  26.2547 W   3.1        2.1        3.3        6.4       22.0*
120904  120839  46  31.8492 N  61  26.2541 W   3.0        2.1        3.3        6.4       22.0 
120904  120840  46  31.8497 N  61  26.2535 W   2.9        2.3*       3.3        6.4       22.0 
120904  120841  46  31.8502 N  61  26.2530 W   2.8        2.3        3.3        6.4       22.0 
120904  120842  46  31.8506 N  61  26.2525 W   2.7        2.3        3.3        6.4       22.0 
120904  120843  46  31.8511 N  61  26.2519 W   2.7        2.3        3.3        9.3*       1.8*
120904  120844  46  31.8515 N  61  26.2514 W   2.6        2.3        3.3        9.3        1.8 
120904  120845  46  31.8519 N  61  26.2509 W   2.5        2.3        3.3        9.3        1.8 
120904  120846  46  31.8524 N  61  26.2504 W   2.5        2.3        3.3        9.3        1.8 
120904  120847  46  31.8527 N  61  26.2499 W   2.4        2.3        3.3        9.3        1.8 
120904  120848  46  31.8531 N  61  26.2494 W   2.4        2.3        3.3        5.3*      15.8*
120904  120849  46  31.8536 N  61  26.2489 W   2.3        2.3        3.3        5.3       15.8 
120904  120850  46  31.8540 N  61  26.2484 W   2.3        2.3        3.3        5.3       15.8 
120904  120851  46  31.8544 N  61  26.2479 W   2.3        2.3        3.3        5.3       15.8 
120904  120852  46  31.8548 N  61  26.2474 W   2.2        2.3        3.3        5.3       15.8 
120904  120853  46  31.8552 N  61  26.2469 W   2.2        2.4*       3.3        7.9*      22.0*
120904  120854  46  31.8556 N  61  26.2464 W   2.1        2.4        3.3        7.9       22.0 
120904  120855  46  31.8561 N  61  26.2459 W   2.1        2.4        3.3        7.9       22.0 
120904  120856  46  31.8564 N  61  26.2454 W   2.1        2.4        3.3        7.9       22.0 
120904  120857  46  31.8568 N  61  26.2450 W   2.0        2.4        3.3        7.9       22.0 
120904  120858  46  31.8572 N  61  26.2445 W   2.0        2.4        3.3        5.6*      22.0 
120904  120859  46  31.8576 N  61  26.2440 W   2.0        2.4        3.3        5.6       16.3*
120904  120900  46  31.8580 N  61  26.2435 W   2.0        2.4        3.3        5.6       16.3 
120904  120901  46  31.8583 N  61  26.2432 W   2.0        2.4        3.3        5.6       16.3 
120904  120902  46  31.8587 N  61  26.2427 W   2.0        2.4        3.3        5.6       16.3 
120904  120903  46  31.8591 N  61  26.2422 W   2.0        2.4        3.3        5.6       16.3 
120904  120904  46  31.8595 N  61  26.2417 W   2.0        2.4        3.3        5.3*      12.8*
120904  120905  46  31.8599 N  61  26.2414 W   1.9        2.4        3.3        5.3       12.8 
120904  120906  46  31.8603 N  61  26.2408 W   1.9        2.5*       3.3        5.3       12.8 
120904  120907  46  31.8607 N  61  26.2401 W   1.9        2.5        3.3        5.3       12.8 
120904  120908  46  31.8611 N  61  26.2396 W   1.9        2.5        3.3        5.3       12.8 
120904  120909  46  31.8615 N  61  26.2392 W   1.9        2.5        3.3        6.4*      31.2*
120904  120910  46  31.8619 N  61  26.2388 W   1.9        2.5        3.3        6.4       31.2 
120904  120911  46  31.8623 N  61  26.2382 W   1.9        2.5        3.3        6.4       31.2 
120904  120912  46  31.8626 N  61  26.2379 W   1.9        2.5        3.3        6.4       31.2 
120904  120913  46  31.8630 N  61  26.2376 W   1.9        2.5        3.3        6.4       31.2 
120904  120914  46  31.8634 N  61  26.2371 W   1.9        2.5        3.3        4.8*      11.4*
120904  120915  46  31.8638 N  61  26.2367 W   1.9        2.5        3.3        4.8       11.4 
120904  120916  46  31.8642 N  61  26.2361 W   1.9        2.5        3.3        4.8       11.4 
120904  120917  46  31.8645 N  61  26.2358 W   1.8        2.5        3.3        4.8       11.4 
120904  120918  46  31.8650 N  61  26.2353 W   1.8        2.5        3.3        4.8       11.4 
120904  120919  46  31.8654 N  61  26.2349 W   1.9        2.5        3.3        7.0*      11.4 
120904  120920  46  31.8659 N  61  26.2344 W   1.9        2.5        3.3        7.0       27.3*
120904  120921  46  31.8662 N  61  26.2339 W   1.9        2.5        3.3        7.0       27.3 
120904  120922  46  31.8666 N  61  26.2335 W   1.9        2.5        3.3        7.0       27.3 
120904  120923  46  31.8670 N  61  26.2332 W   1.9        2.5        3.3        7.0       27.3 
120904  120924  46  31.8674 N  61  26.2326 W   1.9        2.5        3.3        7.0       27.3 
120904  120925  46  31.8679 N  61  26.2321 W   1.9        7.7*       3.3        4.6*      27.3*
120904  120926  46  31.8682 N  61  26.2317 W   1.9        7.7        3.3        4.6       27.3 
120904  120927  46  31.8686 N  61  26.2313 W   1.9        7.7        3.3        4.6       27.3 
120904  120928  46  31.8691 N  61  26.2308 W   2.0        7.7        3.3        4.6       27.3 
120904  120929  46  31.8695 N  61  26.2303 W   2.0        7.7        3.3        4.6       27.3 
120904  120930  46  31.8699 N  61  26.2298 W   2.0        7.7        3.3        6.0*      31.7*
120904  120931  46  31.8703 N  61  26.2295 W   2.0        7.7        3.3        6.0       31.7 
120904  120932  46  31.8707 N  61  26.2291 W   1.9        7.7        3.3        6.0       31.7 
120904  120933  46  31.8711 N  61  26.2286 W   2.0        7.7        3.3        6.0       31.7 
120904  120934  46  31.8715 N  61  26.2281 W   2.0        7.7        3.3        6.0       31.7 
120904  120935  46  31.8719 N  61  26.2276 W   2.0        7.7        3.3        5.8*      31.7 
120904  120936  46  31.8723 N  61  26.2271 W   2.0        7.7        3.3        5.8       33.0*
120904  120937  46  31.8727 N  61  26.2267 W   1.9        7.7        3.3        5.8       33.0 
120904  120938  46  31.8732 N  61  26.2261 W   2.0        7.7        3.3        5.8       33.0 
120904  120939  46  31.8736 N  61  26.2256 W   2.0        7.7        3.3        5.8       33.0 
120904  120940  46  31.8740 N  61  26.2252 W   1.9        7.7        3.3        5.8*      33.0 
120904  120941  46  31.8744 N  61  26.2247 W   1.9        7.7        3.3        5.8       32.6*
120904  120942  46  31.8748 N  61  26.2242 W   1.9        7.7        3.3        5.8       32.6 
120904  120943  46  31.8752 N  61  26.2238 W   2.0        7.7        3.3        5.8       32.6 
120904  120944  46  31.8757 N  61  26.2233 W   2.0        7.7        3.3        5.8       32.6 
120904  120945  46  31.8761 N  61  26.2228 W   2.0        2.3*       3.3        5.8       32.6 
120904  120946  46  31.8765 N  61  26.2224 W   1.9        2.3        3.3        6.7*      49.7*
120904  120947  46  31.8769 N  61  26.2220 W   1.9        2.3        3.3        6.7       49.7 
120904  120948  46  31.8773 N  61  26.2215 W   2.0        2.3        3.3        6.7       49.7 
120904  120949  46  31.8778 N  61  26.2209 W   2.0        2.3        3.3        6.7       49.7 
120904  120950  46  31.8782 N  61  26.2205 W   2.0        2.3        3.3        6.7       49.7 
120904  120951  46  31.8786 N  61  26.2200 W   2.0        2.3        3.3        5.9*      26.0*
120904  120952  46  31.8791 N  61  26.2195 W   2.0        2.3        3.3        5.9       26.0 
120904  120953  46  31.8795 N  61  26.2189 W   2.0        2.3        3.3        5.9       26.0 
120904  120954  46  31.8799 N  61  26.2184 W   2.0        2.3        3.3        5.9       26.0 
120904  120955  46  31.8803 N  61  26.2180 W   2.0        2.3        3.3        5.9       26.0 
120904  120956  46  31.8807 N  61  26.2175 W   2.0        2.3        3.3        5.9*      26.0 
120904  120957  46  31.8812 N  61  26.2170 W   2.0        2.3        3.3        5.9       35.2*
120904  120958  46  31.8816 N  61  26.2165 W   2.0        2.2*       3.3        5.9       35.2 
120904  120959  46  31.8821 N  61  26.2160 W   2.0        2.2        3.3        5.9       35.2 
120904  121000  46  31.8825 N  61  26.2155 W   2.0        2.2        3.3        5.9       35.2 
120904  121001  46  31.8830 N  61  26.2150 W   2.0        2.2        3.3        6.2*      35.2 
120904  121002  46  31.8834 N  61  26.2145 W   2.0        2.2        3.3        6.2       47.1*
120904  121003  46  31.8838 N  61  26.2140 W   2.0        2.2        3.3        6.2       47.1 
120904  121004  46  31.8843 N  61  26.2135 W   2.0        2.2        3.3        6.2       47.1 
120904  121005  46  31.8848 N  61  26.2130 W   2.0        2.2        3.3        6.2       47.1 
120904  121006  46  31.8852 N  61  26.2126 W   2.0        2.2        3.3        6.2       47.1 
120904  121007  46  31.8856 N  61  26.2121 W   2.0        2.2        3.3        5.6*      45.3*
120904  121008  46  31.8861 N  61  26.2116 W   2.0        2.2        3.3        5.6       45.3 
120904  121009  46  31.8865 N  61  26.2111 W   2.1        2.2        3.3        5.6       45.3 
120904  121010  46  31.8870 N  61  26.2105 W   2.0        2.2        3.3        5.6       45.3 
120904  121011  46  31.8874 N  61  26.2100 W   2.0        2.2*       3.3        5.6       45.3 
120904  121012  46  31.8878 N  61  26.2095 W   2.0        2.2        3.3        5.8*      45.3 
120904  121013  46  31.8883 N  61  26.2090 W   2.1        2.2        3.3        5.8       42.2*
120904  121014  46  31.8888 N  61  26.2085 W   2.1        2.2        3.3        5.8       42.2 
120904  121015  46  31.8892 N  61  26.2080 W   2.0        2.2        3.3        5.8       42.2 
120904  121016  46  31.8896 N  61  26.2075 W   2.0        2.2        3.3        5.8       42.2 
120904  121017  46  31.8900 N  61  26.2069 W   2.0        2.2        3.3        6.5*      42.2 
120904  121018  46  31.8905 N  61  26.2064 W   2.0        2.2        3.3        6.5       46.2*
120904  121019  46  31.8909 N  61  26.2058 W   2.0        2.2        3.3        6.5       46.2 
120904  121020  46  31.8913 N  61  26.2053 W   2.0        2.2        3.3        6.5       46.2 
120904  121021  46  31.8917 N  61  26.2048 W   2.0        2.2        3.3        6.5       46.2 
120904  121022  46  31.8922 N  61  26.2043 W   2.0        2.2        3.3        6.7*      46.2 
120904  121023  46  31.8927 N  61  26.2038 W   2.0        2.2        3.3        6.7       46.6*
120904  121024  46  31.8931 N  61  26.2032 W   2.0        2.4*       3.3        6.7       46.6 
120904  121025  46  31.8936 N  61  26.2027 W   2.0        2.4        3.3        6.7       46.6 
120904  121026  46  31.8940 N  61  26.2021 W   2.0        2.4        3.3        6.7       46.6 
120904  121027  46  31.8945 N  61  26.2015 W   2.1        2.4        3.3        6.7       46.6 
120904  121028  46  31.8949 N  61  26.2010 W   2.0        2.4        3.3        7.6*      47.5*
120904  121029  46  31.8953 N  61  26.2005 W   2.0        2.4        3.3        7.6       47.5 
120904  121030  46  31.8958 N  61  26.1999 W   2.1        2.4        3.3        7.6       47.5 
120904  121031  46  31.8963 N  61  26.1993 W   2.1        2.4        3.3        7.6       47.5 
120904  121032  46  31.8967 N  61  26.1988 W   2.1        2.4        3.3        7.6       47.5 
120904  121033  46  31.8971 N  61  26.1983 W   2.0        2.4        3.3        8.0*      47.5 
120904  121034  46  31.8976 N  61  26.1977 W   2.1        2.4        3.3        8.0       43.1*
120904  121035  46  31.8981 N  61  26.1972 W   2.1        2.4        3.3        8.0       43.1 
120904  121036  46  31.8985 N  61  26.1967 W   2.1        2.4        3.3        8.0       43.1 
120904  121037  46  31.8990 N  61  26.1962 W   2.0        2.3*       3.3        8.0       43.1 
120904  121038  46  31.8994 N  61  26.1956 W   2.1        2.3        3.3        8.0*      43.1 
120904  121039  46  31.8999 N  61  26.1951 W   2.1        2.3        3.3        8.0       46.2*
120904  121040  46  31.9004 N  61  26.1945 W   2.1        2.3        3.3        8.0       46.2 
120904  121041  46  31.9008 N  61  26.1941 W   2.1        2.3        3.3        8.0       46.2 
