FileName: C:\TRAWLS~3\GP119F
Local Time: Thu Aug 02 12:45:42 2012

Ship: August 02, 2012 Trip: GP119F Tow: tow 5
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  154544  48  26.7804 N  63  10.7913 W   6.3       10.9*       9.5*      82.0*      16.3*
120802  154651  48  26.7692 N  63  10.9408 W   6.4        2.2        9.5      119.3       20.7 
120802  154652  48  26.7689 N  63  10.9438 W   6.5        2.2        9.5      119.3       20.7 
120802  154653  48  26.7686 N  63  10.9467 W   6.6        2.2        9.5      119.3       20.7 
120802  154654  48  26.7683 N  63  10.9497 W   6.7        2.2        9.5      119.3       20.7 
120802  154655  48  26.7680 N  63  10.9527 W   6.8        2.2        9.5       94.4*      20.7 
120802  154656  48  26.7678 N  63  10.9557 W   6.9        2.2        9.5       94.4       20.7 
120802  154657  48  26.7675 N  63  10.9588 W   6.9        2.2        9.5       94.4       20.7 
120802  154658  48  26.7673 N  63  10.9620 W   7.0        2.2        9.5       94.4       20.7 
120802  154659  48  26.7670 N  63  10.9651 W   7.1        2.2        9.5       94.4       20.7 
120802  154700  48  26.7667 N  63  10.9683 W   7.2        2.2        9.5       94.4       20.7 
120802  154701  48  26.7665 N  63  10.9716 W   7.3        2.2        9.5       94.4       20.7 
120802  154702  48  26.7663 N  63  10.9749 W   7.4        2.2        9.5       94.4       20.7 
120802  154703  48  26.7660 N  63  10.9781 W   7.4        2.2        9.5       94.4       20.7 
120802  154704  48  26.7657 N  63  10.9812 W   7.5        2.2        9.5       94.4       20.7 
120802  154705  48  26.7653 N  63  10.9843 W   7.5        2.2        9.5       94.4       20.7 
120802  154706  48  26.7649 N  63  10.9875 W   7.5        2.2        9.5       94.4       20.7 
120802  154707  48  26.7647 N  63  10.9907 W   7.5        2.2        9.5       94.4       20.7 
120802  154708  48  26.7646 N  63  10.9941 W   7.6        2.2        9.5       94.4       20.7 
120802  154709  48  26.7644 N  63  10.9974 W   7.7        2.2        9.5       94.4       20.7 
120802  154710  48  26.7641 N  63  11.0007 W   7.7        2.2        9.5       94.4       20.7 
120802  154711  48  26.7637 N  63  11.0040 W   7.8        2.2        9.5       94.4       20.7 
120802  154712  48  26.7633 N  63  11.0073 W   7.8        2.2        9.5       94.4       20.7 
120802  154713  48  26.7630 N  63  11.0105 W   7.8        2.2        9.5       94.4       20.7 
120802  154714  48  26.7627 N  63  11.0137 W   7.8        2.2        9.5       94.4       20.7 
120802  154715  48  26.7624 N  63  11.0169 W   7.8        2.2        9.5       94.4       20.7 
120802  154716  48  26.7620 N  63  11.0201 W   7.8        2.2        9.5       94.4       20.7 
120802  154717  48  26.7616 N  63  11.0234 W   7.8        2.2        9.5       94.4       20.7 
120802  154718  48  26.7613 N  63  11.0267 W   7.8        2.2        9.5       94.4       20.7 
120802  154719  48  26.7610 N  63  11.0301 W   7.9        2.2        9.5       94.4       20.7 
120802  154720  48  26.7606 N  63  11.0334 W   7.9        2.2        9.5       94.4       20.7 
120802  154721  48  26.7603 N  63  11.0368 W   7.9        2.2        9.5       94.4       37.4*
120802  154722  48  26.7599 N  63  11.0402 W   7.9        2.2        9.5       94.4       37.4 
120802  154723  48  26.7596 N  63  11.0435 W   7.9        2.2        9.5       94.4       37.4 
120802  154724  48  26.7592 N  63  11.0467 W   7.9        2.2        9.5       94.4       37.4 
120802  154725  48  26.7588 N  63  11.0500 W   7.9        2.2        9.5       94.4       37.4 
120802  154726  48  26.7584 N  63  11.0532 W   7.9        2.2        9.5       94.4        7.5*
120802  154727  48  26.7581 N  63  11.0566 W   7.9        2.2        9.5       94.4        7.5 
120802  154728  48  26.7579 N  63  11.0599 W   8.0        2.2        9.5       94.4        7.5 
120802  154729  48  26.7575 N  63  11.0634 W   8.0        2.2        9.5       94.4        7.5 
120802  154730  48  26.7571 N  63  11.0667 W   8.0        2.2        9.5       94.4        7.5 
120802  154731  48  26.7568 N  63  11.0701 W   8.0        2.2        9.5       94.4        7.5 
120802  154732  48  26.7565 N  63  11.0734 W   8.1        2.2        9.5       94.4       70.8*
120802  154733  48  26.7562 N  63  11.0767 W   8.0        2.2        9.5       94.4       70.8 
120802  154734  48  26.7559 N  63  11.0800 W   8.0        2.2        9.5       94.4       70.8 
120802  154735  48  26.7555 N  63  11.0832 W   8.0        2.2        9.5       94.4       70.8 
120802  154736  48  26.7551 N  63  11.0865 W   8.0        2.2        9.5       94.4       70.8 
120802  154737  48  26.7548 N  63  11.0899 W   8.0        2.2        9.5       94.4       58.5*
120802  154738  48  26.7546 N  63  11.0933 W   8.0        2.2        9.5       94.4       58.5 
120802  154739  48  26.7543 N  63  11.0966 W   8.0        2.2        9.5       94.4       58.5 
120802  154740  48  26.7539 N  63  11.0999 W   8.0        2.2        9.5       94.4       58.5 
120802  154741  48  26.7535 N  63  11.1032 W   8.0        2.2        9.5       94.4       58.5 
120802  154742  48  26.7531 N  63  11.1065 W   8.0        2.2        9.5       94.4       58.5 
120802  154743  48  26.7527 N  63  11.1097 W   8.0        2.2        9.5       94.4       58.5 
120802  154744  48  26.7524 N  63  11.1130 W   8.0        2.2        9.5       94.4       58.5 
120802  154745  48  26.7521 N  63  11.1163 W   8.0        2.2        9.5       28.8*      58.5 
120802  154746  48  26.7518 N  63  11.1197 W   8.0        2.2        9.5       28.8       58.5 
120802  154747  48  26.7515 N  63  11.1230 W   8.0        2.2        9.5       28.8       58.5 
120802  154748  48  26.7511 N  63  11.1263 W   8.0        2.2        9.5       28.8       58.5 
120802  154749  48  26.7508 N  63  11.1297 W   8.0        2.2        9.5       28.8       58.5 
120802  154750  48  26.7504 N  63  11.1330 W   8.0        2.2        9.5       28.8       58.5 
120802  154751  48  26.7500 N  63  11.1362 W   8.0        2.2        9.5       28.8       58.5 
120802  154752  48  26.7495 N  63  11.1395 W   8.0        2.2        9.5       28.8       58.5 
120802  154753  48  26.7491 N  63  11.1429 W   8.0        2.2        9.5       28.8       58.5 
120802  154754  48  26.7487 N  63  11.1461 W   8.0        2.2        9.5       28.8       58.5 
120802  154755  48  26.7484 N  63  11.1493 W   8.0        2.2        9.5       28.8       58.5 
120802  154756  48  26.7480 N  63  11.1526 W   8.0        2.2        9.5       28.8       58.5 
120802  154757  48  26.7476 N  63  11.1558 W   8.0        2.2        9.5       28.8       58.5 
120802  154758  48  26.7472 N  63  11.1591 W   8.0        2.2        9.5       28.8       58.5 
120802  154759  48  26.7469 N  63  11.1624 W   8.0        2.2        9.5       28.8       58.5 
120802  154800  48  26.7466 N  63  11.1658 W   8.0        2.2        9.5       28.8       58.5 
120802  154801  48  26.7463 N  63  11.1692 W   8.0        2.2        9.5       28.8       58.5 
120802  154802  48  26.7459 N  63  11.1725 W   8.0        2.2        9.5       28.8       58.5 
120802  154803  48  26.7456 N  63  11.1757 W   8.0        2.2        9.5       28.8       58.5 
120802  154804  48  26.7452 N  63  11.1790 W   8.0        2.2        9.5       28.8       58.5 
120802  154805  48  26.7448 N  63  11.1822 W   8.0        2.2        9.5       28.8       58.5 
120802  154806  48  26.7445 N  63  11.1855 W   8.0        2.2        9.5       28.8       58.5 
120802  154807  48  26.7442 N  63  11.1887 W   7.9        2.2        9.5       28.8       58.5 
120802  154808  48  26.7439 N  63  11.1921 W   7.9        2.2        9.5       28.8       58.5 
120802  154809  48  26.7436 N  63  11.1954 W   7.9        2.2        9.5       28.8       58.5 
120802  154810  48  26.7433 N  63  11.1986 W   7.9        2.2        9.5       28.8       58.5 
120802  154811  48  26.7429 N  63  11.2017 W   7.8        2.2        9.5       28.8       58.5 
120802  154812  48  26.7426 N  63  11.2046 W   7.8        2.2        9.5       28.8       58.5 
120802  154813  48  26.7423 N  63  11.2076 W   7.7        2.2        9.5       28.8       35.6*
120802  154814  48  26.7420 N  63  11.2104 W   7.5        2.2        9.5       28.8       35.6 
120802  154815  48  26.7418 N  63  11.2132 W   7.4        2.2        9.5       28.8       35.6 
120802  154816  48  26.7415 N  63  11.2160 W   7.3        2.2        9.5       28.8       35.6 
120802  154817  48  26.7413 N  63  11.2187 W   7.2        2.2        9.5       28.8       35.6 
120802  154818  48  26.7411 N  63  11.2215 W   7.1        2.2        9.5      145.7*      35.6 
120802  154819  48  26.7409 N  63  11.2241 W   7.0        2.2        9.5      145.7       30.4*
120802  154820  48  26.7407 N  63  11.2268 W   6.9        2.2        9.5      145.7       30.4 
120802  154821  48  26.7404 N  63  11.2293 W   6.8        2.2        9.5      145.7       30.4 
120802  154822  48  26.7402 N  63  11.2318 W   6.7        2.2        9.5      145.7       30.4 
120802  154823  48  26.7399 N  63  11.2343 W   6.6        2.2        9.5      145.7       30.4 
120802  154824  48  26.7396 N  63  11.2367 W   6.5        2.2        9.5      145.7       32.6*
120802  154825  48  26.7393 N  63  11.2391 W   6.4        2.2        5.4*     145.7       32.6 
120802  154826  48  26.7392 N  63  11.2417 W   6.3        2.2        5.4      145.7       32.6 
120802  154827  48  26.7390 N  63  11.2441 W   6.3        2.2        5.4      145.7       32.6 
120802  154828  48  26.7389 N  63  11.2465 W   6.2        2.2        5.4      145.7       32.6 
120802  154829  48  26.7386 N  63  11.2489 W   6.2        2.2        5.4      145.7       36.9*
120802  154830  48  26.7382 N  63  11.2513 W   6.1        2.2        5.4      145.7       36.9 
120802  154831  48  26.7380 N  63  11.2537 W   6.1        2.2        5.4      145.7       36.9 
120802  154832  48  26.7379 N  63  11.2561 W   6.0        5.6*       5.4      145.7       36.9 
120802  154833  48  26.7377 N  63  11.2584 W   6.0        5.6        5.4      145.7       36.9 
120802  154834  48  26.7375 N  63  11.2608 W   5.9        5.6        5.4      145.7       30.4*
120802  154835  48  26.7372 N  63  11.2632 W   5.9        5.6        5.4      145.7       30.4 
120802  154836  48  26.7370 N  63  11.2656 W   5.9        5.6        5.4      145.7       30.4 
120802  154837  48  26.7368 N  63  11.2680 W   5.9        5.6        5.4      145.7       30.4 
120802  154838  48  26.7366 N  63  11.2703 W   5.8        5.6        5.4      145.7       30.4 
120802  154839  48  26.7363 N  63  11.2725 W   5.8        2.2*       5.4      145.7       30.4 
120802  154840  48  26.7360 N  63  11.2748 W   5.8        2.2        5.4      145.7       33.9*
120802  154841  48  26.7359 N  63  11.2772 W   5.8        2.2        5.4      145.7       33.9 
120802  154842  48  26.7357 N  63  11.2796 W   5.8        2.2        5.4      145.7       33.9 
120802  154843  48  26.7355 N  63  11.2819 W   5.8        2.2        5.4      145.7       33.9 
120802  154844  48  26.7353 N  63  11.2843 W   5.7        2.2        5.4      145.7       33.9 
120802  154845  48  26.7350 N  63  11.2866 W   5.7        2.2        5.4      145.7       33.0*
120802  154846  48  26.7348 N  63  11.2889 W   5.7        2.2        5.4      145.7       33.0 
120802  154847  48  26.7346 N  63  11.2913 W   5.7        2.2        5.4      145.7       33.0 
120802  154848  48  26.7344 N  63  11.2936 W   5.7        2.2        5.4      145.7       33.0 
120802  154849  48  26.7342 N  63  11.2960 W   5.7        2.2        5.4      145.7       33.0 
120802  154850  48  26.7340 N  63  11.2983 W   5.7        2.2        5.4      145.7       31.7*
120802  154851  48  26.7338 N  63  11.3007 W   5.7        2.2        5.4      145.7       31.7 
120802  154852  48  26.7335 N  63  11.3030 W   5.7        2.3*       5.4      145.7       31.7 
120802  154853  48  26.7333 N  63  11.3054 W   5.7        2.3        5.4      145.7       31.7 
120802  154854  48  26.7330 N  63  11.3077 W   5.7        2.3        5.4      145.7       31.7 
120802  154855  48  26.7328 N  63  11.3101 W   5.7        2.3        5.4      145.7       31.7 
120802  154856  48  26.7326 N  63  11.3124 W   5.7        2.3        5.4      145.7       32.1*
120802  154857  48  26.7324 N  63  11.3148 W   5.7        2.3        5.4      145.7       32.1 
120802  154858  48  26.7321 N  63  11.3172 W   5.8        2.3        5.4      145.7       32.1 
120802  154859  48  26.7319 N  63  11.3196 W   5.8        2.3        5.4      145.7       32.1 
120802  154900  48  26.7317 N  63  11.3220 W   5.8        2.3        5.4      145.7       32.1 
120802  154901  48  26.7315 N  63  11.3243 W   5.8        2.3        5.4      145.7       33.0*
120802  154902  48  26.7312 N  63  11.3266 W   5.8        2.3        5.4      145.7       33.0 
120802  154903  48  26.7310 N  63  11.3289 W   5.7        2.3        5.4      145.7       33.0 
120802  154904  48  26.7307 N  63  11.3313 W   5.7        2.3        5.4      145.7       33.0 
120802  154905  48  26.7305 N  63  11.3336 W   5.7        2.2*       5.4      145.7       33.0 
120802  154906  48  26.7302 N  63  11.3360 W   5.7        2.2        5.4      145.7       33.4*
120802  154907  48  26.7300 N  63  11.3385 W   5.8        2.2        5.4      145.7       33.4 
120802  154908  48  26.7298 N  63  11.3409 W   5.8        2.2        5.4      145.7       33.4 
120802  154909  48  26.7295 N  63  11.3433 W   5.8        2.2        5.4      145.7       33.4 
120802  154910  48  26.7292 N  63  11.3456 W   5.8        2.2        5.4      145.7       33.4 
120802  154911  48  26.7289 N  63  11.3479 W   5.7        2.2        5.4      145.7       33.4 
120802  154912  48  26.7287 N  63  11.3502 W   5.7        2.2        5.4      145.7       33.0*
120802  154913  48  26.7285 N  63  11.3526 W   5.7        2.2        5.4      145.7       33.0 
120802  154914  48  26.7283 N  63  11.3549 W   5.7        2.2        5.4      145.7       33.0 
120802  154915  48  26.7281 N  63  11.3573 W   5.7        2.2        5.4      145.7       33.0 
120802  154916  48  26.7278 N  63  11.3597 W   5.7        2.2        5.4      145.7       33.0 
120802  154917  48  26.7276 N  63  11.3621 W   5.8        2.2        5.4      145.7       26.0*
120802  154918  48  26.7274 N  63  11.3646 W   5.8        2.1*       5.4      145.7       26.0 
120802  154919  48  26.7272 N  63  11.3669 W   5.8        2.1        5.4      145.7       26.0 
120802  154920  48  26.7269 N  63  11.3691 W   5.7        2.1        5.4      145.7       26.0 
120802  154921  48  26.7266 N  63  11.3714 W   5.7        2.1        5.4      145.7       26.0 
120802  154922  48  26.7263 N  63  11.3737 W   5.7        2.1        5.4      145.7       26.0 
120802  154923  48  26.7261 N  63  11.3760 W   5.7        2.1        5.4      145.7       26.0 
120802  154924  48  26.7259 N  63  11.3784 W   5.7        2.1        5.4      145.7       26.0 
120802  154925  48  26.7258 N  63  11.3807 W   5.7        2.1        5.4      145.7       26.0 
120802  154926  48  26.7255 N  63  11.3831 W   5.7        2.1        5.4      145.7       26.0 
120802  154927  48  26.7252 N  63  11.3852 W   5.6        2.1        5.4       63.5*      26.0 
120802  154928  48  26.7249 N  63  11.3874 W   5.6        2.1        5.4       63.5       26.0 
120802  154929  48  26.7248 N  63  11.3894 W   5.5        2.1        5.4       63.5       26.0 
120802  154930  48  26.7246 N  63  11.3915 W   5.4        2.1        5.4       63.5       26.0 
120802  154931  48  26.7245 N  63  11.3936 W   5.3        2.1        5.4       63.5       26.0 
120802  154932  48  26.7242 N  63  11.3956 W   5.3        2.1        5.4       63.5       26.0 
120802  154933  48  26.7241 N  63  11.3976 W   5.2        2.1        5.4       63.5      629.0*
120802  154934  48  26.7239 N  63  11.3996 W   5.1        2.1        5.4       98.3*     629.0 
120802  154935  48  26.7238 N  63  11.4015 W   5.1        2.1        5.4       98.3      629.0 
120802  154936  48  26.7236 N  63  11.4035 W   5.0        2.1        5.4       98.3      629.0 
120802  154937  48  26.7234 N  63  11.4054 W   5.0        4.3*       5.4       98.3      629.0 
120802  154938  48  26.7233 N  63  11.4073 W   4.9        4.3        5.4       98.3       32.6*
120802  154939  48  26.7231 N  63  11.4092 W   4.9        4.3        5.4        8.4*      32.6 
120802  154940  48  26.7229 N  63  11.4110 W   4.8        4.3        5.4        8.4       32.6 
120802  154941  48  26.7228 N  63  11.4129 W   4.8        4.3        5.4        8.4       32.6 
120802  154942  48  26.7227 N  63  11.4148 W   4.7        4.3        5.4        8.4       32.6 
120802  154943  48  26.7225 N  63  11.4166 W   4.7        4.3        5.4        8.4       22.4*
120802  154944  48  26.7223 N  63  11.4184 W   4.6        4.3        5.4        8.4       22.4 
120802  154945  48  26.7222 N  63  11.4202 W   4.6        4.3        5.4        8.4       22.4 
120802  154946  48  26.7220 N  63  11.4220 W   4.5        4.3        5.4        8.4       22.4 
120802  154947  48  26.7219 N  63  11.4237 W   4.5        4.3        5.4        8.4       22.4 
120802  154948  48  26.7217 N  63  11.4254 W   4.5        4.3        5.4        8.4       31.7*
120802  154949  48  26.7215 N  63  11.4272 W   4.4        4.3        5.4        8.4       31.7 
120802  154950  48  26.7214 N  63  11.4289 W   4.4        4.3        5.4        8.4       31.7 
120802  154951  48  26.7212 N  63  11.4306 W   4.3        4.3        5.4        8.4       31.7 
120802  154952  48  26.7211 N  63  11.4323 W   4.3        4.3        5.4        8.4       31.7 
120802  154953  48  26.7210 N  63  11.4340 W   4.3        4.3        5.4        8.4       31.7 
120802  154954  48  26.7208 N  63  11.4357 W   4.3        4.3        5.4       13.6*      35.2*
120802  154955  48  26.7207 N  63  11.4374 W   4.3        4.3        5.4       13.6       35.2 
120802  154956  48  26.7206 N  63  11.4391 W   4.2        4.3        5.4       13.6       35.2 
120802  154957  48  26.7204 N  63  11.4409 W   4.2        4.3        5.4       13.6       35.2 
120802  154958  48  26.7202 N  63  11.4426 W   4.2        4.3        5.4       13.6       35.2 
120802  154959  48  26.7201 N  63  11.4443 W   4.2        4.3        5.4       13.6       26.4*
120802  155000  48  26.7200 N  63  11.4459 W   4.2        4.3        5.4        7.6*      26.4 
120802  155001  48  26.7199 N  63  11.4476 W   4.2        4.3        5.4        7.6       26.4 
120802  155002  48  26.7198 N  63  11.4493 W   4.1        4.3        5.4        7.6       26.4 
120802  155003  48  26.7196 N  63  11.4510 W   4.1        4.3        5.4        7.6       26.4 
120802  155004  48  26.7195 N  63  11.4527 W   4.1        4.3        5.4        7.6       40.0*
120802  155005  48  26.7194 N  63  11.4544 W   4.2        4.3        5.4        6.3*      40.0 
120802  155006  48  26.7193 N  63  11.4561 W   4.1        4.3        5.4        6.3       40.0 
120802  155007  48  26.7191 N  63  11.4576 W   4.1        4.3        5.4        6.3       40.0 
120802  155008  48  26.7190 N  63  11.4592 W   4.0        4.3        5.4        6.3       40.0 
120802  155009  48  26.7189 N  63  11.4607 W   4.0        4.3        5.4        6.3       26.8*
120802  155010  48  26.7188 N  63  11.4623 W   4.0        2.5*       5.4        6.3       26.8 
120802  155011  48  26.7187 N  63  11.4639 W   3.9        2.5        5.4        6.3       26.8 
120802  155012  48  26.7186 N  63  11.4654 W   3.9        2.5        5.4        6.3       26.8 
120802  155013  48  26.7185 N  63  11.4669 W   3.9        2.5        5.4        6.3       26.8 
120802  155014  48  26.7184 N  63  11.4684 W   3.9        2.5        5.4        6.3       26.8 
120802  155015  48  26.7183 N  63  11.4699 W   3.8        2.5        5.4        6.3       36.1*
120802  155016  48  26.7181 N  63  11.4712 W   3.8        2.5        5.4        6.3       36.1 
120802  155017  48  26.7180 N  63  11.4727 W   3.7        2.5        5.4        6.3       36.1 
120802  155018  48  26.7178 N  63  11.4741 W   3.7        2.5        5.4        6.3       36.1 
120802  155019  48  26.7177 N  63  11.4756 W   3.7        2.5        5.4        6.3       36.1 
120802  155020  48  26.7176 N  63  11.4771 W   3.7        2.5        5.4        6.3       44.4*
120802  155021  48  26.7175 N  63  11.4785 W   3.7        2.5        5.4        6.3       44.4 
120802  155022  48  26.7173 N  63  11.4798 W   3.6        2.5        5.4        6.3       44.4 
120802  155023  48  26.7171 N  63  11.4811 W   3.6        2.5        5.4        6.3       44.4 
120802  155024  48  26.7170 N  63  11.4824 W   3.5        2.5        5.4        6.3       44.4 
120802  155025  48  26.7169 N  63  11.4837 W   3.5        2.5        5.4        6.3       38.7*
120802  155026  48  26.7168 N  63  11.4850 W   3.5        2.5        5.4        8.3*      38.7 
120802  155027  48  26.7166 N  63  11.4864 W   3.4        2.5        5.4        8.3       38.7 
120802  155028  48  26.7165 N  63  11.4877 W   3.4        2.5        5.4        8.3       38.7 
120802  155029  48  26.7163 N  63  11.4889 W   3.4        4.4*       5.4        8.3       38.7 
120802  155030  48  26.7161 N  63  11.4901 W   3.3        4.4        5.4        8.3       38.7 
120802  155031  48  26.7160 N  63  11.4913 W   3.3        4.4        5.4        6.1*      34.3*
120802  155032  48  26.7160 N  63  11.4925 W   3.2        4.4        5.4        6.1       34.3 
120802  155033  48  26.7159 N  63  11.4938 W   3.2        4.4        5.4        6.1       34.3 
120802  155034  48  26.7157 N  63  11.4951 W   3.2        4.4        5.4        6.1       34.3 
120802  155035  48  26.7156 N  63  11.4962 W   3.2        4.4        5.4        6.1       34.3 
120802  155036  48  26.7154 N  63  11.4975 W   3.1        2.4*       5.4        6.1       45.7*
120802  155037  48  26.7154 N  63  11.4986 W   3.1        2.4        5.4        6.7*      45.7 
120802  155038  48  26.7153 N  63  11.4998 W   3.1        2.4        5.4        6.7       45.7 
120802  155039  48  26.7152 N  63  11.5009 W   3.0        2.4        5.4        6.7       45.7 
120802  155040  48  26.7151 N  63  11.5019 W   3.0        2.4        5.4        6.7       45.7 
120802  155041  48  26.7150 N  63  11.5031 W   3.0        2.4        5.4        6.7       44.9*
120802  155042  48  26.7149 N  63  11.5042 W   2.9        2.4        5.4        6.5*      44.9 
120802  155043  48  26.7148 N  63  11.5054 W   2.9        2.4        5.4        6.5       44.9 
120802  155044  48  26.7148 N  63  11.5065 W   2.9        2.4        5.4        6.5       44.9 
120802  155045  48  26.7147 N  63  11.5076 W   2.9        2.4        5.4        6.5       44.9 
120802  155046  48  26.7145 N  63  11.5086 W   2.8        2.4        5.4        6.5       44.9 
