FileName: C:\TRAWLS~3\GP145F
Local Time: Mon Jul 23 05:14:22 2012

Ship: July 23, 2012 Trip: GP145F Tow: tow 1
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  081425  48   8.5778 N  62  56.6226 W   6.2       13.3*       6.8*      64.9*      59.8*
120723  081553  48   8.6674 N  62  56.4798 W   6.8        2.6        9.7      107.8      320.2 
120723  081554  48   8.6688 N  62  56.4777 W   6.8        2.6        9.7      107.8      320.2 
120723  081555  48   8.6701 N  62  56.4758 W   6.8        2.6        9.7      107.8      320.2 
120723  081556  48   8.6714 N  62  56.4738 W   6.8        2.6        9.7      107.8      320.2 
120723  081557  48   8.6727 N  62  56.4717 W   6.9        2.6        9.7      107.8      320.2 
120723  081558  48   8.6740 N  62  56.4696 W   6.9        2.6        9.7      107.8      320.2 
120723  081559  48   8.6753 N  62  56.4675 W   6.9        2.6        9.7      107.8      320.2 
120723  081600  48   8.6766 N  62  56.4655 W   6.9        2.6        9.7      107.8      320.2 
120723  081601  48   8.6780 N  62  56.4636 W   6.9        2.6        9.7      107.8      320.2 
120723  081602  48   8.6794 N  62  56.4617 W   6.8        2.6        9.7      107.8      320.2 
120723  081603  48   8.6807 N  62  56.4596 W   6.8        2.6        9.7      107.8      320.2 
120723  081604  48   8.6820 N  62  56.4576 W   6.9        2.6        9.7      107.8      246.3*
120723  081605  48   8.6834 N  62  56.4555 W   6.9        2.6        9.7      107.8      246.3 
120723  081606  48   8.6847 N  62  56.4534 W   6.9        2.6        9.7      107.8      246.3 
120723  081607  48   8.6861 N  62  56.4513 W   6.9        2.6        9.7      107.8      246.3 
120723  081608  48   8.6874 N  62  56.4493 W   6.9        2.6        9.7       17.6*     246.3 
120723  081609  48   8.6887 N  62  56.4473 W   6.9        2.6        9.7       17.6        6.6*
120723  081610  48   8.6900 N  62  56.4453 W   6.9        2.6        9.7       17.6        6.6 
120723  081611  48   8.6914 N  62  56.4433 W   6.9        2.6        9.7       17.6        6.6 
120723  081612  48   8.6927 N  62  56.4413 W   6.9        2.6        9.7       17.6        6.6 
120723  081613  48   8.6941 N  62  56.4393 W   6.9        2.6        9.7       46.2*       6.6 
120723  081614  48   8.6956 N  62  56.4374 W   6.9        2.6        9.7       46.2        6.6 
120723  081615  48   8.6970 N  62  56.4354 W   6.9        2.6        9.7       46.2        6.6 
120723  081616  48   8.6983 N  62  56.4333 W   6.9        2.6        9.7       46.2        6.6 
120723  081617  48   8.6996 N  62  56.4313 W   6.9        2.6        9.7       46.2        6.6 
120723  081618  48   8.7009 N  62  56.4292 W   6.9        2.6        9.7       46.2        6.6 
120723  081619  48   8.7022 N  62  56.4272 W   6.9        2.6        9.7       46.2        6.6 
120723  081620  48   8.7035 N  62  56.4251 W   6.9        2.6        9.7       46.2        6.6 
120723  081621  48   8.7049 N  62  56.4231 W   6.9        2.6        9.7       46.2        6.6 
120723  081622  48   8.7063 N  62  56.4212 W   6.9        2.6        9.7       46.2        6.6 
120723  081623  48   8.7077 N  62  56.4192 W   6.9        2.6        9.7       46.2        6.6 
120723  081624  48   8.7091 N  62  56.4172 W   6.9        2.6        9.7       46.2        6.6 
120723  081625  48   8.7104 N  62  56.4152 W   6.9        2.6        9.7       46.2        6.6 
120723  081626  48   8.7118 N  62  56.4135 W   6.9        2.6        9.7       46.2       39.6*
120723  081627  48   8.7132 N  62  56.4116 W   6.8        2.6        9.7       46.2       39.6 
120723  081628  48   8.7145 N  62  56.4098 W   6.8        2.3*       9.7       46.2       39.6 
120723  081629  48   8.7159 N  62  56.4080 W   6.8        2.3        9.7       46.2       39.6 
120723  081630  48   8.7173 N  62  56.4061 W   6.8        2.3        9.7       46.2       39.6 
120723  081631  48   8.7187 N  62  56.4043 W   6.8        2.3        9.7       46.2       39.6 
120723  081632  48   8.7200 N  62  56.4024 W   6.8        2.3        9.7       46.2       39.6 
120723  081633  48   8.7213 N  62  56.4004 W   6.8        2.3        9.7       46.2       39.6 
120723  081634  48   8.7226 N  62  56.3985 W   6.8        2.3        9.7       46.2       39.6 
120723  081635  48   8.7240 N  62  56.3966 W   6.7        2.3        9.7       46.2       39.6 
120723  081636  48   8.7254 N  62  56.3947 W   6.7        2.3        9.7       46.2       39.6 
120723  081637  48   8.7268 N  62  56.3928 W   6.7        2.3        9.7       46.2       39.6 
120723  081638  48   8.7282 N  62  56.3908 W   6.7        2.3        9.7       46.2       39.6 
120723  081639  48   8.7296 N  62  56.3889 W   6.7        2.3        9.7       46.2       39.6 
120723  081640  48   8.7310 N  62  56.3869 W   6.7        2.3        9.7       46.2       39.6 
120723  081641  48   8.7323 N  62  56.3848 W   6.8        2.3        9.7       46.2       39.6 
120723  081642  48   8.7337 N  62  56.3828 W   6.8        2.3        9.7       46.2       39.6 
120723  081643  48   8.7351 N  62  56.3808 W   6.8        2.3        9.7       46.2       39.6 
120723  081644  48   8.7364 N  62  56.3789 W   6.8        2.3        9.7       46.2       39.6 
120723  081645  48   8.7378 N  62  56.3769 W   6.8        2.3        9.7       46.2       39.6 
120723  081646  48   8.7392 N  62  56.3750 W   6.8        2.3        9.7       46.2       39.6 
120723  081647  48   8.7405 N  62  56.3730 W   6.8        2.3        9.7       46.2       39.6 
120723  081648  48   8.7419 N  62  56.3711 W   6.8        2.3        9.7       46.2       39.6 
120723  081649  48   8.7433 N  62  56.3691 W   6.8        2.3        9.7       46.2       39.6 
120723  081650  48   8.7447 N  62  56.3671 W   6.8        2.3        9.7       46.2       39.6 
120723  081651  48   8.7461 N  62  56.3651 W   6.8        2.3        9.7       46.2       39.6 
120723  081652  48   8.7475 N  62  56.3632 W   6.8        2.3        9.7       46.2       39.6 
120723  081653  48   8.7489 N  62  56.3612 W   6.8        2.3        9.7       46.2       39.6 
120723  081654  48   8.7503 N  62  56.3594 W   6.7        2.3        9.7       46.2       39.6 
120723  081655  48   8.7516 N  62  56.3574 W   6.7        2.3        9.7       46.2       39.6 
120723  081656  48   8.7528 N  62  56.3554 W   6.7        2.3        9.7       46.2       39.6 
120723  081657  48   8.7540 N  62  56.3535 W   6.6        2.3        9.7       46.2       39.6 
120723  081658  48   8.7552 N  62  56.3514 W   6.6        2.3        9.7       46.2       39.6 
120723  081659  48   8.7564 N  62  56.3494 W   6.6        2.3        9.7       46.2       39.6 
120723  081700  48   8.7577 N  62  56.3477 W   6.6        2.3        9.7       46.2       39.6 
120723  081701  48   8.7590 N  62  56.3458 W   6.6        2.3        9.7       46.2       39.6 
120723  081702  48   8.7602 N  62  56.3440 W   6.6        2.3        9.7       46.2      516.9*
120723  081703  48   8.7614 N  62  56.3421 W   6.5        2.3        9.7       16.2*     516.9 
120723  081704  48   8.7625 N  62  56.3403 W   6.4        2.3        9.7       16.2      516.9 
120723  081705  48   8.7637 N  62  56.3384 W   6.4        2.3        9.7       16.2      516.9 
120723  081706  48   8.7648 N  62  56.3364 W   6.4        2.3        9.7       16.2      516.9 
120723  081707  48   8.7660 N  62  56.3345 W   6.4        2.3        9.7       16.2      516.9 
120723  081708  48   8.7673 N  62  56.3326 W   6.4        2.3        9.7       16.2      516.9 
120723  081709  48   8.7686 N  62  56.3307 W   6.5        2.3        9.7       16.2      516.9 
120723  081710  48   8.7699 N  62  56.3289 W   6.4        2.3        9.7       16.2      516.9 
120723  081711  48   8.7711 N  62  56.3269 W   6.4        2.3        9.7       16.2      516.9 
120723  081712  48   8.7722 N  62  56.3250 W   6.4        2.3        9.7       16.2      516.9 
120723  081713  48   8.7733 N  62  56.3231 W   6.3        2.3        9.7       16.2      516.9 
120723  081714  48   8.7745 N  62  56.3212 W   6.3        2.3        9.7       16.2      516.9 
120723  081715  48   8.7758 N  62  56.3192 W   6.4        2.3        9.7       16.2      516.9 
120723  081716  48   8.7770 N  62  56.3173 W   6.4        2.3        9.7       16.2      516.9 
120723  081717  48   8.7783 N  62  56.3153 W   6.4        2.3        9.7       16.2       32.6*
120723  081718  48   8.7795 N  62  56.3134 W   6.4        2.3        9.7       16.2       32.6 
120723  081719  48   8.7807 N  62  56.3115 W   6.4        2.3        9.7       16.2       32.6 
120723  081720  48   8.7818 N  62  56.3095 W   6.4        2.3        9.7       16.2       32.6 
120723  081721  48   8.7829 N  62  56.3076 W   6.3        2.3        9.7       16.2       32.6 
120723  081722  48   8.7841 N  62  56.3057 W   6.4        2.3        9.7       16.2       32.6 
120723  081723  48   8.7853 N  62  56.3037 W   6.4        2.3        9.7       16.2       40.5*
120723  081724  48   8.7866 N  62  56.3017 W   6.4        2.3        9.7        7.4*      40.5 
120723  081725  48   8.7878 N  62  56.2997 W   6.4        2.3        2.3*       7.4       40.5 
120723  081726  48   8.7891 N  62  56.2978 W   6.4        2.3        2.3        7.4       40.5 
120723  081727  48   8.7903 N  62  56.2959 W   6.4        2.3        2.3        7.4       40.5 
120723  081728  48   8.7915 N  62  56.2941 W   6.4        2.3        2.3        7.4       21.1*
120723  081729  48   8.7927 N  62  56.2921 W   6.4        2.3        2.3        7.4       21.1 
120723  081730  48   8.7939 N  62  56.2902 W   6.4        2.3        2.3        7.4       21.1 
120723  081731  48   8.7952 N  62  56.2883 W   6.5        2.3        2.3        7.4       21.1 
120723  081732  48   8.7965 N  62  56.2864 W   6.5        2.3        2.3        7.4       21.1 
120723  081733  48   8.7977 N  62  56.2844 W   6.5        2.3        2.3        7.4       64.7*
120723  081734  48   8.7989 N  62  56.2824 W   6.5        2.3        2.3        9.7*      64.7 
120723  081735  48   8.8001 N  62  56.2805 W   6.5        2.3        2.3        9.7       64.7 
120723  081736  48   8.8013 N  62  56.2785 W   6.5        2.3        2.3        9.7       64.7 
120723  081737  48   8.8025 N  62  56.2765 W   6.5        2.3        2.3        9.7       64.7 
120723  081738  48   8.8037 N  62  56.2745 W   6.5        2.3        2.3        9.7       64.7 
120723  081739  48   8.8049 N  62  56.2725 W   6.5        2.3        2.3        9.7       22.9*
120723  081740  48   8.8061 N  62  56.2704 W   6.5        2.3        2.3        9.7       22.9 
120723  081741  48   8.8073 N  62  56.2685 W   6.5        2.3        2.3        9.7       22.9 
120723  081742  48   8.8085 N  62  56.2665 W   6.5        2.3        2.3        9.7       22.9 
120723  081743  48   8.8097 N  62  56.2645 W   6.5        2.3        2.3        9.7       22.9 
120723  081744  48   8.8109 N  62  56.2625 W   6.5        2.3        2.3        9.7       16.3*
120723  081745  48   8.8120 N  62  56.2606 W   6.5        2.3        2.3        9.7       16.3 
120723  081746  48   8.8132 N  62  56.2588 W   6.4        2.3        2.3        9.7       16.3 
120723  081747  48   8.8142 N  62  56.2569 W   6.3        2.3        2.3        9.7       16.3 
120723  081748  48   8.8153 N  62  56.2550 W   6.3        2.3        2.3        9.7       16.3 
120723  081749  48   8.8163 N  62  56.2532 W   6.2        2.3        2.3        9.7       32.6*
120723  081750  48   8.8173 N  62  56.2514 W   6.1        2.3        2.3        9.7       32.6 
120723  081751  48   8.8184 N  62  56.2498 W   6.0        2.3        2.3        9.7       32.6 
120723  081752  48   8.8195 N  62  56.2482 W   5.9        2.3        2.3        9.7       32.6 
120723  081753  48   8.8205 N  62  56.2465 W   5.9        2.3        2.3        9.7       32.6 
120723  081754  48   8.8214 N  62  56.2447 W   5.8        2.3        2.3        9.7       40.0*
120723  081755  48   8.8224 N  62  56.2429 W   5.8        2.3        2.3        9.7       40.0 
120723  081756  48   8.8233 N  62  56.2413 W   5.6        2.3        2.3        9.7       40.0 
120723  081757  48   8.8241 N  62  56.2398 W   5.5        2.3        2.3        9.7       40.0 
120723  081758  48   8.8249 N  62  56.2383 W   5.3        2.3        2.3        9.7       40.0 
120723  081759  48   8.8256 N  62  56.2369 W   5.2        2.3        2.3        9.7       40.0 
120723  081800  48   8.8263 N  62  56.2357 W   5.0        2.3        2.3        9.7       30.4*
120723  081801  48   8.8269 N  62  56.2345 W   4.8        2.3        2.3        9.7       30.4 
120723  081802  48   8.8275 N  62  56.2332 W   4.6        2.3        2.3        9.7       30.4 
120723  081803  48   8.8281 N  62  56.2321 W   4.4        2.3        2.3        9.7       30.4 
120723  081804  48   8.8286 N  62  56.2311 W   4.2        2.3        2.3        9.7       30.4 
120723  081805  48   8.8290 N  62  56.2300 W   4.0        2.3        2.3        9.7       45.7*
120723  081806  48   8.8294 N  62  56.2289 W   3.9        2.3        2.3        9.7       45.7 
120723  081807  48   8.8299 N  62  56.2279 W   3.7        2.3        2.3        9.7       45.7 
120723  081808  48   8.8303 N  62  56.2270 W   3.6        2.3        2.3        9.7       45.7 
120723  081809  48   8.8306 N  62  56.2260 W   3.4        2.3        2.3        9.7       45.7 
120723  081810  48   8.8310 N  62  56.2251 W   3.3        2.3        2.3        9.7       26.4*
120723  081811  48   8.8312 N  62  56.2241 W   3.2        2.2*       2.3        9.7       26.4 
120723  081812  48   8.8314 N  62  56.2231 W   3.0        2.2        2.3        9.7       26.4 
120723  081813  48   8.8317 N  62  56.2222 W   2.9        2.2        2.3        9.7       26.4 
120723  081814  48   8.8321 N  62  56.2214 W   2.8        2.2        2.3        9.7       26.4 
120723  081815  48   8.8324 N  62  56.2206 W   2.8        2.2        2.3        9.7       42.7*
120723  081816  48   8.8328 N  62  56.2198 W   2.7        2.2        2.3        9.7       42.7 
120723  081817  48   8.8331 N  62  56.2191 W   2.6        2.2        2.3        9.7       42.7 
120723  081818  48   8.8334 N  62  56.2184 W   2.5        2.2        2.3        9.7       42.7 
120723  081819  48   8.8338 N  62  56.2176 W   2.5        2.2        2.3        9.7       42.7 
120723  081820  48   8.8342 N  62  56.2169 W   2.5        2.2        2.3        9.7       42.7 
120723  081821  48   8.8345 N  62  56.2161 W   2.4        2.2        2.3        9.7       39.1*
120723  081822  48   8.8347 N  62  56.2153 W   2.3        2.2        2.3        9.7       39.1 
120723  081823  48   8.8349 N  62  56.2146 W   2.3        2.2        2.3        9.7       39.1 
120723  081824  48   8.8348 N  62  56.2139 W   2.3        2.4*       2.3        9.7       39.1 
120723  081825  48   8.8347 N  62  56.2131 W   2.2        2.4        2.3        9.7       39.1 
120723  081826  48   8.8348 N  62  56.2123 W   2.2        2.4        2.3        7.7*      42.2*
120723  081827  48   8.8350 N  62  56.2115 W   2.2        2.4        2.3        7.7       42.2 
120723  081828  48   8.8352 N  62  56.2108 W   2.1        2.4        2.3        7.7       42.2 
120723  081829  48   8.8353 N  62  56.2101 W   2.1        2.4        2.3        7.7       42.2 
120723  081830  48   8.8355 N  62  56.2093 W   2.1        2.4        2.3        7.7       42.2 
120723  081831  48   8.8357 N  62  56.2087 W   2.1        2.4        2.3        5.1*      49.7*
120723  081832  48   8.8361 N  62  56.2081 W   2.1        2.4        2.3        5.1       49.7 
120723  081833  48   8.8363 N  62  56.2076 W   2.0        2.4        2.3        5.1       49.7 
120723  081834  48   8.8366 N  62  56.2070 W   2.0        2.4        2.3        5.1       49.7 
120723  081835  48   8.8369 N  62  56.2062 W   2.0        2.4        2.3        5.1       49.7 
120723  081836  48   8.8371 N  62  56.2054 W   2.0        2.4        2.3        7.2*      49.7 
120723  081837  48   8.8374 N  62  56.2048 W   2.0        2.4        2.3        7.2       33.4*
120723  081838  48   8.8376 N  62  56.2042 W   2.0        2.4        2.3        7.2       33.4 
120723  081839  48   8.8378 N  62  56.2035 W   1.9        2.4        2.3        7.2       33.4 
120723  081840  48   8.8380 N  62  56.2026 W   2.0        2.4        2.3        7.2       33.4 
120723  081841  48   8.8382 N  62  56.2018 W   2.0        2.4        2.3        7.1*      33.4 
120723  081842  48   8.8384 N  62  56.2012 W   1.9        2.4        2.3        7.1       49.3*
120723  081843  48   8.8386 N  62  56.2005 W   1.9        2.4        2.3        7.1       49.3 
120723  081844  48   8.8390 N  62  56.1998 W   1.9        2.4        2.3        7.1       49.3 
120723  081845  48   8.8391 N  62  56.1991 W   1.9        2.4        2.3        7.1       49.3 
120723  081846  48   8.8393 N  62  56.1985 W   1.9        2.4        2.3        7.1       49.3 
120723  081847  48   8.8394 N  62  56.1977 W   1.9        2.4        2.3        4.7*      43.1*
120723  081848  48   8.8396 N  62  56.1970 W   1.9        2.4        2.3        4.7       43.1 
120723  081849  48   8.8398 N  62  56.1963 W   1.9        2.4        2.3        4.7       43.1 
120723  081850  48   8.8400 N  62  56.1956 W   1.9        2.2*       2.3        4.7       43.1 
120723  081851  48   8.8402 N  62  56.1949 W   1.9        2.2        2.3        4.7       43.1 
120723  081852  48   8.8403 N  62  56.1942 W   1.9        2.2        2.3        5.8*      43.1 
120723  081853  48   8.8405 N  62  56.1935 W   1.9        2.2        2.3        5.8       53.7*
120723  081854  48   8.8407 N  62  56.1929 W   1.9        2.2        2.3        5.8       53.7 
120723  081855  48   8.8409 N  62  56.1922 W   1.9        2.2        2.3        5.8       53.7 
120723  081856  48   8.8411 N  62  56.1914 W   1.9        2.2        2.3        5.8       53.7 
120723  081857  48   8.8412 N  62  56.1907 W   1.9        2.2        2.3        6.4*      53.7 
120723  081858  48   8.8414 N  62  56.1899 W   1.9        2.2        2.3        6.4       51.0*
120723  081859  48   8.8416 N  62  56.1892 W   1.9        2.2        2.3        6.4       51.0 
120723  081900  48   8.8419 N  62  56.1885 W   1.9        2.2        2.3        6.4       51.0 
120723  081901  48   8.8420 N  62  56.1877 W   1.9        2.2        2.3        6.4       51.0 
120723  081902  48   8.8423 N  62  56.1869 W   1.9        2.2        2.3        5.2*      51.0 
120723  081903  48   8.8425 N  62  56.1861 W   2.0        2.2*       2.3        5.2       50.6*
120723  081904  48   8.8427 N  62  56.1855 W   1.9        2.2        2.3        5.2       50.6 
120723  081905  48   8.8430 N  62  56.1847 W   1.9        2.2        2.3        5.2       50.6 
120723  081906  48   8.8434 N  62  56.1839 W   2.0        2.2        2.3        5.2       50.6 
120723  081907  48   8.8437 N  62  56.1831 W   2.0        2.2        2.3        5.2       50.6 
120723  081908  48   8.8439 N  62  56.1823 W   2.0        2.2        2.3        5.7*      50.6 
120723  081909  48   8.8441 N  62  56.1816 W   1.9        2.2        2.3        5.7       56.3*
120723  081910  48   8.8444 N  62  56.1808 W   2.0        2.2        2.3        5.7       56.3 
120723  081911  48   8.8449 N  62  56.1800 W   2.0        2.2        2.3        5.7       56.3 
120723  081912  48   8.8450 N  62  56.1792 W   2.0        2.2        2.3        5.7       56.3 
120723  081913  48   8.8451 N  62  56.1784 W   1.9        2.2        2.3        5.8*      56.3 
120723  081914  48   8.8454 N  62  56.1776 W   2.0        2.2        2.3        5.8       61.6*
120723  081915  48   8.8456 N  62  56.1768 W   2.0        2.2        2.3        5.8       61.6 
120723  081916  48   8.8458 N  62  56.1761 W   2.0        2.2        2.3        5.8       61.6 
120723  081917  48   8.8459 N  62  56.1754 W   1.9        2.2        2.3        5.8       61.6 
120723  081918  48   8.8461 N  62  56.1745 W   2.0        2.2        2.3        6.4*      61.6 
120723  081919  48   8.8463 N  62  56.1737 W   2.0        2.2        2.3        6.4       57.2*
120723  081920  48   8.8466 N  62  56.1730 W   2.0        2.2        2.3        6.4       57.2 
120723  081921  48   8.8468 N  62  56.1722 W   2.0        2.2        2.3        6.4       57.2 
120723  081922  48   8.8471 N  62  56.1713 W   2.0        2.2        2.3        6.4       57.2 
120723  081923  48   8.8474 N  62  56.1705 W   2.0        2.2        2.3        8.0*      57.2 
120723  081924  48   8.8475 N  62  56.1697 W   2.0        2.2        2.3        8.0       57.2 
120723  081925  48   8.8479 N  62  56.1689 W   2.0        2.2        2.3        8.0       62.0*
120723  081926  48   8.8484 N  62  56.1681 W   2.0        2.2        2.3        8.0       62.0 
120723  081927  48   8.8489 N  62  56.1673 W   2.0        2.2        2.3        8.0       62.0 
