FileName: C:\TRAWLS~3\GP171F
Local Time: Sun Jul 22 12:55:19 2012

Ship: July 22, 2012 Trip: GP171F Tow: tow 7
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  155521  48   2.6845 N  62  40.1239 W   5.9       10.2*       5.3*     137.1*      21.1*
120722  155826  48   2.9738 N  62  39.9028 W   6.9        2.2        6.5       16.4       25.1*
120722  155827  48   2.9755 N  62  39.9016 W   6.8        2.2        6.5       16.4       25.1 
120722  155828  48   2.9772 N  62  39.9005 W   6.8        2.2        6.5       16.4       25.1 
120722  155829  48   2.9789 N  62  39.8993 W   6.8        2.2        6.5       16.4       25.1 
120722  155830  48   2.9807 N  62  39.8981 W   6.8        2.2        6.5       16.4       25.1 
120722  155831  48   2.9824 N  62  39.8969 W   6.8        2.2        6.5       16.4       25.1 
120722  155832  48   2.9841 N  62  39.8956 W   6.8        2.2        6.5       16.4       25.1 
120722  155833  48   2.9859 N  62  39.8944 W   6.9        2.2        6.5       16.4       25.1 
120722  155834  48   2.9875 N  62  39.8930 W   6.8        2.2        6.5       16.4       25.1 
120722  155835  48   2.9892 N  62  39.8918 W   6.8        2.2        6.5       16.4       25.1 
120722  155836  48   2.9909 N  62  39.8906 W   6.8        2.2        6.5       16.4       25.1 
120722  155837  48   2.9927 N  62  39.8894 W   6.9        2.2        6.5       16.4       25.1 
120722  155838  48   2.9944 N  62  39.8881 W   6.9        2.2        6.5      109.3*      25.1 
120722  155839  48   2.9961 N  62  39.8869 W   6.9        2.2        6.5      109.3       25.1 
120722  155840  48   2.9979 N  62  39.8856 W   6.9        2.2        6.5      109.3       25.1 
120722  155841  48   2.9996 N  62  39.8843 W   6.9        2.2        6.5      109.3       25.1 
120722  155842  48   3.0012 N  62  39.8831 W   6.9        2.2        6.5      109.3       25.1 
120722  155843  48   3.0029 N  62  39.8818 W   6.9        2.2        6.5      109.3       25.1 
120722  155844  48   3.0046 N  62  39.8806 W   6.9        2.2        6.5      109.3       25.1 
120722  155845  48   3.0064 N  62  39.8794 W   6.9        2.2        6.5      109.3       25.1 
120722  155846  48   3.0082 N  62  39.8782 W   6.9        2.2        6.5      109.3       25.1 
120722  155847  48   3.0098 N  62  39.8770 W   6.9        2.2        6.5      109.3       25.1 
120722  155848  48   3.0115 N  62  39.8758 W   6.8        2.2        6.5      109.3       25.1 
120722  155849  48   3.0132 N  62  39.8746 W   6.8        2.2        6.5      109.3       25.1 
120722  155850  48   3.0148 N  62  39.8733 W   6.8        2.2        6.5      109.3       25.1 
120722  155851  48   3.0165 N  62  39.8722 W   6.8        2.2        6.5      109.3       25.1 
120722  155852  48   3.0183 N  62  39.8710 W   6.8        2.2        6.5      109.3       25.1 
120722  155853  48   3.0200 N  62  39.8698 W   6.8        2.2        6.5      109.3       25.1 
120722  155854  48   3.0217 N  62  39.8685 W   6.8        2.2        6.5      109.3       25.1 
120722  155855  48   3.0235 N  62  39.8672 W   6.8        2.2        6.5      109.3       25.1 
120722  155856  48   3.0252 N  62  39.8661 W   6.8        2.2        6.5      109.3       25.1 
120722  155857  48   3.0268 N  62  39.8649 W   6.8        2.2        6.5      109.3       25.1 
120722  155858  48   3.0285 N  62  39.8636 W   6.8        2.2        6.5      109.3       25.1 
120722  155859  48   3.0303 N  62  39.8624 W   6.8        2.2        6.5      109.3       25.1 
120722  155900  48   3.0320 N  62  39.8612 W   6.8        2.2        6.5      109.3       25.1 
120722  155901  48   3.0337 N  62  39.8600 W   6.8        2.2        6.5      109.3       25.1 
120722  155902  48   3.0354 N  62  39.8588 W   6.8        2.2        6.5      109.3       25.1 
120722  155903  48   3.0371 N  62  39.8576 W   6.8        2.2        6.5      109.3       25.1 
120722  155904  48   3.0388 N  62  39.8563 W   6.8        2.8*       6.5      109.3       25.1 
120722  155905  48   3.0405 N  62  39.8551 W   6.8        2.8        6.5      109.3       25.1 
120722  155906  48   3.0422 N  62  39.8538 W   6.8        2.8        6.5      109.3       25.1 
120722  155907  48   3.0438 N  62  39.8525 W   6.8        2.8        6.5      109.3       25.1 
120722  155908  48   3.0454 N  62  39.8514 W   6.7        2.8        6.5      109.3       25.1 
120722  155909  48   3.0469 N  62  39.8503 W   6.6        2.8        6.5      109.3       25.1 
120722  155910  48   3.0484 N  62  39.8493 W   6.4        2.8        6.5      109.3       25.1 
120722  155911  48   3.0496 N  62  39.8482 W   6.2        2.8        6.5      109.3       25.1 
120722  155912  48   3.0509 N  62  39.8473 W   6.0        2.8        6.5      109.3       25.1 
120722  155913  48   3.0520 N  62  39.8464 W   5.8        2.8        6.5      109.3       25.1 
120722  155914  48   3.0530 N  62  39.8455 W   5.6        2.8        6.5      109.3       34.8*
120722  155915  48   3.0540 N  62  39.8446 W   5.4        2.8        6.5      109.3       34.8 
120722  155916  48   3.0549 N  62  39.8438 W   5.1        2.8        6.5      109.3       34.8 
120722  155917  48   3.0558 N  62  39.8429 W   4.9        2.2*       6.5      109.3       34.8 
120722  155918  48   3.0567 N  62  39.8421 W   4.7        2.2        6.5      109.3       34.8 
120722  155919  48   3.0574 N  62  39.8413 W   4.5        2.2        6.5      109.3       34.8 
120722  155920  48   3.0581 N  62  39.8406 W   4.3        2.2        6.5      109.3       34.8 
120722  155921  48   3.0589 N  62  39.8397 W   4.2        2.2        6.5      109.3       34.8 
120722  155922  48   3.0596 N  62  39.8390 W   4.0        2.2        6.5      109.3       34.8 
120722  155923  48   3.0603 N  62  39.8383 W   3.8        2.2        6.5      109.3       34.8 
120722  155924  48   3.0610 N  62  39.8376 W   3.7        2.2        6.5      109.3       34.8 
120722  155925  48   3.0616 N  62  39.8369 W   3.6        2.2        6.5      109.3       34.8 
120722  155926  48   3.0622 N  62  39.8362 W   3.4        2.2        6.5      109.3       34.8 
120722  155927  48   3.0628 N  62  39.8355 W   3.3        2.2        6.5      109.3       34.8 
120722  155928  48   3.0635 N  62  39.8348 W   3.3        2.2        6.5      109.3       34.8 
120722  155929  48   3.0640 N  62  39.8341 W   3.2        2.2        6.5      109.3       34.8 
120722  155930  48   3.0646 N  62  39.8334 W   3.1        2.4*       6.5      109.3       45.7*
120722  155931  48   3.0652 N  62  39.8328 W   3.0        2.4        6.5      109.3       45.7 
120722  155932  48   3.0658 N  62  39.8320 W   3.0        2.4        6.5      109.3       45.7 
120722  155933  48   3.0664 N  62  39.8314 W   2.9        2.4        6.5      109.3       45.7 
120722  155934  48   3.0669 N  62  39.8308 W   2.8        2.4        6.5      109.3       45.7 
120722  155935  48   3.0674 N  62  39.8302 W   2.7        2.4        6.5      109.3       40.0*
120722  155936  48   3.0680 N  62  39.8296 W   2.7        2.4        4.2*     109.3       40.0 
120722  155937  48   3.0685 N  62  39.8289 W   2.6        2.4        4.2      109.3       40.0 
120722  155938  48   3.0690 N  62  39.8283 W   2.6        2.4        4.2      109.3       40.0 
120722  155939  48   3.0695 N  62  39.8277 W   2.5        2.4        4.2      109.3       40.0 
120722  155940  48   3.0700 N  62  39.8271 W   2.5        2.4        4.2      109.3       52.3*
120722  155941  48   3.0705 N  62  39.8264 W   2.5        2.4        4.2      109.3       52.3 
120722  155942  48   3.0711 N  62  39.8258 W   2.4        2.4        4.2      109.3       52.3 
120722  155943  48   3.0716 N  62  39.8253 W   2.4        2.4       11.1*     109.3       52.3 
120722  155944  48   3.0721 N  62  39.8247 W   2.4        2.4       11.1      109.3       52.3 
120722  155945  48   3.0726 N  62  39.8241 W   2.3        2.4       11.1      109.3       48.4*
120722  155946  48   3.0730 N  62  39.8235 W   2.3        2.4       11.1      109.3       48.4 
120722  155947  48   3.0735 N  62  39.8229 W   2.3        2.4       11.1      109.3       48.4 
120722  155948  48   3.0739 N  62  39.8223 W   2.3        2.4       11.1      109.3       48.4 
120722  155949  48   3.0744 N  62  39.8218 W   2.3        2.4       11.1      109.3       48.4 
120722  155950  48   3.0749 N  62  39.8211 W   2.3        2.4       11.1      109.3       48.4 
120722  155951  48   3.0753 N  62  39.8205 W   2.2        2.4       11.1      109.3       55.0*
120722  155952  48   3.0758 N  62  39.8199 W   2.2        2.4       11.1      109.3       55.0 
120722  155953  48   3.0762 N  62  39.8193 W   2.2        2.4       11.1      109.3       55.0 
120722  155954  48   3.0766 N  62  39.8187 W   2.2        2.4       11.1      109.3       55.0 
120722  155955  48   3.0771 N  62  39.8181 W   2.2        2.4       11.1      109.3       55.0 
120722  155956  48   3.0776 N  62  39.8176 W   2.2        2.4*      11.1      109.3       56.7*
120722  155957  48   3.0780 N  62  39.8170 W   2.2        2.4       11.1      109.3       56.7 
120722  155958  48   3.0784 N  62  39.8164 W   2.2        2.4       11.1      109.3       56.7 
120722  155959  48   3.0789 N  62  39.8158 W   2.2        2.4       11.1      109.3       56.7 
120722  160000  48   3.0792 N  62  39.8152 W   2.1        2.4       11.1      109.3       56.7 
120722  160001  48   3.0797 N  62  39.8146 W   2.1        2.4       11.1      109.3       58.5*
120722  160002  48   3.0801 N  62  39.8140 W   2.1        2.4       11.1      109.3       58.5 
120722  160003  48   3.0805 N  62  39.8134 W   2.1        2.4       11.1      109.3       58.5 
120722  160004  48   3.0810 N  62  39.8128 W   2.1        2.4       11.1      109.3       58.5 
120722  160005  48   3.0814 N  62  39.8122 W   2.1        2.4       11.1      109.3       58.5 
120722  160006  48   3.0818 N  62  39.8117 W   2.1        2.4       11.1      109.3       58.5 
120722  160007  48   3.0823 N  62  39.8111 W   2.1        2.4       11.1      109.3       60.7*
120722  160008  48   3.0828 N  62  39.8105 W   2.1        2.4       11.1      109.3       60.7 
120722  160009  48   3.0832 N  62  39.8099 W   2.1        2.4       11.1      109.3       60.7 
120722  160010  48   3.0837 N  62  39.8094 W   2.1        2.4       11.1      109.3       60.7 
120722  160011  48   3.0841 N  62  39.8088 W   2.1        2.4       11.1      109.3       60.7 
120722  160012  48   3.0846 N  62  39.8082 W   2.1        2.4       11.1      109.3       67.7*
120722  160013  48   3.0851 N  62  39.8076 W   2.1        2.4       11.1      109.3       67.7 
120722  160014  48   3.0855 N  62  39.8071 W   2.1        2.4       11.1      109.3       67.7 
120722  160015  48   3.0858 N  62  39.8065 W   2.1        2.4        3.8*     109.3       67.7 
120722  160016  48   3.0863 N  62  39.8059 W   2.1        2.4        3.8      109.3       67.7 
120722  160017  48   3.0867 N  62  39.8053 W   2.1        2.4        3.8      109.3       67.7 
120722  160018  48   3.0872 N  62  39.8048 W   2.1        2.4        3.8      109.3       62.5*
120722  160019  48   3.0875 N  62  39.8042 W   2.1        2.4        3.8      109.3       62.5 
120722  160020  48   3.0880 N  62  39.8036 W   2.1        2.4        3.8      109.3       62.5 
120722  160021  48   3.0884 N  62  39.8031 W   2.1        2.4        3.8      109.3       62.5 
120722  160022  48   3.0888 N  62  39.8026 W   2.1        2.4       11.6*     109.3       62.5 
120722  160023  48   3.0892 N  62  39.8020 W   2.1        2.4       11.6      109.3       73.5*
