FileName: C:\TRAWLS~3\GP252F
Local Time: Fri Sep 07 13:45:25 2012

Ship: September 07, 2012 Trip: GP252F Tow: tow 7
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  164526  46   1.9133 N  61  42.5342 W   5.8        5.3*       5.3*      89.3*    1190.0*
120907  164551  46   1.8766 N  61  42.5503 W   4.4        5.3        5.3       89.3     1190.0 
120907  164552  46   1.8757 N  61  42.5508 W   4.3        5.3        5.3       89.3     1190.0 
120907  164553  46   1.8748 N  61  42.5512 W   4.2        5.3        5.3       89.3     1190.0 
120907  164554  46   1.8738 N  61  42.5516 W   4.1        5.3        5.3       89.3     1190.0 
120907  164555  46   1.8729 N  61  42.5521 W   4.0        5.3        5.3       89.3     1190.0 
120907  164556  46   1.8721 N  61  42.5525 W   3.9        5.3        5.3       89.3     1190.0 
120907  164557  46   1.8713 N  61  42.5530 W   3.8        5.3        5.3       89.3     1190.0 
120907  164558  46   1.8706 N  61  42.5534 W   3.7        5.3        5.3        1.2*    1190.0 
120907  164559  46   1.8697 N  61  42.5538 W   3.6        5.3        5.3        1.2     1190.0 
120907  164600  46   1.8689 N  61  42.5543 W   3.5        5.3        5.3        1.2     1190.0 
120907  164601  46   1.8681 N  61  42.5548 W   3.5        5.3        5.3        1.2     1190.0 
120907  164602  46   1.8673 N  61  42.5552 W   3.4        5.3        5.3        1.2     1190.0 
120907  164603  46   1.8666 N  61  42.5557 W   3.3        5.3        5.3        3.0*    1190.0 
120907  164604  46   1.8658 N  61  42.5561 W   3.3        5.3        4.1*       3.0     1190.0 
120907  164605  46   1.8651 N  61  42.5565 W   3.2        5.3        4.1        3.0     1190.0 
120907  164606  46   1.8644 N  61  42.5569 W   3.1        5.3        4.1        3.0     1190.0 
120907  164607  46   1.8636 N  61  42.5574 W   3.1        5.3        4.1        3.0     1190.0 
120907  164608  46   1.8628 N  61  42.5580 W   3.1        5.3        4.1        2.6*    1190.0 
120907  164609  46   1.8621 N  61  42.5584 W   3.1        5.3        4.1        2.6     1190.0 
120907  164610  46   1.8615 N  61  42.5588 W   3.0        5.3        9.4*       2.6     1190.0 
120907  164611  46   1.8608 N  61  42.5592 W   2.9        5.3        9.4        2.6     1190.0 
120907  164612  46   1.8601 N  61  42.5597 W   2.9        5.3        9.4        2.6     1190.0 
120907  164613  46   1.8593 N  61  42.5601 W   2.9        5.3        9.4        4.8*     100.0*
120907  164614  46   1.8585 N  61  42.5605 W   2.9        5.3        9.4        4.8      100.0 
120907  164615  46   1.8578 N  61  42.5609 W   2.9        5.3        9.4        4.8      100.0 
120907  164616  46   1.8570 N  61  42.5613 W   2.9        5.3        9.4        4.8      100.0 
120907  164617  46   1.8563 N  61  42.5618 W   2.9        5.3        9.4        4.8      100.0 
120907  164618  46   1.8554 N  61  42.5623 W   3.0        5.3        9.4        4.8      100.0 
120907  164619  46   1.8545 N  61  42.5627 W   3.0        5.3        9.4       73.3*     100.0 
120907  164620  46   1.8535 N  61  42.5632 W   3.2        5.3        9.4       73.3      100.0 
120907  164621  46   1.8524 N  61  42.5638 W   3.4        5.3        9.4       73.3      100.0 
120907  164622  46   1.8512 N  61  42.5644 W   3.5        5.3        9.4       73.3      100.0 
120907  164623  46   1.8500 N  61  42.5651 W   3.7        5.3        9.4       73.3      100.0 
120907  164624  46   1.8487 N  61  42.5658 W   3.9        5.3        9.4       73.3      100.0 
120907  164625  46   1.8474 N  61  42.5666 W   4.1        5.3        9.4       73.3      100.0 
120907  164626  46   1.8461 N  61  42.5673 W   4.2        5.3        9.4       73.3      100.0 
120907  164627  46   1.8447 N  61  42.5680 W   4.4        5.3        9.4       73.3      458.0*
120907  164628  46   1.8433 N  61  42.5687 W   4.6        5.3        9.4       73.3      458.0 
120907  164629  46   1.8417 N  61  42.5694 W   4.7        5.3        9.4       73.3      458.0 
120907  164630  46   1.8402 N  61  42.5702 W   4.9        5.3        9.4       73.3      458.0 
120907  164631  46   1.8387 N  61  42.5711 W   5.1        5.3        9.4       73.3      458.0 
120907  164632  46   1.8370 N  61  42.5720 W   5.3        5.3        9.4       73.3      458.0 
120907  164633  46   1.8354 N  61  42.5728 W   5.4        5.3        9.4       73.3      458.0 
120907  164634  46   1.8337 N  61  42.5736 W   5.6        5.3        9.4       73.3      458.0 
120907  164635  46   1.8320 N  61  42.5744 W   5.7        5.3        9.4       73.3      458.0 
120907  164636  46   1.8304 N  61  42.5752 W   5.8        5.3        9.4       57.6*     458.0 
120907  164637  46   1.8287 N  61  42.5761 W   5.9        5.3        9.4       57.6      458.0 
120907  164638  46   1.8270 N  61  42.5771 W   6.0        5.3        9.4       57.6      458.0 
120907  164639  46   1.8252 N  61  42.5780 W   6.1        5.3        9.4       57.6      458.0 
120907  164640  46   1.8234 N  61  42.5789 W   6.2        5.3        9.4       57.6      458.0 
120907  164641  46   1.8216 N  61  42.5799 W   6.3        5.3        4.6*      57.6     1548.0*
120907  164642  46   1.8198 N  61  42.5808 W   6.4        5.3        4.6       57.6     1548.0 
120907  164643  46   1.8181 N  61  42.5817 W   6.4        5.3        4.6       57.6     1548.0 
120907  164644  46   1.8164 N  61  42.5826 W   6.5        5.3        4.6       57.6     1548.0 
120907  164645  46   1.8146 N  61  42.5835 W   6.5        5.3        4.6       57.6     1548.0 
120907  164646  46   1.8129 N  61  42.5845 W   6.5        5.3        4.6       57.6     1548.0 
120907  164647  46   1.8111 N  61  42.5856 W   6.6        5.3        4.6       57.6     1548.0 
120907  164648  46   1.8092 N  61  42.5867 W   6.7        5.3        4.6       57.6     1548.0 
120907  164649  46   1.8074 N  61  42.5878 W   6.8        5.3        4.6       57.6     1548.0 
120907  164650  46   1.8055 N  61  42.5889 W   6.8        5.3        4.6       57.6     1548.0 
120907  164651  46   1.8037 N  61  42.5899 W   6.9        5.3        4.6       57.6     1548.0 
120907  164652  46   1.8019 N  61  42.5909 W   6.9        5.3        4.6       57.6     1548.0 
120907  164653  46   1.8001 N  61  42.5919 W   6.9        5.3        4.6       57.6     1548.0 
120907  164654  46   1.7983 N  61  42.5929 W   6.9        5.3        4.6       57.6     1548.0 
120907  164655  46   1.7965 N  61  42.5940 W   6.9        5.3        4.6       57.6       24.0*
120907  164656  46   1.7947 N  61  42.5951 W   6.9        5.3        4.6       57.6       24.0 
120907  164657  46   1.7928 N  61  42.5962 W   7.0        5.3        4.6       57.6       24.0 
120907  164658  46   1.7910 N  61  42.5973 W   7.0        5.3        4.6       57.6       24.0 
120907  164659  46   1.7891 N  61  42.5985 W   7.1        5.3        4.6       57.6       24.0 
120907  164700  46   1.7872 N  61  42.5996 W   7.1        5.3        4.6       57.6       24.0 
120907  164701  46   1.7854 N  61  42.6007 W   7.1        5.3        4.6       57.6       24.0 
120907  164702  46   1.7835 N  61  42.6018 W   7.1        5.3        4.6       57.6       24.0 
120907  164703  46   1.7818 N  61  42.6029 W   7.1        5.3        4.6       57.6       24.0 
120907  164704  46   1.7801 N  61  42.6041 W   7.1        5.3        4.6       57.6       24.0 
120907  164705  46   1.7783 N  61  42.6054 W   7.0        5.3        5.6*      57.6       24.0 
120907  164706  46   1.7766 N  61  42.6067 W   7.1        5.3        5.6       57.6       24.0 
120907  164707  46   1.7748 N  61  42.6080 W   7.1        5.3        5.6       57.6       24.0 
120907  164708  46   1.7729 N  61  42.6093 W   7.2        5.3        5.6       57.6       24.0 
120907  164709  46   1.7710 N  61  42.6106 W   7.2        5.3        5.6       57.6       24.0 
120907  164710  46   1.7691 N  61  42.6118 W   7.2        5.3        5.6       57.6       24.0 
120907  164711  46   1.7673 N  61  42.6130 W   7.2        5.3        5.6       57.6       24.0 
120907  164712  46   1.7656 N  61  42.6143 W   7.2        5.3        5.6       26.9*      24.0 
120907  164713  46   1.7639 N  61  42.6157 W   7.2        5.3        5.6       26.9       24.0 
120907  164714  46   1.7622 N  61  42.6172 W   7.2        5.3        5.6       26.9       24.0 
120907  164715  46   1.7604 N  61  42.6186 W   7.2        5.3        5.6       26.9       24.0 
120907  164716  46   1.7586 N  61  42.6201 W   7.2        5.3        5.6       26.9       24.0 
120907  164717  46   1.7567 N  61  42.6215 W   7.3        5.3        5.6       26.9       24.0 
120907  164718  46   1.7548 N  61  42.6228 W   7.3        5.3        5.6       26.9       24.0 
120907  164719  46   1.7530 N  61  42.6242 W   7.3        5.3        5.6       26.9       24.0 
120907  164720  46   1.7513 N  61  42.6256 W   7.3        5.3        5.6       26.9       24.0 
120907  164721  46   1.7496 N  61  42.6269 W   7.2        5.3        5.6       26.9       24.0 
120907  164722  46   1.7481 N  61  42.6281 W   7.2        5.3        5.6       26.9       24.0 
120907  164723  46   1.7465 N  61  42.6295 W   7.1        5.3        5.6       26.9       24.0 
120907  164724  46   1.7448 N  61  42.6311 W   7.1        5.3        5.6       26.9       24.0 
120907  164725  46   1.7431 N  61  42.6326 W   7.2        5.3        5.6       26.9       24.0 
120907  164726  46   1.7414 N  61  42.6342 W   7.2        5.3        5.6       26.9       24.0 
120907  164727  46   1.7397 N  61  42.6358 W   7.3        5.3        5.6       26.9       24.0 
120907  164728  46   1.7380 N  61  42.6372 W   7.3        5.3        5.6       26.9       24.0 
120907  164729  46   1.7363 N  61  42.6387 W   7.2        5.3        5.6       26.9       24.0 
120907  164730  46   1.7348 N  61  42.6401 W   7.1        5.3        5.6       26.9       24.0 
120907  164731  46   1.7334 N  61  42.6414 W   7.0        5.3        5.6       26.9       24.0 
120907  164732  46   1.7320 N  61  42.6427 W   6.8        5.3        5.6       26.9       24.0 
120907  164733  46   1.7308 N  61  42.6440 W   6.6        5.3        5.6       26.9       24.0 
120907  164734  46   1.7294 N  61  42.6452 W   6.5        5.3        5.6       26.9       24.0 
120907  164735  46   1.7282 N  61  42.6464 W   6.3        5.3        5.6       26.9       24.0 
120907  164736  46   1.7271 N  61  42.6474 W   6.1        2.4*       5.6       26.9       24.0 
120907  164737  46   1.7261 N  61  42.6484 W   5.8        2.4        5.6        6.2*      24.0 
120907  164738  46   1.7251 N  61  42.6494 W   5.6        2.4        5.6        6.2       24.0 
120907  164739  46   1.7242 N  61  42.6503 W   5.3        2.4        5.6        6.2       24.0 
120907  164740  46   1.7233 N  61  42.6511 W   5.1        2.4        5.6        6.2       24.0 
120907  164741  46   1.7224 N  61  42.6519 W   4.9        2.4        5.6        6.2       24.0 
120907  164742  46   1.7216 N  61  42.6527 W   4.6        2.4        5.6        6.8*      24.0 
120907  164743  46   1.7209 N  61  42.6533 W   4.4        2.4        5.6        6.8       24.0 
120907  164744  46   1.7202 N  61  42.6541 W   4.2        2.4        5.6        6.8        0.0*
120907  164745  46   1.7195 N  61  42.6547 W   4.0        2.4        5.6        6.8        0.0 
120907  164746  46   1.7189 N  61  42.6554 W   3.8        2.4        5.6        6.8        0.0 
120907  164747  46   1.7182 N  61  42.6561 W   3.7        2.4        5.6        7.1*       0.0 
120907  164748  46   1.7175 N  61  42.6567 W   3.6        2.4        5.6        7.1        0.0 
120907  164749  46   1.7170 N  61  42.6573 W   3.4        2.4        5.6        7.1        0.0 
120907  164750  46   1.7164 N  61  42.6579 W   3.3        2.4        5.6        7.1        0.0 
120907  164751  46   1.7158 N  61  42.6585 W   3.2        2.4        5.6        7.1        0.0 
120907  164752  46   1.7152 N  61  42.6592 W   3.1        2.4        5.6        7.1        0.0 
120907  164753  46   1.7147 N  61  42.6597 W   3.0        2.4        5.6        7.8*       0.0 
120907  164754  46   1.7142 N  61  42.6602 W   2.9        2.4        5.6        7.8        0.0 
120907  164755  46   1.7137 N  61  42.6608 W   2.8        2.4        5.6        7.8        0.0 
120907  164756  46   1.7131 N  61  42.6614 W   2.7        2.4        5.6        7.8        0.0 
120907  164757  46   1.7126 N  61  42.6620 W   2.7        2.4        5.6        7.8        0.0 
120907  164758  46   1.7122 N  61  42.6625 W   2.6        2.4        5.6        5.6*     110.0*
120907  164759  46   1.7117 N  61  42.6631 W   2.5        2.4        5.6        5.6      110.0 
120907  164800  46   1.7112 N  61  42.6636 W   2.5        2.4        5.6        5.6      110.0 
120907  164801  46   1.7107 N  61  42.6641 W   2.4        2.4        5.6        5.6      110.0 
120907  164802  46   1.7102 N  61  42.6646 W   2.4        2.4        5.6        5.6      110.0 
120907  164803  46   1.7098 N  61  42.6652 W   2.4        2.4        5.6        6.1*     110.0 
120907  164804  46   1.7093 N  61  42.6658 W   2.4        2.4        5.6        6.1      110.0 
120907  164805  46   1.7088 N  61  42.6663 W   2.3        2.4        5.6        6.1      110.0 
120907  164806  46   1.7084 N  61  42.6667 W   2.3        2.4        5.6        6.1      110.0 
120907  164807  46   1.7080 N  61  42.6672 W   2.2        2.4        5.6        6.1      110.0 
120907  164808  46   1.7076 N  61  42.6677 W   2.2        2.4        5.6        6.1      110.0 
120907  164809  46   1.7072 N  61  42.6683 W   2.2        2.4        5.6        5.5*     110.0 
120907  164810  46   1.7067 N  61  42.6687 W   2.2        2.4        5.6        5.5      110.0 
120907  164811  46   1.7061 N  61  42.6692 W   2.2        2.4        5.6        5.5      110.0 
120907  164812  46   1.7057 N  61  42.6697 W   2.2        2.4        5.6        5.5      110.0 
120907  164813  46   1.7053 N  61  42.6702 W   2.1        2.4        5.6        5.5      110.0 
120907  164814  46   1.7049 N  61  42.6707 W   2.1        2.4        5.6        5.5      110.0 
120907  164815  46   1.7044 N  61  42.6712 W   2.1        2.4        5.6        5.5      110.0 
120907  164816  46   1.7040 N  61  42.6716 W   2.1        2.4        5.6        5.5      110.0 
120907  164817  46   1.7035 N  61  42.6721 W   2.1        2.4        5.6        5.5      110.0 
120907  164818  46   1.7030 N  61  42.6726 W   2.1        2.4        5.6        5.5      110.0 
120907  164819  46   1.7026 N  61  42.6730 W   2.1        2.4        5.6        5.5      110.0 
120907  164820  46   1.7023 N  61  42.6735 W   2.1        2.4        5.6        5.5      110.0 
120907  164821  46   1.7018 N  61  42.6740 W   2.1        2.4        5.6        5.5      110.0 
120907  164822  46   1.7013 N  61  42.6745 W   2.1        2.4        5.6        5.5      110.0 
120907  164823  46   1.7008 N  61  42.6749 W   2.1        2.4        5.6        5.5      110.0 
120907  164824  46   1.7003 N  61  42.6754 W   2.1        2.4        5.6       97.1*     110.0 
120907  164825  46   1.6998 N  61  42.6759 W   2.1        2.4        5.6       97.1      110.0 
120907  164826  46   1.6994 N  61  42.6764 W   2.1        2.4        5.6       97.1      110.0 
120907  164827  46   1.6990 N  61  42.6769 W   2.1        2.4        5.6       97.1      110.0 
120907  164828  46   1.6985 N  61  42.6773 W   2.0        2.4        5.6       97.1      110.0 
120907  164829  46   1.6979 N  61  42.6777 W   2.1        2.4        5.6        5.6*     110.0 
120907  164830  46   1.6975 N  61  42.6782 W   2.1        2.4        5.6        5.6      110.0 
120907  164831  46   1.6970 N  61  42.6787 W   2.1        2.4        5.6        5.6      110.0 
120907  164832  46   1.6966 N  61  42.6791 W   2.0        2.4        5.6        5.6      110.0 
120907  164833  46   1.6961 N  61  42.6796 W   2.1        2.4        5.6        5.6      110.0 
120907  164834  46   1.6955 N  61  42.6801 W   2.1        2.4        5.6        5.6      110.0 
120907  164835  46   1.6950 N  61  42.6806 W   2.1        2.4        5.6        5.7*     110.0 
120907  164836  46   1.6946 N  61  42.6810 W   2.0        2.4       13.5*       5.7      110.0 
120907  164837  46   1.6941 N  61  42.6815 W   2.1        2.4       13.5        5.7      110.0 
120907  164838  46   1.6936 N  61  42.6820 W   2.1        2.4       13.5        5.7      110.0 
120907  164839  46   1.6931 N  61  42.6824 W   2.1        2.4       13.5        5.7      110.0 
120907  164840  46   1.6927 N  61  42.6828 W   2.1        2.4       13.5        5.9*     110.0 
120907  164841  46   1.6922 N  61  42.6833 W   2.1        2.4       13.5        5.9      110.0 
120907  164842  46   1.6917 N  61  42.6838 W   2.1        2.4       13.5        5.9      110.0 
120907  164843  46   1.6912 N  61  42.6842 W   2.1        2.4       13.5        5.9      110.0 
120907  164844  46   1.6908 N  61  42.6848 W   2.1        2.4       13.5        5.9      110.0 
120907  164845  46   1.6903 N  61  42.6853 W   2.1        2.4       13.5        5.9      110.0 
120907  164846  46   1.6898 N  61  42.6857 W   2.1        2.4       13.5        5.9      110.0 
120907  164847  46   1.6894 N  61  42.6862 W   2.1        2.4       13.5        5.9      110.0 
120907  164848  46   1.6889 N  61  42.6867 W   2.1        2.4       12.1*       5.9      110.0 
120907  164849  46   1.6884 N  61  42.6872 W   2.1        2.4       12.1        5.9      110.0 
120907  164850  46   1.6880 N  61  42.6877 W   2.1        2.4       12.1       20.1*     110.0 
120907  164851  46   1.6877 N  61  42.6881 W   2.0        2.4       12.1       20.1      110.0 
120907  164852  46   1.6872 N  61  42.6886 W   2.0        2.4       12.1       20.1      110.0 
120907  164853  46   1.6867 N  61  42.6892 W   2.1        2.4       12.1       20.1      110.0 
120907  164854  46   1.6861 N  61  42.6896 W   2.1        2.4       12.1       20.1      110.0 
120907  164855  46   1.6856 N  61  42.6901 W   2.1        2.4       12.1       20.1      110.0 
120907  164856  46   1.6852 N  61  42.6907 W   2.1        2.4       12.1        6.4*     110.0 
120907  164857  46   1.6848 N  61  42.6912 W   2.1        2.4       12.1        6.4      110.0 
120907  164858  46   1.6843 N  61  42.6918 W   2.1        2.4       12.1        6.4      110.0 
120907  164859  46   1.6838 N  61  42.6922 W   2.1        2.4       12.1        6.4      110.0 
120907  164900  46   1.6833 N  61  42.6926 W   2.1        2.4       12.1        6.4      110.0 
120907  164901  46   1.6828 N  61  42.6931 W   2.1        2.4       12.1        7.2*     110.0 
120907  164902  46   1.6824 N  61  42.6936 W   2.1        2.4       12.1        7.2      110.0 
120907  164903  46   1.6819 N  61  42.6942 W   2.1        2.4       12.1        7.2      110.0 
120907  164904  46   1.6814 N  61  42.6947 W   2.1        2.4       12.1        7.2      110.0 
120907  164905  46   1.6809 N  61  42.6950 W   2.1        2.4       12.1        7.2      110.0 
120907  164906  46   1.6804 N  61  42.6954 W   2.1        2.4       12.1        7.7*     110.0 
120907  164907  46   1.6800 N  61  42.6960 W   2.1        2.4       12.1        7.7      110.0 
120907  164908  46   1.6795 N  61  42.6965 W   2.1        2.4       12.1        7.7      110.0 
120907  164909  46   1.6791 N  61  42.6970 W   2.1        2.4       12.1        7.7      110.0 
120907  164910  46   1.6786 N  61  42.6974 W   2.1        2.4       12.1        7.7      110.0 
120907  164911  46   1.6782 N  61  42.6978 W   2.1        2.4       12.1        7.7      110.0 
120907  164912  46   1.6778 N  61  42.6983 W   2.0        2.4       12.1        7.7*     110.0 
120907  164913  46   1.6773 N  61  42.6989 W   2.0        2.4       12.1        7.7      110.0 
120907  164914  46   1.6768 N  61  42.6994 W   2.1        2.4       12.1        7.7      110.0 
120907  164915  46   1.6763 N  61  42.6998 W   2.1        2.4       12.1        7.7      110.0 
120907  164916  46   1.6759 N  61  42.7003 W   2.0        2.4       12.1        7.7      110.0 
120907  164917  46   1.6755 N  61  42.7007 W   2.0        2.4       12.1        9.2*     110.0 
120907  164918  46   1.6750 N  61  42.7012 W   2.1        2.4       12.1        9.2      110.0 
120907  164919  46   1.6745 N  61  42.7017 W   2.1        2.4       12.1        9.2      110.0 
120907  164920  46   1.6741 N  61  42.7021 W   2.0        2.4       12.1        9.2      110.0 
120907  164921  46   1.6737 N  61  42.7026 W   2.0        2.4       12.1        9.2      110.0 
120907  164922  46   1.6732 N  61  42.7031 W   2.0        2.4       12.1        8.6*     110.0 
120907  164923  46   1.6728 N  61  42.7036 W   2.0        2.4       12.1        8.6      110.0 
120907  164924  46   1.6724 N  61  42.7040 W   2.0        2.4       12.1        8.6      110.0 
120907  164925  46   1.6719 N  61  42.7045 W   2.0        2.4       12.1        8.6      110.0 
120907  164926  46   1.6716 N  61  42.7050 W   2.0        2.4       12.1        8.6      110.0 
120907  164927  46   1.6712 N  61  42.7055 W   2.0        2.4       12.1       10.5*     110.0 
120907  164928  46   1.6708 N  61  42.7059 W   2.0        2.4       12.1       10.5      110.0 
120907  164929  46   1.6703 N  61  42.7063 W   1.9        2.4       12.1       10.5      110.0 
120907  164930  46   1.6698 N  61  42.7068 W   2.0        2.4       12.1       10.5      110.0 
120907  164931  46   1.6694 N  61  42.7073 W   2.0        2.4       12.1       10.5      110.0 
120907  164932  46   1.6689 N  61  42.7078 W   2.0        2.4       12.1       10.5      110.0 
120907  164933  46   1.6685 N  61  42.7083 W   2.0        2.4       12.1        9.9*     110.0 
120907  164934  46   1.6681 N  61  42.7088 W   2.0        2.4       12.1        9.9      110.0 
120907  164935  46   1.6676 N  61  42.7092 W   2.0        2.4       12.1        9.9      110.0 
120907  164936  46   1.6672 N  61  42.7097 W   2.0        2.4       12.1        9.9      110.0 
120907  164937  46   1.6666 N  61  42.7102 W   2.0        2.4       12.1        9.9      110.0 
120907  164938  46   1.6661 N  61  42.7107 W   2.0        2.4       12.1       10.7*     110.0 
120907  164939  46   1.6657 N  61  42.7111 W   2.0        2.4       12.1       10.7      110.0 
120907  164940  46   1.6652 N  61  42.7116 W   2.0        2.4       12.1       10.7      110.0 
120907  164941  46   1.6647 N  61  42.7121 W   2.0        2.4       12.1       10.7      110.0 
120907  164942  46   1.6642 N  61  42.7126 W   2.0        2.4       12.1       10.7      110.0 
120907  164943  46   1.6638 N  61  42.7131 W   2.0        2.4       12.1       11.3*     110.0 
120907  164944  46   1.6633 N  61  42.7135 W   2.0        2.4       12.1       11.3      110.0 
120907  164945  46   1.6629 N  61  42.7140 W   2.0        2.4       12.1       11.3      110.0 
120907  164946  46   1.6624 N  61  42.7145 W   2.0        2.4       12.1       11.3      110.0 
120907  164947  46   1.6619 N  61  42.7149 W   2.0        2.4       12.1       11.3      110.0 
120907  164948  46   1.6615 N  61  42.7153 W   2.1        2.4       12.1       11.3      110.0 
120907  164949  46   1.6611 N  61  42.7159 W   2.1        2.4       12.1       11.7*     110.0 
120907  164950  46   1.6606 N  61  42.7164 W   2.0        2.4       12.1       11.7      110.0 
120907  164951  46   1.6602 N  61  42.7168 W   2.1        2.4       12.1       11.7      110.0 
120907  164952  46   1.6597 N  61  42.7173 W   2.1        2.4       12.1       11.7      110.0 
120907  164953  46   1.6592 N  61  42.7177 W   2.1        2.4       12.1       11.7      110.0 
120907  164954  46   1.6588 N  61  42.7182 W   2.1        2.4       12.1       11.7      110.0 
120907  164955  46   1.6584 N  61  42.7187 W   2.1        2.4       12.1       11.7      110.0 
120907  164956  46   1.6579 N  61  42.7192 W   2.1        2.4       12.1       11.7      110.0 
120907  164957  46   1.6575 N  61  42.7197 W   2.1        2.4       12.1       11.7      110.0 
120907  164958  46   1.6569 N  61  42.7202 W   2.1        2.4       12.1       11.7      110.0 
120907  164959  46   1.6565 N  61  42.7207 W   2.1        2.4       12.1       76.9*     110.0 
120907  165000  46   1.6561 N  61  42.7212 W   2.1        2.4       12.1       76.9      110.0 
120907  165001  46   1.6557 N  61  42.7217 W   2.1        2.4       12.1       76.9      110.0 
120907  165002  46   1.6552 N  61  42.7222 W   2.1        2.4       12.1       76.9      110.0 
120907  165003  46   1.6547 N  61  42.7227 W   2.1        2.4       12.1       76.9      110.0 
120907  165004  46   1.6543 N  61  42.7232 W   2.1        2.4       12.1       76.9      110.0 
120907  165005  46   1.6538 N  61  42.7237 W   2.1        2.4       12.1       10.9*     110.0 
120907  165006  46   1.6533 N  61  42.7242 W   2.1        2.4       12.1       10.9      110.0 
120907  165007  46   1.6529 N  61  42.7247 W   2.1        2.4       12.1       10.9      110.0 
120907  165008  46   1.6525 N  61  42.7252 W   2.1        2.4       12.1       10.9      110.0 
120907  165009  46   1.6521 N  61  42.7257 W   2.1        2.4       12.1       10.9      110.0 
120907  165010  46   1.6516 N  61  42.7262 W   2.1        2.4       12.1       10.2*     110.0 
120907  165011  46   1.6510 N  61  42.7267 W   2.1        2.4       12.1       10.2      110.0 
120907  165012  46   1.6506 N  61  42.7272 W   2.1        2.4       12.1       10.2      110.0 
120907  165013  46   1.6502 N  61  42.7276 W   2.0        2.4       12.1       10.2      110.0 
120907  165014  46   1.6499 N  61  42.7282 W   2.0        2.4       12.1       10.2      110.0 
120907  165015  46   1.6493 N  61  42.7287 W   2.1        2.4       12.1       11.2*     110.0 
120907  165016  46   1.6488 N  61  42.7292 W   2.1        2.4       12.1       11.2      110.0 
120907  165017  46   1.6484 N  61  42.7297 W   2.1        2.4       12.1       11.2      110.0 
120907  165018  46   1.6480 N  61  42.7302 W   2.0        2.4       12.1       11.2      110.0 
120907  165019  46   1.6476 N  61  42.7308 W   2.0        2.4       12.1       11.2      110.0 
120907  165020  46   1.6471 N  61  42.7312 W   2.0        2.4       12.1       11.2      110.0 
120907  165021  46   1.6466 N  61  42.7317 W   2.0        2.4       12.1        9.2*     110.0 
120907  165022  46   1.6463 N  61  42.7322 W   2.0        2.4       12.1        9.2      110.0 
120907  165023  46   1.6458 N  61  42.7326 W   2.0        2.4       10.9*       9.2      110.0 
120907  165024  46   1.6454 N  61  42.7332 W   2.0        2.4       10.9        9.2      110.0 
120907  165025  46   1.6449 N  61  42.7337 W   2.0        2.4       10.9        9.2      110.0 
120907  165026  46   1.6445 N  61  42.7342 W   2.0        2.4       10.9        8.4*     110.0 
