FileName: C:\TRAWLS~3\GP176A2
Local Time: Fri Sep 21 06:34:20 2012

Ship: September 21, 2012 Trip: GP176A2 Tow: tow 1
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  093423  46  57.4683 N  62  37.0745 W   6.5        3.3*      13.5*      15.5*     534.9*
120921  093615  46  57.5319 N  62  37.2942 W   7.1        3.3       13.5      110.0      702.9 
120921  093616  46  57.5327 N  62  37.2970 W   7.1        3.3       13.5      110.0      702.9 
120921  093617  46  57.5335 N  62  37.2996 W   7.1        3.3       13.5      110.0      702.9 
120921  093618  46  57.5343 N  62  37.3023 W   7.1        3.3       13.5      110.0      702.9 
120921  093619  46  57.5350 N  62  37.3050 W   7.1        3.3       13.5      110.0      702.9 
120921  093620  46  57.5356 N  62  37.3077 W   7.1        3.3       13.5      110.0      702.9 
120921  093621  46  57.5362 N  62  37.3105 W   7.1        3.3       13.5       28.8*     702.9 
120921  093622  46  57.5370 N  62  37.3132 W   7.1        3.3       13.5       28.8      702.9 
120921  093623  46  57.5377 N  62  37.3159 W   7.2        3.3       13.5       28.8      702.9 
120921  093624  46  57.5385 N  62  37.3186 W   7.2        3.3       13.5       28.8      702.9 
120921  093625  46  57.5393 N  62  37.3213 W   7.2        3.3       13.5       28.8      702.9 
120921  093626  46  57.5401 N  62  37.3240 W   7.2        3.3       13.5       28.8      702.9 
120921  093627  46  57.5409 N  62  37.3267 W   7.2        3.3       13.5       52.2*     702.9 
120921  093628  46  57.5417 N  62  37.3295 W   7.2        3.3       13.5       52.2      702.9 
120921  093629  46  57.5423 N  62  37.3323 W   7.2        3.3       13.5       52.2      702.9 
120921  093630  46  57.5429 N  62  37.3350 W   7.2        3.3       13.5       52.2      702.9 
120921  093631  46  57.5436 N  62  37.3377 W   7.2        3.3       13.5       52.2      702.9 
120921  093632  46  57.5442 N  62  37.3405 W   7.2        3.3       13.5       52.2      386.2*
120921  093633  46  57.5449 N  62  37.3433 W   7.2        3.3       13.5       52.2      386.2 
120921  093634  46  57.5455 N  62  37.3460 W   7.2        3.3       13.5       52.2      386.2 
120921  093635  46  57.5461 N  62  37.3488 W   7.2        3.3       13.5       52.2      386.2 
120921  093636  46  57.5467 N  62  37.3516 W   7.2        3.3       13.5       52.2      386.2 
120921  093637  46  57.5473 N  62  37.3543 W   7.2        3.3       13.5       52.2      386.2 
120921  093638  46  57.5479 N  62  37.3571 W   7.2        3.3       13.5       52.2      342.7*
120921  093639  46  57.5485 N  62  37.3600 W   7.2        3.3       13.5       52.2      342.7 
120921  093640  46  57.5491 N  62  37.3628 W   7.2        3.3       13.5       52.2      342.7 
120921  093641  46  57.5498 N  62  37.3656 W   7.2        3.3       13.5       52.2      342.7 
120921  093642  46  57.5504 N  62  37.3684 W   7.2        3.3       13.5       52.2      342.7 
120921  093643  46  57.5509 N  62  37.3712 W   7.2        3.3       13.5       52.2      342.7 
120921  093644  46  57.5515 N  62  37.3740 W   7.2        3.3       13.5       52.2      285.9*
120921  093645  46  57.5520 N  62  37.3766 W   7.2        3.3       13.5       52.2      285.9 
120921  093646  46  57.5525 N  62  37.3792 W   7.2        3.3       13.5       52.2      285.9 
120921  093647  46  57.5530 N  62  37.3820 W   7.2        3.3       13.5       52.2      285.9 
120921  093648  46  57.5535 N  62  37.3847 W   7.2        3.3       13.5       43.7*     285.9 
120921  093649  46  57.5541 N  62  37.3875 W   7.2        3.3       13.5       43.7      285.9 
120921  093650  46  57.5545 N  62  37.3903 W   7.1        3.3       13.5       43.7      285.9 
120921  093651  46  57.5549 N  62  37.3929 W   7.1        3.3       13.5       43.7      285.9 
120921  093652  46  57.5555 N  62  37.3955 W   7.0        3.3       13.5       43.7      285.9 
120921  093653  46  57.5560 N  62  37.3980 W   6.9        3.3       13.5       43.7      285.9 
120921  093654  46  57.5565 N  62  37.4003 W   6.8        3.3       13.5       43.7      285.9 
120921  093655  46  57.5570 N  62  37.4026 W   6.7        3.3       13.5      106.8*     285.9 
120921  093656  46  57.5575 N  62  37.4049 W   6.5        3.3       13.5      106.8      285.9 
120921  093657  46  57.5579 N  62  37.4071 W   6.4        3.3       13.5      106.8      285.9 
120921  093658  46  57.5584 N  62  37.4092 W   6.3        3.3       13.5      106.8      285.9 
120921  093659  46  57.5589 N  62  37.4114 W   6.2        3.3       13.5      106.8      285.9 
120921  093700  46  57.5594 N  62  37.4134 W   6.0        3.3       13.5      106.8      285.9 
120921  093701  46  57.5599 N  62  37.4155 W   5.9        3.3       13.5      106.8      285.9 
120921  093702  46  57.5604 N  62  37.4175 W   5.8        3.3       13.5      106.8      285.9 
120921  093703  46  57.5609 N  62  37.4195 W   5.7        3.3       13.5      106.8      285.9 
120921  093704  46  57.5614 N  62  37.4215 W   5.6        3.3       13.5      106.8       12.3*
120921  093705  46  57.5619 N  62  37.4235 W   5.5        3.3       13.5      106.8       12.3 
120921  093706  46  57.5624 N  62  37.4254 W   5.5        3.3       13.5      106.8       12.3 
120921  093707  46  57.5628 N  62  37.4273 W   5.4        3.3       13.5      106.8       12.3 
120921  093708  46  57.5633 N  62  37.4292 W   5.3        3.3       13.4*      10.4*      12.3 
120921  093709  46  57.5638 N  62  37.4311 W   5.3        3.3       13.4       10.4       35.6*
120921  093710  46  57.5642 N  62  37.4329 W   5.2        3.3       13.4       10.4       35.6 
120921  093711  46  57.5645 N  62  37.4348 W   5.2        3.3       13.4       10.4       35.6 
120921  093712  46  57.5649 N  62  37.4367 W   5.1        3.3       13.4       10.4       35.6 
120921  093713  46  57.5653 N  62  37.4385 W   5.1        3.3       13.4        7.4*      35.6 
120921  093714  46  57.5657 N  62  37.4403 W   5.1        3.3       13.4        7.4       35.6 
120921  093715  46  57.5661 N  62  37.4422 W   5.0        3.3       13.4        7.4       35.6 
120921  093716  46  57.5664 N  62  37.4439 W   4.9        3.3       13.4        7.4       35.6 
120921  093717  46  57.5668 N  62  37.4456 W   4.9        3.3       13.4        7.4       35.6 
120921  093718  46  57.5672 N  62  37.4473 W   4.8        3.3       13.4        8.0*      35.6 
120921  093719  46  57.5675 N  62  37.4488 W   4.7        3.3       13.4        8.0       35.6 
120921  093720  46  57.5679 N  62  37.4501 W   4.5        3.3       13.4        8.0       16.7*
120921  093721  46  57.5683 N  62  37.4514 W   4.3        2.1*      13.4        8.0       16.7 
120921  093722  46  57.5687 N  62  37.4526 W   4.2        2.1       13.4        8.0       16.7 
120921  093723  46  57.5691 N  62  37.4538 W   4.1        2.1       13.4        8.0       16.7 
120921  093724  46  57.5694 N  62  37.4549 W   3.9        2.1       13.4        7.7*      16.7 
120921  093725  46  57.5697 N  62  37.4559 W   3.7        2.1       13.4        7.7        7.5*
120921  093726  46  57.5700 N  62  37.4569 W   3.6        2.1       13.4        7.7        7.5 
120921  093727  46  57.5704 N  62  37.4579 W   3.5        2.1       13.4        7.7        7.5 
120921  093728  46  57.5706 N  62  37.4588 W   3.3        2.1       13.4        7.7        7.5 
120921  093729  46  57.5708 N  62  37.4597 W   3.2        2.1       13.4        7.7*       7.5 
120921  093730  46  57.5711 N  62  37.4606 W   3.1        2.1       13.4        7.7       22.0*
120921  093731  46  57.5715 N  62  37.4615 W   3.0        2.1       13.4        7.7       22.0 
120921  093732  46  57.5718 N  62  37.4624 W   2.9        2.1       13.4        7.7       22.0 
120921  093733  46  57.5722 N  62  37.4632 W   2.8        2.1       13.4        7.7       22.0 
120921  093734  46  57.5724 N  62  37.4642 W   2.8        2.1*      13.4        8.1*      22.0 
120921  093735  46  57.5726 N  62  37.4650 W   2.7        2.1       13.4        8.1       14.5*
120921  093736  46  57.5729 N  62  37.4658 W   2.6        2.1       13.4        8.1       14.5 
120921  093737  46  57.5732 N  62  37.4666 W   2.6        2.1       13.4        8.1       14.5 
120921  093738  46  57.5735 N  62  37.4674 W   2.5        2.1       13.4        8.1       14.5 
120921  093739  46  57.5737 N  62  37.4682 W   2.4        2.1       13.4        8.1       14.5 
120921  093740  46  57.5739 N  62  37.4688 W   2.4        2.1       13.4        7.6*      14.5 
120921  093741  46  57.5742 N  62  37.4695 W   2.3        2.1       13.4        7.6       17.2*
120921  093742  46  57.5744 N  62  37.4703 W   2.3        2.1       13.4        7.6       17.2 
120921  093743  46  57.5746 N  62  37.4709 W   2.2        2.1       13.4        7.6       17.2 
120921  093744  46  57.5747 N  62  37.4716 W   2.2        2.1       13.4        7.6       17.2 
120921  093745  46  57.5749 N  62  37.4723 W   2.2        2.1       13.4        6.5*      17.2 
120921  093746  46  57.5751 N  62  37.4730 W   2.1        2.1       13.4        6.5      196.6*
120921  093747  46  57.5754 N  62  37.4736 W   2.1        2.4*      13.4        6.5      196.6 
120921  093748  46  57.5756 N  62  37.4743 W   2.1        2.4       13.4        6.5      196.6 
120921  093749  46  57.5758 N  62  37.4751 W   2.1        2.4       13.4        6.5      196.6 
120921  093750  46  57.5760 N  62  37.4757 W   2.0        2.4       13.4        7.1*     196.6 
120921  093751  46  57.5763 N  62  37.4763 W   2.0        2.4       13.4        7.1      196.6 
120921  093752  46  57.5765 N  62  37.4770 W   2.0        2.4       13.4        7.1      196.6 
120921  093753  46  57.5767 N  62  37.4778 W   2.1        2.4       13.4        7.1      196.6 
120921  093754  46  57.5768 N  62  37.4785 W   2.0        2.4       13.4        7.1      196.6 
120921  093755  46  57.5770 N  62  37.4790 W   2.0        2.4       13.4        6.7*     196.6 
120921  093756  46  57.5773 N  62  37.4797 W   2.0        2.4       13.4        6.7       17.6*
120921  093757  46  57.5776 N  62  37.4806 W   2.0        2.4       13.4        6.7       17.6 
120921  093758  46  57.5777 N  62  37.4813 W   2.0        2.4       13.4        6.7       17.6 
120921  093759  46  57.5780 N  62  37.4819 W   1.9        2.4       10.9*       6.7       17.6 
120921  093800  46  57.5782 N  62  37.4824 W   1.9        2.4       10.9        6.7       17.6 
120921  093801  46  57.5785 N  62  37.4832 W   1.9        2.4       10.9        9.9*      17.6 
120921  093802  46  57.5787 N  62  37.4840 W   2.0        2.4       10.9        9.9       55.9*
120921  093803  46  57.5789 N  62  37.4848 W   2.0        2.4       10.9        9.9       55.9 
120921  093804  46  57.5791 N  62  37.4854 W   1.9        2.4       10.9        9.9       55.9 
120921  093805  46  57.5794 N  62  37.4861 W   2.0        2.4       10.9        9.9       55.9 
120921  093806  46  57.5796 N  62  37.4869 W   2.0        2.4        4.7*       3.3*      55.9 
120921  093807  46  57.5798 N  62  37.4876 W   2.0        2.4        4.7        3.3       55.9 
120921  093808  46  57.5800 N  62  37.4882 W   1.9        2.4        4.7        3.3       55.9 
120921  093809  46  57.5802 N  62  37.4888 W   1.9        2.4        4.7        3.3       55.9 
120921  093810  46  57.5804 N  62  37.4895 W   1.9        2.4        4.7        3.3       55.9 
120921  093811  46  57.5807 N  62  37.4902 W   2.0        2.4        4.7        5.9*      55.9 
120921  093812  46  57.5809 N  62  37.4908 W   1.9        2.4        4.7        5.9       30.4*
120921  093813  46  57.5811 N  62  37.4914 W   1.9        3.0*       4.7        5.9       30.4 
120921  093814  46  57.5814 N  62  37.4921 W   1.9        3.0        4.7        5.9       30.4 
120921  093815  46  57.5816 N  62  37.4928 W   1.9        3.0        4.7        5.9       30.4 
120921  093816  46  57.5818 N  62  37.4934 W   1.9        3.0        4.7        7.1*      30.4 
120921  093817  46  57.5820 N  62  37.4940 W   1.8        3.0        4.7        7.1       27.7*
120921  093818  46  57.5823 N  62  37.4947 W   1.8        3.0        4.7        7.1       27.7 
120921  093819  46  57.5824 N  62  37.4954 W   1.9        3.0        4.7        7.1       27.7 
120921  093820  46  57.5827 N  62  37.4960 W   1.9        3.0        4.7        7.1       27.7 
120921  093821  46  57.5829 N  62  37.4966 W   1.8        3.0        4.7        7.1       27.7 
120921  093822  46  57.5831 N  62  37.4972 W   1.8        3.0        4.7        6.4*      27.7 
120921  093823  46  57.5834 N  62  37.4979 W   1.9        3.0        4.7        6.4       27.7 
120921  093824  46  57.5837 N  62  37.4985 W   1.9        3.0        4.7        6.4       27.7 
120921  093825  46  57.5839 N  62  37.4991 W   1.9        3.0        4.7        6.4       27.7 
120921  093826  46  57.5841 N  62  37.4998 W   1.9        2.3*       4.7        6.4       27.7 
120921  093827  46  57.5843 N  62  37.5005 W   1.9        2.3        4.7        6.9*      27.7 
120921  093828  46  57.5846 N  62  37.5011 W   1.9        2.3        4.7        6.9      375.2*
120921  093829  46  57.5849 N  62  37.5019 W   1.9        2.3        4.7        6.9      375.2 
120921  093830  46  57.5850 N  62  37.5026 W   1.9        2.3        4.7        6.9      375.2 
120921  093831  46  57.5852 N  62  37.5032 W   1.9        2.3        4.7        6.9      375.2 
120921  093832  46  57.5856 N  62  37.5039 W   1.9        2.3        4.7       10.1*     375.2 
120921  093833  46  57.5858 N  62  37.5046 W   1.9        2.3        4.7       10.1       33.4*
120921  093834  46  57.5860 N  62  37.5054 W   2.0        2.3        4.7       10.1       33.4 
120921  093835  46  57.5863 N  62  37.5061 W   2.0        2.3        4.7       10.1       33.4 
120921  093836  46  57.5866 N  62  37.5066 W   1.9        2.3        4.7       10.1       33.4 
120921  093837  46  57.5868 N  62  37.5073 W   1.9        2.3        4.7        8.9*      33.4 
120921  093838  46  57.5870 N  62  37.5081 W   2.0        2.3        4.7        8.9       33.4 
120921  093839  46  57.5871 N  62  37.5088 W   2.0        2.4*       4.7        8.9       38.7*
120921  093840  46  57.5874 N  62  37.5093 W   2.0        2.4        4.7        8.9       38.7 
120921  093841  46  57.5875 N  62  37.5099 W   2.0        2.4        4.7        8.9       38.7 
120921  093842  46  57.5877 N  62  37.5107 W   2.0        2.4        4.7        8.9       38.7 
120921  093843  46  57.5880 N  62  37.5115 W   2.0        2.4        4.7        6.9*      38.7 
120921  093844  46  57.5881 N  62  37.5121 W   2.0        2.4        4.7        6.9       38.7 
120921  093845  46  57.5884 N  62  37.5129 W   2.0        2.4        4.7        6.9       38.7 
120921  093846  46  57.5887 N  62  37.5137 W   2.0        2.4        4.7        6.9       38.7 
120921  093847  46  57.5889 N  62  37.5144 W   2.0        2.4        4.7        6.9       38.7 
120921  093848  46  57.5891 N  62  37.5151 W   2.0        2.4        4.7        7.7*      38.7 
120921  093849  46  57.5892 N  62  37.5159 W   2.0        2.4        4.7        7.7      141.6*
120921  093850  46  57.5895 N  62  37.5167 W   2.0        2.4        4.7        7.7      141.6 
120921  093851  46  57.5897 N  62  37.5174 W   2.0        2.4        4.7        7.7      141.6 
120921  093852  46  57.5899 N  62  37.5180 W   2.0        2.4*       4.7        7.7      141.6 
120921  093853  46  57.5901 N  62  37.5188 W   2.0        2.4        4.7        7.7*     141.6 
120921  093854  46  57.5903 N  62  37.5196 W   2.0        2.4        4.7        7.7       43.1*
120921  093855  46  57.5906 N  62  37.5204 W   2.0        2.4        4.7        7.7       43.1 
120921  093856  46  57.5909 N  62  37.5211 W   2.0        2.4        4.7        7.7       43.1 
120921  093857  46  57.5911 N  62  37.5218 W   2.0        2.4        4.7        7.7       43.1 
120921  093858  46  57.5914 N  62  37.5226 W   2.0        2.4        4.7        7.7       43.1 
120921  093859  46  57.5917 N  62  37.5233 W   2.0        2.4        4.7        7.7       43.1 
120921  093900  46  57.5919 N  62  37.5240 W   2.0        2.4        4.7        7.7       42.7*
120921  093901  46  57.5921 N  62  37.5247 W   2.0        2.4        4.7        7.7       42.7 
120921  093902  46  57.5923 N  62  37.5255 W   2.0        2.4        4.7        7.7       42.7 
120921  093903  46  57.5926 N  62  37.5262 W   2.0        2.4        4.7        7.7       42.7 
120921  093904  46  57.5929 N  62  37.5269 W   2.0        2.4        4.7        9.0*      42.7 
120921  093905  46  57.5931 N  62  37.5276 W   2.0        2.4        4.7        9.0       42.2*
120921  093906  46  57.5933 N  62  37.5284 W   2.0        2.4        4.7        9.0       42.2 
120921  093907  46  57.5936 N  62  37.5291 W   2.0        2.4        4.7        9.0       42.2 
120921  093908  46  57.5939 N  62  37.5298 W   2.0        2.4        4.7        9.0       42.2 
120921  093909  46  57.5941 N  62  37.5305 W   2.0        2.4        4.7        9.0       42.2 
120921  093910  46  57.5943 N  62  37.5313 W   2.1        2.4        4.7        9.0       41.3*
120921  093911  46  57.5946 N  62  37.5321 W   2.0        2.4        4.7        9.0       41.3 
120921  093912  46  57.5947 N  62  37.5327 W   2.0        2.4        4.7        9.0       41.3 
120921  093913  46  57.5949 N  62  37.5333 W   2.0        2.4        4.7        9.0       41.3 
120921  093914  46  57.5951 N  62  37.5341 W   2.1        2.4        4.7        9.0       41.3 
120921  093915  46  57.5954 N  62  37.5349 W   2.1        2.4        4.7        9.0       41.3 
120921  093916  46  57.5955 N  62  37.5356 W   2.0        2.4        4.7        9.0       43.1*
120921  093917  46  57.5956 N  62  37.5363 W   2.0        2.1*       4.7        9.0       43.1 
120921  093918  46  57.5959 N  62  37.5371 W   2.0        2.1        4.7        9.0       43.1 
120921  093919  46  57.5963 N  62  37.5378 W   2.1        2.1        4.7        9.8*      43.1 
120921  093920  46  57.5965 N  62  37.5385 W   2.0        2.1        4.7        9.8       43.1 
120921  093921  46  57.5968 N  62  37.5393 W   2.0        2.1        4.7        9.8       37.8*
120921  093922  46  57.5970 N  62  37.5400 W   2.0        2.1        4.7        9.8       37.8 
120921  093923  46  57.5974 N  62  37.5408 W   2.0        2.1        4.7        9.8       37.8 
120921  093924  46  57.5976 N  62  37.5416 W   2.0        2.1        4.7       11.1*      37.8 
120921  093925  46  57.5978 N  62  37.5424 W   2.0        2.1        4.7       11.1       37.8 
