FileName: C:\TRAWLS~3\GP266FR2
Local Time: Thu Jul 12 06:32:02 2012

Ship: July 12, 2012 Trip: GP266Fr2 Tow: tow 3
Comments: Zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  093205  47  54.9510 N  61  31.5925 W   6.5       10.1*       7.2*      12.0*     376.5*
120712  093348  47  54.9885 N  61  31.3678 W   6.5        2.2       13.4       20.3       12.3 
120712  093349  47  54.9889 N  61  31.3652 W   6.5        2.2       13.4       20.3       12.3 
120712  093350  47  54.9893 N  61  31.3626 W   6.5        2.2       13.4       20.3       12.3 
120712  093351  47  54.9897 N  61  31.3598 W   6.5        2.2       13.4       20.3       12.3 
120712  093352  47  54.9901 N  61  31.3570 W   6.6        2.2       13.4       20.3       13.2*
120712  093353  47  54.9903 N  61  31.3543 W   6.6        2.2       13.4       20.3       13.2 
120712  093354  47  54.9905 N  61  31.3516 W   6.6        2.2       13.4       20.3       13.2 
120712  093355  47  54.9907 N  61  31.3490 W   6.5        2.2       13.4       20.3       13.2 
120712  093356  47  54.9910 N  61  31.3464 W   6.5        2.2       13.4       20.3       13.2 
120712  093357  47  54.9913 N  61  31.3439 W   6.4        2.2       13.4       20.3       12.8*
120712  093358  47  54.9917 N  61  31.3411 W   6.5        2.2       13.4       20.3       12.8 
120712  093359  47  54.9921 N  61  31.3384 W   6.5        2.2       13.4       20.3       12.8 
120712  093400  47  54.9924 N  61  31.3356 W   6.5        2.2       13.4       20.3       12.8 
120712  093401  47  54.9927 N  61  31.3328 W   6.6        2.2       13.4       20.3       12.8 
120712  093402  47  54.9929 N  61  31.3301 W   6.6        2.2       13.4       20.3       23.3*
120712  093403  47  54.9930 N  61  31.3275 W   6.5        2.2       13.4       20.3       23.3 
120712  093404  47  54.9932 N  61  31.3250 W   6.5        2.2       13.4       20.3       23.3 
120712  093405  47  54.9935 N  61  31.3224 W   6.4        2.2       13.4       20.3       23.3 
120712  093406  47  54.9940 N  61  31.3197 W   6.4        2.2       13.4       20.3       23.3 
120712  093407  47  54.9942 N  61  31.3170 W   6.5        2.2       13.4       20.3       23.3 
120712  093408  47  54.9945 N  61  31.3142 W   6.5        2.2       13.4       20.3       26.8*
120712  093409  47  54.9947 N  61  31.3114 W   6.6        2.2       13.4       20.3       26.8 
120712  093410  47  54.9948 N  61  31.3087 W   6.6        2.2       13.4       20.3       26.8 
120712  093411  47  54.9947 N  61  31.3060 W   6.5        2.2       13.4       20.3       26.8 
120712  093412  47  54.9948 N  61  31.3034 W   6.5        2.2       13.4       20.3       26.8 
120712  093413  47  54.9947 N  61  31.3007 W   6.5        2.2       13.4       20.3       18.9*
120712  093414  47  54.9949 N  61  31.2981 W   6.5        2.2       13.4       20.3       18.9 
120712  093415  47  54.9951 N  61  31.2954 W   6.5        2.2       13.4        9.8*      18.9 
120712  093416  47  54.9952 N  61  31.2926 W   6.5        2.2       13.4        9.8       18.9 
120712  093417  47  54.9952 N  61  31.2899 W   6.5        2.2       13.4        9.8       18.9 
120712  093418  47  54.9950 N  61  31.2872 W   6.5        2.2       13.4        9.8       19.4*
120712  093419  47  54.9949 N  61  31.2845 W   6.5        2.5*      13.4        9.8       19.4 
120712  093420  47  54.9947 N  61  31.2818 W   6.5        2.5       13.4        7.7*      19.4 
120712  093421  47  54.9948 N  61  31.2791 W   6.5        2.5       13.4        7.7       19.4 
120712  093422  47  54.9948 N  61  31.2763 W   6.5        2.5       13.4        7.7       19.4 
120712  093423  47  54.9948 N  61  31.2737 W   6.5        2.5       13.4        7.7       13.2*
120712  093424  47  54.9947 N  61  31.2710 W   6.5        2.5       13.4        7.7       13.2 
120712  093425  47  54.9945 N  61  31.2684 W   6.5        2.5       13.4        6.6*      13.2 
120712  093426  47  54.9943 N  61  31.2657 W   6.5        2.5       13.4        6.6       13.2 
120712  093427  47  54.9942 N  61  31.2630 W   6.5        2.5       13.4        6.6       13.2 
120712  093428  47  54.9941 N  61  31.2602 W   6.5        2.5       13.4        6.6       13.2 
120712  093429  47  54.9940 N  61  31.2575 W   6.5        2.5       13.4        6.6       30.4*
120712  093430  47  54.9940 N  61  31.2548 W   6.5        2.5       13.4        6.6       30.4 
120712  093431  47  54.9938 N  61  31.2521 W   6.5        2.5       13.4        7.4*      30.4 
120712  093432  47  54.9936 N  61  31.2494 W   6.5        2.5       13.4        7.4       30.4 
120712  093433  47  54.9934 N  61  31.2466 W   6.5        2.5       13.4        7.4       30.4 
120712  093434  47  54.9933 N  61  31.2439 W   6.5        2.5       13.4        7.4       27.7*
120712  093435  47  54.9932 N  61  31.2411 W   6.6        2.5       13.4        7.4       27.7 
120712  093436  47  54.9933 N  61  31.2383 W   6.6        2.5       13.4        7.4       27.7 
120712  093437  47  54.9933 N  61  31.2355 W   6.6        2.5       13.4        7.4       27.7 
120712  093438  47  54.9932 N  61  31.2327 W   6.6        2.5       13.4        7.4       27.7 
120712  093439  47  54.9931 N  61  31.2300 W   6.6        2.5       13.4        7.4       27.7 
120712  093440  47  54.9931 N  61  31.2272 W   6.6        2.5       13.4        7.4       27.7 
120712  093441  47  54.9932 N  61  31.2245 W   6.6        2.5       13.4        7.4       27.7 
120712  093442  47  54.9933 N  61  31.2218 W   6.6        2.5       13.4        7.4       27.7 
120712  093443  47  54.9932 N  61  31.2191 W   6.6        2.5       13.4        7.4       27.7 
120712  093444  47  54.9931 N  61  31.2163 W   6.6        2.5       13.4        7.4      395.4*
120712  093445  47  54.9932 N  61  31.2135 W   6.6        2.5       13.4        7.4      395.4 
120712  093446  47  54.9935 N  61  31.2107 W   6.6        2.5       13.4        3.5*     395.4 
120712  093447  47  54.9936 N  61  31.2080 W   6.6        2.5       13.4        3.5      395.4 
120712  093448  47  54.9937 N  61  31.2052 W   6.6        2.5       13.4        3.5      395.4 
120712  093449  47  54.9938 N  61  31.2025 W   6.6        2.5       13.4        3.5      395.4 
120712  093450  47  54.9938 N  61  31.1998 W   6.6        2.5       13.4        3.5       37.4*
120712  093451  47  54.9938 N  61  31.1971 W   6.5        2.5       13.4        3.5       37.4 
120712  093452  47  54.9938 N  61  31.1945 W   6.5        2.5       13.4        3.2*      37.4 
120712  093453  47  54.9938 N  61  31.1919 W   6.5        2.5       13.4        3.2       37.4 
120712  093454  47  54.9939 N  61  31.1893 W   6.4        2.5       13.4        3.2       37.4 
120712  093455  47  54.9940 N  61  31.1869 W   6.3        2.5       13.4        3.2        5.7*
120712  093456  47  54.9942 N  61  31.1848 W   6.1        2.5       13.4        3.2        5.7 
120712  093457  47  54.9943 N  61  31.1828 W   5.9        2.5       13.4        7.7*       5.7 
120712  093458  47  54.9944 N  61  31.1808 W   5.7        3.9*      13.4        7.7        5.7 
120712  093459  47  54.9945 N  61  31.1789 W   5.5        3.9       13.4        7.7        5.7 
120712  093500  47  54.9945 N  61  31.1772 W   5.3        3.9       13.4        7.7       27.3*
120712  093501  47  54.9947 N  61  31.1755 W   5.1        3.9       13.4        7.7       27.3 
120712  093502  47  54.9949 N  61  31.1739 W   4.9        3.9       13.4        7.1*      27.3 
120712  093503  47  54.9949 N  61  31.1723 W   4.7        3.9       13.4        7.1       27.3 
120712  093504  47  54.9949 N  61  31.1709 W   4.5        3.9       13.4        7.1       27.3 
120712  093505  47  54.9951 N  61  31.1696 W   4.3        3.9       13.4        7.1       37.4*
120712  093506  47  54.9953 N  61  31.1683 W   4.1        3.9       13.4        7.1       37.4 
120712  093507  47  54.9954 N  61  31.1670 W   3.9        3.9       13.4        6.4*      37.4 
120712  093508  47  54.9956 N  61  31.1658 W   3.8        3.9       13.4        6.4       37.4 
120712  093509  47  54.9957 N  61  31.1646 W   3.6        3.9       13.4        6.4       37.4 
120712  093510  47  54.9959 N  61  31.1635 W   3.5        3.9       13.4        6.4       37.4 
120712  093511  47  54.9960 N  61  31.1623 W   3.4        2.6*      13.4        6.4       30.4*
120712  093512  47  54.9962 N  61  31.1612 W   3.3        2.6       13.4        6.4       30.4 
120712  093513  47  54.9963 N  61  31.1601 W   3.2        2.6       13.4        7.7*      30.4 
120712  093514  47  54.9964 N  61  31.1591 W   3.1        2.6       13.4        7.7       30.4 
120712  093515  47  54.9966 N  61  31.1581 W   3.0        2.6       13.4        7.7       30.4 
120712  093516  47  54.9968 N  61  31.1571 W   2.9        2.6       13.4        7.7       28.6*
120712  093517  47  54.9970 N  61  31.1560 W   2.8        2.6       13.4        7.7       28.6 
120712  093518  47  54.9972 N  61  31.1551 W   2.8        2.6       13.4        7.5*      28.6 
120712  093519  47  54.9973 N  61  31.1542 W   2.7        2.6       13.4        7.5       28.6 
120712  093520  47  54.9974 N  61  31.1533 W   2.6        2.6       13.4        7.5       28.6 
120712  093521  47  54.9976 N  61  31.1523 W   2.6        2.6       13.4        7.5       33.0*
120712  093522  47  54.9978 N  61  31.1514 W   2.6        2.6       13.4        7.5       33.0 
120712  093523  47  54.9981 N  61  31.1506 W   2.5        2.6       13.4        7.9*      33.0 
120712  093524  47  54.9982 N  61  31.1497 W   2.5        2.6       13.4        7.9       33.0 
120712  093525  47  54.9983 N  61  31.1488 W   2.4        2.6       13.4        7.9       33.0 
120712  093526  47  54.9984 N  61  31.1480 W   2.4        2.6       13.4        7.9       33.0 
120712  093527  47  54.9986 N  61  31.1470 W   2.4        2.6       13.4        7.9       36.5*
120712  093528  47  54.9988 N  61  31.1462 W   2.4        2.6       13.4        7.9       36.5 
120712  093529  47  54.9990 N  61  31.1453 W   2.3        2.6       13.4        6.0*      36.5 
120712  093530  47  54.9992 N  61  31.1446 W   2.3        2.6        5.7*       6.0       36.5 
120712  093531  47  54.9992 N  61  31.1438 W   2.2        2.6        5.7        6.0       36.5 
120712  093532  47  54.9993 N  61  31.1428 W   2.3        2.6        5.7        6.0       42.7*
120712  093533  47  54.9996 N  61  31.1418 W   2.3        2.6        5.7        6.0       42.7 
120712  093534  47  55.0000 N  61  31.1410 W   2.3        2.6        5.7        6.5*      42.7 
120712  093535  47  55.0002 N  61  31.1402 W   2.2        2.6        5.7        6.5       42.7 
120712  093536  47  55.0003 N  61  31.1392 W   2.3        2.6       10.0*       6.5       42.7 
120712  093537  47  55.0004 N  61  31.1382 W   2.3        2.6       10.0        6.5       35.6*
120712  093538  47  55.0007 N  61  31.1374 W   2.3        2.6       10.0        6.5       35.6 
120712  093539  47  55.0009 N  61  31.1367 W   2.2        2.6       10.0        7.1*      35.6 
120712  093540  47  55.0011 N  61  31.1358 W   2.3        2.6       10.0        7.1       35.6 
120712  093541  47  55.0013 N  61  31.1350 W   2.3        2.6       10.0        7.1       35.6 
120712  093542  47  55.0014 N  61  31.1343 W   2.3        2.6       10.0        7.1       47.9*
120712  093543  47  55.0014 N  61  31.1336 W   2.2        2.6       10.0        7.1       47.9 
120712  093544  47  55.0015 N  61  31.1329 W   2.2        2.6       10.0        7.4*      47.9 
120712  093545  47  55.0017 N  61  31.1320 W   2.2        2.6       10.0        7.4       47.9 
120712  093546  47  55.0021 N  61  31.1312 W   2.3        2.6       10.0        7.4       47.9 
120712  093547  47  55.0024 N  61  31.1305 W   2.3        2.6       10.0        7.4       47.9 
120712  093548  47  55.0025 N  61  31.1297 W   2.2        2.6       10.0        7.4       38.7*
120712  093549  47  55.0024 N  61  31.1288 W   2.2        2.3*      10.0        7.4       38.7 
120712  093550  47  55.0025 N  61  31.1279 W   2.2        2.3       10.0        5.6*      38.7 
120712  093551  47  55.0029 N  61  31.1271 W   2.2        2.3       10.0        5.6       38.7 
120712  093552  47  55.0032 N  61  31.1264 W   2.2        2.3       10.0        5.6       38.7 
120712  093553  47  55.0034 N  61  31.1256 W   2.2        2.3       10.0        5.6       45.7*
120712  093554  47  55.0034 N  61  31.1248 W   2.2        2.3       10.0        5.6       45.7 
120712  093555  47  55.0035 N  61  31.1240 W   2.2        2.3       10.0        7.0*      45.7 
120712  093556  47  55.0036 N  61  31.1231 W   2.2        2.3       10.0        7.0       45.7 
120712  093557  47  55.0039 N  61  31.1223 W   2.2        2.3       10.0        7.0       45.7 
120712  093558  47  55.0043 N  61  31.1216 W   2.2        2.3       10.0        7.0       53.7*
120712  093559  47  55.0044 N  61  31.1208 W   2.2        2.3       10.0        7.0       53.7 
120712  093600  47  55.0045 N  61  31.1199 W   2.1        2.3       10.0        7.3*      53.7 
120712  093601  47  55.0045 N  61  31.1190 W   2.1        2.3       10.0        7.3       53.7 
120712  093602  47  55.0048 N  61  31.1182 W   2.2        2.3       10.0        7.3       53.7 
120712  093603  47  55.0051 N  61  31.1174 W   2.2        2.3       10.0        7.3       53.7 
120712  093604  47  55.0054 N  61  31.1166 W   2.2        2.3       10.0        7.3       44.9*
120712  093605  47  55.0054 N  61  31.1158 W   2.1        2.3       10.0        6.9*      44.9 
120712  093606  47  55.0055 N  61  31.1150 W   2.2        2.3       10.0        6.9       44.9 
120712  093607  47  55.0057 N  61  31.1142 W   2.2        2.3       10.0        6.9       44.9 
120712  093608  47  55.0059 N  61  31.1134 W   2.2        2.3       10.0        6.9       44.9 
120712  093609  47  55.0061 N  61  31.1128 W   2.1        2.3       10.0        6.9       52.8*
120712  093610  47  55.0062 N  61  31.1120 W   2.1        2.3       10.0        6.9       52.8 
120712  093611  47  55.0063 N  61  31.1111 W   2.2        2.3       10.0       10.3*      52.8 
120712  093612  47  55.0065 N  61  31.1103 W   2.2        2.3       10.0       10.3       52.8 
120712  093613  47  55.0067 N  61  31.1096 W   2.1        2.3       10.0       10.3       52.8 
120712  093614  47  55.0068 N  61  31.1089 W   2.1        2.3       10.0       10.3       53.2*
120712  093615  47  55.0068 N  61  31.1081 W   2.1        2.1*      10.0       10.3       53.2 
120712  093616  47  55.0069 N  61  31.1073 W   2.1        2.1       10.0        3.3*      53.2 
120712  093617  47  55.0071 N  61  31.1064 W   2.1        2.1       10.0        3.3       53.2 
120712  093618  47  55.0073 N  61  31.1056 W   2.1        2.1       10.0        3.3       53.2 
120712  093619  47  55.0074 N  61  31.1049 W   2.1        2.1       10.0        3.3       53.2 
120712  093620  47  55.0075 N  61  31.1041 W   2.1        2.1       10.0        3.3       54.5*
120712  093621  47  55.0075 N  61  31.1032 W   2.1        2.1        2.9*       6.4*      54.5 
120712  093622  47  55.0077 N  61  31.1024 W   2.1        2.1        2.9        6.4       54.5 
120712  093623  47  55.0078 N  61  31.1016 W   2.1        2.1        2.9        6.4       54.5 
120712  093624  47  55.0080 N  61  31.1009 W   2.0        2.1        2.9        6.4       54.5 
120712  093625  47  55.0081 N  61  31.1000 W   2.1        2.1        2.9        6.4       54.1*
120712  093626  47  55.0082 N  61  31.0991 W   2.1        2.1        2.9        6.8*      54.1 
120712  093627  47  55.0083 N  61  31.0983 W   2.1        2.1        2.9        6.8       54.1 
120712  093628  47  55.0085 N  61  31.0976 W   2.0        3.3*       2.9        6.8       54.1 
120712  093629  47  55.0086 N  61  31.0968 W   2.0        3.3        2.9        6.8       54.1 
120712  093630  47  55.0087 N  61  31.0960 W   2.0        3.3        2.9        6.8       58.9*
120712  093631  47  55.0088 N  61  31.0950 W   2.1        3.3        2.9        6.8       58.9 
120712  093632  47  55.0089 N  61  31.0942 W   2.1        3.3        2.9        7.5*      58.9 
120712  093633  47  55.0090 N  61  31.0935 W   2.0        3.3        2.9        7.5       58.9 
120712  093634  47  55.0092 N  61  31.0927 W   2.0        3.3        2.9        7.5       58.9 
120712  093635  47  55.0093 N  61  31.0920 W   2.0        3.3        2.9        7.5       58.9 
120712  093636  47  55.0094 N  61  31.0911 W   2.0        3.3        2.9        7.5       56.7*
120712  093637  47  55.0095 N  61  31.0903 W   2.0        3.3        2.9        8.5*      56.7 
120712  093638  47  55.0096 N  61  31.0895 W   2.0        3.3        2.9        8.5       56.7 
120712  093639  47  55.0096 N  61  31.0887 W   2.0        3.3        2.9        8.5       56.7 
120712  093640  47  55.0097 N  61  31.0879 W   2.0        3.3        2.9        8.5       56.7 
120712  093641  47  55.0099 N  61  31.0871 W   2.0        3.3        2.9        8.5       55.4*
120712  093642  47  55.0100 N  61  31.0864 W   2.0        3.3        2.9        8.5       55.4 
120712  093643  47  55.0101 N  61  31.0856 W   2.0        3.3        2.9        8.5       55.4 
120712  093644  47  55.0103 N  61  31.0848 W   2.0        3.3        2.9        8.5       55.4 
120712  093645  47  55.0104 N  61  31.0841 W   2.0        3.3        2.9        8.5       55.4 
120712  093646  47  55.0104 N  61  31.0833 W   1.9        3.3        2.9        8.5       58.1*
120712  093647  47  55.0104 N  61  31.0825 W   1.9        3.3        2.9       10.2*      58.1 
120712  093648  47  55.0105 N  61  31.0817 W   2.0        3.3        2.9       10.2       58.1 
120712  093649  47  55.0107 N  61  31.0811 W   1.9        3.3        2.9       10.2       58.1 
120712  093650  47  55.0108 N  61  31.0803 W   1.9        3.3        2.9       10.2       58.1 
120712  093651  47  55.0107 N  61  31.0795 W   1.9        3.3        2.9       10.2       58.1 
120712  093652  47  55.0108 N  61  31.0787 W   1.9        3.3        2.9       10.2       56.7*
120712  093653  47  55.0110 N  61  31.0780 W   1.9        3.3        2.9       10.2       56.7 
120712  093654  47  55.0112 N  61  31.0773 W   1.9        3.3        2.9       10.2       56.7 
120712  093655  47  55.0114 N  61  31.0765 W   1.9        3.3        2.9       10.2       56.7 
120712  093656  47  55.0114 N  61  31.0757 W   1.9        3.3        2.9       10.2       56.7 
120712  093657  47  55.0116 N  61  31.0750 W   1.9        3.3        2.9       10.2       55.9*
120712  093658  47  55.0117 N  61  31.0741 W   1.9        3.3        2.9       11.7*      55.9 
120712  093659  47  55.0119 N  61  31.0734 W   1.9        3.3        2.9       11.7       55.9 
120712  093700  47  55.0121 N  61  31.0726 W   1.9        3.3        2.9       11.7       55.9 
120712  093701  47  55.0122 N  61  31.0718 W   1.9        3.3        2.9       11.7       55.9 
120712  093702  47  55.0125 N  61  31.0709 W   2.0        3.3        2.9       11.7       58.5*
120712  093703  47  55.0127 N  61  31.0701 W   2.0        3.3        2.9        9.8*      58.5 
120712  093704  47  55.0128 N  61  31.0694 W   1.9        3.3        2.9        9.8       58.5 
120712  093705  47  55.0129 N  61  31.0686 W   1.9        3.3        2.9        9.8       58.5 
120712  093706  47  55.0131 N  61  31.0676 W   2.0        3.3        2.9        9.8       58.5 
