FileName: C:\TRAWLS~3\GP040F
Local Time: Sat Aug 11 09:53:27 2012

Ship: August 11, 2012 Trip: GP040F Tow: tow 4
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  125329  47  56.3298 N  63  59.7204 W   5.7       12.8*      10.9*      31.8*     401.2*
120811  125425  47  56.3761 N  63  59.8101 W   3.3       12.8       13.4        2.9       11.4 
120811  125426  47  56.3767 N  63  59.8114 W   3.4       12.8       13.4        2.9       11.4 
120811  125427  47  56.3775 N  63  59.8127 W   3.5       12.8       13.4        2.9       11.4 
120811  125428  47  56.3783 N  63  59.8142 W   3.7       12.8       13.4        2.9       11.4 
120811  125429  47  56.3791 N  63  59.8162 W   4.0       12.8       13.4        2.9       11.4 
120811  125430  47  56.3798 N  63  59.8181 W   4.2       12.8       13.4        2.9       11.4 
120811  125431  47  56.3806 N  63  59.8201 W   4.4       12.8       13.4        2.9       11.4 
120811  125432  47  56.3816 N  63  59.8220 W   4.6       12.8       13.4        2.9       11.4 
120811  125433  47  56.3826 N  63  59.8239 W   4.8       12.8       13.4        2.9       11.4 
120811  125434  47  56.3835 N  63  59.8259 W   4.9       12.8       11.9*       2.9       11.4 
120811  125435  47  56.3845 N  63  59.8281 W   5.1       12.8       11.9        2.9       11.4 
120811  125436  47  56.3855 N  63  59.8304 W   5.3       12.8       11.9        2.9       11.4 
120811  125437  47  56.3865 N  63  59.8328 W   5.5       12.8       11.9        2.9       11.4 
120811  125438  47  56.3876 N  63  59.8354 W   5.7       12.8       11.9        2.9       11.4 
120811  125439  47  56.3887 N  63  59.8378 W   5.9       12.8       11.9        2.9       11.4 
120811  125440  47  56.3899 N  63  59.8402 W   6.0       12.8       11.9        2.9       11.4 
120811  125441  47  56.3910 N  63  59.8425 W   6.1       12.8       11.9        2.9       11.4 
120811  125442  47  56.3922 N  63  59.8449 W   6.2       12.8       11.9        2.9       11.4 
120811  125443  47  56.3932 N  63  59.8471 W   6.3       12.8       11.9        2.9       11.4 
120811  125444  47  56.3943 N  63  59.8495 W   6.4       12.8       11.9        2.9       11.4 
120811  125445  47  56.3954 N  63  59.8520 W   6.6       12.8       11.9        2.9       11.4 
120811  125446  47  56.3965 N  63  59.8546 W   6.7       12.8       11.9        2.9       11.4 
120811  125447  47  56.3977 N  63  59.8572 W   6.9       12.8       11.9        2.9       11.4 
120811  125448  47  56.3989 N  63  59.8599 W   7.0       12.8       11.9      142.4*      11.4 
120811  125449  47  56.4001 N  63  59.8625 W   7.0       12.8       11.9      142.4       11.4 
120811  125450  47  56.4014 N  63  59.8650 W   7.1       12.8       11.9      142.4       11.4 
120811  125451  47  56.4026 N  63  59.8674 W   7.1       12.8       11.9      142.4       11.4 
120811  125452  47  56.4039 N  63  59.8698 W   7.1       12.8       11.9      142.4       11.4 
120811  125453  47  56.4051 N  63  59.8724 W   7.2       12.8        8.1*     142.4       11.4 
120811  125454  47  56.4063 N  63  59.8752 W   7.3       12.8        8.1      142.4       11.4 
120811  125455  47  56.4076 N  63  59.8779 W   7.4       12.8        8.1      142.4       11.4 
120811  125456  47  56.4089 N  63  59.8807 W   7.5       12.8        8.1      142.4       11.4 
120811  125457  47  56.4102 N  63  59.8834 W   7.6       12.8        8.1      142.4       11.4 
120811  125458  47  56.4116 N  63  59.8861 W   7.6       12.8        8.1      142.4       11.4 
120811  125459  47  56.4129 N  63  59.8888 W   7.6       12.8        8.1      142.4       11.4 
120811  125500  47  56.4142 N  63  59.8914 W   7.6       12.8        8.1      142.4       11.4 
120811  125501  47  56.4155 N  63  59.8940 W   7.6       12.8        8.1      142.4       11.4 
120811  125502  47  56.4169 N  63  59.8966 W   7.6       12.8        8.1      142.4       11.4 
120811  125503  47  56.4181 N  63  59.8993 W   7.6       12.8        8.1      142.4       11.4 
120811  125504  47  56.4195 N  63  59.9019 W   7.7       12.8        8.1      142.4       11.4 
120811  125505  47  56.4206 N  63  59.9045 W   7.8       12.8        8.1      142.4       11.4 
120811  125506  47  56.4218 N  63  59.9074 W   7.8       12.8        8.1      142.4       11.4 
120811  125507  47  56.4230 N  63  59.9101 W   7.8       12.8        8.1      142.4       11.4 
120811  125508  47  56.4243 N  63  59.9127 W   7.9       12.8        8.1      142.4       11.4 
120811  125509  47  56.4255 N  63  59.9152 W   7.8       12.8        8.1      142.4       74.8*
120811  125510  47  56.4267 N  63  59.9178 W   7.8       12.8        8.1      142.4       74.8 
120811  125511  47  56.4279 N  63  59.9202 W   7.8       12.8        8.1      142.4       74.8 
120811  125512  47  56.4291 N  63  59.9228 W   7.7       12.8        8.1      142.4       74.8 
120811  125513  47  56.4302 N  63  59.9254 W   7.8       12.8        8.1      142.4       74.8 
120811  125514  47  56.4316 N  63  59.9284 W   7.8       12.8        8.1      142.4       74.8 
120811  125515  47  56.4327 N  63  59.9313 W   7.9       12.8        8.1      142.4       74.8 
120811  125516  47  56.4339 N  63  59.9341 W   7.9       12.8        8.1      142.4       74.8 
120811  125517  47  56.4351 N  63  59.9368 W   7.9       12.8        8.1      142.4       74.8 
120811  125518  47  56.4364 N  63  59.9393 W   7.8       12.8        8.1      142.4       74.8 
120811  125519  47  56.4377 N  63  59.9418 W   7.8       12.8        8.1      142.4       74.8 
120811  125520  47  56.4388 N  63  59.9441 W   7.7       12.8        8.1      142.4       74.8 
120811  125521  47  56.4399 N  63  59.9467 W   7.7       12.8        8.1      142.4       74.8 
120811  125522  47  56.4411 N  63  59.9495 W   7.7       12.8        8.1      142.4       74.8 
120811  125523  47  56.4422 N  63  59.9521 W   7.7       12.8        8.1      142.4       74.8 
120811  125524  47  56.4435 N  63  59.9548 W   7.7       12.8        8.1      142.4       74.8 
120811  125525  47  56.4448 N  63  59.9574 W   7.7       12.8        8.1      142.4       74.8 
120811  125526  47  56.4460 N  63  59.9601 W   7.8       12.8        8.1      142.4       74.8 
120811  125527  47  56.4471 N  63  59.9626 W   7.7       12.8        8.1      142.4       74.8 
120811  125528  47  56.4484 N  63  59.9651 W   7.7       12.8        8.1      142.4       74.8 
120811  125529  47  56.4497 N  63  59.9676 W   7.7       12.8        8.1      142.4       74.8 
120811  125530  47  56.4509 N  63  59.9703 W   7.7       12.8        8.1      142.4       74.8 
120811  125531  47  56.4520 N  63  59.9731 W   7.7       12.8        8.1      142.4       74.8 
120811  125532  47  56.4529 N  63  59.9759 W   7.7       12.8        8.1      142.4       74.8 
120811  125533  47  56.4541 N  63  59.9787 W   7.8       12.8        8.1      142.4       74.8 
120811  125534  47  56.4553 N  63  59.9815 W   7.8       12.8        8.1      142.4       74.8 
120811  125535  47  56.4566 N  63  59.9840 W   7.8       12.8        8.1       37.3*      74.8 
120811  125536  47  56.4579 N  63  59.9864 W   7.8       12.8        8.1       37.3       74.8 
120811  125537  47  56.4591 N  63  59.9889 W   7.7       12.8        8.1       37.3       74.8 
120811  125538  47  56.4603 N  63  59.9915 W   7.7       12.8        8.1       37.3       74.8 
120811  125539  47  56.4615 N  63  59.9942 W   7.7       12.8        8.1       37.3       74.8 
120811  125540  47  56.4626 N  63  59.9972 W   7.8       12.8        8.1       37.3       74.8 
120811  125541  47  56.4637 N  64   0.0000 W   7.8       12.8        8.1       37.3       74.8 
120811  125542  47  56.4649 N  64   0.0027 W   7.8       12.8        8.1       37.3       74.8 
120811  125543  47  56.4662 N  64   0.0053 W   7.8       12.8        8.1       37.3       74.8 
120811  125544  47  56.4675 N  64   0.0079 W   7.8       12.8        8.1       37.3       74.8 
120811  125545  47  56.4687 N  64   0.0105 W   7.8       12.8        8.1       37.3       74.8 
120811  125546  47  56.4698 N  64   0.0131 W   7.8       12.8        8.1       37.3       74.8 
120811  125547  47  56.4709 N  64   0.0158 W   7.7       12.8        8.1       37.3       74.8 
120811  125548  47  56.4722 N  64   0.0184 W   7.8       12.8        8.1       37.3       74.8 
120811  125549  47  56.4734 N  64   0.0211 W   7.8       12.8        8.1       37.3       74.8 
120811  125550  47  56.4747 N  64   0.0239 W   7.8       12.8        8.1       37.3       74.8 
120811  125551  47  56.4759 N  64   0.0267 W   7.8       12.8        8.1       37.3       74.8 
120811  125552  47  56.4771 N  64   0.0294 W   7.8       12.8        8.1       37.3       74.8 
120811  125553  47  56.4784 N  64   0.0320 W   7.8       12.8        8.1       37.3       74.8 
120811  125554  47  56.4795 N  64   0.0347 W   7.8       12.8        8.1       37.3       74.8 
120811  125555  47  56.4807 N  64   0.0374 W   7.8       12.8        8.1       37.3       74.8 
120811  125556  47  56.4819 N  64   0.0400 W   7.8       12.8        8.1       37.3       74.8 
120811  125557  47  56.4832 N  64   0.0426 W   7.8       12.8        8.1       37.3      506.3*
120811  125558  47  56.4844 N  64   0.0453 W   7.8       12.8        8.1       37.3      506.3 
120811  125559  47  56.4857 N  64   0.0480 W   7.8       12.8        8.1       37.3      506.3 
120811  125600  47  56.4869 N  64   0.0508 W   7.9       12.8        8.1       37.3      506.3 
120811  125601  47  56.4882 N  64   0.0535 W   7.9       12.8        8.1       37.3      506.3 
120811  125602  47  56.4894 N  64   0.0562 W   7.9       12.8        8.1       37.3      506.3 
120811  125603  47  56.4905 N  64   0.0588 W   7.9       12.8        8.1       37.3      506.3 
120811  125604  47  56.4914 N  64   0.0615 W   7.9       12.8        8.1       37.3      506.3 
120811  125605  47  56.4925 N  64   0.0641 W   7.8       12.8        8.1       37.3      506.3 
120811  125606  47  56.4937 N  64   0.0668 W   7.8       12.8        8.1       37.3      506.3 
120811  125607  47  56.4950 N  64   0.0696 W   7.8       12.8        8.1       37.3      506.3 
120811  125608  47  56.4962 N  64   0.0723 W   7.8       12.8        8.1       37.3      506.3 
120811  125609  47  56.4975 N  64   0.0750 W   7.8       12.8        8.1       37.3      506.3 
120811  125610  47  56.4986 N  64   0.0777 W   7.8       12.8        8.1       37.3      506.3 
120811  125611  47  56.5000 N  64   0.0806 W   7.8       12.8        8.1       37.3      506.3 
120811  125612  47  56.5011 N  64   0.0832 W   7.8       12.8        8.1       37.3      506.3 
120811  125613  47  56.5023 N  64   0.0859 W   7.8       12.8        8.1       37.3      506.3 
120811  125614  47  56.5035 N  64   0.0887 W   7.8       12.8        8.1       37.3      506.3 
120811  125615  47  56.5045 N  64   0.0915 W   7.8       12.8        8.1       37.3      506.3 
120811  125616  47  56.5055 N  64   0.0943 W   7.7       12.8        8.1       37.3      506.3 
120811  125617  47  56.5065 N  64   0.0968 W   7.6       12.8        8.1       37.3      506.3 
120811  125618  47  56.5075 N  64   0.0990 W   7.4       12.8        8.1       37.3      702.0*
120811  125619  47  56.5085 N  64   0.1013 W   7.3       12.8        8.1       37.3      702.0 
120811  125620  47  56.5095 N  64   0.1037 W   7.2       12.8        8.1       37.3      702.0 
120811  125621  47  56.5103 N  64   0.1060 W   7.1       12.8        8.1       37.3      702.0 
120811  125622  47  56.5111 N  64   0.1084 W   7.0       12.8        8.1       37.3      702.0 
120811  125623  47  56.5119 N  64   0.1107 W   6.9       12.8        8.1       37.3      702.0 
120811  125624  47  56.5128 N  64   0.1128 W   6.7       12.8        8.1       37.3      702.0 
120811  125625  47  56.5137 N  64   0.1148 W   6.6       12.8        8.1       37.3      702.0 
120811  125626  47  56.5146 N  64   0.1168 W   6.4       12.8        8.1       37.3      702.0 
120811  125627  47  56.5154 N  64   0.1187 W   6.3       12.8        8.1       37.3      702.0 
120811  125628  47  56.5162 N  64   0.1208 W   6.2       12.8        8.1       37.3      368.6*
120811  125629  47  56.5171 N  64   0.1228 W   6.2       12.8        8.1       37.3      368.6 
120811  125630  47  56.5179 N  64   0.1250 W   6.1       12.8        8.1       37.3      368.6 
120811  125631  47  56.5187 N  64   0.1271 W   6.1       12.8        8.1       37.3      368.6 
120811  125632  47  56.5195 N  64   0.1291 W   6.0       12.8        8.1       37.3      368.6 
120811  125633  47  56.5204 N  64   0.1309 W   5.9       12.8        8.1       37.3      368.6 
120811  125634  47  56.5212 N  64   0.1329 W   5.8       12.8        8.1       37.3      368.6 
120811  125635  47  56.5220 N  64   0.1348 W   5.8       12.8        8.1       37.3      368.6 
120811  125636  47  56.5228 N  64   0.1368 W   5.7       12.8        8.1       37.3      368.6 
120811  125637  47  56.5236 N  64   0.1388 W   5.7       12.8        8.1       37.3      368.6 
120811  125638  47  56.5244 N  64   0.1408 W   5.7       12.8        8.1       37.3      368.6 
120811  125639  47  56.5253 N  64   0.1428 W   5.7       12.8        8.1       37.3      368.6 
120811  125640  47  56.5260 N  64   0.1447 W   5.6       12.8        8.1       37.3      368.6 
120811  125641  47  56.5267 N  64   0.1465 W   5.6       12.8        8.1       37.3      368.6 
120811  125642  47  56.5274 N  64   0.1480 W   5.5       12.8        8.1       37.3      368.6 
120811  125643  47  56.5283 N  64   0.1500 W   5.5       12.8        8.1      138.5*     368.6 
120811  125644  47  56.5292 N  64   0.1521 W   5.5       12.8        8.1      138.5      368.6 
120811  125645  47  56.5299 N  64   0.1541 W   5.5       12.8        8.1      138.5      368.6 
120811  125646  47  56.5307 N  64   0.1561 W   5.5       12.8        8.1      138.5      368.6 
120811  125647  47  56.5315 N  64   0.1581 W   5.5       12.8        8.1      138.5      368.6 
120811  125648  47  56.5322 N  64   0.1599 W   5.5       12.8        8.1      138.5      368.6 
120811  125649  47  56.5329 N  64   0.1618 W   5.4       12.8        8.1      138.5      368.6 
120811  125650  47  56.5337 N  64   0.1635 W   5.4       12.8        8.1      138.5      368.6 
120811  125651  47  56.5345 N  64   0.1653 W   5.3       12.8        8.1      138.5      368.6 
120811  125652  47  56.5352 N  64   0.1670 W   5.3       12.8        8.1      138.5      368.6 
120811  125653  47  56.5359 N  64   0.1685 W   5.2       12.8        8.1      138.5      368.6 
120811  125654  47  56.5366 N  64   0.1701 W   5.1       12.8        8.1      138.5      368.6 
120811  125655  47  56.5372 N  64   0.1717 W   4.9       12.8        8.1      138.5      368.6 
120811  125656  47  56.5378 N  64   0.1730 W   4.8       12.8        8.1      138.5      368.6 
120811  125657  47  56.5384 N  64   0.1742 W   4.6       12.8        8.1      138.5      368.6 
120811  125658  47  56.5390 N  64   0.1754 W   4.4       12.8        8.1        6.2*     368.6 
120811  125659  47  56.5394 N  64   0.1765 W   4.2       12.8        8.1        6.2      368.6 
120811  125700  47  56.5399 N  64   0.1776 W   4.0       12.8        8.1        6.2       41.3*
120811  125701  47  56.5403 N  64   0.1787 W   3.9       12.8        8.1        6.2       41.3 
120811  125702  47  56.5408 N  64   0.1798 W   3.7       12.8        8.1        6.2       41.3 
120811  125703  47  56.5413 N  64   0.1807 W   3.6       12.8        8.1        6.2       41.3 
120811  125704  47  56.5417 N  64   0.1815 W   3.4       12.8        8.1        8.1*      41.3 
120811  125705  47  56.5420 N  64   0.1825 W   3.3        2.2*       8.1        8.1       45.7*
120811  125706  47  56.5423 N  64   0.1834 W   3.2        2.2        8.1        8.1       45.7 
120811  125707  47  56.5427 N  64   0.1842 W   3.1        2.2        8.1        8.1       45.7 
120811  125708  47  56.5431 N  64   0.1850 W   3.0        2.2        8.1        8.1       45.7 
120811  125709  47  56.5434 N  64   0.1858 W   2.9        2.2        8.1        8.0*      45.7 
120811  125710  47  56.5438 N  64   0.1865 W   2.8        2.2        8.1        8.0       45.7 
120811  125711  47  56.5441 N  64   0.1874 W   2.7        2.2        8.1        8.0       32.1*
120811  125712  47  56.5444 N  64   0.1882 W   2.6        2.2        8.1        8.0       32.1 
120811  125713  47  56.5447 N  64   0.1891 W   2.6        2.2        8.1        8.0       32.1 
120811  125714  47  56.5451 N  64   0.1897 W   2.5        2.2        8.1        6.8*      32.1 
120811  125715  47  56.5454 N  64   0.1904 W   2.4        2.2        8.1        6.8       32.1 
120811  125716  47  56.5457 N  64   0.1913 W   2.4        2.2        8.1        6.8       44.0*
120811  125717  47  56.5460 N  64   0.1922 W   2.4        2.2        8.1        6.8       44.0 
120811  125718  47  56.5464 N  64   0.1928 W   2.3        2.3*       8.1        6.8       44.0 
120811  125719  47  56.5467 N  64   0.1935 W   2.3        2.3        8.1        6.2*      44.0 
120811  125720  47  56.5469 N  64   0.1943 W   2.3        2.3        8.1        6.2       44.0 
120811  125721  47  56.5471 N  64   0.1951 W   2.2        2.3        8.1        6.2       44.0*
120811  125722  47  56.5474 N  64   0.1957 W   2.1        2.3        8.1        6.2       44.0 
120811  125723  47  56.5477 N  64   0.1963 W   2.1        2.3        8.1        6.2       44.0 
120811  125724  47  56.5479 N  64   0.1971 W   2.1        2.3        8.1        6.2       44.0 
120811  125725  47  56.5481 N  64   0.1977 W   2.1        2.3        8.1        8.9*      44.0 
120811  125726  47  56.5483 N  64   0.1984 W   2.1        2.3        8.1        8.9       43.1*
120811  125727  47  56.5486 N  64   0.1991 W   2.0        2.3        8.1        8.9       43.1 
120811  125728  47  56.5489 N  64   0.1998 W   2.0        2.3        8.1        8.9       43.1 
120811  125729  47  56.5492 N  64   0.2005 W   2.0        2.3        8.1        8.9       43.1 
120811  125730  47  56.5494 N  64   0.2012 W   2.0        2.3        8.1        4.4*      43.1 
120811  125731  47  56.5495 N  64   0.2019 W   2.0        2.3        8.1        4.4       43.1 
120811  125732  47  56.5498 N  64   0.2027 W   2.0        2.3        8.1        4.4       44.0*
120811  125733  47  56.5501 N  64   0.2034 W   2.0        2.3        8.1        4.4       44.0 
120811  125734  47  56.5504 N  64   0.2041 W   2.0        2.3        8.1        4.4       44.0 
120811  125735  47  56.5506 N  64   0.2048 W   2.0        2.3        8.1        6.4*      44.0 
120811  125736  47  56.5507 N  64   0.2057 W   2.0        2.3        8.1        6.4       44.0 
120811  125737  47  56.5509 N  64   0.2064 W   1.9        2.3        8.1        6.4       47.5*
120811  125738  47  56.5512 N  64   0.2070 W   1.9        2.3        8.1        6.4       47.5 
120811  125739  47  56.5515 N  64   0.2078 W   2.0        2.3        8.1        6.4       47.5 
120811  125740  47  56.5517 N  64   0.2087 W   2.0        2.3        8.1        6.5*      47.5 
120811  125741  47  56.5519 N  64   0.2095 W   2.0        2.3        8.1        6.5       47.5 
120811  125742  47  56.5521 N  64   0.2101 W   1.9        2.3        8.1        6.5       59.8*
120811  125743  47  56.5523 N  64   0.2109 W   1.9        2.3        8.1        6.5       59.8 
120811  125744  47  56.5526 N  64   0.2116 W   2.0        2.3        8.1        6.5       59.8 
120811  125745  47  56.5527 N  64   0.2123 W   2.0        2.3        8.1        6.5       59.8 
120811  125746  47  56.5529 N  64   0.2131 W   2.0        2.3        8.1        6.1*      59.8 
120811  125747  47  56.5530 N  64   0.2137 W   2.0        2.3        8.1        6.1       59.8 
120811  125748  47  56.5532 N  64   0.2145 W   2.0        2.3        8.1        6.1       45.7*
120811  125749  47  56.5535 N  64   0.2153 W   2.0        2.3        8.1        6.1       45.7 
120811  125750  47  56.5538 N  64   0.2160 W   2.0        2.3        8.1        6.1       45.7 
120811  125751  47  56.5540 N  64   0.2167 W   2.0        2.3        8.1        6.0*      45.7 
120811  125752  47  56.5542 N  64   0.2176 W   2.0        2.3        8.1        6.0       45.7 
120811  125753  47  56.5545 N  64   0.2183 W   1.9        2.3        8.1        6.0       58.5*
120811  125754  47  56.5547 N  64   0.2191 W   1.9        2.3        8.1        6.0       58.5 
120811  125755  47  56.5550 N  64   0.2198 W   1.9        2.3        8.1        6.0       58.5 
120811  125756  47  56.5552 N  64   0.2206 W   1.9        2.3        8.1        6.2*      58.5 
120811  125757  47  56.5554 N  64   0.2212 W   2.0        2.2*       8.1        6.2       58.5 
120811  125758  47  56.5556 N  64   0.2221 W   2.0        2.2        8.1        6.2       46.6*
120811  125759  47  56.5558 N  64   0.2228 W   1.9        2.2        8.1        6.2       46.6 
120811  125800  47  56.5560 N  64   0.2234 W   1.9        2.2        8.1        6.2       46.6 
120811  125801  47  56.5562 N  64   0.2241 W   1.9        2.2        8.1        5.7*      46.6 
120811  125802  47  56.5564 N  64   0.2248 W   2.0        2.2        8.1        5.7       46.6 
120811  125803  47  56.5566 N  64   0.2255 W   2.0        2.2        8.1        5.7       46.6 
120811  125804  47  56.5568 N  64   0.2262 W   1.9        2.2        8.1        5.7       87.1*
120811  125805  47  56.5570 N  64   0.2268 W   1.9        2.2        8.1        5.7       87.1 
120811  125806  47  56.5572 N  64   0.2274 W   1.9        2.2        8.1        5.7       87.1 
120811  125807  47  56.5574 N  64   0.2282 W   1.9        2.2        8.1        6.5*      87.1 
120811  125808  47  56.5576 N  64   0.2290 W   2.0        2.2        8.1        6.5       87.1 
120811  125809  47  56.5578 N  64   0.2295 W   1.9        2.2        8.1        6.5       36.9*
120811  125810  47  56.5580 N  64   0.2303 W   1.9        2.1*       8.1        6.5       36.9 
120811  125811  47  56.5583 N  64   0.2310 W   2.0        2.1        8.1        6.5       36.9 
120811  125812  47  56.5585 N  64   0.2318 W   2.0        2.1        8.1        6.3*      36.9 
120811  125813  47  56.5587 N  64   0.2325 W   1.9        2.1        8.1        6.3       36.9 
120811  125814  47  56.5590 N  64   0.2332 W   1.9        2.1        8.1        6.3       59.8*
120811  125815  47  56.5593 N  64   0.2340 W   2.0        2.1        8.1        6.3       59.8 
120811  125816  47  56.5595 N  64   0.2349 W   2.0        2.1        8.1        6.3       59.8 
120811  125817  47  56.5597 N  64   0.2357 W   2.0        2.1        8.1        6.8*      59.8 
120811  125818  47  56.5600 N  64   0.2364 W   2.0        2.1        8.1        6.8       59.8 
120811  125819  47  56.5602 N  64   0.2371 W   2.0        2.1        8.1        6.8       59.8 
120811  125820  47  56.5605 N  64   0.2379 W   2.0        2.1        8.1        6.8       68.6*
120811  125821  47  56.5606 N  64   0.2388 W   2.0        2.1        8.1        6.8       68.6 
120811  125822  47  56.5609 N  64   0.2397 W   2.0        2.1        8.1        6.8       68.6 
120811  125823  47  56.5612 N  64   0.2404 W   2.0        2.2*       8.1       10.3*      68.6 
120811  125824  47  56.5615 N  64   0.2412 W   2.0        2.2        8.1       10.3       68.6 
120811  125825  47  56.5616 N  64   0.2418 W   2.0        2.2        8.1       10.3       70.8*
120811  125826  47  56.5618 N  64   0.2425 W   2.0        2.2        8.1       10.3       70.8 
120811  125827  47  56.5620 N  64   0.2433 W   2.0        2.2        8.1       10.3       70.8 
120811  125828  47  56.5621 N  64   0.2440 W   2.0        2.2        8.1        3.5*      70.8 
120811  125829  47  56.5624 N  64   0.2447 W   2.0        2.2        3.8*       3.5       70.8 
120811  125830  47  56.5627 N  64   0.2454 W   2.0        2.2        3.8        3.5       66.4*
120811  125831  47  56.5630 N  64   0.2462 W   2.0        2.2        3.8        3.5       66.4 
