FileName: C:\TRAWLS~3\GP281F
Local Time: Wed Sep 05 08:15:44 2012

Ship: September 05, 2012 Trip: GP281F Tow: tow 3
Comments: Zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  111545  47   7.8107 N  61  16.6385 W   4.4       11.0*      10.5*      62.2*      86.7*
120905  111708  47   7.9104 N  61  16.6210 W   5.6        2.2       12.5        2.7       86.7 
120905  111709  47   7.9121 N  61  16.6207 W   5.7        2.2       12.5        2.7       86.7 
120905  111710  47   7.9138 N  61  16.6205 W   5.8        2.2       12.5        2.7       86.7 
120905  111711  47   7.9156 N  61  16.6203 W   5.9        2.2       12.5        2.7       86.7 
120905  111712  47   7.9174 N  61  16.6200 W   6.0        2.2       12.5        2.7       86.7 
120905  111713  47   7.9192 N  61  16.6196 W   6.0        2.2       12.5        2.7       86.7 
120905  111714  47   7.9210 N  61  16.6194 W   6.1        2.2       12.5        2.7       86.7 
120905  111715  47   7.9228 N  61  16.6191 W   6.2        2.2       12.5        2.7       86.7 
120905  111716  47   7.9246 N  61  16.6189 W   6.2        2.2       12.5        2.7       86.7 
120905  111717  47   7.9264 N  61  16.6185 W   6.3        2.2       12.5        2.7       86.7 
120905  111718  47   7.9282 N  61  16.6181 W   6.3        2.2       12.5        2.7       86.7 
120905  111719  47   7.9301 N  61  16.6177 W   6.4        2.2       12.5        2.7       86.7 
120905  111720  47   7.9320 N  61  16.6175 W   6.5        2.2       12.5        2.7       86.7 
120905  111721  47   7.9339 N  61  16.6171 W   6.5        2.2       12.5        2.7       86.7 
120905  111722  47   7.9358 N  61  16.6167 W   6.6        2.2       12.5        2.7       86.7 
120905  111723  47   7.9376 N  61  16.6163 W   6.6        2.2       12.5        2.7       86.7 
120905  111724  47   7.9395 N  61  16.6161 W   6.6        2.2       12.5        2.7       86.7 
120905  111725  47   7.9414 N  61  16.6159 W   6.6        2.2       12.5        2.7       86.7 
120905  111726  47   7.9433 N  61  16.6155 W   6.7        2.2       12.5        2.7       86.7 
120905  111727  47   7.9452 N  61  16.6150 W   6.7        2.2       12.5        2.7       86.7 
120905  111728  47   7.9470 N  61  16.6147 W   6.7        2.2       12.5        2.7       86.7 
120905  111729  47   7.9490 N  61  16.6143 W   6.8        2.2       12.5        2.7       86.7 
120905  111730  47   7.9510 N  61  16.6139 W   6.8        2.2       12.5        2.7       86.7 
120905  111731  47   7.9529 N  61  16.6135 W   6.9        2.2       12.5        2.7       86.7 
120905  111732  47   7.9548 N  61  16.6132 W   6.9        2.2       12.5        2.7       86.7 
120905  111733  47   7.9568 N  61  16.6132 W   6.9        2.2       12.5        2.7       86.7 
120905  111734  47   7.9587 N  61  16.6130 W   6.9        2.2       12.5        2.7       86.7 
120905  111735  47   7.9607 N  61  16.6126 W   6.9        2.2       12.5        2.7       86.7 
120905  111736  47   7.9627 N  61  16.6122 W   6.9        2.2       12.5        2.7       86.7 
120905  111737  47   7.9647 N  61  16.6119 W   6.9        2.2       12.5        2.7       86.7 
120905  111738  47   7.9666 N  61  16.6116 W   6.9        2.2       12.5        2.7       86.7 
120905  111739  47   7.9685 N  61  16.6114 W   6.9        2.2       12.5        2.7       86.7 
120905  111740  47   7.9704 N  61  16.6112 W   6.9        2.2       12.5        2.7       86.7 
120905  111741  47   7.9724 N  61  16.6111 W   6.9        2.2       12.5        2.7       86.7 
120905  111742  47   7.9743 N  61  16.6112 W   6.9        2.2       12.5        2.7       86.7 
120905  111743  47   7.9762 N  61  16.6112 W   6.9        2.2       12.5        2.7       86.7 
120905  111744  47   7.9782 N  61  16.6111 W   6.9        2.2       12.5        6.1*      86.7 
120905  111745  47   7.9802 N  61  16.6110 W   7.0        2.2       12.5        6.1       86.7 
120905  111746  47   7.9822 N  61  16.6109 W   7.0        2.2       12.5        6.1       86.7 
120905  111747  47   7.9841 N  61  16.6108 W   7.0        2.2       12.5        6.1       86.7 
120905  111748  47   7.9860 N  61  16.6106 W   7.0        2.2       12.5        6.1       86.7 
120905  111749  47   7.9879 N  61  16.6105 W   7.0        2.2       12.5        6.1       86.7 
120905  111750  47   7.9899 N  61  16.6105 W   6.9        2.2       12.5        6.1       86.7 
120905  111751  47   7.9918 N  61  16.6104 W   7.0        2.2       12.5      136.5*      86.7 
120905  111752  47   7.9938 N  61  16.6103 W   7.0        2.2       12.5      136.5       86.7 
120905  111753  47   7.9958 N  61  16.6104 W   7.0        2.2       12.5      136.5       86.7 
120905  111754  47   7.9977 N  61  16.6105 W   7.0        2.2       12.5      136.5       86.7 
120905  111755  47   7.9997 N  61  16.6105 W   7.0        2.2       12.5      136.5       86.7 
120905  111756  47   8.0015 N  61  16.6106 W   7.0        2.2       12.5      136.5       86.7 
120905  111757  47   8.0034 N  61  16.6106 W   7.0        2.2       12.5      136.5       86.7 
120905  111758  47   8.0052 N  61  16.6106 W   7.0        2.2       12.5      136.5       86.7 
120905  111759  47   8.0071 N  61  16.6106 W   6.9        2.2       12.5      136.5       86.7 
120905  111800  47   8.0090 N  61  16.6106 W   6.9        2.2       12.5      136.5       86.7 
120905  111801  47   8.0108 N  61  16.6104 W   6.8        2.2       12.5      136.5       86.7 
120905  111802  47   8.0126 N  61  16.6102 W   6.8        2.2       12.5      136.5       86.7 
120905  111803  47   8.0144 N  61  16.6100 W   6.7        2.2       12.5      136.5       86.7 
120905  111804  47   8.0162 N  61  16.6100 W   6.6        2.2       12.5      136.5       86.7 
120905  111805  47   8.0179 N  61  16.6101 W   6.5        2.2       12.5        4.9*      86.7 
120905  111806  47   8.0196 N  61  16.6101 W   6.4        2.2       12.5        4.9      479.0*
120905  111807  47   8.0212 N  61  16.6101 W   6.3        2.2       12.5        4.9      479.0 
120905  111808  47   8.0228 N  61  16.6101 W   6.2        2.2       12.5        4.9      479.0 
120905  111809  47   8.0244 N  61  16.6099 W   6.1        2.2       12.5        4.9      479.0 
120905  111810  47   8.0261 N  61  16.6097 W   6.1        2.2       12.5        5.3*     479.0 
120905  111811  47   8.0276 N  61  16.6097 W   6.0        2.2       12.5        5.3        6.6*
120905  111812  47   8.0291 N  61  16.6097 W   5.9        2.2       12.5        5.3        6.6 
120905  111813  47   8.0306 N  61  16.6096 W   5.8        2.2       12.5        5.3        6.6 
120905  111814  47   8.0321 N  61  16.6094 W   5.8        2.2       12.5        5.3        6.6 
120905  111815  47   8.0336 N  61  16.6093 W   5.7        2.2       12.5        6.7*       6.6 
120905  111816  47   8.0351 N  61  16.6093 W   5.6        2.2       12.5        6.7        6.6 
120905  111817  47   8.0366 N  61  16.6093 W   5.6        2.2       12.5        6.7        6.6 
120905  111818  47   8.0381 N  61  16.6092 W   5.6        2.2       12.5        6.7        6.6 
120905  111819  47   8.0395 N  61  16.6091 W   5.5        2.2       12.5        6.7        6.6 
120905  111820  47   8.0409 N  61  16.6090 W   5.5        2.2       12.5        6.7        6.6 
120905  111821  47   8.0424 N  61  16.6090 W   5.5        2.3*      12.5        8.3*       6.6 
120905  111822  47   8.0438 N  61  16.6090 W   5.4        2.3       12.5        8.3        6.6 
120905  111823  47   8.0453 N  61  16.6090 W   5.4        2.3       12.5        8.3        6.6 
120905  111824  47   8.0467 N  61  16.6088 W   5.4        2.3       12.5        8.3        6.6 
120905  111825  47   8.0481 N  61  16.6085 W   5.3        2.3       12.5        8.3        6.6 
120905  111826  47   8.0494 N  61  16.6084 W   5.3        2.3       12.5        5.7*       6.6 
120905  111827  47   8.0506 N  61  16.6084 W   5.1        2.3       12.5        5.7      119.6*
120905  111828  47   8.0517 N  61  16.6083 W   5.0        2.3       12.5        5.7      119.6 
120905  111829  47   8.0529 N  61  16.6081 W   4.8        2.3       12.5        5.7      119.6 
120905  111830  47   8.0539 N  61  16.6078 W   4.7        2.3       12.5        5.7      119.6 
120905  111831  47   8.0548 N  61  16.6078 W   4.5        2.3       12.5        8.6*     119.6 
120905  111832  47   8.0558 N  61  16.6078 W   4.3        2.3       12.5        8.6      119.6 
120905  111833  47   8.0566 N  61  16.6076 W   4.2        2.3       12.5        8.6      119.6 
120905  111834  47   8.0575 N  61  16.6073 W   4.0        2.1*      12.5        8.6      119.6 
120905  111835  47   8.0583 N  61  16.6072 W   3.8        2.1       12.5        8.6      119.6 
120905  111836  47   8.0590 N  61  16.6071 W   3.7        2.1       12.5        8.6      119.6 
120905  111837  47   8.0598 N  61  16.6069 W   3.5        2.1       12.5        7.2*       6.6*
120905  111838  47   8.0606 N  61  16.6068 W   3.4        2.1       12.5        7.2        6.6 
120905  111839  47   8.0613 N  61  16.6068 W   3.3        2.1       12.5        7.2        6.6 
120905  111840  47   8.0620 N  61  16.6068 W   3.1        2.1       12.5        7.2        6.6 
120905  111841  47   8.0627 N  61  16.6067 W   3.0        2.1       12.5        7.2        6.6 
120905  111842  47   8.0634 N  61  16.6065 W   2.9        2.1       12.5        6.7*       6.6 
120905  111843  47   8.0641 N  61  16.6062 W   2.9        2.1       12.5        6.7       12.3*
120905  111844  47   8.0646 N  61  16.6062 W   2.8        2.1       12.5        6.7       12.3 
120905  111845  47   8.0652 N  61  16.6061 W   2.7        2.1       12.5        6.7       12.3 
120905  111846  47   8.0658 N  61  16.6060 W   2.6        2.1       12.5        6.7       12.3 
120905  111847  47   8.0664 N  61  16.6059 W   2.6        2.1       12.5        5.9*      12.3 
120905  111848  47   8.0670 N  61  16.6059 W   2.5        2.1       12.5        5.9        7.9*
120905  111849  47   8.0675 N  61  16.6059 W   2.4        2.1       12.5        5.9        7.9 
120905  111850  47   8.0680 N  61  16.6056 W   2.4        2.1       12.5        5.9        7.9 
120905  111851  47   8.0686 N  61  16.6055 W   2.3        2.1       12.5        5.9        7.9 
120905  111852  47   8.0692 N  61  16.6055 W   2.3        2.1       12.5        6.8*       7.9 
120905  111853  47   8.0697 N  61  16.6054 W   2.2        2.1       12.5        6.8       11.9*
120905  111854  47   8.0701 N  61  16.6052 W   2.2        2.1       12.5        6.8       11.9 
120905  111855  47   8.0706 N  61  16.6052 W   2.1        2.1       12.5        6.8       11.9 
120905  111856  47   8.0712 N  61  16.6053 W   2.1        2.1       12.5        6.8       11.9 
120905  111857  47   8.0716 N  61  16.6053 W   2.1        2.1       12.5        6.8       11.9 
120905  111858  47   8.0720 N  61  16.6051 W   2.0        2.1       12.5        5.6*       8.4*
120905  111859  47   8.0725 N  61  16.6049 W   2.0        2.1       12.5        5.6        8.4 
120905  111900  47   8.0731 N  61  16.6049 W   2.1        2.1       12.5        5.6        8.4 
120905  111901  47   8.0736 N  61  16.6048 W   2.1        2.1       12.5        5.6        8.4 
120905  111902  47   8.0740 N  61  16.6047 W   2.0        2.1       12.5        5.6        8.4 
120905  111903  47   8.0745 N  61  16.6046 W   2.0        2.1       12.5        5.1*      18.9*
120905  111904  47   8.0749 N  61  16.6045 W   2.0        2.1       12.5        5.1       18.9 
120905  111905  47   8.0754 N  61  16.6045 W   2.0        2.1       12.5        5.1       18.9 
120905  111906  47   8.0758 N  61  16.6045 W   1.9        2.1       12.5        5.1       18.9 
120905  111907  47   8.0763 N  61  16.6044 W   1.9        2.1       12.5        5.1       18.9 
120905  111908  47   8.0768 N  61  16.6043 W   1.9        2.1       12.5        6.0*      18.9 
120905  111909  47   8.0773 N  61  16.6042 W   1.9        2.1       12.5        6.0       11.4*
120905  111910  47   8.0777 N  61  16.6041 W   1.9        2.1       12.5        6.0       11.4 
120905  111911  47   8.0782 N  61  16.6042 W   1.8        2.1       12.5        6.0       11.4 
120905  111912  47   8.0786 N  61  16.6043 W   1.8        2.1       12.5        6.0       11.4 
120905  111913  47   8.0791 N  61  16.6043 W   1.8        2.3*      12.5        4.6*      11.4 
120905  111914  47   8.0796 N  61  16.6042 W   1.8        2.3       12.5        4.6       16.3*
120905  111915  47   8.0800 N  61  16.6041 W   1.8        2.3       12.5        4.6       16.3 
120905  111916  47   8.0804 N  61  16.6041 W   1.8        2.3       12.5        4.6       16.3 
120905  111917  47   8.0809 N  61  16.6041 W   1.8        2.3       12.5        4.6       16.3 
120905  111918  47   8.0813 N  61  16.6041 W   1.8        2.3       12.5        4.6       16.3 
120905  111919  47   8.0817 N  61  16.6042 W   1.8        2.3       12.5        6.2*      19.4*
120905  111920  47   8.0821 N  61  16.6041 W   1.8        2.3       12.5        6.2       19.4 
120905  111921  47   8.0826 N  61  16.6041 W   1.8        2.3       12.5        6.2       19.4 
120905  111922  47   8.0831 N  61  16.6041 W   1.8        2.3       12.5        6.2       19.4 
120905  111923  47   8.0836 N  61  16.6041 W   1.8        2.3       12.5        6.2       19.4 
120905  111924  47   8.0841 N  61  16.6041 W   1.8        2.3       12.5        5.9*      22.4*
120905  111925  47   8.0847 N  61  16.6041 W   1.8        2.3       12.5        5.9       22.4 
120905  111926  47   8.0852 N  61  16.6041 W   1.8        2.7*      12.5        5.9       22.4 
120905  111927  47   8.0856 N  61  16.6041 W   1.8        2.7       12.5        5.9       22.4 
120905  111928  47   8.0861 N  61  16.6042 W   1.8        2.7       12.5        5.9       22.4 
120905  111929  47   8.0867 N  61  16.6042 W   1.8        2.7       12.5        6.2*      22.4 
120905  111930  47   8.0872 N  61  16.6042 W   1.9        2.7       12.5        6.2       28.2*
120905  111931  47   8.0877 N  61  16.6041 W   1.9        2.7       12.5        6.2       28.2 
120905  111932  47   8.0883 N  61  16.6042 W   1.9        2.7       12.5        6.2       28.2 
120905  111933  47   8.0889 N  61  16.6042 W   1.9        2.7       12.5        6.2       28.2 
120905  111934  47   8.0895 N  61  16.6044 W   2.0        2.7       12.5        5.9*      28.2 
120905  111935  47   8.0900 N  61  16.6044 W   2.0        2.7       12.5        5.9       24.2*
120905  111936  47   8.0905 N  61  16.6043 W   2.0        2.7       12.5        5.9       24.2 
120905  111937  47   8.0911 N  61  16.6043 W   2.0        2.7       12.5        5.9       24.2 
120905  111938  47   8.0917 N  61  16.6043 W   2.0        2.1*      12.5        5.9       24.2 
120905  111939  47   8.0923 N  61  16.6044 W   2.0        2.1       12.5        5.9       24.2 
120905  111940  47   8.0928 N  61  16.6045 W   2.0        2.1       12.5       14.8*      27.7*
120905  111941  47   8.0933 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.7 
120905  111942  47   8.0938 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.7 
120905  111943  47   8.0944 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.7 
120905  111944  47   8.0949 N  61  16.6046 W   2.0        2.1       12.5       14.8       27.7 
120905  111945  47   8.0954 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.3*
120905  111946  47   8.0959 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.3 
120905  111947  47   8.0965 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.3 
120905  111948  47   8.0970 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.3 
120905  111949  47   8.0974 N  61  16.6045 W   2.0        2.1       12.5       14.8       27.3 
120905  111950  47   8.0980 N  61  16.6045 W   2.0        2.1       12.5        6.9*      27.3 
120905  111951  47   8.0986 N  61  16.6046 W   2.0        2.4*      12.5        6.9       27.3 
120905  111952  47   8.0991 N  61  16.6047 W   2.0        2.4       12.5        6.9       27.3 
120905  111953  47   8.0997 N  61  16.6046 W   2.0        2.4       12.5        6.9       27.3 
120905  111954  47   8.1002 N  61  16.6047 W   2.0        2.4       12.5        6.9       27.3 
120905  111955  47   8.1008 N  61  16.6047 W   2.0        2.4       12.5        7.3*      27.3 
120905  111956  47   8.1013 N  61  16.6047 W   2.0        2.4       12.5        7.3      446.5*
120905  111957  47   8.1018 N  61  16.6047 W   1.9        2.4       12.5        7.3      446.5 
120905  111958  47   8.1023 N  61  16.6047 W   1.9        2.4       12.5        7.3      446.5 
120905  111959  47   8.1029 N  61  16.6048 W   1.9        2.4       12.5        7.3      446.5 
120905  112000  47   8.1035 N  61  16.6049 W   1.9        2.4       12.5        7.3      446.5 
120905  112001  47   8.1041 N  61  16.6049 W   2.0        2.4       12.5        8.0*      26.0*
120905  112002  47   8.1046 N  61  16.6049 W   1.9        2.4       12.5        8.0       26.0 
120905  112003  47   8.1051 N  61  16.6048 W   1.9        2.4       12.5        8.0       26.0 
120905  112004  47   8.1056 N  61  16.6049 W   1.9        2.4       13.5*       8.0       26.0 
120905  112005  47   8.1062 N  61  16.6049 W   2.0        2.4       13.5        8.0       26.0 
120905  112006  47   8.1067 N  61  16.6048 W   2.0        2.4       13.5        7.7*      26.0 
120905  112007  47   8.1072 N  61  16.6048 W   1.9        2.4       13.5        7.7       34.3*
120905  112008  47   8.1078 N  61  16.6048 W   1.9        2.4       13.5        7.7       34.3 
120905  112009  47   8.1083 N  61  16.6048 W   2.0        2.4       13.5        7.7       34.3 
120905  112010  47   8.1088 N  61  16.6048 W   2.0        2.4       13.5        7.7       34.3 
120905  112011  47   8.1093 N  61  16.6048 W   2.0        2.4       13.5        7.7*      34.3 
120905  112012  47   8.1099 N  61  16.6047 W   2.0        2.4       13.5        7.7       28.2*
120905  112013  47   8.1103 N  61  16.6046 W   2.0        2.4       13.5        7.7       28.2 
120905  112014  47   8.1109 N  61  16.6047 W   2.0        2.4       13.5        7.7       28.2 
120905  112015  47   8.1114 N  61  16.6048 W   2.0        2.4       13.5        7.7       28.2 
120905  112016  47   8.1119 N  61  16.6046 W   2.0        2.4       13.5        8.4*      28.2 
120905  112017  47   8.1125 N  61  16.6045 W   2.0        2.2*      13.5        8.4       29.0*
120905  112018  47   8.1131 N  61  16.6045 W   2.1        2.2       13.5        8.4       29.0 
120905  112019  47   8.1137 N  61  16.6046 W   2.1        2.2       13.5        8.4       29.0 
120905  112020  47   8.1142 N  61  16.6045 W   2.0        2.2       13.5        8.4       29.0 
120905  112021  47   8.1148 N  61  16.6045 W   2.0        2.2       13.5        8.4       29.0 
120905  112022  47   8.1154 N  61  16.6045 W   2.1        2.2       13.5        8.6*      31.7*
120905  112023  47   8.1160 N  61  16.6046 W   2.1        2.2       13.5        8.6       31.7 
120905  112024  47   8.1166 N  61  16.6045 W   2.1        2.2       13.5        8.6       31.7 
120905  112025  47   8.1172 N  61  16.6046 W   2.1        2.2       13.5        8.6       31.7 
120905  112026  47   8.1178 N  61  16.6047 W   2.1        2.2       13.5        8.6       31.7 
120905  112027  47   8.1183 N  61  16.6045 W   2.1        2.2       13.5        8.3*      31.7 
120905  112028  47   8.1190 N  61  16.6045 W   2.1        2.2       13.5        8.3       29.5*
120905  112029  47   8.1195 N  61  16.6045 W   2.1        2.2       13.5        8.3       29.5 
120905  112030  47   8.1201 N  61  16.6046 W   2.1        2.2       13.5*       8.3       29.5 
120905  112031  47   8.1208 N  61  16.6047 W   2.1        2.2       13.5        8.3       29.5 
120905  112032  47   8.1214 N  61  16.6049 W   2.1        2.2       13.5        8.3*      29.5 
120905  112033  47   8.1220 N  61  16.6050 W   2.1        2.2       13.5        8.3       31.7*
120905  112034  47   8.1225 N  61  16.6049 W   2.1        2.2       13.5        8.3       31.7 
120905  112035  47   8.1231 N  61  16.6047 W   2.1        2.2       13.5        8.3       31.7 
120905  112036  47   8.1237 N  61  16.6047 W   2.1        2.2       13.5        8.3       31.7 
120905  112037  47   8.1242 N  61  16.6048 W   2.1        2.2       13.5        8.3       31.7 
120905  112038  47   8.1249 N  61  16.6049 W   2.1        2.2       13.5        8.5*      28.6*
120905  112039  47   8.1256 N  61  16.6051 W   2.1        2.2       13.5        8.5       28.6 
120905  112040  47   8.1263 N  61  16.6053 W   2.1        2.2       13.5        8.5       28.6 
120905  112041  47   8.1269 N  61  16.6052 W   2.1        2.2       13.5        8.5       28.6 
120905  112042  47   8.1274 N  61  16.6052 W   2.1        2.2       13.5        8.5       28.6 
120905  112043  47   8.1280 N  61  16.6052 W   2.1        2.2*      13.5        8.4*      28.6 
120905  112044  47   8.1285 N  61  16.6053 W   2.1        2.2       13.5        8.4       28.6 
120905  112045  47   8.1291 N  61  16.6053 W   2.1        2.2       13.5        8.4       28.6 
120905  112046  47   8.1298 N  61  16.6054 W   2.1        2.2       13.5        8.4       28.6 
