FileName: C:\TRAWLS~3\GP199F
Local Time: Sat Jul 14 14:13:42 2012

Ship: July 14, 2012 Trip: GP199F Tow: tow 7
Comments: Zone 12 sud ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  171343  47  10.5233 N  62  21.3052 W   4.5       10.8*       7.9*      32.3*     673.4*
120714  171641  47  10.5319 N  62  21.7100 W   6.2        3.0        8.8       29.6       13.6 
120714  171642  47  10.5317 N  62  21.7125 W   6.2        3.0        8.8       29.6       13.6 
120714  171643  47  10.5316 N  62  21.7150 W   6.2        3.0        8.8       29.6       38.7*
120714  171644  47  10.5315 N  62  21.7174 W   6.2        3.0        8.8       29.6       38.7 
120714  171645  47  10.5314 N  62  21.7198 W   6.2        3.0        8.8       29.6       38.7 
120714  171646  47  10.5313 N  62  21.7224 W   6.2        3.0        8.8       29.6       38.7 
120714  171647  47  10.5312 N  62  21.7250 W   6.2        3.0        8.8       29.6       38.7 
120714  171648  47  10.5311 N  62  21.7277 W   6.2        3.0        8.8       29.6       38.7 
120714  171649  47  10.5310 N  62  21.7301 W   6.2        3.0        8.8       29.6       21.6*
120714  171650  47  10.5310 N  62  21.7325 W   6.2        3.0        8.8       29.6       21.6 
120714  171651  47  10.5308 N  62  21.7349 W   6.2        3.0        8.8       29.6       21.6 
120714  171652  47  10.5306 N  62  21.7373 W   6.2        3.0        8.8       29.6       21.6 
120714  171653  47  10.5304 N  62  21.7398 W   6.2        3.0        8.8       29.6       21.6 
120714  171654  47  10.5304 N  62  21.7423 W   6.2        3.0        8.8       29.6       21.6 
120714  171655  47  10.5304 N  62  21.7448 W   6.2        3.0        8.8       62.0*      21.6 
120714  171656  47  10.5303 N  62  21.7473 W   6.2        3.0        8.8       62.0       21.6 
120714  171657  47  10.5302 N  62  21.7497 W   6.1        3.0        8.8       62.0       21.6 
120714  171658  47  10.5301 N  62  21.7521 W   6.1        3.0        8.8       62.0       21.6 
120714  171659  47  10.5301 N  62  21.7545 W   6.0        3.0        8.8       62.0      270.5*
120714  171700  47  10.5301 N  62  21.7569 W   6.0        3.0        8.8       62.0      270.5 
120714  171701  47  10.5299 N  62  21.7590 W   5.9        3.0        8.8       64.8*     270.5 
120714  171702  47  10.5298 N  62  21.7611 W   5.9        3.0        8.8       64.8      270.5 
120714  171703  47  10.5298 N  62  21.7634 W   5.8        3.0        8.8       64.8      270.5 
120714  171704  47  10.5297 N  62  21.7656 W   5.7        3.0        8.8       64.8      270.5 
120714  171705  47  10.5296 N  62  21.7678 W   5.7        3.0        8.8       64.8       15.8*
120714  171706  47  10.5295 N  62  21.7700 W   5.6        3.0        8.8       64.8       15.8 
120714  171707  47  10.5294 N  62  21.7721 W   5.6        3.0        8.8       64.8       15.8 
120714  171708  47  10.5293 N  62  21.7743 W   5.5        3.0        8.8       64.8       15.8 
120714  171709  47  10.5293 N  62  21.7764 W   5.5        3.0        8.8       64.8       15.8 
120714  171710  47  10.5292 N  62  21.7786 W   5.4        3.0        8.8       64.8       41.3*
120714  171711  47  10.5290 N  62  21.7807 W   5.4        3.0        8.8       64.8       41.3 
120714  171712  47  10.5289 N  62  21.7827 W   5.4        3.0        8.8       10.2*      41.3 
120714  171713  47  10.5288 N  62  21.7848 W   5.3        3.0        8.8       10.2       41.3 
120714  171714  47  10.5287 N  62  21.7869 W   5.3        3.0        8.8       10.2       41.3 
120714  171715  47  10.5286 N  62  21.7890 W   5.3        3.0        8.8       10.2       22.4*
120714  171716  47  10.5284 N  62  21.7910 W   5.3        3.0        8.8       10.2       22.4 
120714  171717  47  10.5283 N  62  21.7931 W   5.3        3.0        8.8        4.8*      22.4 
120714  171718  47  10.5281 N  62  21.7951 W   5.2        3.0        8.8        4.8       22.4 
120714  171719  47  10.5280 N  62  21.7972 W   5.2        3.0        8.8        4.8       22.4 
120714  171720  47  10.5279 N  62  21.7993 W   5.3        3.0        8.8        4.8       32.1*
120714  171721  47  10.5278 N  62  21.8015 W   5.3        3.0        8.8        4.8       32.1 
120714  171722  47  10.5277 N  62  21.8036 W   5.2        3.0        8.8        7.4*      32.1 
120714  171723  47  10.5275 N  62  21.8056 W   5.2        3.0        8.8        7.4       32.1 
120714  171724  47  10.5273 N  62  21.8077 W   5.2        3.0        8.8        7.4       32.1 
120714  171725  47  10.5272 N  62  21.8098 W   5.2        3.0        8.8        7.4       32.1 
120714  171726  47  10.5271 N  62  21.8119 W   5.2        3.0        8.8        7.4       30.4*
120714  171727  47  10.5269 N  62  21.8140 W   5.2        3.0        8.8        7.4       30.4 
120714  171728  47  10.5268 N  62  21.8161 W   5.2        3.0        8.8        7.4       30.4 
120714  171729  47  10.5266 N  62  21.8181 W   5.2        3.0        8.8        7.4       30.4 
120714  171730  47  10.5265 N  62  21.8202 W   5.2        3.0        8.8        7.4       30.4 
120714  171731  47  10.5263 N  62  21.8222 W   5.2        3.0        8.8        7.4       53.7*
120714  171732  47  10.5262 N  62  21.8243 W   5.2        3.0        8.8        7.4       53.7 
120714  171733  47  10.5260 N  62  21.8264 W   5.2        3.0        8.8       31.6*      53.7 
120714  171734  47  10.5258 N  62  21.8285 W   5.2        3.0        8.8       31.6       53.7 
120714  171735  47  10.5256 N  62  21.8306 W   5.2        3.0        8.8       31.6       53.7 
120714  171736  47  10.5255 N  62  21.8326 W   5.2        3.0        8.8       31.6       10.6*
120714  171737  47  10.5253 N  62  21.8347 W   5.2        3.0        8.8       31.6       10.6 
120714  171738  47  10.5252 N  62  21.8367 W   5.1        3.0        8.8        7.4*      10.6 
120714  171739  47  10.5250 N  62  21.8388 W   5.1        3.0        8.8        7.4       10.6 
120714  171740  47  10.5249 N  62  21.8409 W   5.1        3.0        8.8        7.4       10.6 
120714  171741  47  10.5248 N  62  21.8429 W   5.1        3.0        8.8        7.4       31.7*
120714  171742  47  10.5247 N  62  21.8448 W   5.0        3.0        8.8        7.4       31.7 
120714  171743  47  10.5246 N  62  21.8466 W   4.9        3.0        8.8        7.4*      31.7 
120714  171744  47  10.5244 N  62  21.8482 W   4.8        3.0        8.8        7.4       31.7 
120714  171745  47  10.5242 N  62  21.8498 W   4.7        3.0        8.8        7.4       31.7 
120714  171746  47  10.5242 N  62  21.8513 W   4.5        3.0        8.8        7.4       31.7 
120714  171747  47  10.5240 N  62  21.8527 W   4.3        3.0        8.8        7.4       23.8*
120714  171748  47  10.5239 N  62  21.8541 W   4.2        3.0        8.8        7.4       23.8 
120714  171749  47  10.5238 N  62  21.8553 W   4.0        3.0        8.8        6.3*      23.8 
120714  171750  47  10.5237 N  62  21.8565 W   3.9        3.0        8.8        6.3       23.8 
120714  171751  47  10.5235 N  62  21.8577 W   3.7        3.0        8.8        6.3       23.8 
120714  171752  47  10.5234 N  62  21.8589 W   3.6        3.0        8.8        6.3       36.1*
120714  171753  47  10.5232 N  62  21.8600 W   3.5        3.0        8.8        6.3       36.1 
120714  171754  47  10.5231 N  62  21.8610 W   3.3        3.0        8.8        8.3*      36.1 
120714  171755  47  10.5230 N  62  21.8619 W   3.2        3.0        8.8        8.3       36.1 
120714  171756  47  10.5228 N  62  21.8630 W   3.1        3.0        8.8        8.3       36.1 
120714  171757  47  10.5227 N  62  21.8639 W   3.0        3.0        8.8        8.3       30.8*
120714  171758  47  10.5226 N  62  21.8648 W   2.8        3.0        8.8        8.3       30.8 
120714  171759  47  10.5224 N  62  21.8656 W   2.7        3.0       11.6*       7.6*      30.8 
120714  171800  47  10.5223 N  62  21.8666 W   2.7        3.0       11.6        7.6       30.8 
120714  171801  47  10.5222 N  62  21.8675 W   2.6        3.0       11.6        7.6       30.8 
120714  171802  47  10.5221 N  62  21.8682 W   2.5        3.0       11.6        7.6       30.8 
120714  171803  47  10.5219 N  62  21.8690 W   2.4        3.0       11.6        7.6       23.8*
120714  171804  47  10.5217 N  62  21.8698 W   2.4        3.0       11.6        6.0*      23.8 
120714  171805  47  10.5216 N  62  21.8705 W   2.3        3.0       11.6        6.0       23.8 
120714  171806  47  10.5215 N  62  21.8713 W   2.2        3.0       11.6        6.0       23.8 
120714  171807  47  10.5213 N  62  21.8721 W   2.2        3.0       11.6        6.0       23.8 
120714  171808  47  10.5212 N  62  21.8729 W   2.2        3.0       11.6        6.0       40.5*
120714  171809  47  10.5210 N  62  21.8736 W   2.2        3.0       11.6        6.0       40.5 
120714  171810  47  10.5209 N  62  21.8743 W   2.1        3.0       11.6        6.9*      40.5 
120714  171811  47  10.5208 N  62  21.8750 W   2.0        3.0       12.2*       6.9       40.5 
120714  171812  47  10.5206 N  62  21.8758 W   2.1        3.0       12.2        6.9       40.5 
120714  171813  47  10.5204 N  62  21.8766 W   2.0        3.0       12.2        6.9       29.9*
120714  171814  47  10.5203 N  62  21.8773 W   2.0        3.0       12.2        6.9       29.9 
120714  171815  47  10.5202 N  62  21.8779 W   2.0        3.0       12.2        6.0*      29.9 
120714  171816  47  10.5201 N  62  21.8787 W   1.9        3.0       12.2        6.0       29.9 
120714  171817  47  10.5199 N  62  21.8795 W   2.0        3.0       12.2        6.0       29.9 
120714  171818  47  10.5197 N  62  21.8802 W   1.9        3.0       12.2        6.0       36.1*
120714  171819  47  10.5196 N  62  21.8808 W   1.9        3.0       12.2        6.0       36.1 
120714  171820  47  10.5195 N  62  21.8814 W   1.9        3.0       12.2        6.9*      36.1 
120714  171821  47  10.5193 N  62  21.8822 W   1.9        3.0       12.2        6.9       36.1 
120714  171822  47  10.5191 N  62  21.8829 W   1.9        3.0       12.2        6.9       36.1 
120714  171823  47  10.5190 N  62  21.8836 W   1.9        3.0        9.9*       6.9       36.1 
120714  171824  47  10.5189 N  62  21.8842 W   1.8        3.0        9.9        6.9       35.6*
120714  171825  47  10.5187 N  62  21.8849 W   1.8        3.0        9.9        5.9*      35.6 
120714  171826  47  10.5185 N  62  21.8856 W   1.8        3.0        9.9        5.9       35.6 
120714  171827  47  10.5183 N  62  21.8864 W   1.9        3.0        9.9        5.9       35.6 
120714  171828  47  10.5181 N  62  21.8872 W   1.9        3.0        9.9        5.9       35.6 
120714  171829  47  10.5180 N  62  21.8879 W   1.9        3.0        9.9        5.9       45.3*
120714  171830  47  10.5178 N  62  21.8886 W   1.9        3.0        9.9        5.9       45.3 
120714  171831  47  10.5176 N  62  21.8894 W   1.9        3.0        9.9        5.7*      45.3 
120714  171832  47  10.5174 N  62  21.8902 W   1.9        3.0        9.9        5.7       45.3 
120714  171833  47  10.5173 N  62  21.8910 W   1.9        3.0        9.9        5.7       45.3 
120714  171834  47  10.5170 N  62  21.8916 W   1.9        3.0        9.9        5.7       40.0*
120714  171835  47  10.5169 N  62  21.8924 W   1.9        3.0       12.4*       5.7       40.0 
120714  171836  47  10.5168 N  62  21.8933 W   2.0        3.0       12.4        5.7       40.0 
120714  171837  47  10.5167 N  62  21.8942 W   2.0        3.0       12.4        5.7       40.0 
120714  171838  47  10.5165 N  62  21.8949 W   2.0        3.0       12.4        5.7       40.0 
120714  171839  47  10.5163 N  62  21.8956 W   2.0        3.0       12.4        5.7       40.0 
120714  171840  47  10.5161 N  62  21.8964 W   2.0        3.0       12.4        5.7       44.0*
120714  171841  47  10.5159 N  62  21.8972 W   2.0        3.0       12.4        5.7       44.0 
120714  171842  47  10.5158 N  62  21.8980 W   2.0        3.0       12.4       53.9*      44.0 
120714  171843  47  10.5156 N  62  21.8988 W   2.0        3.0       12.4       53.9       44.0 
120714  171844  47  10.5154 N  62  21.8996 W   2.0        3.0       12.4       53.9       44.0 
