FileName: C:\TRAWLS~3\GP122F
Local Time: Thu Aug 02 20:50:29 2012

Ship: August 02, 2012 Trip: GP122F Tow: tow 12
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  235032  48  34.5058 N  63  10.4769 W   2.9        0.0        5.4*       3.0*       0.9*
120803  000040  48  35.1295 N  63   9.5887 W   2.0        2.2        7.6        7.4      208.1 
120803  000041  48  35.1300 N  63   9.5883 W   2.0        2.2        7.6        7.4      208.1 
120803  000042  48  35.1304 N  63   9.5879 W   2.0        2.2        7.6        7.4      205.9*
120803  000043  48  35.1309 N  63   9.5875 W   2.0        2.2        2.5*       7.4      205.9 
120803  000044  48  35.1314 N  63   9.5871 W   2.0        2.2        2.5        7.4      205.9 
120803  000045  48  35.1319 N  63   9.5866 W   2.0        2.2        2.5        9.3*     205.9 
120803  000046  48  35.1323 N  63   9.5863 W   2.0        2.2        2.5        9.3      205.9 
120803  000047  48  35.1327 N  63   9.5859 W   2.0        2.2        2.5        9.3      205.9 
120803  000048  48  35.1332 N  63   9.5855 W   2.0        2.2        2.5        9.3      210.7*
120803  000049  48  35.1337 N  63   9.5851 W   2.0        2.2        2.5        9.3      210.7 
120803  000050  48  35.1342 N  63   9.5847 W   1.9        2.7*       2.5       10.1*     210.7 
120803  000051  48  35.1346 N  63   9.5844 W   1.9        2.7        2.5       10.1      210.7 
120803  000052  48  35.1351 N  63   9.5840 W   2.0        2.7        2.5       10.1      210.7 
120803  000053  48  35.1356 N  63   9.5835 W   2.0        2.7        2.5       10.1      210.7 
120803  000054  48  35.1360 N  63   9.5832 W   1.9        2.7        2.5       10.1      208.9*
120803  000055  48  35.1365 N  63   9.5828 W   1.9        2.7        2.5       10.7*     208.9 
120803  000056  48  35.1371 N  63   9.5824 W   2.0        2.7        2.5       10.7      208.9 
120803  000057  48  35.1376 N  63   9.5819 W   2.0        2.7        2.5       10.7      208.9 
120803  000058  48  35.1381 N  63   9.5815 W   2.0        2.7        2.5       10.7      208.9 
120803  000059  48  35.1385 N  63   9.5811 W   2.0        2.7        2.5       10.7      209.4*
120803  000100  48  35.1391 N  63   9.5806 W   2.0        2.7        2.5       10.7      209.4 
120803  000101  48  35.1396 N  63   9.5802 W   2.1        2.7        2.5       10.0*     209.4 
120803  000102  48  35.1401 N  63   9.5797 W   2.1        2.7        2.5       10.0      209.4 
120803  000103  48  35.1406 N  63   9.5792 W   2.1        2.7        2.5       10.0      209.4 
120803  000104  48  35.1411 N  63   9.5786 W   2.1        2.7        2.5       10.0      209.4 
120803  000105  48  35.1417 N  63   9.5782 W   2.1        2.7        2.5       10.0      209.4*
120803  000106  48  35.1423 N  63   9.5777 W   2.2        2.7        2.5       10.5*     209.4 
120803  000107  48  35.1428 N  63   9.5771 W   2.2        2.7        2.5       10.5      209.4 
120803  000108  48  35.1434 N  63   9.5766 W   2.2        2.7        2.5       10.5      209.4 
120803  000109  48  35.1440 N  63   9.5761 W   2.3        2.7        2.5       10.5      209.4 
120803  000110  48  35.1445 N  63   9.5755 W   2.3        2.7        2.5       10.5      209.4 
120803  000111  48  35.1451 N  63   9.5749 W   2.3        2.7        2.5        9.8*     208.9*
120803  000112  48  35.1457 N  63   9.5743 W   2.3        2.7        2.5        9.8      208.9 
120803  000113  48  35.1462 N  63   9.5738 W   2.3        2.7        2.5        9.8      208.9 
120803  000114  48  35.1468 N  63   9.5732 W   2.3        2.7        2.5        9.8      208.9 
120803  000115  48  35.1473 N  63   9.5726 W   2.4        2.7        2.5        9.8      208.9 
120803  000116  48  35.1479 N  63   9.5719 W   2.4        2.7        2.5        9.8      212.0*
120803  000117  48  35.1484 N  63   9.5714 W   2.4        2.7        2.5        9.5*     212.0 
120803  000118  48  35.1490 N  63   9.5710 W   2.3        2.7        2.5        9.5      212.0 
120803  000119  48  35.1496 N  63   9.5705 W   2.3        2.7        2.5        9.5      212.0 
120803  000120  48  35.1501 N  63   9.5699 W   2.3        2.7        2.5        9.5      212.0 
120803  000121  48  35.1505 N  63   9.5694 W   2.3        2.7        2.5        9.5      212.0 
120803  000122  48  35.1510 N  63   9.5689 W   2.3        2.7        2.5       10.1*     212.9*
120803  000123  48  35.1514 N  63   9.5687 W   2.2        2.7        2.5       10.1      212.9 
120803  000124  48  35.1519 N  63   9.5684 W   2.1        2.7        2.5       10.1      212.9 
120803  000125  48  35.1523 N  63   9.5680 W   2.1        2.7        2.5       10.1      212.9 
120803  000126  48  35.1527 N  63   9.5676 W   2.0        2.7        2.5       10.1      212.9 
120803  000127  48  35.1531 N  63   9.5672 W   1.9        2.7        2.5        9.5*     212.9 
120803  000128  48  35.1536 N  63   9.5669 W   1.9        2.7        2.5        9.5      206.7*
120803  000129  48  35.1539 N  63   9.5667 W   1.9        2.3*       2.5        9.5      206.7 
120803  000130  48  35.1543 N  63   9.5664 W   1.9        2.3        2.5        9.5      206.7 
120803  000131  48  35.1546 N  63   9.5661 W   1.8        2.3        2.5        9.5      206.7 
120803  000132  48  35.1550 N  63   9.5658 W   1.8        2.3        2.5        9.7*     206.7 
120803  000133  48  35.1554 N  63   9.5655 W   1.8        2.3        2.5        9.7      206.7 
120803  000134  48  35.1558 N  63   9.5652 W   1.8        2.3        2.5        9.7      210.3*
120803  000135  48  35.1562 N  63   9.5648 W   1.8        2.3        2.5        9.7      210.3 
120803  000136  48  35.1566 N  63   9.5646 W   1.8        2.3        2.5        9.7      210.3 
120803  000137  48  35.1570 N  63   9.5643 W   1.8        2.3        2.5        9.7      210.3 
120803  000138  48  35.1574 N  63   9.5639 W   1.8        2.3        2.5        9.4*     210.3 
120803  000139  48  35.1579 N  63   9.5635 W   1.8        2.3        2.5        9.4      211.6*
120803  000140  48  35.1584 N  63   9.5631 W   1.9        2.3        2.5        9.4      211.6 
120803  000141  48  35.1588 N  63   9.5627 W   1.9        2.3        2.5        9.4      211.6 
120803  000142  48  35.1593 N  63   9.5623 W   1.9        6.2*       2.5        9.4      211.6 
120803  000143  48  35.1598 N  63   9.5618 W   2.0        6.2        2.5       11.3*     211.6 
120803  000144  48  35.1603 N  63   9.5613 W   2.0        6.2        2.5       11.3      211.6 
120803  000145  48  35.1608 N  63   9.5609 W   2.0        6.2        2.5       11.3      208.5*
120803  000146  48  35.1613 N  63   9.5603 W   2.1        6.2        2.5       11.3      208.5 
120803  000147  48  35.1618 N  63   9.5597 W   2.1        6.2        2.5       11.3      208.5 
120803  000148  48  35.1623 N  63   9.5592 W   2.2        6.2        2.5        8.9*     208.5 
120803  000149  48  35.1628 N  63   9.5587 W   2.2        6.2        2.5        8.9      208.5 
120803  000150  48  35.1634 N  63   9.5582 W   2.2        6.2        2.5        8.9      208.5 
120803  000151  48  35.1640 N  63   9.5577 W   2.2        6.2        2.5        8.9      211.6*
120803  000152  48  35.1645 N  63   9.5571 W   2.3        6.2        2.5        8.9      211.6 
120803  000153  48  35.1651 N  63   9.5566 W   2.3        6.2        2.5        8.9      211.6 
120803  000154  48  35.1656 N  63   9.5561 W   2.3        6.2        2.5        8.1*     211.6 
120803  000155  48  35.1662 N  63   9.5555 W   2.3        2.1*       2.5        8.1      211.6 
120803  000156  48  35.1667 N  63   9.5550 W   2.3        2.1        2.5        8.1      210.3*
120803  000157  48  35.1673 N  63   9.5546 W   2.3        2.1        2.5        8.1      210.3 
120803  000158  48  35.1678 N  63   9.5540 W   2.3        2.1        2.5        8.1      210.3 
120803  000159  48  35.1684 N  63   9.5534 W   2.3        2.1        2.5        8.7*     210.3 
120803  000200  48  35.1689 N  63   9.5529 W   2.3        2.1        2.5        8.7      210.3 
120803  000201  48  35.1695 N  63   9.5525 W   2.3        2.1        2.5        8.7      210.3 
120803  000202  48  35.1700 N  63   9.5521 W   2.3        2.1        2.5        8.7      210.7*
120803  000203  48  35.1707 N  63   9.5515 W   2.3        2.1        2.5        8.7      210.7 
120803  000204  48  35.1711 N  63   9.5511 W   2.2        2.1        2.5        8.9*     210.7 
120803  000205  48  35.1715 N  63   9.5508 W   2.2        2.1        2.5        8.9      210.7 
120803  000206  48  35.1721 N  63   9.5504 W   2.1        2.1        2.5        8.9      210.7 
120803  000207  48  35.1725 N  63   9.5502 W   2.1        2.1        2.5        8.9      210.7 
120803  000208  48  35.1732 N  63   9.5498 W   2.1        2.1*       2.5        8.9      208.5*
120803  000209  48  35.1736 N  63   9.5494 W   2.0        2.1        2.5        8.9      208.5 
120803  000210  48  35.1742 N  63   9.5490 W   2.0        2.1        2.5        8.9*     208.5 
120803  000211  48  35.1745 N  63   9.5485 W   1.9        2.1        2.5        8.9      208.5 
120803  000212  48  35.1750 N  63   9.5483 W   1.9        2.1        2.5        8.9      208.5 
120803  000213  48  35.1755 N  63   9.5482 W   1.9        2.1        2.5        8.9      212.0*
120803  000214  48  35.1760 N  63   9.5478 W   1.8        2.1        2.5        8.9      212.0 
120803  000215  48  35.1764 N  63   9.5473 W   1.8        2.1        2.5        9.5*     212.0 
120803  000216  48  35.1769 N  63   9.5470 W   1.8        2.1        2.5        9.5      212.0 
120803  000217  48  35.1773 N  63   9.5466 W   1.8        2.1        2.5        9.5      212.0 
120803  000218  48  35.1777 N  63   9.5463 W   1.8        2.1        2.5        9.5      212.0 
120803  000219  48  35.1781 N  63   9.5460 W   1.8        2.1        2.5        9.5      212.0 
120803  000220  48  35.1786 N  63   9.5456 W   1.8        2.1        2.5       10.3*     212.0 
120803  000221  48  35.1792 N  63   9.5453 W   1.8        2.2*       2.5       10.3      212.0 
120803  000222  48  35.1796 N  63   9.5449 W   1.8        2.2        2.5       10.3      212.0 
120803  000223  48  35.1801 N  63   9.5445 W   1.9        2.2        2.5       10.3      212.0 
120803  000224  48  35.1807 N  63   9.5441 W   1.9        2.2        2.5       10.3      212.0 
120803  000225  48  35.1812 N  63   9.5436 W   1.9        2.2        2.5        9.2*     697.2*
120803  000226  48  35.1817 N  63   9.5432 W   2.0        2.2        2.5        9.2      697.2 
120803  000227  48  35.1823 N  63   9.5427 W   2.0        2.2        2.5        9.2      697.2 
120803  000228  48  35.1829 N  63   9.5423 W   2.0        2.2        2.5        9.2      697.2 
120803  000229  48  35.1835 N  63   9.5418 W   2.0        2.2        2.5        9.2      697.2 
120803  000230  48  35.1840 N  63   9.5414 W   2.0        2.2        2.5        9.2      212.0*
120803  000231  48  35.1846 N  63   9.5410 W   2.1        2.2        2.5        9.4*     212.0 
120803  000232  48  35.1850 N  63   9.5404 W   2.1        2.2        2.5        9.4      212.0 
120803  000233  48  35.1855 N  63   9.5399 W   2.1        2.2        2.5        9.4      212.0 
120803  000234  48  35.1860 N  63   9.5395 W   2.1        2.2        2.5        9.4      212.0 
120803  000235  48  35.1865 N  63   9.5392 W   2.1        2.2        2.5        9.4      212.0 
120803  000236  48  35.1870 N  63   9.5387 W   2.1        2.2        2.5       10.1*     212.0 
120803  000237  48  35.1876 N  63   9.5382 W   2.1        2.2        2.5       10.1      212.0 
120803  000238  48  35.1880 N  63   9.5378 W   2.1        2.2        2.5       10.1      212.0 
120803  000239  48  35.1886 N  63   9.5373 W   2.1        2.2        2.5       10.1      207.6*
120803  000240  48  35.1891 N  63   9.5370 W   2.2        2.2        2.5       10.1      207.6 
120803  000241  48  35.1897 N  63   9.5366 W   2.2        2.2        2.5       10.1      207.6 
120803  000242  48  35.1903 N  63   9.5362 W   2.2        2.2        2.5       10.1      207.6 
120803  000243  48  35.1908 N  63   9.5356 W   2.2        2.2        2.5       10.1      207.6 
120803  000244  48  35.1912 N  63   9.5351 W   2.2        2.2        2.5       10.1      207.6 
120803  000245  48  35.1917 N  63   9.5346 W   2.2        2.2        2.5       10.1      207.6 
120803  000246  48  35.1923 N  63   9.5341 W   2.2        2.2        2.5       10.1      207.6 
120803  000247  48  35.1928 N  63   9.5337 W   2.2        6.2*       2.5       34.1*     207.6 
120803  000248  48  35.1934 N  63   9.5333 W   2.2        6.2        2.5       34.1      207.6 
120803  000249  48  35.1939 N  63   9.5329 W   2.2        6.2        2.5       34.1      207.6 
120803  000250  48  35.1945 N  63   9.5324 W   2.2        6.2        2.5       34.1      207.6 
120803  000251  48  35.1949 N  63   9.5320 W   2.1        6.2        2.5       34.1      207.6 
120803  000252  48  35.1954 N  63   9.5316 W   2.1        6.2        2.5        7.2*     207.6 
120803  000253  48  35.1959 N  63   9.5311 W   2.2        6.2        2.5        7.2      557.8*
120803  000254  48  35.1965 N  63   9.5307 W   2.1        6.2        2.5        7.2      557.8 
120803  000255  48  35.1970 N  63   9.5304 W   2.1        6.2        2.5        7.2      557.8 
120803  000256  48  35.1976 N  63   9.5299 W   2.1        6.2        2.5        7.2      557.8 
120803  000257  48  35.1981 N  63   9.5294 W   2.2        6.2        2.5        7.6*     557.8 
120803  000258  48  35.1986 N  63   9.5290 W   2.1        6.2        2.5        7.6      557.8 
120803  000259  48  35.1991 N  63   9.5287 W   2.1        6.2        2.5        7.6      210.3*
120803  000300  48  35.1998 N  63   9.5283 W   2.1        2.1*       2.5        7.6      210.3 
120803  000301  48  35.2002 N  63   9.5279 W   2.1        2.1        2.5        7.6      210.3 
120803  000302  48  35.2006 N  63   9.5274 W   2.1        2.1        2.5        6.7*     210.3 
120803  000303  48  35.2011 N  63   9.5269 W   2.1        2.1        2.5        6.7      210.3 
120803  000304  48  35.2016 N  63   9.5265 W   2.1        2.1        2.5        6.7      210.3*
120803  000305  48  35.2021 N  63   9.5262 W   2.1        2.1        2.5        6.7      210.3 
120803  000306  48  35.2027 N  63   9.5258 W   2.1        2.1        2.5        6.7      210.3 
120803  000307  48  35.2031 N  63   9.5253 W   2.1        2.1        2.5        6.7      210.3 
120803  000308  48  35.2036 N  63   9.5249 W   2.1        2.1        2.5        5.5*     210.3 
120803  000309  48  35.2040 N  63   9.5245 W   2.1        2.1        2.5        5.5      210.3 
120803  000310  48  35.2046 N  63   9.5241 W   2.1        2.1        2.5        5.5      208.9*
120803  000311  48  35.2050 N  63   9.5238 W   2.1        2.1        2.5        5.5      208.9 
120803  000312  48  35.2054 N  63   9.5234 W   2.0        2.1        2.5        5.5      208.9 
120803  000313  48  35.2059 N  63   9.5230 W   2.0        2.1*       2.5        8.4*     208.9 
120803  000314  48  35.2064 N  63   9.5225 W   2.1        2.1        2.5        8.4      208.9 
120803  000315  48  35.2068 N  63   9.5222 W   2.0        2.1        2.5        8.4      208.9 
120803  000316  48  35.2072 N  63   9.5218 W   2.0        2.1        2.5        8.4      213.3*
120803  000317  48  35.2078 N  63   9.5213 W   2.0        2.1        2.5        8.4      213.3 
120803  000318  48  35.2083 N  63   9.5208 W   2.0        2.1        2.5        6.5*     213.3 
120803  000319  48  35.2087 N  63   9.5205 W   2.0        2.1        2.5        6.5      213.3 
120803  000320  48  35.2091 N  63   9.5202 W   2.0        2.1        2.5        6.5      213.3 
120803  000321  48  35.2098 N  63   9.5197 W   2.0        2.1        2.5        6.5      213.3 
120803  000322  48  35.2103 N  63   9.5193 W   2.0        2.1        2.5        6.5      211.1*
120803  000323  48  35.2107 N  63   9.5189 W   2.0        2.1        2.5        6.5      211.1 
120803  000324  48  35.2112 N  63   9.5185 W   2.0        2.1        2.5        6.5      211.1 
120803  000325  48  35.2118 N  63   9.5180 W   2.0        2.1        2.5        6.5      211.1 
120803  000326  48  35.2125 N  63   9.5177 W   2.0        2.1        2.5        6.5      211.1 
120803  000327  48  35.2129 N  63   9.5173 W   2.0        2.1        2.5        6.5      208.1*
120803  000328  48  35.2134 N  63   9.5169 W   2.0        2.1        2.5        6.5      208.1 
120803  000329  48  35.2138 N  63   9.5164 W   2.0        2.1        2.5       46.8*     208.1 
120803  000330  48  35.2142 N  63   9.5160 W   2.0        2.1        2.5       46.8      208.1 
120803  000331  48  35.2147 N  63   9.5157 W   2.0        2.1        2.5       46.8      208.1 
120803  000332  48  35.2151 N  63   9.5153 W   2.0        2.1        2.5       46.8      208.1 
120803  000333  48  35.2156 N  63   9.5149 W   2.0        2.1        2.5       46.8      168.5*
120803  000334  48  35.2161 N  63   9.5145 W   2.0        2.1        2.5        8.7*     168.5 
120803  000335  48  35.2167 N  63   9.5142 W   2.0        2.1        2.5        8.7      168.5 
120803  000336  48  35.2173 N  63   9.5137 W   2.0        2.1        2.5        8.7      168.5 
120803  000337  48  35.2177 N  63   9.5134 W   2.0        2.1        2.5        8.7      168.5 
120803  000338  48  35.2181 N  63   9.5131 W   2.0        2.1        2.5        8.7      168.5 
120803  000339  48  35.2187 N  63   9.5126 W   2.0        2.1*       2.5        8.7      251.6*
120803  000340  48  35.2191 N  63   9.5120 W   2.0        2.1        2.5        8.7      251.6 
120803  000341  48  35.2195 N  63   9.5117 W   2.0        2.1        2.5        8.7      251.6 
120803  000342  48  35.2200 N  63   9.5113 W   2.0        2.1        2.5        8.7      251.6 
120803  000343  48  35.2205 N  63   9.5110 W   2.0        2.1        2.5        8.7      251.6 
120803  000344  48  35.2211 N  63   9.5106 W   2.0        2.1        2.5        8.7      212.0*
120803  000345  48  35.2216 N  63   9.5102 W   2.0        2.1        2.5       64.1*     212.0 
120803  000346  48  35.2221 N  63   9.5098 W   2.0        2.1        2.5       64.1      212.0 
120803  000347  48  35.2225 N  63   9.5095 W   2.0        2.1        2.5       64.1      212.0 
120803  000348  48  35.2231 N  63   9.5092 W   2.0        2.1        2.5       64.1      212.0 
120803  000349  48  35.2237 N  63   9.5087 W   2.0        2.1        2.5       64.1      212.0 
120803  000350  48  35.2242 N  63   9.5083 W   2.0        2.1        2.5        9.4*     209.8*
120803  000351  48  35.2247 N  63   9.5079 W   2.0        2.1       12.0*       9.4      209.8 
120803  000352  48  35.2252 N  63   9.5075 W   2.0        2.1       12.0        9.4      209.8 
120803  000353  48  35.2257 N  63   9.5071 W   2.0        2.1       12.0        9.4      209.8 
120803  000354  48  35.2262 N  63   9.5068 W   2.0        2.1       12.0        9.4      209.8 
120803  000355  48  35.2267 N  63   9.5064 W   2.0        2.1       12.0        8.5*     209.8 
120803  000356  48  35.2273 N  63   9.5060 W   2.0        2.1       12.0        8.5      210.7*
120803  000357  48  35.2278 N  63   9.5056 W   2.0        2.1       12.0        8.5      210.7 
120803  000358  48  35.2284 N  63   9.5051 W   2.0        2.1        3.3*       8.5      210.7 
120803  000359  48  35.2289 N  63   9.5048 W   2.0        2.1        3.3        8.5      210.7 
120803  000400  48  35.2295 N  63   9.5043 W   2.0        2.1        3.3        8.5      210.7 
120803  000401  48  35.2299 N  63   9.5039 W   2.1        2.1        3.3        8.5      211.1*
120803  000402  48  35.2305 N  63   9.5035 W   2.0        2.1        3.3        8.5      211.1 
120803  000403  48  35.2310 N  63   9.5031 W   2.1        2.1        3.3        8.5      211.1 
120803  000404  48  35.2315 N  63   9.5026 W   2.1        2.1*       3.3        8.5      211.1 
120803  000405  48  35.2320 N  63   9.5021 W   2.1        2.1        3.3        8.5      211.1 
120803  000406  48  35.2324 N  63   9.5017 W   2.1        2.1        3.3        8.5      211.1 
120803  000407  48  35.2331 N  63   9.5012 W   2.1        2.1        3.3        8.5      208.9*
120803  000408  48  35.2336 N  63   9.5008 W   2.1        2.1        3.3        8.5      208.9 
120803  000409  48  35.2340 N  63   9.5002 W   2.1        2.1        3.3        8.5      208.9 
120803  000410  48  35.2346 N  63   9.4998 W   2.2        2.1        3.3        8.5      208.9 
120803  000411  48  35.2351 N  63   9.4994 W   2.2        2.1        3.3        5.5*     208.9 
120803  000412  48  35.2357 N  63   9.4988 W   2.2        2.1        3.3        5.5      208.9 
120803  000413  48  35.2363 N  63   9.4983 W   2.2        2.1        3.3        5.5      210.3*
120803  000414  48  35.2369 N  63   9.4979 W   2.2        2.1        3.3        5.5      210.3 
120803  000415  48  35.2375 N  63   9.4974 W   2.3        2.1        3.3        5.5      210.3 
120803  000416  48  35.2382 N  63   9.4968 W   2.3        2.1        3.3        5.6*     210.3 
120803  000417  48  35.2387 N  63   9.4963 W   2.2        2.1        3.3        5.6      210.3 
120803  000418  48  35.2393 N  63   9.4958 W   2.2        4.2*       3.3        5.6      211.6*
120803  000419  48  35.2399 N  63   9.4954 W   2.3        4.2        3.3        5.6      211.6 
120803  000420  48  35.2404 N  63   9.4950 W   2.3        4.2        3.3        5.6      211.6 
120803  000421  48  35.2409 N  63   9.4946 W   2.2        4.2        3.3        6.0*     211.6 
120803  000422  48  35.2414 N  63   9.4940 W   2.2        4.2        3.3        6.0      211.6 
120803  000423  48  35.2420 N  63   9.4936 W   2.1        4.2        3.3        6.0      211.6 
120803  000424  48  35.2424 N  63   9.4934 W   2.1        4.2        3.3        6.0      210.7*
120803  000425  48  35.2429 N  63   9.4930 W   2.1        4.2        3.3        6.0      210.7 
120803  000426  48  35.2434 N  63   9.4926 W   2.1        4.2        3.3        6.0      210.7 
120803  000427  48  35.2439 N  63   9.4922 W   2.0        4.2        3.3        5.7*     210.7 
120803  000428  48  35.2444 N  63   9.4918 W   2.0        4.2        3.3        5.7      210.7 
120803  000429  48  35.2448 N  63   9.4915 W   2.0        4.2        3.3        5.7      210.7 
120803  000430  48  35.2453 N  63   9.4911 W   2.0        4.2        3.3        5.7      211.1*
120803  000431  48  35.2458 N  63   9.4907 W   2.0        4.2        3.3        5.7      211.1 
120803  000432  48  35.2463 N  63   9.4903 W   1.9        4.2        3.3        6.3*     211.1 
120803  000433  48  35.2468 N  63   9.4899 W   1.9        4.2        3.3        6.3      211.1 
120803  000434  48  35.2473 N  63   9.4895 W   2.0        4.2        3.3        6.3      211.1 
120803  000435  48  35.2478 N  63   9.4892 W   2.0        4.2        3.3        6.3      211.1*
120803  000436  48  35.2483 N  63   9.4888 W   2.0        4.2        3.3        6.3      211.1 
120803  000437  48  35.2488 N  63   9.4883 W   2.0        4.2        3.3        6.8*     211.1 
120803  000438  48  35.2493 N  63   9.4878 W   2.0        4.2        3.3        6.8      211.1 
120803  000439  48  35.2499 N  63   9.4874 W   2.1        4.2        3.3        6.8      211.1 
120803  000440  48  35.2505 N  63   9.4871 W   2.1        4.2        3.3        6.8      211.1 
120803  000441  48  35.2510 N  63   9.4866 W   2.1        4.2        3.3        6.8      210.7*
120803  000442  48  35.2515 N  63   9.4860 W   2.1        4.2        3.3        5.8*     210.7 
120803  000443  48  35.2521 N  63   9.4854 W   2.2        2.2*       3.3        5.8      210.7 
120803  000444  48  35.2526 N  63   9.4850 W   2.2        2.2        3.3        5.8      210.7 
120803  000445  48  35.2531 N  63   9.4847 W   2.2        2.2        3.3        5.8      210.7 
120803  000446  48  35.2537 N  63   9.4843 W   2.2        2.2        3.3        5.8      210.7 
120803  000447  48  35.2542 N  63   9.4837 W   2.2        2.2        3.3        5.8      213.3*
120803  000448  48  35.2547 N  63   9.4831 W   2.2        2.2        3.3        7.5*     213.3 
120803  000449  48  35.2552 N  63   9.4827 W   2.2        2.2        3.3        7.5      213.3 
120803  000450  48  35.2558 N  63   9.4823 W   2.2        2.2        3.3        7.5      213.3 
120803  000451  48  35.2563 N  63   9.4818 W   2.2        2.2        3.3        7.5      213.3 
120803  000452  48  35.2568 N  63   9.4813 W   2.2        2.2        3.3        7.5      210.3*
120803  000453  48  35.2574 N  63   9.4808 W   2.2        2.2        3.3        6.0*     210.3 
120803  000454  48  35.2579 N  63   9.4804 W   2.2        2.2        3.3        6.0      210.3 
120803  000455  48  35.2584 N  63   9.4799 W   2.2        2.2        3.3        6.0      210.3 
120803  000456  48  35.2588 N  63   9.4795 W   2.2        2.2*       3.3        6.0      210.3 
120803  000457  48  35.2593 N  63   9.4791 W   2.2        2.2        3.3        6.0      210.3 
120803  000458  48  35.2597 N  63   9.4788 W   2.1        2.2        3.3        6.0      213.3*
120803  000459  48  35.2602 N  63   9.4785 W   2.1        2.2        3.3        6.0      213.3 
120803  000500  48  35.2606 N  63   9.4781 W   2.0        2.2        3.3        6.0      213.3 
120803  000501  48  35.2611 N  63   9.4777 W   2.0        2.2        3.3        6.0      213.3 
120803  000502  48  35.2616 N  63   9.4774 W   2.0        2.2        3.3        6.0      213.3 
120803  000503  48  35.2621 N  63   9.4770 W   1.9        2.2        3.3        6.0      213.3 
120803  000504  48  35.2627 N  63   9.4767 W   1.9        2.2        3.3        6.0      211.6*
120803  000505  48  35.2632 N  63   9.4763 W   1.9        2.2        3.3        6.0      211.6 
120803  000506  48  35.2638 N  63   9.4760 W   1.9        2.2        3.3        6.0      211.6 
120803  000507  48  35.2643 N  63   9.4756 W   1.9        2.2        3.3        6.0      211.6 
120803  000508  48  35.2648 N  63   9.4753 W   1.9        2.2        3.3        6.0      211.6 
120803  000509  48  35.2653 N  63   9.4749 W   1.9        2.2*       3.3        6.4*     211.6 
120803  000510  48  35.2657 N  63   9.4745 W   1.9        2.2        3.3        6.4      212.0*
120803  000511  48  35.2662 N  63   9.4741 W   1.9        2.2        3.3        6.4      212.0 
120803  000512  48  35.2666 N  63   9.4738 W   1.9        2.2        3.3        6.4      212.0 
120803  000513  48  35.2671 N  63   9.4734 W   2.0        2.2        3.3        6.4      212.0 
120803  000514  48  35.2676 N  63   9.4729 W   2.0        2.2        3.3        6.1*     212.0 
120803  000515  48  35.2682 N  63   9.4724 W   2.0        2.2        3.3        6.1      205.4*
120803  000516  48  35.2687 N  63   9.4720 W   2.0        2.2        3.3        6.1      205.4 
120803  000517  48  35.2693 N  63   9.4717 W   2.0        2.2        3.3        6.1      205.4 
120803  000518  48  35.2699 N  63   9.4713 W   2.0        2.2        3.3        6.1      205.4 
120803  000519  48  35.2705 N  63   9.4708 W   2.1        2.2        3.3        6.1*     205.4 
120803  000520  48  35.2710 N  63   9.4704 W   2.1        2.2        3.3        6.1      205.4 
120803  000521  48  35.2716 N  63   9.4698 W   2.1        2.2        3.3        6.1      218.6*
120803  000522  48  35.2722 N  63   9.4694 W   2.1        2.2*       3.3        6.1      218.6 
120803  000523  48  35.2728 N  63   9.4689 W   2.2        2.2        3.3        6.1      218.6 
120803  000524  48  35.2734 N  63   9.4686 W   2.2        2.2        3.3        6.2*     218.6 
120803  000525  48  35.2740 N  63   9.4681 W   2.2        2.2        3.3        6.2      218.6 
120803  000526  48  35.2745 N  63   9.4676 W   2.2        2.2        3.3        6.2      218.6 
120803  000527  48  35.2750 N  63   9.4671 W   2.2        2.2        3.3        6.2      212.5*
120803  000528  48  35.2755 N  63   9.4668 W   2.2        2.2        3.3        6.2      212.5 
120803  000529  48  35.2759 N  63   9.4665 W   2.2        2.2        3.3        6.2      212.5 
120803  000530  48  35.2764 N  63   9.4662 W   2.2        2.2        3.3        6.2*     212.5 
120803  000531  48  35.2767 N  63   9.4657 W   2.1        2.2        3.3        6.2      212.5 
120803  000532  48  35.2771 N  63   9.4653 W   2.1        2.2        3.3        6.2      212.0*
120803  000533  48  35.2776 N  63   9.4649 W   2.1        2.2        3.3        6.2      212.0 
120803  000534  48  35.2780 N  63   9.4647 W   2.0        2.2        3.3        6.2      212.0 
120803  000535  48  35.2784 N  63   9.4644 W   2.0        2.2*       3.3        6.2*     212.0 
120803  000536  48  35.2788 N  63   9.4642 W   1.9        2.2        3.3        6.2      212.0 
120803  000537  48  35.2793 N  63   9.4639 W   1.9        2.2        3.3        6.2      212.0 
120803  000538  48  35.2796 N  63   9.4636 W   1.9        2.2        3.3        6.2      212.0*
120803  000539  48  35.2800 N  63   9.4634 W   1.8        2.2        3.3        6.2      212.0 
120803  000540  48  35.2804 N  63   9.4632 W   1.8        2.2        3.3        6.5*     212.0 
120803  000541  48  35.2807 N  63   9.4630 W   1.8        2.2        3.3        6.5      212.0 
120803  000542  48  35.2811 N  63   9.4627 W   1.7        2.2        3.3        6.5      212.0 
120803  000543  48  35.2815 N  63   9.4623 W   1.7        2.2        3.3        6.5      212.0 
120803  000544  48  35.2819 N  63   9.4620 W   1.7        2.2        3.3        6.5      214.7*
