"","date","time","hydrophone","value","signalpower"
"32711","2021-08-06","06:03:11",0,1.367347,113
"32712","2021-08-06","06:03:16",1,1.857143,110
"32713","2021-08-06","06:03:16",0,1.77551,113
"32714","2021-08-06","06:03:21",0,1.061224,113
"32715","2021-08-06","06:03:21",1,0.938776,110
"32716","2021-08-06","06:03:26",0,1.734694,109
"32717","2021-08-06","06:03:26",1,1.734694,109
"32718","2021-08-06","06:03:31",0,1.081633,108
"32719","2021-08-06","06:03:31",1,1.183673,108
"32720","2021-08-06","06:03:36",1,1.428571,110
"32721","2021-08-06","06:03:36",0,1.469388,111
"32722","2021-08-06","06:03:41",1,1.55102,111
"32723","2021-08-06","06:03:41",0,1.591837,115
"32724","2021-08-06","06:03:46",1,1.571429,110
"32725","2021-08-06","06:03:46",0,1.632653,110
"32726","2021-08-06","06:03:51",0,1.408163,112
"32727","2021-08-06","06:03:51",1,1.489796,109
"32728","2021-08-06","06:03:56",1,1.693878,108
"32729","2021-08-06","06:03:56",0,1.693878,116
"32730","2021-08-06","06:04:01",1,1.755102,110
"32731","2021-08-06","06:04:01",0,1.795918,113
"32732","2021-08-06","06:04:06",1,1.469388,111
"32733","2021-08-06","06:04:06",0,1.55102,112
"32734","2021-08-06","06:04:11",0,1.591837,113
"32735","2021-08-06","06:04:11",1,1.530612,114
"32736","2021-08-06","06:04:16",0,1.489796,114
"32737","2021-08-06","06:04:16",1,1.693878,107
"32738","2021-08-06","06:04:21",0,1.734694,110
"32739","2021-08-06","06:04:21",1,1.755102,105
"32740","2021-08-06","06:04:26",1,1.55102,103
"32741","2021-08-06","06:04:26",0,1.714286,110
"32742","2021-08-06","06:04:31",1,1.612245,112
"32743","2021-08-06","06:04:31",0,1.510204,116
"32744","2021-08-06","06:04:36",0,1.469388,111
"32745","2021-08-06","06:04:36",1,1.44898,109
"32746","2021-08-06","06:04:41",0,1.591837,113
"32747","2021-08-06","06:04:41",1,1.591837,107
"32748","2021-08-06","06:04:46",1,1.510204,114
"32749","2021-08-06","06:04:46",0,1.530612,113
"32750","2021-08-06","06:04:51",1,1.693878,109
"32751","2021-08-06","06:04:51",0,1.653061,109
"32752","2021-08-06","06:04:56",1,1.44898,109
"32753","2021-08-06","06:04:56",0,1.510204,113
"32754","2021-08-06","06:05:01",1,1.591837,106
"32755","2021-08-06","06:05:01",0,1.571429,109
"32756","2021-08-06","06:05:06",0,1.612245,109
"32757","2021-08-06","06:05:06",1,1.714286,114
"32758","2021-08-06","06:05:11",0,1.632653,109
"32759","2021-08-06","06:05:11",1,1.530612,113
"32760","2021-08-06","06:05:16",0,1.489796,103
"32761","2021-08-06","06:05:16",1,1.367347,109
"32762","2021-08-06","06:05:21",0,1.55102,110
"32763","2021-08-06","06:05:21",1,1.693878,111
"32764","2021-08-06","06:05:26",1,1.469388,109
"32765","2021-08-06","06:05:26",0,1.510204,110
"32766","2021-08-06","06:05:31",1,1.55102,105
"32767","2021-08-06","06:05:32",0,1.571429,108
"32768","2021-08-06","06:05:36",0,1.653061,109
"32769","2021-08-06","06:05:37",1,1.612245,111
"32770","2021-08-06","06:05:42",1,1.693878,110
"32771","2021-08-06","06:05:42",0,1.632653,111
"32772","2021-08-06","06:05:47",0,1.510204,114
"32773","2021-08-06","06:05:47",1,1.469388,112
"32774","2021-08-06","06:05:52",1,1.530612,109
"32775","2021-08-06","06:05:52",0,1.55102,100
"32776","2021-08-06","06:05:57",0,1.612245,111
"32777","2021-08-06","06:05:57",1,1.836735,107
"32778","2021-08-06","06:06:02",1,1.367347,108
"32779","2021-08-06","06:06:02",0,1.510204,114
"32780","2021-08-06","06:06:07",1,1.653061,109
"32781","2021-08-06","06:06:07",0,1.55102,112
"32782","2021-08-06","06:06:12",0,1.510204,103
"32783","2021-08-06","06:06:12",1,1.367347,112
"32784","2021-08-06","06:06:17",1,1.44898,113
"32785","2021-08-06","06:06:17",0,1.408163,106
"32786","2021-08-06","06:06:22",0,1.408163,110
"32787","2021-08-06","06:06:22",1,1.44898,112
"32788","2021-08-06","06:06:27",0,1.489796,110
"32789","2021-08-06","06:06:27",1,1.489796,108
"32790","2021-08-06","06:06:32",1,1.530612,109
"32791","2021-08-06","06:06:32",0,1.55102,113
"32792","2021-08-06","06:06:37",0,1.510204,112
"32793","2021-08-06","06:06:37",1,1.55102,107
"32794","2021-08-06","06:06:42",0,1.653061,108
"32795","2021-08-06","06:06:42",1,1.571429,109
"32796","2021-08-06","06:06:47",1,1.510204,112
"32797","2021-08-06","06:06:47",0,1.55102,107
"32798","2021-08-06","06:06:52",0,1.367347,113
"32799","2021-08-06","06:06:52",1,1.469388,113
"32800","2021-08-06","06:06:57",1,1.510204,105
"32801","2021-08-06","06:06:57",0,1.530612,106
"32802","2021-08-06","06:07:02",0,1.734694,111
"32803","2021-08-06","06:07:02",1,1.755102,110
"32804","2021-08-06","06:07:07",0,1.612245,109
"32805","2021-08-06","06:07:07",1,1.612245,112
"32806","2021-08-06","06:07:12",1,1.510204,109
"32807","2021-08-06","06:07:12",0,1.510204,108
"32808","2021-08-06","06:07:17",1,1.387755,106
"32809","2021-08-06","06:07:17",0,1.510204,110
"32810","2021-08-06","06:07:22",1,1.571429,110
"32811","2021-08-06","06:07:22",0,1.489796,113
"32812","2021-08-06","06:07:27",0,1.510204,107
"32813","2021-08-06","06:07:27",1,1.489796,114
"32814","2021-08-06","06:07:32",1,1.387755,112
"32815","2021-08-06","06:07:32",0,1.44898,109
"32816","2021-08-06","06:07:37",1,1.653061,109
"32817","2021-08-06","06:07:37",0,1.510204,113
"32818","2021-08-06","06:07:42",1,1.55102,111
"32819","2021-08-06","06:07:42",0,1.469388,111
"32820","2021-08-06","06:07:47",0,0.897959,112
"32821","2021-08-06","06:07:47",1,0.714286,113
"32822","2021-08-06","06:07:52",1,2.081633,114
"32823","2021-08-06","06:07:52",0,2,108
"32824","2021-08-06","06:07:57",0,2.959184,109
"32825","2021-08-06","06:07:57",1,2.836735,110
"32826","2021-08-06","06:08:02",1,2.653061,113
"32827","2021-08-06","06:08:02",0,2.55102,115
"32828","2021-08-06","06:08:07",1,3.204082,102
"32829","2021-08-06","06:08:07",0,2.938776,113
"32830","2021-08-06","06:08:12",1,7.061224,110
"32831","2021-08-06","06:08:12",0,7.244898,112
"32832","2021-08-06","06:08:18",1,8.571429,110
"32833","2021-08-06","06:08:18",0,8.673469,114
"32834","2021-08-06","06:08:23",0,9.693878,114
"32835","2021-08-06","06:08:23",1,9.816327,112
"32836","2021-08-06","06:08:28",1,10.77551,112
"32837","2021-08-06","06:08:28",0,10.857143,115
"32838","2021-08-06","06:08:33",1,12.653061,107
"32839","2021-08-06","06:08:33",0,12.142857,118
"32840","2021-08-06","06:08:38",1,13.204082,113
"32841","2021-08-06","06:08:38",0,13.795918,114
"32842","2021-08-06","06:08:44",0,14.959184,113
"32843","2021-08-06","06:08:44",1,15.795918,105
"32844","2021-08-06","06:08:49",0,17.530612,113
"32845","2021-08-06","06:08:49",1,16.632653,114
"32846","2021-08-06","06:08:54",0,17.897959,110
"32847","2021-08-06","06:08:54",1,18.040816,113
"32848","2021-08-06","06:08:59",1,21.040816,110
"32849","2021-08-06","06:08:59",0,20.836735,110
"32850","2021-08-06","06:09:05",1,23.040816,106
"32851","2021-08-06","06:09:05",0,23.510204,108
"32852","2021-08-06","06:09:10",1,1.795918,104
"32853","2021-08-06","06:09:10",0,1.489796,107
"32854","2021-08-06","06:09:15",0,1.591837,113
"32855","2021-08-06","06:09:15",1,1.489796,107
"32856","2021-08-06","06:09:20",1,1.755102,110
"32857","2021-08-06","06:09:20",0,1.734694,113
"32858","2021-08-06","06:09:25",0,1.795918,115
"32859","2021-08-06","06:09:25",1,1.816327,112
"32860","2021-08-06","06:09:30",1,1.795918,114
"32861","2021-08-06","06:09:30",0,1.755102,116
"32862","2021-08-06","06:09:35",1,1.693878,112
"32863","2021-08-06","06:09:35",0,1.714286,114
"32864","2021-08-06","06:09:40",1,1.612245,108
"32865","2021-08-06","06:09:40",0,1.632653,114
"32866","2021-08-06","06:09:45",1,1.755102,107
"32867","2021-08-06","06:09:45",0,1.755102,105
"32868","2021-08-06","06:09:50",0,1.285714,101
"32869","2021-08-06","06:09:50",1,1.244898,105
"32870","2021-08-06","06:09:55",1,2.489796,107
"32871","2021-08-06","06:09:55",0,1.836735,108
"32872","2021-08-06","06:10:00",1,0.244898,109
"32873","2021-08-06","06:10:00",0,0.897959,114
"32874","2021-08-06","06:10:05",0,2.816327,114
"32875","2021-08-06","06:10:05",1,2.836735,113
"32876","2021-08-06","06:10:10",0,3.020408,114
"32877","2021-08-06","06:10:10",1,3.020408,119
"32878","2021-08-06","06:10:15",1,2.122449,121
"32879","2021-08-06","06:10:15",0,2.142857,110
"32880","2021-08-06","06:10:20",1,3.408163,118
"32881","2021-08-06","06:10:20",0,3.346939,116
"32882","2021-08-06","06:10:25",1,1.918367,116
"32883","2021-08-06","06:10:25",0,1.938776,113
"32884","2021-08-06","06:10:30",1,1.836735,116
"32885","2021-08-06","06:10:30",0,1.857143,116
"32886","2021-08-06","06:10:36",0,36.122449,117
"32887","2021-08-06","06:10:36",1,36.204082,114
"32888","2021-08-06","06:10:41",1,2.204082,111
"32889","2021-08-06","06:10:41",0,2.326531,116
"32890","2021-08-06","06:10:46",1,2.44898,114
"32891","2021-08-06","06:10:46",0,2.367347,109
"32892","2021-08-06","06:10:51",0,1.102041,103
"32893","2021-08-06","06:10:51",1,1.040816,112
"32894","2021-08-06","06:10:56",1,1.653061,102
"32895","2021-08-06","06:10:56",0,1.387755,108
