"","date","time","hydrophone","value","signalpower"
"19169","2021-08-09","06:50:41",0,0.897959,110
"19170","2021-08-09","06:50:46",1,1.285714,105
"19171","2021-08-09","06:50:46",0,1.244898,103
"19172","2021-08-09","06:50:52",0,8.326531,101
"19173","2021-08-09","06:50:52",1,8.306122,98
"19174","2021-08-09","06:50:57",1,1.040816,106
"19175","2021-08-09","06:50:57",0,1.040816,106
"19176","2021-08-09","06:51:02",0,1.244898,107
"19177","2021-08-09","06:51:02",1,1.22449,107
"19178","2021-08-09","06:51:07",0,1.428571,102
"19179","2021-08-09","06:51:07",1,1.55102,102
"19180","2021-08-09","06:51:12",1,0.938776,101
"19181","2021-08-09","06:51:12",0,1.102041,105
"19182","2021-08-09","06:51:17",1,1.204082,108
"19183","2021-08-09","06:51:17",0,1.204082,110
"19184","2021-08-09","06:51:22",1,1.44898,104
"19185","2021-08-09","06:51:22",0,1.367347,99
"19186","2021-08-09","06:51:27",0,1.22449,102
"19187","2021-08-09","06:51:27",1,1.204082,101
"19188","2021-08-09","06:51:32",1,1.163265,105
"19189","2021-08-09","06:51:32",0,1.183673,107
"19190","2021-08-09","06:51:37",0,1.204082,106
"19191","2021-08-09","06:51:37",1,1.122449,106
"19192","2021-08-09","06:51:42",1,1.142857,107
"19193","2021-08-09","06:51:42",0,1.122449,108
"19194","2021-08-09","06:51:47",0,1.244898,103
"19195","2021-08-09","06:51:47",1,1.265306,109
"19196","2021-08-09","06:51:52",1,1.591837,99
"19197","2021-08-09","06:51:52",0,1.408163,98
"19198","2021-08-09","06:51:57",0,1.22449,104
"19199","2021-08-09","06:51:57",1,1,104
"19200","2021-08-09","06:52:02",0,1.183673,107
"19201","2021-08-09","06:52:02",1,1.285714,110
"19202","2021-08-09","06:52:07",1,1.122449,106
"19203","2021-08-09","06:52:07",0,1.183673,106
"19204","2021-08-09","06:52:12",1,1.244898,105
"19205","2021-08-09","06:52:12",0,1.204082,109
"19206","2021-08-09","06:52:17",1,1.142857,108
"19207","2021-08-09","06:52:17",0,1.326531,105
"19208","2021-08-09","06:52:22",1,1.510204,106
"19209","2021-08-09","06:52:22",0,1.285714,106
"19210","2021-08-09","06:52:27",1,2.020408,107
"19211","2021-08-09","06:52:27",0,1.959184,109
"19212","2021-08-09","06:52:32",1,0.857143,107
"19213","2021-08-09","06:52:32",0,0.979592,107
"19214","2021-08-09","06:52:37",1,1.306122,102
"19215","2021-08-09","06:52:37",0,1.244898,106
"19216","2021-08-09","06:52:42",1,1.897959,102
"19217","2021-08-09","06:52:42",0,1.897959,102
"19218","2021-08-09","06:52:47",0,0.918367,107
"19219","2021-08-09","06:52:47",1,0.877551,112
"19220","2021-08-09","06:52:52",1,1.285714,107
"19221","2021-08-09","06:52:52",0,1.306122,110
"19222","2021-08-09","06:52:57",0,1.204082,104
"19223","2021-08-09","06:52:57",1,1.142857,105
"19224","2021-08-09","06:53:02",1,1.163265,97
"19225","2021-08-09","06:53:02",0,1.244898,96
"19226","2021-08-09","06:53:07",1,1.306122,107
"19227","2021-08-09","06:53:07",0,1,108
"19228","2021-08-09","06:53:12",1,1.938776,103
"19229","2021-08-09","06:53:12",0,1.387755,109
"19230","2021-08-09","06:53:17",1,0.061224,101
"19231","2021-08-09","06:53:17",0,0.591837,107
"19232","2021-08-09","06:53:22",0,0.918367,107
"19233","2021-08-09","06:53:22",1,1.163265,107
"19234","2021-08-09","06:53:27",1,1.367347,109
"19235","2021-08-09","06:53:27",0,2.183673,104
"19236","2021-08-09","06:53:32",1,2.22449,107
"19237","2021-08-09","06:53:32",0,1.77551,105
"19238","2021-08-09","06:53:37",1,3.244898,108
"19239","2021-08-09","06:53:37",0,3.285714,107
"19240","2021-08-09","06:53:42",1,5.428571,107
"19241","2021-08-09","06:53:42",0,5.530612,101
"19242","2021-08-09","06:53:47",1,5,109
"19243","2021-08-09","06:53:47",0,4.938776,103
"19244","2021-08-09","06:53:53",1,8,111
"19245","2021-08-09","06:53:53",0,8.102041,106
"19246","2021-08-09","06:53:58",1,9.55102,101
"19247","2021-08-09","06:53:58",0,8.612245,108
"19248","2021-08-09","06:54:03",0,10.77551,106
"19249","2021-08-09","06:54:08",0,12.918367,99
"19250","2021-08-09","06:54:13",0,12.428571,100
"19251","2021-08-09","06:54:19",0,49.877551,101
"19252","2021-08-09","06:54:24",0,5.367347,103
"19253","2021-08-09","06:54:29",0,2.387755,101
"19254","2021-08-09","06:54:29",1,2.346939,103
"19255","2021-08-09","06:54:35",0,57.306122,102
"19256","2021-08-09","06:54:35",1,57.204082,105
"19257","2021-08-09","06:54:41",1,20.244898,100
"19258","2021-08-09","06:54:41",0,20.102041,102
"19259","2021-08-09","06:54:46",1,55.387755,99
"19260","2021-08-09","06:54:46",0,55.326531,100
"19261","2021-08-09","06:54:52",1,57.816327,98
"19262","2021-08-09","06:54:52",0,57.979592,103
"19263","2021-08-09","06:54:58",1,31.795918,101
"19264","2021-08-09","06:54:58",0,31.428571,104
"19265","2021-08-09","06:55:04",0,41.387755,106
"19266","2021-08-09","06:55:04",1,41.408163,103
"19267","2021-08-09","06:55:10",1,57.244898,101
"19268","2021-08-09","06:55:10",0,57.632653,103
"19269","2021-08-09","06:55:15",0,53.326531,106
"19270","2021-08-09","06:55:15",1,53.346939,101
"19271","2021-08-09","06:55:21",1,50.081633,100
"19272","2021-08-09","06:55:21",0,50.040816,106
"19273","2021-08-09","06:55:27",1,29.918367,103
"19274","2021-08-09","06:55:27",0,29.979592,106
"19275","2021-08-09","06:55:32",1,27.020408,105
"19276","2021-08-09","06:55:32",0,27.081633,108
"19277","2021-08-09","06:55:38",1,54.877551,106
"19278","2021-08-09","06:55:38",0,54.755102,110
"19279","2021-08-09","06:55:43",1,2.612245,107
"19280","2021-08-09","06:55:43",0,2.591837,108
"19281","2021-08-09","06:55:48",1,1.673469,110
"19282","2021-08-09","06:55:48",0,1.693878,106
"19283","2021-08-09","06:55:54",0,44.163265,104
"19284","2021-08-09","06:55:54",1,44.183673,111
"19285","2021-08-09","06:56:00",1,52.265306,107
"19286","2021-08-09","06:56:00",0,52.367347,108
"19287","2021-08-09","06:56:05",1,33.632653,109
"19288","2021-08-09","06:56:05",0,33.530612,108
"19289","2021-08-09","06:56:11",1,51.979592,113
"19290","2021-08-09","06:56:11",0,52.040816,102
"19291","2021-08-09","06:56:16",0,1.918367,103
"19292","2021-08-09","06:56:16",1,1.959184,111
"19293","2021-08-09","06:56:21",1,2.163265,111
"19294","2021-08-09","06:56:21",0,2.102041,113
"19295","2021-08-09","06:56:26",1,2.122449,112
"19296","2021-08-09","06:56:26",0,2.326531,115
"19297","2021-08-09","06:56:31",1,9.428571,110
"19298","2021-08-09","06:56:31",0,9.306122,116
"19299","2021-08-09","06:56:36",1,1.857143,107
"19300","2021-08-09","06:56:37",0,1.857143,112
"19301","2021-08-09","06:56:42",1,2.22449,94
"19302","2021-08-09","06:56:42",0,1.979592,115
"19303","2021-08-09","06:56:46",1,1.693878,111
"19304","2021-08-09","06:56:47",0,1.795918,113
"19305","2021-08-09","06:56:52",1,1.877551,113
"19306","2021-08-09","06:56:52",0,1.877551,115
"19307","2021-08-09","06:56:57",1,1.795918,115
"19308","2021-08-09","06:56:57",0,1.857143,117
"19309","2021-08-09","06:57:02",1,1.938776,113
"19310","2021-08-09","06:57:02",0,2.122449,112
"19311","2021-08-09","06:57:07",0,1.816327,109
"19312","2021-08-09","06:57:07",1,1.918367,102
"19313","2021-08-09","06:57:12",1,2.795918,104
"19314","2021-08-09","06:57:12",0,2.795918,109
"19315","2021-08-09","06:57:17",1,2.938776,106
"19316","2021-08-09","06:57:17",0,2.816327,112
"19317","2021-08-09","06:57:22",0,3.653061,106
"19318","2021-08-09","06:57:27",0,3.530612,98
"19319","2021-08-09","06:57:32",0,1.489796,97
"19320","2021-08-09","06:57:37",1,1.510204,101
"19321","2021-08-09","06:57:37",0,1.714286,109
"19322","2021-08-09","06:57:42",0,3.265306,109
"19323","2021-08-09","06:57:42",1,2.979592,104
"19324","2021-08-09","06:57:57",1,2.346939,96
"19325","2021-08-09","06:57:57",0,1.612245,110
"19326","2021-08-09","06:58:02",1,1.142857,90
"19327","2021-08-09","06:58:02",0,1.979592,92
"19328","2021-08-09","06:58:07",0,1.632653,96
