"","date","time","hydrophone","value","signalpower"
"2304","2021-08-18","10:39:48",0,3.204082,98
"2305","2021-08-18","10:39:48",1,3.306122,98
"2306","2021-08-18","10:39:53",1,2.857143,86
"2307","2021-08-18","10:39:53",0,2.489796,96
"2308","2021-08-18","10:39:58",1,1.44898,103
"2309","2021-08-18","10:39:58",0,1.897959,107
"2310","2021-08-18","10:40:03",1,2.346939,108
"2311","2021-08-18","10:40:03",0,2.183673,108
"2312","2021-08-18","10:40:08",0,2.469388,108
"2313","2021-08-18","10:40:08",1,2.469388,109
"2314","2021-08-18","10:40:13",1,1.918367,109
"2315","2021-08-18","10:40:13",0,2.102041,104
"2316","2021-08-18","10:40:18",0,2.265306,97
"2317","2021-08-18","10:40:18",1,2.285714,108
"2318","2021-08-18","10:40:23",1,2.55102,98
"2319","2021-08-18","10:40:23",0,2.489796,100
"2320","2021-08-18","10:40:28",1,2.591837,95
"2321","2021-08-18","10:40:28",0,2.653061,102
"2322","2021-08-18","10:40:33",0,2.734694,103
"2323","2021-08-18","10:40:33",1,2.693878,96
"2324","2021-08-18","10:40:38",1,2.55102,94
"2325","2021-08-18","10:40:38",0,2.469388,97
"2326","2021-08-18","10:40:43",0,2.142857,104
"2327","2021-08-18","10:40:43",1,2.183673,101
"2328","2021-08-18","10:40:48",1,2.22449,103
"2329","2021-08-18","10:40:48",0,2.326531,104
"2330","2021-08-18","10:40:53",0,2.285714,99
"2331","2021-08-18","10:40:53",1,2.367347,93
"2332","2021-08-18","10:40:58",1,3.428571,98
"2333","2021-08-18","10:40:58",0,3.081633,105
"2334","2021-08-18","10:41:03",0,2.530612,110
"2335","2021-08-18","10:41:03",1,2.244898,103
"2336","2021-08-18","10:41:08",1,2.265306,94
"2337","2021-08-18","10:41:09",0,2.346939,105
"2338","2021-08-18","10:41:13",1,2.693878,103
"2339","2021-08-18","10:41:13",0,2.755102,108
"2340","2021-08-18","10:41:18",0,3.081633,108
"2341","2021-08-18","10:41:19",1,3.163265,102
"2342","2021-08-18","10:41:24",0,3.22449,115
"2343","2021-08-18","10:41:24",1,3.102041,112
"2344","2021-08-18","10:41:29",1,2.734694,96
"2345","2021-08-18","10:41:29",0,2.653061,115
"2346","2021-08-18","10:41:34",1,2.897959,105
"2347","2021-08-18","10:41:34",0,2.959184,114
"2348","2021-08-18","10:41:39",1,5.183673,102
"2349","2021-08-18","10:41:39",0,4.530612,109
"2350","2021-08-18","10:41:44",1,1.755102,106
"2351","2021-08-18","10:41:44",0,2.306122,110
"2352","2021-08-18","10:41:49",1,2.938776,110
"2353","2021-08-18","10:41:49",0,3.061224,108
"2354","2021-08-18","10:41:54",1,2.938776,104
"2355","2021-08-18","10:41:54",0,2.204082,103
"2356","2021-08-18","10:41:59",1,1.979592,109
"2357","2021-08-18","10:41:59",0,2.673469,106
"2358","2021-08-18","10:42:04",0,2.346939,96
"2359","2021-08-18","10:42:09",0,1.734694,97
