#B	Created:	13.07.2023 08:15:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	18	DST tilt	1242
##	Chart	18H1242DAT	
#D	Data:	2415	13.07.2023 07:34:00	13.07.2023 08:14:14
148	13.07.2023 07:36:27,000	19,72	0,18	48	-12	30	1	-23
149	13.07.2023 07:36:28,000	19,72	0,21	48	-12	29	0	-24
150	13.07.2023 07:36:29,000	19,72	0,21	45	-14	32	0	-25
151	13.07.2023 07:36:30,000	19,72	0,21	44	-12	34	0	-21
152	13.07.2023 07:36:31,000	19,72	0,21	45	-14	31	0	-25
153	13.07.2023 07:36:32,000	19,72	0,21	46	-13	31	0	-23
154	13.07.2023 07:36:33,000	19,69	0,21	46	-13	31	0	-23
155	13.07.2023 07:36:34,000	19,69	0,18	48	-13	29	0	-25
156	13.07.2023 07:36:35,000	19,69	0,21	44	-13	32	0	-23
157	13.07.2023 07:36:36,000	19,69	0,21	43	-13	34	0	-22
158	13.07.2023 07:36:37,000	19,69	0,21	46	-13	31	0	-24
159	13.07.2023 07:36:38,000	19,69	0,18	47	-14	29	0	-27
160	13.07.2023 07:36:39,000	19,69	0,21	45	-13	32	0	-24
161	13.07.2023 07:36:40,000	19,69	0,21	43	-13	35	0	-21
162	13.07.2023 07:36:41,000	19,69	0,21	47	-13	30	0	-24
163	13.07.2023 07:36:42,000	19,69	0,21	47	-13	30	0	-24
164	13.07.2023 07:36:43,000	19,69	0,23	45	-13	33	0	-22
165	13.07.2023 07:36:44,000	19,66	0,18	45	-13	32	0	-23
166	13.07.2023 07:36:45,000	19,66	0,21	46	-13	32	0	-23
167	13.07.2023 07:36:46,000	19,66	0,21	45	-13	32	0	-23
168	13.07.2023 07:36:47,000	19,66	0,23	47	-13	30	0	-25
169	13.07.2023 07:36:48,000	19,66	0,23	45	-13	32	0	-23
170	13.07.2023 07:36:49,000	19,66	0,23	43	-13	34	0	-22
171	13.07.2023 07:36:50,000	19,66	0,21	46	-13	31	0	-23
172	13.07.2023 07:36:51,000	19,66	0,23	49	-13	28	0	-26
173	13.07.2023 07:36:52,000	19,63	0,21	45	-13	31	1	-24
174	13.07.2023 07:36:53,000	19,63	0,21	40	-14	36	0	-23
175	13.07.2023 07:36:54,000	19,63	0,23	46	-13	32	1	-23
176	13.07.2023 07:36:55,000	19,63	0,23	49	-13	28	0	-25
177	13.07.2023 07:36:56,000	19,63	0,21	49	-13	28	1	-26
178	13.07.2023 07:36:57,000	19,63	0,21	39	-12	38	0	-20
179	13.07.2023 07:36:58,000	19,63	0,23	47	-13	30	1	-24
180	13.07.2023 07:36:59,000	19,63	0,21	49	-12	29	0	-24
181	13.07.2023 07:37:00,000	19,63	0,23	44	-12	34	0	-20
182	13.07.2023 07:37:01,000	19,63	0,23	48	-12	30	0	-23
183	13.07.2023 07:37:02,000	19,60	0,21	45	-12	33	0	-22
184	13.07.2023 07:37:03,000	19,60	0,21	47	-12	31	0	-22
185	13.07.2023 07:37:04,000	19,60	0,21	47	-12	31	0	-21
186	13.07.2023 07:37:05,000	19,60	0,21	46	-12	32	0	-21
187	13.07.2023 07:37:06,000	19,60	0,21	46	-12	32	0	-22
188	13.07.2023 07:37:07,000	19,60	0,23	45	-11	33	0	-20
189	13.07.2023 07:37:08,000	19,60	0,21	48	-12	30	0	-22
190	13.07.2023 07:37:09,000	19,60	0,18	46	-13	31	0	-23
191	13.07.2023 07:37:10,000	19,60	0,21	44	-11	35	0	-19
192	13.07.2023 07:37:11,000	19,57	0,21	47	-12	31	0	-23
193	13.07.2023 07:37:12,000	19,57	0,21	47	-12	31	0	-23
194	13.07.2023 07:37:13,000	19,57	0,21	46	-12	32	0	-22
195	13.07.2023 07:37:14,000	19,57	0,18	46	-11	32	0	-20
196	13.07.2023 07:37:15,000	19,57	0,21	45	-12	33	0	-21
197	13.07.2023 07:37:16,000	19,57	0,21	45	-11	34	0	-19
198	13.07.2023 07:37:17,000	19,57	0,21	49	-11	30	0	-22
199	13.07.2023 07:37:18,000	19,57	0,21	50	-12	28	0	-24
200	13.07.2023 07:37:19,000	19,57	0,21	42	-11	37	0	-19
201	13.07.2023 07:37:20,000	19,57	0,21	45	-12	33	0	-21
202	13.07.2023 07:37:21,000	19,54	0,18	50	-12	27	0	-25
203	13.07.2023 07:37:22,000	19,54	0,21	43	-11	36	0	-18
204	13.07.2023 07:37:23,000	19,54	0,21	47	-12	31	0	-21
205	13.07.2023 07:37:24,000	19,54	0,21	48	-11	31	0	-21
206	13.07.2023 07:37:25,000	19,54	0,21	44	-12	34	0	-21
207	13.07.2023 07:37:26,000	19,54	0,21	46	-11	33	0	-20
208	13.07.2023 07:37:27,000	19,54	0,21	49	-12	29	0	-23
209	13.07.2023 07:37:28,000	19,54	0,21	44	-12	33	0	-22
210	13.07.2023 07:37:29,000	19,54	0,23	46	-13	31	0	-23
211	13.07.2023 07:37:30,000	19,51	0,21	47	-13	31	0	-23
212	13.07.2023 07:37:31,000	19,51	0,21	45	-13	32	0	-23
213	13.07.2023 07:37:32,000	19,51	0,21	43	-12	34	0	-21
214	13.07.2023 07:37:33,000	19,51	0,21	48	-12	30	0	-24
215	13.07.2023 07:37:34,000	19,51	0,23	48	-12	31	0	-22
216	13.07.2023 07:37:35,000	19,51	0,21	44	-12	34	0	-20
217	13.07.2023 07:37:36,000	19,51	0,21	48	-12	31	0	-21
218	13.07.2023 07:37:37,000	19,51	0,21	46	-12	32	0	-22
219	13.07.2023 07:37:38,000	19,51	0,21	46	-11	33	0	-19
220	13.07.2023 07:37:39,000	19,51	0,21	46	-11	33	0	-20
221	13.07.2023 07:37:40,000	19,48	0,21	50	-13	27	0	-26
222	13.07.2023 07:37:41,000	19,48	0,21	42	-13	35	0	-21
223	13.07.2023 07:37:42,000	19,48	0,21	45	-12	33	0	-22
224	13.07.2023 07:37:43,000	19,48	0,23	49	-12	29	0	-24
225	13.07.2023 07:37:44,000	19,48	0,23	46	-11	33	0	-20
226	13.07.2023 07:37:45,000	19,48	0,21	45	-13	32	0	-23
227	13.07.2023 07:37:46,000	19,48	0,23	48	-13	29	0	-24
228	13.07.2023 07:37:47,000	19,48	0,21	43	-12	35	0	-20
229	13.07.2023 07:37:48,000	19,45	0,21	47	-12	31	1	-22
230	13.07.2023 07:37:49,000	19,45	0,23	51	-12	27	0	-24
231	13.07.2023 07:37:50,000	19,45	0,21	43	-12	35	1	-20
232	13.07.2023 07:37:51,000	19,45	0,23	43	-12	35	0	-20
233	13.07.2023 07:37:52,000	19,45	0,23	49	-12	29	0	-23
234	13.07.2023 07:37:53,000	19,45	0,21	50	-11	29	0	-22
235	13.07.2023 07:37:54,000	19,45	0,21	43	-12	34	0	-21
236	13.07.2023 07:37:55,000	19,45	0,23	44	-12	34	0	-21
237	13.07.2023 07:37:56,000	19,45	0,23	49	-12	29	0	-23
238	13.07.2023 07:37:57,000	19,45	0,21	47	-12	31	0	-22
239	13.07.2023 07:37:58,000	19,43	0,23	44	-12	34	0	-21
240	13.07.2023 07:37:59,000	19,43	0,21	47	-12	30	0	-23
241	13.07.2023 07:38:00,000	19,43	0,21	47	-11	32	0	-21
242	13.07.2023 07:38:01,000	19,43	0,23	44	-13	33	0	-22
243	13.07.2023 07:38:02,000	19,43	0,21	46	-12	32	0	-22
244	13.07.2023 07:38:03,000	19,43	0,26	48	-12	30	0	-23
245	13.07.2023 07:38:04,000	19,43	0,23	45	-11	34	0	-19
246	13.07.2023 07:38:05,000	19,43	0,21	45	-11	34	0	-19
247	13.07.2023 07:38:06,000	19,43	0,21	49	-11	29	0	-22
248	13.07.2023 07:38:07,000	19,40	0,21	48	-11	31	0	-20
249	13.07.2023 07:38:08,000	19,40	0,21	44	-12	34	0	-20
250	13.07.2023 07:38:09,000	19,40	0,18	47	-11	32	0	-20
251	13.07.2023 07:38:10,000	19,40	0,18	50	-12	28	0	-24
252	13.07.2023 07:38:11,000	19,40	0,21	43	-11	36	0	-19
253	13.07.2023 07:38:12,000	19,40	0,21	47	-12	31	0	-22
254	13.07.2023 07:38:13,000	19,40	0,21	48	-12	31	0	-22
255	13.07.2023 07:38:14,000	19,40	0,21	45	-12	33	0	-21
256	13.07.2023 07:38:15,000	19,40	0,21	47	-11	31	0	-21
257	13.07.2023 07:38:16,000	19,40	0,18	45	-12	33	0	-21
258	13.07.2023 07:38:17,000	19,37	0,21	46	-11	33	0	-20
259	13.07.2023 07:38:18,000	19,37	0,18	48	-11	31	0	-21
260	13.07.2023 07:38:19,000	19,37	0,21	48	-12	30	0	-23
261	13.07.2023 07:38:20,000	19,37	0,23	44	-10	36	0	-16
262	13.07.2023 07:38:21,000	19,37	0,21	49	-12	29	0	-23
263	13.07.2023 07:38:22,000	19,37	0,21	46	-12	32	0	-21
264	13.07.2023 07:38:23,000	19,37	0,18	44	-12	34	0	-20
265	13.07.2023 07:38:24,000	19,37	0,21	49	-11	30	0	-20
266	13.07.2023 07:38:25,000	19,37	0,21	48	-12	30	0	-22
267	13.07.2023 07:38:26,000	19,34	0,21	46	-11	33	0	-19
268	13.07.2023 07:38:27,000	19,34	0,21	43	-12	35	0	-20
269	13.07.2023 07:38:28,000	19,34	0,21	49	-12	29	0	-24
270	13.07.2023 07:38:29,000	19,34	0,21	47	-11	32	0	-20
271	13.07.2023 07:38:30,000	19,34	0,18	48	-12	30	0	-23
272	13.07.2023 07:38:31,000	19,34	0,21	42	-11	36	0	-19
273	13.07.2023 07:38:32,000	19,34	0,21	49	-12	29	0	-23
274	13.07.2023 07:38:33,000	19,34	0,23	48	-12	30	0	-22
275	13.07.2023 07:38:34,000	19,34	0,21	45	-11	34	0	-20
276	13.07.2023 07:38:35,000	19,34	0,23	46	-12	32	0	-22
277	13.07.2023 07:38:36,000	19,31	0,21	46	-11	33	0	-19
278	13.07.2023 07:38:37,000	19,31	0,21	49	-11	30	0	-21
279	13.07.2023 07:38:38,000	19,31	0,21	48	-13	30	1	-24
280	13.07.2023 07:38:39,000	19,31	0,23	43	-12	36	0	-19
281	13.07.2023 07:38:40,000	19,31	0,21	45	-11	34	1	-19
282	13.07.2023 07:38:41,000	19,31	0,21	52	-12	26	0	-26
283	13.07.2023 07:38:42,000	19,31	0,21	46	-11	33	0	-19
284	13.07.2023 07:38:43,000	19,31	0,21	45	-11	34	0	-19
285	13.07.2023 07:38:44,000	19,31	0,21	48	-12	30	0	-23
286	13.07.2023 07:38:45,000	19,28	0,21	44	-11	34	0	-20
287	13.07.2023 07:38:46,000	19,28	0,21	47	-11	33	0	-19
288	13.07.2023 07:38:47,000	19,28	0,21	50	-12	28	0	-24
289	13.07.2023 07:38:48,000	19,28	0,21	45	-11	35	0	-18
290	13.07.2023 07:38:49,000	19,28	0,21	46	-11	33	0	-19
291	13.07.2023 07:38:50,000	19,28	0,21	49	-11	29	0	-22
292	13.07.2023 07:38:51,000	19,28	0,21	46	-11	33	0	-20
293	13.07.2023 07:38:52,000	19,28	0,21	46	-11	33	0	-20
294	13.07.2023 07:38:53,000	19,28	0,21	47	-10	33	0	-17
295	13.07.2023 07:38:54,000	19,25	0,23	50	-12	28	0	-24
296	13.07.2023 07:38:55,000	19,25	0,23	46	-12	32	0	-21
297	13.07.2023 07:38:56,000	19,25	0,23	43	-11	35	0	-19
298	13.07.2023 07:38:57,000	19,25	0,23	48	-12	31	0	-22
299	13.07.2023 07:38:58,000	19,25	0,23	49	-12	29	0	-24
300	13.07.2023 07:38:59,000	19,25	0,21	48	-13	30	0	-24
301	13.07.2023 07:39:00,000	19,25	0,23	40	-12	38	0	-18
302	13.07.2023 07:39:01,000	19,25	0,23	47	-13	30	1	-24
303	13.07.2023 07:39:02,000	19,25	0,21	50	-13	28	0	-25
304	13.07.2023 07:39:03,000	19,25	0,21	44	-13	34	1	-22
305	13.07.2023 07:39:04,000	19,22	0,21	44	-13	33	0	-22
306	13.07.2023 07:39:05,000	19,22	0,26	44	-13	34	0	-22
307	13.07.2023 07:39:06,000	19,22	0,23	49	-11	31	1	-20
308	13.07.2023 07:39:07,000	19,22	0,23	52	-12	26	0	-26
309	13.07.2023 07:39:08,000	19,22	0,23	40	-12	38	0	-19
310	13.07.2023 07:39:09,000	19,22	0,23	47	-12	32	1	-21
311	13.07.2023 07:39:10,000	19,22	0,21	49	-12	29	0	-23
312	13.07.2023 07:39:11,000	19,22	0,23	46	-13	31	0	-23
313	13.07.2023 07:39:12,000	19,22	0,23	46	-11	33	0	-20
314	13.07.2023 07:39:13,000	19,22	0,23	45	-11	34	0	-19
315	13.07.2023 07:39:14,000	19,22	0,23	51	-13	26	0	-27
316	13.07.2023 07:39:15,000	19,22	0,21	42	-11	37	0	-18
317	13.07.2023 07:39:16,000	19,22	0,23	47	-12	31	0	-22
318	13.07.2023 07:39:17,000	19,22	0,23	50	-12	28	0	-24
319	13.07.2023 07:39:18,000	19,19	0,21	43	-11	36	0	-19
320	13.07.2023 07:39:19,000	19,19	0,21	47	-12	30	0	-23
321	13.07.2023 07:39:20,000	19,19	0,21	48	-12	31	0	-22
322	13.07.2023 07:39:21,000	19,19	0,21	45	-11	33	0	-19
323	13.07.2023 07:39:22,000	19,19	0,21	48	-12	30	0	-23
324	13.07.2023 07:39:23,000	19,19	0,18	45	-12	33	0	-22
325	13.07.2023 07:39:24,000	19,19	0,21	45	-12	33	0	-20
326	13.07.2023 07:39:25,000	19,19	0,21	47	-13	31	0	-24
327	13.07.2023 07:39:26,000	19,19	0,21	46	-12	32	0	-21
328	13.07.2023 07:39:27,000	19,16	0,21	47	-12	32	0	-22
329	13.07.2023 07:39:28,000	19,16	0,21	46	-12	32	0	-21
330	13.07.2023 07:39:29,000	19,16	0,21	45	-12	32	0	-22
331	13.07.2023 07:39:30,000	19,16	0,21	46	-12	32	0	-22
332	13.07.2023 07:39:31,000	19,16	0,23	46	-12	32	0	-22
333	13.07.2023 07:39:32,000	19,16	0,21	50	-12	28	0	-24
334	13.07.2023 07:39:33,000	19,16	0,21	43	-11	35	0	-19
335	13.07.2023 07:39:34,000	19,16	0,21	44	-12	34	0	-21
336	13.07.2023 07:39:35,000	19,16	0,21	49	-12	29	0	-24
337	13.07.2023 07:39:36,000	19,16	0,21	46	-12	31	0	-23
338	13.07.2023 07:39:37,000	19,16	0,21	44	-12	34	0	-21
339	13.07.2023 07:39:38,000	19,13	0,21	49	-12	28	0	-24
340	13.07.2023 07:39:39,000	19,13	0,23	43	-12	35	0	-20
341	13.07.2023 07:39:40,000	19,13	0,21	46	-12	32	0	-21
342	13.07.2023 07:39:41,000	19,13	0,21	50	-12	28	0	-25
343	13.07.2023 07:39:42,000	19,13	0,21	46	-11	33	0	-20
344	13.07.2023 07:39:43,000	19,13	0,23	45	-11	34	0	-20
345	13.07.2023 07:39:44,000	19,13	0,21	47	-11	32	0	-21
346	13.07.2023 07:39:45,000	19,13	0,21	49	-12	29	0	-23
347	13.07.2023 07:39:46,000	19,10	0,23	45	-12	34	0	-20
348	13.07.2023 07:39:47,000	19,10	0,21	46	-12	32	0	-21
