#B	Created:	14.08.2023 06:27:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	11	DST magnetic	1258
##	Chart	11J1258DAT	
#D	Data:	1881	14.08.2023 05:55:00	14.08.2023 06:26:20
273	14.08.2023 05:59:32	6,61	3,76	26	-9	54	0	338	0	-70	49029,0	-12
274	14.08.2023 05:59:33	6,61	3,78	21	-12	57	0	338	0	-69	49079,0	-14
275	14.08.2023 05:59:34	6,58	3,78	23	-11	56	0	346	0	-66	49096,0	-13
276	14.08.2023 05:59:35	6,54	3,85	20	-11	59	0	338	0	-70	49062,0	-13
277	14.08.2023 05:59:36	6,51	3,84	26	-7	56	0	341	0	-70	49100,0	-9
278	14.08.2023 05:59:37	6,51	3,87	21	-10	59	0	336	0	-68	49238,0	-12
279	14.08.2023 05:59:38	6,47	3,91	18	-9	62	0	341	0	-68	49507,0	-11
280	14.08.2023 05:59:39	6,44	3,91	24	-5	61	0	337	0	-71	49349,0	-6
281	14.08.2023 05:59:40	6,37	3,95	20	-7	63	0	345	0	-66	49520,0	-8
282	14.08.2023 05:59:41	6,30	3,97	18	-9	63	0	330	0	-70	49591,0	-10
283	14.08.2023 05:59:42	6,26	3,97	19	-7	64	0	341	0	-67	49698,0	-8
284	14.08.2023 05:59:43	6,19	4,03	19	-6	65	0	342	0	-66	49623,0	-7
285	14.08.2023 05:59:44	6,16	4,05	20	-7	63	0	339	0	-65	49609,0	-8
286	14.08.2023 05:59:45	6,09	4,07	19	-8	63	0	335	0	-67	49590,0	-9
287	14.08.2023 05:59:46	6,05	4,11	16	-7	67	0	332	0	-70	49602,0	-8
288	14.08.2023 05:59:47	6,02	4,11	17	-6	67	0	334	0	-69	49810,0	-7
289	14.08.2023 05:59:48	5,95	4,15	21	-3	66	0	338	0	-69	49732,0	-4
290	14.08.2023 05:59:49	5,87	4,17	23	-3	64	0	331	0	-70	49781,0	-3
291	14.08.2023 05:59:50	5,84	4,19	24	-2	64	0	342	0	-65	49889,0	-2
292	14.08.2023 05:59:51	5,77	4,23	21	-3	66	0	333	0	-70	49800,0	-4
293	14.08.2023 05:59:52	5,73	4,23	21	-1	68	0	336	0	-72	49877,0	-1
294	14.08.2023 05:59:53	5,73	4,27	20	-4	66	0	343	0	-65	50024,0	-4
295	14.08.2023 05:59:54	5,66	4,31	17	-5	68	0	335	0	-67	50143,0	-5
296	14.08.2023 05:59:55	5,63	4,31	20	-3	67	0	341	0	-67	50022,0	-3
297	14.08.2023 05:59:56	5,59	4,33	19	-3	68	0	340	0	-66	49978,0	-3
298	14.08.2023 05:59:57	5,55	4,37	17	-3	69	0	337	0	-67	50115,0	-4
299	14.08.2023 05:59:58	5,52	4,40	21	-1	67	0	336	0	-70	49872,0	-2
300	14.08.2023 05:59:59	5,45	4,44	22	-2	66	0	334	0	-68	50021,0	-2
301	14.08.2023 06:00:00	5,41	4,46	17	-5	68	0	330	0	-69	49949,0	-5
302	14.08.2023 06:00:01	5,38	4,48	19	-3	69	0	335	0	-69	50135,0	-3
303	14.08.2023 06:00:02	5,34	4,50	21	-2	67	0	326	0	-71	49909,0	-2
304	14.08.2023 06:00:03	5,27	4,52	21	-3	67	0	333	0	-68	50040,0	-3
305	14.08.2023 06:00:04	5,23	4,54	25	0	64	0	334	0	-68	50084,0	0
306	14.08.2023 06:00:05	5,16	4,58	21	-4	65	1	334	0	-67	50010,0	-4
307	14.08.2023 06:00:06	5,13	4,62	21	-1	68	0	349	0	-65	50171,0	-1
308	14.08.2023 06:00:07	5,05	4,62	18	-4	68	0	345	0	-64	50199,0	-4
309	14.08.2023 06:00:08	5,02	4,64	20	-2	68	0	324	0	-72	50033,0	-2
310	14.08.2023 06:00:09	4,95	4,66	18	-3	69	0	332	0	-69	50201,0	-3
311	14.08.2023 06:00:10	4,91	4,66	23	-4	63	0	337	0	-61	50295,0	-5
312	14.08.2023 06:00:11	4,87	4,70	16	-3	70	0	335	0	-67	50331,0	-4
313	14.08.2023 06:00:12	4,84	4,74	22	1	67	0	339	0	-69	50410,0	2
314	14.08.2023 06:00:13	4,76	4,74	20	-1	69	0	341	0	-65	50405,0	-1
315	14.08.2023 06:00:14	4,76	4,76	19	-1	70	0	337	0	-66	50514,0	-1
316	14.08.2023 06:00:15	4,69	4,80	17	-2	71	0	335	0	-67	50509,0	-2
317	14.08.2023 06:00:16	4,66	4,80	18	-1	71	0	330	0	-69	50589,0	-1
318	14.08.2023 06:00:17	4,58	4,84	21	0	69	0	332	0	-67	50613,0	0
319	14.08.2023 06:00:18	4,55	4,84	15	-4	72	0	336	0	-67	50472,0	-4
320	14.08.2023 06:00:19	4,51	4,90	15	-6	69	0	338	0	-67	50296,0	-7
321	14.08.2023 06:00:20	4,47	4,92	16	-10	64	0	332	0	-65	50137,0	-11
322	14.08.2023 06:00:21	4,44	4,94	26	-3	61	0	337	0	-70	49852,0	-3
323	14.08.2023 06:00:22	4,44	4,99	28	-7	55	0	347	0	-68	49381,0	-9
324	14.08.2023 06:00:23	4,36	5,05	29	-8	53	0	358	0	-67	49092,0	-10
325	14.08.2023 06:00:24	4,22	5,07	26	-12	52	0	3	0	-71	48812,0	-15
326	14.08.2023 06:00:25	4,18	5,09	21	-14	55	0	5	0	-70	48936,0	-17
327	14.08.2023 06:00:26	4,18	5,09	26	-7	57	0	13	0	-71	49095,0	-8
328	14.08.2023 06:00:27	4,18	5,06	26	-9	54	0	9	0	-70	48893,0	-12
329	14.08.2023 06:00:28	4,18	5,09	26	-8	55	0	5	0	-71	49221,0	-10
330	14.08.2023 06:00:29	4,18	5,11	30	-7	53	0	4	0	-69	49139,0	-9
331	14.08.2023 06:00:30	4,11	5,08	31	-5	54	0	11	0	-70	49079,0	-6
332	14.08.2023 06:00:31	4,03	5,12	32	-5	53	0	2	0	-71	49279,0	-6
333	14.08.2023 06:00:32	3,96	5,14	36	-2	51	0	5	0	-70	49403,0	-3
334	14.08.2023 06:00:33	3,92	5,14	37	-1	53	0	2	0	-71	49469,0	-1
335	14.08.2023 06:00:34	3,92	5,16	38	0	52	0	358	0	-71	49599,0	0
336	14.08.2023 06:00:35	3,89	5,16	38	-2	50	0	3	0	-71	49432,0	-3
337	14.08.2023 06:00:36	3,81	5,20	40	-2	49	0	6	0	-72	49358,0	-2
338	14.08.2023 06:00:37	3,78	5,22	40	-2	48	0	1	0	-72	49370,0	-3
339	14.08.2023 06:00:38	3,70	5,22	40	-4	46	0	352	0	-72	49447,0	-5
340	14.08.2023 06:00:39	3,67	5,24	42	-4	44	0	2	0	-71	49323,0	-5
341	14.08.2023 06:00:40	3,67	5,26	45	-3	42	0	9	0	-71	49251,0	-5
342	14.08.2023 06:00:41	3,63	5,28	43	-4	43	0	5	0	-71	49252,0	-6
343	14.08.2023 06:00:42	3,63	5,30	42	-5	44	0	355	0	-72	49207,0	-7
344	14.08.2023 06:00:43	3,59	5,32	45	-5	40	0	353	0	-73	49373,0	-7
345	14.08.2023 06:00:44	3,59	5,32	49	-6	35	0	355	0	-72	49325,0	-11
346	14.08.2023 06:00:45	3,59	5,37	47	-4	38	0	358	0	-72	49395,0	-7
347	14.08.2023 06:00:46	3,59	5,39	43	-5	42	0	356	0	-73	49247,0	-7
348	14.08.2023 06:00:47	3,59	5,39	50	-4	36	0	6	0	-72	49351,0	-8
349	14.08.2023 06:00:48	3,59	5,41	52	-6	33	0	354	0	-73	49513,0	-11
350	14.08.2023 06:00:49	3,63	5,44	45	-2	43	0	360	0	-73	49431,0	-4
351	14.08.2023 06:00:50	3,63	5,46	41	-3	46	0	353	0	-73	49491,0	-5
352	14.08.2023 06:00:51	3,63	5,50	46	-4	41	0	5	0	-72	49216,0	-6
353	14.08.2023 06:00:52	3,55	5,48	46	-4	40	0	356	0	-72	49448,0	-7
354	14.08.2023 06:00:53	3,52	5,52	40	-1	49	0	1	0	-72	49447,0	-1
355	14.08.2023 06:00:54	3,52	5,54	34	-2	54	0	354	0	-71	49610,0	-3
356	14.08.2023 06:00:55	3,52	5,58	37	-3	50	0	358	0	-71	49382,0	-4
357	14.08.2023 06:00:56	3,44	5,60	42	-1	47	0	3	0	-71	49469,0	-2
358	14.08.2023 06:00:57	3,41	5,65	36	3	52	0	5	0	-71	49714,0	3
359	14.08.2023 06:00:58	3,37	5,64	34	0	56	0	0	0	-72	49700,0	0
360	14.08.2023 06:00:59	3,37	5,67	40	-3	47	0	4	0	-70	49254,0	-4
361	14.08.2023 06:01:00	3,29	5,71	40	-3	47	0	0	0	-72	49371,0	-4
362	14.08.2023 06:01:01	3,29	5,71	39	-3	48	0	358	0	-72	49395,0	-4
363	14.08.2023 06:01:02	3,33	5,73	41	-3	46	0	359	0	-72	49340,0	-4
364	14.08.2023 06:01:03	3,33	5,77	42	-4	44	0	358	0	-71	49357,0	-5
365	14.08.2023 06:01:04	3,29	5,82	42	-3	45	0	358	0	-72	49398,0	-5
366	14.08.2023 06:01:05	3,29	5,82	44	-4	43	0	1	0	-72	49405,0	-5
367	14.08.2023 06:01:06	3,29	5,84	45	-5	41	0	353	0	-72	49447,0	-7
368	14.08.2023 06:01:07	3,33	5,86	43	-4	43	0	359	0	-72	49366,0	-6
369	14.08.2023 06:01:08	3,33	5,88	43	-3	44	0	5	0	-73	49411,0	-4
370	14.08.2023 06:01:09	3,33	5,91	46	-6	38	0	355	0	-72	49393,0	-9
371	14.08.2023 06:01:10	3,33	5,95	50	-4	36	0	3	0	-73	49395,0	-7
372	14.08.2023 06:01:11	3,33	5,97	44	-4	42	0	355	0	-73	49518,0	-6
373	14.08.2023 06:01:12	3,33	5,99	40	-5	46	0	359	0	-73	49358,0	-7
374	14.08.2023 06:01:13	3,29	6,01	46	-4	40	0	4	0	-71	49303,0	-6
375	14.08.2023 06:01:14	3,29	6,06	50	-4	36	0	5	0	-73	49545,0	-7
376	14.08.2023 06:01:15	3,29	6,08	43	-3	44	0	6	0	-73	49354,0	-4
377	14.08.2023 06:01:16	3,29	6,08	40	-4	46	0	11	0	-72	49283,0	-5
378	14.08.2023 06:01:17	3,29	6,10	44	-5	42	0	2	0	-72	49355,0	-7
379	14.08.2023 06:01:18	3,29	6,19	46	-4	39	0	4	0	-73	49284,0	-7
380	14.08.2023 06:01:19	3,26	6,21	44	-5	40	0	1	0	-73	49474,0	-8
381	14.08.2023 06:01:20	3,22	6,23	41	-4	44	0	3	0	-73	49335,0	-6
382	14.08.2023 06:01:21	3,22	6,25	40	-4	46	0	9	0	-72	49240,0	-6
383	14.08.2023 06:01:22	3,22	6,27	44	-5	42	0	3	0	-71	49364,0	-7
384	14.08.2023 06:01:23	3,18	6,29	49	-3	38	0	9	0	-72	49576,0	-6
385	14.08.2023 06:01:24	3,18	6,34	41	-5	43	0	3	0	-73	49371,0	-8
386	14.08.2023 06:01:25	3,18	6,34	38	-5	48	0	359	0	-73	49400,0	-7
387	14.08.2023 06:01:26	3,14	6,38	45	-5	40	0	4	0	-72	49331,0	-8
388	14.08.2023 06:01:27	3,11	6,42	50	-4	36	0	7	0	-74	49520,0	-7
389	14.08.2023 06:01:28	3,11	6,44	44	-4	41	0	8	0	-73	49434,0	-6
390	14.08.2023 06:01:29	3,07	6,46	41	-5	44	0	8	0	-72	49308,0	-7
391	14.08.2023 06:01:30	3,07	6,49	44	-5	40	0	10	0	-72	49163,0	-8
392	14.08.2023 06:01:31	3,07	6,53	49	-5	37	0	359	0	-73	49498,0	-7
393	14.08.2023 06:01:32	3,07	6,57	46	-5	39	0	7	0	-73	49373,0	-8
394	14.08.2023 06:01:33	3,07	6,57	42	-5	43	0	6	0	-73	49253,0	-7
395	14.08.2023 06:01:34	3,07	6,62	42	-6	42	0	7	0	-72	49236,0	-8
396	14.08.2023 06:01:35	3,03	6,64	45	-6	39	0	5	0	-73	49311,0	-9
397	14.08.2023 06:01:36	3,03	6,68	45	-6	39	0	356	0	-73	49385,0	-10
398	14.08.2023 06:01:37	3,03	6,70	45	-6	39	0	1	0	-72	49390,0	-9
399	14.08.2023 06:01:38	2,99	6,75	41	-6	43	0	4	0	-73	49324,0	-8
400	14.08.2023 06:01:39	2,99	6,79	42	-6	42	0	355	0	-72	49512,0	-9
401	14.08.2023 06:01:40	2,92	6,81	46	-7	37	0	3	0	-71	49273,0	-12
402	14.08.2023 06:01:41	2,92	6,81	45	-7	37	0	2	0	-72	49248,0	-12
403	14.08.2023 06:01:42	2,92	6,83	41	-6	43	0	357	0	-72	49405,0	-9
404	14.08.2023 06:01:43	2,92	6,85	40	-8	42	0	353	0	-73	49418,0	-11
405	14.08.2023 06:01:44	2,92	6,90	45	-9	36	0	346	0	-73	49382,0	-16
406	14.08.2023 06:01:45	2,92	6,92	46	-9	36	0	349	0	-72	49414,0	-15
407	14.08.2023 06:01:46	2,92	6,94	43	-8	39	0	354	0	-72	49323,0	-13
408	14.08.2023 06:01:47	2,92	6,96	43	-9	39	0	347	0	-73	49466,0	-14
409	14.08.2023 06:01:48	2,92	7,01	46	-9	35	0	349	0	-73	49376,0	-15
410	14.08.2023 06:01:49	2,88	7,03	19	-10	61	1	34	0	-79	49088,0	-12
411	14.08.2023 06:01:50	2,88	7,03	11	-17	62	1	354	0	-70	49779,0	-19
412	14.08.2023 06:01:51	2,84	7,03	-1	-17	72	0	2	0	-68	50568,0	-18
413	14.08.2023 06:01:52	2,84	7,03	-10	-5	74	0	347	0	-73	52130,0	-6
414	14.08.2023 06:01:53	2,84	7,03	7	3	80	0	11	0	-56	51993,0	4
415	14.08.2023 06:01:54	2,84	7,03	1	0	89	0	358	0	-65	52132,0	0
416	14.08.2023 06:01:55	2,88	7,05	-2	2	85	0	351	0	-68	52631,0	2
417	14.08.2023 06:01:56	2,84	7,05	3	2	85	0	347	0	-62	53002,0	2
418	14.08.2023 06:01:57	2,84	7,03	-6	-6	78	0	333	0	-68	52659,0	-7
419	14.08.2023 06:01:58	2,84	7,03	3	7	80	0	23	0	-60	51808,0	8
420	14.08.2023 06:01:59	2,81	7,02	10	2	78	0	7	0	-53	52308,0	2
421	14.08.2023 06:02:00	2,81	7,05	-2	0	88	0	353	0	-63	52967,0	0
422	14.08.2023 06:02:01	2,81	7,02	6	-3	81	0	351	0	-56	52941,0	-3
423	14.08.2023 06:02:02	2,73	7,04	-5	4	82	0	356	0	-72	52912,0	4
424	14.08.2023 06:02:03	2,73	7,04	-7	2	80	0	13	0	-71	52154,0	2
425	14.08.2023 06:02:04	2,73	7,02	-10	0	80	0	355	0	-75	52458,0	0
426	14.08.2023 06:02:05	2,73	7,02	-25	-3	61	1	253	270	-87	52366,0	-4
427	14.08.2023 06:02:06	2,73	7,02	-7	2	81	0	10	0	-73	52142,0	2
428	14.08.2023 06:02:07	2,73	7,04	-4	3	83	0	5	0	-70	52485,0	3
429	14.08.2023 06:02:08	2,73	7,04	-12	-4	74	0	338	0	-77	52481,0	-4
430	14.08.2023 06:02:09	2,69	6,98	-7	3	81	0	13	0	-71	52190,0	3
431	14.08.2023 06:02:10	2,69	7,02	3	2	84	0	9	0	-62	52021,0	2
432	14.08.2023 06:02:11	2,69	7,02	-5	2	84	0	7	0	-70	52084,0	2
433	14.08.2023 06:02:12	2,69	7,02	6	1	83	0	0	0	-59	52408,0	1
434	14.08.2023 06:02:13	2,69	7,02	-2	4	84	0	7	0	-67	52343,0	4
435	14.08.2023 06:02:14	2,69	7,02	-11	-4	75	0	5	0	-76	51920,0	-4
436	14.08.2023 06:02:15	2,69	7,02	-11	5	74	1	19	0	-74	52250,0	5
437	14.08.2023 06:02:16	2,69	7,02	-11	0	79	1	0	0	-75	52418,0	0
438	14.08.2023 06:02:17	2,69	7,02	-7	2	81	0	6	0	-74	52121,0	2
439	14.08.2023 06:02:18	2,69	7,02	1	2	86	0	2	0	-63	52491,0	2
440	14.08.2023 06:02:19	2,69	7,02	0	0	90	0	359	0	-65	52134,0	0
441	14.08.2023 06:02:20	2,69	7,00	9	-2	79	0	356	0	-56	52347,0	-2
442	14.08.2023 06:02:21	2,69	7,02	-10	-5	76	0	359	0	-72	52108,0	-5
443	14.08.2023 06:02:22	2,69	7,02	-1	-3	86	0	9	0	-68	51701,0	-3
444	14.08.2023 06:02:23	2,69	7,02	-3	-3	85	0	358	0	-66	52271,0	-3
445	14.08.2023 06:02:24	2,69	7,00	-1	1	88	0	357	0	-67	52441,0	1
446	14.08.2023 06:02:25	2,69	7,02	0	-2	88	0	355	0	-65	52384,0	-2
447	14.08.2023 06:02:26	2,65	7,02	-15	-2	73	0	320	0	-78	52879,0	-2
448	14.08.2023 06:02:27	2,65	7,02	0	3	86	0	12	0	-64	52187,0	3
449	14.08.2023 06:02:28	2,65	7,02	5	3	82	0	8	0	-61	52126,0	3
450	14.08.2023 06:02:29	2,65	7,02	0	3	87	0	6	0	-65	52415,0	3
451	14.08.2023 06:02:30	2,65	7,02	5	-9	77	0	350	0	-58	52106,0	-9
452	14.08.2023 06:02:31	2,65	7,00	-3	2	85	0	9	0	-68	52095,0	2
453	14.08.2023 06:02:32	2,65	7,00	3	0	87	0	6	0	-62	52017,0	0
454	14.08.2023 06:02:33	2,65	6,97	-4	-4	82	0	1	0	-69	51833,0	-4
455	14.08.2023 06:02:34	2,65	7,00	-2	-2	86	0	8	0	-69	51754,0	-2
456	14.08.2023 06:02:35	2,65	7,00	-6	-4	80	0	355	0	-70	52106,0	-5
457	14.08.2023 06:02:36	2,65	7,02	-6	1	83	0	10	0	-71	52020,0	1
458	14.08.2023 06:02:37	2,65	7,02	1	-2	87	0	4	0	-65	51919,0	-2
459	14.08.2023 06:02:38	2,65	7,02	-5	-6	79	1	345	0	-70	52283,0	-6
460	14.08.2023 06:02:39	2,62	7,02	-6	1	83	0	2	0	-70	52403,0	1
461	14.08.2023 06:02:40	2,62	7,02	-7	4	79	0	7	0	-74	52268,0	4
462	14.08.2023 06:02:41	2,62	7,02	4	2	85	0	8	0	-62	52043,0	2
463	14.08.2023 06:02:42	2,62	6,99	9	0	81	0	359	0	-57	52406,0	0
464	14.08.2023 06:02:43	2,62	7,02	-8	1	81	0	5	0	-72	52302,0	1
465	14.08.2023 06:02:44	2,58	7,01	-1	5	84	0	17	0	-64	52184,0	6
466	14.08.2023 06:02:45	2,58	6,99	-1	8	81	0	20	0	-65	52312,0	8
467	14.08.2023 06:02:46	2,58	7,01	10	-1	79	0	358	0	-54	52466,0	-1
468	14.08.2023 06:02:47	2,58	7,01	6	-2	82	0	345	0	-60	52646,0	-3
469	14.08.2023 06:02:48	2,58	7,01	3	4	84	0	14	0	-61	52122,0	4
470	14.08.2023 06:02:49	2,58	7,01	5	-2	82	0	356	0	-62	52155,0	-2
471	14.08.2023 06:02:50	2,58	7,01	-1	-2	87	0	353	0	-66	52392,0	-2
472	14.08.2023 06:02:51	2,58	7,01	6	-1	83	0	356	0	-57	52513,0	-1
473	14.08.2023 06:02:52	2,54	7,01	-1	0	89	0	358	0	-66	52408,0	0
474	14.08.2023 06:02:53	2,54	6,99	4	4	82	0	2	0	-63	52411,0	4
475	14.08.2023 06:02:54	2,54	7,01	2	2	86	0	356	0	-64	52645,0	2
476	14.08.2023 06:02:55	2,58	7,01	-8	6	76	0	13	0	-72	52493,0	6
477	14.08.2023 06:02:56	2,58	7,01	-9	-2	79	0	359	0	-71	52562,0	-2
478	14.08.2023 06:02:57	2,58	6,99	2	1	87	0	3	0	-62	52317,0	1
479	14.08.2023 06:02:58	2,58	6,99	-1	0	89	0	0	0	-66	52271,0	0
480	14.08.2023 06:02:59	2,58	7,01	-6	2	82	0	1	0	-73	52365,0	2
481	14.08.2023 06:03:00	2,58	7,01	5	3	81	1	6	0	-58	52482,0	3
482	14.08.2023 06:03:01	2,58	7,01	-18	-3	69	1	355	0	-84	52052,0	-3
483	14.08.2023 06:03:02	2,58	7,01	6	0	84	0	357	0	-57	52687,0	0
484	14.08.2023 06:03:03	2,58	7,01	1	6	83	0	22	0	-61	51955,0	6
485	14.08.2023 06:03:04	2,54	6,99	-7	1	83	0	8	0	-74	51853,0	1
486	14.08.2023 06:03:05	2,54	6,99	-5	3	82	0	5	0	-72	52381,0	4
487	14.08.2023 06:03:06	2,50	7,01	-7	1	82	0	2	0	-72	52434,0	1
488	14.08.2023 06:03:07	2,50	7,01	7	-3	80	0	359	0	-58	52101,0	-3
489	14.08.2023 06:03:08	2,50	7,01	-7	-5	78	0	344	0	-71	52433,0	-6
490	14.08.2023 06:03:09	2,50	7,01	6	-4	80	1	357	0	-58	52245,0	-4
491	14.08.2023 06:03:10	2,50	7,01	7	7	77	0	13	0	-57	52331,0	7
492	14.08.2023 06:03:11	2,50	7,01	1	3	86	0	5	0	-65	52347,0	3
493	14.08.2023 06:03:12	2,50	6,99	-9	-3	77	0	332	0	-73	52645,0	-4
494	14.08.2023 06:03:13	2,50	7,01	-10	7	74	0	7	0	-77	52717,0	7
495	14.08.2023 06:03:14	2,50	7,01	0	-4	86	1	349	0	-64	52505,0	-4
496	14.08.2023 06:03:15	2,46	6,99	11	5	75	0	4	0	-54	52510,0	5
497	14.08.2023 06:03:16	2,46	7,01	-4	-2	85	0	343	0	-68	52885,0	-2
498	14.08.2023 06:03:17	2,46	7,01	2	-1	87	0	5	0	-61	52172,0	-1
499	14.08.2023 06:03:18	2,43	7,01	-2	-1	87	0	354	0	-69	52573,0	-1
500	14.08.2023 06:03:19	2,43	7,01	2	3	84	0	9	0	-58	52498,0	3
501	14.08.2023 06:03:20	2,43	7,01	-16	-7	66	1	0	0	-81	51810,0	-8
502	14.08.2023 06:03:21	2,43	7,01	-1	3	86	0	9	0	-66	52316,0	3
503	14.08.2023 06:03:22	2,43	6,99	-7	-1	82	0	350	0	-73	52591,0	-1
504	14.08.2023 06:03:23	2,43	7,01	0	3	87	0	11	0	-65	52198,0	3
505	14.08.2023 06:03:24	2,43	6,99	-10	-2	78	0	354	0	-73	52575,0	-2
506	14.08.2023 06:03:25	2,43	7,01	4	5	81	0	9	0	-61	52494,0	5
507	14.08.2023 06:03:26	2,43	6,99	-9	-3	78	0	341	0	-72	52633,0	-4
508	14.08.2023 06:03:27	2,39	6,98	-6	0	84	0	352	0	-72	52706,0	0
509	14.08.2023 06:03:28	2,43	7,01	-4	-1	85	0	3	0	-70	52305,0	-1
510	14.08.2023 06:03:29	2,43	7,01	-1	0	89	0	10	0	-66	52001,0	0
511	14.08.2023 06:03:30	2,39	7,01	-10	-3	76	0	345	0	-76	52482,0	-3
512	14.08.2023 06:03:31	2,39	7,01	-8	-6	76	1	351	0	-72	52371,0	-6
513	14.08.2023 06:03:32	2,39	7,01	-14	-13	63	1	324	0	-77	51901,0	-15
514	14.08.2023 06:03:33	2,39	7,03	6	3	81	1	355	0	-62	52673,0	3
515	14.08.2023 06:03:34	2,39	6,98	0	3	87	0	17	0	-63	52087,0	3
516	14.08.2023 06:03:35	2,39	6,98	1	6	83	0	13	0	-63	52516,0	6
517	14.08.2023 06:03:36	2,39	7,01	-21	0	69	0	329	0	-84	52866,0	0
518	14.08.2023 06:03:37	2,39	6,98	-3	3	84	0	1	0	-67	52693,0	3
519	14.08.2023 06:03:38	2,39	6,98	-2	5	83	0	6	0	-68	52566,0	5
520	14.08.2023 06:03:39	2,39	6,98	-6	1	84	0	350	0	-70	52906,0	1
521	14.08.2023 06:03:40	2,39	7,01	14	10	67	0	9	0	-50	52860,0	11
522	14.08.2023 06:03:41	2,39	7,01	-2	-3	85	0	343	0	-68	52589,0	-3
523	14.08.2023 06:03:42	2,39	7,01	3	-2	85	0	355	0	-62	52502,0	-2
524	14.08.2023 06:03:43	2,35	7,00	11	-1	78	0	356	0	-53	52659,0	-1
525	14.08.2023 06:03:44	2,39	7,01	-9	4	76	0	20	0	-74	52262,0	5
526	14.08.2023 06:03:45	2,35	6,98	-9	0	80	0	345	0	-74	52865,0	0
527	14.08.2023 06:03:46	2,35	6,98	-1	1	88	0	10	0	-68	52040,0	1
528	14.08.2023 06:03:47	2,35	7,00	-5	-1	84	0	3	0	-71	52250,0	-1
529	14.08.2023 06:03:48	2,35	7,00	-8	-2	81	0	331	0	-73	52875,0	-2
530	14.08.2023 06:03:49	2,35	7,00	5	8	77	0	23	0	-57	51885,0	8
531	14.08.2023 06:03:50	2,35	7,00	4	7	79	0	13	0	-61	52511,0	8
532	14.08.2023 06:03:51	2,35	7,00	-5	8	77	0	25	0	-68	52307,0	8
533	14.08.2023 06:03:52	2,35	7,00	2	2	86	0	359	0	-62	52728,0	2
534	14.08.2023 06:03:53	2,31	7,00	-21	-6	63	0	291	270	-81	52572,0	-7
535	14.08.2023 06:03:54	2,31	6,96	-9	0	81	0	346	0	-74	52651,0	0
536	14.08.2023 06:03:55	2,31	7,00	-8	0	81	0	4	0	-73	52455,0	0
537	14.08.2023 06:03:56	2,31	6,98	-2	0	88	0	2	0	-65	52612,0	0
538	14.08.2023 06:03:57	2,31	6,98	-1	-2	87	0	359	0	-66	52315,0	-2
539	14.08.2023 06:03:58	2,31	6,98	-1	0	89	0	360	0	-66	52532,0	0
540	14.08.2023 06:03:59	2,31	6,98	2	4	83	0	4	0	-51	53411,0	4
541	14.08.2023 06:04:00	2,31	6,98	0	-5	85	0	354	0	-63	52401,0	-5
542	14.08.2023 06:04:01	2,27	7,00	-8	2	80	0	7	0	-74	52486,0	2
543	14.08.2023 06:04:02	2,27	7,00	-1	1	88	0	2	0	-65	52555,0	1
544	14.08.2023 06:04:03	2,27	7,00	6	3	81	0	3	0	-59	52659,0	3
545	14.08.2023 06:04:04	2,27	7,00	5	1	83	0	9	0	-61	52119,0	2
546	14.08.2023 06:04:05	2,27	7,00	1	0	89	0	2	0	-65	52486,0	0
547	14.08.2023 06:04:06	2,27	7,00	1	0	89	0	1	0	-66	52383,0	0
548	14.08.2023 06:04:07	2,27	6,98	-6	1	83	0	6	0	-70	52459,0	1
549	14.08.2023 06:04:08	2,27	7,00	3	-2	86	0	3	0	-62	52236,0	-2
550	14.08.2023 06:04:09	2,27	6,98	-8	-1	81	0	6	0	-76	52058,0	-1
551	14.08.2023 06:04:10	2,27	7,00	0	1	89	0	10	0	-66	52025,0	1
552	14.08.2023 06:04:11	2,27	6,98	0	-1	89	0	10	0	-61	52130,0	-1
553	14.08.2023 06:04:12	2,27	7,00	-4	-1	85	0	4	0	-66	52580,0	-1
554	14.08.2023 06:04:13	2,27	7,00	2	0	88	0	356	0	-63	52791,0	0
555	14.08.2023 06:04:14	2,24	7,00	2	4	83	0	9	0	-65	52444,0	4
556	14.08.2023 06:04:15	2,27	6,98	2	2	86	0	2	0	-62	52691,0	2
