#B	Created:	14.08.2023 13:30:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	17	DST magnetic	1258
##	Chart	17J1258DAT	
#D	Data:	2791	14.08.2023 12:42:00	14.08.2023 13:28:30
691	14.08.2023 12:53:30	19,27	0,05	48	-3	39	1	150	180	68	50801,0	-4
692	14.08.2023 12:53:31	19,27	0,07	43	28	-19	1	283	270	-15	52290,0	125
693	14.08.2023 12:53:32	19,06	0,20	41	25	24	1	126	90	-57	51341,0	47
694	14.08.2023 12:53:33	18,85	0,18	42	36	12	1	134	90	-51	51750,0	70
695	14.08.2023 12:53:34	18,64	0,16	25	-2	63	1	159	180	-77	50791,0	-2
696	14.08.2023 12:53:35	18,49	0,16	-1	-30	59	1	173	180	-62	50074,0	-31
697	14.08.2023 12:53:36	18,34	0,20	30	-10	50	0	127	90	-68	51204,0	-13
698	14.08.2023 12:53:37	18,25	0,18	24	-13	54	0	133	90	-70	50859,0	-16
699	14.08.2023 12:53:38	18,22	0,18	15	-11	64	1	193	180	-75	50718,0	-12
700	14.08.2023 12:53:39	18,08	0,20	22	-20	48	0	132	90	-65	51278,0	-25
701	14.08.2023 12:53:40	18,02	0,20	22	-19	49	0	136	180	-64	51241,0	-24
702	14.08.2023 12:53:41	17,96	0,20	29	-19	42	0	152	180	-68	51844,0	-26
703	14.08.2023 12:53:42	17,90	0,20	33	-15	42	0	138	180	-62	52362,0	-21
704	14.08.2023 12:53:43	17,84	0,25	19	-34	37	0	126	90	-67	51171,0	-43
705	14.08.2023 12:53:44	17,78	0,27	37	-16	36	0	120	90	-62	52359,0	-25
706	14.08.2023 12:53:45	17,75	0,29	33	-21	36	0	120	90	-65	52142,0	-32
707	14.08.2023 12:53:46	17,69	0,29	25	-17	48	0	143	180	-63	51808,0	-22
708	14.08.2023 12:53:47	17,66	0,29	29	-24	36	0	143	180	-71	52042,0	-35
709	14.08.2023 12:53:48	17,66	0,31	39	-20	31	1	116	90	-72	52381,0	-35
710	14.08.2023 12:53:49	17,60	0,31	36	-17	37	0	135	90	-69	52336,0	-26
711	14.08.2023 12:53:50	17,57	0,34	32	-25	34	0	118	90	-66	52083,0	-37
712	14.08.2023 12:53:51	17,54	0,34	38	-17	35	0	115	90	-64	52314,0	-28
713	14.08.2023 12:53:52	17,51	0,34	28	-25	37	1	114	90	-67	51578,0	-35
714	14.08.2023 12:53:53	17,45	0,34	32	-19	39	0	137	180	-67	52348,0	-28
715	14.08.2023 12:53:54	17,42	0,34	31	-20	39	0	116	90	-66	51773,0	-29
716	14.08.2023 12:53:55	17,39	0,36	24	-28	38	1	117	90	-67	51388,0	-38
717	14.08.2023 12:53:56	17,35	0,36	38	-19	33	0	126	90	-67	52717,0	-32
718	14.08.2023 12:53:57	17,32	0,40	39	-19	32	0	111	90	-67	52274,0	-32
719	14.08.2023 12:53:58	17,32	0,38	36	-18	36	0	114	90	-65	52152,0	-29
720	14.08.2023 12:53:59	17,29	0,40	40	-22	28	0	104	90	-66	52488,0	-38
721	14.08.2023 12:54:00	17,26	0,42	38	-22	29	0	111	90	-66	52455,0	-38
722	14.08.2023 12:54:01	17,26	0,45	41	-15	34	0	112	90	-63	52511,0	-26
723	14.08.2023 12:54:02	17,23	0,45	43	-20	27	0	106	90	-68	52788,0	-37
724	14.08.2023 12:54:03	17,20	0,45	45	-20	25	0	101	90	-67	52917,0	-39
725	14.08.2023 12:54:04	17,17	0,49	46	-18	25	0	104	90	-69	52968,0	-36
726	14.08.2023 12:54:05	17,14	0,49	49	-18	23	0	97	90	-68	53076,0	-39
727	14.08.2023 12:54:06	17,08	0,51	49	-19	22	0	96	90	-68	53161,0	-41
728	14.08.2023 12:54:07	17,05	0,53	51	-17	22	0	96	90	-70	52953,0	-38
729	14.08.2023 12:54:08	17,02	0,55	53	-16	21	0	93	90	-68	53226,0	-37
730	14.08.2023 12:54:09	16,96	0,54	52	-14	24	0	101	90	-68	53089,0	-31
731	14.08.2023 12:54:10	16,93	0,54	49	-20	21	0	95	90	-71	53100,0	-44
732	14.08.2023 12:54:11	16,90	0,56	51	-21	18	0	87	90	-68	53270,0	-49
733	14.08.2023 12:54:12	16,87	0,58	54	-14	22	0	100	90	-68	53417,0	-33
734	14.08.2023 12:54:13	16,84	0,58	53	-17	19	0	92	90	-70	53327,0	-42
735	14.08.2023 12:54:14	16,81	0,63	52	-21	17	0	87	90	-69	53435,0	-51
736	14.08.2023 12:54:15	16,78	0,60	55	-17	18	0	91	90	-67	53613,0	-44
737	14.08.2023 12:54:16	16,75	0,65	54	-19	17	0	91	90	-70	53640,0	-48
738	14.08.2023 12:54:17	16,72	0,67	52	-24	14	0	84	90	69	53557,0	-60
739	14.08.2023 12:54:18	16,69	0,66	55	-22	13	0	81	90	69	53563,0	-58
740	14.08.2023 12:54:19	16,69	0,69	56	-20	13	0	85	90	69	53792,0	-56
741	14.08.2023 12:54:20	16,66	0,73	56	-22	12	0	80	90	69	53884,0	-62
742	14.08.2023 12:54:21	16,63	0,73	56	-21	13	0	83	90	68	53676,0	-58
743	14.08.2023 12:54:22	16,57	0,75	56	-19	15	0	88	90	-69	53658,0	-52
744	14.08.2023 12:54:23	16,57	0,79	61	-20	9	0	72	90	66	53868,0	-52
745	14.08.2023 12:54:24	16,51	0,83	63	-17	10	0	83	90	70	54354,0	-52
746	14.08.2023 12:54:25	16,48	0,81	55	-19	16	0	88	90	-69	53603,0	-50
747	14.08.2023 12:54:26	16,42	0,85	62	-18	10	0	77	90	67	53970,0	-50
748	14.08.2023 12:54:27	16,39	0,91	71	-13	5	0	70	90	70	54649,0	-50
749	14.08.2023 12:54:28	16,36	0,94	63	-14	13	0	97	90	69	54239,0	-50
750	14.08.2023 12:54:29	16,33	0,96	67	-11	12	0	96	90	66	54380,0	-50
751	14.08.2023 12:54:30	16,33	1,00	75	-8	7	0	95	90	70	54938,0	-50
752	14.08.2023 12:54:31	16,30	1,00	75	-5	10	0	115	90	68	54679,0	-50
753	14.08.2023 12:54:32	16,30	1,02	71	-5	15	0	124	90	67	54644,0	-50
754	14.08.2023 12:54:33	16,27	1,04	77	-1	12	0	136	180	67	54917,0	-50
755	14.08.2023 12:54:34	16,21	1,08	75	3	12	0	169	180	68	55282,0	-50
756	14.08.2023 12:54:35	16,18	1,13	70	4	16	0	169	180	67	55070,0	-50
757	14.08.2023 12:54:36	16,11	1,14	71	5	13	0	177	180	67	55354,0	-50
758	14.08.2023 12:54:37	16,05	1,16	70	8	13	0	187	180	66	55438,0	-50
759	14.08.2023 12:54:38	15,96	1,20	68	8	14	0	188	180	66	55402,0	-50
760	14.08.2023 12:54:39	15,90	1,22	67	9	14	0	192	180	67	55320,0	-50
761	14.08.2023 12:54:40	15,81	1,26	68	11	11	0	206	180	65	55689,0	-50
762	14.08.2023 12:54:41	15,66	1,32	65	11	15	0	195	180	68	55229,0	-50
763	14.08.2023 12:54:42	15,57	1,34	68	11	10	0	211	180	66	55737,0	-50
764	14.08.2023 12:54:43	15,47	1,38	68	10	11	0	203	180	67	55555,0	-50
765	14.08.2023 12:54:44	15,35	1,40	68	10	12	0	196	180	67	55526,0	-50
766	14.08.2023 12:54:45	15,29	1,44	69	10	11	0	199	180	67	55583,0	-50
767	14.08.2023 12:54:46	15,20	1,48	68	10	12	0	197	180	67	55305,0	-50
768	14.08.2023 12:54:47	14,95	1,54	68	9	13	0	190	180	67	55319,0	-50
769	14.08.2023 12:54:48	14,77	1,57	70	7	13	0	188	180	67	55184,0	-50
770	14.08.2023 12:54:49	14,52	1,65	71	8	11	0	193	180	66	55433,0	-50
771	14.08.2023 12:54:50	14,15	1,66	70	7	13	0	184	180	68	55195,0	-50
772	14.08.2023 12:54:51	13,93	1,69	69	7	14	0	182	180	66	55271,0	-50
773	14.08.2023 12:54:52	13,84	1,69	70	8	12	0	190	180	66	55391,0	-50
774	14.08.2023 12:54:53	13,52	1,78	70	8	13	0	195	180	67	55320,0	-50
775	14.08.2023 12:54:54	13,24	1,79	67	8	16	0	188	180	66	55032,0	-50
776	14.08.2023 12:54:55	13,12	1,85	69	7	14	0	195	180	67	55197,0	-50
777	14.08.2023 12:54:56	12,80	1,97	69	8	13	0	199	180	66	55428,0	-50
778	14.08.2023 12:54:57	12,39	2,00	68	8	14	0	200	180	66	55537,0	-50
779	14.08.2023 12:54:58	12,20	1,93	66	8	17	0	199	180	66	55142,0	-50
780	14.08.2023 12:54:59	12,01	2,03	68	7	15	0	203	180	67	55200,0	-50
781	14.08.2023 12:55:00	11,69	2,04	71	7	12	0	209	180	65	55742,0	-50
782	14.08.2023 12:55:01	11,46	2,07	67	7	16	0	200	180	65	55278,0	-50
783	14.08.2023 12:55:02	11,30	2,07	67	6	17	0	205	180	67	55087,0	-50
784	14.08.2023 12:55:03	10,98	2,14	70	6	14	0	208	180	66	55419,0	-50
785	14.08.2023 12:55:04	10,81	2,16	73	5	12	0	205	180	66	55583,0	-50
786	14.08.2023 12:55:05	10,72	2,15	68	4	18	0	194	180	65	55201,0	-50
787	14.08.2023 12:55:06	10,55	2,23	67	3	20	0	193	180	66	54996,0	-50
788	14.08.2023 12:55:07	10,39	2,25	66	4	20	0	198	180	63	55293,0	-50
789	14.08.2023 12:55:08	10,19	2,26	65	2	22	0	191	180	-68	54635,0	-50
790	14.08.2023 12:55:09	10,10	2,30	69	3	19	0	195	180	64	55425,0	-50
791	14.08.2023 12:55:10	10,10	2,28	71	0	19	0	192	180	66	55130,0	-50
792	14.08.2023 12:55:11	10,06	2,34	72	1	17	0	190	180	65	55447,0	-50
793	14.08.2023 12:55:12	9,93	2,32	71	0	19	0	185	180	65	55350,0	-50
794	14.08.2023 12:55:13	9,80	2,40	70	-1	19	0	186	180	65	55220,0	-50
795	14.08.2023 12:55:14	9,63	2,41	72	-1	16	0	184	180	65	55566,0	-50
796	14.08.2023 12:55:15	9,47	2,45	73	-1	16	0	181	180	65	55638,0	-50
797	14.08.2023 12:55:16	9,34	2,45	69	-1	19	0	183	180	66	55201,0	-50
798	14.08.2023 12:55:17	9,27	2,49	69	-2	19	0	184	180	65	55306,0	-50
799	14.08.2023 12:55:18	9,14	2,53	73	2	15	0	187	180	64	55786,0	-50
800	14.08.2023 12:55:19	9,07	2,55	69	0	20	0	182	180	65	55224,0	-50
801	14.08.2023 12:55:20	9,00	2,52	67	-1	22	0	186	180	66	54918,0	-50
802	14.08.2023 12:55:21	8,90	2,58	73	3	15	0	191	180	65	55820,0	-50
803	14.08.2023 12:55:22	8,84	2,60	65	4	21	0	191	180	64	55337,0	-50
804	14.08.2023 12:55:23	8,73	2,62	64	-2	24	0	197	180	-66	54962,0	-50
805	14.08.2023 12:55:24	8,63	2,62	66	2	22	0	208	180	65	55271,0	-50
806	14.08.2023 12:55:25	8,53	2,61	65	2	23	0	208	180	64	55192,0	-50
807	14.08.2023 12:55:26	8,43	2,59	67	0	23	0	203	180	65	55122,0	-50
808	14.08.2023 12:55:27	8,36	2,58	66	0	24	0	203	180	-64	55137,0	-50
809	14.08.2023 12:55:28	8,30	2,58	62	1	27	0	199	180	-64	54942,0	1
810	14.08.2023 12:55:29	8,26	2,56	63	1	27	0	202	180	-65	54910,0	1
811	14.08.2023 12:55:30	8,19	2,53	61	1	28	0	200	180	-65	54804,0	3
812	14.08.2023 12:55:31	8,16	2,53	60	1	29	0	197	180	-64	54752,0	2
813	14.08.2023 12:55:32	8,13	2,53	58	0	31	0	195	180	-64	54559,0	1
814	14.08.2023 12:55:33	8,13	2,51	56	1	33	0	193	180	-64	54450,0	2
815	14.08.2023 12:55:34	8,06	2,53	47	2	41	0	183	180	-61	54027,0	3
816	14.08.2023 12:55:35	7,99	2,48	34	7	49	0	179	180	-62	53042,0	9
817	14.08.2023 12:55:36	7,92	2,50	37	6	47	0	184	180	-64	53194,0	9
818	14.08.2023 12:55:37	7,85	2,47	40	4	46	0	183	180	-71	52773,0	6
819	14.08.2023 12:55:38	7,85	2,41	35	8	47	0	178	180	-73	52569,0	11
820	14.08.2023 12:55:39	7,89	2,41	45	2	43	0	167	180	-68	53194,0	3
821	14.08.2023 12:55:40	7,92	2,30	38	3	49	0	168	180	-67	52793,0	4
822	14.08.2023 12:55:41	7,92	2,28	36	7	46	0	163	180	-64	52805,0	10
823	14.08.2023 12:55:42	7,96	2,22	37	7	46	0	164	180	-66	52818,0	10
824	14.08.2023 12:55:43	7,99	2,15	37	7	46	0	164	180	-66	52766,0	10
825	14.08.2023 12:55:44	7,96	2,15	39	4	47	0	167	180	-68	52885,0	6
826	14.08.2023 12:55:45	7,96	2,13	39	6	44	0	164	180	-67	53080,0	9
827	14.08.2023 12:55:46	7,92	2,10	36	7	48	0	162	180	-63	52901,0	9
828	14.08.2023 12:55:47	7,89	2,08	37	5	48	0	162	180	-65	52730,0	7
829	14.08.2023 12:55:48	7,85	2,06	37	4	49	0	166	180	-65	52785,0	5
830	14.08.2023 12:55:49	7,82	2,03	37	3	49	0	162	180	-65	52805,0	4
831	14.08.2023 12:55:50	7,85	2,01	38	3	49	0	163	180	-64	52987,0	4
832	14.08.2023 12:55:51	7,82	1,99	38	1	51	0	175	180	-70	52730,0	1
833	14.08.2023 12:55:52	7,82	1,99	40	-1	49	0	162	180	-66	52953,0	-2
834	14.08.2023 12:55:53	7,79	1,99	36	0	54	0	173	180	-71	52508,0	1
835	14.08.2023 12:55:54	7,79	1,95	35	-1	54	0	168	180	-67	52381,0	-2
836	14.08.2023 12:55:55	7,79	1,95	36	-1	53	0	166	180	-63	52691,0	-2
837	14.08.2023 12:55:56	7,82	1,93	34	-3	53	0	163	180	-60	52922,0	-3
838	14.08.2023 12:55:57	7,82	1,93	34	-3	53	0	159	180	-57	52998,0	-4
839	14.08.2023 12:55:58	7,85	1,93	35	-6	50	0	160	180	-56	53200,0	-8
840	14.08.2023 12:55:59	7,82	1,95	31	-6	52	0	159	180	-54	53110,0	-8
841	14.08.2023 12:56:00	7,79	1,90	39	-7	43	0	157	180	-63	53120,0	-11
842	14.08.2023 12:56:01	7,79	1,88	38	-9	43	0	156	180	-62	53247,0	-14
843	14.08.2023 12:56:02	7,79	1,86	37	-5	47	0	154	180	-62	52897,0	-7
844	14.08.2023 12:56:03	7,79	1,86	39	-7	43	0	153	180	-64	53018,0	-10
845	14.08.2023 12:56:04	7,79	1,86	38	-10	42	0	154	180	-65	53033,0	-15
846	14.08.2023 12:56:05	7,75	1,84	39	-8	42	0	151	180	-63	53175,0	-12
847	14.08.2023 12:56:06	7,72	1,86	39	-9	41	0	148	180	-64	53016,0	-14
848	14.08.2023 12:56:07	7,68	1,83	39	-12	39	0	151	180	-67	52966,0	-19
849	14.08.2023 12:56:08	7,62	1,85	40	-13	38	0	149	180	-68	52960,0	-20
850	14.08.2023 12:56:09	7,58	1,85	38	-13	38	0	144	180	-64	53006,0	-21
851	14.08.2023 12:56:10	7,58	1,85	39	-13	38	0	140	180	-65	52958,0	-21
852	14.08.2023 12:56:11	7,58	1,85	39	-13	38	0	136	180	-64	53033,0	-20
853	14.08.2023 12:56:12	7,58	1,87	38	-13	39	0	134	90	-65	52778,0	-19
854	14.08.2023 12:56:13	7,48	1,87	37	-16	37	0	138	180	-66	52879,0	-25
855	14.08.2023 12:56:14	7,37	1,91	37	-15	38	0	136	180	-66	52801,0	-23
856	14.08.2023 12:56:15	7,34	1,88	36	-17	37	0	137	180	-67	52788,0	-27
857	14.08.2023 12:56:16	7,31	1,88	36	-18	36	0	135	90	-67	52879,0	-28
858	14.08.2023 12:56:17	7,24	1,86	36	-15	39	0	126	90	-65	52521,0	-22
859	14.08.2023 12:56:18	7,24	1,88	34	-20	36	0	128	90	-67	52523,0	-31
860	14.08.2023 12:56:19	7,27	1,90	38	-16	37	0	131	90	-66	52834,0	-25
861	14.08.2023 12:56:20	7,24	1,90	32	-19	39	0	140	180	-66	52732,0	-28
862	14.08.2023 12:56:21	7,17	1,94	39	-17	33	0	121	90	-65	52847,0	-29
863	14.08.2023 12:56:22	7,13	1,92	36	-13	41	0	134	90	-63	52758,0	-20
864	14.08.2023 12:56:23	7,10	1,94	33	-21	36	0	141	180	-67	52819,0	-32
865	14.08.2023 12:56:24	7,10	1,98	36	-18	36	0	134	90	-66	52880,0	-29
866	14.08.2023 12:56:25	7,10	1,96	33	-18	39	0	130	90	-64	52539,0	-27
867	14.08.2023 12:56:26	7,10	1,96	35	-20	35	0	116	90	-61	52712,0	-32
868	14.08.2023 12:56:27	7,13	2,01	34	-23	33	0	121	90	-67	52597,0	-36
869	14.08.2023 12:56:28	7,13	1,96	32	-18	40	0	136	180	-65	52615,0	-26
870	14.08.2023 12:56:29	7,13	2,01	37	-19	34	0	116	90	-61	52654,0	-30
871	14.08.2023 12:56:30	7,10	2,03	32	-23	35	0	118	90	-64	52577,0	-35
872	14.08.2023 12:56:31	7,03	2,02	32	-21	37	0	134	90	-67	52545,0	-32
873	14.08.2023 12:56:32	7,03	2,05	35	-21	34	0	137	180	-66	52901,0	-33
874	14.08.2023 12:56:33	7,00	2,05	36	-17	37	0	125	90	-63	52696,0	-26
875	14.08.2023 12:56:34	7,00	2,07	33	-20	37	0	121	90	-63	52340,0	-30
876	14.08.2023 12:56:35	6,96	2,09	32	-24	33	0	126	90	-66	52567,0	-37
877	14.08.2023 12:56:36	6,93	2,11	36	-17	37	0	125	90	-66	52646,0	-27
878	14.08.2023 12:56:37	6,93	2,11	32	-19	39	0	136	180	-66	52578,0	-28
879	14.08.2023 12:56:38	6,93	2,11	34	-20	36	0	130	90	-67	52570,0	-30
880	14.08.2023 12:56:39	6,89	2,15	35	-20	36	0	131	90	-66	52858,0	-30
881	14.08.2023 12:56:40	6,86	2,15	32	-17	41	0	137	180	-66	52459,0	-25
882	14.08.2023 12:56:41	6,82	2,19	32	-22	36	0	135	90	-67	52582,0	-33
883	14.08.2023 12:56:42	6,79	2,19	35	-19	35	0	139	180	-67	52952,0	-30
884	14.08.2023 12:56:43	6,82	2,19	34	-16	40	0	127	90	-64	52531,0	-24
885	14.08.2023 12:56:44	6,79	2,21	30	-20	40	0	124	90	-63	52266,0	-29
886	14.08.2023 12:56:45	6,72	2,25	32	-24	34	0	116	90	-64	52466,0	-37
887	14.08.2023 12:56:46	6,72	2,28	31	-23	36	0	129	90	-68	52396,0	-35
888	14.08.2023 12:56:47	6,65	2,27	31	-16	43	0	136	180	-64	52493,0	-23
889	14.08.2023 12:56:48	6,61	2,29	32	-23	35	0	117	90	-63	52432,0	-35
890	14.08.2023 12:56:49	6,54	2,31	30	-26	34	0	125	90	-69	52307,0	-38
891	14.08.2023 12:56:50	6,51	2,33	31	-19	40	0	140	180	-65	52557,0	-28
892	14.08.2023 12:56:51	6,51	2,33	32	-19	39	0	144	180	-65	52766,0	-28
893	14.08.2023 12:56:52	6,47	2,37	34	-18	38	0	122	90	-63	52526,0	-28
894	14.08.2023 12:56:53	6,44	2,42	29	-24	37	0	119	90	-64	52219,0	-34
895	14.08.2023 12:56:54	6,44	2,42	31	-25	34	0	124	90	-69	52275,0	-37
896	14.08.2023 12:56:55	6,40	2,46	31	-21	38	0	143	180	-66	52828,0	-30
897	14.08.2023 12:56:56	6,37	2,46	33	-19	37	0	138	180	-66	52817,0	-29
898	14.08.2023 12:56:57	6,33	2,48	32	-18	40	0	131	90	-64	52623,0	-26
899	14.08.2023 12:56:58	6,30	2,48	30	-21	38	0	116	90	-62	52141,0	-30
900	14.08.2023 12:56:59	6,26	2,50	33	-22	35	0	122	90	-67	52448,0	-33
901	14.08.2023 12:57:00	6,19	2,54	33	-17	40	0	138	180	-66	52525,0	-25
902	14.08.2023 12:57:01	6,23	2,52	30	-21	39	0	142	180	-67	52480,0	-30
903	14.08.2023 12:57:02	6,23	2,56	34	-17	39	0	130	90	-65	52601,0	-26
904	14.08.2023 12:57:03	6,19	2,58	31	-19	39	0	123	90	-65	52307,0	-28
905	14.08.2023 12:57:04	6,16	2,60	32	-17	41	0	123	90	-64	52232,0	-25
906	14.08.2023 12:57:05	6,05	2,64	31	-19	40	0	130	90	-67	52231,0	-27
907	14.08.2023 12:57:06	6,02	2,64	30	-19	41	0	140	180	-66	52490,0	-27
908	14.08.2023 12:57:07	5,95	2,66	31	-19	40	0	121	90	-64	52148,0	-27
909	14.08.2023 12:57:08	5,95	2,68	25	-25	40	0	115	90	-63	51693,0	-33
910	14.08.2023 12:57:09	5,98	2,71	26	-23	40	0	144	180	-66	52341,0	-32
911	14.08.2023 12:57:10	5,98	2,77	31	-20	40	0	134	90	-68	52346,0	-28
912	14.08.2023 12:57:11	5,95	2,77	26	-25	39	0	115	90	-67	51762,0	-35
913	14.08.2023 12:57:12	5,91	2,77	31	-18	41	0	131	90	-66	52390,0	-26
914	14.08.2023 12:57:13	5,91	2,81	27	-23	39	0	129	90	-66	52099,0	-32
915	14.08.2023 12:57:14	5,84	2,83	31	-20	39	0	137	180	-67	52548,0	-28
916	14.08.2023 12:57:15	5,84	2,85	29	-21	40	0	133	90	-67	52243,0	-29
917	14.08.2023 12:57:16	5,80	2,87	29	-23	39	0	136	180	-65	52480,0	-32
918	14.08.2023 12:57:17	5,80	2,90	33	-16	41	0	122	90	-65	52249,0	-24
919	14.08.2023 12:57:18	5,80	2,92	30	-19	42	0	129	90	-63	52355,0	-26
920	14.08.2023 12:57:19	5,73	2,96	32	-21	37	0	129	90	-67	52613,0	-31
921	14.08.2023 12:57:20	5,59	3,00	28	-24	38	0	118	90	-66	51936,0	-34
922	14.08.2023 12:57:21	5,52	2,97	28	-24	39	0	141	180	-66	52524,0	-33
923	14.08.2023 12:57:22	5,48	3,04	31	-21	37	0	129	90	-66	52521,0	-31
924	14.08.2023 12:57:23	5,34	3,05	29	-25	36	0	123	90	-68	52210,0	-36
925	14.08.2023 12:57:24	5,34	3,03	30	-25	35	0	131	90	-67	52615,0	-36
926	14.08.2023 12:57:25	5,27	3,05	30	-22	37	0	128	90	-65	52502,0	-33
927	14.08.2023 12:57:26	5,20	3,09	32	-23	35	0	126	90	-66	52623,0	-34
928	14.08.2023 12:57:27	5,09	3,13	30	-23	37	0	115	90	-65	52219,0	-33
929	14.08.2023 12:57:28	5,05	3,11	28	-23	38	0	128	90	-63	52434,0	-33
930	14.08.2023 12:57:29	5,05	3,17	32	-22	35	0	126	90	-65	52693,0	-34
931	14.08.2023 12:57:30	4,98	3,19	30	-24	36	0	118	90	-65	52306,0	-35
932	14.08.2023 12:57:31	4,98	3,19	32	-23	35	0	127	90	-66	52728,0	-35
933	14.08.2023 12:57:32	4,95	3,21	29	-26	35	0	132	90	-65	52608,0	-38
934	14.08.2023 12:57:33	4,87	3,25	28	-27	35	0	116	90	-66	52011,0	-38
935	14.08.2023 12:57:34	4,87	3,23	31	-26	34	0	131	90	-66	52673,0	-39
936	14.08.2023 12:57:35	4,87	3,27	33	-24	33	0	122	90	-66	52835,0	-37
937	14.08.2023 12:57:36	4,84	3,32	31	-25	34	0	125	90	-66	52607,0	-37
938	14.08.2023 12:57:37	4,76	3,38	30	-26	34	0	129	90	-66	52657,0	-38
939	14.08.2023 12:57:38	4,69	3,38	33	-23	34	0	120	90	-65	52663,0	-35
940	14.08.2023 12:57:39	4,66	3,37	31	-27	32	0	128	90	-67	52728,0	-41
941	14.08.2023 12:57:40	4,58	3,39	29	-29	32	0	133	90	-67	52800,0	-43
942	14.08.2023 12:57:41	4,58	3,44	32	-25	33	0	125	90	-65	52899,0	-38
943	14.08.2023 12:57:42	4,62	3,46	30	-27	33	0	125	90	-65	52789,0	-40
944	14.08.2023 12:57:43	4,62	3,50	31	-27	32	0	127	90	-65	52863,0	-40
945	14.08.2023 12:57:44	4,62	3,55	31	-28	31	0	130	90	-67	52835,0	-43
946	14.08.2023 12:57:45	4,62	3,55	28	-30	32	0	132	90	-65	52709,0	-43
947	14.08.2023 12:57:46	4,51	3,57	29	-27	33	0	125	90	-64	52721,0	-40
948	14.08.2023 12:57:47	4,44	3,61	30	-29	31	0	133	90	-66	52992,0	-43
949	14.08.2023 12:57:48	4,40	3,60	28	-29	32	0	125	90	-65	52662,0	-43
950	14.08.2023 12:57:49	4,33	3,65	27	-28	34	0	126	90	-62	52715,0	-40
951	14.08.2023 12:57:50	4,33	3,67	30	-28	32	0	126	90	-65	52833,0	-42
952	14.08.2023 12:57:51	4,29	3,71	26	-32	32	0	130	90	-65	52647,0	-45
953	14.08.2023 12:57:52	4,22	3,73	28	-29	33	0	124	90	-64	52572,0	-42
954	14.08.2023 12:57:53	4,22	3,75	29	-29	32	0	125	90	-65	52783,0	-42
955	14.08.2023 12:57:54	4,18	3,79	26	-32	32	0	129	90	-65	52624,0	-45
956	14.08.2023 12:57:55	4,14	3,81	28	-30	32	0	128	90	-64	52698,0	-43
957	14.08.2023 12:57:56	4,14	3,84	29	-28	33	0	129	90	-64	52893,0	-41
958	14.08.2023 12:57:57	4,11	3,83	29	-25	36	0	128	90	-62	52670,0	-36
959	14.08.2023 12:57:58	4,03	3,87	30	-26	35	0	130	90	-64	52861,0	-38
960	14.08.2023 12:57:59	4,03	3,92	31	-26	33	0	128	90	-65	52869,0	-39
961	14.08.2023 12:58:00	3,96	3,94	31	-25	34	0	121	90	-64	52793,0	-37
962	14.08.2023 12:58:01	3,89	3,96	29	-28	33	0	129	90	-65	53003,0	-41
963	14.08.2023 12:58:02	3,89	4,00	29	-27	34	0	128	90	-65	52911,0	-39
964	14.08.2023 12:58:03	3,85	4,04	29	-28	33	0	127	90	-67	52761,0	-41
965	14.08.2023 12:58:04	3,85	4,04	30	-24	36	0	126	90	-63	52888,0	-35
966	14.08.2023 12:58:05	3,85	4,11	27	-28	35	0	131	90	-65	52777,0	-40
967	14.08.2023 12:58:06	3,81	4,13	28	-28	34	0	129	90	-65	52785,0	-40
968	14.08.2023 12:58:07	3,74	4,15	31	-25	34	0	124	90	-65	52860,0	-38
969	14.08.2023 12:58:08	3,70	4,15	28	-26	36	0	127	90	-63	52839,0	-37
970	14.08.2023 12:58:09	3,67	4,23	29	-28	33	0	130	90	-66	52934,0	-41
971	14.08.2023 12:58:10	3,67	4,25	29	-27	34	0	126	90	-66	52719,0	-40
972	14.08.2023 12:58:11	3,63	4,23	31	-25	33	0	122	90	-66	52844,0	-38
973	14.08.2023 12:58:12	3,55	4,27	31	-25	34	0	124	90	-66	52789,0	-38
974	14.08.2023 12:58:13	3,52	4,31	28	-28	34	0	132	90	-65	52765,0	-40
975	14.08.2023 12:58:14	3,52	4,36	29	-26	35	0	127	90	-64	52854,0	-38
