#B	Created:	14.08.2023 07:41:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	12	DST magnetic	1258
##	Chart	12J1258DAT	
#D	Data:	1764	14.08.2023 07:11:00	14.08.2023 07:40:23
266	14.08.2023 07:15:25	21,13	0,03	42	-41	-7	0	191	180	10	22171,0	-101
267	14.08.2023 07:15:26	21,13	0,03	43	-42	-5	0	194	180	12	21912,0	-97
268	14.08.2023 07:15:27	21,10	0,05	41	-43	-6	0	192	180	19	21266,0	-99
269	14.08.2023 07:15:28	21,10	0,01	36	-47	-7	0	191	180	22	22005,0	-99
270	14.08.2023 07:15:29	21,10	0,03	38	-46	-6	0	191	180	22	21775,0	-99
271	14.08.2023 07:15:30	21,10	0,03	39	-44	-7	0	190	180	18	21906,0	-99
272	14.08.2023 07:15:31	21,10	0,03	40	-43	-7	0	190	180	15	22046,0	-100
273	14.08.2023 07:15:32	21,10	0,03	41	-43	-6	0	192	180	14	21987,0	-99
274	14.08.2023 07:15:33	21,10	0,03	45	-39	-6	0	193	180	6	22110,0	-99
275	14.08.2023 07:15:34	21,10	0,01	47	-40	-3	0	198	180	7	21666,0	-95
276	14.08.2023 07:15:35	21,10	0,03	43	-41	-6	0	194	180	15	21332,0	-99
277	14.08.2023 07:15:36	21,10	0,03	42	-42	-6	0	191	180	10	22246,0	-99
278	14.08.2023 07:15:37	21,10	0,03	41	-45	-4	0	195	180	17	21379,0	-96
279	14.08.2023 07:15:38	21,07	0,01	42	-41	-6	0	190	180	13	21857,0	-100
280	14.08.2023 07:15:39	21,07	0,03	44	-39	-7	0	188	180	7	22224,0	-101
281	14.08.2023 07:15:40	21,07	0,01	43	-41	-6	0	193	180	8	22171,0	-99
282	14.08.2023 07:15:41	21,07	0,03	43	-43	-4	0	198	180	13	21489,0	-96
283	14.08.2023 07:15:42	21,07	0,03	43	-41	-6	0	193	180	13	21818,0	-99
284	14.08.2023 07:15:43	21,07	0,03	41	-42	-7	0	191	180	12	22211,0	-100
285	14.08.2023 07:15:44	21,07	0,03	41	-44	-5	0	195	180	16	21653,0	-97
286	14.08.2023 07:15:45	21,07	0,03	41	-42	-6	0	191	180	17	21443,0	-100
287	14.08.2023 07:15:46	21,07	0,03	42	-42	-6	0	190	180	11	22152,0	-99
288	14.08.2023 07:15:47	21,07	0,03	42	-42	-6	0	192	180	11	22037,0	-99
289	14.08.2023 07:15:48	21,07	0,03	43	-42	-5	0	196	180	13	21704,0	-97
290	14.08.2023 07:15:49	21,07	0,03	42	-42	-5	0	195	180	14	21762,0	-98
291	14.08.2023 07:15:50	21,07	0,03	40	-44	-6	0	192	180	17	21948,0	-99
292	14.08.2023 07:15:51	21,07	0,03	39	-45	-6	0	192	180	19	21899,0	-99
293	14.08.2023 07:15:52	21,07	0,01	39	-46	-5	0	194	180	21	21673,0	-97
294	14.08.2023 07:15:53	21,07	0,03	38	-46	-6	0	192	180	23	21660,0	-98
295	14.08.2023 07:15:54	21,04	0,03	39	-43	-8	0	188	180	17	22076,0	-102
296	14.08.2023 07:15:55	21,04	0,03	41	-44	-5	0	194	180	14	22013,0	-97
297	14.08.2023 07:15:56	21,04	0,03	45	-41	-4	0	197	180	14	21220,0	-96
298	14.08.2023 07:15:57	21,04	0,03	48	-37	-5	0	193	180	2	22269,0	-98
299	14.08.2023 07:15:58	21,04	0,03	49	-37	-4	0	196	180	1	21685,0	-97
300	14.08.2023 07:15:59	21,04	0,05	49	-37	-5	0	195	180	0	22073,0	-98
301	14.08.2023 07:16:00	21,04	0,03	48	-39	-3	0	198	180	4	21663,0	-95
302	14.08.2023 07:16:01	21,04	0,01	44	-40	-6	0	194	180	7	21913,0	-99
303	14.08.2023 07:16:02	21,04	0,05	45	-40	-5	0	194	180	6	22011,0	-99
304	14.08.2023 07:16:03	21,04	0,01	44	-41	-6	0	194	180	9	21968,0	-99
305	14.08.2023 07:16:04	21,04	0,05	43	-42	-6	0	194	180	11	21923,0	-98
306	14.08.2023 07:16:05	21,04	0,03	42	-42	-6	0	194	180	13	21936,0	-99
307	14.08.2023 07:16:06	21,01	0,03	42	-42	-6	0	192	180	12	22006,0	-99
308	14.08.2023 07:16:07	21,01	0,01	42	-42	-6	0	193	180	11	22027,0	-99
309	14.08.2023 07:16:08	21,01	0,03	44	-41	-5	0	195	180	9	21859,0	-98
310	14.08.2023 07:16:09	21,01	0,03	43	-41	-6	0	194	180	10	21985,0	-99
311	14.08.2023 07:16:10	21,01	0,03	43	-41	-5	0	194	180	9	22017,0	-98
312	14.08.2023 07:16:11	21,01	0,03	42	-42	-6	0	194	180	11	21911,0	-99
313	14.08.2023 07:16:12	21,01	0,03	44	-40	-6	0	195	180	6	22176,0	-99
314	14.08.2023 07:16:13	21,01	0,03	45	-40	-5	0	195	180	7	21960,0	-98
315	14.08.2023 07:16:14	21,01	0,03	44	-41	-6	0	195	180	11	21908,0	-98
316	14.08.2023 07:16:15	21,01	0,03	39	-45	-6	0	194	180	17	22055,0	-99
317	14.08.2023 07:16:16	21,01	0,05	37	-48	-5	0	196	180	26	21335,0	-97
318	14.08.2023 07:16:17	21,01	0,03	37	-45	-8	0	188	180	21	21859,0	-101
319	14.08.2023 07:16:18	20,98	0,03	39	-44	-7	0	189	180	15	22251,0	-100
320	14.08.2023 07:16:19	20,98	0,05	42	-42	-5	0	194	180	11	22100,0	-98
321	14.08.2023 07:16:20	20,98	0,03	46	-39	-4	0	196	180	7	21744,0	-97
322	14.08.2023 07:16:21	20,98	0,03	42	-41	-8	0	192	180	8	22221,0	-102
323	14.08.2023 07:16:22	20,98	0,03	48	-39	-3	0	200	180	1	22187,0	-94
324	14.08.2023 07:16:23	20,98	0,03	50	-38	-3	0	201	180	9	20746,0	-94
325	14.08.2023 07:16:24	20,98	0,03	48	-37	-5	0	194	180	1	22547,0	-99
326	14.08.2023 07:16:25	20,98	0,05	43	-43	-4	0	197	180	12	21809,0	-96
327	14.08.2023 07:16:26	20,98	0,03	40	-46	-5	0	196	180	22	21217,0	-97
328	14.08.2023 07:16:27	20,98	0,03	38	-45	-7	0	190	180	17	22021,0	-100
329	14.08.2023 07:16:28	20,95	0,05	41	-42	-7	0	189	180	11	22396,0	-101
330	14.08.2023 07:16:29	20,95	0,03	43	-41	-6	0	194	180	9	22342,0	-99
331	14.08.2023 07:16:30	20,95	0,05	42	-44	-3	0	202	180	20	21324,0	-95
332	14.08.2023 07:16:31	20,95	0,03	38	-45	-7	0	193	180	25	21430,0	-100
333	14.08.2023 07:16:32	20,95	0,03	38	-46	-6	0	192	180	17	22216,0	-98
334	14.08.2023 07:16:33	20,95	0,03	42	-42	-6	0	192	180	10	21992,0	-98
335	14.08.2023 07:16:34	20,95	0,05	46	-36	-8	0	187	180	0	22637,0	-103
336	14.08.2023 07:16:35	20,95	0,03	53	-33	-4	0	196	180	9	22517,0	-98
337	14.08.2023 07:16:36	20,95	0,03	53	-33	-3	0	200	180	8	22441,0	-96
338	14.08.2023 07:16:37	20,95	0,03	50	-36	-4	0	200	180	0	22086,0	-97
339	14.08.2023 07:16:38	20,95	0,03	44	-41	-5	0	197	180	8	22201,0	-98
340	14.08.2023 07:16:39	20,95	0,05	38	-46	-6	0	194	180	18	22067,0	-99
341	14.08.2023 07:16:40	20,95	0,03	36	-48	-6	0	193	180	25	21783,0	-98
342	14.08.2023 07:16:41	20,92	0,05	35	-48	-7	0	190	180	26	22048,0	-100
343	14.08.2023 07:16:42	20,92	0,05	36	-49	-5	0	194	180	26	21726,0	-97
344	14.08.2023 07:16:43	20,92	0,03	37	-46	-8	0	189	180	24	22083,0	-101
345	14.08.2023 07:16:44	20,92	0,03	38	-45	-6	0	192	180	19	22282,0	-99
346	14.08.2023 07:16:45	20,92	0,03	41	-44	-5	0	195	180	19	21728,0	-97
347	14.08.2023 07:16:46	20,92	0,03	42	-43	-5	0	194	180	14	22330,0	-98
348	14.08.2023 07:16:47	20,92	0,03	40	-45	-5	0	196	180	23	21509,0	-97
349	14.08.2023 07:16:48	20,92	0,05	39	-44	-7	0	190	180	17	22416,0	-101
350	14.08.2023 07:16:49	20,92	0,03	41	-45	-4	0	196	180	20	21631,0	-96
351	14.08.2023 07:16:50	20,92	0,03	38	-44	-8	0	188	180	21	21703,0	-101
352	14.08.2023 07:16:51	20,89	0,05	44	-39	-7	0	185	180	5	23112,0	-101
353	14.08.2023 07:16:52	20,92	0,05	50	-36	-4	0	196	180	0	21967,0	-97
354	14.08.2023 07:16:53	20,89	0,03	51	-35	-4	0	197	180	4	22592,0	-97
355	14.08.2023 07:16:54	20,89	0,05	50	-37	-4	0	199	180	0	22365,0	-97
356	14.08.2023 07:16:55	20,89	0,05	47	-39	-4	0	200	180	4	22252,0	-96
357	14.08.2023 07:16:56	20,89	0,03	43	-42	-5	0	195	180	9	22233,0	-98
358	14.08.2023 07:16:57	20,89	0,01	43	-42	-5	0	195	180	10	22447,0	-98
359	14.08.2023 07:16:58	20,89	0,03	41	-45	-4	0	199	180	18	21626,0	-95
360	14.08.2023 07:16:59	20,89	0,03	39	-44	-7	0	191	180	19	22268,0	-100
361	14.08.2023 07:17:00	20,89	0,05	38	-46	-6	0	193	180	20	22034,0	-98
362	14.08.2023 07:17:01	20,89	0,05	41	-43	-6	0	191	180	15	22118,0	-99
363	14.08.2023 07:17:02	20,89	0,03	43	-41	-6	0	192	180	10	22474,0	-99
364	14.08.2023 07:17:03	20,89	0,03	42	-42	-6	0	194	180	12	22420,0	-99
365	14.08.2023 07:17:04	20,89	0,05	44	-41	-5	0	195	180	8	22391,0	-98
366	14.08.2023 07:17:05	20,86	0,05	45	-41	-5	0	197	180	7	22258,0	-97
367	14.08.2023 07:17:06	20,86	0,05	46	-39	-6	0	194	180	3	22424,0	-99
368	14.08.2023 07:17:07	20,86	0,03	48	-37	-5	0	195	180	0	22412,0	-98
369	14.08.2023 07:17:08	20,86	0,05	45	-39	-6	0	195	180	6	22277,0	-99
370	14.08.2023 07:17:09	20,86	0,03	44	-42	-4	0	197	180	8	22348,0	-96
371	14.08.2023 07:17:10	20,86	0,03	41	-44	-5	0	196	180	19	21350,0	-97
372	14.08.2023 07:17:11	20,86	0,03	42	-38	-10	0	181	180	5	23202,0	-106
373	14.08.2023 07:17:12	20,86	0,05	43	-42	-5	0	196	180	8	22303,0	-97
374	14.08.2023 07:17:13	20,86	0,05	45	-41	-4	0	198	180	9	21906,0	-96
375	14.08.2023 07:17:14	20,86	0,03	45	-40	-5	0	196	180	6	22486,0	-98
376	14.08.2023 07:17:15	20,86	0,05	39	-45	-5	0	197	180	19	22040,0	-98
377	14.08.2023 07:17:16	20,83	0,05	36	-49	-6	0	194	180	26	22082,0	-98
378	14.08.2023 07:17:17	20,83	0,03	36	-48	-6	0	192	180	28	21725,0	-99
379	14.08.2023 07:17:18	20,83	0,03	37	-45	-9	0	185	180	21	22327,0	-102
380	14.08.2023 07:17:19	20,83	0,05	40	-43	-8	0	187	180	13	22624,0	-101
381	14.08.2023 07:17:20	20,83	0,05	47	-40	-3	0	198	180	6	22277,0	-95
382	14.08.2023 07:17:21	20,83	0,03	46	-38	-6	0	195	180	6	22215,0	-99
383	14.08.2023 07:17:22	20,83	0,03	48	-37	-5	0	195	180	2	22400,0	-98
384	14.08.2023 07:17:23	20,83	0,05	42	-41	-7	0	193	180	8	22613,0	-100
385	14.08.2023 07:17:24	20,83	0,03	48	-40	-2	0	202	180	6	22097,0	-93
386	14.08.2023 07:17:25	20,83	0,03	44	-44	-3	0	201	180	17	21292,0	-94
387	14.08.2023 07:17:26	20,83	0,05	42	-44	-3	0	198	180	19	21557,0	-95
388	14.08.2023 07:17:27	20,83	0,03	65	-25	1	0	321	0	-52	21734,0	-89
389	14.08.2023 07:17:28	20,83	0,05	64	-26	1	0	289	270	-67	52283,0	-88
390	14.08.2023 07:17:29	20,80	0,05	63	-26	0	0	330	0	-77	59436,0	-89
391	14.08.2023 07:17:30	20,80	0,05	63	-27	0	0	312	270	-71	60816,0	-90
392	14.08.2023 07:17:31	20,80	0,05	62	-28	1	0	344	0	-66	59603,0	-89
393	14.08.2023 07:17:32	20,80	0,05	63	-26	-1	0	186	180	7	60102,0	-92
394	14.08.2023 07:17:33	20,80	0,05	63	-26	0	0	341	0	-67	60316,0	-89
395	14.08.2023 07:17:34	20,80	0,05	61	-28	1	0	345	0	-63	60144,0	-89
396	14.08.2023 07:17:35	20,80	0,03	63	-27	0	0	343	0	-63	60012,0	-90
397	14.08.2023 07:17:36	20,80	0,03	62	-28	0	0	187	180	10	60081,0	-90
398	14.08.2023 07:17:37	20,80	0,05	63	-26	1	0	345	0	-64	59942,0	-88
399	14.08.2023 07:17:38	20,80	0,05	64	-25	1	0	346	0	-63	60014,0	-87
400	14.08.2023 07:17:39	20,80	0,03	64	-22	-5	0	178	180	12	56174,0	-87
401	14.08.2023 07:17:40	20,77	0,03	61	-26	4	0	291	270	-61	44842,0	-82
402	14.08.2023 07:17:41	20,77	0,03	57	-29	5	0	335	0	-67	45541,0	-80
403	14.08.2023 07:17:42	20,77	0,03	58	-28	4	0	335	0	-67	45596,0	-81
404	14.08.2023 07:17:43	20,77	0,03	61	-27	2	0	327	0	-64	45397,0	-86
405	14.08.2023 07:17:44	20,77	0,05	60	-26	4	0	334	0	-65	45204,0	-81
406	14.08.2023 07:17:45	20,77	0,03	59	-27	5	0	335	0	-66	45174,0	-80
407	14.08.2023 07:17:46	20,77	0,03	63	-26	0	0	358	0	-62	50716,0	-89
408	14.08.2023 07:17:47	20,77	0,03	65	-25	1	0	340	0	-60	62643,0	-89
409	14.08.2023 07:17:48	20,77	0,05	61	-28	0	0	145	180	74	62173,0	-89
410	14.08.2023 07:17:49	20,77	0,05	75	-14	-1	1	174	180	-23	50886,0	-89
411	14.08.2023 07:17:50	20,77	0,03	72	-18	-1	0	230	270	56	53626,0	-89
412	14.08.2023 07:17:51	20,74	0,03	65	-24	1	0	205	180	-75	46550,0	-89
413	14.08.2023 07:17:52	20,74	0,01	58	-29	3	0	334	0	-70	46749,0	-84
414	14.08.2023 07:17:53	19,77	0,25	55	-8	28	1	29	0	-70	47278,0	-16
415	14.08.2023 07:17:54	19,12	0,16	31	-6	53	0	15	0	-73	47477,0	-7
416	14.08.2023 07:17:55	18,85	0,16	34	-9	47	0	311	270	-61	48432,0	-13
417	14.08.2023 07:17:56	18,61	0,14	32	5	53	1	25	0	-67	47883,0	6
418	14.08.2023 07:17:57	18,49	0,16	17	16	57	0	321	0	-61	51196,0	19
419	14.08.2023 07:17:58	18,37	0,16	20	-8	62	0	8	0	-66	48285,0	-9
420	14.08.2023 07:17:59	18,25	0,20	8	33	49	1	53	90	-65	50193,0	36
421	14.08.2023 07:18:00	18,13	0,18	11	6	73	1	232	270	-79	49230,0	7
422	14.08.2023 07:18:01	18,05	0,18	28	-5	57	1	9	0	-63	48332,0	-7
423	14.08.2023 07:18:02	17,96	0,12	18	-12	59	0	32	0	-67	47936,0	-14
424	14.08.2023 07:18:03	17,90	0,12	19	8	63	1	27	0	-63	48972,0	9
425	14.08.2023 07:18:04	17,84	0,14	29	-4	57	1	5	0	-66	48477,0	-5
426	14.08.2023 07:18:05	17,78	0,12	17	-10	63	0	35	0	-75	48045,0	-12
427	14.08.2023 07:18:06	17,75	0,12	8	-12	70	1	16	0	-78	48300,0	-13
428	14.08.2023 07:18:07	17,69	0,14	45	-14	31	1	313	270	-71	48295,0	-26
429	14.08.2023 07:18:08	17,63	0,16	13	-22	55	1	318	0	-61	49176,0	-25
430	14.08.2023 07:18:09	17,57	0,16	28	4	57	0	332	0	-72	49239,0	5
431	14.08.2023 07:18:10	17,51	0,18	23	2	65	0	40	0	-66	48331,0	2
432	14.08.2023 07:18:11	17,48	0,16	27	6	58	0	47	90	-67	48438,0	7
433	14.08.2023 07:18:12	17,45	0,16	24	-3	63	0	17	0	-71	48591,0	-4
434	14.08.2023 07:18:13	17,45	0,16	23	4	63	1	60	90	-57	48108,0	4
435	14.08.2023 07:18:14	17,42	0,18	15	-10	66	1	13	0	-69	48597,0	-11
436	14.08.2023 07:18:15	17,42	0,16	14	-24	52	1	10	0	-71	47920,0	-28
437	14.08.2023 07:18:16	17,35	0,16	21	-12	57	1	298	270	-68	49101,0	-14
438	14.08.2023 07:18:17	17,32	0,16	30	-20	40	0	307	270	-50	49142,0	-28
439	14.08.2023 07:18:18	17,29	0,16	26	-6	58	1	49	90	-48	47796,0	-7
440	14.08.2023 07:18:19	17,26	0,16	17	-16	56	0	24	0	-75	48105,0	-20
441	14.08.2023 07:18:20	17,23	0,18	23	-18	50	1	6	0	-71	48092,0	-23
442	14.08.2023 07:18:21	17,23	0,20	20	-18	52	0	354	0	-66	48450,0	-22
443	14.08.2023 07:18:22	17,20	0,20	28	-11	51	0	28	0	-79	48305,0	-14
444	14.08.2023 07:18:23	17,17	0,18	11	-10	69	1	348	0	-71	49221,0	-11
445	14.08.2023 07:18:24	17,14	0,20	39	0	51	0	37	0	-62	48267,0	-1
446	14.08.2023 07:18:25	17,11	0,18	27	-11	52	1	345	0	-63	48824,0	-15
447	14.08.2023 07:18:26	17,11	0,20	26	-13	51	0	5	0	-68	48325,0	-17
448	14.08.2023 07:18:27	17,08	0,23	28	-8	54	0	357	0	-71	48643,0	-10
449	14.08.2023 07:18:28	17,08	0,23	27	-21	42	0	345	0	-70	48166,0	-29
450	14.08.2023 07:18:29	17,08	0,23	32	-13	45	0	43	0	-68	48206,0	-18
451	14.08.2023 07:18:30	17,08	0,25	25	-10	55	0	35	0	-73	48305,0	-12
452	14.08.2023 07:18:31	17,05	0,25	28	-13	48	0	25	0	-74	48217,0	-17
453	14.08.2023 07:18:32	17,02	0,27	31	-11	49	0	24	0	-68	48267,0	-14
454	14.08.2023 07:18:33	16,99	0,27	32	-11	48	0	0	0	-75	48427,0	-15
455	14.08.2023 07:18:34	16,96	0,29	30	-16	44	0	337	0	-74	48493,0	-22
456	14.08.2023 07:18:35	16,93	0,29	37	-8	45	0	1	0	-72	48607,0	-11
457	14.08.2023 07:18:36	16,90	0,31	29	-3	58	0	58	90	-70	48330,0	-3
458	14.08.2023 07:18:37	16,87	0,31	31	-6	52	0	53	90	-72	48354,0	-8
459	14.08.2023 07:18:38	16,87	0,31	33	-10	46	0	66	90	-71	48391,0	-14
460	14.08.2023 07:18:39	16,87	0,34	34	-7	49	1	5	0	-70	48586,0	-9
461	14.08.2023 07:18:40	16,81	0,34	28	3	59	0	13	0	-67	49118,0	3
462	14.08.2023 07:18:41	16,78	0,36	26	10	54	0	40	0	-67	49048,0	12
463	14.08.2023 07:18:42	16,78	0,38	29	6	55	0	40	0	-69	48831,0	8
464	14.08.2023 07:18:43	16,75	0,36	33	3	54	0	5	0	-68	49297,0	4
465	14.08.2023 07:18:44	16,72	0,40	34	5	51	0	34	0	-72	48893,0	7
466	14.08.2023 07:18:45	16,72	0,40	43	6	41	0	63	90	-71	48966,0	10
467	14.08.2023 07:18:46	16,69	0,45	45	4	41	0	64	90	-73	48984,0	6
468	14.08.2023 07:18:47	16,63	0,45	45	0	45	0	63	90	-73	48850,0	0
469	14.08.2023 07:18:48	16,60	0,47	41	5	44	0	60	90	-70	48829,0	7
470	14.08.2023 07:18:49	16,57	0,51	43	11	37	0	66	90	-71	49061,0	17
471	14.08.2023 07:18:50	16,54	0,51	50	5	34	0	66	90	-74	49266,0	10
472	14.08.2023 07:18:51	16,54	0,53	43	5	42	0	61	90	-73	48911,0	7
473	14.08.2023 07:18:52	16,51	0,53	44	6	40	0	65	90	-70	48942,0	9
474	14.08.2023 07:18:53	16,48	0,55	46	9	35	0	71	90	-71	49135,0	15
475	14.08.2023 07:18:54	16,48	0,52	47	7	36	0	71	90	-74	49308,0	12
476	14.08.2023 07:18:55	16,45	0,55	45	6	39	0	70	90	-73	49157,0	10
477	14.08.2023 07:18:56	16,45	0,57	46	7	37	0	67	90	-72	49248,0	12
478	14.08.2023 07:18:57	16,42	0,59	48	8	35	0	69	90	-72	49240,0	13
479	14.08.2023 07:18:58	16,42	0,59	47	9	34	0	69	90	-72	49371,0	16
480	14.08.2023 07:18:59	16,39	0,61	50	7	33	0	63	90	-73	49382,0	13
481	14.08.2023 07:19:00	16,39	0,59	49	8	32	0	61	90	-73	49437,0	15
482	14.08.2023 07:19:01	16,36	0,65	50	9	31	0	64	90	-72	49520,0	17
483	14.08.2023 07:19:02	16,39	0,63	50	8	32	0	63	90	-73	49466,0	15
484	14.08.2023 07:19:03	16,39	0,63	49	8	33	0	59	90	-74	49455,0	15
485	14.08.2023 07:19:04	16,39	0,65	52	10	28	0	60	90	-73	49640,0	20
486	14.08.2023 07:19:05	16,39	0,67	53	8	29	0	63	90	-73	49550,0	16
487	14.08.2023 07:19:06	16,39	0,65	51	7	32	0	55	90	-73	49517,0	13
488	14.08.2023 07:19:07	16,39	0,67	57	4	29	0	52	90	-72	49554,0	8
489	14.08.2023 07:19:08	16,39	0,67	60	3	27	0	37	0	-72	49689,0	7
490	14.08.2023 07:19:09	16,36	0,69	58	-1	30	0	32	0	-73	49422,0	-3
491	14.08.2023 07:19:10	16,36	0,69	59	-2	29	0	30	0	-72	49539,0	-3
492	14.08.2023 07:19:11	16,33	0,69	59	-2	29	0	29	0	-73	49448,0	-4
493	14.08.2023 07:19:12	16,33	0,72	59	-3	28	0	29	0	-73	49472,0	-7
494	14.08.2023 07:19:13	16,30	0,71	54	-6	29	0	17	0	-73	49191,0	-13
495	14.08.2023 07:19:14	16,30	0,71	52	-9	28	0	12	0	-73	49101,0	-19
496	14.08.2023 07:19:15	16,30	0,74	55	-12	24	0	356	0	-73	49365,0	-27
497	14.08.2023 07:19:16	16,24	0,73	52	-15	23	0	342	0	-74	49348,0	-35
498	14.08.2023 07:19:17	16,18	0,73	44	-17	30	0	344	0	-72	48868,0	-30
499	14.08.2023 07:19:18	16,14	0,73	42	-18	30	0	339	0	-72	48881,0	-33
500	14.08.2023 07:19:19	16,11	0,77	52	-17	21	0	339	0	-71	49203,0	-39
501	14.08.2023 07:19:20	16,08	0,79	52	-16	22	0	338	0	-72	49287,0	-37
502	14.08.2023 07:19:21	16,02	0,79	47	-16	27	0	337	0	-73	48988,0	-32
503	14.08.2023 07:19:22	15,99	0,77	45	-17	28	0	335	0	-72	48870,0	-32
504	14.08.2023 07:19:23	15,96	0,79	48	-19	24	0	338	0	-72	48892,0	-38
505	14.08.2023 07:19:24	15,93	0,81	52	-17	21	0	336	0	-73	49193,0	-40
506	14.08.2023 07:19:25	15,93	0,83	49	-17	23	0	337	0	-73	49124,0	-37
507	14.08.2023 07:19:26	15,93	0,83	49	-16	25	0	333	0	-73	48965,0	-33
508	14.08.2023 07:19:27	15,90	0,83	48	-18	24	0	332	0	-72	48956,0	-38
509	14.08.2023 07:19:28	15,87	0,83	49	-16	25	0	328	0	-73	49180,0	-33
510	14.08.2023 07:19:29	15,87	0,85	50	-17	24	0	325	0	-72	49084,0	-36
511	14.08.2023 07:19:30	15,87	0,83	51	-17	21	0	329	0	-72	49242,0	-40
512	14.08.2023 07:19:31	15,84	0,85	50	-15	25	0	330	0	-73	49129,0	-33
513	14.08.2023 07:19:32	15,81	0,85	48	-14	28	0	333	0	-72	48943,0	-28
514	14.08.2023 07:19:33	15,81	0,85	47	-19	24	0	324	0	-72	48821,0	-38
515	14.08.2023 07:19:34	15,78	0,89	48	-22	20	0	331	0	-73	49151,0	-48
516	14.08.2023 07:19:35	15,78	0,89	53	-17	20	0	325	0	-73	49361,0	-40
517	14.08.2023 07:19:36	15,78	0,91	50	-20	19	0	343	0	-71	49095,0	-46
518	14.08.2023 07:19:37	15,75	0,91	48	-18	24	0	325	0	-72	49074,0	-38
519	14.08.2023 07:19:38	15,75	0,91	49	-19	22	0	351	0	-72	49044,0	-41
520	14.08.2023 07:19:39	15,72	0,93	52	-17	22	0	340	0	-74	49304,0	-38
521	14.08.2023 07:19:40	15,72	0,95	55	-13	22	0	6	0	-72	49340,0	-31
522	14.08.2023 07:19:41	15,72	0,98	50	-12	28	1	17	0	-76	49222,0	-24
523	14.08.2023 07:19:42	15,63	0,97	51	-12	27	0	11	0	-72	48952,0	-24
524	14.08.2023 07:19:43	15,60	0,97	51	-11	28	0	14	0	-72	49086,0	-21
525	14.08.2023 07:19:44	15,53	1,01	59	-5	27	0	23	0	-73	49474,0	-10
526	14.08.2023 07:19:45	15,53	1,01	60	-4	25	0	30	0	-73	49545,0	-10
527	14.08.2023 07:19:46	15,47	1,03	56	-4	30	0	36	0	-72	49223,0	-8
528	14.08.2023 07:19:47	15,41	1,01	53	-3	34	0	40	0	-73	49215,0	-6
529	14.08.2023 07:19:48	15,38	1,03	51	4	35	0	58	90	-72	49336,0	7
530	14.08.2023 07:19:49	15,23	1,06	53	8	29	0	65	90	-72	49562,0	16
531	14.08.2023 07:19:50	14,92	1,12	56	8	26	0	67	90	-74	49885,0	18
532	14.08.2023 07:19:51	14,74	1,13	55	7	29	0	63	90	-73	49573,0	13
533	14.08.2023 07:19:52	14,58	1,13	49	3	38	0	55	90	-74	49115,0	5
534	14.08.2023 07:19:53	14,40	1,16	46	5	38	0	65	90	-73	49054,0	9
535	14.08.2023 07:19:54	14,24	1,18	49	12	29	0	74	90	-72	49593,0	24
536	14.08.2023 07:19:55	14,12	1,17	51	11	28	0	76	90	-74	49770,0	22
537	14.08.2023 07:19:56	14,05	1,19	46	-1	42	0	75	90	-75	49227,0	-2
538	14.08.2023 07:19:57	13,93	1,17	35	1	54	0	57	90	-72	48606,0	1
539	14.08.2023 07:19:58	13,84	1,16	38	1	51	0	59	90	-72	48600,0	1
540	14.08.2023 07:19:59	13,74	1,20	41	-2	47	0	52	90	-73	48683,0	-2
541	14.08.2023 07:20:00	13,59	1,17	38	3	49	0	59	90	-72	48754,0	4
542	14.08.2023 07:20:01	13,49	1,17	38	-1	51	0	61	90	-73	48647,0	-2
543	14.08.2023 07:20:02	13,43	1,17	33	1	56	0	38	0	-74	48869,0	2
544	14.08.2023 07:20:03	13,34	1,19	40	1	48	0	35	0	-73	48844,0	2
545	14.08.2023 07:20:04	13,27	1,20	42	2	45	0	57	90	-71	48773,0	3
546	14.08.2023 07:20:05	13,21	1,20	42	-1	47	0	50	90	-73	48782,0	-1
547	14.08.2023 07:20:06	13,12	1,22	38	2	50	0	33	0	-72	48884,0	2
548	14.08.2023 07:20:07	13,05	1,22	41	1	48	0	57	90	-72	48744,0	1
549	14.08.2023 07:20:08	12,96	1,28	45	1	44	0	52	90	-72	48858,0	1
