#B	Created:	22.08.2023 19:31:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	65	DST magnetic	1258
##	Chart	65J1258DAT	
#D	Data:	2131	22.08.2023 18:54:00	22.08.2023 19:29:30
52	22.08.2023 18:54:51	17,87	0,07	58	30	1	0	48	90	-63	33489,0	87
53	22.08.2023 18:54:52	17,87	0,07	58	25	7	0	22	0	-63	32327,0	74
54	22.08.2023 18:54:53	17,87	0,07	59	25	6	0	30	0	-58	31582,0	77
55	22.08.2023 18:54:54	17,87	0,07	58	26	7	0	25	0	-65	33586,0	75
56	22.08.2023 18:54:55	17,87	0,10	58	25	7	0	18	0	-53	30340,0	74
57	22.08.2023 18:54:56	17,87	0,10	62	25	3	0	35	0	-65	33827,0	83
58	22.08.2023 18:54:57	17,87	0,10	58	25	7	0	7	0	-60	32180,0	74
59	22.08.2023 18:54:58	17,87	0,07	61	26	3	0	42	0	-54	30812,0	83
60	22.08.2023 18:54:59	17,87	0,07	64	21	5	0	22	0	-68	33787,0	83
61	22.08.2023 18:55:00	17,87	0,07	58	25	7	0	5	0	-51	30465,0	74
62	22.08.2023 18:55:01	17,87	0,10	66	23	-1	0	161	180	23	33943,0	74
63	22.08.2023 18:55:02	17,87	0,07	58	25	7	0	16	0	-61	33296,0	75
64	22.08.2023 18:55:03	17,87	0,07	59	23	-8	0	172	180	12	32145,0	109
65	22.08.2023 18:55:04	17,87	0,07	58	25	7	0	25	0	-65	33426,0	74
66	22.08.2023 18:55:05	17,84	0,07	63	21	6	0	20	0	-57	32889,0	74
67	22.08.2023 18:55:06	17,84	0,07	59	26	5	0	17	0	-61	32935,0	79
68	22.08.2023 18:55:07	17,84	0,07	58	27	5	0	31	0	-68	34183,0	80
69	22.08.2023 18:55:08	17,84	0,07	58	26	6	0	15	0	-52	30622,0	75
70	22.08.2023 18:55:09	17,84	0,07	61	27	3	0	32	0	-67	34342,0	84
71	22.08.2023 18:55:10	17,84	0,07	59	25	6	0	20	0	-56	32937,0	76
72	22.08.2023 18:55:11	17,84	0,07	66	19	-5	0	176	180	11	30743,0	76
73	22.08.2023 18:55:12	17,84	0,07	59	25	6	0	20	0	-61	32828,0	76
74	22.08.2023 18:55:13	17,84	0,07	53	21	-16	0	190	180	9	31335,0	128
75	22.08.2023 18:55:14	17,84	0,10	59	25	7	0	25	0	-65	33658,0	75
76	22.08.2023 18:55:15	17,84	0,07	58	25	7	0	33	0	-56	30116,0	74
77	22.08.2023 18:55:16	17,84	0,07	59	24	7	0	18	0	-62	33246,0	74
78	22.08.2023 18:55:17	17,81	0,10	60	24	-7	0	171	180	9	32343,0	106
79	22.08.2023 18:55:18	17,81	0,10	59	25	6	0	21	0	-65	33528,0	75
80	22.08.2023 18:55:19	17,81	0,07	68	21	1	0	27	0	-58	32633,0	75
81	22.08.2023 18:55:20	17,81	0,10	58	26	6	0	20	0	-65	33690,0	76
82	22.08.2023 18:55:21	17,81	0,10	59	24	7	0	15	0	-62	31412,0	74
83	22.08.2023 18:55:22	17,81	0,10	58	25	7	0	23	0	-61	32388,0	75
84	22.08.2023 18:55:23	17,81	0,07	62	23	5	0	25	0	-66	33811,0	75
85	22.08.2023 18:55:24	17,81	0,07	59	24	7	0	12	0	-66	33427,0	73
86	22.08.2023 18:55:25	17,81	0,10	58	25	7	0	33	0	-57	30351,0	75
87	22.08.2023 18:55:26	17,81	0,10	65	23	2	0	36	0	-68	34368,0	75
88	22.08.2023 18:55:27	17,81	0,10	57	25	8	0	359	0	-54	31411,0	72
89	22.08.2023 18:55:28	17,81	0,07	57	25	-8	0	175	180	13	32631,0	108
90	22.08.2023 18:55:29	17,81	0,07	59	25	6	0	33	0	-63	33540,0	75
91	22.08.2023 18:55:30	17,81	0,07	59	24	7	0	41	0	-44	29681,0	74
92	22.08.2023 18:55:31	17,81	0,07	65	18	7	0	16	0	-71	34400,0	74
93	22.08.2023 18:55:32	17,81	0,10	57	26	7	0	28	0	-40	31931,0	74
94	22.08.2023 18:55:33	17,78	0,10	60	25	5	0	28	0	-67	33869,0	78
95	22.08.2023 18:55:34	17,78	0,07	60	26	4	0	23	0	-66	33638,0	81
96	22.08.2023 18:55:35	17,78	0,07	58	26	7	0	14	0	-59	31763,0	75
97	22.08.2023 18:55:36	17,78	0,10	58	29	4	0	35	0	-65	34188,0	82
98	22.08.2023 18:55:37	17,78	0,07	58	26	6	0	17	0	-60	32584,0	76
99	22.08.2023 18:55:38	17,78	0,07	74	14	2	0	27	0	-50	31963,0	76
100	22.08.2023 18:55:39	17,78	0,10	58	25	7	0	23	0	-65	33770,0	75
101	22.08.2023 18:55:40	17,78	0,07	61	22	7	0	13	0	-56	32286,0	73
102	22.08.2023 18:55:41	17,78	0,10	61	24	5	0	18	0	-64	32397,0	78
103	22.08.2023 18:55:42	17,78	0,10	63	24	4	0	26	0	-69	33757,0	78
104	22.08.2023 18:55:43	17,78	0,07	58	26	6	0	9	0	-59	31506,0	75
105	22.08.2023 18:55:44	17,78	0,07	59	25	-7	0	170	180	9	31256,0	106
106	22.08.2023 18:55:45	17,78	0,07	60	23	7	0	14	0	-69	33654,0	73
107	22.08.2023 18:55:46	17,78	0,10	58	25	7	0	32	0	-45	30650,0	74
108	22.08.2023 18:55:47	17,78	0,07	65	23	2	0	39	0	-62	33822,0	74
109	22.08.2023 18:55:48	17,78	0,10	60	24	6	0	21	0	-67	33730,0	75
110	22.08.2023 18:55:49	17,78	0,07	62	23	5	0	17	0	-65	33425,0	77
111	22.08.2023 18:55:50	17,78	0,10	63	17	9	0	351	0	-62	33114,0	77
112	22.08.2023 18:55:51	17,75	0,10	63	22	5	0	22	0	-65	33364,0	77
113	22.08.2023 18:55:52	17,75	0,10	60	26	4	0	25	0	-64	33552,0	81
114	22.08.2023 18:55:53	17,75	0,10	58	26	6	0	30	0	-66	33973,0	76
115	22.08.2023 18:55:54	17,75	0,10	58	26	6	0	16	0	-51	31336,0	75
116	22.08.2023 18:55:55	17,75	0,07	60	26	4	0	22	0	-65	34199,0	81
117	22.08.2023 18:55:56	17,75	0,07	58	25	6	0	17	0	-61	33363,0	75
118	22.08.2023 18:55:57	17,75	0,10	60	25	5	0	34	0	-63	31275,0	77
119	22.08.2023 18:55:58	17,75	0,12	59	24	7	0	22	0	-65	32398,0	75
120	22.08.2023 18:55:59	17,75	0,10	62	20	9	0	5	0	-63	33463,0	75
121	22.08.2023 18:56:00	17,75	0,12	62	27	-2	0	167	180	10	33100,0	93
122	22.08.2023 18:56:01	17,75	0,10	58	25	6	0	31	0	-65	33735,0	76
123	22.08.2023 18:56:02	17,75	0,10	59	24	7	0	32	0	-50	29789,0	74
124	22.08.2023 18:56:03	17,75	0,07	60	23	6	0	25	0	-70	34124,0	74
125	22.08.2023 18:56:04	17,75	0,07	59	24	7	0	33	0	-47	29963,0	74
126	22.08.2023 18:56:05	17,75	0,10	66	22	2	0	38	0	-61	34013,0	74
127	22.08.2023 18:56:06	17,75	0,10	58	26	6	0	9	0	-59	32552,0	76
128	22.08.2023 18:56:07	17,75	0,07	65	25	0	0	46	90	-65	33881,0	76
129	22.08.2023 18:56:08	17,75	0,10	58	25	6	0	12	0	-61	32983,0	75
130	22.08.2023 18:56:09	17,75	0,10	65	20	-5	0	162	180	16	31647,0	75
131	22.08.2023 18:56:10	17,75	0,10	59	25	6	0	29	0	-63	33526,0	76
132	22.08.2023 18:56:11	17,72	0,10	58	25	7	0	24	0	-64	33074,0	75
133	22.08.2023 18:56:12	17,72	0,10	65	22	4	0	29	0	-64	33499,0	75
134	22.08.2023 18:56:13	17,72	0,07	58	25	6	0	20	0	-66	33269,0	75
135	22.08.2023 18:56:14	17,72	0,10	58	26	7	0	34	0	-50	30087,0	75
136	22.08.2023 18:56:15	17,72	0,12	58	29	3	0	37	0	-67	33367,0	84
137	22.08.2023 18:56:16	17,72	0,10	57	26	7	0	12	0	-67	32640,0	75
138	22.08.2023 18:56:17	17,72	0,10	59	25	7	0	353	0	-69	32711,0	74
139	22.08.2023 18:56:18	17,72	0,07	58	26	6	0	4	0	-62	29928,0	75
140	22.08.2023 18:56:19	17,72	0,07	69	19	3	0	5	0	-63	33624,0	75
141	22.08.2023 18:56:20	17,72	0,07	59	25	6	0	347	0	-64	32099,0	76
142	22.08.2023 18:56:21	17,72	0,10	59	26	4	0	354	0	-67	32066,0	80
143	22.08.2023 18:56:22	17,72	0,10	66	21	4	0	354	0	-67	31997,0	80
144	22.08.2023 18:56:23	17,72	0,07	63	20	8	0	332	0	-70	30787,0	80
145	22.08.2023 18:56:24	17,72	0,07	58	25	7	0	357	0	-71	28664,0	74
146	22.08.2023 18:56:25	17,72	0,07	67	16	8	0	313	270	-71	32804,0	74
147	22.08.2023 18:56:26	17,72	0,10	59	25	6	0	284	270	80	32987,0	75
148	22.08.2023 18:56:27	17,69	0,12	58	26	6	0	3	0	-78	27645,0	77
149	22.08.2023 18:56:28	17,69	0,12	72	16	2	0	336	0	76	31384,0	77
150	22.08.2023 18:56:29	17,69	0,10	59	25	6	0	339	0	-79	30221,0	75
151	22.08.2023 18:56:30	17,69	0,10	58	25	6	0	346	0	-78	28340,0	75
152	22.08.2023 18:56:31	17,69	0,07	60	24	6	0	308	270	-80	32183,0	74
153	22.08.2023 18:56:32	17,69	0,10	63	20	7	0	309	270	-79	32512,0	74
154	22.08.2023 18:56:33	17,69	0,07	63	16	11	0	286	270	-78	32024,0	74
155	22.08.2023 18:56:34	17,69	0,10	69	11	10	0	286	270	-79	31973,0	74
156	22.08.2023 18:56:35	17,69	0,07	72	8	11	0	265	270	-77	32547,0	74
157	22.08.2023 18:56:36	17,69	0,07	61	11	17	0	254	270	-74	31467,0	74
158	22.08.2023 18:56:37	17,69	0,10	71	13	6	0	309	270	-78	31833,0	74
159	22.08.2023 18:56:38	17,69	0,10	67	18	6	0	316	0	-79	32064,0	74
160	22.08.2023 18:56:39	17,69	0,07	64	20	6	0	330	0	-78	31974,0	74
161	22.08.2023 18:56:40	17,69	0,07	63	21	7	0	326	0	-78	32164,0	74
162	22.08.2023 18:56:41	17,69	0,10	62	23	5	0	346	0	-77	32239,0	74
163	22.08.2023 18:56:42	17,69	0,10	62	21	7	0	332	0	-76	32285,0	74
164	22.08.2023 18:56:43	17,69	0,10	62	23	6	0	335	0	-76	31988,0	74
165	22.08.2023 18:56:44	17,69	0,10	61	25	4	0	343	0	-77	32385,0	80
166	22.08.2023 18:56:45	17,69	0,10	59	25	6	0	338	0	-75	31395,0	75
167	22.08.2023 18:56:46	17,69	0,12	64	20	6	0	336	0	-75	32305,0	75
168	22.08.2023 18:56:47	17,66	0,07	59	25	6	0	335	0	-75	31315,0	75
169	22.08.2023 18:56:48	17,66	0,10	59	25	6	0	349	0	-77	29420,0	75
170	22.08.2023 18:56:49	17,66	0,07	59	24	6	0	339	0	-79	31728,0	75
171	22.08.2023 18:56:50	17,66	0,07	59	24	6	0	359	0	-74	29416,0	75
172	22.08.2023 18:56:51	17,66	0,07	62	21	6	0	341	0	-75	31620,0	75
173	22.08.2023 18:56:52	17,66	0,10	67	17	6	0	327	0	-75	32506,0	75
174	22.08.2023 18:56:53	17,66	0,07	60	24	6	0	343	0	-76	30703,0	74
175	22.08.2023 18:56:54	17,66	0,10	63	25	-1	0	179	180	22	32357,0	93
176	22.08.2023 18:56:55	17,66	0,10	59	25	6	0	348	0	-71	30997,0	76
177	22.08.2023 18:56:56	17,66	0,07	61	28	-1	0	176	180	18	32211,0	91
178	22.08.2023 18:56:57	17,66	0,07	56	31	3	0	17	0	-75	31732,0	84
179	22.08.2023 18:56:58	17,66	0,10	58	25	6	0	358	0	-75	32344,0	76
180	22.08.2023 18:56:59	17,66	0,10	58	25	6	0	18	0	-69	25948,0	75
181	22.08.2023 18:57:00	17,66	0,07	62	21	6	0	338	0	-77	33365,0	75
182	22.08.2023 18:57:01	17,66	0,07	59	25	6	0	34	0	-51	25868,0	77
183	22.08.2023 18:57:02	17,66	0,10	62	26	2	0	6	0	-75	33367,0	85
184	22.08.2023 18:57:03	17,66	0,10	58	26	6	0	348	0	-73	29961,0	76
185	22.08.2023 18:57:04	17,63	0,07	60	28	-1	0	176	180	19	32502,0	93
186	22.08.2023 18:57:05	17,63	0,10	58	26	6	0	359	0	-73	31902,0	76
187	22.08.2023 18:57:06	17,63	0,10	65	22	3	0	5	0	-73	31273,0	76
188	22.08.2023 18:57:07	17,63	0,10	59	25	6	0	347	0	-77	32390,0	77
189	22.08.2023 18:57:08	17,63	0,10	58	25	6	0	350	0	-76	31867,0	75
190	22.08.2023 18:57:09	17,63	0,10	58	25	7	0	357	0	-73	29604,0	75
191	22.08.2023 18:57:10	17,63	0,10	60	25	5	0	1	0	-76	31187,0	78
192	22.08.2023 18:57:11	17,63	0,10	58	25	7	0	354	0	-75	30645,0	74
193	22.08.2023 18:57:12	17,63	0,10	62	24	-4	0	173	180	22	28381,0	99
194	22.08.2023 18:57:13	17,63	0,10	62	20	8	0	334	0	-76	32569,0	99
195	22.08.2023 18:57:14	17,63	0,10	62	25	3	0	3	0	-71	31013,0	83
196	22.08.2023 18:57:15	17,63	0,10	61	25	4	0	359	0	-74	31914,0	80
197	22.08.2023 18:57:16	17,63	0,12	57	31	-2	0	175	180	14	32128,0	94
198	22.08.2023 18:57:17	17,63	0,10	58	25	7	0	6	0	-72	32075,0	75
199	22.08.2023 18:57:18	17,63	0,10	59	24	7	0	22	0	-64	26240,0	73
200	22.08.2023 18:57:19	17,63	0,10	60	24	6	0	352	0	-78	33403,0	76
201	22.08.2023 18:57:20	17,63	0,10	58	26	7	0	12	0	-52	27525,0	75
202	22.08.2023 18:57:21	17,63	0,07	63	26	1	0	29	0	-73	33044,0	89
203	22.08.2023 18:57:22	17,63	0,10	58	24	8	0	344	0	-72	31570,0	72
204	22.08.2023 18:57:23	17,60	0,10	63	23	4	0	359	0	-71	31549,0	72
205	22.08.2023 18:57:24	17,63	0,07	60	26	3	0	1	0	-73	31736,0	83
206	22.08.2023 18:57:25	17,60	0,07	57	29	5	0	4	0	-75	32885,0	80
207	22.08.2023 18:57:26	17,60	0,10	58	26	7	0	355	0	-70	28350,0	75
208	22.08.2023 18:57:27	17,60	0,10	61	28	1	0	5	0	-79	34014,0	88
209	22.08.2023 18:57:28	17,60	0,10	58	25	7	0	351	0	-68	30355,0	75
210	22.08.2023 18:57:29	17,60	0,07	62	26	2	0	31	0	-66	27646,0	85
211	22.08.2023 18:57:30	17,60	0,10	59	25	6	0	358	0	-75	32901,0	75
212	22.08.2023 18:57:31	17,60	0,10	59	24	7	0	26	0	-70	26891,0	74
213	22.08.2023 18:57:32	17,60	0,10	58	25	7	0	13	0	-75	31066,0	75
214	22.08.2023 18:57:33	17,60	0,10	55	13	-22	0	209	180	23	28198,0	150
215	22.08.2023 18:57:34	17,60	0,10	62	22	6	0	343	0	-76	33341,0	150
216	22.08.2023 18:57:35	17,60	0,12	62	22	6	1	356	0	-48	24646,0	150
217	22.08.2023 18:57:36	17,60	0,10	63	22	-4	0	191	180	-29	34170,0	150
218	22.08.2023 18:57:37	17,60	0,10	58	25	6	0	342	0	-71	31898,0	75
219	22.08.2023 18:57:38	17,60	0,10	59	24	7	0	18	0	-70	26967,0	74
220	22.08.2023 18:57:39	17,60	0,10	62	21	7	0	332	0	-76	33241,0	74
221	22.08.2023 18:57:40	17,57	0,12	59	25	7	0	12	0	-67	29210,0	74
222	22.08.2023 18:57:41	17,57	0,10	62	23	5	0	5	0	-72	31244,0	74
223	22.08.2023 18:57:42	17,57	0,10	59	24	7	0	348	0	-74	32477,0	74
224	22.08.2023 18:57:43	17,57	0,10	62	22	6	0	339	0	-74	32414,0	74
225	22.08.2023 18:57:44	17,57	0,12	65	20	5	1	341	0	-72	32355,0	74
226	22.08.2023 18:57:45	17,57	0,10	62	23	6	0	340	0	-75	32609,0	74
227	22.08.2023 18:57:46	17,57	0,10	61	24	5	0	348	0	-76	32761,0	78
228	22.08.2023 18:57:47	17,57	0,10	58	25	7	0	345	0	-74	32397,0	75
229	22.08.2023 18:57:48	17,57	0,10	62	24	5	0	360	0	-75	32740,0	79
230	22.08.2023 18:57:49	17,57	0,10	58	25	7	0	355	0	-72	31618,0	75
231	22.08.2023 18:57:50	17,57	0,12	59	24	7	0	10	0	-73	29087,0	74
232	22.08.2023 18:57:51	17,57	0,10	61	23	6	0	353	0	-77	32991,0	74
233	22.08.2023 18:57:52	17,57	0,10	58	25	7	0	355	0	-64	28722,0	74
234	22.08.2023 18:57:53	17,57	0,10	59	30	1	0	30	0	-74	32525,0	89
235	22.08.2023 18:57:54	17,57	0,10	58	27	5	0	0	0	-73	32272,0	80
236	22.08.2023 18:57:55	17,57	0,10	58	27	6	0	349	0	-75	32208,0	77
237	22.08.2023 18:57:56	17,57	0,10	58	26	7	0	347	0	-74	30475,0	75
238	22.08.2023 18:57:57	17,57	0,10	62	22	7	0	334	0	-72	33649,0	75
239	22.08.2023 18:57:58	17,57	0,10	58	25	7	0	1	0	-70	29309,0	75
240	22.08.2023 18:57:59	17,57	0,10	60	26	4	0	22	0	-69	29193,0	81
241	22.08.2023 18:58:00	17,57	0,10	61	20	9	0	321	0	-77	32596,0	81
242	22.08.2023 18:58:01	17,54	0,12	54	27	-9	0	184	180	9	30011,0	110
243	22.08.2023 18:58:02	17,54	0,10	61	23	6	0	354	0	-74	31647,0	75
244	22.08.2023 18:58:03	17,54	0,12	61	27	-2	0	179	180	21	32085,0	95
245	22.08.2023 18:58:04	17,54	0,10	59	25	6	0	358	0	-72	31829,0	76
246	22.08.2023 18:58:05	17,54	0,12	57	26	7	0	353	0	-75	29964,0	75
247	22.08.2023 18:58:06	17,54	0,10	64	21	6	0	339	0	-75	33396,0	75
248	22.08.2023 18:58:07	17,54	0,10	58	25	7	0	2	0	-69	30077,0	75
249	22.08.2023 18:58:08	17,54	0,10	59	24	6	0	4	0	-71	29597,0	75
250	22.08.2023 18:58:09	17,54	0,12	59	25	6	0	345	0	-76	32791,0	75
251	22.08.2023 18:58:10	17,54	0,10	63	21	6	0	355	0	-70	31925,0	75
252	22.08.2023 18:58:11	17,54	0,07	58	25	7	0	3	0	-67	28823,0	75
253	22.08.2023 18:58:12	17,54	0,10	69	20	-2	0	176	180	33	33343,0	75
254	22.08.2023 18:58:13	17,54	0,10	59	24	7	0	352	0	-74	32048,0	74
255	22.08.2023 18:58:14	17,54	0,10	64	26	0	0	167	180	17	29538,0	91
256	22.08.2023 18:58:15	17,54	0,12	59	26	5	0	9	0	-73	32349,0	80
257	22.08.2023 18:58:16	17,51	0,12	58	25	6	0	1	0	-72	32154,0	76
258	22.08.2023 18:58:17	17,51	0,12	58	25	7	0	357	0	-73	32153,0	75
259	22.08.2023 18:58:18	17,51	0,10	58	25	7	0	353	0	-74	30287,0	74
260	22.08.2023 18:58:19	17,51	0,10	59	24	7	0	343	0	-74	32128,0	74
261	22.08.2023 18:58:20	17,51	0,10	59	25	7	0	4	0	-72	29663,0	75
262	22.08.2023 18:58:21	17,51	0,10	58	25	7	0	0	0	-71	30130,0	74
263	22.08.2023 18:58:22	17,51	0,12	60	24	6	0	348	0	-77	32829,0	74
264	22.08.2023 18:58:23	17,51	0,10	59	25	7	0	348	0	-71	30156,0	74
265	22.08.2023 18:58:24	17,51	0,10	60	26	4	0	4	0	-75	32704,0	81
266	22.08.2023 18:58:25	17,51	0,10	59	26	6	0	356	0	-73	32237,0	77
267	22.08.2023 18:58:26	17,51	0,10	57	29	4	0	11	0	-75	32363,0	82
268	22.08.2023 18:58:27	17,51	0,10	58	25	6	0	353	0	-73	32372,0	75
269	22.08.2023 18:58:28	17,51	0,10	58	25	7	0	351	0	-75	30676,0	75
270	22.08.2023 18:58:29	17,51	0,10	58	25	7	0	357	0	-72	30646,0	74
271	22.08.2023 18:58:30	17,51	0,10	58	25	7	0	352	0	-74	30794,0	74
272	22.08.2023 18:58:31	17,51	0,10	63	26	1	0	25	0	-74	31343,0	88
273	22.08.2023 18:58:32	17,51	0,14	60	23	7	0	336	0	-77	32301,0	71
274	22.08.2023 18:58:33	17,51	0,10	58	26	7	0	7	0	-69	29803,0	75
275	22.08.2023 18:58:34	17,51	0,10	63	23	4	0	355	0	-75	33219,0	75
276	22.08.2023 18:58:35	17,51	0,12	58	25	7	0	343	0	-70	30900,0	74
277	22.08.2023 18:58:36	17,48	0,10	63	23	4	0	358	0	-75	32679,0	74
278	22.08.2023 18:58:37	17,48	0,10	59	25	7	0	354	0	-75	32598,0	75
