#B	Created:	25.08.2023 12:07:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	49	DST magnetic	1246
##	Chart	49J1246DAT	
#D	Data:	2195	25.08.2023 11:29:00	25.08.2023 12:05:34
58	25.08.2023 11:29:57	20,71	-0,52	63	26	-1	0	197	180	-6	42671,0	92
59	25.08.2023 11:29:58	20,71	-0,52	59	27	-4	0	201	180	-5	42186,0	100
60	25.08.2023 11:29:59	20,71	-0,52	61	26	-3	0	197	180	-6	42243,0	96
61	25.08.2023 11:30:00	20,71	-0,52	58	27	-5	0	198	180	-1	41974,0	100
62	25.08.2023 11:30:01	20,71	-0,52	62	26	-3	0	196	180	-7	42217,0	96
63	25.08.2023 11:30:02	20,71	-0,52	59	27	-4	0	201	180	-2	42073,0	99
64	25.08.2023 11:30:03	20,71	-0,52	64	24	-2	0	192	180	-11	42073,0	99
65	25.08.2023 11:30:04	20,71	-0,52	60	28	-2	0	200	180	-4	41944,0	95
66	25.08.2023 11:30:05	20,71	-0,52	60	26	-3	0	195	180	-5	41664,0	98
67	25.08.2023 11:30:06	20,71	-0,52	59	27	-4	0	202	180	-6	42162,0	99
68	25.08.2023 11:30:07	20,71	-0,52	59	27	-4	0	195	180	-5	41600,0	99
69	25.08.2023 11:30:08	20,71	-0,52	59	27	-4	0	202	180	-4	42011,0	98
70	25.08.2023 11:30:09	20,71	-0,52	58	27	-5	0	196	180	-3	41565,0	100
71	25.08.2023 11:30:10	20,71	-0,52	60	27	-3	0	199	180	-4	41900,0	97
72	25.08.2023 11:30:11	20,71	-0,52	58	27	-5	0	195	180	-3	41717,0	100
73	25.08.2023 11:30:12	20,71	-0,52	60	27	-3	0	202	180	-4	41657,0	97
74	25.08.2023 11:30:13	20,71	-0,52	57	28	-5	0	196	180	-3	42332,0	101
75	25.08.2023 11:30:14	20,71	-0,52	61	25	-3	0	198	180	0	40694,0	97
76	25.08.2023 11:30:15	20,71	-0,52	58	27	-4	0	195	180	-5	42322,0	100
77	25.08.2023 11:30:16	20,68	-0,52	59	27	-4	0	202	180	-1	41362,0	98
78	25.08.2023 11:30:17	20,68	-0,52	58	27	-5	0	192	180	-4	41801,0	100
79	25.08.2023 11:30:18	20,68	-0,52	60	28	-2	0	202	180	-6	42314,0	95
80	25.08.2023 11:30:19	20,68	-0,52	57	28	-5	0	192	180	0	41597,0	100
81	25.08.2023 11:30:20	20,68	-0,52	60	27	-4	0	202	180	-6	42432,0	99
82	25.08.2023 11:30:21	20,68	-0,52	59	27	-4	0	193	180	-2	41819,0	99
83	25.08.2023 11:30:22	20,68	-0,52	56	26	-8	0	201	180	0	41058,0	108
84	25.08.2023 11:30:23	20,68	-0,52	59	27	-4	0	193	180	-5	42038,0	99
85	25.08.2023 11:30:24	20,68	-0,52	59	27	-4	0	191	180	-12	40699,0	99
86	25.08.2023 11:30:25	20,68	-0,52	61	26	-4	0	194	180	-8	42413,0	98
87	25.08.2023 11:30:26	20,68	-0,52	60	29	-1	0	200	180	-2	41336,0	93
88	25.08.2023 11:30:27	20,68	-0,52	58	26	-6	0	197	180	-7	42153,0	103
89	25.08.2023 11:30:28	20,68	-0,52	59	28	-3	0	200	180	0	41468,0	96
90	25.08.2023 11:30:29	20,68	-0,52	56	26	-8	0	199	180	-7	42062,0	107
91	25.08.2023 11:30:30	20,68	-0,52	59	28	-3	0	203	180	0	41476,0	97
92	25.08.2023 11:30:31	20,68	-0,52	50	25	-15	0	209	180	-5	41579,0	123
93	25.08.2023 11:30:32	20,68	-0,52	59	27	-3	0	201	180	-1	41905,0	97
94	25.08.2023 11:30:33	20,68	-0,52	57	28	-6	0	192	180	-1	41583,0	102
95	25.08.2023 11:30:34	20,68	-0,52	63	26	-1	0	196	180	-8	42160,0	92
96	25.08.2023 11:30:35	20,68	-0,52	58	27	-5	0	195	180	-6	42218,0	100
97	25.08.2023 11:30:36	20,68	-0,52	67	21	-1	0	198	180	-14	43009,0	100
98	25.08.2023 11:30:37	20,68	-0,52	60	27	-3	0	196	180	0	41780,0	97
99	25.08.2023 11:30:38	20,68	-0,52	64	24	-3	0	198	180	-7	41934,0	97
100	25.08.2023 11:30:39	20,68	-0,52	58	28	-4	0	197	180	-3	42043,0	99
101	25.08.2023 11:30:40	20,65	-0,52	62	25	-3	0	197	180	-2	41449,0	97
102	25.08.2023 11:30:41	20,65	-0,52	56	27	-7	0	199	180	-4	41937,0	105
103	25.08.2023 11:30:42	20,65	-0,52	62	26	-2	0	197	180	-5	41492,0	95
104	25.08.2023 11:30:43	20,65	-0,52	57	28	-6	0	197	180	-2	41745,0	103
105	25.08.2023 11:30:44	20,65	-0,52	60	27	-3	0	196	180	-3	42069,0	98
106	25.08.2023 11:30:45	20,65	-0,52	59	27	-4	0	200	180	-1	41576,0	100
107	25.08.2023 11:30:46	20,65	-0,52	60	26	-4	0	196	180	-7	42268,0	99
108	25.08.2023 11:30:47	20,65	-0,52	59	27	-4	0	203	180	-1	41199,0	98
109	25.08.2023 11:30:48	20,65	-0,52	53	23	-14	0	213	180	-8	41878,0	123
110	25.08.2023 11:30:49	20,65	-0,52	58	27	-4	0	198	180	-2	41618,0	99
111	25.08.2023 11:30:50	20,65	-0,53	56	25	-8	0	199	180	-3	40057,0	109
112	25.08.2023 11:30:51	20,65	-0,52	59	26	-5	0	193	180	-6	41169,0	102
113	25.08.2023 11:30:52	20,65	-0,52	57	28	-4	0	199	180	-5	41755,0	99
114	25.08.2023 11:30:53	20,65	-0,52	58	23	-9	0	206	180	-9	42180,0	112
115	25.08.2023 11:30:54	20,65	-0,52	59	27	-4	0	199	180	-2	42064,0	100
116	25.08.2023 11:30:55	20,65	-0,52	59	27	-4	0	190	180	-4	41563,0	100
117	25.08.2023 11:30:56	20,65	-0,52	58	27	-5	0	199	180	-4	42299,0	101
118	25.08.2023 11:30:57	20,65	-0,52	59	27	-4	0	201	180	-1	42048,0	100
119	25.08.2023 11:30:58	20,65	-0,52	54	25	-11	0	206	180	-2	40721,0	113
120	25.08.2023 11:30:59	20,65	-0,52	59	26	-4	0	195	180	-7	41596,0	99
121	25.08.2023 11:31:00	20,65	-0,52	59	27	-4	0	201	180	-2	41533,0	100
122	25.08.2023 11:31:01	20,65	-0,52	61	26	-4	0	195	180	-6	41891,0	99
123	25.08.2023 11:31:02	20,65	-0,52	58	28	-5	0	198	180	-1	41687,0	100
124	25.08.2023 11:31:03	20,65	-0,52	60	26	-4	0	196	180	-6	42240,0	98
125	25.08.2023 11:31:04	20,65	-0,52	63	24	-4	1	205	180	-7	41691,0	98
126	25.08.2023 11:31:05	20,62	-0,52	58	27	-4	0	195	180	-5	42470,0	100
127	25.08.2023 11:31:06	20,62	-0,52	59	27	-5	0	202	180	-1	41207,0	100
128	25.08.2023 11:31:07	20,62	-0,52	59	27	-4	0	195	180	-7	42426,0	99
129	25.08.2023 11:31:08	20,62	-0,52	59	28	-3	0	204	180	-1	41819,0	97
130	25.08.2023 11:31:09	20,62	-0,52	58	24	-8	0	200	180	-10	42335,0	108
131	25.08.2023 11:31:10	20,62	-0,52	60	28	-2	0	201	180	-2	42242,0	95
132	25.08.2023 11:31:11	20,62	-0,52	58	27	-6	0	192	180	-4	41561,0	102
133	25.08.2023 11:31:12	20,62	-0,52	62	27	-2	0	201	180	-7	42505,0	94
134	25.08.2023 11:31:13	20,62	-0,52	58	28	-5	0	195	180	-1	41716,0	100
135	25.08.2023 11:31:14	20,62	-0,52	63	23	-5	0	203	180	-8	41911,0	100
136	25.08.2023 11:31:15	20,62	-0,52	59	27	-4	0	197	180	-2	42073,0	100
137	25.08.2023 11:31:16	20,62	-0,52	59	26	-5	0	197	180	-2	41195,0	101
138	25.08.2023 11:31:17	20,62	-0,52	60	26	-4	0	195	180	-7	42205,0	99
139	25.08.2023 11:31:18	20,62	-0,52	59	27	-4	0	205	180	-1	41741,0	99
140	25.08.2023 11:31:19	20,62	-0,52	58	25	-6	0	199	180	-8	42575,0	105
141	25.08.2023 11:31:20	20,62	-0,52	61	27	-3	0	201	180	-5	42386,0	96
142	25.08.2023 11:31:21	20,62	-0,52	58	27	-5	0	196	180	-3	41837,0	100
143	25.08.2023 11:31:22	20,62	-0,52	60	27	-3	0	201	180	-5	42596,0	96
144	25.08.2023 11:31:23	20,59	-0,52	60	26	-4	0	198	180	-5	41868,0	100
145	25.08.2023 11:31:24	20,59	-0,52	62	26	-2	0	195	180	-6	42281,0	94
146	25.08.2023 11:31:25	20,59	-0,52	61	25	-4	0	202	180	-6	41682,0	99
147	25.08.2023 11:31:26	20,59	-0,52	59	27	-4	0	198	180	-7	42480,0	99
148	25.08.2023 11:31:27	20,59	-0,52	59	27	-4	0	202	180	-5	41765,0	100
149	25.08.2023 11:31:28	20,59	-0,52	58	27	-5	0	198	180	-3	41897,0	100
150	25.08.2023 11:31:29	20,59	-0,52	60	26	-5	0	199	180	-6	41943,0	100
151	25.08.2023 11:31:30	20,59	-0,52	59	27	-4	0	199	180	-2	42081,0	99
152	25.08.2023 11:31:31	20,59	-0,52	58	27	-5	0	197	180	0	41649,0	101
153	25.08.2023 11:31:32	20,59	-0,52	60	27	-4	0	198	180	-7	42538,0	98
154	25.08.2023 11:31:33	20,59	-0,52	59	27	-4	0	200	180	-1	41892,0	99
155	25.08.2023 11:31:34	20,59	-0,52	60	26	-4	0	201	180	-4	42302,0	99
156	25.08.2023 11:31:35	20,59	-0,52	58	25	-6	0	203	180	-8	42238,0	105
157	25.08.2023 11:31:36	20,59	-0,52	60	28	-3	0	194	180	0	41430,0	96
158	25.08.2023 11:31:37	20,59	-0,52	61	24	-5	0	200	180	-3	41086,0	102
159	25.08.2023 11:31:38	20,59	-0,52	58	27	-5	0	196	180	-5	41559,0	100
160	25.08.2023 11:31:39	20,59	-0,52	60	26	-4	0	198	180	-1	41307,0	99
161	25.08.2023 11:31:40	20,59	-0,52	56	26	-8	0	200	180	-3	41351,0	107
162	25.08.2023 11:31:41	20,59	-0,52	58	27	-4	0	196	180	-2	41845,0	100
163	25.08.2023 11:31:42	20,59	-0,52	60	26	-4	0	196	180	-5	41668,0	99
164	25.08.2023 11:31:43	20,59	-0,52	58	27	-4	0	198	180	-4	42021,0	100
165	25.08.2023 11:31:44	20,59	-0,52	59	27	-4	0	197	180	-2	41628,0	99
166	25.08.2023 11:31:45	20,56	-0,52	58	28	-5	0	198	180	-3	42130,0	100
167	25.08.2023 11:31:46	20,56	-0,52	61	26	-3	0	198	180	-4	41829,0	97
168	25.08.2023 11:31:47	20,56	-0,52	58	27	-5	0	197	180	-4	42006,0	101
169	25.08.2023 11:31:48	20,56	-0,52	60	26	-4	0	200	180	-2	41815,0	99
170	25.08.2023 11:31:49	20,56	-0,52	58	28	-4	0	194	180	-3	41807,0	99
171	25.08.2023 11:31:50	20,56	-0,52	60	26	-4	0	199	180	-4	41922,0	98
172	25.08.2023 11:31:51	20,56	-0,52	59	27	-5	0	197	180	-2	41406,0	100
173	25.08.2023 11:31:52	20,56	-0,52	59	27	-4	0	197	180	-4	42002,0	100
174	25.08.2023 11:31:53	20,56	-0,52	58	27	-4	0	197	180	-1	41338,0	99
175	25.08.2023 11:31:54	20,56	-0,52	60	26	-4	0	196	180	-5	41995,0	98
176	25.08.2023 11:31:55	20,56	-0,52	58	28	-5	0	199	180	-2	41625,0	100
177	25.08.2023 11:31:56	20,56	-0,52	60	26	-4	0	200	180	-5	42267,0	98
178	25.08.2023 11:31:57	20,56	-0,52	58	27	-5	0	198	180	-2	41471,0	101
179	25.08.2023 11:31:58	20,56	-0,52	64	24	-2	0	195	180	-7	41187,0	101
180	25.08.2023 11:31:59	20,56	-0,52	57	27	-6	0	198	180	-4	41410,0	103
181	25.08.2023 11:32:00	20,56	-0,52	59	28	-3	0	196	180	0	41337,0	96
182	25.08.2023 11:32:01	20,53	-0,52	57	27	-6	0	199	180	-2	41046,0	104
183	25.08.2023 11:32:02	20,53	-0,52	59	27	-4	0	199	180	-6	42451,0	99
184	25.08.2023 11:32:03	20,53	-0,52	59	26	-4	0	196	180	-3	41359,0	99
185	25.08.2023 11:32:04	20,53	-0,52	58	27	-5	0	201	180	-5	43393,0	100
186	25.08.2023 11:32:05	20,53	-0,52	57	26	-7	0	209	180	-7	43694,0	106
187	25.08.2023 11:32:06	20,53	-0,52	59	26	-6	0	207	180	-9	43718,0	103
188	25.08.2023 11:32:07	20,53	-0,52	57	27	-6	0	203	180	-8	43304,0	103
189	25.08.2023 11:32:08	20,53	-0,52	61	24	-6	0	211	180	-15	43294,0	104
190	25.08.2023 11:32:09	20,53	-0,52	59	27	-4	0	204	180	-12	42789,0	100
191	25.08.2023 11:32:10	20,53	-0,52	60	25	-5	0	208	180	-12	41358,0	103
192	25.08.2023 11:32:11	20,53	-0,52	59	27	-4	0	206	180	-14	42775,0	100
193	25.08.2023 11:32:12	20,53	-0,52	59	27	-4	0	206	180	-13	40984,0	99
194	25.08.2023 11:32:13	20,53	-0,52	59	26	-4	0	209	180	-19	43177,0	100
195	25.08.2023 11:32:14	20,53	-0,52	58	27	-4	0	207	180	-18	41654,0	100
196	25.08.2023 11:32:15	20,53	-0,52	57	27	-7	0	212	180	-20	42232,0	105
197	25.08.2023 11:32:16	20,53	-0,52	59	27	-4	0	208	180	-20	41888,0	100
198	25.08.2023 11:32:17	20,53	-0,52	58	26	-6	0	210	180	-23	42333,0	103
199	25.08.2023 11:32:18	20,53	-0,52	59	27	-4	0	207	180	-22	40928,0	99
200	25.08.2023 11:32:19	20,53	-0,52	59	26	-4	0	207	180	-24	42210,0	100
201	25.08.2023 11:32:20	20,53	-0,52	58	27	-5	0	208	180	-23	40486,0	101
202	25.08.2023 11:32:21	20,53	-0,52	60	26	-4	0	207	180	-26	41654,0	98
203	25.08.2023 11:32:22	20,50	-0,52	59	27	-4	0	208	180	-26	40156,0	99
204	25.08.2023 11:32:23	20,50	-0,52	61	26	-4	0	207	180	-29	41586,0	98
205	25.08.2023 11:32:24	20,50	-0,52	59	27	-4	0	207	180	-26	39081,0	99
206	25.08.2023 11:32:25	20,50	-0,52	62	25	-3	0	206	180	-32	41517,0	98
207	25.08.2023 11:32:26	20,50	-0,52	59	27	-4	0	207	180	-27	39922,0	99
208	25.08.2023 11:32:27	20,50	-0,52	61	26	-4	0	207	180	-30	40157,0	98
209	25.08.2023 11:32:28	20,50	-0,52	59	26	-5	0	208	180	-30	40659,0	100
210	25.08.2023 11:32:29	20,50	-0,52	61	26	-3	0	206	180	-31	40342,0	97
211	25.08.2023 11:32:30	20,50	-0,52	58	28	-4	0	206	180	-28	40169,0	99
212	25.08.2023 11:32:31	20,50	-0,52	60	26	-4	0	207	180	-31	40491,0	98
213	25.08.2023 11:32:32	20,50	-0,52	58	27	-4	0	206	180	-30	39942,0	99
214	25.08.2023 11:32:33	20,50	-0,52	60	25	-5	0	208	180	-32	40431,0	101
215	25.08.2023 11:32:34	20,50	-0,52	59	27	-4	0	205	180	-30	39699,0	99
216	25.08.2023 11:32:35	20,50	-0,52	59	26	-5	0	207	180	-30	40285,0	101
217	25.08.2023 11:32:36	20,47	-0,52	60	26	-3	0	205	180	-32	40050,0	98
218	25.08.2023 11:32:37	20,47	-0,52	59	27	-4	0	205	180	-32	39395,0	99
219	25.08.2023 11:32:38	20,47	-0,52	60	25	-5	0	209	180	-34	40831,0	101
220	25.08.2023 11:32:39	20,47	-0,52	60	27	-3	0	204	180	-29	39042,0	97
221	25.08.2023 11:32:40	20,47	-0,52	61	24	-5	0	210	180	-33	40008,0	102
222	25.08.2023 11:32:41	20,47	-0,52	61	27	-1	0	203	180	-29	40099,0	93
223	25.08.2023 11:32:42	20,47	-0,52	61	25	-4	0	207	180	-32	39440,0	98
224	25.08.2023 11:32:43	20,47	-0,52	64	25	1	0	278	270	70	39970,0	98
225	25.08.2023 11:32:44	20,47	-0,52	62	26	-2	0	204	180	-32	39906,0	94
226	25.08.2023 11:32:45	20,47	-0,52	65	24	1	0	280	270	71	39239,0	94
227	25.08.2023 11:32:46	20,47	-0,52	65	25	1	0	282	270	71	40158,0	94
228	25.08.2023 11:32:47	20,47	-0,52	65	23	2	0	285	270	70	39137,0	94
229	25.08.2023 11:32:48	20,47	-0,52	64	24	2	0	284	270	69	40092,0	94
230	25.08.2023 11:32:49	20,47	-0,52	64	24	1	0	291	270	67	39276,0	94
231	25.08.2023 11:32:50	20,47	-0,52	64	25	1	0	287	270	68	40518,0	88
232	25.08.2023 11:32:51	20,47	-0,52	64	25	0	0	203	180	-28	39701,0	91
233	25.08.2023 11:32:52	20,44	-0,52	63	26	-1	0	205	180	-26	39818,0	93
234	25.08.2023 11:32:53	20,44	-0,52	62	26	-2	0	207	180	-25	40123,0	95
235	25.08.2023 11:32:54	20,44	-0,52	59	27	-4	0	209	180	-22	41026,0	100
236	25.08.2023 11:32:55	20,44	-0,52	59	27	-4	0	206	180	-22	40255,0	99
237	25.08.2023 11:32:56	20,44	-0,52	58	27	-5	0	209	180	-18	40720,0	101
238	25.08.2023 11:32:57	20,44	-0,52	60	26	-4	0	210	180	-22	41607,0	100
239	25.08.2023 11:32:58	20,44	-0,52	59	27	-4	0	209	180	-21	40690,0	99
240	25.08.2023 11:32:59	20,44	-0,52	60	26	-4	0	208	180	-22	41124,0	99
241	25.08.2023 11:33:00	20,44	-0,52	58	28	-4	0	208	180	-20	41221,0	99
242	25.08.2023 11:33:01	20,44	-0,52	60	26	-4	0	206	180	-19	39439,0	99
243	25.08.2023 11:33:02	20,44	-0,52	58	27	-5	0	209	180	-20	41029,0	100
244	25.08.2023 11:33:03	20,44	-0,52	59	27	-4	0	207	180	-19	39539,0	99
245	25.08.2023 11:33:04	20,44	-0,52	60	25	-5	0	210	180	-24	40807,0	102
246	25.08.2023 11:33:05	20,44	-0,52	59	27	-4	0	207	180	-20	40222,0	100
247	25.08.2023 11:33:06	20,44	-0,52	56	25	-9	0	214	180	-20	39967,0	110
248	25.08.2023 11:33:07	20,44	-0,52	59	27	-4	0	209	180	-21	40614,0	100
249	25.08.2023 11:33:08	20,44	-0,52	58	27	-5	0	209	180	-20	40657,0	100
250	25.08.2023 11:33:09	20,44	-0,52	59	26	-4	0	207	180	-23	40449,0	99
251	25.08.2023 11:33:10	20,41	-0,52	58	27	-4	0	208	180	-19	40962,0	99
252	25.08.2023 11:33:11	20,41	-0,52	59	27	-4	0	206	180	-21	40119,0	99
253	25.08.2023 11:33:12	20,41	-0,52	58	27	-5	0	209	180	-19	40681,0	100
254	25.08.2023 11:33:13	20,41	-0,52	59	27	-4	0	207	180	-21	41626,0	99
255	25.08.2023 11:33:14	20,41	-0,52	59	27	-4	0	207	180	-17	38963,0	99
256	25.08.2023 11:33:15	20,41	-0,52	59	27	-4	0	205	180	-22	41782,0	98
257	25.08.2023 11:33:16	20,41	-0,52	58	27	-4	0	208	180	-19	39539,0	99
258	25.08.2023 11:33:17	20,41	-0,52	59	26	-4	0	208	180	-22	41513,0	100
259	25.08.2023 11:33:18	20,41	-0,52	58	27	-4	0	207	180	-18	39479,0	99
260	25.08.2023 11:33:19	20,41	-0,52	59	26	-4	0	207	180	-22	41379,0	100
261	25.08.2023 11:33:20	20,41	-0,52	59	27	-4	0	205	180	-20	39738,0	99
262	25.08.2023 11:33:21	20,41	-0,52	59	25	-5	0	210	180	-22	40778,0	102
263	25.08.2023 11:33:22	20,41	-0,52	59	27	-4	0	206	180	-19	40400,0	99
264	25.08.2023 11:33:23	20,41	-0,52	59	27	-4	0	207	180	-19	39755,0	99
265	25.08.2023 11:33:24	20,41	-0,52	58	27	-5	0	208	180	-21	41763,0	101
266	25.08.2023 11:33:25	20,41	-0,52	59	27	-4	0	208	180	-16	38257,0	99
267	25.08.2023 11:33:26	20,41	-0,52	59	27	-4	0	207	180	-22	42460,0	99
