#B	Created:	16.08.2023 17:04:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	45	DST magnetic	1258
##	Chart	45J1258DAT	
#D	Data:	1959	16.08.2023 16:30:00	16.08.2023 17:02:38
270	16.08.2023 16:34:29	18,67	0,29	22	18	50	1	147	180	-56	50562,0	23
271	16.08.2023 16:34:30	18,61	0,31	24	15	52	1	129	90	-54	50621,0	18
272	16.08.2023 16:34:31	18,58	0,31	26	13	51	0	138	180	-61	50615,0	17
273	16.08.2023 16:34:32	18,52	0,29	14	27	49	0	124	90	-61	50292,0	32
274	16.08.2023 16:34:33	18,46	0,31	18	9	63	0	174	180	-75	50254,0	11
275	16.08.2023 16:34:34	18,43	0,34	25	9	56	1	141	180	-54	50958,0	11
276	16.08.2023 16:34:35	18,40	0,38	20	18	52	0	136	180	-66	50372,0	22
277	16.08.2023 16:34:36	18,34	0,38	26	5	60	1	143	180	-67	50454,0	6
278	16.08.2023 16:34:37	18,31	0,38	30	10	50	0	143	180	-54	51162,0	13
279	16.08.2023 16:34:38	18,28	0,38	26	10	54	0	149	180	-58	50967,0	12
280	16.08.2023 16:34:39	18,25	0,38	21	11	58	0	148	180	-63	50558,0	14
281	16.08.2023 16:34:40	18,25	0,40	25	9	57	0	129	90	-53	50795,0	11
282	16.08.2023 16:34:41	18,22	0,42	21	19	51	0	135	90	-77	50304,0	23
283	16.08.2023 16:34:42	18,16	0,45	26	15	48	1	140	180	-59	50804,0	20
284	16.08.2023 16:34:43	18,13	0,47	29	6	55	0	152	180	-71	50646,0	7
285	16.08.2023 16:34:44	18,11	0,47	25	12	53	0	140	180	-67	50497,0	15
286	16.08.2023 16:34:45	18,11	0,48	22	5	62	1	151	180	-65	50627,0	6
287	16.08.2023 16:34:46	18,08	0,48	42	0	48	0	133	90	-79	50876,0	0
288	16.08.2023 16:34:47	18,05	0,52	47	1	43	0	140	180	-66	51666,0	1
289	16.08.2023 16:34:48	18,05	0,54	33	4	53	0	145	180	-66	51013,0	5
290	16.08.2023 16:34:49	18,02	0,54	35	9	46	0	147	180	-70	50819,0	13
291	16.08.2023 16:34:50	17,99	0,59	45	12	34	0	159	180	-66	51736,0	20
292	16.08.2023 16:34:51	17,96	0,61	49	8	33	0	165	180	-66	52081,0	15
293	16.08.2023 16:34:52	17,90	0,63	49	13	28	0	174	180	-66	52132,0	26
294	16.08.2023 16:34:53	17,87	0,65	48	8	33	0	167	180	-63	52309,0	15
295	16.08.2023 16:34:54	17,84	0,60	38	10	42	0	159	180	-63	51517,0	15
296	16.08.2023 16:34:55	17,81	0,62	44	11	35	0	163	180	-65	51819,0	18
297	16.08.2023 16:34:56	17,78	0,69	49	18	22	0	187	180	-70	52313,0	40
298	16.08.2023 16:34:57	17,75	0,69	51	12	27	0	186	180	-63	52877,0	24
299	16.08.2023 16:34:58	17,72	0,66	37	16	36	0	167	180	-63	51673,0	26
300	16.08.2023 16:34:59	17,72	0,68	48	16	26	0	173	180	-66	52294,0	33
301	16.08.2023 16:35:00	17,69	0,70	54	12	24	0	183	180	-66	52883,0	27
302	16.08.2023 16:35:01	17,69	0,70	55	8	27	0	176	180	-66	52668,0	16
303	16.08.2023 16:35:02	17,66	0,70	54	10	26	0	176	180	-66	52741,0	22
304	16.08.2023 16:35:03	17,66	0,75	53	17	20	0	196	180	-67	52969,0	42
305	16.08.2023 16:35:04	17,63	0,75	55	13	22	0	190	180	-65	53100,0	32
306	16.08.2023 16:35:05	17,63	0,72	51	10	29	0	175	180	-64	52655,0	20
307	16.08.2023 16:35:06	17,60	0,72	42	9	38	0	164	180	-63	51971,0	15
308	16.08.2023 16:35:07	17,60	0,74	45	14	31	0	167	180	-65	51979,0	25
309	16.08.2023 16:35:08	17,57	0,77	51	18	21	0	186	180	-67	52754,0	40
310	16.08.2023 16:35:09	17,54	0,79	52	13	25	0	184	180	-65	52820,0	28
311	16.08.2023 16:35:10	17,54	0,74	43	12	35	0	169	180	-63	52119,0	21
312	16.08.2023 16:35:11	17,51	0,76	44	14	33	0	164	180	-66	51882,0	24
313	16.08.2023 16:35:12	17,51	0,76	48	12	30	0	173	180	-65	52399,0	24
314	16.08.2023 16:35:13	17,51	0,79	48	12	30	0	169	180	-66	52220,0	22
315	16.08.2023 16:35:14	17,48	0,81	47	15	27	0	174	180	-66	52309,0	30
316	16.08.2023 16:35:15	17,45	0,80	48	13	29	0	171	180	-65	52309,0	24
317	16.08.2023 16:35:16	17,45	0,78	47	13	30	0	171	180	-65	52319,0	24
318	16.08.2023 16:35:17	17,45	0,83	46	17	27	0	174	180	-66	52178,0	33
319	16.08.2023 16:35:18	17,42	0,85	51	16	23	0	181	180	-67	52665,0	35
320	16.08.2023 16:35:19	17,39	0,82	45	17	29	0	172	180	-65	52150,0	31
321	16.08.2023 16:35:20	17,39	0,82	41	13	36	0	162	180	-67	51600,0	22
322	16.08.2023 16:35:21	17,35	0,82	40	14	36	0	159	180	-66	51654,0	22
323	16.08.2023 16:35:22	17,32	0,82	48	11	31	0	166	180	-66	52138,0	21
324	16.08.2023 16:35:23	17,32	0,84	49	15	26	0	175	180	-67	52376,0	30
325	16.08.2023 16:35:24	17,29	0,84	50	14	26	0	181	180	-67	52445,0	29
326	16.08.2023 16:35:25	17,26	0,86	49	13	27	0	169	180	-68	52212,0	27
327	16.08.2023 16:35:26	17,26	0,86	46	14	30	0	165	180	-66	52089,0	25
328	16.08.2023 16:35:27	17,23	0,86	47	12	31	0	163	180	-65	52172,0	21
329	16.08.2023 16:35:28	17,23	0,86	46	11	33	0	164	180	-66	52022,0	20
330	16.08.2023 16:35:29	17,20	0,86	47	9	34	0	159	180	-66	52031,0	16
331	16.08.2023 16:35:30	17,17	0,88	48	12	30	0	167	180	-66	52228,0	23
332	16.08.2023 16:35:31	17,14	0,88	48	16	27	0	170	180	-65	52300,0	31
333	16.08.2023 16:35:32	17,14	0,88	47	12	31	0	169	180	-65	52233,0	23
334	16.08.2023 16:35:33	17,11	0,86	43	10	37	0	164	180	-67	51654,0	17
335	16.08.2023 16:35:34	17,08	0,83	39	10	41	0	166	180	-66	51482,0	15
336	16.08.2023 16:35:35	17,05	0,88	44	12	34	0	163	180	-66	51941,0	21
337	16.08.2023 16:35:36	17,05	0,90	47	14	29	0	169	180	-66	52272,0	27
338	16.08.2023 16:35:37	17,02	0,92	51	13	27	0	171	180	-68	52427,0	26
339	16.08.2023 16:35:38	16,99	0,94	52	12	27	0	168	180	-66	52544,0	24
340	16.08.2023 16:35:39	16,96	0,92	42	11	37	0	160	180	-64	51880,0	18
341	16.08.2023 16:35:40	16,96	0,89	39	10	40	0	157	180	-69	51351,0	16
342	16.08.2023 16:35:41	16,90	0,94	49	13	28	0	161	180	-66	52242,0	25
343	16.08.2023 16:35:42	16,87	0,93	49	10	31	0	170	180	-64	52496,0	18
344	16.08.2023 16:35:43	16,81	0,95	42	12	35	0	167	180	-66	51796,0	20
345	16.08.2023 16:35:44	16,78	0,97	49	16	26	0	174	180	-66	52599,0	32
346	16.08.2023 16:35:45	16,69	0,99	52	14	24	0	181	180	-66	52790,0	30
347	16.08.2023 16:35:46	16,63	0,97	51	9	30	0	172	180	-66	52459,0	17
348	16.08.2023 16:35:47	16,54	0,99	47	10	33	0	168	180	-64	52249,0	18
349	16.08.2023 16:35:48	16,48	1,01	49	18	24	0	180	180	-68	52494,0	37
350	16.08.2023 16:35:49	16,42	1,05	51	15	23	0	182	180	-66	52647,0	34
351	16.08.2023 16:35:50	16,33	1,07	46	11	32	0	169	180	-63	52280,0	20
352	16.08.2023 16:35:51	16,18	1,10	53	10	27	0	174	180	-70	52380,0	22
353	16.08.2023 16:35:52	15,96	1,16	54	14	22	0	179	180	-67	52808,0	32
354	16.08.2023 16:35:53	15,81	1,18	53	11	25	0	176	180	-66	52708,0	24
355	16.08.2023 16:35:54	15,57	1,19	48	10	32	0	169	180	-67	52117,0	18
356	16.08.2023 16:35:55	15,32	1,22	52	11	27	0	172	180	-66	52449,0	23
357	16.08.2023 16:35:56	15,14	1,19	62	-1	28	0	169	180	-67	52899,0	-2
358	16.08.2023 16:35:57	14,98	1,19	54	-4	32	0	161	180	-62	52885,0	-7
359	16.08.2023 16:35:58	14,70	1,17	40	6	44	0	160	180	-63	51632,0	8
360	16.08.2023 16:35:59	14,46	1,21	42	6	43	0	161	180	-66	51427,0	9
361	16.08.2023 16:36:00	14,24	1,22	42	6	42	0	158	180	-62	51719,0	8
362	16.08.2023 16:36:01	14,05	1,24	32	12	45	0	159	180	-68	50889,0	17
363	16.08.2023 16:36:02	13,84	1,23	33	12	45	0	159	180	-67	50826,0	16
364	16.08.2023 16:36:03	13,65	1,24	34	11	45	0	158	180	-63	51018,0	15
365	16.08.2023 16:36:04	13,46	1,26	30	13	47	0	158	180	-66	50671,0	17
366	16.08.2023 16:36:05	13,27	1,27	27	15	49	0	160	180	-68	50643,0	19
367	16.08.2023 16:36:06	13,08	1,33	34	10	46	0	159	180	-65	50922,0	14
368	16.08.2023 16:36:07	12,89	1,34	30	15	45	0	160	180	-65	50751,0	21
369	16.08.2023 16:36:08	12,64	1,33	23	21	46	0	149	180	-67	50322,0	27
370	16.08.2023 16:36:09	12,52	1,28	26	19	45	0	145	180	-63	50499,0	26
371	16.08.2023 16:36:10	12,45	1,30	25	18	47	0	151	180	-60	50698,0	23
372	16.08.2023 16:36:11	12,36	1,30	25	16	49	1	152	180	-60	50617,0	21
373	16.08.2023 16:36:12	12,32	1,25	24	17	49	0	151	180	-66	50553,0	21
374	16.08.2023 16:36:13	12,29	1,27	31	12	48	0	144	180	-65	50675,0	15
375	16.08.2023 16:36:14	12,23	1,27	26	16	49	0	145	180	-69	50427,0	21
376	16.08.2023 16:36:15	12,10	1,22	22	14	54	0	151	180	-73	50348,0	17
377	16.08.2023 16:36:16	11,94	1,26	22	15	53	0	141	180	-66	50480,0	18
378	16.08.2023 16:36:17	11,85	1,19	23	11	56	0	146	180	-70	50464,0	14
379	16.08.2023 16:36:18	11,78	1,19	25	10	56	0	139	180	-72	50363,0	12
380	16.08.2023 16:36:19	11,75	1,16	25	8	58	0	137	180	-70	50514,0	9
381	16.08.2023 16:36:20	11,69	1,18	24	5	61	0	139	180	-66	50559,0	6
382	16.08.2023 16:36:21	11,62	1,16	23	8	59	0	138	180	-68	50458,0	9
383	16.08.2023 16:36:22	11,62	1,14	25	5	60	0	135	90	-64	50571,0	6
384	16.08.2023 16:36:23	11,59	1,16	24	7	59	0	134	90	-65	50586,0	8
385	16.08.2023 16:36:24	11,56	1,16	25	4	61	0	135	90	-63	50580,0	4
386	16.08.2023 16:36:25	11,56	1,13	28	-1	61	0	135	90	-70	50587,0	-1
387	16.08.2023 16:36:26	11,56	1,16	32	-6	52	0	122	90	-68	50840,0	-7
388	16.08.2023 16:36:27	11,56	1,16	32	-1	56	0	121	90	-67	50786,0	-2
389	16.08.2023 16:36:28	11,56	1,20	32	-6	52	0	116	90	-68	50738,0	-8
390	16.08.2023 16:36:29	11,53	1,18	31	-5	54	0	118	90	-67	50944,0	-6
391	16.08.2023 16:36:30	11,46	1,20	29	-7	54	0	118	90	-67	50802,0	-9
392	16.08.2023 16:36:31	11,46	1,20	35	-3	53	0	116	90	-68	50844,0	-4
393	16.08.2023 16:36:32	11,36	1,21	37	-2	51	0	113	90	-67	50944,0	-3
394	16.08.2023 16:36:33	11,30	1,23	33	1	57	0	117	90	-67	50740,0	1
395	16.08.2023 16:36:34	11,30	1,23	34	-6	50	0	112	90	-71	50919,0	-7
396	16.08.2023 16:36:35	11,24	1,30	35	-7	48	0	113	90	-68	51026,0	-10
397	16.08.2023 16:36:36	11,07	1,31	32	-4	54	0	120	90	-66	50931,0	-5
398	16.08.2023 16:36:37	10,98	1,31	34	-6	50	0	120	90	-70	51076,0	-8
399	16.08.2023 16:36:38	10,94	1,33	38	-6	46	0	96	90	-63	50940,0	-8
400	16.08.2023 16:36:39	10,78	1,37	36	0	54	0	117	90	-70	50834,0	0
401	16.08.2023 16:36:40	10,62	1,36	33	-3	54	0	114	90	-69	50856,0	-4
402	16.08.2023 16:36:41	10,49	1,33	36	-3	51	0	113	90	-67	51047,0	-4
403	16.08.2023 16:36:42	10,26	1,43	36	-7	47	0	99	90	-63	51121,0	-10
404	16.08.2023 16:36:43	9,96	1,49	34	-9	47	0	110	90	-71	51077,0	-12
405	16.08.2023 16:36:44	9,73	1,46	35	-6	48	0	112	90	-70	51037,0	-8
406	16.08.2023 16:36:45	9,50	1,51	34	-8	48	0	100	90	-68	50883,0	-10
407	16.08.2023 16:36:46	9,30	1,50	35	-7	48	0	109	90	-69	50916,0	-10
408	16.08.2023 16:36:47	9,20	1,52	34	-8	49	0	107	90	-68	50963,0	-11
409	16.08.2023 16:36:48	9,10	1,52	33	-8	49	0	111	90	-68	50948,0	-10
410	16.08.2023 16:36:49	9,00	1,56	34	-8	48	0	106	90	-68	50998,0	-11
411	16.08.2023 16:36:50	8,84	1,57	34	-12	44	0	96	90	-68	51091,0	-17
412	16.08.2023 16:36:51	8,73	1,61	32	-12	47	0	101	90	-68	50998,0	-16
413	16.08.2023 16:36:52	8,70	1,61	31	-10	49	0	118	90	-71	50964,0	-13
414	16.08.2023 16:36:53	8,63	1,65	33	-10	46	0	101	90	-68	50934,0	-15
415	16.08.2023 16:36:54	8,53	1,67	36	-8	47	0	106	90	-66	51068,0	-11
416	16.08.2023 16:36:55	8,43	1,69	35	-9	46	0	104	90	-67	51022,0	-12
417	16.08.2023 16:36:56	8,33	1,71	36	-9	46	0	105	90	-67	51056,0	-12
418	16.08.2023 16:36:57	8,26	1,75	39	-8	43	0	99	90	-66	51114,0	-12
419	16.08.2023 16:36:58	8,23	1,77	35	-10	46	0	105	90	-66	51116,0	-14
420	16.08.2023 16:36:59	8,19	1,77	35	-7	48	0	115	90	-69	51071,0	-10
421	16.08.2023 16:37:00	8,13	1,78	37	-9	44	0	98	90	-66	51116,0	-12
422	16.08.2023 16:37:01	7,99	1,82	36	-9	45	0	105	90	-68	51038,0	-13
423	16.08.2023 16:37:02	7,89	1,84	32	-9	49	0	110	90	-68	50925,0	-12
424	16.08.2023 16:37:03	7,82	1,88	31	-13	46	0	110	90	-70	51174,0	-18
425	16.08.2023 16:37:04	7,72	1,90	41	-10	39	0	87	90	-66	51123,0	-16
426	16.08.2023 16:37:05	7,75	1,90	31	-11	48	0	90	90	-66	50942,0	-15
427	16.08.2023 16:37:06	7,75	1,92	33	-8	48	0	109	90	-68	51113,0	-11
428	16.08.2023 16:37:07	7,75	1,94	32	-12	47	0	106	90	-69	51028,0	-16
429	16.08.2023 16:37:08	7,68	1,99	34	-10	46	0	89	90	-65	51054,0	-14
430	16.08.2023 16:37:09	7,65	1,98	32	-11	47	0	113	90	-71	51075,0	-15
431	16.08.2023 16:37:10	7,58	2,05	34	-8	48	0	98	90	-64	51017,0	-11
432	16.08.2023 16:37:11	7,51	2,07	37	-10	43	0	103	90	-69	51294,0	-14
433	16.08.2023 16:37:12	7,44	2,09	32	-10	48	0	96	90	-66	51094,0	-13
434	16.08.2023 16:37:13	7,51	2,09	30	-11	48	0	99	90	-68	51034,0	-15
435	16.08.2023 16:37:14	7,44	2,13	32	-10	48	0	93	90	-66	51116,0	-14
436	16.08.2023 16:37:15	7,37	2,17	33	-9	48	0	112	90	-70	51111,0	-12
437	16.08.2023 16:37:16	7,31	2,17	32	-11	47	0	107	90	-70	51209,0	-15
438	16.08.2023 16:37:17	7,31	2,21	34	-13	43	0	91	90	-67	51124,0	-18
439	16.08.2023 16:37:18	7,31	2,23	36	-10	44	0	97	90	-69	51286,0	-15
440	16.08.2023 16:37:19	7,31	2,26	35	-8	47	0	98	90	-68	51203,0	-11
441	16.08.2023 16:37:20	7,31	2,28	33	-11	46	0	101	90	-69	51252,0	-16
442	16.08.2023 16:37:21	7,31	2,28	33	-7	50	0	104	90	-67	51219,0	-9
443	16.08.2023 16:37:22	7,31	2,34	35	-8	47	0	105	90	-69	51139,0	-12
444	16.08.2023 16:37:23	7,24	2,34	33	-12	46	0	96	90	-67	51187,0	-16
445	16.08.2023 16:37:24	7,24	2,36	32	-13	45	0	89	90	-67	51279,0	-18
446	16.08.2023 16:37:25	7,27	2,41	32	-11	47	0	92	90	-69	51191,0	-15
447	16.08.2023 16:37:26	7,27	2,43	31	-11	48	0	115	90	-71	51311,0	-14
448	16.08.2023 16:37:27	7,20	2,47	31	-11	47	0	109	90	-70	51272,0	-16
449	16.08.2023 16:37:28	7,13	2,49	31	-12	47	0	94	90	-67	51187,0	-16
450	16.08.2023 16:37:29	7,17	2,49	32	-11	47	0	101	90	-69	51227,0	-15
451	16.08.2023 16:37:30	7,10	2,55	32	-11	47	0	98	90	-69	51213,0	-15
452	16.08.2023 16:37:31	6,89	2,59	35	-8	47	0	104	90	-66	51310,0	-11
453	16.08.2023 16:37:32	6,68	2,65	35	-11	44	0	97	90	-68	51213,0	-15
454	16.08.2023 16:37:33	6,51	2,66	32	-12	46	0	94	90	-69	51194,0	-17
455	16.08.2023 16:37:34	6,40	2,66	35	-9	46	0	106	90	-68	51293,0	-12
456	16.08.2023 16:37:35	6,26	2,74	35	-10	45	0	102	90	-69	51328,0	-14
457	16.08.2023 16:37:36	6,19	2,74	29	-15	46	0	113	90	-73	51144,0	-21
458	16.08.2023 16:37:37	6,02	2,79	31	-12	47	0	109	90	-68	51225,0	-16
459	16.08.2023 16:37:38	5,95	2,75	32	-11	47	0	109	90	-69	51178,0	-16
460	16.08.2023 16:37:39	5,98	2,81	29	-12	49	0	112	90	-68	51347,0	-16
461	16.08.2023 16:37:40	5,98	2,79	32	-11	47	0	103	90	-67	51179,0	-15
462	16.08.2023 16:37:41	6,02	2,86	28	-13	49	0	115	90	-69	51131,0	-16
463	16.08.2023 16:37:42	5,95	2,86	29	-13	48	0	107	90	-69	51207,0	-17
464	16.08.2023 16:37:43	5,91	2,86	28	-12	50	0	108	90	-68	51212,0	-16
465	16.08.2023 16:37:44	5,91	2,88	29	-10	51	0	105	90	-65	51088,0	-13
466	16.08.2023 16:37:45	5,91	2,88	28	-12	50	0	111	90	-67	51133,0	-15
467	16.08.2023 16:37:46	5,95	2,92	30	-10	49	0	108	90	-67	51181,0	-14
468	16.08.2023 16:37:47	5,91	2,97	27	-13	50	0	115	90	-70	51140,0	-17
469	16.08.2023 16:37:48	5,91	2,99	28	-10	52	0	109	90	-66	51179,0	-13
470	16.08.2023 16:37:49	5,91	2,99	29	-10	50	0	103	90	-67	51127,0	-14
471	16.08.2023 16:37:50	5,87	2,99	27	-12	51	0	117	90	-68	51225,0	-16
472	16.08.2023 16:37:51	5,84	3,03	34	-8	48	0	105	90	-68	51264,0	-11
473	16.08.2023 16:37:52	5,73	3,05	32	-8	51	0	109	90	-67	51221,0	-10
474	16.08.2023 16:37:53	5,55	3,06	29	-8	53	0	114	90	-67	51264,0	-10
475	16.08.2023 16:37:54	5,48	3,10	28	-10	53	0	113	90	-68	51127,0	-12
476	16.08.2023 16:37:55	5,41	3,10	30	-8	52	0	108	90	-68	51150,0	-10
477	16.08.2023 16:37:56	5,34	3,12	29	-8	53	0	116	90	-70	51240,0	-11
478	16.08.2023 16:37:57	5,30	3,14	29	-6	55	0	113	90	-66	51195,0	-7
479	16.08.2023 16:37:58	5,27	3,16	34	-4	52	0	106	90	-67	51262,0	-6
480	16.08.2023 16:37:59	5,16	3,15	34	-4	52	0	108	90	-68	51260,0	-5
481	16.08.2023 16:38:00	5,09	3,17	31	-4	55	0	110	90	-68	51230,0	-5
482	16.08.2023 16:38:01	5,09	3,19	32	-4	53	0	110	90	-67	51264,0	-6
483	16.08.2023 16:38:02	5,05	3,22	31	-4	56	0	114	90	-68	51259,0	-5
484	16.08.2023 16:38:03	5,02	3,21	34	-1	55	0	108	90	-67	51252,0	-1
485	16.08.2023 16:38:04	5,02	3,24	31	-3	56	0	114	90	-69	51325,0	-3
486	16.08.2023 16:38:05	4,98	3,23	30	-5	56	0	113	90	-69	51261,0	-6
487	16.08.2023 16:38:06	4,95	3,28	33	-3	54	0	112	90	-69	51183,0	-3
488	16.08.2023 16:38:07	4,91	3,27	35	0	55	0	111	90	-69	51228,0	0
489	16.08.2023 16:38:08	4,87	3,30	32	1	57	0	111	90	-66	51241,0	1
490	16.08.2023 16:38:09	4,84	3,34	35	0	54	0	108	90	-68	51324,0	-1
491	16.08.2023 16:38:10	4,80	3,34	28	-8	55	0	98	90	-71	51183,0	-9
492	16.08.2023 16:38:11	4,73	3,33	33	-1	57	0	111	90	-69	51205,0	-1
493	16.08.2023 16:38:12	4,76	3,36	35	-1	54	0	115	90	-69	51359,0	-1
494	16.08.2023 16:38:13	4,80	3,38	23	-8	59	0	101	90	-70	51069,0	-10
495	16.08.2023 16:38:14	4,73	3,40	35	2	53	0	106	90	-67	51214,0	2
496	16.08.2023 16:38:15	4,69	3,40	33	1	55	0	117	90	-68	51355,0	2
497	16.08.2023 16:38:16	4,73	3,42	26	-6	58	0	98	90	-70	51175,0	-7
498	16.08.2023 16:38:17	4,62	3,46	32	-1	57	0	112	90	-70	51331,0	-1
499	16.08.2023 16:38:18	4,62	3,46	24	-7	60	0	93	90	-71	51238,0	-8
500	16.08.2023 16:38:19	4,66	3,48	33	4	53	0	116	90	-68	51381,0	5
501	16.08.2023 16:38:20	4,66	3,51	30	-1	58	0	120	90	-69	51352,0	-1
502	16.08.2023 16:38:21	4,58	3,55	26	-6	59	0	88	90	-69	51216,0	-7
503	16.08.2023 16:38:22	4,55	3,54	35	4	51	0	114	90	-70	51508,0	5
504	16.08.2023 16:38:23	4,55	3,57	23	-7	60	0	94	90	-72	51362,0	-8
505	16.08.2023 16:38:24	4,51	3,57	34	5	51	0	106	90	-68	51317,0	7
506	16.08.2023 16:38:25	4,51	3,57	30	1	59	0	109	90	-70	51296,0	1
507	16.08.2023 16:38:26	4,47	3,63	30	-3	57	0	81	90	-69	51382,0	-3
508	16.08.2023 16:38:27	4,44	3,63	26	-2	62	0	85	90	-66	51318,0	-2
509	16.08.2023 16:38:28	4,44	3,65	30	6	55	0	129	90	-70	51598,0	7
510	16.08.2023 16:38:29	4,40	3,69	26	-3	61	0	84	90	-67	51382,0	-4
511	16.08.2023 16:38:30	4,33	3,69	20	-4	65	0	93	90	-68	51431,0	-5
512	16.08.2023 16:38:31	4,33	3,71	30	3	57	0	126	90	-71	51544,0	4
513	16.08.2023 16:38:32	4,33	3,73	24	0	66	0	92	90	-64	51351,0	0
514	16.08.2023 16:38:33	4,29	3,75	20	-5	65	0	90	90	-70	51469,0	-5
515	16.08.2023 16:38:34	4,25	3,75	21	-1	68	0	97	90	-69	51455,0	-2
516	16.08.2023 16:38:35	4,22	3,79	26	2	62	0	84	90	-65	51384,0	2
517	16.08.2023 16:38:36	4,18	3,81	23	-1	65	0	92	90	-70	51501,0	-2
518	16.08.2023 16:38:37	4,14	3,86	19	-2	69	0	94	90	-70	51448,0	-3
519	16.08.2023 16:38:38	4,00	3,87	20	-1	70	0	92	90	-69	51576,0	-1
520	16.08.2023 16:38:39	3,96	3,89	21	1	68	0	94	90	-69	51501,0	1
521	16.08.2023 16:38:40	3,96	3,94	23	2	65	0	91	90	-70	51401,0	2
522	16.08.2023 16:38:41	3,92	3,94	16	1	73	0	103	90	-70	51582,0	1
523	16.08.2023 16:38:42	3,85	3,98	20	-2	68	0	86	90	-73	51433,0	-2
524	16.08.2023 16:38:43	3,81	4,00	23	4	63	0	96	90	-69	51433,0	5
525	16.08.2023 16:38:44	3,78	4,02	26	5	59	0	89	90	-69	51459,0	5
526	16.08.2023 16:38:45	3,78	4,04	20	4	66	0	97	90	-68	51542,0	4
527	16.08.2023 16:38:46	3,78	4,04	20	3	67	0	96	90	-70	51483,0	4
528	16.08.2023 16:38:47	3,74	4,06	20	3	67	0	96	90	-68	51606,0	4
529	16.08.2023 16:38:48	3,70	4,10	25	2	63	0	85	90	-70	51591,0	2
530	16.08.2023 16:38:49	3,70	4,10	15	2	73	0	104	90	-70	51574,0	2
531	16.08.2023 16:38:50	3,70	4,12	22	4	64	0	96	90	-69	51613,0	4
532	16.08.2023 16:38:51	3,67	4,19	29	4	57	0	85	90	-70	51500,0	5
533	16.08.2023 16:38:52	3,67	4,19	16	2	72	0	99	90	-69	51523,0	2
534	16.08.2023 16:38:53	3,63	4,23	16	2	71	0	100	90	-68	51505,0	3
535	16.08.2023 16:38:54	3,59	4,27	23	3	64	0	92	90	-68	51481,0	3
536	16.08.2023 16:38:55	3,52	4,27	23	0	67	0	85	90	-71	51544,0	0
537	16.08.2023 16:38:56	3,52	4,31	16	-1	74	0	94	90	-70	51662,0	-1
538	16.08.2023 16:38:57	3,44	4,31	17	3	70	0	100	90	-67	51521,0	3
539	16.08.2023 16:38:58	3,44	4,35	22	0	67	0	94	90	-70	51493,0	0
540	16.08.2023 16:38:59	3,44	4,35	22	1	67	0	91	90	-69	51543,0	1
541	16.08.2023 16:39:00	3,44	4,40	19	2	69	0	91	90	-68	51564,0	2
542	16.08.2023 16:39:01	3,41	4,44	24	-2	63	0	83	90	-74	51567,0	-3
543	16.08.2023 16:39:02	3,37	4,46	18	0	71	0	95	90	-69	51655,0	0
544	16.08.2023 16:39:03	3,37	4,50	17	1	73	0	101	90	-67	51573,0	1
545	16.08.2023 16:39:04	3,37	4,50	16	-1	72	0	102	90	-69	51523,0	-1
546	16.08.2023 16:39:05	3,37	4,53	16	-2	72	0	96	90	-69	51553,0	-2
547	16.08.2023 16:39:06	3,33	4,55	23	-1	66	0	90	90	-70	51507,0	-1
548	16.08.2023 16:39:07	3,29	4,59	25	-1	64	0	84	90	-70	51480,0	-2
549	16.08.2023 16:39:08	3,26	4,61	16	-4	70	0	93	90	-71	51522,0	-4
550	16.08.2023 16:39:09	3,26	4,63	24	0	66	0	88	90	-68	51553,0	0
551	16.08.2023 16:39:10	3,26	4,68	21	-4	65	0	89	90	-72	51628,0	-5
552	16.08.2023 16:39:11	3,22	4,70	14	-2	74	0	100	90	-69	51645,0	-2
553	16.08.2023 16:39:12	3,22	4,74	19	-2	69	0	90	90	-70	51576,0	-2
554	16.08.2023 16:39:13	3,22	4,76	18	-4	68	0	90	90	-72	51665,0	-4
555	16.08.2023 16:39:14	3,18	4,78	23	0	67	0	91	90	-69	51639,0	0
556	16.08.2023 16:39:15	3,18	4,80	16	-2	72	0	96	90	-69	51570,0	-2
557	16.08.2023 16:39:16	3,18	4,83	22	0	68	0	81	90	-68	51653,0	0
