#B	Created:	14.07.2023 07:30:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	31	DST tilt	1242
##	Chart	31H1242DAT	
#D	Data:	2055	14.07.2023 06:55:00	14.07.2023 07:29:14
78	14.07.2023 06:56:17,000	17,24	0,04	57	-18	-16	0	-132
79	14.07.2023 06:56:18,000	17,24	0,04	58	-20	-12	0	-122
80	14.07.2023 06:56:19,000	17,21	0,04	57	-22	-11	0	-116
81	14.07.2023 06:56:20,000	17,21	0,04	57	-20	-13	0	-124
82	14.07.2023 06:56:21,000	17,21	0,04	62	-16	-12	0	-124
83	14.07.2023 06:56:22,000	17,21	0,04	64	-15	-12	0	-124
84	14.07.2023 06:56:23,000	17,24	0,04	61	-18	-11	0	-124
85	14.07.2023 06:56:24,000	17,21	0,04	56	-20	-13	0	-123
86	14.07.2023 06:56:25,000	17,21	0,04	48	-26	-15	0	-121
87	14.07.2023 06:56:26,000	17,21	0,04	53	-24	-13	0	-120
88	14.07.2023 06:56:27,000	17,21	0,07	68	-14	-8	0	-120
89	14.07.2023 06:56:28,000	17,21	0,04	68	-12	-10	0	-120
90	14.07.2023 06:56:29,000	17,21	0,07	64	-15	-11	0	-120
91	14.07.2023 06:56:30,000	17,21	0,04	60	-17	-13	0	-120
92	14.07.2023 06:56:31,000	17,21	0,04	60	-18	-12	0	-120
93	14.07.2023 06:56:32,000	17,21	0,04	56	-21	-13	0	-123
94	14.07.2023 06:56:33,000	17,21	0,04	60	-19	-10	0	-123
95	14.07.2023 06:56:34,000	17,21	0,04	60	-17	-12	0	-123
96	14.07.2023 06:56:35,000	17,21	0,04	58	-18	-14	0	-128
97	14.07.2023 06:56:36,000	17,21	0,04	56	-23	-11	0	-117
98	14.07.2023 06:56:37,000	17,21	0,04	53	-24	-13	0	-120
99	14.07.2023 06:56:38,000	17,21	0,07	55	-21	-14	0	-125
100	14.07.2023 06:56:39,000	17,21	0,07	55	-22	-13	0	-121
101	14.07.2023 06:56:40,000	17,21	0,04	53	-24	-13	0	-119
102	14.07.2023 06:56:41,000	17,21	0,04	48	-27	-15	0	-120
103	14.07.2023 06:56:42,000	17,21	0,04	54	-24	-12	0	-119
104	14.07.2023 06:56:43,000	17,21	0,04	57	-21	-12	0	-120
105	14.07.2023 06:56:44,000	17,21	0,04	57	-21	-11	0	-118
106	14.07.2023 06:56:45,000	17,21	0,04	56	-20	-13	0	-124
107	14.07.2023 06:56:46,000	17,21	0,07	56	-22	-12	0	-118
108	14.07.2023 06:56:47,000	17,21	0,04	54	-22	-14	0	-124
109	14.07.2023 06:56:48,000	17,21	0,07	55	-23	-13	0	-120
110	14.07.2023 06:56:49,000	17,21	0,04	54	-23	-13	0	-119
111	14.07.2023 06:56:50,000	17,21	0,04	53	-24	-13	0	-120
112	14.07.2023 06:56:51,000	17,21	0,04	57	-21	-12	0	-121
113	14.07.2023 06:56:52,000	17,21	0,04	58	-20	-12	0	-122
114	14.07.2023 06:56:53,000	17,21	0,04	60	-19	-10	0	-122
115	14.07.2023 06:56:54,000	17,21	0,04	57	-20	-13	0	-124
116	14.07.2023 06:56:55,000	17,21	0,07	55	-21	-14	0	-124
117	14.07.2023 06:56:56,000	17,21	0,02	52	-25	-13	0	-118
118	14.07.2023 06:56:57,000	17,21	0,04	51	-28	-11	0	-113
119	14.07.2023 06:56:58,000	17,21	0,07	51	-24	-14	0	-121
120	14.07.2023 06:56:59,000	17,21	0,04	55	-22	-13	0	-122
121	14.07.2023 06:57:00,000	17,21	0,04	60	-21	-9	0	-113
122	14.07.2023 06:57:01,000	17,21	0,07	55	-21	-14	0	-125
123	14.07.2023 06:57:02,000	17,21	0,04	54	-21	-15	0	-126
124	14.07.2023 06:57:03,000	17,21	0,04	59	-21	-10	0	-116
125	14.07.2023 06:57:04,000	17,21	0,04	58	-19	-13	0	-124
126	14.07.2023 06:57:05,000	17,18	0,02	58	-19	-12	0	-123
127	14.07.2023 06:57:06,000	17,18	0,04	59	-20	-11	0	-119
128	14.07.2023 06:57:07,000	17,18	0,02	59	-17	-14	0	-129
129	14.07.2023 06:57:08,000	17,18	0,02	58	-20	-12	0	-123
130	14.07.2023 06:57:09,000	17,18	0,04	55	-22	-13	0	-121
131	14.07.2023 06:57:10,000	17,18	0,02	58	-21	-12	0	-120
132	14.07.2023 06:57:11,000	17,18	0,04	57	-20	-13	0	-124
133	14.07.2023 06:57:12,000	17,18	0,04	58	-21	-12	0	-120
134	14.07.2023 06:57:13,000	17,18	0,02	59	-19	-12	0	-123
135	14.07.2023 06:57:14,000	17,18	0,02	61	-18	-12	0	-123
136	14.07.2023 06:57:15,000	17,18	0,04	57	-20	-13	0	-123
137	14.07.2023 06:57:16,000	17,18	0,04	57	-22	-12	0	-119
138	14.07.2023 06:57:17,000	17,18	0,04	53	-22	-15	0	-124
139	14.07.2023 06:57:18,000	17,18	0,04	56	-22	-12	0	-119
140	14.07.2023 06:57:19,000	17,18	0,04	56	-22	-12	0	-119
141	14.07.2023 06:57:20,000	17,18	0,02	56	-22	-12	0	-120
142	14.07.2023 06:57:21,000	17,18	0,04	55	-21	-14	0	-123
143	14.07.2023 06:57:22,000	17,18	0,04	56	-23	-12	0	-117
144	14.07.2023 06:57:23,000	17,18	0,02	57	-22	-11	0	-118
145	14.07.2023 06:57:24,000	17,18	0,04	59	-18	-13	0	-118
146	14.07.2023 06:57:25,000	17,18	0,04	57	-21	-13	0	-122
147	14.07.2023 06:57:26,000	17,18	0,02	58	-20	-12	0	-121
148	14.07.2023 06:57:27,000	17,18	0,02	67	-13	-10	0	-121
149	14.07.2023 06:57:28,000	17,18	0,04	61	-16	-13	0	-121
150	14.07.2023 06:57:29,000	17,18	0,04	57	-20	-12	0	-121
151	14.07.2023 06:57:30,000	17,18	0,02	55	-22	-14	0	-122
152	14.07.2023 06:57:31,000	17,18	0,04	56	-21	-13	0	-121
153	14.07.2023 06:57:32,000	17,15	0,04	56	-22	-11	0	-117
154	14.07.2023 06:57:33,000	17,15	0,04	54	-23	-13	0	-121
155	14.07.2023 06:57:34,000	17,18	0,04	57	-21	-12	0	-120
156	14.07.2023 06:57:35,000	17,15	0,04	58	-20	-11	0	-119
157	14.07.2023 06:57:36,000	17,15	0,04	59	-19	-12	0	-123
158	14.07.2023 06:57:37,000	17,15	0,04	60	-17	-13	0	-123
159	14.07.2023 06:57:38,000	17,15	0,04	63	-15	-12	0	-123
160	14.07.2023 06:57:39,000	17,15	0,02	63	-18	-9	0	-123
161	14.07.2023 06:57:40,000	17,15	0,04	60	-18	-12	0	-123
162	14.07.2023 06:57:41,000	17,15	0,04	63	-15	-12	0	-123
163	14.07.2023 06:57:42,000	17,15	0,04	62	-17	-10	0	-123
164	14.07.2023 06:57:43,000	17,15	0,04	57	-20	-13	0	-124
165	14.07.2023 06:57:44,000	17,15	0,04	52	-23	-15	0	-124
166	14.07.2023 06:57:45,000	17,15	0,02	56	-23	-11	0	-116
167	14.07.2023 06:57:46,000	17,15	0,04	57	-21	-12	0	-119
168	14.07.2023 06:57:47,000	17,15	0,02	59	-18	-12	0	-119
169	14.07.2023 06:57:48,000	17,15	0,04	62	-17	-11	0	-119
170	14.07.2023 06:57:49,000	17,15	0,04	57	-19	-14	0	-126
171	14.07.2023 06:57:50,000	17,15	0,04	52	-24	-14	0	-121
172	14.07.2023 06:57:51,000	17,15	0,04	56	-21	-13	0	-121
173	14.07.2023 06:57:52,000	17,15	0,04	67	-14	-9	0	-121
174	14.07.2023 06:57:53,000	17,15	0,04	66	-13	-11	0	-121
175	14.07.2023 06:57:54,000	17,15	0,07	65	-14	-11	0	-121
176	14.07.2023 06:57:55,000	17,15	0,04	62	-15	-13	0	-121
177	14.07.2023 06:57:56,000	17,15	0,07	58	-19	-13	0	-123
178	14.07.2023 06:57:57,000	17,15	0,04	57	-21	-11	0	-119
179	14.07.2023 06:57:58,000	17,15	0,04	63	-16	-12	0	-119
180	14.07.2023 06:57:59,000	17,15	0,07	64	-16	-10	0	-119
181	14.07.2023 06:58:00,000	17,12	0,04	60	-17	-12	0	-119
182	14.07.2023 06:58:01,000	17,12	0,04	58	-19	-13	0	-125
183	14.07.2023 06:58:02,000	17,12	0,04	56	-21	-13	0	-123
184	14.07.2023 06:58:03,000	17,12	0,04	56	-21	-13	0	-122
185	14.07.2023 06:58:04,000	17,12	0,04	57	-23	-10	0	-115
186	14.07.2023 06:58:05,000	17,12	0,04	59	-18	-13	0	-115
187	14.07.2023 06:58:06,000	17,12	0,04	63	-15	-12	0	-115
188	14.07.2023 06:58:07,000	17,12	0,04	63	-17	-10	0	-115
189	14.07.2023 06:58:08,000	17,12	0,04	59	-19	-12	0	-115
190	14.07.2023 06:58:09,000	17,12	0,07	60	-17	-13	0	-115
191	14.07.2023 06:58:10,000	17,12	0,04	62	-17	-10	0	-115
192	14.07.2023 06:58:11,000	17,12	0,04	60	-18	-11	0	-115
193	14.07.2023 06:58:12,000	17,12	0,04	59	-18	-13	0	-115
194	14.07.2023 06:58:13,000	17,12	0,04	60	-19	-11	0	-115
195	14.07.2023 06:58:14,000	17,12	0,04	59	-18	-13	0	-126
196	14.07.2023 06:58:15,000	17,12	0,04	59	-20	-11	0	-120
197	14.07.2023 06:58:16,000	17,12	0,04	58	-19	-13	0	-126
198	14.07.2023 06:58:17,000	17,12	0,04	58	-20	-12	0	-122
199	14.07.2023 06:58:18,000	17,12	0,02	59	-21	-11	0	-117
200	14.07.2023 06:58:19,000	17,12	0,04	57	-19	-13	0	-125
201	14.07.2023 06:58:20,000	17,12	0,04	55	-21	-14	0	-124
202	14.07.2023 06:58:21,000	17,12	0,04	58	-22	-10	0	-115
203	14.07.2023 06:58:22,000	17,12	0,04	58	-19	-13	0	-125
204	14.07.2023 06:58:23,000	17,12	0,04	59	-18	-12	0	-125
205	14.07.2023 06:58:24,000	17,12	0,04	56	-21	-13	0	-123
206	14.07.2023 06:58:25,000	17,12	0,07	57	-21	-12	0	-121
207	14.07.2023 06:58:26,000	17,09	0,04	57	-21	-12	0	-120
208	14.07.2023 06:58:27,000	17,09	0,04	58	-20	-12	0	-121
209	14.07.2023 06:58:28,000	17,09	0,04	60	-17	-13	0	-121
210	14.07.2023 06:58:29,000	17,09	0,04	62	-18	-10	0	-121
211	14.07.2023 06:58:30,000	17,09	0,04	58	-18	-14	0	-129
212	14.07.2023 06:58:31,000	17,09	0,04	56	-21	-13	0	-122
213	14.07.2023 06:58:32,000	17,09	0,04	53	-24	-13	0	-119
214	14.07.2023 06:58:33,000	17,09	0,04	55	-22	-13	0	-122
215	14.07.2023 06:58:34,000	17,09	0,04	53	-23	-14	0	-121
216	14.07.2023 06:58:35,000	17,09	0,04	59	-22	-9	0	-113
217	14.07.2023 06:58:36,000	17,09	0,04	61	-17	-12	0	-113
218	14.07.2023 06:58:37,000	17,09	0,07	58	-18	-14	0	-127
219	14.07.2023 06:58:38,000	17,09	0,04	51	-25	-14	0	-120
220	14.07.2023 06:58:39,000	17,09	0,07	53	-24	-13	0	-119
221	14.07.2023 06:58:40,000	17,09	0,04	57	-22	-11	0	-116
222	14.07.2023 06:58:41,000	17,09	0,04	57	-20	-13	0	-124
223	14.07.2023 06:58:42,000	17,09	0,07	64	-14	-12	0	-124
224	14.07.2023 06:58:43,000	17,09	0,04	61	-19	-10	0	-124
225	14.07.2023 06:58:44,000	17,06	0,04	58	-17	-15	0	-131
226	14.07.2023 06:58:45,000	17,06	0,04	52	-24	-14	0	-121
227	14.07.2023 06:58:46,000	17,06	0,07	56	-22	-13	0	-121
228	14.07.2023 06:58:47,000	17,06	0,07	59	-19	-12	0	-121
229	14.07.2023 06:58:48,000	17,06	0,04	63	-18	-9	0	-121
230	14.07.2023 06:58:49,000	17,06	0,04	65	-13	-13	0	-121
231	14.07.2023 06:58:50,000	17,06	0,07	61	-15	-14	0	-121
232	14.07.2023 06:58:51,000	17,06	0,04	54	-24	-12	0	-118
233	14.07.2023 06:58:52,000	17,06	0,04	52	-23	-15	0	-124
234	14.07.2023 06:58:53,000	17,06	0,07	55	-24	-11	0	-116
235	14.07.2023 06:58:54,000	17,06	0,04	57	-21	-12	0	-120
236	14.07.2023 06:58:55,000	17,06	0,07	65	-12	-14	0	-120
237	14.07.2023 06:58:56,000	17,06	0,04	66	-15	-8	0	-120
238	14.07.2023 06:58:57,000	17,06	0,07	64	-14	-12	0	-120
239	14.07.2023 06:58:58,000	17,06	0,07	62	-15	-13	0	-120
240	14.07.2023 06:58:59,000	17,06	0,07	59	-18	-13	0	-127
241	14.07.2023 06:59:00,000	17,06	0,04	55	-22	-13	0	-122
242	14.07.2023 06:59:01,000	17,06	0,07	50	-24	-15	0	-122
243	14.07.2023 06:59:02,000	17,06	0,07	53	-25	-12	0	-116
244	14.07.2023 06:59:03,000	17,06	0,07	54	-23	-14	0	-121
245	14.07.2023 06:59:04,000	17,06	0,07	55	-21	-14	0	-123
246	14.07.2023 06:59:05,000	17,06	0,04	61	-19	-10	0	-123
247	14.07.2023 06:59:06,000	17,03	0,07	60	-19	-11	0	-123
248	14.07.2023 06:59:07,000	17,03	0,07	55	-21	-14	0	-123
249	14.07.2023 06:59:08,000	17,03	0,07	48	-26	-16	0	-122
250	14.07.2023 06:59:09,000	17,03	0,07	50	-27	-13	0	-118
251	14.07.2023 06:59:10,000	17,03	0,04	54	-25	-11	0	-115
252	14.07.2023 06:59:11,000	17,03	0,07	61	-17	-12	0	-115
253	14.07.2023 06:59:12,000	17,03	0,07	64	-14	-12	0	-115
254	14.07.2023 06:59:13,000	17,03	0,07	63	-15	-13	0	-115
255	14.07.2023 06:59:14,000	17,03	0,07	61	-18	-12	0	-115
256	14.07.2023 06:59:15,000	17,03	0,07	61	-17	-12	0	-115
257	14.07.2023 06:59:16,000	17,03	0,07	62	-16	-12	0	-115
258	14.07.2023 06:59:17,000	17,03	0,04	65	-15	-10	0	-115
259	14.07.2023 06:59:18,000	17,03	0,07	60	-17	-13	0	-115
260	14.07.2023 06:59:19,000	17,03	0,09	56	-20	-14	0	-126
261	14.07.2023 06:59:20,000	17,03	0,09	56	-22	-11	0	-117
262	14.07.2023 06:59:21,000	17,03	0,07	57	-20	-13	0	-122
263	14.07.2023 06:59:22,000	17,03	0,07	62	-17	-10	0	-122
264	14.07.2023 06:59:23,000	17,03	0,07	64	-14	-12	0	-122
265	14.07.2023 06:59:24,000	17,00	0,09	62	-17	-11	0	-122
266	14.07.2023 06:59:25,000	17,00	0,07	58	-20	-12	0	-122
267	14.07.2023 06:59:26,000	17,00	0,09	56	-19	-15	0	-129
268	14.07.2023 06:59:27,000	17,00	0,07	60	-20	-10	0	-129
269	14.07.2023 06:59:28,000	17,00	0,07	64	-16	-10	0	-129
270	14.07.2023 06:59:29,000	17,00	0,04	63	-14	-14	0	-129
271	14.07.2023 06:59:30,000	17,00	0,07	60	-18	-11	0	-129
272	14.07.2023 06:59:31,000	17,00	0,07	58	-21	-12	0	-120
273	14.07.2023 06:59:32,000	17,00	0,04	56	-21	-14	0	-124
274	14.07.2023 06:59:33,000	17,00	0,07	59	-21	-10	0	-116
275	14.07.2023 06:59:34,000	17,00	0,07	61	-16	-12	0	-116
276	14.07.2023 06:59:35,000	17,00	0,07	63	-16	-11	0	-116
277	14.07.2023 06:59:36,000	17,00	0,07	58	-21	-11	0	-118
278	14.07.2023 06:59:37,000	17,00	0,07	53	-21	-16	0	-129
279	14.07.2023 06:59:38,000	17,00	0,07	56	-22	-12	0	-119
280	14.07.2023 06:59:39,000	17,00	0,07	58	-21	-11	0	-119
281	14.07.2023 06:59:40,000	17,00	0,07	67	-14	-9	0	-119
282	14.07.2023 06:59:41,000	17,00	0,07	63	-15	-12	0	-119
283	14.07.2023 06:59:42,000	17,00	0,07	54	-21	-15	0	-125
284	14.07.2023 06:59:43,000	17,00	0,09	56	-22	-12	0	-119
285	14.07.2023 06:59:44,000	17,00	0,07	57	-20	-13	0	-122
286	14.07.2023 06:59:45,000	16,97	0,04	57	-23	-10	0	-114
287	14.07.2023 06:59:46,000	16,97	0,07	53	-25	-12	0	-116
288	14.07.2023 06:59:47,000	16,97	0,04	58	-19	-14	1	-126
289	14.07.2023 06:59:48,000	16,97	0,07	51	-25	-14	0	-121
290	14.07.2023 06:59:49,000	16,97	0,04	36	-33	-21	0	-124
291	14.07.2023 06:59:50,000	16,97	0,07	37	-32	-21	0	-124
292	14.07.2023 06:59:51,000	16,97	0,04	49	-28	-13	0	-116
293	14.07.2023 06:59:52,000	16,97	0,04	59	-17	-14	0	-116
294	14.07.2023 06:59:53,000	16,97	0,04	63	-12	-15	0	-116
295	14.07.2023 06:59:54,000	16,97	0,04	63	-12	-15	0	-116
296	14.07.2023 06:59:55,000	16,97	0,07	58	-15	-18	0	-140
297	14.07.2023 06:59:56,000	16,97	0,04	53	-20	-17	0	-132
298	14.07.2023 06:59:57,000	16,97	0,04	47	-26	-18	0	-125
299	14.07.2023 06:59:58,000	16,97	0,04	46	-27	-17	0	-123
300	14.07.2023 06:59:59,000	16,97	0,07	50	-25	-15	0	-122
301	14.07.2023 07:00:00,000	16,97	0,04	48	-25	-17	0	-126
302	14.07.2023 07:00:01,000	16,97	0,07	47	-24	-19	0	-129
303	14.07.2023 07:00:02,000	16,97	0,07	49	-24	-17	0	-126
304	14.07.2023 07:00:03,000	16,94	0,02	47	-26	-18	0	-125
305	14.07.2023 07:00:04,000	16,97	0,04	46	-27	-17	0	-123
306	14.07.2023 07:00:05,000	16,94	0,07	45	-27	-18	0	-125
307	14.07.2023 07:00:06,000	16,94	0,04	38	-20	-32	1	-147
308	14.07.2023 07:00:07,000	16,94	0,04	67	-22	2	1	-147
309	14.07.2023 07:00:08,000	16,94	0,07	65	-25	0	1	-90
310	14.07.2023 07:00:09,000	16,94	0,04	65	-24	-1	1	-90
311	14.07.2023 07:00:10,000	16,94	0,04	63	-24	2	1	-90
312	14.07.2023 07:00:11,000	16,94	0,07	65	-25	1	0	-90
313	14.07.2023 07:00:12,000	16,94	0,04	63	-26	1	0	-88
314	14.07.2023 07:00:13,000	16,94	0,04	63	-27	1	0	-88
315	14.07.2023 07:00:14,000	16,94	0,07	64	-22	4	0	-88
316	14.07.2023 07:00:15,000	16,94	0,04	62	-27	2	0	-87
317	14.07.2023 07:00:16,000	16,94	0,07	63	-25	2	1	-86
318	14.07.2023 07:00:17,000	16,94	0,07	62	-27	1	0	-87
319	14.07.2023 07:00:18,000	16,94	0,04	63	-26	2	0	-86
320	14.07.2023 07:00:19,000	16,91	0,04	63	-25	2	0	-86
321	14.07.2023 07:00:20,000	16,91	0,07	63	-25	1	0	-88
322	14.07.2023 07:00:21,000	16,91	0,04	63	-25	2	0	-85
323	14.07.2023 07:00:22,000	16,91	0,07	65	-24	1	0	-85
324	14.07.2023 07:00:23,000	16,91	0,04	63	-25	2	0	-86
325	14.07.2023 07:00:24,000	16,91	0,07	63	-26	1	0	-87
326	14.07.2023 07:00:25,000	16,91	0,07	62	-26	2	1	-85
327	14.07.2023 07:00:26,000	16,91	0,07	60	-29	1	0	-87
328	14.07.2023 07:00:27,000	16,91	0,04	63	-25	2	0	-85
329	14.07.2023 07:00:28,000	16,91	0,07	62	-26	2	0	-86
330	14.07.2023 07:00:29,000	16,91	0,04	62	-26	2	0	-86
331	14.07.2023 07:00:30,000	16,91	0,07	64	-25	2	0	-86
332	14.07.2023 07:00:31,000	16,91	0,07	63	-26	1	1	-87
333	14.07.2023 07:00:32,000	16,91	0,07	63	-25	1	0	-87
334	14.07.2023 07:00:33,000	16,91	0,04	62	-27	2	0	-86
335	14.07.2023 07:00:34,000	16,91	0,04	62	-27	1	0	-87
336	14.07.2023 07:00:35,000	16,91	0,07	62	-27	1	0	-88
337	14.07.2023 07:00:36,000	16,91	0,07	63	-25	1	0	-87
338	14.07.2023 07:00:37,000	16,91	0,07	60	-28	2	0	-86
339	14.07.2023 07:00:38,000	16,88	0,07	62	-27	1	0	-88
340	14.07.2023 07:00:39,000	16,88	0,04	63	-25	2	1	-85
341	14.07.2023 07:00:40,000	16,88	0,07	60	-29	0	0	-89
