#B	Created:	24.08.2023 14:48:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	38	DST magnetic	1246
##	Chart	38J1246DAT	
#D	Data:	1774	24.08.2023 14:17:00	24.08.2023 14:46:33
269	24.08.2023 14:21:28	3,97	5,16	25	1	64	0	154	180	-70	49702,0	1
270	24.08.2023 14:21:29	3,97	5,19	24	1	65	0	155	180	-69	49725,0	1
271	24.08.2023 14:21:30	3,94	5,21	20	0	69	0	149	180	-70	49621,0	-1
272	24.08.2023 14:21:31	3,94	5,23	19	0	71	0	140	180	-70	49669,0	0
273	24.08.2023 14:21:32	3,90	5,26	23	0	67	0	141	180	-71	49601,0	0
274	24.08.2023 14:21:33	3,86	5,29	26	1	63	0	148	180	-72	49551,0	1
275	24.08.2023 14:21:34	3,86	5,32	27	4	59	0	144	180	-70	49716,0	5
276	24.08.2023 14:21:35	3,83	5,35	27	4	58	0	144	180	-71	49741,0	5
277	24.08.2023 14:21:36	3,83	5,38	30	6	54	0	149	180	-70	49882,0	8
278	24.08.2023 14:21:37	3,79	5,41	26	2	62	0	153	180	-70	49848,0	2
279	24.08.2023 14:21:38	3,79	5,42	21	2	67	0	152	180	-69	49726,0	2
280	24.08.2023 14:21:39	3,75	5,45	20	1	69	0	145	180	-70	49700,0	1
281	24.08.2023 14:21:40	3,72	5,48	24	3	64	0	140	180	-71	49640,0	3
282	24.08.2023 14:21:41	3,72	5,51	25	2	63	0	144	180	-71	49601,0	2
283	24.08.2023 14:21:42	3,72	5,54	28	6	55	0	148	180	-70	49850,0	8
284	24.08.2023 14:21:43	3,68	5,57	30	6	54	0	150	180	-71	49808,0	7
285	24.08.2023 14:21:44	3,68	5,60	30	7	53	0	153	180	-71	49940,0	9
286	24.08.2023 14:21:45	3,64	5,62	28	6	56	0	148	180	-70	49779,0	7
287	24.08.2023 14:21:46	3,61	5,65	33	4	54	0	136	180	-76	49745,0	5
288	24.08.2023 14:21:47	3,61	5,67	25	4	61	0	144	180	-70	49670,0	5
289	24.08.2023 14:21:48	3,57	5,70	24	4	62	0	146	180	-70	49688,0	5
290	24.08.2023 14:21:49	3,57	5,73	33	5	52	0	128	90	-76	49800,0	6
291	24.08.2023 14:21:50	3,53	5,76	27	5	58	0	153	180	-70	49920,0	6
292	24.08.2023 14:21:51	3,53	5,78	27	6	57	0	139	180	-71	49757,0	7
293	24.08.2023 14:21:52	3,50	5,81	29	7	54	0	146	180	-71	49934,0	9
294	24.08.2023 14:21:53	3,50	5,84	32	8	50	0	146	180	-72	50014,0	11
295	24.08.2023 14:21:54	3,46	5,87	28	8	54	0	148	180	-71	49915,0	10
296	24.08.2023 14:21:55	3,46	5,88	23	5	62	0	148	180	-71	49868,0	6
297	24.08.2023 14:21:56	3,42	5,91	23	5	62	0	145	180	-71	49797,0	6
298	24.08.2023 14:21:57	3,42	5,95	29	7	54	0	148	180	-70	50085,0	9
299	24.08.2023 14:21:58	3,42	5,98	33	11	46	0	147	180	-70	50179,0	16
300	24.08.2023 14:21:59	3,42	6,01	34	11	46	0	151	180	-71	50138,0	15
301	24.08.2023 14:22:00	3,38	6,04	33	11	46	0	153	180	-71	50334,0	15
302	24.08.2023 14:22:01	3,38	6,05	23	5	62	0	153	180	-70	50005,0	6
303	24.08.2023 14:22:02	3,38	6,07	23	5	62	0	144	180	-72	49864,0	6
304	24.08.2023 14:22:03	3,35	6,10	24	4	61	0	151	180	-71	49942,0	5
305	24.08.2023 14:22:04	3,35	6,13	28	9	53	0	138	180	-70	49789,0	11
306	24.08.2023 14:22:05	3,35	6,17	36	10	44	0	135	90	-71	50163,0	14
307	24.08.2023 14:22:06	3,31	6,22	40	12	38	0	169	180	-69	50931,0	20
308	24.08.2023 14:22:07	3,31	6,24	24	-1	64	0	153	180	-70	49833,0	-1
309	24.08.2023 14:22:08	3,27	6,24	15	-3	72	1	142	180	-68	49688,0	-3
310	24.08.2023 14:22:09	3,27	6,28	20	-5	66	1	142	180	-70	49739,0	-5
311	24.08.2023 14:22:10	3,27	6,31	28	-6	56	0	165	180	-68	49950,0	-7
312	24.08.2023 14:22:11	3,27	6,35	21	-12	57	0	138	180	-70	49801,0	-14
313	24.08.2023 14:22:12	3,27	6,39	24	-13	53	1	136	180	-70	49733,0	-16
314	24.08.2023 14:22:13	3,27	6,44	30	-11	50	0	127	90	-70	49788,0	-14
315	24.08.2023 14:22:14	3,27	6,48	28	-12	50	0	148	180	-67	49880,0	-16
316	24.08.2023 14:22:15	3,23	6,50	33	-8	49	0	145	180	-70	50003,0	-11
317	24.08.2023 14:22:16	3,20	6,50	28	-11	51	0	167	180	-68	49844,0	-14
318	24.08.2023 14:22:17	3,20	6,51	27	-11	52	0	168	180	-67	49959,0	-14
319	24.08.2023 14:22:18	3,23	6,53	31	-6	53	0	162	180	-66	50023,0	-8
320	24.08.2023 14:22:19	3,20	6,55	34	-5	52	0	158	180	-67	50071,0	-6
321	24.08.2023 14:22:20	3,20	6,56	34	-5	51	0	160	180	-67	50019,0	-6
322	24.08.2023 14:22:21	3,20	6,58	34	-6	49	0	164	180	-69	50049,0	-9
323	24.08.2023 14:22:22	3,16	6,59	33	-6	51	0	157	180	-67	49984,0	-7
324	24.08.2023 14:22:23	3,16	6,60	33	-6	51	0	162	180	-65	50107,0	-8
325	24.08.2023 14:22:24	3,16	6,62	36	-2	51	0	157	180	-65	50212,0	-3
326	24.08.2023 14:22:25	3,16	6,64	34	-7	48	0	125	90	-66	49933,0	-10
327	24.08.2023 14:22:26	3,16	6,66	31	-12	47	0	126	90	-66	49907,0	-16
328	24.08.2023 14:22:27	3,16	6,68	28	-11	50	0	130	90	-66	49994,0	-15
329	24.08.2023 14:22:28	3,12	6,69	29	-17	44	1	155	180	-70	49989,0	-23
330	24.08.2023 14:22:29	3,12	6,71	36	-11	43	0	156	180	-68	50259,0	-16
331	24.08.2023 14:22:30	3,12	6,73	38	-10	42	0	159	180	-65	50494,0	-15
332	24.08.2023 14:22:31	3,12	6,76	40	-10	40	0	158	180	-65	50706,0	-15
333	24.08.2023 14:22:32	3,12	6,78	39	-10	41	0	160	180	-64	50612,0	-15
334	24.08.2023 14:22:33	3,12	6,79	38	-8	44	0	146	180	-66	50303,0	-12
335	24.08.2023 14:22:34	3,12	6,81	36	-12	43	0	136	180	-65	50294,0	-17
336	24.08.2023 14:22:35	3,12	6,84	42	-10	38	0	130	90	-64	50589,0	-16
337	24.08.2023 14:22:36	3,08	6,87	38	-15	37	0	138	180	-66	50669,0	-24
338	24.08.2023 14:22:37	3,08	6,89	36	-14	40	0	142	180	-66	50414,0	-21
339	24.08.2023 14:22:38	3,05	6,91	36	-15	39	0	144	180	-66	50450,0	-22
340	24.08.2023 14:22:39	3,05	6,94	37	-15	39	0	150	180	-66	50496,0	-22
341	24.08.2023 14:22:40	3,01	6,97	41	-8	41	0	157	180	-67	50481,0	-12
342	24.08.2023 14:22:41	3,01	6,99	38	-9	43	0	162	180	-64	50612,0	-12
343	24.08.2023 14:22:42	3,01	7,02	39	-10	41	0	158	180	-65	50571,0	-15
344	24.08.2023 14:22:43	2,97	7,05	43	-8	39	0	153	180	-66	50670,0	-13
345	24.08.2023 14:22:44	2,97	7,08	40	-9	40	0	137	180	-65	50565,0	-14
346	24.08.2023 14:22:45	2,97	7,10	35	-9	46	0	134	90	-65	50101,0	-13
347	24.08.2023 14:22:46	2,93	7,13	37	-7	46	0	129	90	-62	50124,0	-10
348	24.08.2023 14:22:47	2,97	7,17	37	-15	38	0	145	180	-68	50507,0	-23
349	24.08.2023 14:22:48	2,97	7,20	37	-15	37	0	153	180	-67	50670,0	-24
350	24.08.2023 14:22:49	2,93	7,23	35	-14	40	0	151	180	-66	50489,0	-21
351	24.08.2023 14:22:50	2,93	7,26	34	-15	41	0	152	180	-67	50417,0	-22
352	24.08.2023 14:22:51	2,90	7,29	42	-11	36	0	143	180	-68	50746,0	-19
353	24.08.2023 14:22:52	2,86	7,32	48	-10	32	1	125	90	-69	50831,0	-18
354	24.08.2023 14:22:53	2,90	7,36	49	-7	34	0	137	180	-67	50909,0	-13
355	24.08.2023 14:22:54	2,86	7,39	52	-7	31	0	132	90	-67	51082,0	-13
356	24.08.2023 14:22:55	2,86	7,42	52	-5	33	0	136	180	-67	51039,0	-9
357	24.08.2023 14:22:56	2,86	7,44	52	-2	36	0	141	180	-67	50768,0	-3
358	24.08.2023 14:22:57	2,86	7,48	53	-11	26	0	130	90	-69	51437,0	-23
359	24.08.2023 14:22:58	2,82	7,50	32	-25	33	1	151	180	-75	50307,0	-38
360	24.08.2023 14:22:59	2,82	7,50	22	-24	45	0	160	180	-64	50316,0	-30
361	24.08.2023 14:23:00	2,86	7,50	10	-25	55	0	168	180	-63	50009,0	-28
362	24.08.2023 14:23:01	2,86	7,51	-7	3	79	0	141	180	-53	50555,0	4
363	24.08.2023 14:23:02	2,82	7,51	3	-7	80	0	185	180	-75	50904,0	-7
364	24.08.2023 14:23:03	2,82	7,50	3	-6	81	0	183	180	-77	51090,0	-6
365	24.08.2023 14:23:04	2,82	7,51	5	1	84	0	179	180	-75	51008,0	1
366	24.08.2023 14:23:05	2,82	7,50	6	-7	77	0	193	180	-82	51183,0	-7
367	24.08.2023 14:23:06	2,82	7,51	-5	3	82	0	162	180	-66	50922,0	3
368	24.08.2023 14:23:07	2,82	7,51	3	10	77	0	144	180	-70	51021,0	10
369	24.08.2023 14:23:08	2,82	7,51	1	-1	88	0	174	180	-74	51102,0	-1
370	24.08.2023 14:23:09	2,82	7,50	7	-3	80	0	155	180	-78	50774,0	-3
371	24.08.2023 14:23:10	2,82	7,50	-6	1	83	0	153	180	-65	50885,0	1
372	24.08.2023 14:23:11	2,78	7,51	2	-7	81	0	186	180	-73	50833,0	-7
373	24.08.2023 14:23:12	2,78	7,51	3	1	86	0	163	180	-77	51120,0	1
374	24.08.2023 14:23:13	2,78	7,50	-1	2	87	0	154	180	-71	50901,0	2
375	24.08.2023 14:23:14	2,78	7,51	4	-2	83	0	158	180	-77	50971,0	-2
376	24.08.2023 14:23:15	2,78	7,51	0	-3	86	0	171	180	-73	50959,0	-3
377	24.08.2023 14:23:16	2,78	7,51	2	0	88	0	166	180	-73	50800,0	0
378	24.08.2023 14:23:17	2,78	7,50	2	-4	84	0	181	180	-77	51300,0	-4
379	24.08.2023 14:23:18	2,78	7,50	1	-4	85	0	172	180	-75	51049,0	-4
380	24.08.2023 14:23:19	2,78	7,50	-2	-1	87	0	174	180	-71	51080,0	-1
381	24.08.2023 14:23:20	2,75	7,51	-1	-2	87	0	166	180	-70	50828,0	-2
382	24.08.2023 14:23:21	2,75	7,50	1	-2	87	0	167	180	-74	50973,0	-3
383	24.08.2023 14:23:22	2,75	7,50	-4	-5	80	0	175	180	-70	51049,0	-5
384	24.08.2023 14:23:23	2,75	7,50	-3	-7	80	0	169	180	-70	50839,0	-7
385	24.08.2023 14:23:24	2,75	7,50	-1	-5	85	0	190	180	-71	51019,0	-5
386	24.08.2023 14:23:25	2,75	7,50	1	-4	85	0	184	180	-74	51186,0	-4
387	24.08.2023 14:23:26	2,75	7,50	6	0	83	0	155	180	-80	51081,0	0
388	24.08.2023 14:23:27	2,75	7,50	-2	2	86	0	152	180	-69	50953,0	2
389	24.08.2023 14:23:28	2,75	7,50	0	-3	87	0	160	180	-71	50935,0	-3
390	24.08.2023 14:23:29	2,75	7,50	0	-1	88	0	180	180	-74	51254,0	-1
391	24.08.2023 14:23:30	2,75	7,50	3	1	86	0	156	180	-76	51139,0	1
392	24.08.2023 14:23:31	2,75	7,50	1	-12	77	0	191	180	-74	50946,0	-12
393	24.08.2023 14:23:32	2,75	7,50	-4	-1	85	0	171	180	-69	51076,0	-1
394	24.08.2023 14:23:33	2,71	7,50	-2	0	88	0	170	180	-71	51050,0	0
395	24.08.2023 14:23:34	2,71	7,50	-1	0	89	0	165	180	-71	50914,0	0
396	24.08.2023 14:23:35	2,71	7,50	2	-3	85	0	173	180	-72	50767,0	-3
397	24.08.2023 14:23:36	2,71	7,50	2	1	86	0	157	180	-73	50909,0	1
398	24.08.2023 14:23:37	2,71	7,50	2	4	84	0	149	180	-73	51044,0	4
399	24.08.2023 14:23:38	2,71	7,50	2	1	87	0	166	180	-73	50966,0	1
400	24.08.2023 14:23:39	2,71	7,50	0	-4	86	0	180	180	-72	51105,0	-4
401	24.08.2023 14:23:40	2,71	7,50	1	1	87	0	150	180	-71	50726,0	1
402	24.08.2023 14:23:41	2,71	7,50	5	-1	84	0	153	180	-76	51051,0	-1
403	24.08.2023 14:23:42	2,71	7,50	3	0	87	0	171	180	-75	51017,0	0
404	24.08.2023 14:23:43	2,71	7,50	-2	5	83	0	163	180	-69	51070,0	5
405	24.08.2023 14:23:44	2,71	7,50	1	4	85	0	152	180	-70	50833,0	4
406	24.08.2023 14:23:45	2,71	7,50	1	0	88	0	155	180	-73	50974,0	0
407	24.08.2023 14:23:46	2,71	7,50	1	6	83	0	144	180	-72	51232,0	6
408	24.08.2023 14:23:47	2,71	7,50	1	1	89	0	147	180	-71	50950,0	1
409	24.08.2023 14:23:48	2,71	7,50	3	-2	85	0	184	180	-74	51134,0	-2
410	24.08.2023 14:23:49	2,67	7,50	0	2	88	0	165	180	-70	50927,0	2
411	24.08.2023 14:23:50	2,71	7,50	2	-3	85	0	185	180	-72	50954,0	-3
412	24.08.2023 14:23:51	2,67	7,50	-1	5	84	0	163	180	-68	51000,0	5
413	24.08.2023 14:23:52	2,67	7,50	1	-2	87	0	166	180	-72	50827,0	-2
414	24.08.2023 14:23:53	2,67	7,50	4	2	84	0	170	180	-75	51109,0	2
415	24.08.2023 14:23:54	2,67	7,49	5	-6	79	0	189	180	-80	51197,0	-6
416	24.08.2023 14:23:55	2,67	7,49	-9	-4	76	0	178	180	-64	51085,0	-4
417	24.08.2023 14:23:56	2,67	7,49	1	-3	86	0	178	180	-74	51120,0	-3
418	24.08.2023 14:23:57	2,67	7,49	6	3	81	0	165	180	-75	51013,0	3
419	24.08.2023 14:23:58	2,67	7,49	3	-1	85	0	173	180	-72	50837,0	-1
420	24.08.2023 14:23:59	2,67	7,49	0	5	85	1	150	180	-70	51117,0	5
421	24.08.2023 14:24:00	2,67	7,49	1	-1	88	0	180	180	-74	51126,0	-1
422	24.08.2023 14:24:01	2,67	7,49	7	5	79	0	159	180	-78	51207,0	5
423	24.08.2023 14:24:02	2,63	7,49	2	1	86	0	165	180	-73	50830,0	1
424	24.08.2023 14:24:03	2,63	7,49	2	8	80	0	151	180	-70	51052,0	8
425	24.08.2023 14:24:04	2,63	7,49	2	2	87	0	172	180	-73	51026,0	2
426	24.08.2023 14:24:05	2,63	7,49	2	9	79	0	151	180	-70	50966,0	9
427	24.08.2023 14:24:06	2,63	7,49	-2	3	84	0	177	180	-70	51275,0	3
428	24.08.2023 14:24:07	2,63	7,49	4	6	81	0	166	180	-73	50993,0	6
429	24.08.2023 14:24:08	2,63	7,49	1	-4	85	0	192	180	-72	51091,0	-4
430	24.08.2023 14:24:09	2,63	7,49	3	-1	87	0	186	180	-73	51024,0	-1
431	24.08.2023 14:24:10	2,63	7,49	0	0	90	0	176	180	-76	51498,0	0
432	24.08.2023 14:24:11	2,63	7,49	5	3	83	0	173	180	-74	50956,0	3
433	24.08.2023 14:24:12	2,63	7,49	4	-1	85	0	188	180	-76	51285,0	-1
434	24.08.2023 14:24:13	2,63	7,49	3	1	87	0	183	180	-73	51086,0	1
435	24.08.2023 14:24:14	2,63	7,49	-1	-4	85	0	189	180	-70	51136,0	-4
436	24.08.2023 14:24:15	2,63	7,48	3	0	87	0	184	180	-76	51272,0	0
437	24.08.2023 14:24:16	2,63	7,48	6	5	78	0	167	180	-76	51095,0	6
438	24.08.2023 14:24:17	2,63	7,48	6	2	81	0	175	180	-80	51320,0	2
439	24.08.2023 14:24:18	2,63	7,49	1	2	87	0	166	180	-72	51131,0	2
440	24.08.2023 14:24:19	2,63	7,49	1	5	84	0	166	180	-71	51007,0	5
441	24.08.2023 14:24:20	2,63	7,48	0	1	89	0	173	180	-72	51016,0	1
442	24.08.2023 14:24:21	2,63	7,49	4	5	81	0	157	180	-74	51030,0	5
443	24.08.2023 14:24:22	2,63	7,48	6	6	78	0	152	180	-78	51232,0	6
444	24.08.2023 14:24:23	2,63	7,48	2	9	79	0	152	180	-69	50930,0	9
445	24.08.2023 14:24:24	2,63	7,48	7	-2	81	0	205	180	-77	51208,0	-2
446	24.08.2023 14:24:25	2,63	7,48	2	12	76	0	143	180	-72	51341,0	12
447	24.08.2023 14:24:26	2,63	7,48	7	1	81	0	177	180	-79	51026,0	1
448	24.08.2023 14:24:27	2,63	7,48	7	2	81	0	194	180	-77	51208,0	2
449	24.08.2023 14:24:28	2,63	7,48	4	14	72	1	135	90	-71	51240,0	15
450	24.08.2023 14:24:29	2,63	7,48	3	8	79	0	160	180	-73	51101,0	8
451	24.08.2023 14:24:30	2,63	7,48	2	10	77	0	147	180	-70	50995,0	10
452	24.08.2023 14:24:31	2,63	7,48	0	3	86	0	180	180	-72	51287,0	3
453	24.08.2023 14:24:32	2,63	7,48	-1	5	85	0	172	180	-73	51374,0	5
454	24.08.2023 14:24:33	2,63	7,48	3	2	85	0	169	180	-75	51250,0	2
455	24.08.2023 14:24:34	2,63	7,48	5	3	81	0	170	180	-75	51067,0	4
456	24.08.2023 14:24:35	2,63	7,48	2	7	81	0	164	180	-69	50895,0	7
457	24.08.2023 14:24:36	2,63	7,47	1	1	88	0	177	180	-75	51242,0	1
458	24.08.2023 14:24:37	2,63	7,48	2	4	85	0	166	180	-74	51233,0	4
459	24.08.2023 14:24:38	2,63	7,48	4	0	86	0	175	180	-76	51180,0	0
460	24.08.2023 14:24:39	2,63	7,47	4	6	80	0	172	180	-77	51292,0	6
461	24.08.2023 14:24:40	2,63	7,47	4	1	86	0	178	180	-74	51007,0	1
462	24.08.2023 14:24:41	2,63	7,47	5	6	80	0	175	180	-77	51297,0	6
463	24.08.2023 14:24:42	2,63	7,48	0	2	88	0	174	180	-72	51314,0	2
464	24.08.2023 14:24:43	2,63	7,48	0	3	87	0	165	180	-71	51111,0	3
465	24.08.2023 14:24:44	2,63	7,48	0	4	85	0	168	180	-71	51183,0	4
466	24.08.2023 14:24:45	2,63	7,48	4	5	81	0	163	180	-73	50949,0	5
467	24.08.2023 14:24:46	2,63	7,47	4	5	81	0	171	180	-76	51275,0	5
468	24.08.2023 14:24:47	2,63	7,47	3	11	76	1	140	180	-70	51169,0	11
469	24.08.2023 14:24:48	2,63	7,47	-1	5	84	0	162	180	-68	50938,0	5
470	24.08.2023 14:24:49	2,63	7,47	1	2	87	0	170	180	-75	51475,0	2
471	24.08.2023 14:24:50	2,63	7,47	3	5	83	0	168	180	-74	51181,0	5
472	24.08.2023 14:24:51	2,63	7,47	3	11	76	0	136	180	-71	51204,0	12
473	24.08.2023 14:24:52	2,63	7,47	0	5	85	0	167	180	-73	51245,0	5
474	24.08.2023 14:24:53	2,63	7,47	-2	9	79	0	159	180	-68	51176,0	9
475	24.08.2023 14:24:54	2,63	7,47	-1	3	87	0	157	180	-70	50949,0	3
476	24.08.2023 14:24:55	2,63	7,47	5	-1	84	0	196	180	-77	51333,0	-1
477	24.08.2023 14:24:56	2,63	7,47	2	4	84	0	174	180	-74	51229,0	4
478	24.08.2023 14:24:57	2,63	7,47	2	4	84	0	172	180	-75	51293,0	4
479	24.08.2023 14:24:58	2,63	7,47	1	5	84	0	167	180	-73	51162,0	5
480	24.08.2023 14:24:59	2,63	7,47	5	2	83	0	184	180	-77	51248,0	2
481	24.08.2023 14:25:00	2,63	7,47	1	-1	88	0	179	180	-74	51278,0	-1
482	24.08.2023 14:25:01	2,63	7,47	-5	5	80	0	162	180	-65	51037,0	5
483	24.08.2023 14:25:02	2,63	7,47	1	6	83	0	171	180	-73	51273,0	6
484	24.08.2023 14:25:03	2,63	7,47	2	2	86	0	162	180	-74	51142,0	2
485	24.08.2023 14:25:04	2,63	7,47	2	6	83	0	170	180	-70	50904,0	6
486	24.08.2023 14:25:05	2,63	7,47	3	11	77	0	152	180	-74	51337,0	11
487	24.08.2023 14:25:06	2,63	7,47	3	7	79	0	156	180	-71	50977,0	8
488	24.08.2023 14:25:07	2,63	7,46	-2	8	80	0	155	180	-67	51096,0	9
489	24.08.2023 14:25:08	2,63	7,46	2	9	79	0	151	180	-73	51210,0	9
490	24.08.2023 14:25:09	2,63	7,46	-2	8	80	0	157	180	-67	50998,0	8
491	24.08.2023 14:25:10	2,63	7,46	3	12	75	0	137	180	-66	50860,0	13
492	24.08.2023 14:25:11	2,63	7,46	3	6	81	0	168	180	-72	51043,0	6
493	24.08.2023 14:25:12	2,63	7,46	2	4	84	0	161	180	-71	50885,0	4
494	24.08.2023 14:25:13	2,63	7,47	0	3	87	0	168	180	-72	51116,0	3
495	24.08.2023 14:25:14	2,63	7,47	0	0	90	0	166	180	-72	51048,0	0
496	24.08.2023 14:25:15	2,63	7,46	5	2	83	0	182	180	-76	51195,0	2
497	24.08.2023 14:25:16	2,63	7,46	6	7	77	0	157	180	-74	50981,0	8
498	24.08.2023 14:25:17	2,63	7,46	3	13	75	0	142	180	-70	51088,0	13
499	24.08.2023 14:25:18	2,63	7,46	3	3	84	0	177	180	-74	51175,0	3
500	24.08.2023 14:25:19	2,63	7,46	4	0	86	0	167	180	-75	51053,0	0
501	24.08.2023 14:25:20	2,63	7,46	7	1	82	0	182	180	-80	51342,0	1
502	24.08.2023 14:25:21	2,63	7,46	2	5	83	0	156	180	-75	51356,0	5
503	24.08.2023 14:25:22	2,63	7,46	4	5	82	0	151	180	-72	50918,0	5
504	24.08.2023 14:25:23	2,63	7,46	1	0	89	0	175	180	-71	51060,0	0
505	24.08.2023 14:25:24	2,63	7,46	-1	6	82	0	157	180	-69	51251,0	6
506	24.08.2023 14:25:25	2,63	7,46	2	4	83	0	167	180	-72	51122,0	4
507	24.08.2023 14:25:26	2,63	7,46	6	1	83	0	165	180	-78	51180,0	1
508	24.08.2023 14:25:27	2,63	7,46	1	5	84	0	163	180	-72	51117,0	5
509	24.08.2023 14:25:28	2,63	7,46	4	3	82	0	166	180	-76	51208,0	3
510	24.08.2023 14:25:29	2,63	7,46	1	4	86	0	165	180	-72	51109,0	4
511	24.08.2023 14:25:30	2,63	7,46	3	6	81	0	151	180	-73	51270,0	7
512	24.08.2023 14:25:31	2,63	7,46	4	1	84	0	175	180	-74	50978,0	1
513	24.08.2023 14:25:32	2,63	7,46	2	15	73	1	134	90	-66	51089,0	16
514	24.08.2023 14:25:33	2,63	7,46	0	3	86	0	171	180	-71	51127,0	3
515	24.08.2023 14:25:34	2,63	7,46	1	3	87	0	165	180	-70	50886,0	3
516	24.08.2023 14:25:35	2,63	7,45	7	2	81	0	168	180	-78	51114,0	2
517	24.08.2023 14:25:36	2,63	7,46	3	2	85	0	170	180	-75	51090,0	2
518	24.08.2023 14:25:37	2,63	7,46	1	5	84	0	157	180	-70	51032,0	5
519	24.08.2023 14:25:38	2,63	7,46	0	9	81	0	149	180	-70	51280,0	9
520	24.08.2023 14:25:39	2,63	7,46	4	4	82	0	161	180	-73	51005,0	4
521	24.08.2023 14:25:40	2,63	7,45	-1	6	83	0	160	180	-70	51275,0	6
522	24.08.2023 14:25:41	2,63	7,46	7	0	83	0	185	180	-78	51227,0	0
523	24.08.2023 14:25:42	2,60	7,45	0	-1	89	0	181	180	-73	51124,0	-1
524	24.08.2023 14:25:43	2,60	7,46	8	-3	79	0	180	180	-79	50981,0	-3
525	24.08.2023 14:25:44	2,60	7,45	4	0	85	0	179	180	-77	51279,0	0
526	24.08.2023 14:25:45	2,60	7,46	-1	3	87	0	166	180	-72	51273,0	3
527	24.08.2023 14:25:46	2,60	7,45	1	2	87	0	173	180	-72	51267,0	2
528	24.08.2023 14:25:47	2,60	7,45	4	4	82	0	156	180	-73	50994,0	4
529	24.08.2023 14:25:48	2,60	7,45	9	1	80	0	178	180	-80	51107,0	1
530	24.08.2023 14:25:49	2,60	7,45	6	-2	82	0	184	180	-77	50990,0	-2
531	24.08.2023 14:25:50	2,60	7,45	2	3	85	0	164	180	-74	51170,0	3
532	24.08.2023 14:25:51	2,60	7,45	3	9	78	0	152	180	-72	51144,0	9
533	24.08.2023 14:25:52	2,60	7,45	-1	7	82	1	159	180	-69	51156,0	7
534	24.08.2023 14:25:53	2,60	7,45	8	-4	78	0	200	180	-77	51035,0	-4
535	24.08.2023 14:25:54	2,60	7,45	3	4	83	0	161	180	-75	51197,0	4
536	24.08.2023 14:25:55	2,60	7,45	4	-1	86	0	176	180	-72	50840,0	-1
537	24.08.2023 14:25:56	2,60	7,45	0	1	89	0	169	180	-71	51066,0	1
538	24.08.2023 14:25:57	2,60	7,45	4	6	80	0	166	180	-76	51391,0	6
539	24.08.2023 14:25:58	2,60	7,45	2	3	85	0	160	180	-73	51079,0	3
540	24.08.2023 14:25:59	2,60	7,45	3	4	82	0	166	180	-74	51237,0	4
541	24.08.2023 14:26:00	2,56	7,45	3	8	80	1	143	180	-72	51250,0	8
542	24.08.2023 14:26:01	2,56	7,45	2	1	86	0	172	180	-73	51135,0	1
543	24.08.2023 14:26:02	2,56	7,45	2	8	80	0	152	180	-71	50977,0	9
544	24.08.2023 14:26:03	2,56	7,45	6	-2	82	0	176	180	-80	51297,0	-2
545	24.08.2023 14:26:04	2,56	7,45	-3	1	86	0	169	180	-69	51054,0	1
546	24.08.2023 14:26:05	2,56	7,45	3	5	82	1	155	180	-74	51110,0	5
547	24.08.2023 14:26:06	2,56	7,45	8	7	75	0	146	180	-77	51106,0	7
548	24.08.2023 14:26:07	2,56	7,45	5	11	74	0	140	180	-71	50976,0	11
549	24.08.2023 14:26:08	2,56	7,45	4	3	83	0	170	180	-73	51088,0	3
550	24.08.2023 14:26:09	2,56	7,44	3	4	83	0	152	180	-73	51187,0	4
551	24.08.2023 14:26:10	2,56	7,44	5	-1	84	0	172	180	-79	51236,0	-1
552	24.08.2023 14:26:11	2,56	7,45	3	3	85	0	164	180	-74	51182,0	3
553	24.08.2023 14:26:12	2,56	7,44	1	-2	87	0	192	180	-72	51221,0	-2
554	24.08.2023 14:26:13	2,56	7,44	3	5	83	0	164	180	-74	51208,0	5
555	24.08.2023 14:26:14	2,56	7,44	5	-3	82	0	180	180	-76	51044,0	-3
556	24.08.2023 14:26:15	2,56	7,44	3	-3	84	0	181	180	-72	50995,0	-3
557	24.08.2023 14:26:16	2,56	7,44	8	-5	77	0	206	180	-76	51072,0	-5
