#B	Created:	16.08.2023 19:35:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	47	DST magnetic	1258
##	Chart	47J1258DAT	
#D	Data:	2357	16.08.2023 18:55:00	16.08.2023 19:34:16
262	16.08.2023 18:59:21	19,62	0,07	63	-24	3	0	84	90	71	63504,0	-85
263	16.08.2023 18:59:22	19,62	0,07	65	-23	1	0	78	90	70	63251,0	-85
264	16.08.2023 18:59:23	19,62	0,10	63	-25	3	0	84	90	71	63204,0	-83
265	16.08.2023 18:59:24	19,62	0,07	61	-26	3	0	74	90	71	63129,0	-82
266	16.08.2023 18:59:25	19,62	0,07	57	-29	4	0	79	90	61	53399,0	-82
267	16.08.2023 18:59:26	19,62	0,07	61	-27	3	0	48	90	63	52987,0	-84
268	16.08.2023 18:59:27	19,62	0,07	59	-27	4	0	53	90	62	53580,0	-82
269	16.08.2023 18:59:28	19,62	0,10	59	-27	4	0	53	90	61	53789,0	-82
270	16.08.2023 18:59:29	19,62	0,07	59	-27	3	0	51	90	61	53958,0	-83
271	16.08.2023 18:59:30	19,59	0,10	60	-27	2	0	48	90	61	54074,0	-85
272	16.08.2023 18:59:31	19,59	0,07	46	-15	29	0	99	90	45	51403,0	-29
273	16.08.2023 18:59:32	19,59	0,10	-45	29	-16	0	49	90	10	48401,0	121
274	16.08.2023 18:59:33	19,59	0,10	-59	18	14	0	98	90	-72	48716,0	121
275	16.08.2023 18:59:34	19,59	0,10	0	-11	79	0	23	0	-77	46288,0	-11
276	16.08.2023 18:59:35	19,59	0,07	60	-24	6	1	63	90	60	51152,0	-75
277	16.08.2023 18:59:36	19,59	0,10	64	-24	2	0	65	90	61	54580,0	-75
278	16.08.2023 18:59:37	19,59	0,07	62	-24	4	0	90	90	63	60420,0	-80
279	16.08.2023 18:59:38	19,59	0,07	63	-24	3	0	102	90	64	64130,0	-80
280	16.08.2023 18:59:39	19,59	0,10	64	-22	3	0	203	180	-83	48985,0	-80
281	16.08.2023 18:59:40	19,59	0,10	-25	-40	25	1	130	90	14	38185,0	-56
282	16.08.2023 18:59:41	19,59	0,10	-7	-1	-83	1	100	90	53	43147,0	-179
283	16.08.2023 18:59:42	19,59	0,10	49	-23	-18	0	148	180	-16	48099,0	-128
284	16.08.2023 18:59:43	19,39	0,16	50	-26	-14	0	113	90	-28	50879,0	-119
285	16.08.2023 18:59:44	19,33	0,16	9	10	70	0	193	180	-46	51213,0	11
286	16.08.2023 18:59:45	19,18	0,20	-4	40	46	1	249	270	-86	52889,0	42
287	16.08.2023 18:59:46	18,91	0,20	36	1	53	0	186	180	-64	50396,0	1
288	16.08.2023 18:59:47	18,76	0,20	36	-6	48	0	184	180	-66	50552,0	-8
289	16.08.2023 18:59:48	18,67	0,23	25	6	59	1	198	180	-71	49961,0	7
290	16.08.2023 18:59:49	18,58	0,16	22	-21	47	1	238	270	-66	49883,0	-27
291	16.08.2023 18:59:50	18,52	0,18	2	-15	73	1	170	180	-60	50169,0	-15
292	16.08.2023 18:59:51	18,49	0,20	20	-4	66	1	161	180	-72	50114,0	-4
293	16.08.2023 18:59:52	18,43	0,18	16	-15	59	1	157	180	-57	50676,0	-17
294	16.08.2023 18:59:53	18,40	0,16	10	-23	57	0	169	180	-56	50559,0	-25
295	16.08.2023 18:59:54	18,37	0,18	46	-25	19	0	121	90	-76	52194,0	-52
296	16.08.2023 18:59:55	18,37	0,20	30	-19	41	1	174	180	-78	50579,0	-26
297	16.08.2023 18:59:56	18,31	0,20	6	-5	79	1	150	180	-54	50421,0	-5
298	16.08.2023 18:59:57	18,31	0,18	19	-8	63	0	206	180	-76	50161,0	-9
299	16.08.2023 18:59:58	18,28	0,18	13	7	70	1	142	180	-63	50251,0	8
300	16.08.2023 18:59:59	18,28	0,20	43	-26	21	1	160	180	-73	51810,0	-51
301	16.08.2023 19:00:00	18,25	0,18	15	-10	65	0	144	180	-62	50611,0	-11
302	16.08.2023 19:00:01	18,22	0,20	17	-13	60	0	149	180	-70	50399,0	-15
303	16.08.2023 19:00:02	18,22	0,20	20	-13	58	0	156	180	-68	50512,0	-15
304	16.08.2023 19:00:03	18,19	0,20	20	-8	62	0	166	180	-64	50444,0	-10
305	16.08.2023 19:00:04	18,19	0,18	15	3	73	0	144	180	-66	50185,0	3
306	16.08.2023 19:00:05	18,16	0,20	22	-4	64	0	146	180	-69	50384,0	-4
307	16.08.2023 19:00:06	18,16	0,18	23	-8	59	0	141	180	-59	50837,0	-9
308	16.08.2023 19:00:07	18,16	0,20	25	-19	46	1	142	180	-66	51066,0	-25
309	16.08.2023 19:00:08	18,13	0,23	24	-4	62	1	144	180	-67	50489,0	-4
310	16.08.2023 19:00:09	18,11	0,20	25	-5	60	0	136	180	-68	50589,0	-6
311	16.08.2023 19:00:10	18,11	0,20	25	-5	61	1	169	180	-71	50397,0	-6
312	16.08.2023 19:00:11	18,08	0,20	36	-5	49	1	151	180	-66	50872,0	-7
313	16.08.2023 19:00:12	18,08	0,20	19	-13	58	1	156	180	-75	50405,0	-15
314	16.08.2023 19:00:13	18,05	0,23	20	-12	58	0	164	180	-67	50505,0	-14
315	16.08.2023 19:00:14	18,05	0,23	28	-7	55	0	164	180	-74	50452,0	-9
316	16.08.2023 19:00:15	18,02	0,23	26	-10	54	0	144	180	-68	50646,0	-12
317	16.08.2023 19:00:16	17,99	0,20	21	0	69	1	172	180	-77	50229,0	0
318	16.08.2023 19:00:17	17,99	0,23	16	1	73	1	191	180	-78	50301,0	1
319	16.08.2023 19:00:18	17,96	0,25	25	-6	59	0	198	180	-77	50208,0	-7
320	16.08.2023 19:00:19	17,96	0,23	21	-8	61	0	170	180	-75	50240,0	-10
321	16.08.2023 19:00:20	17,93	0,27	22	-7	61	1	157	180	-64	50561,0	-8
322	16.08.2023 19:00:21	17,93	0,29	15	3	73	1	145	180	-53	50542,0	3
323	16.08.2023 19:00:22	17,93	0,29	26	-6	58	0	180	180	-69	50442,0	-7
324	16.08.2023 19:00:23	17,90	0,29	28	-8	54	0	161	180	-66	50653,0	-10
325	16.08.2023 19:00:24	17,90	0,29	31	-7	52	0	154	180	-70	50707,0	-9
326	16.08.2023 19:00:25	17,87	0,31	32	-9	49	0	154	180	-69	50712,0	-12
327	16.08.2023 19:00:26	17,84	0,31	32	-10	48	0	143	180	-64	51025,0	-13
328	16.08.2023 19:00:27	17,81	0,31	32	-11	47	0	136	180	-66	51080,0	-15
329	16.08.2023 19:00:28	17,78	0,34	30	-8	52	0	133	90	-65	50828,0	-10
330	16.08.2023 19:00:29	17,78	0,31	27	-17	46	0	139	180	-68	51068,0	-23
331	16.08.2023 19:00:30	17,75	0,31	35	-10	45	0	150	180	-68	50919,0	-14
332	16.08.2023 19:00:31	17,75	0,34	29	-12	49	0	133	90	-72	50739,0	-15
333	16.08.2023 19:00:32	17,72	0,34	31	-15	44	0	136	180	-69	51136,0	-21
334	16.08.2023 19:00:33	17,72	0,31	24	-14	52	0	146	180	-65	50775,0	-18
335	16.08.2023 19:00:34	17,72	0,34	28	-16	46	0	154	180	-65	51008,0	-21
336	16.08.2023 19:00:35	17,72	0,34	24	-10	56	0	172	180	-70	50450,0	-12
337	16.08.2023 19:00:36	17,72	0,34	24	-10	57	0	164	180	-67	50546,0	-12
338	16.08.2023 19:00:37	17,72	0,31	32	-15	43	1	164	180	-65	51052,0	-21
339	16.08.2023 19:00:38	17,69	0,31	22	-13	55	1	155	180	-59	51046,0	-16
340	16.08.2023 19:00:39	17,69	0,31	29	0	61	1	144	180	-53	51050,0	0
341	16.08.2023 19:00:40	17,69	0,31	22	4	64	0	171	180	-71	50281,0	4
342	16.08.2023 19:00:41	17,69	0,31	26	6	58	0	167	180	-67	50478,0	7
343	16.08.2023 19:00:42	17,69	0,29	18	11	61	0	145	180	-65	50344,0	13
344	16.08.2023 19:00:43	17,69	0,29	28	-4	58	0	186	180	-70	50309,0	-5
345	16.08.2023 19:00:44	17,69	0,27	29	-8	53	0	153	180	-69	50724,0	-10
346	16.08.2023 19:00:45	17,69	0,29	22	5	63	0	162	180	-67	50219,0	5
347	16.08.2023 19:00:46	17,66	0,27	20	-4	66	0	194	180	-71	50210,0	-5
348	16.08.2023 19:00:47	17,66	0,27	21	0	69	0	160	180	-67	50354,0	0
349	16.08.2023 19:00:48	17,66	0,29	23	-5	62	0	156	180	-65	50579,0	-5
350	16.08.2023 19:00:49	17,63	0,29	19	2	68	0	173	180	-68	50317,0	3
351	16.08.2023 19:00:50	17,63	0,27	23	-11	56	0	192	180	-71	50320,0	-14
352	16.08.2023 19:00:51	17,63	0,29	23	-8	58	0	151	180	-62	50743,0	-10
353	16.08.2023 19:00:52	17,63	0,29	19	7	64	0	164	180	-69	50368,0	8
354	16.08.2023 19:00:53	17,63	0,29	27	-8	55	0	163	180	-64	50791,0	-9
355	16.08.2023 19:00:54	17,63	0,29	13	14	63	0	150	180	-65	50231,0	16
356	16.08.2023 19:00:55	17,63	0,29	21	-5	64	1	193	180	-70	50389,0	-6
357	16.08.2023 19:00:56	17,63	0,27	30	-7	53	1	204	180	-74	50373,0	-9
358	16.08.2023 19:00:57	17,60	0,29	20	4	66	1	162	180	-65	50468,0	5
359	16.08.2023 19:00:58	17,60	0,29	20	0	70	1	158	180	-62	50486,0	0
360	16.08.2023 19:00:59	17,60	0,29	17	10	62	0	145	180	-57	50462,0	12
361	16.08.2023 19:01:00	17,60	0,29	14	6	69	1	160	180	-65	50385,0	7
362	16.08.2023 19:01:01	17,57	0,29	13	5	72	1	184	180	-69	50396,0	5
363	16.08.2023 19:01:02	17,57	0,29	16	3	71	0	176	180	-69	50404,0	4
364	16.08.2023 19:01:03	17,57	0,29	9	6	76	0	169	180	-67	50413,0	6
365	16.08.2023 19:01:04	17,57	0,29	17	6	66	0	161	180	-66	50326,0	7
366	16.08.2023 19:01:05	17,57	0,29	17	8	65	0	162	180	-62	50440,0	9
367	16.08.2023 19:01:06	17,57	0,29	11	15	63	0	155	180	-65	50297,0	17
368	16.08.2023 19:01:07	17,54	0,31	10	13	66	0	164	180	-67	50251,0	15
369	16.08.2023 19:01:08	17,54	0,29	18	4	67	1	178	180	-70	50100,0	5
370	16.08.2023 19:01:09	17,54	0,29	15	13	62	1	161	180	-66	50083,0	15
371	16.08.2023 19:01:10	17,54	0,31	12	17	61	0	164	180	-64	50142,0	19
372	16.08.2023 19:01:11	17,54	0,31	12	12	66	1	160	180	-69	50126,0	13
373	16.08.2023 19:01:12	17,51	0,31	18	9	63	0	168	180	-63	50333,0	11
374	16.08.2023 19:01:13	17,51	0,31	23	13	54	0	167	180	-69	50376,0	16
375	16.08.2023 19:01:14	17,51	0,31	21	10	58	0	163	180	-67	50333,0	12
376	16.08.2023 19:01:15	17,51	0,34	20	11	58	1	175	180	-73	50210,0	14
377	16.08.2023 19:01:16	17,51	0,31	19	13	58	0	160	180	-70	50300,0	16
378	16.08.2023 19:01:17	17,48	0,34	25	3	62	0	187	180	-70	50401,0	3
379	16.08.2023 19:01:18	17,48	0,34	31	11	49	1	149	180	-73	50571,0	14
380	16.08.2023 19:01:19	17,48	0,29	19	11	61	0	158	180	-64	50337,0	13
381	16.08.2023 19:01:20	17,48	0,27	12	10	68	0	149	180	-60	50315,0	11
382	16.08.2023 19:01:21	17,48	0,27	23	3	63	0	155	180	-63	50486,0	4
383	16.08.2023 19:01:22	17,48	0,27	23	2	65	0	163	180	-71	50401,0	2
384	16.08.2023 19:01:23	17,48	0,25	9	8	73	0	160	180	-68	50376,0	9
385	16.08.2023 19:01:24	17,48	0,25	16	-2	73	0	167	180	-65	50321,0	-2
386	16.08.2023 19:01:25	17,45	0,25	7	12	71	0	148	180	-57	50255,0	13
387	16.08.2023 19:01:26	17,45	0,25	24	7	59	1	136	180	-76	50433,0	8
388	16.08.2023 19:01:27	17,45	0,23	14	5	72	0	154	180	-63	50340,0	5
389	16.08.2023 19:01:28	17,45	0,25	16	1	73	0	166	180	-71	50367,0	1
390	16.08.2023 19:01:29	17,45	0,27	14	1	75	0	153	180	-56	50534,0	1
391	16.08.2023 19:01:30	17,45	0,25	18	-1	71	0	161	180	-70	50352,0	-2
392	16.08.2023 19:01:31	17,45	0,25	15	-4	71	0	166	180	-66	50377,0	-4
393	16.08.2023 19:01:32	17,45	0,25	9	10	71	1	154	180	-67	50530,0	11
394	16.08.2023 19:01:33	17,45	0,25	15	-5	70	0	159	180	-65	50664,0	-6
395	16.08.2023 19:01:34	17,45	0,25	13	4	73	0	150	180	-66	50421,0	4
396	16.08.2023 19:01:35	17,45	0,25	6	7	77	1	139	180	-72	50538,0	7
397	16.08.2023 19:01:36	17,42	0,25	13	-1	76	1	179	180	-72	50376,0	-1
398	16.08.2023 19:01:37	17,42	0,23	14	-13	64	1	188	180	-75	50450,0	-14
399	16.08.2023 19:01:38	17,42	0,25	28	-13	49	1	223	180	-74	50587,0	-17
400	16.08.2023 19:01:39	17,42	0,23	9	6	75	0	151	180	-61	50515,0	6
401	16.08.2023 19:01:40	17,39	0,23	10	-7	73	1	213	180	-80	50587,0	-7
402	16.08.2023 19:01:41	17,39	0,25	14	-1	75	1	174	180	-67	50411,0	-1
403	16.08.2023 19:01:42	17,39	0,25	18	-17	55	1	168	180	-65	50691,0	-20
404	16.08.2023 19:01:43	17,39	0,23	13	4	72	1	134	90	-62	50476,0	5
405	16.08.2023 19:01:44	17,39	0,23	16	1	73	0	169	180	-72	50410,0	1
406	16.08.2023 19:01:45	17,39	0,23	15	-13	62	1	191	180	-71	50433,0	-15
407	16.08.2023 19:01:46	17,39	0,20	3	21	65	0	139	180	-58	50530,0	22
408	16.08.2023 19:01:47	17,39	0,20	14	-17	59	1	252	270	-66	50727,0	-20
409	16.08.2023 19:01:48	17,35	0,23	11	0	79	1	173	180	-74	50571,0	0
410	16.08.2023 19:01:49	17,35	0,23	16	-10	64	0	159	180	-68	50440,0	-12
411	16.08.2023 19:01:50	17,35	0,23	13	-6	71	0	189	180	-75	50523,0	-6
412	16.08.2023 19:01:51	17,32	0,23	17	-11	61	0	173	180	-75	50506,0	-13
413	16.08.2023 19:01:52	17,32	0,23	9	-2	80	1	162	180	-77	50657,0	-2
414	16.08.2023 19:01:53	17,32	0,23	19	-15	56	1	196	180	-76	50350,0	-18
415	16.08.2023 19:01:54	17,32	0,23	19	-10	62	1	177	180	-72	50430,0	-11
416	16.08.2023 19:01:55	17,32	0,23	15	-8	67	0	153	180	-71	50655,0	-9
417	16.08.2023 19:01:56	17,32	0,23	13	1	76	0	188	180	-77	50518,0	1
418	16.08.2023 19:01:57	17,32	0,25	7	6	77	0	141	180	-55	50469,0	7
419	16.08.2023 19:01:58	17,32	0,23	11	14	65	0	138	180	-66	50438,0	16
420	16.08.2023 19:01:59	17,32	0,25	22	-8	60	1	176	180	-73	50492,0	-10
421	16.08.2023 19:02:00	17,29	0,25	8	7	75	0	155	180	-67	50453,0	7
422	16.08.2023 19:02:01	17,29	0,23	11	4	75	0	150	180	-59	50472,0	4
423	16.08.2023 19:02:02	17,29	0,23	16	1	72	1	156	180	-68	50348,0	2
424	16.08.2023 19:02:03	17,29	0,25	13	5	71	0	164	180	-66	50253,0	6
425	16.08.2023 19:02:04	17,29	0,23	20	-4	66	1	170	180	-69	50340,0	-5
426	16.08.2023 19:02:05	17,29	0,23	13	5	72	0	155	180	-64	50375,0	5
427	16.08.2023 19:02:06	17,29	0,23	23	-9	58	0	155	180	-75	50453,0	-10
428	16.08.2023 19:02:07	17,29	0,25	18	-9	63	1	174	180	-66	50463,0	-10
429	16.08.2023 19:02:08	17,29	0,23	12	0	78	0	166	180	-65	50433,0	0
430	16.08.2023 19:02:09	17,29	0,23	20	-5	65	0	181	180	-70	50397,0	-6
431	16.08.2023 19:02:10	17,29	0,23	18	-9	63	1	210	180	-77	50362,0	-10
432	16.08.2023 19:02:11	17,29	0,23	-5	-4	81	0	172	180	-59	50461,0	-4
433	16.08.2023 19:02:12	17,26	0,23	9	0	81	1	180	180	-72	50399,0	0
434	16.08.2023 19:02:13	17,26	0,23	16	-10	65	1	169	180	-73	50421,0	-11
435	16.08.2023 19:02:14	17,26	0,25	11	7	72	0	147	180	-55	50565,0	7
436	16.08.2023 19:02:15	17,26	0,25	14	-2	74	0	166	180	-69	50336,0	-2
437	16.08.2023 19:02:16	17,26	0,25	19	11	61	0	136	180	-66	50367,0	13
438	16.08.2023 19:02:17	17,26	0,23	32	-27	31	1	229	270	-71	50568,0	-41
439	16.08.2023 19:02:18	17,26	0,23	14	-1	75	1	159	180	-61	50507,0	-1
440	16.08.2023 19:02:19	17,26	0,23	16	2	73	0	159	180	-62	50336,0	2
441	16.08.2023 19:02:20	17,26	0,25	21	-3	66	1	172	180	-72	50381,0	-3
442	16.08.2023 19:02:21	17,26	0,23	10	4	76	0	155	180	-67	50425,0	5
443	16.08.2023 19:02:22	17,26	0,25	13	-2	75	1	167	180	-70	50442,0	-3
444	16.08.2023 19:02:23	17,26	0,25	5	6	79	0	148	180	-59	50436,0	7
445	16.08.2023 19:02:24	17,26	0,25	9	-3	78	0	151	180	-65	50579,0	-3
446	16.08.2023 19:02:25	17,26	0,23	18	-11	61	1	160	180	-68	50450,0	-12
447	16.08.2023 19:02:26	17,23	0,27	17	-4	69	0	176	180	-73	50576,0	-5
448	16.08.2023 19:02:27	17,23	0,23	15	1	74	0	155	180	-65	50430,0	1
449	16.08.2023 19:02:28	17,23	0,23	19	-9	62	1	197	180	-72	50273,0	-10
450	16.08.2023 19:02:29	17,23	0,25	18	4	68	0	155	180	-61	50469,0	4
451	16.08.2023 19:02:30	17,23	0,27	20	-1	69	0	196	180	-70	50425,0	-1
452	16.08.2023 19:02:31	17,23	0,29	19	-11	60	1	201	180	-78	50453,0	-13
453	16.08.2023 19:02:32	17,20	0,29	17	-7	66	1	177	180	-65	50372,0	-8
454	16.08.2023 19:02:33	17,20	0,29	10	-2	77	1	156	180	-74	50581,0	-2
455	16.08.2023 19:02:34	17,20	0,34	19	-4	66	0	175	180	-66	50358,0	-5
456	16.08.2023 19:02:35	17,20	0,36	20	9	61	0	150	180	-67	50413,0	11
457	16.08.2023 19:02:36	17,17	0,36	9	10	71	1	161	180	-58	50437,0	11
458	16.08.2023 19:02:37	17,17	0,38	12	-2	75	0	186	180	-74	50435,0	-3
459	16.08.2023 19:02:38	17,14	0,40	18	1	71	1	141	180	-50	50925,0	1
460	16.08.2023 19:02:39	17,14	0,42	35	1	54	0	158	180	-52	51400,0	2
461	16.08.2023 19:02:40	17,14	0,45	26	-5	60	1	175	180	-64	50499,0	-6
462	16.08.2023 19:02:41	17,11	0,45	27	1	62	0	200	180	-77	50342,0	1
463	16.08.2023 19:02:42	17,11	0,48	24	5	61	0	172	180	-67	50403,0	6
464	16.08.2023 19:02:43	17,08	0,51	34	2	54	0	183	180	-71	50521,0	3
465	16.08.2023 19:02:44	17,08	0,53	42	-1	47	0	183	180	-66	51040,0	-2
466	16.08.2023 19:02:45	17,05	0,53	43	-3	45	0	177	180	-65	51249,0	-4
467	16.08.2023 19:02:46	17,02	0,57	46	1	43	0	182	180	-67	51044,0	2
468	16.08.2023 19:02:47	17,02	0,59	47	5	38	0	189	180	-67	51238,0	8
469	16.08.2023 19:02:48	16,99	0,59	49	4	37	0	190	180	-66	51481,0	7
470	16.08.2023 19:02:49	16,96	0,61	47	1	42	0	185	180	-63	51475,0	2
471	16.08.2023 19:02:50	16,96	0,63	47	0	43	0	182	180	-67	51244,0	-1
472	16.08.2023 19:02:51	16,93	0,63	50	-2	39	0	186	180	-68	51475,0	-3
473	16.08.2023 19:02:52	16,93	0,65	40	-2	48	0	180	180	-64	51218,0	-2
474	16.08.2023 19:02:53	16,90	0,65	39	1	50	0	179	180	-64	51101,0	1
475	16.08.2023 19:02:54	16,90	0,65	37	2	51	0	179	180	-65	50912,0	3
476	16.08.2023 19:02:55	16,90	0,65	34	3	53	0	181	180	-66	50638,0	4
477	16.08.2023 19:02:56	16,90	0,67	35	3	52	0	177	180	-66	50713,0	3
478	16.08.2023 19:02:57	16,87	0,69	36	5	49	0	177	180	-65	50811,0	6
479	16.08.2023 19:02:58	16,87	0,72	35	7	48	0	178	180	-65	50746,0	9
480	16.08.2023 19:02:59	16,87	0,69	35	8	47	0	181	180	-65	50796,0	11
481	16.08.2023 19:03:00	16,87	0,76	39	8	44	0	186	180	-66	50968,0	11
482	16.08.2023 19:03:01	16,81	0,80	41	7	42	0	187	180	-66	51092,0	10
483	16.08.2023 19:03:02	16,78	0,80	40	7	44	0	187	180	-65	50979,0	9
484	16.08.2023 19:03:03	16,69	0,82	41	7	42	0	186	180	-66	50987,0	10
485	16.08.2023 19:03:04	16,60	0,88	44	5	41	0	187	180	-66	51159,0	8
486	16.08.2023 19:03:05	16,54	0,90	46	4	40	0	190	180	-66	51239,0	6
487	16.08.2023 19:03:06	16,48	0,90	46	4	40	0	189	180	-66	51328,0	6
488	16.08.2023 19:03:07	16,42	0,94	46	3	42	0	186	180	-66	51257,0	4
489	16.08.2023 19:03:08	16,33	0,91	35	6	48	0	178	180	-66	50767,0	8
490	16.08.2023 19:03:09	16,30	0,93	25	14	52	0	172	180	-68	50460,0	17
491	16.08.2023 19:03:10	16,27	0,91	31	10	49	0	165	180	-66	50520,0	13
492	16.08.2023 19:03:11	16,24	0,89	29	11	50	0	162	180	-65	50450,0	14
493	16.08.2023 19:03:12	16,24	0,89	30	12	47	0	172	180	-70	50400,0	17
494	16.08.2023 19:03:13	16,21	0,93	32	11	47	0	171	180	-66	50741,0	15
495	16.08.2023 19:03:14	16,18	0,93	28	10	52	0	184	180	-74	50404,0	13
496	16.08.2023 19:03:15	16,14	0,93	29	11	50	0	164	180	-62	50744,0	14
497	16.08.2023 19:03:16	16,14	0,91	28	9	53	0	170	180	-69	50394,0	11
498	16.08.2023 19:03:17	16,11	0,90	24	11	55	0	163	180	-64	50481,0	13
499	16.08.2023 19:03:18	16,11	0,90	29	7	54	0	159	180	-64	50573,0	9
500	16.08.2023 19:03:19	16,11	0,93	26	9	55	0	164	180	-66	50438,0	11
501	16.08.2023 19:03:20	16,08	0,90	27	7	56	0	164	180	-66	50443,0	8
502	16.08.2023 19:03:21	16,05	0,92	27	6	57	0	164	180	-62	50576,0	8
503	16.08.2023 19:03:22	16,05	0,90	29	3	58	0	171	180	-69	50422,0	4
504	16.08.2023 19:03:23	16,02	0,92	20	8	62	0	185	180	-73	50299,0	9
505	16.08.2023 19:03:24	15,99	0,92	20	11	59	1	162	180	-64	50371,0	13
506	16.08.2023 19:03:25	15,99	0,94	27	6	57	0	158	180	-60	50765,0	7
507	16.08.2023 19:03:26	15,96	0,94	25	4	61	0	164	180	-60	50583,0	4
508	16.08.2023 19:03:27	15,93	0,94	27	1	61	1	166	180	-63	50426,0	2
509	16.08.2023 19:03:28	15,90	0,94	29	-4	56	1	203	180	-74	50240,0	-5
510	16.08.2023 19:03:29	15,87	0,96	23	3	63	1	189	180	-73	50183,0	4
511	16.08.2023 19:03:30	15,87	0,98	25	2	63	0	181	180	-73	50222,0	2
512	16.08.2023 19:03:31	15,84	1,02	23	0	67	1	184	180	-72	50191,0	0
513	16.08.2023 19:03:32	15,81	1,02	26	-1	63	1	169	180	-65	50411,0	-1
514	16.08.2023 19:03:33	15,75	1,06	30	-6	54	0	163	180	-64	50745,0	-8
515	16.08.2023 19:03:34	15,72	1,06	31	0	58	0	155	180	-64	50671,0	0
516	16.08.2023 19:03:35	15,69	1,08	32	-5	53	0	166	180	-70	50665,0	-6
517	16.08.2023 19:03:36	15,63	1,12	33	-5	52	0	159	180	-66	50820,0	-6
518	16.08.2023 19:03:37	15,60	1,10	33	-8	49	0	154	180	-64	50962,0	-11
519	16.08.2023 19:03:38	15,53	1,10	36	-5	48	0	149	180	-66	50961,0	-7
520	16.08.2023 19:03:39	15,44	1,14	37	-8	45	0	154	180	-68	51059,0	-11
521	16.08.2023 19:03:40	15,35	1,14	36	-8	46	0	145	180	-65	51218,0	-11
522	16.08.2023 19:03:41	15,14	1,15	34	-11	46	0	143	180	-65	51211,0	-15
523	16.08.2023 19:03:42	14,89	1,18	33	-11	46	0	140	180	-63	51160,0	-15
524	16.08.2023 19:03:43	14,64	1,22	33	-12	45	0	142	180	-65	51180,0	-17
525	16.08.2023 19:03:44	14,43	1,19	33	-13	44	0	146	180	-68	51014,0	-19
526	16.08.2023 19:03:45	14,24	1,24	32	-12	45	0	137	180	-64	51090,0	-17
527	16.08.2023 19:03:46	14,02	1,26	33	-13	44	0	138	180	-66	51061,0	-18
528	16.08.2023 19:03:47	13,77	1,27	33	-14	43	0	131	90	-65	51086,0	-20
529	16.08.2023 19:03:48	13,55	1,33	32	-13	44	0	133	90	-66	51006,0	-19
530	16.08.2023 19:03:49	13,30	1,34	32	-14	44	0	137	180	-66	51058,0	-19
531	16.08.2023 19:03:50	12,99	1,37	32	-13	45	0	133	90	-66	51086,0	-18
532	16.08.2023 19:03:51	12,74	1,38	35	-9	47	0	132	90	-65	50981,0	-12
533	16.08.2023 19:03:52	12,52	1,39	30	-15	45	0	138	180	-67	50966,0	-21
534	16.08.2023 19:03:53	12,42	1,41	33	-11	47	0	131	90	-65	50816,0	-15
535	16.08.2023 19:03:54	12,32	1,43	31	-13	47	0	137	180	-66	50933,0	-17
536	16.08.2023 19:03:55	12,17	1,53	34	-10	46	0	131	90	-65	50924,0	-14
537	16.08.2023 19:03:56	11,91	1,52	33	-14	44	0	128	90	-67	50946,0	-19
538	16.08.2023 19:03:57	11,72	1,54	30	-15	46	0	132	90	-65	50884,0	-20
539	16.08.2023 19:03:58	11,43	1,50	30	-14	45	0	133	90	-65	50873,0	-20
540	16.08.2023 19:03:59	11,30	1,58	31	-15	44	0	139	180	-66	50955,0	-21
541	16.08.2023 19:04:00	11,17	1,60	33	-14	44	0	134	90	-66	50990,0	-19
542	16.08.2023 19:04:01	11,07	1,58	32	-14	45	0	131	90	-65	50952,0	-19
543	16.08.2023 19:04:02	11,01	1,55	29	-17	44	0	137	180	-67	50908,0	-23
544	16.08.2023 19:04:03	10,94	1,64	33	-15	43	0	133	90	-68	51035,0	-21
545	16.08.2023 19:04:04	10,81	1,63	33	-12	45	0	125	90	-64	51012,0	-16
546	16.08.2023 19:04:05	10,68	1,65	28	-18	44	0	138	180	-67	50897,0	-25
547	16.08.2023 19:04:06	10,59	1,71	29	-18	43	0	136	180	-67	50929,0	-25
548	16.08.2023 19:04:07	10,39	1,70	31	-16	43	0	128	90	-67	50966,0	-23
