#B	Created:	15.08.2023 16:30:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	31	DST magnetic	1258
##	Chart	31J1258DAT	
#D	Data:	1833	15.08.2023 15:57:00	15.08.2023 16:27:32
273	15.08.2023 16:01:32	5,48	3,08	24	-34	32	0	234	270	-68	48873,0	-47
274	15.08.2023 16:01:33	5,45	3,08	26	-33	31	0	240	270	-68	48879,0	-47
275	15.08.2023 16:01:34	5,41	3,12	24	-35	30	0	238	270	-65	48970,0	-49
276	15.08.2023 16:01:35	5,34	3,14	25	-34	30	0	240	270	-67	48876,0	-48
277	15.08.2023 16:01:36	5,30	3,16	23	-36	31	0	236	270	-65	48917,0	-48
278	15.08.2023 16:01:37	5,27	3,18	24	-36	29	0	240	270	-65	48854,0	-50
279	15.08.2023 16:01:38	5,20	3,20	24	-35	30	0	237	270	-66	48917,0	-49
280	15.08.2023 16:01:39	5,16	3,22	25	-32	33	0	238	270	-68	49023,0	-44
281	15.08.2023 16:01:40	5,13	3,24	26	-32	32	0	240	270	-70	48988,0	-45
282	15.08.2023 16:01:41	5,09	3,26	25	-28	37	0	235	270	-72	48928,0	-39
283	15.08.2023 16:01:42	5,02	3,30	24	-33	33	0	236	270	-68	49009,0	-45
284	15.08.2023 16:01:43	4,98	3,28	24	-33	32	0	237	270	-69	48966,0	-46
285	15.08.2023 16:01:44	4,91	3,32	24	-36	30	0	237	270	-64	49010,0	-49
286	15.08.2023 16:01:45	4,87	3,34	27	-32	31	0	241	270	-67	49012,0	-45
287	15.08.2023 16:01:46	4,80	3,38	23	-35	32	0	232	270	-65	48912,0	-47
288	15.08.2023 16:01:47	4,76	3,38	25	-34	31	0	239	270	-65	48881,0	-48
289	15.08.2023 16:01:48	4,76	3,42	24	-34	33	0	238	270	-66	48956,0	-46
290	15.08.2023 16:01:49	4,76	3,40	24	-33	33	0	241	270	-66	48966,0	-45
291	15.08.2023 16:01:50	4,69	3,44	24	-34	32	0	235	270	-68	48936,0	-47
292	15.08.2023 16:01:51	4,62	3,46	23	-34	33	0	233	270	-68	48921,0	-45
293	15.08.2023 16:01:52	4,58	3,50	22	-36	31	0	238	270	-68	48845,0	-49
294	15.08.2023 16:01:53	4,58	3,50	23	-35	32	0	237	270	-67	48968,0	-48
295	15.08.2023 16:01:54	4,55	3,54	24	-32	34	0	237	270	-69	48949,0	-44
296	15.08.2023 16:01:55	4,55	3,54	23	-38	29	0	239	270	-65	48947,0	-51
297	15.08.2023 16:01:56	4,47	3,56	22	-36	32	0	238	270	-69	48887,0	-48
298	15.08.2023 16:01:57	4,44	3,58	22	-34	34	0	233	270	-68	48910,0	-45
299	15.08.2023 16:01:58	4,40	3,60	24	-34	32	0	235	270	-69	49052,0	-46
300	15.08.2023 16:01:59	4,40	3,65	25	-32	34	0	241	270	-67	48972,0	-43
301	15.08.2023 16:02:00	4,36	3,67	23	-28	39	0	231	270	-70	49009,0	-37
302	15.08.2023 16:02:01	4,36	3,67	22	-34	35	0	243	270	-62	49087,0	-44
303	15.08.2023 16:02:02	4,36	3,71	24	-33	33	0	246	270	-64	48975,0	-45
304	15.08.2023 16:02:03	4,40	3,71	22	-35	34	0	239	270	-66	48957,0	-46
305	15.08.2023 16:02:04	4,40	3,74	22	-36	32	0	239	270	-66	49007,0	-48
306	15.08.2023 16:02:05	4,36	3,76	23	-37	30	0	236	270	-69	48934,0	-50
307	15.08.2023 16:02:06	4,33	3,80	24	-31	35	0	245	270	-68	49109,0	-42
308	15.08.2023 16:02:07	4,29	3,80	24	-31	35	0	243	270	-68	49036,0	-42
309	15.08.2023 16:02:08	4,29	3,84	22	-31	37	0	242	270	-68	49032,0	-41
310	15.08.2023 16:02:09	4,33	3,84	23	-32	36	0	241	270	-69	48918,0	-42
311	15.08.2023 16:02:10	4,33	3,86	22	-35	34	0	249	270	-62	49091,0	-46
312	15.08.2023 16:02:11	4,29	3,89	24	-33	33	0	245	270	-68	48949,0	-45
313	15.08.2023 16:02:12	4,29	3,93	22	-33	35	0	240	270	-66	49159,0	-44
314	15.08.2023 16:02:13	4,29	3,93	25	-29	36	0	253	270	-68	49076,0	-40
315	15.08.2023 16:02:14	4,25	3,95	23	-33	34	0	246	270	-65	49059,0	-44
316	15.08.2023 16:02:15	4,25	3,99	23	-34	33	0	237	270	-67	48970,0	-46
317	15.08.2023 16:02:16	4,22	4,01	23	-34	33	0	237	270	-70	48964,0	-46
318	15.08.2023 16:02:17	4,22	4,01	21	-40	30	0	234	270	-65	48961,0	-52
319	15.08.2023 16:02:18	4,18	4,06	24	-37	29	0	240	270	-66	49061,0	-50
320	15.08.2023 16:02:19	4,14	4,08	25	-35	31	0	239	270	-67	49140,0	-48
321	15.08.2023 16:02:20	4,07	4,10	24	-35	31	0	239	270	-64	49114,0	-48
322	15.08.2023 16:02:21	4,03	4,12	25	-32	33	0	239	270	-69	49063,0	-44
323	15.08.2023 16:02:22	4,03	4,12	23	-38	29	0	238	270	-65	49042,0	-51
324	15.08.2023 16:02:23	4,00	4,16	25	-33	33	0	239	270	-69	49097,0	-45
325	15.08.2023 16:02:24	3,96	4,18	22	-36	32	0	232	270	-67	49085,0	-48
326	15.08.2023 16:02:25	3,92	4,18	25	-36	29	0	242	270	-66	48982,0	-50
327	15.08.2023 16:02:26	3,89	4,22	23	-32	36	0	229	270	-70	49112,0	-42
328	15.08.2023 16:02:27	3,85	4,24	25	-32	33	0	244	270	-67	49169,0	-45
329	15.08.2023 16:02:28	3,81	4,26	21	-38	31	0	232	270	-67	48929,0	-50
330	15.08.2023 16:02:29	3,78	4,30	21	-35	34	0	236	270	-64	49212,0	-45
331	15.08.2023 16:02:30	3,78	4,32	25	-35	30	0	240	270	-66	49245,0	-48
332	15.08.2023 16:02:31	3,78	4,35	23	-26	41	0	242	270	-70	49204,0	-34
333	15.08.2023 16:02:32	3,78	4,37	24	-34	32	0	240	270	-64	49174,0	-47
334	15.08.2023 16:02:33	3,78	4,37	23	-30	37	0	249	270	-69	48976,0	-40
335	15.08.2023 16:02:34	3,78	4,39	20	-40	30	0	239	270	-63	48906,0	-52
336	15.08.2023 16:02:35	3,78	4,43	22	-39	29	0	240	270	-66	48925,0	-52
337	15.08.2023 16:02:36	3,74	4,45	20	-36	35	0	228	270	-68	48860,0	-45
338	15.08.2023 16:02:37	3,70	4,50	23	-32	35	0	238	270	-68	49079,0	-43
339	15.08.2023 16:02:38	3,67	4,49	26	-31	32	0	245	270	-68	49160,0	-44
340	15.08.2023 16:02:39	3,63	4,49	23	-36	31	0	237	270	-67	49030,0	-48
341	15.08.2023 16:02:40	3,63	4,54	23	-38	30	0	240	270	-62	49056,0	-51
342	15.08.2023 16:02:41	3,63	4,54	22	-36	32	0	236	270	-67	48890,0	-48
343	15.08.2023 16:02:42	3,59	4,58	21	-37	31	0	237	270	-64	48861,0	-49
344	15.08.2023 16:02:43	3,55	4,58	22	-36	32	0	239	270	-67	48925,0	-48
345	15.08.2023 16:02:44	3,52	4,62	22	-38	30	0	235	270	-67	48833,0	-51
346	15.08.2023 16:02:45	3,48	4,66	21	-36	33	0	233	270	-67	49038,0	-47
347	15.08.2023 16:02:46	3,44	4,66	23	-35	32	0	234	270	-68	48988,0	-47
348	15.08.2023 16:02:47	3,44	4,68	23	-35	32	0	239	270	-65	49106,0	-47
349	15.08.2023 16:02:48	3,44	4,73	24	-35	31	0	238	270	-65	49082,0	-48
350	15.08.2023 16:02:49	3,41	4,73	24	-36	30	0	241	270	-65	48948,0	-49
351	15.08.2023 16:02:50	3,37	4,72	20	-33	37	0	232	270	-69	48912,0	-43
352	15.08.2023 16:02:51	3,37	4,77	21	-35	35	0	233	270	-65	48986,0	-45
353	15.08.2023 16:02:52	3,33	4,79	23	-32	34	0	236	270	-65	49214,0	-44
354	15.08.2023 16:02:53	3,26	4,78	25	-28	37	0	238	270	-70	49132,0	-39
355	15.08.2023 16:02:54	3,22	4,83	22	-30	38	0	233	270	-68	49072,0	-39
356	15.08.2023 16:02:55	3,22	4,83	24	-31	35	0	240	270	-69	49089,0	-42
357	15.08.2023 16:02:56	3,18	4,85	24	-31	35	0	241	270	-67	49115,0	-42
358	15.08.2023 16:02:57	3,14	4,89	25	-26	39	0	247	270	-69	49221,0	-36
359	15.08.2023 16:02:58	3,14	4,93	21	-30	39	0	238	270	-61	49444,0	-39
360	15.08.2023 16:02:59	3,11	4,91	24	-27	39	0	239	270	-66	49302,0	-37
361	15.08.2023 16:03:00	3,14	4,96	25	-27	38	0	238	270	-65	49479,0	-37
362	15.08.2023 16:03:01	3,14	4,96	23	-30	37	0	234	270	-63	49512,0	-40
363	15.08.2023 16:03:02	3,14	4,98	25	-28	37	0	238	270	-65	49424,0	-39
364	15.08.2023 16:03:03	3,14	5,00	24	-29	37	0	233	270	-65	49503,0	-39
365	15.08.2023 16:03:04	3,14	5,00	27	-24	40	0	239	270	-70	49541,0	-32
366	15.08.2023 16:03:05	3,14	5,02	25	-27	39	0	242	270	-64	49595,0	-36
367	15.08.2023 16:03:06	3,18	5,04	24	-24	42	0	238	270	-64	49813,0	-31
368	15.08.2023 16:03:07	3,14	5,06	24	-25	41	0	237	270	-63	49795,0	-33
369	15.08.2023 16:03:08	3,11	5,06	26	-22	41	0	244	270	-69	49456,0	-31
370	15.08.2023 16:03:09	3,03	5,08	25	-25	40	0	239	270	-66	49522,0	-34
371	15.08.2023 16:03:10	3,03	5,10	26	-24	40	0	237	270	-66	49662,0	-33
372	15.08.2023 16:03:11	3,03	5,13	32	-20	38	0	243	270	-69	49835,0	-30
373	15.08.2023 16:03:12	3,03	5,17	26	-24	40	0	240	270	-65	49798,0	-33
374	15.08.2023 16:03:13	3,03	5,17	27	-21	42	0	243	270	-64	49941,0	-29
375	15.08.2023 16:03:14	3,03	5,19	20	-27	43	0	235	270	-62	49463,0	-34
376	15.08.2023 16:03:15	2,99	5,19	23	-26	41	0	247	270	-64	49456,0	-35
377	15.08.2023 16:03:16	2,99	5,17	20	-30	40	0	232	270	-67	49157,0	-38
378	15.08.2023 16:03:17	2,99	5,21	25	-30	35	0	236	270	-66	49268,0	-41
379	15.08.2023 16:03:18	2,99	5,26	26	-28	36	0	235	270	-66	49526,0	-39
380	15.08.2023 16:03:19	2,99	5,26	27	-28	36	0	236	270	-67	49515,0	-39
381	15.08.2023 16:03:20	2,99	5,30	22	-34	34	0	235	270	-65	49213,0	-45
382	15.08.2023 16:03:21	2,96	5,30	21	-38	32	0	238	270	-66	48922,0	-49
383	15.08.2023 16:03:22	2,96	5,32	24	-30	36	0	239	270	-69	49158,0	-40
384	15.08.2023 16:03:23	2,96	5,34	20	-33	37	0	235	270	-64	49225,0	-42
385	15.08.2023 16:03:24	2,92	5,36	25	-31	34	0	241	270	-65	49362,0	-42
386	15.08.2023 16:03:25	2,92	5,34	26	-28	36	0	238	270	-66	49543,0	-39
387	15.08.2023 16:03:26	2,88	5,38	26	-29	35	0	233	270	-65	49588,0	-40
388	15.08.2023 16:03:27	2,88	5,40	24	-30	36	0	233	270	-62	49557,0	-41
389	15.08.2023 16:03:28	2,88	5,43	26	-28	36	0	234	270	-63	49695,0	-39
390	15.08.2023 16:03:29	2,88	5,43	27	-25	38	0	239	270	-69	49594,0	-34
391	15.08.2023 16:03:30	2,88	5,45	24	-29	37	0	238	270	-58	49681,0	-40
392	15.08.2023 16:03:31	2,88	5,47	24	-27	39	0	238	270	-63	49666,0	-37
393	15.08.2023 16:03:32	2,84	5,47	27	-21	43	0	242	270	-69	49641,0	-28
394	15.08.2023 16:03:33	2,81	5,47	25	-25	40	0	249	270	-70	49347,0	-34
395	15.08.2023 16:03:34	2,77	5,51	25	-27	39	0	235	270	-66	49524,0	-36
396	15.08.2023 16:03:35	2,77	5,51	27	-27	36	0	242	270	-66	49569,0	-38
397	15.08.2023 16:03:36	2,77	5,53	27	-25	39	0	240	270	-68	49588,0	-34
398	15.08.2023 16:03:37	2,77	5,55	23	-30	36	0	235	270	-61	49631,0	-41
399	15.08.2023 16:03:38	2,77	5,58	24	-29	37	0	237	270	-65	49531,0	-39
400	15.08.2023 16:03:39	2,77	5,60	25	-30	34	0	239	270	-63	49569,0	-42
401	15.08.2023 16:03:40	2,77	5,62	26	-27	37	0	240	270	-69	49520,0	-38
402	15.08.2023 16:03:41	2,77	5,64	25	-29	36	0	238	270	-66	49447,0	-39
403	15.08.2023 16:03:42	2,77	5,64	24	-28	38	0	237	270	-66	49445,0	-38
404	15.08.2023 16:03:43	2,77	5,66	26	-23	41	0	243	270	-66	49682,0	-31
405	15.08.2023 16:03:44	2,77	5,66	25	-25	40	0	241	270	-64	49593,0	-34
406	15.08.2023 16:03:45	2,73	5,73	19	-36	35	0	237	270	-74	48726,0	-45
407	15.08.2023 16:03:46	2,69	5,75	16	-42	33	0	251	270	-69	48594,0	-51
408	15.08.2023 16:03:47	2,69	5,77	15	-46	29	0	251	270	-66	48587,0	-56
409	15.08.2023 16:03:48	2,69	5,77	19	-42	29	0	258	270	-69	48614,0	-53
410	15.08.2023 16:03:49	2,65	5,79	20	-43	27	0	261	270	-64	48605,0	-56
411	15.08.2023 16:03:50	2,62	5,83	18	-40	32	0	262	270	-67	48661,0	-50
412	15.08.2023 16:03:51	2,62	5,83	24	-33	33	0	276	270	-71	48754,0	-45
413	15.08.2023 16:03:52	2,58	5,85	19	-36	36	0	264	270	-69	48797,0	-45
414	15.08.2023 16:03:53	2,58	5,85	20	-34	36	0	262	270	-68	48775,0	-44
415	15.08.2023 16:03:54	2,54	5,83	23	-27	40	0	265	270	-73	48766,0	-36
416	15.08.2023 16:03:55	2,54	5,85	27	-29	34	0	257	270	-67	49077,0	-41
417	15.08.2023 16:03:56	2,54	5,85	28	-26	36	0	250	270	-68	49244,0	-37
418	15.08.2023 16:03:57	2,54	5,85	26	-28	36	0	242	270	-64	49342,0	-39
419	15.08.2023 16:03:58	2,54	5,87	29	-27	34	0	242	270	-69	49265,0	-39
420	15.08.2023 16:03:59	2,54	5,87	30	-28	32	0	239	270	-64	49520,0	-42
421	15.08.2023 16:04:00	2,50	5,89	32	-27	31	0	242	270	-66	49410,0	-41
422	15.08.2023 16:04:01	2,46	5,87	33	-23	33	0	242	270	-68	49704,0	-36
423	15.08.2023 16:04:02	2,46	5,91	34	-22	34	0	246	270	-67	49712,0	-35
424	15.08.2023 16:04:03	2,46	5,91	31	-25	33	0	241	270	-64	49678,0	-38
425	15.08.2023 16:04:04	2,46	5,91	34	-23	32	0	243	270	-67	49753,0	-37
426	15.08.2023 16:04:05	2,46	5,94	37	-23	31	0	243	270	-66	49851,0	-37
427	15.08.2023 16:04:06	2,43	5,96	38	-21	31	0	245	270	-65	50006,0	-35
428	15.08.2023 16:04:07	2,43	6,00	37	-22	31	0	242	270	-64	50122,0	-37
429	15.08.2023 16:04:08	2,43	6,00	39	-21	30	0	240	270	-65	50277,0	-36
430	15.08.2023 16:04:09	2,43	6,02	39	-21	30	0	241	270	-67	50101,0	-36
431	15.08.2023 16:04:10	2,39	6,04	38	-22	31	0	243	270	-65	50117,0	-36
432	15.08.2023 16:04:11	2,39	6,04	37	-22	31	0	240	270	-64	50187,0	-37
433	15.08.2023 16:04:12	2,39	6,06	38	-21	31	0	240	270	-66	50079,0	-36
434	15.08.2023 16:04:13	2,35	6,06	37	-22	31	0	240	270	-62	50210,0	-37
435	15.08.2023 16:04:14	2,35	6,11	40	-19	30	0	243	270	-66	50375,0	-33
436	15.08.2023 16:04:15	2,35	6,13	40	-21	29	0	240	270	-66	50264,0	-37
437	15.08.2023 16:04:16	2,35	6,17	40	-21	28	0	240	270	-64	50417,0	-37
438	15.08.2023 16:04:17	2,35	6,19	41	-21	29	0	242	270	-66	50250,0	-36
439	15.08.2023 16:04:18	2,35	6,22	39	-21	30	0	240	270	-66	50151,0	-36
440	15.08.2023 16:04:19	2,35	6,24	37	-22	31	0	240	270	-65	50061,0	-36
441	15.08.2023 16:04:20	2,35	6,24	38	-21	31	0	243	270	-64	50253,0	-35
442	15.08.2023 16:04:21	2,35	6,30	42	-19	29	0	241	270	-66	50393,0	-34
443	15.08.2023 16:04:22	2,31	6,37	44	-19	26	0	240	270	-64	50693,0	-37
444	15.08.2023 16:04:23	2,31	6,37	41	-20	29	0	240	270	-64	50537,0	-35
445	15.08.2023 16:04:24	2,31	6,41	38	-20	31	0	243	270	-65	50123,0	-34
446	15.08.2023 16:04:25	2,31	6,43	41	-19	29	0	244	270	-65	50349,0	-34
447	15.08.2023 16:04:26	2,31	6,48	43	-18	29	0	241	270	-68	50435,0	-34
448	15.08.2023 16:04:27	2,31	6,50	39	-20	31	0	243	270	-66	50199,0	-34
449	15.08.2023 16:04:28	2,31	6,52	35	-22	33	0	241	270	-64	50137,0	-35
450	15.08.2023 16:04:29	2,31	6,59	38	-19	33	0	246	270	-65	50265,0	-31
451	15.08.2023 16:04:30	2,31	6,61	42	-19	29	0	243	270	-64	50474,0	-34
452	15.08.2023 16:04:31	2,31	6,65	40	-20	30	0	240	270	-63	50555,0	-35
453	15.08.2023 16:04:32	2,31	6,70	36	-21	33	0	242	270	-68	49975,0	-33
454	15.08.2023 16:04:33	2,31	6,72	33	-22	35	0	242	270	-64	50042,0	-33
455	15.08.2023 16:04:34	2,31	6,76	35	-20	35	0	245	270	-64	50156,0	-31
456	15.08.2023 16:04:35	2,27	6,78	37	-20	33	0	244	270	-66	50078,0	-32
457	15.08.2023 16:04:36	2,27	6,85	33	-22	34	0	242	270	-65	49887,0	-34
458	15.08.2023 16:04:37	2,27	6,89	34	-20	36	0	243	270	-67	49872,0	-31
459	15.08.2023 16:04:38	2,24	6,91	37	-20	33	0	244	270	-67	50072,0	-33
460	15.08.2023 16:04:39	2,24	6,96	41	-18	30	0	243	270	-67	50480,0	-32
461	15.08.2023 16:04:40	2,24	7,00	39	-19	32	0	242	270	-65	50369,0	-32
462	15.08.2023 16:04:41	2,24	7,04	34	-21	34	0	241	270	-65	50033,0	-33
463	15.08.2023 16:04:42	2,24	7,09	37	-20	33	0	243	270	-67	50181,0	-32
464	15.08.2023 16:04:43	2,24	7,11	39	-19	31	0	242	270	-64	50334,0	-33
465	15.08.2023 16:04:44	2,24	7,15	38	-22	30	0	242	270	-65	50241,0	-36
466	15.08.2023 16:04:45	2,27	7,20	38	-21	31	0	240	270	-66	50264,0	-35
467	15.08.2023 16:04:46	2,27	7,24	39	-21	29	0	236	270	-65	50520,0	-37
468	15.08.2023 16:04:47	2,27	7,31	43	-21	27	0	232	270	-65	50770,0	-38
469	15.08.2023 16:04:48	2,27	7,33	41	-22	27	0	227	270	-68	50528,0	-40
470	15.08.2023 16:04:49	2,24	7,37	35	-25	30	0	227	270	-66	50285,0	-40
471	15.08.2023 16:04:50	2,24	7,37	31	-26	32	0	227	270	-64	50105,0	-40
472	15.08.2023 16:04:51	2,24	7,46	37	-23	30	0	229	270	-62	50639,0	-38
473	15.08.2023 16:04:52	2,24	7,50	40	-24	26	0	223	180	-63	50851,0	-43
474	15.08.2023 16:04:53	2,24	7,53	38	-25	28	0	217	180	-65	50695,0	-42
475	15.08.2023 16:04:54	2,24	7,55	33	-25	32	0	220	180	-65	50271,0	-40
476	15.08.2023 16:04:55	2,24	7,59	36	-25	29	0	220	180	-69	50267,0	-41
477	15.08.2023 16:04:56	2,24	7,64	38	-27	26	0	214	180	-68	50628,0	-46
478	15.08.2023 16:04:57	2,24	7,70	34	-26	31	0	216	180	-64	50401,0	-40
479	15.08.2023 16:04:58	2,24	7,70	31	-27	32	0	220	180	-64	50156,0	-41
480	15.08.2023 16:04:59	2,24	7,77	32	-28	30	0	219	180	-64	50087,0	-43
481	15.08.2023 16:05:00	2,24	7,79	38	-25	27	0	220	180	-63	50867,0	-43
482	15.08.2023 16:05:01	2,24	7,83	39	-25	26	0	221	180	-61	51011,0	-43
483	15.08.2023 16:05:02	2,24	7,86	40	-24	26	0	219	180	-62	51107,0	-43
484	15.08.2023 16:05:03	2,24	7,90	38	-24	28	0	220	180	-65	50677,0	-41
485	15.08.2023 16:05:04	2,24	7,90	39	-22	29	0	221	180	-68	50607,0	-38
486	15.08.2023 16:05:05	2,24	7,94	43	-26	21	0	218	180	-54	51702,0	-50
487	15.08.2023 16:05:06	2,24	7,96	12	-37	42	0	253	270	-62	49336,0	-42
488	15.08.2023 16:05:07	2,27	7,97	8	-38	44	1	263	270	-65	49286,0	-42
489	15.08.2023 16:05:08	2,27	7,97	5	-25	60	0	276	270	-81	49492,0	-27
490	15.08.2023 16:05:09	2,27	7,99	-4	-25	62	0	260	270	-69	50504,0	-26
491	15.08.2023 16:05:10	2,27	7,97	-3	-31	56	0	264	270	-65	50456,0	-32
492	15.08.2023 16:05:11	2,27	7,97	0	-29	61	0	269	270	-67	50449,0	-29
493	15.08.2023 16:05:12	2,27	7,97	11	-25	54	0	295	270	-62	50684,0	-28
494	15.08.2023 16:05:13	2,27	7,94	-3	-28	59	0	260	270	-65	50572,0	-29
495	15.08.2023 16:05:14	2,27	7,97	4	-29	56	0	277	270	-60	50891,0	-31
496	15.08.2023 16:05:15	2,27	7,97	-4	-31	55	0	260	270	-63	50507,0	-32
497	15.08.2023 16:05:16	2,31	7,97	-14	-6	70	0	198	180	-77	50859,0	-7
498	15.08.2023 16:05:17	2,27	7,99	0	-14	76	0	281	270	-61	52907,0	-14
499	15.08.2023 16:05:18	2,27	7,97	-5	-8	77	0	272	270	-69	52635,0	-8
500	15.08.2023 16:05:19	2,27	7,99	0	-20	70	0	282	270	-56	52934,0	-20
501	15.08.2023 16:05:20	2,27	7,97	-6	-11	73	0	271	270	-64	53023,0	-12
502	15.08.2023 16:05:21	2,27	7,99	-1	-15	74	0	280	270	-62	52823,0	-15
503	15.08.2023 16:05:22	2,27	7,97	-5	-11	74	0	271	270	-66	52633,0	-12
504	15.08.2023 16:05:23	2,27	7,97	6	-23	61	0	287	270	-48	53144,0	-25
505	15.08.2023 16:05:24	2,27	7,97	-1	-14	75	0	280	270	-66	52489,0	-14
506	15.08.2023 16:05:25	2,27	7,99	-3	-14	72	0	273	270	-65	52418,0	-15
507	15.08.2023 16:05:26	2,27	7,97	-5	-14	71	0	270	270	-62	52752,0	-15
508	15.08.2023 16:05:27	2,27	7,97	-4	-12	74	0	274	270	-67	52609,0	-13
509	15.08.2023 16:05:28	2,27	7,97	2	-16	72	0	285	270	-60	52773,0	-17
510	15.08.2023 16:05:29	2,27	7,99	5	-18	67	0	287	270	-53	53057,0	-19
511	15.08.2023 16:05:30	2,27	7,97	-2	-15	73	0	278	270	-63	52627,0	-15
512	15.08.2023 16:05:31	2,27	7,94	-3	-13	74	0	271	270	-71	51848,0	-14
513	15.08.2023 16:05:32	2,27	7,94	-1	-15	74	0	279	270	-62	52752,0	-15
514	15.08.2023 16:05:33	2,27	7,97	-4	-13	72	0	272	270	-66	52450,0	-14
515	15.08.2023 16:05:34	2,27	7,97	-3	-10	76	0	278	270	-67	52727,0	-11
516	15.08.2023 16:05:35	2,27	7,94	-4	-8	78	0	273	270	-67	52903,0	-9
517	15.08.2023 16:05:36	2,27	7,97	-4	-14	72	0	272	270	-64	52589,0	-15
518	15.08.2023 16:05:37	2,27	7,94	-4	-12	74	0	272	270	-65	52552,0	-13
519	15.08.2023 16:05:38	2,27	7,97	1	-18	71	0	281	270	-59	52629,0	-18
520	15.08.2023 16:05:39	2,27	7,92	4	-17	69	0	287	270	-56	52953,0	-17
521	15.08.2023 16:05:40	2,27	7,97	-1	-11	77	0	279	270	-64	52965,0	-12
522	15.08.2023 16:05:41	2,27	7,94	2	-17	71	0	283	270	-57	52918,0	-18
523	15.08.2023 16:05:42	2,27	7,97	-7	-7	76	0	265	270	-70	52641,0	-8
524	15.08.2023 16:05:43	2,27	7,94	1	-15	73	0	283	270	-59	52966,0	-15
525	15.08.2023 16:05:44	2,27	7,94	-1	-12	77	0	279	270	-65	52770,0	-13
526	15.08.2023 16:05:45	2,27	7,94	-5	-14	71	0	271	270	-62	52770,0	-15
527	15.08.2023 16:05:46	2,27	7,92	-3	-14	73	0	275	270	-64	52434,0	-14
528	15.08.2023 16:05:47	2,27	7,94	-1	-15	75	0	283	270	-65	52544,0	-15
529	15.08.2023 16:05:48	2,24	7,94	1	-17	72	0	282	270	-61	52518,0	-18
530	15.08.2023 16:05:49	2,24	7,92	0	-15	75	0	280	270	-63	52475,0	-15
531	15.08.2023 16:05:50	2,24	7,92	-1	-12	76	0	279	270	-65	52665,0	-12
532	15.08.2023 16:05:51	2,24	7,92	-4	-12	74	0	274	270	-64	52840,0	-13
533	15.08.2023 16:05:52	2,24	7,94	9	-23	58	0	292	270	-46	53345,0	-25
534	15.08.2023 16:05:53	2,24	7,94	-1	-18	71	0	278	270	-63	52271,0	-19
535	15.08.2023 16:05:54	2,24	7,90	2	-14	74	0	285	270	-65	52329,0	-15
536	15.08.2023 16:05:55	2,24	7,94	1	-18	71	0	282	270	-59	52851,0	-18
537	15.08.2023 16:05:56	2,24	7,92	7	-20	64	0	294	270	-52	53131,0	-21
538	15.08.2023 16:05:57	2,24	7,94	-11	-8	71	0	252	270	-70	52475,0	-8
539	15.08.2023 16:05:58	2,24	7,94	2	-21	67	0	282	270	-53	53012,0	-22
540	15.08.2023 16:05:59	2,24	7,92	-7	-6	78	0	263	270	-71	52758,0	-6
541	15.08.2023 16:06:00	2,20	7,92	0	-16	74	0	281	270	-61	52702,0	-16
542	15.08.2023 16:06:01	2,24	7,94	-1	-18	71	0	278	270	-64	52224,0	-18
543	15.08.2023 16:06:02	2,20	7,92	1	-19	69	1	282	270	-60	52490,0	-19
544	15.08.2023 16:06:03	2,20	7,92	-12	-3	75	1	241	270	-74	52596,0	-3
545	15.08.2023 16:06:04	2,20	7,92	0	-17	73	0	278	270	-64	52318,0	-17
546	15.08.2023 16:06:05	2,20	7,94	-3	-15	71	0	275	270	-64	52516,0	-16
547	15.08.2023 16:06:06	2,20	7,92	-7	-10	72	0	262	270	-68	52478,0	-11
548	15.08.2023 16:06:07	2,20	7,94	-6	-13	71	0	263	270	-68	52185,0	-14
549	15.08.2023 16:06:08	2,16	7,94	-6	-9	75	0	267	270	-68	52661,0	-9
550	15.08.2023 16:06:09	2,20	7,94	2	-14	74	0	283	270	-64	52468,0	-14
551	15.08.2023 16:06:10	2,20	7,94	1	-17	72	0	281	270	-60	52578,0	-17
552	15.08.2023 16:06:11	2,16	7,92	-3	-15	72	0	274	270	-62	52598,0	-16
553	15.08.2023 16:06:12	2,16	7,94	5	-17	68	0	288	270	-56	52944,0	-18
