#B	Created:	12.08.2023 19:21:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	61	DST magnetic	1257
##	Chart	61J1257DAT	
#D	Data:	2834	12.08.2023 18:32:00	12.08.2023 19:19:13
172	12.08.2023 18:34:51	20,47	-0,16	43	4	-43	0	279	270	-37	17691,0	175
173	12.08.2023 18:34:52	20,47	-0,16	38	9	-43	0	272	270	-27	18099,0	166
174	12.08.2023 18:34:53	20,47	-0,16	40	9	-41	0	272	270	-23	18489,0	167
175	12.08.2023 18:34:54	20,47	-0,16	42	5	-42	0	277	270	-33	17904,0	172
176	12.08.2023 18:34:55	20,47	-0,16	40	8	-42	0	274	270	-31	17697,0	169
177	12.08.2023 18:34:56	20,47	-0,16	41	7	-42	0	275	270	-31	17916,0	170
178	12.08.2023 18:34:57	20,47	-0,16	43	7	-40	0	275	270	-29	17878,0	169
179	12.08.2023 18:34:58	20,47	-0,16	42	7	-41	0	276	270	-30	17888,0	170
180	12.08.2023 18:34:59	20,44	-0,18	40	7	-43	0	277	270	-32	17842,0	170
181	12.08.2023 18:35:00	20,44	-0,18	40	8	-42	0	275	270	-29	17947,0	168
182	12.08.2023 18:35:01	20,44	-0,16	42	6	-42	0	278	270	-32	17792,0	171
183	12.08.2023 18:35:02	20,44	-0,16	43	6	-41	0	279	270	-33	17608,0	170
184	12.08.2023 18:35:03	20,44	-0,18	42	7	-40	0	279	270	-31	17749,0	169
185	12.08.2023 18:35:04	20,44	-0,16	40	7	-42	0	277	270	-29	18067,0	169
186	12.08.2023 18:35:05	20,44	-0,16	40	7	-43	0	278	270	-32	17783,0	170
187	12.08.2023 18:35:06	20,44	-0,16	41	7	-41	0	278	270	-33	17547,0	169
188	12.08.2023 18:35:07	20,44	-0,18	43	7	-40	0	279	270	-34	17460,0	169
189	12.08.2023 18:35:08	20,44	-0,18	45	4	-41	0	285	270	-38	17354,0	173
190	12.08.2023 18:35:09	20,44	-0,16	40	7	-43	0	280	270	-33	17957,0	170
191	12.08.2023 18:35:10	20,44	-0,16	39	10	-41	0	274	270	-22	18444,0	164
192	12.08.2023 18:35:11	20,44	-0,16	41	6	-42	0	282	270	-32	17781,0	171
193	12.08.2023 18:35:12	20,44	-0,16	43	4	-43	0	291	270	-42	17279,0	174
194	12.08.2023 18:35:13	20,41	-0,16	41	8	-42	0	283	270	-35	17448,0	169
195	12.08.2023 18:35:14	20,41	-0,18	41	9	-40	0	278	270	-27	17908,0	166
196	12.08.2023 18:35:15	20,41	-0,16	42	5	-43	0	285	270	-35	17718,0	172
197	12.08.2023 18:35:16	20,41	-0,16	41	8	-41	0	286	270	-33	17654,0	168
198	12.08.2023 18:35:17	20,41	-0,14	41	8	-41	0	286	270	-31	17668,0	167
199	12.08.2023 18:35:18	20,41	-0,16	40	5	-45	0	291	270	-41	17376,0	173
200	12.08.2023 18:35:19	20,41	-0,16	40	7	-43	0	285	270	-36	17514,0	169
201	12.08.2023 18:35:20	20,41	-0,16	43	10	-38	0	279	270	-27	17782,0	164
202	12.08.2023 18:35:21	20,41	-0,18	46	5	-39	0	289	270	-37	17293,0	172
203	12.08.2023 18:35:22	20,41	-0,16	42	5	-44	0	295	270	-45	17007,0	173
204	12.08.2023 18:35:23	20,41	-0,16	39	7	-44	0	289	270	-38	17566,0	170
205	12.08.2023 18:35:24	20,41	-0,18	40	9	-41	0	283	270	-28	17976,0	166
206	12.08.2023 18:35:25	20,41	-0,16	41	8	-41	0	284	270	-30	17902,0	167
207	12.08.2023 18:35:26	20,41	-0,16	41	5	-44	0	293	270	-41	17279,0	173
208	12.08.2023 18:35:27	20,38	-0,16	44	5	-41	0	297	270	-42	17206,0	172
209	12.08.2023 18:35:28	20,38	-0,16	42	8	-41	0	288	270	-34	17619,0	168
210	12.08.2023 18:35:29	20,38	-0,16	39	9	-43	0	284	270	-31	17958,0	167
211	12.08.2023 18:35:30	20,38	-0,18	40	8	-42	0	286	270	-33	17863,0	168
212	12.08.2023 18:35:31	20,38	-0,16	43	5	-42	0	294	270	-40	17369,0	172
213	12.08.2023 18:35:32	20,38	-0,18	43	6	-42	0	293	270	-41	17470,0	171
214	12.08.2023 18:35:33	20,38	-0,16	43	8	-39	0	287	270	-35	17743,0	168
215	12.08.2023 18:35:34	20,38	-0,16	51	14	-25	1	273	270	-20	19757,0	151
216	12.08.2023 18:35:35	10,30	-0,40	45	6	-39	0	310	270	-26	21269,0	170
217	12.08.2023 18:35:36	10,30	-0,42	46	5	-39	0	326	0	-35	21438,0	171
218	12.08.2023 18:35:37	10,30	-0,40	47	7	-36	0	305	270	-33	19679,0	168
219	12.08.2023 18:35:38	10,30	-0,40	45	8	-37	0	301	270	-34	19935,0	167
220	12.08.2023 18:35:39	10,30	-0,40	45	7	-38	0	306	270	-38	20030,0	169
221	12.08.2023 18:35:40	10,30	-0,40	46	6	-38	0	311	270	-38	20062,0	170
222	12.08.2023 18:35:41	10,30	-0,38	47	6	-37	0	310	270	-38	20028,0	169
223	12.08.2023 18:35:42	10,30	-0,40	45	7	-39	0	308	270	-39	20019,0	169
224	12.08.2023 18:35:43	10,30	-0,42	44	7	-39	0	306	270	-36	20327,0	168
225	12.08.2023 18:35:44	10,30	-0,42	47	8	-35	0	305	270	-33	20134,0	166
226	12.08.2023 18:35:45	10,30	-0,40	45	6	-38	0	309	270	-39	19953,0	170
227	12.08.2023 18:35:46	10,26	-0,40	45	5	-40	0	316	0	-43	20234,0	171
228	12.08.2023 18:35:47	10,26	-0,40	47	6	-37	0	314	270	-37	20227,0	170
229	12.08.2023 18:35:48	10,26	-0,42	45	9	-37	0	304	270	-33	20477,0	166
230	12.08.2023 18:35:49	10,26	-0,40	42	8	-40	0	305	270	-36	20478,0	168
231	12.08.2023 18:35:50	10,26	-0,40	44	6	-40	0	315	270	-42	20318,0	170
232	12.08.2023 18:35:51	10,26	-0,40	50	4	-35	0	321	0	-40	20049,0	173
233	12.08.2023 18:35:52	10,26	-0,40	47	7	-35	1	308	270	-35	20149,0	168
234	12.08.2023 18:35:53	10,26	-0,40	43	9	-38	0	303	270	-34	20188,0	165
235	12.08.2023 18:35:54	10,26	-0,40	45	6	-39	0	317	0	-42	20096,0	171
236	12.08.2023 18:35:55	10,26	-0,42	47	5	-39	0	322	0	-44	20057,0	173
237	12.08.2023 18:35:56	10,26	-0,40	47	8	-35	1	307	270	-37	19858,0	166
238	12.08.2023 18:35:57	10,26	-0,40	46	8	-36	0	305	270	-36	19857,0	166
239	12.08.2023 18:35:58	10,26	-0,40	47	5	-38	0	318	0	-40	20373,0	172
240	12.08.2023 18:35:59	10,26	-0,42	45	5	-40	0	321	0	-41	20868,0	172
241	12.08.2023 18:36:00	10,23	-0,40	42	9	-38	1	308	270	-35	20747,0	166
242	12.08.2023 18:36:01	10,23	-0,42	42	10	-38	0	304	270	-34	20510,0	164
243	12.08.2023 18:36:02	10,23	-0,40	48	4	-39	0	325	0	-43	20296,0	174
244	12.08.2023 18:36:03	10,23	-0,40	49	4	-37	0	325	0	-42	20194,0	174
245	12.08.2023 18:36:04	10,23	-0,40	44	11	-34	0	300	270	-31	20277,0	161
246	12.08.2023 18:36:05	10,23	-0,40	44	8	-38	0	308	270	-37	20270,0	167
247	12.08.2023 18:36:06	10,23	-0,40	46	3	-40	0	329	0	-45	20510,0	175
248	12.08.2023 18:36:07	10,23	-0,40	45	6	-39	0	320	0	-43	20329,0	171
249	12.08.2023 18:36:08	10,23	-0,40	45	11	-34	0	300	270	-32	19915,0	161
250	12.08.2023 18:36:09	10,20	-0,42	48	6	-36	0	312	270	-38	19749,0	169
251	12.08.2023 18:36:10	10,20	-0,38	46	4	-40	0	328	0	-45	20455,0	174
252	12.08.2023 18:36:11	10,20	-0,38	45	6	-39	0	320	0	-41	20539,0	170
253	12.08.2023 18:36:12	10,20	-0,40	43	11	-35	0	302	270	-32	20352,0	161
254	12.08.2023 18:36:13	10,20	-0,40	44	6	-39	0	315	270	-41	20236,0	170
255	12.08.2023 18:36:14	10,20	-0,40	47	4	-39	0	327	0	-45	20155,0	173
256	12.08.2023 18:36:15	10,20	-0,40	48	7	-35	0	318	0	-40	20104,0	168
257	12.08.2023 18:36:16	10,20	-0,40	46	9	-36	0	310	270	-37	20130,0	165
258	12.08.2023 18:36:17	10,20	-0,40	44	6	-40	0	319	0	-42	20521,0	170
259	12.08.2023 18:36:18	10,20	-0,38	45	6	-38	0	321	0	-41	20582,0	170
260	12.08.2023 18:36:19	10,20	-0,40	45	8	-37	0	315	270	-39	20387,0	166
261	12.08.2023 18:36:20	10,16	-0,40	44	6	-39	0	320	0	-43	20471,0	170
262	12.08.2023 18:36:21	10,16	-0,40	47	5	-38	0	325	0	-43	20342,0	171
263	12.08.2023 18:36:22	10,16	-0,40	46	8	-35	0	313	270	-39	19935,0	166
264	12.08.2023 18:36:23	10,16	-0,40	45	9	-36	0	312	270	-39	20080,0	166
265	12.08.2023 18:36:24	10,16	-0,40	46	4	-39	0	331	0	-46	20611,0	173
266	12.08.2023 18:36:25	10,16	-0,40	45	6	-40	0	328	0	-45	20957,0	171
