#B	Created:	15.08.2023 17:32:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	32	DST magnetic	1258
##	Chart	32J1258DAT	
#D	Data:	2632	15.08.2023 16:47:00	15.08.2023 17:30:51
279	15.08.2023 16:51:38	18,37	0,03	64	12	13	0	290	270	-66	34384,0	69
280	15.08.2023 16:51:39	18,37	0,05	64	12	14	0	290	270	-66	34449,0	69
281	15.08.2023 16:51:40	18,37	0,05	65	13	12	0	299	270	-67	34558,0	69
282	15.08.2023 16:51:41	18,37	0,03	64	17	9	0	311	270	-67	34719,0	69
283	15.08.2023 16:51:42	18,37	0,03	62	21	7	0	332	0	-69	34928,0	69
284	15.08.2023 16:51:43	18,37	0,05	57	25	8	0	345	0	-68	34838,0	72
285	15.08.2023 16:51:44	18,37	0,03	58	25	8	0	346	0	-67	34501,0	72
286	15.08.2023 16:51:45	18,37	0,03	56	25	8	0	344	0	-70	34318,0	72
287	15.08.2023 16:51:46	18,37	0,05	58	25	7	0	351	0	-68	34349,0	74
288	15.08.2023 16:51:47	18,37	0,05	60	22	7	0	347	0	-68	34401,0	72
289	15.08.2023 16:51:48	18,37	0,05	64	17	9	0	323	0	-66	34156,0	72
290	15.08.2023 16:51:49	18,37	0,03	67	13	10	0	309	270	-64	34006,0	72
291	15.08.2023 16:51:50	18,37	0,05	67	13	10	0	307	270	-65	34135,0	72
292	15.08.2023 16:51:51	18,37	0,03	66	15	9	0	316	0	-66	34216,0	72
293	15.08.2023 16:51:52	18,34	0,05	65	18	7	0	337	0	-67	34327,0	72
294	15.08.2023 16:51:53	18,34	0,03	62	21	7	0	343	0	-68	34378,0	72
295	15.08.2023 16:51:54	18,34	0,05	59	23	8	0	345	0	-67	34296,0	71
296	15.08.2023 16:51:55	18,34	0,03	59	23	7	0	349	0	-67	34421,0	72
297	15.08.2023 16:51:56	18,34	0,03	57	25	8	0	346	0	-67	34339,0	72
298	15.08.2023 16:51:57	18,34	0,03	60	22	7	0	343	0	-66	34421,0	71
299	15.08.2023 16:51:58	18,34	0,03	60	22	8	0	337	0	-67	34379,0	70
300	15.08.2023 16:51:59	18,34	0,05	62	21	6	0	343	0	-67	34326,0	70
301	15.08.2023 16:52:00	18,34	0,05	62	22	6	0	344	0	-68	34467,0	70
302	15.08.2023 16:52:01	18,34	0,03	59	25	6	0	354	0	-69	34427,0	75
303	15.08.2023 16:52:02	18,34	0,05	59	23	7	0	351	0	-68	34375,0	72
304	15.08.2023 16:52:03	18,34	0,05	61	22	8	0	349	0	-67	34440,0	72
305	15.08.2023 16:52:04	18,34	0,05	62	19	8	0	338	0	-65	34322,0	72
306	15.08.2023 16:52:05	18,34	0,05	62	18	10	0	329	0	-65	34272,0	72
307	15.08.2023 16:52:06	18,34	0,05	62	18	10	0	324	0	-65	34194,0	72
308	15.08.2023 16:52:07	18,34	0,05	63	18	9	0	326	0	-66	34174,0	72
309	15.08.2023 16:52:08	18,34	0,07	64	18	7	0	331	0	-67	34167,0	72
310	15.08.2023 16:52:09	18,34	0,05	61	22	7	0	341	0	-69	34464,0	72
311	15.08.2023 16:52:10	18,34	0,05	60	24	6	0	345	0	-68	34438,0	74
312	15.08.2023 16:52:11	18,34	0,05	57	27	6	0	2	0	-70	34667,0	76
313	15.08.2023 16:52:12	18,31	0,03	56	26	8	0	348	0	-69	34582,0	72
314	15.08.2023 16:52:13	18,34	0,05	58	24	8	0	353	0	-67	34452,0	72
315	15.08.2023 16:52:14	18,31	0,05	59	21	10	0	335	0	-65	34649,0	65
316	15.08.2023 16:52:15	18,31	0,05	63	18	9	0	333	0	-64	34545,0	65
317	15.08.2023 16:52:16	18,31	0,05	61	16	13	0	309	270	-65	34435,0	65
318	15.08.2023 16:52:17	18,31	0,05	62	16	12	0	311	270	-65	34286,0	65
319	15.08.2023 16:52:18	18,31	0,03	63	17	11	0	315	270	-66	34438,0	65
320	15.08.2023 16:52:19	18,31	0,05	62	17	11	0	316	0	-65	34365,0	65
321	15.08.2023 16:52:20	18,31	0,03	62	17	10	0	316	0	-65	34508,0	65
322	15.08.2023 16:52:21	18,31	0,05	63	18	9	0	322	0	-65	34603,0	65
323	15.08.2023 16:52:22	18,31	0,07	61	20	8	0	331	0	-66	34652,0	65
324	15.08.2023 16:52:23	18,31	0,05	62	20	8	0	333	0	-66	34630,0	65
325	15.08.2023 16:52:24	18,31	0,05	59	24	7	0	350	0	-69	34757,0	72
326	15.08.2023 16:52:25	18,31	0,03	57	24	9	0	340	0	-66	34653,0	69
327	15.08.2023 16:52:26	18,31	0,05	60	24	7	0	358	0	-67	34708,0	74
328	15.08.2023 16:52:27	18,31	0,05	58	24	8	0	349	0	-68	34668,0	71
329	15.08.2023 16:52:28	18,31	0,05	59	23	8	0	348	0	-65	34558,0	72
330	15.08.2023 16:52:29	18,31	0,05	58	24	8	0	350	0	-68	34601,0	72
331	15.08.2023 16:52:30	18,31	0,05	60	23	8	0	346	0	-66	34550,0	71
332	15.08.2023 16:52:31	18,31	0,05	61	22	7	0	348	0	-67	34659,0	71
333	15.08.2023 16:52:32	18,31	0,05	60	20	10	0	331	0	-65	34384,0	71
334	15.08.2023 16:52:33	18,28	0,03	63	19	8	0	334	0	-65	34360,0	71
335	15.08.2023 16:52:34	18,28	0,03	64	17	9	0	328	0	-65	34316,0	71
336	15.08.2023 16:52:35	18,28	0,05	63	18	9	0	327	0	-65	34385,0	71
337	15.08.2023 16:52:36	18,28	0,05	63	19	8	0	333	0	-66	34353,0	71
338	15.08.2023 16:52:37	18,28	0,03	61	22	7	0	344	0	-66	34552,0	71
339	15.08.2023 16:52:38	18,28	0,05	59	24	7	0	356	0	-68	34682,0	73
340	15.08.2023 16:52:39	18,28	0,05	57	25	8	0	351	0	-66	34670,0	71
341	15.08.2023 16:52:40	18,28	0,05	61	22	7	0	356	0	-63	34400,0	71
342	15.08.2023 16:52:41	18,28	0,05	58	24	9	0	345	0	-66	34350,0	69
343	15.08.2023 16:52:42	18,28	0,05	62	22	6	0	354	0	-66	34304,0	69
344	15.08.2023 16:52:43	18,28	0,05	61	22	7	0	350	0	-68	34326,0	69
345	15.08.2023 16:52:44	18,28	0,05	62	21	7	0	348	0	-66	34248,0	69
346	15.08.2023 16:52:45	18,28	0,05	61	23	7	0	355	0	-68	34295,0	73
347	15.08.2023 16:52:46	18,28	0,05	63	20	6	0	353	0	-67	34191,0	73
348	15.08.2023 16:52:47	18,28	0,05	60	22	8	0	353	0	-67	34286,0	70
349	15.08.2023 16:52:48	18,28	0,05	64	19	7	0	342	0	-64	34263,0	70
350	15.08.2023 16:52:49	18,28	0,05	60	22	7	0	357	0	-68	34299,0	71
351	15.08.2023 16:52:50	18,28	0,05	63	20	7	0	352	0	-66	34254,0	71
352	15.08.2023 16:52:51	18,28	0,05	60	22	9	0	341	0	-66	34192,0	67
353	15.08.2023 16:52:52	18,28	0,05	63	20	6	0	352	0	-65	34261,0	67
354	15.08.2023 16:52:53	18,28	0,05	62	20	7	0	349	0	-66	34198,0	67
355	15.08.2023 16:52:54	18,28	0,05	62	22	6	0	355	0	-66	34156,0	67
356	15.08.2023 16:52:55	18,25	0,05	59	24	7	0	358	0	-67	34302,0	74
357	15.08.2023 16:52:56	18,25	0,05	58	26	6	0	1	0	-66	34425,0	76
358	15.08.2023 16:52:57	18,25	0,05	57	26	7	0	7	0	-67	34495,0	74
359	15.08.2023 16:52:58	18,25	0,05	57	25	8	0	359	0	-67	34467,0	72
360	15.08.2023 16:52:59	18,25	0,05	57	25	8	0	357	0	-67	34534,0	71
361	15.08.2023 16:53:00	18,25	0,05	59	24	8	0	358	0	-66	34323,0	72
362	15.08.2023 16:53:01	18,25	0,05	60	22	8	0	352	0	-66	34290,0	70
363	15.08.2023 16:53:02	18,25	0,03	61	21	8	0	349	0	-66	34203,0	70
364	15.08.2023 16:53:03	18,25	0,05	62	19	9	0	337	0	-64	34131,0	70
365	15.08.2023 16:53:04	18,25	0,03	64	19	7	0	345	0	-66	34317,0	70
366	15.08.2023 16:53:05	18,25	0,03	62	21	7	0	345	0	-66	34285,0	70
367	15.08.2023 16:53:06	18,25	0,05	60	24	6	0	5	0	-68	34497,0	76
368	15.08.2023 16:53:07	18,25	0,05	58	25	7	0	2	0	-67	34442,0	74
369	15.08.2023 16:53:08	18,25	0,05	57	25	8	0	0	0	-67	34553,0	72
370	15.08.2023 16:53:09	18,25	0,05	57	25	8	0	355	0	-67	34801,0	71
371	15.08.2023 16:53:10	18,25	0,05	56	25	8	0	357	0	-66	34158,0	71
372	15.08.2023 16:53:11	18,25	0,05	61	21	7	0	357	0	-63	33901,0	71
373	15.08.2023 16:53:12	18,25	0,05	62	21	6	0	1	0	-66	33983,0	71
374	15.08.2023 16:53:13	18,25	0,03	62	21	7	0	353	0	-66	33876,0	71
375	15.08.2023 16:53:14	18,25	0,05	61	23	6	0	357	0	-67	34068,0	74
376	15.08.2023 16:53:15	18,25	0,05	59	25	6	0	2	0	-68	34329,0	75
377	15.08.2023 16:53:16	18,25	0,05	57	26	7	0	358	0	-68	34312,0	73
378	15.08.2023 16:53:17	18,25	0,05	60	23	7	0	358	0	-67	34466,0	74
379	15.08.2023 16:53:18	18,22	0,05	59	24	7	0	1	0	-68	34409,0	73
380	15.08.2023 16:53:19	18,25	0,05	62	21	7	0	356	0	-65	34253,0	73
381	15.08.2023 16:53:20	18,22	0,05	60	22	7	0	357	0	-67	34362,0	71
382	15.08.2023 16:53:21	18,22	0,05	60	22	7	0	358	0	-66	34347,0	72
383	15.08.2023 16:53:22	18,22	0,05	60	22	8	0	357	0	-66	34309,0	70
384	15.08.2023 16:53:23	18,22	0,05	59	24	7	0	358	0	-67	34479,0	73
385	15.08.2023 16:53:24	18,22	0,07	58	25	7	0	358	0	-66	34517,0	73
386	15.08.2023 16:53:25	18,22	0,05	57	26	7	0	356	0	-67	34501,0	73
387	15.08.2023 16:53:26	18,22	0,03	57	26	7	0	359	0	-66	34496,0	75
388	15.08.2023 16:53:27	18,22	0,05	57	26	7	0	359	0	-67	34477,0	74
389	15.08.2023 16:53:28	18,22	0,05	59	23	8	0	353	0	-66	34507,0	71
390	15.08.2023 16:53:29	18,22	0,03	58	24	8	0	355	0	-68	34625,0	72
391	15.08.2023 16:53:30	18,22	0,05	60	22	8	0	350	0	-66	34559,0	70
392	15.08.2023 16:53:31	18,22	0,05	61	21	8	0	347	0	-66	34525,0	70
393	15.08.2023 16:53:32	18,22	0,03	61	20	8	0	342	0	-65	34516,0	70
394	15.08.2023 16:53:33	18,22	0,05	59	22	9	0	343	0	-66	34607,0	68
395	15.08.2023 16:53:34	18,22	0,05	60	22	8	0	342	0	-65	34646,0	70
396	15.08.2023 16:53:35	18,22	0,03	59	23	9	0	343	0	-66	34569,0	68
397	15.08.2023 16:53:36	18,22	0,05	58	24	8	0	348	0	-66	34440,0	72
398	15.08.2023 16:53:37	18,22	0,05	60	22	8	0	343	0	-66	34483,0	68
399	15.08.2023 16:53:38	18,22	0,05	60	23	8	0	344	0	-66	34460,0	71
400	15.08.2023 16:53:39	18,22	0,07	60	23	7	0	348	0	-67	34557,0	73
401	15.08.2023 16:53:40	18,22	0,05	60	24	6	0	357	0	-68	34628,0	74
402	15.08.2023 16:53:41	18,22	0,05	58	24	8	0	354	0	-67	34564,0	72
403	15.08.2023 16:53:42	18,22	0,07	61	22	8	0	351	0	-66	34594,0	72
404	15.08.2023 16:53:43	18,22	0,07	59	23	8	0	349	0	-67	34574,0	69
405	15.08.2023 16:53:44	18,22	0,05	60	21	9	0	343	0	-65	34601,0	69
406	15.08.2023 16:53:45	18,22	0,05	60	22	8	0	343	0	-65	34484,0	69
407	15.08.2023 16:53:46	18,22	0,05	58	23	8	0	347	0	-67	34585,0	70
408	15.08.2023 16:53:47	18,19	0,05	60	22	8	0	344	0	-66	34564,0	69
409	15.08.2023 16:53:48	18,19	0,05	58	24	8	0	348	0	-67	34484,0	71
410	15.08.2023 16:53:49	18,19	0,03	60	22	8	0	342	0	-66	34506,0	69
411	15.08.2023 16:53:50	18,19	0,05	61	22	8	0	345	0	-67	34584,0	69
412	15.08.2023 16:53:51	18,19	0,03	61	21	7	0	345	0	-66	34492,0	69
413	15.08.2023 16:53:52	18,19	0,05	60	21	8	0	344	0	-66	34517,0	69
414	15.08.2023 16:53:53	18,19	0,07	64	20	6	1	354	0	-63	34651,0	69
415	15.08.2023 16:53:54	18,19	0,05	58	24	8	0	357	0	-67	34681,0	72
416	15.08.2023 16:53:55	18,19	0,05	56	25	8	0	353	0	-65	34509,0	72
417	15.08.2023 16:53:56	18,19	0,03	57	25	8	0	360	0	-67	34597,0	71
418	15.08.2023 16:53:57	18,19	0,05	61	21	8	0	349	0	-62	34055,0	71
419	15.08.2023 16:53:58	18,19	0,05	61	22	7	0	1	0	-67	34195,0	71
420	15.08.2023 16:53:59	18,19	0,05	62	19	9	0	337	0	-64	33820,0	71
421	15.08.2023 16:54:00	18,19	0,05	68	17	6	0	353	0	-67	34156,0	71
422	15.08.2023 16:54:01	18,19	0,05	65	17	8	0	344	0	-67	33906,0	71
423	15.08.2023 16:54:02	18,19	0,05	66	19	5	0	360	0	-68	34228,0	71
424	15.08.2023 16:54:03	18,19	0,05	61	23	6	0	2	0	-67	34319,0	75
425	15.08.2023 16:54:04	18,19	0,07	58	25	6	0	5	0	-67	34573,0	76
426	15.08.2023 16:54:05	18,19	0,05	56	26	8	0	2	0	-66	34708,0	72
427	15.08.2023 16:54:06	18,19	0,05	56	25	8	0	356	0	-66	34720,0	71
428	15.08.2023 16:54:07	18,19	0,05	57	25	8	0	6	0	-64	33434,0	71
429	15.08.2023 16:54:08	18,16	0,05	58	25	7	0	3	0	-65	34383,0	73
430	15.08.2023 16:54:09	18,16	0,07	59	23	8	0	354	0	-66	34309,0	69
431	15.08.2023 16:54:10	18,16	0,07	61	20	9	0	341	0	-66	34051,0	69
432	15.08.2023 16:54:11	18,16	0,05	67	17	6	0	347	0	-66	34088,0	69
433	15.08.2023 16:54:12	18,16	0,07	66	19	5	0	351	0	-67	34272,0	69
434	15.08.2023 16:54:13	18,16	0,05	61	23	5	0	357	0	-69	34466,0	76
435	15.08.2023 16:54:14	18,16	0,07	59	25	6	0	5	0	-67	34456,0	76
436	15.08.2023 16:54:15	18,16	0,05	57	26	7	0	7	0	-67	34650,0	75
437	15.08.2023 16:54:16	18,16	0,05	57	25	8	0	3	0	-67	34385,0	72
438	15.08.2023 16:54:17	18,16	0,05	58	23	9	0	348	0	-67	34523,0	69
439	15.08.2023 16:54:18	18,16	0,05	62	20	8	0	352	0	-62	34074,0	69
440	15.08.2023 16:54:19	18,16	0,05	66	18	6	0	2	0	-67	34207,0	69
441	15.08.2023 16:54:20	18,16	0,05	63	17	9	0	340	0	-65	33794,0	69
442	15.08.2023 16:54:21	18,16	0,05	67	19	5	0	6	0	-67	34160,0	69
443	15.08.2023 16:54:22	18,16	0,05	63	20	7	0	358	0	-68	34048,0	69
444	15.08.2023 16:54:23	18,16	0,05	60	24	6	0	5	0	-68	34410,0	75
445	15.08.2023 16:54:24	18,16	0,05	57	25	7	0	0	0	-67	34407,0	74
446	15.08.2023 16:54:25	18,16	0,05	56	28	6	0	11	0	-69	34666,0	77
447	15.08.2023 16:54:26	18,16	0,07	56	26	8	0	359	0	-67	34686,0	73
448	15.08.2023 16:54:27	18,16	0,05	57	25	8	0	360	0	-68	34145,0	73
449	15.08.2023 16:54:28	18,16	0,05	58	23	9	0	345	0	-68	35041,0	68
450	15.08.2023 16:54:29	18,16	0,07	58	22	10	0	340	0	-65	34760,0	65
451	15.08.2023 16:54:30	18,16	0,05	61	18	12	0	322	0	-65	34633,0	65
452	15.08.2023 16:54:31	18,16	0,05	61	16	13	0	313	270	-64	34507,0	65
453	15.08.2023 16:54:32	18,16	0,07	61	16	13	0	312	270	-65	34579,0	65
454	15.08.2023 16:54:33	18,13	0,05	62	15	13	0	308	270	-65	34446,0	65
455	15.08.2023 16:54:34	18,13	0,05	62	16	12	0	310	270	-65	34561,0	65
456	15.08.2023 16:54:35	18,13	0,05	63	17	10	0	318	0	-65	34649,0	65
457	15.08.2023 16:54:36	18,13	0,07	62	21	7	0	336	0	-67	34949,0	65
458	15.08.2023 16:54:37	18,13	0,07	57	26	7	0	353	0	-67	35082,0	73
459	15.08.2023 16:54:38	18,13	0,07	57	25	8	0	351	0	-67	34920,0	72
460	15.08.2023 16:54:39	18,13	0,05	56	25	8	0	355	0	-66	34657,0	71
461	15.08.2023 16:54:40	18,13	0,05	57	25	8	0	360	0	-65	34007,0	71
462	15.08.2023 16:54:41	18,13	0,05	59	22	9	0	348	0	-66	34724,0	68
463	15.08.2023 16:54:42	18,13	0,05	60	18	12	0	319	0	-63	34519,0	68
464	15.08.2023 16:54:43	18,13	0,03	61	17	12	0	314	270	-64	34316,0	68
465	15.08.2023 16:54:44	18,13	0,03	63	15	12	0	310	270	-64	34391,0	68
466	15.08.2023 16:54:45	18,13	0,07	64	18	8	0	324	0	-65	34546,0	68
467	15.08.2023 16:54:46	18,13	0,07	64	18	8	0	327	0	-65	34563,0	68
468	15.08.2023 16:54:47	18,13	0,03	62	22	6	0	349	0	-67	34745,0	68
469	15.08.2023 16:54:48	18,13	0,05	58	26	7	0	1	0	-69	34981,0	75
470	15.08.2023 16:54:49	18,13	0,07	57	25	8	0	352	0	-67	34925,0	71
471	15.08.2023 16:54:50	18,13	0,07	57	24	8	0	353	0	-66	34887,0	71
472	15.08.2023 16:54:51	18,13	0,05	59	21	10	0	340	0	-64	34624,0	64
473	15.08.2023 16:54:52	18,13	0,05	61	19	11	0	326	0	-65	34561,0	64
474	15.08.2023 16:54:53	18,13	0,05	61	18	11	0	320	0	-64	34456,0	64
475	15.08.2023 16:54:54	18,11	0,05	62	16	12	0	314	270	-64	34372,0	64
476	15.08.2023 16:54:55	18,11	0,05	62	16	12	0	311	270	-64	34341,0	64
477	15.08.2023 16:54:56	18,11	0,03	65	18	7	0	329	0	-65	34639,0	64
478	15.08.2023 16:54:57	18,11	0,05	63	22	5	0	355	0	-68	34960,0	64
479	15.08.2023 16:54:58	18,11	0,07	57	25	8	0	353	0	-67	34958,0	72
480	15.08.2023 16:54:59	18,11	0,05	56	25	8	0	350	0	-67	34792,0	72
481	15.08.2023 16:55:00	18,11	0,07	56	25	8	0	354	0	-67	35043,0	71
482	15.08.2023 16:55:01	18,11	0,07	57	25	8	0	357	0	-65	34238,0	71
483	15.08.2023 16:55:02	18,11	0,07	62	22	6	0	3	0	-62	33755,0	71
484	15.08.2023 16:55:03	18,11	0,05	64	20	6	0	0	0	-66	33909,0	71
485	15.08.2023 16:55:04	18,11	0,05	64	20	6	0	359	0	-66	33705,0	71
486	15.08.2023 16:55:05	18,11	0,05	64	21	5	0	6	0	-68	34049,0	71
487	15.08.2023 16:55:06	18,11	0,05	60	24	6	0	1	0	-68	34117,0	75
488	15.08.2023 16:55:07	18,11	0,07	58	27	6	0	8	0	-68	34469,0	78
489	15.08.2023 16:55:08	18,11	0,07	56	28	7	0	9	0	-68	34434,0	76
490	15.08.2023 16:55:09	18,11	0,05	56	26	7	0	6	0	-68	34546,0	74
491	15.08.2023 16:55:10	18,11	0,05	57	25	8	0	354	0	-66	34376,0	71
492	15.08.2023 16:55:11	18,11	0,05	60	23	7	0	355	0	-65	34352,0	72
493	15.08.2023 16:55:12	18,11	0,05	60	24	7	0	359	0	-66	34329,0	74
494	15.08.2023 16:55:13	18,11	0,07	58	25	7	0	360	0	-68	34479,0	74
495	15.08.2023 16:55:14	18,11	0,07	57	24	8	0	352	0	-67	34420,0	71
496	15.08.2023 16:55:15	18,11	0,05	60	23	6	0	357	0	-67	34440,0	75
497	15.08.2023 16:55:16	18,11	0,07	60	23	7	0	354	0	-68	34352,0	72
498	15.08.2023 16:55:17	18,11	0,05	62	22	6	0	358	0	-67	34397,0	72
499	15.08.2023 16:55:18	18,11	0,07	62	21	7	0	353	0	-67	34366,0	72
500	15.08.2023 16:55:19	18,08	0,07	63	20	7	0	345	0	-65	34308,0	72
501	15.08.2023 16:55:20	18,08	0,07	64	20	6	0	357	0	-66	34347,0	72
502	15.08.2023 16:55:21	18,08	0,07	61	22	7	0	352	0	-67	34328,0	72
503	15.08.2023 16:55:22	18,08	0,05	59	23	7	0	357	0	-66	34429,0	72
504	15.08.2023 16:55:23	18,08	0,07	58	25	7	0	358	0	-67	34506,0	73
505	15.08.2023 16:55:24	18,08	0,07	59	23	8	0	352	0	-66	34445,0	71
506	15.08.2023 16:55:25	18,08	0,05	57	25	8	0	358	0	-67	34559,0	73
507	15.08.2023 16:55:26	18,08	0,07	61	21	7	0	351	0	-64	34494,0	73
508	15.08.2023 16:55:27	18,08	0,05	60	23	7	0	352	0	-67	34517,0	72
509	15.08.2023 16:55:28	18,08	0,05	59	24	7	0	354	0	-67	34455,0	74
510	15.08.2023 16:55:29	18,08	0,05	59	24	7	0	359	0	-68	34561,0	74
511	15.08.2023 16:55:30	18,08	0,07	61	21	7	0	351	0	-67	34562,0	74
512	15.08.2023 16:55:31	18,08	0,07	58	23	9	0	351	0	-67	34610,0	69
513	15.08.2023 16:55:32	18,08	0,07	62	21	7	0	349	0	-65	34413,0	69
514	15.08.2023 16:55:33	18,08	0,03	61	22	7	0	352	0	-68	34383,0	69
515	15.08.2023 16:55:34	18,08	0,07	61	21	8	0	346	0	-66	34302,0	69
516	15.08.2023 16:55:35	18,08	0,05	61	20	9	0	338	0	-65	34306,0	69
517	15.08.2023 16:55:36	18,08	0,05	63	19	7	0	341	0	-65	34245,0	69
518	15.08.2023 16:55:37	18,08	0,05	62	20	7	0	343	0	-66	34370,0	69
519	15.08.2023 16:55:38	18,08	0,05	58	24	9	0	346	0	-67	34349,0	70
520	15.08.2023 16:55:39	18,08	0,07	57	25	8	0	356	0	-62	32743,0	71
521	15.08.2023 16:55:40	18,08	0,07	58	25	8	0	353	0	-66	34721,0	72
522	15.08.2023 16:55:41	18,05	0,07	61	25	5	0	26	0	-68	54036,0	78
523	15.08.2023 16:55:42	18,05	0,07	56	26	8	0	311	270	-79	54154,0	72
524	15.08.2023 16:55:43	18,05	0,05	53	28	9	0	335	0	-74	52589,0	72
525	15.08.2023 16:55:44	18,05	0,07	57	26	6	0	336	0	-72	52878,0	76
526	15.08.2023 16:55:45	18,05	0,05	56	26	8	0	327	0	-72	52799,0	72
527	15.08.2023 16:55:46	18,05	0,05	56	27	7	0	328	0	-72	52829,0	74
528	15.08.2023 16:55:47	18,05	0,05	55	27	7	0	324	0	-74	52735,0	74
529	15.08.2023 16:55:48	18,05	0,07	57	26	7	0	328	0	-74	52729,0	74
530	15.08.2023 16:55:49	18,05	0,07	57	26	7	0	327	0	-73	52718,0	74
531	15.08.2023 16:55:50	18,05	0,05	57	25	8	0	325	0	-72	52853,0	73
532	15.08.2023 16:55:51	18,05	0,05	60	24	6	1	337	0	-71	52870,0	75
533	15.08.2023 16:55:52	18,05	0,05	44	32	14	1	308	270	-84	49032,0	65
534	15.08.2023 16:55:53	18,05	0,05	57	25	8	0	339	0	-75	49298,0	71
535	15.08.2023 16:55:54	18,05	0,05	57	25	9	0	322	0	-73	50896,0	70
536	15.08.2023 16:55:55	18,05	0,07	57	25	8	0	5	0	-71	53167,0	72
537	15.08.2023 16:55:56	18,05	0,07	59	23	8	0	356	0	-69	54073,0	71
538	15.08.2023 16:55:57	18,05	0,07	69	14	-7	1	212	180	-39	44459,0	71
539	15.08.2023 16:55:58	18,05	0,07	7	7	-76	0	287	270	-61	42706,0	173
540	15.08.2023 16:55:59	18,05	0,05	12	8	-69	0	292	270	-58	44576,0	171
541	15.08.2023 16:56:00	18,05	0,05	17	0	-73	0	328	0	-64	51098,0	180
542	15.08.2023 16:56:01	18,05	0,07	9	3	-78	0	276	270	-70	55126,0	177
543	15.08.2023 16:56:02	18,05	0,07	5	62	23	1	352	0	-19	52919,0	66
544	15.08.2023 16:56:03	17,96	0,12	24	46	-20	1	218	180	-33	48447,0	117
545	15.08.2023 16:56:04	17,84	0,14	59	9	21	1	265	270	-59	49360,0	24
546	15.08.2023 16:56:05	17,81	0,12	41	1	49	1	305	270	-79	47482,0	1
547	15.08.2023 16:56:06	17,75	0,05	34	16	41	1	323	0	-69	48504,0	23
548	15.08.2023 16:56:07	17,72	0,07	23	-1	66	0	261	270	-76	47779,0	-1
549	15.08.2023 16:56:08	17,66	0,10	8	-14	68	1	276	270	-60	49106,0	-15
550	15.08.2023 16:56:09	17,63	0,12	17	9	64	1	300	270	-67	49647,0	10
551	15.08.2023 16:56:10	17,60	0,12	22	7	60	1	289	270	-49	50521,0	9
552	15.08.2023 16:56:11	17,54	0,16	25	-2	64	0	264	270	-60	48968,0	-2
553	15.08.2023 16:56:12	17,45	0,12	19	9	62	0	279	270	-69	49286,0	11
554	15.08.2023 16:56:13	17,45	0,16	21	7	62	1	288	270	-72	49141,0	8
555	15.08.2023 16:56:14	17,39	0,18	22	10	58	1	292	270	-69	49432,0	12
556	15.08.2023 16:56:15	17,35	0,18	23	-4	63	0	283	270	-73	48637,0	-4
557	15.08.2023 16:56:16	17,35	0,16	24	-11	55	1	281	270	-56	49183,0	-13
558	15.08.2023 16:56:17	17,35	0,14	5	5	79	1	280	270	-79	49691,0	6
559	15.08.2023 16:56:18	17,26	0,18	13	-8	69	1	302	270	-53	50694,0	-9
560	15.08.2023 16:56:19	17,20	0,25	42	-23	25	0	285	270	-65	48525,0	-42
561	15.08.2023 16:56:20	17,20	0,27	46	-10	34	0	294	270	-71	48483,0	-17
562	15.08.2023 16:56:21	17,23	0,27	35	-10	45	0	286	270	-64	48650,0	-14
563	15.08.2023 16:56:22	17,20	0,29	22	12	56	0	294	270	-63	50221,0	15
564	15.08.2023 16:56:23	17,14	0,29	30	3	57	0	296	270	-70	48973,0	4
565	15.08.2023 16:56:24	17,11	0,29	25	3	62	0	297	270	-73	49090,0	3
566	15.08.2023 16:56:25	17,05	0,34	27	4	59	0	300	270	-66	49524,0	5
567	15.08.2023 16:56:26	16,99	0,38	36	2	52	0	293	270	-62	49330,0	3
568	15.08.2023 16:56:27	16,90	0,34	26	2	62	0	304	270	-73	49252,0	2
569	15.08.2023 16:56:28	16,81	0,34	24	-5	61	0	295	270	-59	49768,0	-6
570	15.08.2023 16:56:29	16,78	0,34	31	-10	49	0	291	270	-57	49085,0	-14
571	15.08.2023 16:56:30	16,75	0,34	22	4	63	0	296	270	-63	49877,0	5
572	15.08.2023 16:56:31	16,72	0,34	17	8	64	1	303	270	-69	50039,0	9
