#B	Created:	28.08.2023 13:53:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	57	DST magnetic	1246
##	Chart	57J1246DAT	
#D	Data:	1757	28.08.2023 13:23:00	28.08.2023 13:52:16
87	28.08.2023 13:24:26	18,67	-0,52	0	-20	70	0	52	90	-54	27450,0	-20
88	28.08.2023 13:24:27	18,67	-0,51	2	-19	69	0	52	90	-53	27463,0	-19
89	28.08.2023 13:24:28	18,67	-0,51	4	-17	69	0	49	90	-52	27428,0	-18
90	28.08.2023 13:24:29	18,67	-0,51	2	-16	72	0	47	90	-53	27183,0	-16
91	28.08.2023 13:24:30	18,67	-0,51	4	-17	69	0	46	90	-53	27340,0	-18
92	28.08.2023 13:24:31	18,67	-0,51	2	-16	72	0	49	90	-53	27427,0	-16
93	28.08.2023 13:24:32	18,67	-0,51	-2	-15	73	0	52	90	-54	27237,0	-16
94	28.08.2023 13:24:33	18,67	-0,51	-2	-21	67	0	54	90	-55	27493,0	-22
95	28.08.2023 13:24:34	18,67	-0,51	-2	-18	70	0	54	90	-51	27488,0	-19
96	28.08.2023 13:24:35	18,67	-0,51	-2	-20	68	0	55	90	-52	27399,0	-20
97	28.08.2023 13:24:36	18,67	-0,51	-2	-20	67	0	56	90	-53	27372,0	-21
98	28.08.2023 13:24:37	18,67	-0,51	-3	-19	68	0	56	90	-53	27205,0	-20
99	28.08.2023 13:24:38	18,67	-0,51	-3	-18	69	0	57	90	-53	27031,0	-19
100	28.08.2023 13:24:39	18,67	-0,51	-1	-19	69	0	58	90	-52	26891,0	-20
101	28.08.2023 13:24:40	18,67	-0,51	2	-22	67	0	58	90	-54	26785,0	-22
102	28.08.2023 13:24:41	18,64	-0,51	2	-15	73	0	62	90	-52	26398,0	-15
103	28.08.2023 13:24:42	18,64	-0,51	2	-17	71	0	61	90	-55	26175,0	-17
104	28.08.2023 13:24:43	18,64	-0,51	5	-21	65	0	62	90	-55	26555,0	-22
105	28.08.2023 13:24:44	18,64	-0,51	3	-17	70	0	62	90	-54	26327,0	-18
106	28.08.2023 13:24:45	18,64	-0,51	1	-17	72	0	66	90	-55	26104,0	-17
107	28.08.2023 13:24:46	18,64	-0,51	1	-19	70	0	67	90	-56	26273,0	-19
108	28.08.2023 13:24:47	18,64	-0,51	3	-21	66	0	67	90	-54	26546,0	-21
109	28.08.2023 13:24:48	18,64	-0,51	1	-16	73	0	66	90	-53	26460,0	-16
110	28.08.2023 13:24:49	18,64	-0,51	-4	-20	66	0	66	90	-55	26355,0	-21
111	28.08.2023 13:24:50	18,64	-0,51	-4	-20	66	0	61	90	-55	26189,0	-21
112	28.08.2023 13:24:51	18,64	-0,51	-1	-23	66	0	61	90	-53	26463,0	-23
113	28.08.2023 13:24:52	18,64	-0,51	1	-21	68	0	56	90	-52	26418,0	-21
114	28.08.2023 13:24:53	18,64	-0,51	-1	-16	73	0	56	90	-51	26197,0	-16
115	28.08.2023 13:24:54	18,64	-0,51	-2	-20	68	0	60	90	-55	25884,0	-21
116	28.08.2023 13:24:55	18,64	-0,51	5	-25	61	0	60	90	-55	26191,0	-26
117	28.08.2023 13:24:56	18,64	-0,51	5	-19	66	0	67	90	-51	26147,0	-20
118	28.08.2023 13:24:57	18,64	-0,51	3	-18	69	0	66	90	-53	25848,0	-19
119	28.08.2023 13:24:58	18,64	-0,51	4	-21	65	0	64	90	-55	25893,0	-22
120	28.08.2023 13:24:59	18,64	-0,51	3	-21	66	0	66	90	-55	25908,0	-22
121	28.08.2023 13:25:00	18,61	-0,51	5	-20	65	0	65	90	-53	25909,0	-21
122	28.08.2023 13:25:01	18,61	-0,51	4	-22	64	0	64	90	-55	25924,0	-23
123	28.08.2023 13:25:02	18,61	-0,51	3	-18	68	0	64	90	-53	25829,0	-19
124	28.08.2023 13:25:03	18,61	-0,51	5	-21	65	0	62	90	-53	26054,0	-22
125	28.08.2023 13:25:04	18,61	-0,51	3	-19	68	0	64	90	-53	26009,0	-20
126	28.08.2023 13:25:05	18,61	-0,51	4	-20	66	0	60	90	-53	26156,0	-21
127	28.08.2023 13:25:06	18,61	-0,51	3	-20	67	0	60	90	-53	26071,0	-21
128	28.08.2023 13:25:07	18,61	-0,51	2	-18	69	0	62	90	-52	26078,0	-19
129	28.08.2023 13:25:08	18,61	-0,51	2	-17	71	0	60	90	-52	26109,0	-18
130	28.08.2023 13:25:09	18,61	-0,51	1	-23	66	0	62	90	-55	26227,0	-23
131	28.08.2023 13:25:10	18,61	-0,51	1	-17	72	0	63	90	-51	26086,0	-17
132	28.08.2023 13:25:11	18,61	-0,51	3	-19	68	0	59	90	-52	26230,0	-20
133	28.08.2023 13:25:12	18,61	-0,51	3	-22	65	0	60	90	-54	26362,0	-23
134	28.08.2023 13:25:13	18,61	-0,51	3	-15	72	0	59	90	-51	25971,0	-16
135	28.08.2023 13:25:14	18,61	-0,52	0	-19	70	0	59	90	-54	25940,0	-20
136	28.08.2023 13:25:15	18,61	-0,51	1	-23	66	0	62	90	-54	26371,0	-24
137	28.08.2023 13:25:16	18,61	-0,51	2	-17	71	0	63	90	-51	26184,0	-18
138	28.08.2023 13:25:17	18,58	-0,51	4	-20	66	0	57	90	-53	26226,0	-21
139	28.08.2023 13:25:18	18,58	-0,51	2	-20	67	0	61	90	-53	26362,0	-21
140	28.08.2023 13:25:19	18,58	-0,51	1	-15	74	0	58	90	-53	25698,0	-15
141	28.08.2023 13:25:20	18,58	-0,51	1	-18	71	0	61	90	-52	26056,0	-18
142	28.08.2023 13:25:21	18,58	-0,51	3	-23	64	0	59	90	-53	26514,0	-24
143	28.08.2023 13:25:22	18,58	-0,51	3	-21	66	0	63	90	-52	26336,0	-22
144	28.08.2023 13:25:23	18,58	-0,51	4	-17	69	0	60	90	-51	25865,0	-17
145	28.08.2023 13:25:24	18,58	-0,51	5	-22	63	0	57	90	-54	26222,0	-23
146	28.08.2023 13:25:25	18,58	-0,51	2	-20	68	0	60	90	-53	26204,0	-20
147	28.08.2023 13:25:26	18,58	-0,51	-1	-16	73	0	62	90	-53	25879,0	-16
148	28.08.2023 13:25:27	18,58	-0,51	0	-18	72	0	63	90	-52	25981,0	-18
149	28.08.2023 13:25:28	18,58	-0,51	1	-20	68	0	64	90	-53	26140,0	-21
150	28.08.2023 13:25:29	18,58	-0,51	4	-20	66	0	65	90	-53	26037,0	-21
151	28.08.2023 13:25:30	18,58	-0,51	7	-23	60	0	61	90	-55	26013,0	-24
152	28.08.2023 13:25:31	18,58	-0,51	6	-22	62	0	68	90	-55	26165,0	-23
153	28.08.2023 13:25:32	18,58	-0,51	7	-19	64	0	74	90	-60	27460,0	-21
154	28.08.2023 13:25:33	18,58	-0,51	2	-21	67	0	80	90	-60	27584,0	-21
155	28.08.2023 13:25:34	18,55	-0,51	-2	-20	68	0	75	90	-59	26751,0	-20
156	28.08.2023 13:25:35	18,55	-0,51	0	-24	66	0	68	90	-54	26774,0	-24
157	28.08.2023 13:25:36	18,55	-0,51	1	-20	70	0	66	90	-54	26587,0	-20
158	28.08.2023 13:25:37	18,55	-0,51	3	-18	70	0	62	90	-54	26397,0	-18
159	28.08.2023 13:25:38	18,55	-0,51	4	-20	66	0	63	90	-55	26788,0	-21
160	28.08.2023 13:25:39	18,55	-0,51	2	-18	70	0	65	90	-54	26459,0	-18
161	28.08.2023 13:25:40	18,55	-0,51	1	-16	74	0	65	90	-54	26037,0	-16
162	28.08.2023 13:25:41	18,55	-0,52	1	-23	66	0	68	90	-55	26666,0	-23
163	28.08.2023 13:25:42	18,55	-0,51	1	-17	71	0	68	90	-52	26697,0	-18
164	28.08.2023 13:25:43	18,55	-0,51	0	-18	72	0	67	90	-54	26404,0	-18
165	28.08.2023 13:25:44	18,55	-0,51	1	-18	70	0	66	90	-54	26407,0	-19
166	28.08.2023 13:25:45	18,55	-0,51	1	-19	70	0	67	90	-55	26621,0	-19
167	28.08.2023 13:25:46	18,55	-0,51	1	-19	69	0	65	90	-56	26405,0	-20
168	28.08.2023 13:25:47	18,55	-0,51	1	-14	75	0	67	90	-53	26185,0	-14
169	28.08.2023 13:25:48	18,55	-0,51	1	-16	73	0	67	90	-54	26190,0	-17
170	28.08.2023 13:25:49	18,55	-0,51	3	-23	64	0	68	90	-55	26569,0	-24
171	28.08.2023 13:25:50	18,52	-0,51	3	-15	73	0	67	90	-52	26392,0	-15
172	28.08.2023 13:25:51	18,52	-0,51	2	-16	72	0	64	90	-53	26496,0	-16
173	28.08.2023 13:25:52	18,52	-0,51	0	-21	69	0	66	90	-57	26532,0	-21
174	28.08.2023 13:25:53	18,52	-0,51	0	-20	70	0	70	90	-54	26407,0	-20
175	28.08.2023 13:25:54	18,52	-0,51	5	-22	63	0	67	90	-55	26691,0	-23
176	28.08.2023 13:25:55	18,52	-0,51	8	-21	61	0	63	90	-54	26872,0	-23
177	28.08.2023 13:25:56	18,52	-0,51	4	-13	73	0	70	90	-53	26542,0	-14
178	28.08.2023 13:25:57	18,52	-0,52	2	-16	71	0	67	90	-58	26468,0	-17
179	28.08.2023 13:25:58	18,52	-0,51	3	-19	68	0	69	90	-57	26718,0	-19
180	28.08.2023 13:25:59	18,52	-0,51	5	-17	68	0	68	90	-53	26905,0	-18
181	28.08.2023 13:26:00	18,52	-0,52	3	-17	70	0	68	90	-54	26999,0	-18
182	28.08.2023 13:26:01	18,52	-0,51	2	-19	70	0	67	90	-56	26820,0	-19
183	28.08.2023 13:26:02	18,52	-0,51	3	-17	70	0	66	90	-55	26822,0	-18
184	28.08.2023 13:26:03	18,52	-0,52	5	-18	67	0	66	90	-55	27000,0	-19
185	28.08.2023 13:26:04	18,52	-0,51	6	-20	64	0	63	90	-57	26846,0	-21
186	28.08.2023 13:26:05	18,52	-0,51	8	-16	66	0	69	90	-58	27479,0	-17
187	28.08.2023 13:26:06	18,52	-0,51	7	-15	68	0	70	90	-58	27538,0	-16
188	28.08.2023 13:26:07	18,52	-0,52	3	-17	70	0	73	90	-59	27783,0	-18
189	28.08.2023 13:26:08	18,49	-0,52	-2	-19	69	0	75	90	-61	27519,0	-20
190	28.08.2023 13:26:09	18,49	-0,51	0	-18	72	0	68	90	-55	27817,0	-18
191	28.08.2023 13:26:10	18,49	-0,51	-2	-19	70	0	63	90	-57	27981,0	-19
192	28.08.2023 13:26:11	18,49	-0,51	-4	-17	69	0	58	90	-52	28016,0	-18
193	28.08.2023 13:26:12	18,49	-0,52	-4	-18	68	0	53	90	-54	27768,0	-19
194	28.08.2023 13:26:13	18,49	-0,51	-1	-21	68	0	50	90	-51	28074,0	-21
195	28.08.2023 13:26:14	18,49	-0,51	4	-27	59	0	49	90	-53	28159,0	-29
196	28.08.2023 13:26:15	18,49	-0,51	4	-25	61	0	53	90	-55	27599,0	-26
197	28.08.2023 13:26:16	18,49	-0,51	8	-16	66	0	68	90	-55	27834,0	-17
198	28.08.2023 13:26:17	18,49	-0,51	9	-17	65	0	71	90	-59	28148,0	-18
199	28.08.2023 13:26:18	18,49	-0,51	4	-15	71	0	79	90	-58	28400,0	-16
200	28.08.2023 13:26:19	18,49	-0,51	9	-33	48	1	91	90	-83	54008,0	-36
201	28.08.2023 13:26:20	18,49	-0,51	-2	-37	52	0	104	90	-77	57952,0	-37
202	28.08.2023 13:26:21	18,49	-0,51	7	-26	57	0	67	90	-66	58341,0	-28
203	28.08.2023 13:26:22	18,49	-0,51	5	-30	55	0	64	90	-69	58096,0	-32
204	28.08.2023 13:26:23	18,46	-0,51	3	-33	54	0	67	90	-71	58177,0	-34
205	28.08.2023 13:26:24	18,46	-0,51	4	-33	54	0	64	90	-71	58297,0	-34
206	28.08.2023 13:26:25	18,46	-0,51	4	-32	54	0	67	90	-70	58045,0	-33
207	28.08.2023 13:26:26	18,46	-0,51	4	-31	55	0	68	90	-69	58014,0	-32
208	28.08.2023 13:26:27	18,46	-0,51	4	-32	54	0	66	90	-70	57953,0	-33
209	28.08.2023 13:26:28	18,46	-0,51	4	-33	53	0	63	90	-71	58156,0	-34
210	28.08.2023 13:26:29	18,46	-0,51	5	-30	55	0	71	90	-68	57847,0	-32
211	28.08.2023 13:26:30	18,46	-0,51	5	-31	53	0	60	90	-71	58174,0	-33
212	28.08.2023 13:26:31	18,46	-0,51	4	-32	54	0	63	90	-71	58242,0	-34
213	28.08.2023 13:26:32	18,46	-0,51	3	-32	55	0	70	90	-70	57938,0	-33
214	28.08.2023 13:26:33	18,43	-0,51	5	-32	53	0	62	90	-71	58117,0	-34
215	28.08.2023 13:26:34	18,43	-0,51	6	-37	47	1	48	90	-75	58054,0	-40
216	28.08.2023 13:26:35	18,43	-0,51	7	-54	30	1	0	0	-66	53422,0	-58
217	28.08.2023 13:26:36	18,43	-0,51	5	-42	43	0	35	0	-61	52907,0	-44
218	28.08.2023 13:26:37	18,43	-0,51	2	-40	48	0	37	0	-62	53031,0	-41
219	28.08.2023 13:26:38	18,43	-0,51	-1	-41	48	0	46	90	-63	53155,0	-42
220	28.08.2023 13:26:39	18,43	-0,51	-3	-46	41	0	46	90	-68	52927,0	-47
221	28.08.2023 13:26:40	18,43	-0,51	-2	-43	45	0	54	90	-62	54818,0	-44
222	28.08.2023 13:26:41	18,43	-0,51	-2	-45	43	0	39	0	-65	55272,0	-46
223	28.08.2023 13:26:42	18,43	-0,51	8	-29	53	0	58	90	-69	57443,0	-32
224	28.08.2023 13:26:43	18,43	-0,51	13	-20	57	1	65	90	-68	58014,0	-23
225	28.08.2023 13:26:44	18,43	-0,51	11	-29	50	1	44	0	-79	57825,0	-33
226	28.08.2023 13:26:45	18,43	-0,51	-1	-59	30	0	46	90	-76	56853,0	-59
227	28.08.2023 13:26:46	18,43	-0,51	-3	-35	52	1	60	90	-64	52527,0	-36
228	28.08.2023 13:26:47	18,43	-0,51	32	0	57	1	56	90	-30	46543,0	1
229	28.08.2023 13:26:48	18,43	-0,51	50	34	6	1	139	180	-41	51810,0	79
230	28.08.2023 13:26:49	18,43	-0,51	84	-6	-1	1	173	180	-60	57379,0	79
231	28.08.2023 13:26:50	18,40	-0,51	81	-7	-1	0	122	90	-66	54065,0	79
232	28.08.2023 13:26:51	18,40	-0,51	2	-26	-62	1	114	90	-62	50612,0	-153
233	28.08.2023 13:26:52	18,40	-0,51	34	-11	-45	0	21	0	-38	58588,0	-164
234	28.08.2023 13:26:53	18,40	-0,51	71	18	1	1	274	270	22	46412,0	-164
235	28.08.2023 13:26:54	18,40	-0,51	8	-44	38	1	187	180	-75	45522,0	-48
236	28.08.2023 13:26:55	18,40	-0,51	3	-41	46	1	184	180	-74	45889,0	-42
237	28.08.2023 13:26:56	18,40	-0,45	-31	-29	-30	1	345	0	3	49612,0	-136
238	28.08.2023 13:26:57	18,20	-0,35	50	-12	-28	0	75	90	-42	53185,0	-155
239	28.08.2023 13:26:58	18,05	-0,37	51	-26	14	1	108	90	41	53007,0	-61
240	28.08.2023 13:26:59	17,96	-0,30	42	-32	16	1	172	180	46	51612,0	-63
241	28.08.2023 13:27:00	17,93	-0,29	55	-16	19	1	137	180	46	53204,0	-41
242	28.08.2023 13:27:01	17,90	-0,37	40	-10	40	1	142	180	-58	49128,0	-16
243	28.08.2023 13:27:02	17,87	-0,43	24	-15	51	0	178	180	-70	47173,0	-19
244	28.08.2023 13:27:03	17,84	-0,44	25	-20	45	1	199	180	-70	47203,0	-26
245	28.08.2023 13:27:04	17,81	-0,44	38	-7	45	1	252	270	-77	47331,0	-9
246	28.08.2023 13:27:05	17,81	-0,38	47	-5	38	0	186	180	-66	48843,0	-8
247	28.08.2023 13:27:06	17,78	-0,41	27	1	62	0	148	180	-66	47135,0	1
248	28.08.2023 13:27:07	17,78	-0,42	11	-30	48	1	223	180	-58	47050,0	-35
249	28.08.2023 13:27:08	17,75	-0,44	19	-15	56	1	314	270	-86	47300,0	-18
250	28.08.2023 13:27:09	17,75	-0,41	29	-16	45	1	175	180	-57	48384,0	-22
251	28.08.2023 13:27:10	17,72	-0,44	33	-3	53	1	100	90	-71	47210,0	-4
252	28.08.2023 13:27:11	17,69	-0,44	19	-3	68	1	172	180	-71	47123,0	-3
253	28.08.2023 13:27:12	17,69	-0,44	19	-20	51	1	191	180	-76	47198,0	-24
254	28.08.2023 13:27:13	17,69	-0,41	26	-1	62	1	143	180	-64	47485,0	-1
255	28.08.2023 13:27:14	17,66	-0,41	41	7	42	1	110	90	-74	47345,0	10
256	28.08.2023 13:27:15	17,66	-0,40	24	-18	48	1	142	180	-70	47590,0	-23
257	28.08.2023 13:27:16	17,63	-0,40	35	-19	37	1	179	180	-79	47720,0	-29
258	28.08.2023 13:27:17	17,63	-0,39	31	-8	51	0	150	180	-68	47718,0	-11
259	28.08.2023 13:27:18	17,63	-0,42	19	-34	38	1	203	180	-63	47443,0	-42
260	28.08.2023 13:27:19	17,60	-0,41	21	5	64	0	134	90	-62	47257,0	5
