#B	Created:	13.08.2023 18:51:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	9	DST magnetic	1258
##	Chart	9J1258DAT	
#D	Data:	1897	13.08.2023 18:19:00	13.08.2023 18:50:36
48	13.08.2023 18:19:47	20,74	0,03	15	-73	-2	0	136	180	-19	13896,0	-92
49	13.08.2023 18:19:48	20,74	0,05	15	-74	-1	0	135	90	-18	13772,0	-91
50	13.08.2023 18:19:49	20,74	0,03	15	-74	0	0	138	180	5	13639,0	-90
51	13.08.2023 18:19:50	20,74	0,05	15	-75	0	0	136	180	-18	13596,0	-90
52	13.08.2023 18:19:51	20,74	0,05	15	-73	-2	0	135	90	-19	13772,0	-92
53	13.08.2023 18:19:52	20,74	0,03	15	-75	0	0	138	180	4	13471,0	-89
54	13.08.2023 18:19:53	20,74	0,05	15	-74	1	0	139	180	5	13529,0	-89
55	13.08.2023 18:19:54	20,74	0,05	16	-74	-1	0	136	180	-19	13715,0	-91
56	13.08.2023 18:19:55	20,74	0,05	15	-74	-1	0	136	180	-18	13767,0	-91
57	13.08.2023 18:19:56	20,74	0,03	15	-74	0	0	136	180	-17	13758,0	-90
58	13.08.2023 18:19:57	20,71	0,03	16	-74	0	0	138	180	5	13843,0	-90
59	13.08.2023 18:19:58	20,71	0,05	15	-74	-1	0	135	90	-18	13768,0	-91
60	13.08.2023 18:19:59	20,71	0,05	15	-75	0	0	135	90	-17	13407,0	-90
61	13.08.2023 18:20:00	20,71	0,03	14	-75	0	0	137	180	5	13287,0	-90
62	13.08.2023 18:20:01	20,71	0,03	15	-75	1	0	138	180	5	13281,0	-89
63	13.08.2023 18:20:02	20,71	0,05	14	-75	0	0	138	180	5	13157,0	-90
64	13.08.2023 18:20:03	20,71	0,03	15	-75	0	0	138	180	5	13219,0	-90
65	13.08.2023 18:20:04	20,71	0,05	15	-74	-1	0	136	180	-18	13285,0	-91
66	13.08.2023 18:20:05	20,71	0,03	15	-75	0	0	139	180	5	13281,0	-90
67	13.08.2023 18:20:06	20,71	0,03	15	-74	1	0	139	180	6	13392,0	-89
68	13.08.2023 18:20:07	20,71	0,07	15	-74	-1	0	135	90	-19	13671,0	-91
69	13.08.2023 18:20:08	20,71	0,03	16	-74	-1	0	136	180	-18	13529,0	-91
70	13.08.2023 18:20:09	20,71	0,03	15	-75	0	0	138	180	5	13342,0	-90
71	13.08.2023 18:20:10	20,69	0,05	15	-75	0	0	138	180	5	13515,0	-90
72	13.08.2023 18:20:11	20,69	0,05	15	-74	-1	0	136	180	-18	13524,0	-91
73	13.08.2023 18:20:12	20,69	0,05	15	-75	0	0	136	180	-17	13404,0	-90
74	13.08.2023 18:20:13	20,69	0,05	15	-75	0	0	136	180	-17	13400,0	-90
75	13.08.2023 18:20:14	20,69	0,03	16	-74	0	0	138	180	6	13639,0	-90
76	13.08.2023 18:20:15	20,69	0,05	16	-74	0	0	135	90	-18	13772,0	-90
77	13.08.2023 18:20:16	20,69	0,03	15	-74	-1	0	135	90	-18	13825,0	-91
78	13.08.2023 18:20:17	20,69	0,05	15	-74	0	0	138	180	5	13949,0	-89
79	13.08.2023 18:20:18	20,69	0,05	16	-72	-1	0	135	90	-19	13829,0	-92
80	13.08.2023 18:20:19	20,69	0,05	15	-73	-2	0	135	90	-19	13763,0	-92
81	13.08.2023 18:20:20	20,66	0,03	16	-74	0	0	137	180	6	13640,0	-90
82	13.08.2023 18:20:21	20,66	0,05	15	-75	-1	0	136	180	-17	13458,0	-91
83	13.08.2023 18:20:22	20,66	0,05	15	-75	0	0	137	180	5	13224,0	-90
84	13.08.2023 18:20:23	20,66	0,03	15	-75	0	0	137	180	5	13224,0	-90
85	13.08.2023 18:20:24	20,66	0,05	15	-75	0	0	137	180	5	13047,0	-90
86	13.08.2023 18:20:25	20,66	0,03	14	-75	0	0	138	180	5	13145,0	-90
87	13.08.2023 18:20:26	20,66	0,05	15	-74	1	0	138	180	5	13281,0	-89
88	13.08.2023 18:20:27	20,66	0,03	15	-75	0	0	136	180	-17	13515,0	-90
89	13.08.2023 18:20:28	20,66	0,03	16	-74	1	0	138	180	5	13581,0	-89
90	13.08.2023 18:20:29	20,66	0,03	16	-73	-1	0	135	90	-19	13763,0	-91
91	13.08.2023 18:20:30	20,66	0,03	15	-74	-1	0	135	90	-18	13711,0	-91
92	13.08.2023 18:20:31	20,63	0,03	15	-74	0	0	135	90	-17	13697,0	-90
93	13.08.2023 18:20:32	20,63	0,05	16	-74	0	0	135	90	-17	13640,0	-90
94	13.08.2023 18:20:33	20,63	0,03	15	-75	-1	0	135	90	-17	13775,0	-91
95	13.08.2023 18:20:34	20,63	0,05	15	-74	-1	0	135	90	-18	13409,0	-91
96	13.08.2023 18:20:35	20,63	0,03	15	-75	0	0	136	180	-17	13157,0	-90
97	13.08.2023 18:20:36	20,63	0,05	16	-74	0	0	139	180	6	13339,0	-90
98	13.08.2023 18:20:37	20,63	0,05	15	-75	0	0	138	180	6	13392,0	-90
99	13.08.2023 18:20:38	20,63	0,03	16	-74	1	0	139	180	5	13520,0	-89
100	13.08.2023 18:20:39	20,63	0,03	16	-74	-1	0	136	180	-18	13706,0	-91
101	13.08.2023 18:20:40	20,63	0,05	16	-74	0	0	135	90	-18	13772,0	-90
102	13.08.2023 18:20:41	20,63	0,05	16	-74	0	0	135	90	-18	13949,0	-90
103	13.08.2023 18:20:42	20,63	0,03	15	-73	-1	0	135	90	-18	13586,0	-92
104	13.08.2023 18:20:43	20,63	0,05	15	-75	0	0	137	180	5	13512,0	-90
105	13.08.2023 18:20:44	20,60	0,05	16	-74	0	0	139	180	6	13450,0	-90
106	13.08.2023 18:20:45	20,60	0,05	15	-75	0	0	138	180	5	13392,0	-90
107	13.08.2023 18:20:46	20,60	0,05	15	-75	0	0	138	180	5	13396,0	-90
108	13.08.2023 18:20:47	20,60	0,03	15	-75	0	0	138	180	5	13334,0	-90
109	13.08.2023 18:20:48	20,60	0,05	15	-75	0	0	138	180	5	13223,0	-90
110	13.08.2023 18:20:49	20,60	0,03	16	-74	0	0	138	180	6	13511,0	-90
111	13.08.2023 18:20:50	20,60	0,05	16	-74	0	0	136	180	-17	13692,0	-90
112	13.08.2023 18:20:51	20,60	0,05	15	-75	0	0	136	180	-17	13515,0	-90
113	13.08.2023 18:20:52	20,60	0,05	15	-75	0	0	136	180	-17	13515,0	-90
114	13.08.2023 18:20:53	20,60	0,05	15	-75	0	0	138	180	5	13396,0	-90
115	13.08.2023 18:20:54	20,60	0,05	15	-75	0	0	136	180	-17	13507,0	-90
116	13.08.2023 18:20:55	20,60	0,05	15	-75	0	0	135	90	-17	13697,0	-90
117	13.08.2023 18:20:56	20,60	0,05	16	-74	0	0	138	180	6	13763,0	-90
118	13.08.2023 18:20:57	20,57	0,05	16	-74	-1	0	136	180	-18	13750,0	-91
119	13.08.2023 18:20:58	20,57	0,03	16	-74	0	0	136	180	-18	13878,0	-90
120	13.08.2023 18:20:59	20,57	0,05	16	-74	-1	0	135	90	-17	14057,0	-91
121	13.08.2023 18:21:00	20,57	0,05	16	-74	0	0	137	180	6	13951,0	-90
122	13.08.2023 18:21:01	20,57	0,05	16	-74	0	0	134	90	-18	14071,0	-90
123	13.08.2023 18:21:02	20,57	0,05	16	-73	-1	0	134	90	-18	14374,0	-91
124	13.08.2023 18:21:03	20,57	0,05	16	-72	-2	0	134	90	-18	14303,0	-92
125	13.08.2023 18:21:04	20,57	0,03	15	-74	1	0	137	180	6	13871,0	-89
126	13.08.2023 18:21:05	20,57	0,05	15	-75	0	0	135	90	-17	13583,0	-90
127	13.08.2023 18:21:06	20,54	0,05	14	-75	0	0	136	180	5	13398,0	-90
128	13.08.2023 18:21:07	20,54	0,05	15	-75	0	0	136	180	6	13265,0	-90
129	13.08.2023 18:21:08	20,54	0,05	15	-75	0	0	135	90	6	13289,0	-90
130	13.08.2023 18:21:09	20,54	0,05	15	-75	0	0	135	90	5	13361,0	-90
131	13.08.2023 18:21:10	20,54	0,05	15	-75	1	0	135	90	5	13409,0	-89
132	13.08.2023 18:21:11	20,54	0,05	16	-74	0	0	135	90	6	13650,0	-90
133	13.08.2023 18:21:12	20,54	0,05	16	-73	-1	0	134	90	-17	13951,0	-91
134	13.08.2023 18:21:13	20,54	0,05	15	-74	0	0	136	180	6	13703,0	-90
135	13.08.2023 18:21:14	20,54	0,05	16	-74	0	0	135	90	-17	13823,0	-90
136	13.08.2023 18:21:15	20,54	0,05	15	-75	1	0	137	180	6	13511,0	-89
137	13.08.2023 18:21:16	20,54	0,03	15	-74	-1	0	134	90	-17	13639,0	-91
138	13.08.2023 18:21:17	20,51	0,03	15	-74	1	0	136	180	5	13351,0	-89
139	13.08.2023 18:21:18	20,51	0,05	15	-75	0	0	136	180	6	13471,0	-90
140	13.08.2023 18:21:19	20,51	0,05	15	-75	0	0	135	90	6	13657,0	-90
141	13.08.2023 18:21:20	20,51	0,05	15	-74	0	0	135	90	6	13595,0	-89
142	13.08.2023 18:21:21	20,51	0,05	15	-75	0	0	134	90	-15	13530,0	-90
143	13.08.2023 18:21:22	20,51	0,05	15	-74	0	0	135	90	6	13705,0	-90
144	13.08.2023 18:21:23	20,51	0,03	16	-74	-1	0	134	90	-17	13655,0	-91
145	13.08.2023 18:21:24	20,51	0,05	15	-75	-1	0	134	90	-16	13519,0	-91
146	13.08.2023 18:21:25	20,51	0,03	16	-74	0	0	136	180	6	13456,0	-90
147	13.08.2023 18:21:26	20,51	0,05	16	-74	0	0	136	180	6	13646,0	-90
148	13.08.2023 18:21:27	20,48	0,05	15	-75	0	0	136	180	6	13590,0	-90
149	13.08.2023 18:21:28	20,48	0,05	16	-74	0	0	134	90	-17	13710,0	-90
150	13.08.2023 18:21:29	20,48	0,05	15	-75	1	0	136	180	6	13690,0	-89
151	13.08.2023 18:21:30	20,48	0,05	16	-74	0	0	135	90	6	13657,0	-89
152	13.08.2023 18:21:31	20,48	0,05	15	-75	0	0	135	90	6	13530,0	-90
153	13.08.2023 18:21:32	20,48	0,07	15	-75	0	0	135	90	6	13595,0	-90
154	13.08.2023 18:21:33	20,48	0,03	15	-75	0	0	134	90	-16	13471,0	-90
155	13.08.2023 18:21:34	20,48	0,05	15	-75	0	0	136	180	6	13342,0	-90
156	13.08.2023 18:21:35	20,48	0,07	15	-75	0	0	136	180	6	13279,0	-90
157	13.08.2023 18:21:36	20,48	0,05	15	-74	1	0	136	180	5	13407,0	-89
158	13.08.2023 18:21:37	20,45	0,07	15	-75	1	0	136	180	5	13342,0	-89
159	13.08.2023 18:21:38	20,45	0,07	15	-74	0	0	136	180	5	13479,0	-90
160	13.08.2023 18:21:39	20,45	0,07	15	-75	0	0	136	180	6	13646,0	-90
161	13.08.2023 18:21:40	20,45	0,07	16	-74	0	0	134	90	-17	13830,0	-90
162	13.08.2023 18:21:41	20,45	0,05	16	-74	0	0	134	90	-17	13822,0	-90
163	13.08.2023 18:21:42	20,45	0,05	15	-75	0	0	134	90	-16	13696,0	-90
164	13.08.2023 18:21:43	20,45	0,07	15	-74	1	0	136	180	5	13766,0	-89
165	13.08.2023 18:21:44	20,45	0,05	15	-74	0	0	136	180	6	13943,0	-90
166	13.08.2023 18:21:45	20,45	0,05	16	-74	-1	0	133	90	-17	13895,0	-91
167	13.08.2023 18:21:46	20,45	0,05	15	-74	-1	0	133	90	-16	13840,0	-91
168	13.08.2023 18:21:47	20,42	0,05	15	-75	0	0	134	90	-16	13583,0	-90
169	13.08.2023 18:21:48	20,42	0,03	16	-74	0	0	134	90	-16	13655,0	-90
170	13.08.2023 18:21:49	20,42	0,05	15	-73	-1	0	133	90	-17	13840,0	-91
171	13.08.2023 18:21:50	20,42	0,05	15	-74	-1	0	133	90	-16	13650,0	-91
172	13.08.2023 18:21:51	20,42	0,07	15	-74	1	0	135	90	6	13595,0	-89
173	13.08.2023 18:21:52	20,42	0,05	15	-74	-1	0	134	90	-17	13830,0	-91
174	13.08.2023 18:21:53	20,42	0,05	15	-74	-1	0	133	90	-17	13672,0	-91
175	13.08.2023 18:21:54	20,42	0,05	15	-75	1	0	136	180	6	13393,0	-89
176	13.08.2023 18:21:55	20,42	0,05	15	-75	0	0	136	180	5	13599,0	-90
177	13.08.2023 18:21:56	20,42	0,05	15	-74	-1	0	133	90	-17	13592,0	-91
178	13.08.2023 18:21:57	20,42	0,07	15	-75	1	0	136	180	6	13458,0	-89
179	13.08.2023 18:21:58	20,39	0,07	16	-74	0	0	134	90	-17	13646,0	-90
180	13.08.2023 18:21:59	20,39	0,05	15	-73	-1	0	134	90	-17	13695,0	-91
181	13.08.2023 18:22:00	20,39	0,07	14	-75	1	0	136	180	6	13569,0	-89
182	13.08.2023 18:22:01	20,39	0,05	16	-73	-1	0	135	90	-18	13711,0	-91
183	13.08.2023 18:22:02	20,39	0,05	16	-72	-2	0	134	90	-18	13879,0	-92
184	13.08.2023 18:22:03	20,39	0,07	16	-74	0	0	135	90	-16	13871,0	-90
185	13.08.2023 18:22:04	20,39	0,05	16	-73	0	0	136	180	6	14142,0	-90
186	13.08.2023 18:22:05	20,39	0,05	16	-74	-1	0	134	90	-17	13815,0	-91
187	13.08.2023 18:22:06	20,39	0,05	16	-74	0	0	134	90	-15	13754,0	-90
188	13.08.2023 18:22:07	20,36	0,05	15	-74	1	0	136	180	5	13712,0	-89
189	13.08.2023 18:22:08	20,36	0,07	15	-73	-2	0	134	90	-17	13463,0	-92
190	13.08.2023 18:22:09	20,36	0,07	14	-75	1	0	136	180	5	13159,0	-89
191	13.08.2023 18:22:10	20,36	0,05	15	-75	0	0	134	90	-16	13166,0	-90
192	13.08.2023 18:22:11	20,36	0,05	15	-74	1	0	137	180	5	13038,0	-89
193	13.08.2023 18:22:12	20,36	0,05	14	-74	1	0	137	180	5	12911,0	-89
194	13.08.2023 18:22:13	20,36	0,07	15	-74	1	0	137	180	5	13054,0	-89
195	13.08.2023 18:22:14	20,36	0,05	15	-75	0	0	135	90	-16	13264,0	-90
196	13.08.2023 18:22:15	20,36	0,05	15	-74	1	0	138	180	5	13323,0	-89
197	13.08.2023 18:22:16	20,36	0,07	15	-74	1	0	138	180	5	13515,0	-89
198	13.08.2023 18:22:17	20,36	0,07	15	-75	0	0	136	180	-17	13453,0	-90
199	13.08.2023 18:22:18	20,33	0,05	14	-74	1	0	139	180	5	13264,0	-89
200	13.08.2023 18:22:19	20,33	0,07	15	-74	1	0	139	180	6	13264,0	-89
201	13.08.2023 18:22:20	20,33	0,07	15	-75	0	0	139	180	5	13092,0	-90
202	13.08.2023 18:22:21	20,33	0,05	14	-75	1	0	139	180	5	12782,0	-89
203	13.08.2023 18:22:22	20,33	0,05	14	-75	1	0	139	180	5	12960,0	-89
204	13.08.2023 18:22:23	20,33	0,05	15	-74	0	0	139	180	5	12973,0	-90
205	13.08.2023 18:22:24	20,33	0,07	15	-75	0	0	140	180	6	13396,0	-90
206	13.08.2023 18:22:25	20,33	0,07	16	-73	1	0	139	180	7	13864,0	-89
207	13.08.2023 18:22:26	20,33	0,07	17	-71	-3	0	137	180	-22	14384,0	-93
208	13.08.2023 18:22:27	20,30	0,05	17	-73	0	0	137	180	-19	14297,0	-90
209	13.08.2023 18:22:28	20,30	0,07	17	-73	0	0	136	180	-18	14180,0	-90
210	13.08.2023 18:22:29	20,30	0,07	16	-73	-1	0	136	180	-18	13989,0	-91
211	13.08.2023 18:22:30	20,30	0,07	14	-75	0	0	138	180	5	13635,0	-90
212	13.08.2023 18:22:31	20,30	0,05	15	-75	1	0	138	180	5	13260,0	-89
213	13.08.2023 18:22:32	20,30	0,07	15	-75	1	0	139	180	5	12906,0	-89
214	13.08.2023 18:22:33	20,30	0,05	15	-74	1	0	139	180	5	12726,0	-89
215	13.08.2023 18:22:34	20,30	0,05	14	-75	1	0	138	180	5	12782,0	-89
216	13.08.2023 18:22:35	20,30	0,05	15	-74	1	0	139	180	5	13025,0	-89
217	13.08.2023 18:22:36	20,30	0,07	15	-74	-1	0	136	180	-17	13384,0	-91
218	13.08.2023 18:22:37	20,30	0,07	16	-74	0	0	137	180	-17	13561,0	-90
219	13.08.2023 18:22:38	20,30	0,05	16	-74	0	0	139	180	6	13686,0	-90
220	13.08.2023 18:22:39	20,30	0,05	17	-73	0	0	139	180	8	13915,0	-90
221	13.08.2023 18:22:40	20,27	0,05	17	-73	0	0	138	180	-20	14305,0	-90
222	13.08.2023 18:22:41	20,27	0,07	16	-74	0	0	140	180	-19	13903,0	-90
223	13.08.2023 18:22:42	20,27	0,05	14	-76	0	0	145	180	5	12972,0	-90
224	13.08.2023 18:22:43	20,27	0,07	12	-78	0	0	149	180	-13	10807,0	-90
225	13.08.2023 18:22:44	20,27	0,05	10	-78	-2	0	168	180	-8	11659,0	-93
226	13.08.2023 18:22:45	20,27	0,07	7	-81	1	0	180	180	26	15055,0	-89
227	13.08.2023 18:22:46	20,27	0,07	6	-83	1	0	174	180	24	18739,0	-89
228	13.08.2023 18:22:47	20,27	0,05	7	-82	1	0	175	180	28	19289,0	-89
229	13.08.2023 18:22:48	20,27	0,07	6	-83	1	0	180	180	-27	18815,0	-89
230	13.08.2023 18:22:49	20,24	0,07	7	-83	0	0	184	180	-29	18854,0	-90
231	13.08.2023 18:22:50	20,24	0,05	8	-82	0	0	189	180	-28	18834,0	-90
232	13.08.2023 18:22:51	20,24	0,07	9	-81	0	0	192	180	11	18982,0	-90
233	13.08.2023 18:22:52	20,24	0,05	10	-80	-1	0	195	180	11	18673,0	-91
234	13.08.2023 18:22:53	20,24	0,05	9	-80	-1	0	200	180	14	18290,0	-91
235	13.08.2023 18:22:54	20,24	0,07	8	-82	-1	0	207	180	17	17493,0	-91
236	13.08.2023 18:22:55	20,24	0,07	8	-82	-1	0	213	180	20	16821,0	-91
237	13.08.2023 18:22:56	20,24	0,07	6	-83	-1	0	220	180	25	16480,0	-91
238	13.08.2023 18:22:57	20,24	0,07	7	-82	-1	0	226	270	26	16070,0	-91
239	13.08.2023 18:22:58	20,24	0,07	9	-81	-1	0	230	270	26	16005,0	-91
240	13.08.2023 18:22:59	20,24	0,05	9	-80	-1	0	233	270	27	16120,0	-91
241	13.08.2023 18:23:00	20,21	0,03	10	-79	-1	0	237	270	28	16030,0	-91
242	13.08.2023 18:23:01	20,21	0,03	10	-79	-1	0	238	270	28	15923,0	-91
243	13.08.2023 18:23:02	20,21	0,05	10	-78	-1	0	240	270	30	15952,0	-91
244	13.08.2023 18:23:03	20,21	0,03	11	-77	-1	0	240	270	30	16020,0	-91
245	13.08.2023 18:23:04	20,21	0,05	12	-77	0	0	238	270	28	16066,0	-90
246	13.08.2023 18:23:05	20,21	0,03	62	-27	1	0	335	0	-66	25243,0	-87
247	13.08.2023 18:23:06	20,21	0,05	57	-31	3	0	329	0	-46	52453,0	-84
248	13.08.2023 18:23:07	20,21	0,03	60	-26	4	0	356	0	-80	51305,0	-81
249	13.08.2023 18:23:08	20,18	0,03	60	-28	2	1	15	0	58	55249,0	-87
250	13.08.2023 18:23:09	20,18	0,05	63	-25	2	0	275	270	-72	50561,0	-85
251	13.08.2023 18:23:10	20,18	0,03	62	-23	4	0	2	0	-77	47330,0	-85
252	13.08.2023 18:23:11	20,18	0,05	62	-24	4	0	290	270	-71	49454,0	-80
253	13.08.2023 18:23:12	20,18	0,05	63	-24	4	0	257	270	-84	47407,0	-80
254	13.08.2023 18:23:13	20,18	0,05	61	-25	4	0	346	0	-81	44208,0	-82
255	13.08.2023 18:23:14	20,18	0,05	62	-24	4	0	321	0	-68	43359,0	-81
256	13.08.2023 18:23:15	20,18	0,03	50	-36	4	0	314	270	-75	37060,0	-83
257	13.08.2023 18:23:16	20,18	0,03	63	-23	4	0	301	270	-73	35971,0	-83
258	13.08.2023 18:23:17	20,18	0,05	42	-44	4	0	279	270	-47	30566,0	-84
259	13.08.2023 18:23:18	20,15	0,05	47	-40	2	0	260	270	-56	30612,0	-86
260	13.08.2023 18:23:19	20,15	0,05	36	-49	-5	0	221	180	8	29737,0	-97
261	13.08.2023 18:23:20	20,15	0,05	28	-60	3	0	294	270	-66	28964,0	-87
262	13.08.2023 18:23:21	20,15	0,05	28	-57	-5	0	203	180	25	32431,0	-96
263	13.08.2023 18:23:22	20,15	0,05	61	-25	4	0	199	180	-71	45486,0	-81
264	13.08.2023 18:23:23	20,15	0,05	63	-23	4	0	323	0	-80	48671,0	-81
265	13.08.2023 18:23:24	20,15	0,03	60	-27	4	0	294	270	-79	45688,0	-82
266	13.08.2023 18:23:25	20,15	0,05	63	-23	4	0	323	0	-87	46573,0	-82
267	13.08.2023 18:23:26	20,15	0,05	58	-29	3	0	324	0	-80	50114,0	-85
268	13.08.2023 18:23:27	20,15	0,05	64	-23	3	0	325	0	-75	43504,0	-85
