#B	Created:	15.08.2023 14:47:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	30	DST magnetic	1258
##	Chart	30J1258DAT	
#D	Data:	1646	15.08.2023 14:19:00	15.08.2023 14:46:25
269	15.08.2023 14:23:28	11,88	1,56	23	-30	36	0	223	180	-66	51300,0	-41
270	15.08.2023 14:23:29	11,81	1,58	25	-28	37	0	218	180	-67	51407,0	-38
271	15.08.2023 14:23:30	11,62	1,62	26	-28	36	0	222	180	-63	51397,0	-38
272	15.08.2023 14:23:31	11,49	1,61	26	-24	40	0	217	180	-71	51212,0	-33
273	15.08.2023 14:23:32	11,33	1,65	21	-31	38	0	223	180	-69	51196,0	-41
274	15.08.2023 14:23:33	11,14	1,67	22	-27	42	0	219	180	-74	51092,0	-34
275	15.08.2023 14:23:34	11,07	1,68	22	-28	40	0	222	180	-70	51107,0	-36
276	15.08.2023 14:23:35	11,01	1,68	23	-28	39	0	222	180	-70	51177,0	-37
277	15.08.2023 14:23:36	10,91	1,72	25	-26	39	0	221	180	-69	51253,0	-35
278	15.08.2023 14:23:37	10,75	1,78	27	-24	39	0	220	180	-67	51378,0	-33
279	15.08.2023 14:23:38	10,62	1,78	28	-24	38	0	221	180	-66	51486,0	-34
280	15.08.2023 14:23:39	10,46	1,79	26	-24	39	0	220	180	-67	51359,0	-34
281	15.08.2023 14:23:40	10,36	1,81	26	-25	39	0	224	180	-66	51365,0	-35
282	15.08.2023 14:23:41	10,19	1,85	23	-30	38	0	225	180	-63	51190,0	-39
283	15.08.2023 14:23:42	10,06	1,82	22	-27	40	0	225	180	-63	51214,0	-36
284	15.08.2023 14:23:43	9,90	1,83	25	-24	41	0	225	180	-64	51329,0	-33
285	15.08.2023 14:23:44	9,77	1,89	28	-22	40	0	225	180	-67	51370,0	-31
286	15.08.2023 14:23:45	9,67	1,91	28	-22	39	0	224	180	-66	51546,0	-32
287	15.08.2023 14:23:46	9,57	1,93	29	-21	40	0	224	180	-68	51515,0	-30
288	15.08.2023 14:23:47	9,47	1,97	29	-22	39	0	223	180	-64	51578,0	-31
289	15.08.2023 14:23:48	9,30	1,96	26	-24	41	0	225	180	-64	51355,0	-32
290	15.08.2023 14:23:49	9,20	1,98	23	-26	40	0	228	270	-64	51321,0	-35
291	15.08.2023 14:23:50	9,10	2,04	25	-22	43	0	223	180	-64	51437,0	-30
292	15.08.2023 14:23:51	9,04	2,06	27	-19	44	0	222	180	-68	51323,0	-26
293	15.08.2023 14:23:52	9,00	2,06	27	-21	42	0	223	180	-67	51502,0	-28
294	15.08.2023 14:23:53	8,94	2,10	27	-22	41	0	224	180	-64	51599,0	-30
295	15.08.2023 14:23:54	8,77	2,14	30	-17	43	0	224	180	-70	51635,0	-23
296	15.08.2023 14:23:55	8,53	2,15	26	-21	43	0	223	180	-67	51392,0	-29
297	15.08.2023 14:23:56	8,33	2,17	27	-21	42	0	229	270	-67	51417,0	-29
298	15.08.2023 14:23:57	8,16	2,18	26	-21	43	0	227	270	-67	51346,0	-28
299	15.08.2023 14:23:58	8,13	2,18	25	-20	45	0	222	180	-68	51276,0	-27
300	15.08.2023 14:23:59	8,13	2,24	27	-22	41	0	228	270	-66	51503,0	-30
301	15.08.2023 14:24:00	7,99	2,24	29	-20	41	0	228	270	-65	51645,0	-28
302	15.08.2023 14:24:01	7,85	2,28	27	-22	41	0	226	270	-65	51491,0	-30
303	15.08.2023 14:24:02	7,65	2,29	27	-18	45	0	225	180	-71	51305,0	-24
304	15.08.2023 14:24:03	7,58	2,31	25	-21	45	0	224	180	-66	51474,0	-27
305	15.08.2023 14:24:04	7,51	2,31	22	-25	42	0	230	270	-60	51436,0	-33
306	15.08.2023 14:24:05	7,55	2,31	25	-23	42	0	232	270	-65	51377,0	-31
307	15.08.2023 14:24:06	7,58	2,33	26	-19	45	0	224	180	-70	51338,0	-25
308	15.08.2023 14:24:07	7,58	2,38	25	-21	44	0	222	180	-67	51488,0	-28
309	15.08.2023 14:24:08	7,58	2,42	23	-21	46	0	218	180	-65	51552,0	-27
310	15.08.2023 14:24:09	7,48	2,42	26	-22	42	0	225	180	-67	51467,0	-30
311	15.08.2023 14:24:10	7,34	2,43	26	-23	40	0	231	270	-63	51656,0	-32
312	15.08.2023 14:24:11	7,27	2,47	24	-23	43	0	226	270	-64	51654,0	-30
313	15.08.2023 14:24:12	7,24	2,45	23	-23	44	0	224	180	-66	51559,0	-30
314	15.08.2023 14:24:13	7,20	2,47	26	-19	44	0	225	180	-67	51684,0	-26
315	15.08.2023 14:24:14	7,24	2,49	27	-19	45	0	226	270	-70	51643,0	-25
316	15.08.2023 14:24:15	7,20	2,54	28	-19	44	0	230	270	-70	51654,0	-26
317	15.08.2023 14:24:16	7,13	2,55	29	-17	44	0	229	270	-72	51599,0	-24
318	15.08.2023 14:24:17	7,03	2,57	25	-22	43	0	227	270	-65	51622,0	-29
319	15.08.2023 14:24:18	6,96	2,57	23	-21	45	0	222	180	-66	51615,0	-28
320	15.08.2023 14:24:19	6,82	2,61	25	-19	46	0	225	180	-67	51630,0	-25
321	15.08.2023 14:24:20	6,79	2,67	24	-19	47	0	224	180	-68	51615,0	-24
322	15.08.2023 14:24:21	6,68	2,65	26	-18	46	0	226	270	-68	51703,0	-23
323	15.08.2023 14:24:22	6,65	2,69	24	-20	45	0	228	270	-65	51678,0	-27
324	15.08.2023 14:24:23	6,54	2,68	25	-20	46	0	227	270	-65	51695,0	-26
325	15.08.2023 14:24:24	6,51	2,70	24	-17	49	0	220	180	-66	51856,0	-22
326	15.08.2023 14:24:25	6,47	2,77	26	-19	45	0	228	270	-66	51813,0	-25
327	15.08.2023 14:24:26	6,37	2,81	26	-17	47	0	227	270	-65	51968,0	-23
328	15.08.2023 14:24:27	6,26	2,80	26	-17	48	0	225	180	-68	51803,0	-22
329	15.08.2023 14:24:28	6,23	2,80	24	-18	48	0	223	180	-65	51816,0	-23
330	15.08.2023 14:24:29	6,16	2,82	27	-17	46	0	231	270	-67	51802,0	-23
331	15.08.2023 14:24:30	6,12	2,84	26	-16	48	0	229	270	-67	51718,0	-21
332	15.08.2023 14:24:31	6,16	2,84	24	-17	49	0	227	270	-64	51844,0	-22
333	15.08.2023 14:24:32	6,16	2,84	24	-15	51	0	226	270	-66	51864,0	-18
334	15.08.2023 14:24:33	6,16	2,87	22	-18	50	0	226	270	-63	51907,0	-22
335	15.08.2023 14:24:34	6,19	2,87	26	-13	51	0	227	270	-69	51832,0	-16
336	15.08.2023 14:24:35	6,19	2,91	28	-12	50	0	228	270	-69	51816,0	-16
337	15.08.2023 14:24:36	6,16	2,95	24	-14	52	0	223	180	-65	51869,0	-18
338	15.08.2023 14:24:37	6,09	2,95	23	-16	51	0	226	270	-63	52014,0	-20
339	15.08.2023 14:24:38	6,02	2,97	23	-15	52	0	227	270	-65	51982,0	-19
340	15.08.2023 14:24:39	5,98	3,01	23	-15	52	0	226	270	-63	52053,0	-19
341	15.08.2023 14:24:40	5,95	3,03	24	-11	55	0	225	180	-67	51911,0	-14
342	15.08.2023 14:24:41	5,91	3,01	23	-11	57	0	224	180	-67	51985,0	-13
343	15.08.2023 14:24:42	5,91	3,03	21	-12	57	0	226	270	-67	51978,0	-14
344	15.08.2023 14:24:43	5,84	3,07	16	-18	56	0	226	270	-65	51768,0	-21
345	15.08.2023 14:24:44	5,80	3,09	21	-12	57	0	226	270	-64	52077,0	-14
346	15.08.2023 14:24:45	5,73	3,11	16	-13	61	0	216	180	-69	51684,0	-15
347	15.08.2023 14:24:46	5,63	3,13	13	-16	61	0	217	180	-66	51723,0	-18
348	15.08.2023 14:24:47	5,52	3,17	14	-16	60	0	218	180	-65	51751,0	-18
349	15.08.2023 14:24:48	5,41	3,19	14	-15	61	0	219	180	-66	51755,0	-17
350	15.08.2023 14:24:49	5,34	3,20	15	-14	61	0	221	180	-69	51723,0	-16
351	15.08.2023 14:24:50	5,27	3,20	12	-15	64	0	216	180	-66	51725,0	-16
352	15.08.2023 14:24:51	5,23	3,20	14	-17	60	0	225	180	-66	51841,0	-19
353	15.08.2023 14:24:52	5,20	3,22	11	-13	66	0	214	180	-66	51681,0	-15
354	15.08.2023 14:24:53	5,13	3,26	15	-14	62	0	218	180	-67	51778,0	-16
355	15.08.2023 14:24:54	5,05	3,26	15	-13	62	0	218	180	-67	51776,0	-15
356	15.08.2023 14:24:55	4,98	3,30	18	-13	59	0	221	180	-70	51816,0	-15
357	15.08.2023 14:24:56	4,98	3,32	15	-16	59	0	222	180	-67	51846,0	-18
358	15.08.2023 14:24:57	4,95	3,34	16	-17	57	0	228	270	-67	51974,0	-20
359	15.08.2023 14:24:58	4,91	3,36	13	-16	61	0	223	180	-67	51879,0	-18
360	15.08.2023 14:24:59	4,84	3,34	12	-15	62	0	224	180	-67	51822,0	-17
361	15.08.2023 14:25:00	4,80	3,36	11	-15	65	0	220	180	-66	51823,0	-16
362	15.08.2023 14:25:01	4,76	3,38	12	-15	63	0	221	180	-66	51888,0	-17
363	15.08.2023 14:25:02	4,76	3,40	12	-14	63	0	220	180	-66	51822,0	-16
364	15.08.2023 14:25:03	4,69	3,42	16	-12	62	0	220	180	-68	52069,0	-14
365	15.08.2023 14:25:04	4,66	3,44	15	-13	62	0	220	180	-65	52078,0	-15
366	15.08.2023 14:25:05	4,62	3,46	13	-12	66	0	217	180	-67	52033,0	-13
367	15.08.2023 14:25:06	4,55	3,46	11	-14	65	0	217	180	-66	51940,0	-15
368	15.08.2023 14:25:07	4,51	3,48	11	-14	65	0	218	180	-65	51821,0	-15
369	15.08.2023 14:25:08	4,47	3,52	10	-14	66	0	218	180	-66	51921,0	-15
370	15.08.2023 14:25:09	4,44	3,52	10	-13	66	0	218	180	-67	51962,0	-15
371	15.08.2023 14:25:10	4,36	3,52	10	-14	66	0	218	180	-65	52081,0	-15
372	15.08.2023 14:25:11	4,36	3,56	8	-12	69	0	213	180	-64	51998,0	-14
373	15.08.2023 14:25:12	4,33	3,58	12	-11	68	0	215	180	-66	52070,0	-12
374	15.08.2023 14:25:13	4,29	3,60	15	-13	62	0	223	180	-66	52191,0	-15
375	15.08.2023 14:25:14	4,22	3,60	11	-12	67	0	216	180	-65	52004,0	-13
376	15.08.2023 14:25:15	4,18	3,62	13	-15	62	0	226	270	-67	51973,0	-17
377	15.08.2023 14:25:16	4,14	3,64	10	-15	66	0	218	180	-65	52023,0	-16
378	15.08.2023 14:25:17	4,14	3,68	13	-15	62	0	225	180	-67	51908,0	-17
379	15.08.2023 14:25:18	4,07	3,68	10	-13	67	0	217	180	-66	51994,0	-15
380	15.08.2023 14:25:19	4,03	3,70	10	-15	65	0	220	180	-64	52094,0	-16
381	15.08.2023 14:25:20	3,96	3,72	12	-13	65	0	221	180	-66	52021,0	-15
382	15.08.2023 14:25:21	3,92	3,74	16	-12	62	0	221	180	-68	52171,0	-14
383	15.08.2023 14:25:22	3,89	3,76	13	-11	65	0	220	180	-69	52163,0	-13
384	15.08.2023 14:25:23	3,85	3,76	13	-12	65	0	219	180	-67	52166,0	-13
385	15.08.2023 14:25:24	3,78	3,80	10	-13	67	0	218	180	-65	52138,0	-15
386	15.08.2023 14:25:25	3,74	3,77	11	-13	65	0	219	180	-65	52191,0	-15
387	15.08.2023 14:25:26	3,74	3,84	15	-10	65	1	218	180	-70	52207,0	-11
388	15.08.2023 14:25:27	3,70	3,84	11	-12	67	0	217	180	-65	52116,0	-14
389	15.08.2023 14:25:28	3,67	3,88	12	-11	67	0	217	180	-66	52071,0	-12
390	15.08.2023 14:25:29	3,67	3,86	11	-11	68	0	218	180	-67	52105,0	-12
391	15.08.2023 14:25:30	3,63	3,88	11	-12	67	0	219	180	-66	52157,0	-13
392	15.08.2023 14:25:31	3,63	3,90	12	-13	64	0	223	180	-65	52112,0	-15
393	15.08.2023 14:25:32	3,59	3,92	18	-11	61	0	232	270	-71	52157,0	-12
394	15.08.2023 14:25:33	3,55	3,96	12	-9	69	0	215	180	-68	52100,0	-10
395	15.08.2023 14:25:34	3,55	3,96	15	-14	61	0	219	180	-69	51890,0	-16
396	15.08.2023 14:25:35	3,52	4,03	18	-20	52	0	231	270	-67	51674,0	-25
397	15.08.2023 14:25:36	3,48	4,05	19	-19	52	0	225	180	-64	51847,0	-24
398	15.08.2023 14:25:37	3,52	4,07	19	-24	48	0	227	270	-63	51681,0	-29
399	15.08.2023 14:25:38	3,52	4,09	18	-25	48	0	225	180	-66	51582,0	-30
400	15.08.2023 14:25:39	3,55	4,10	19	-26	44	0	228	270	-67	51544,0	-33
401	15.08.2023 14:25:40	3,55	4,14	20	-24	46	0	240	270	-68	51528,0	-31
402	15.08.2023 14:25:41	3,55	4,14	23	-27	40	0	272	270	-56	52018,0	-36
403	15.08.2023 14:25:42	3,59	4,14	20	-17	52	0	250	270	-64	52021,0	-21
404	15.08.2023 14:25:43	3,59	4,16	22	-15	53	0	236	270	-71	51831,0	-19
405	15.08.2023 14:25:44	3,52	4,16	22	-18	50	0	239	270	-65	51823,0	-23
406	15.08.2023 14:25:45	3,52	4,16	25	-16	49	0	240	270	-70	51913,0	-21
407	15.08.2023 14:25:46	3,52	4,14	26	-15	49	0	239	270	-69	51940,0	-19
408	15.08.2023 14:25:47	3,52	4,16	26	-16	48	0	246	270	-62	52156,0	-20
409	15.08.2023 14:25:48	3,55	4,18	28	-17	45	0	243	270	-65	52046,0	-23
410	15.08.2023 14:25:49	3,59	4,21	30	-15	46	0	245	270	-64	52142,0	-20
411	15.08.2023 14:25:50	3,59	4,23	30	-15	45	0	241	270	-64	52258,0	-20
412	15.08.2023 14:25:51	3,59	4,21	31	-16	43	0	239	270	-64	52200,0	-23
413	15.08.2023 14:25:52	3,59	4,25	33	-13	44	0	239	270	-67	52279,0	-19
414	15.08.2023 14:25:53	3,59	4,25	33	-13	44	0	238	270	-65	52406,0	-18
415	15.08.2023 14:25:54	3,63	4,25	33	-13	44	0	238	270	-66	52313,0	-18
416	15.08.2023 14:25:55	3,63	4,27	33	-14	43	0	237	270	-67	52250,0	-20
417	15.08.2023 14:25:56	3,59	4,29	34	-14	42	0	238	270	-69	52196,0	-21
418	15.08.2023 14:25:57	3,59	4,32	36	-11	43	0	242	270	-68	52495,0	-16
419	15.08.2023 14:25:58	3,59	4,36	40	-10	40	0	240	270	-68	52587,0	-15
420	15.08.2023 14:25:59	3,55	4,36	41	-10	39	0	241	270	-67	52630,0	-15
421	15.08.2023 14:26:00	3,48	4,38	40	-10	40	0	240	270	-66	52773,0	-15
422	15.08.2023 14:26:01	3,44	4,40	41	-10	40	0	241	270	-66	52745,0	-15
423	15.08.2023 14:26:02	3,41	4,44	39	-11	40	0	241	270	-64	52707,0	-17
424	15.08.2023 14:26:03	3,41	4,42	36	-12	43	0	241	270	-62	52622,0	-17
425	15.08.2023 14:26:04	3,37	4,46	36	-12	43	0	241	270	-62	52677,0	-17
426	15.08.2023 14:26:05	3,37	4,48	40	-10	40	0	241	270	-61	52854,0	-16
427	15.08.2023 14:26:06	3,33	4,52	41	-10	39	0	241	270	-64	52856,0	-15
428	15.08.2023 14:26:07	3,29	4,55	38	-10	42	0	240	270	-65	52700,0	-15
429	15.08.2023 14:26:08	3,29	4,57	34	-12	45	0	241	270	-64	52515,0	-16
430	15.08.2023 14:26:09	3,26	4,59	35	-9	46	0	240	270	-68	52426,0	-13
431	15.08.2023 14:26:10	3,26	4,59	33	-11	45	0	239	270	-68	52343,0	-16
432	15.08.2023 14:26:11	3,26	4,61	32	-12	46	0	242	270	-69	52299,0	-16
433	15.08.2023 14:26:12	3,29	4,68	33	-12	45	0	243	270	-63	52633,0	-16
434	15.08.2023 14:26:13	3,29	4,72	38	-10	42	0	242	270	-66	52675,0	-15
435	15.08.2023 14:26:14	3,26	4,76	41	-10	39	0	240	270	-67	52767,0	-15
436	15.08.2023 14:26:15	3,22	4,76	37	-10	43	0	241	270	-66	52721,0	-14
437	15.08.2023 14:26:16	3,22	4,81	36	-10	45	0	241	270	-66	52608,0	-14
438	15.08.2023 14:26:17	3,18	4,85	39	-11	40	0	240	270	-65	52787,0	-17
439	15.08.2023 14:26:18	3,14	4,87	39	-10	41	0	240	270	-66	52804,0	-15
440	15.08.2023 14:26:19	3,14	4,89	37	-11	42	0	240	270	-62	52795,0	-16
441	15.08.2023 14:26:20	3,11	4,91	37	-11	42	0	240	270	-62	52862,0	-16
442	15.08.2023 14:26:21	3,11	4,98	39	-10	41	0	241	270	-61	53051,0	-15
443	15.08.2023 14:26:22	3,11	5,00	39	-10	40	0	241	270	-65	52818,0	-16
444	15.08.2023 14:26:23	3,11	5,04	37	-10	42	0	241	270	-65	52775,0	-15
445	15.08.2023 14:26:24	3,11	5,06	35	-11	44	0	241	270	-66	52651,0	-15
446	15.08.2023 14:26:25	3,07	5,08	35	-11	44	0	242	270	-66	52540,0	-15
447	15.08.2023 14:26:26	3,03	5,10	33	-11	45	0	242	270	-67	52497,0	-16
448	15.08.2023 14:26:27	3,03	5,13	36	-9	45	0	241	270	-67	52633,0	-13
449	15.08.2023 14:26:28	2,99	5,19	38	-10	43	0	242	270	-67	52710,0	-14
450	15.08.2023 14:26:29	2,99	5,21	39	-9	42	0	242	270	-67	52793,0	-14
451	15.08.2023 14:26:30	2,96	5,25	36	-11	43	0	239	270	-68	52594,0	-15
452	15.08.2023 14:26:31	2,96	5,28	38	-10	42	0	240	270	-68	52658,0	-16
453	15.08.2023 14:26:32	2,96	5,34	40	-10	41	0	241	270	-66	52784,0	-15
454	15.08.2023 14:26:33	2,99	5,37	39	-10	41	0	239	270	-66	52822,0	-15
455	15.08.2023 14:26:34	2,96	5,43	40	-9	41	0	238	270	-66	52762,0	-14
456	15.08.2023 14:26:35	2,96	5,41	38	-10	42	0	238	270	-66	52656,0	-15
457	15.08.2023 14:26:36	2,99	5,43	38	-10	42	0	240	270	-66	52788,0	-14
458	15.08.2023 14:26:37	2,99	5,50	39	-10	41	0	239	270	-66	52818,0	-15
459	15.08.2023 14:26:38	2,99	5,52	40	-10	40	0	239	270	-65	52889,0	-15
460	15.08.2023 14:26:39	2,96	5,56	38	-10	41	0	240	270	-66	52757,0	-16
461	15.08.2023 14:26:40	2,96	5,58	38	-10	42	0	240	270	-65	52842,0	-15
462	15.08.2023 14:26:41	2,92	5,63	39	-10	42	0	239	270	-66	52903,0	-14
463	15.08.2023 14:26:42	2,88	5,65	38	-9	43	0	239	270	-67	52699,0	-13
464	15.08.2023 14:26:43	2,88	5,69	38	-11	41	0	240	270	-64	52806,0	-17
465	15.08.2023 14:26:44	2,88	5,73	41	-10	39	0	239	270	-66	52914,0	-16
466	15.08.2023 14:26:45	2,88	5,76	44	-10	36	0	239	270	-66	52933,0	-16
467	15.08.2023 14:26:46	2,88	5,82	41	-10	39	0	238	270	-66	52976,0	-16
468	15.08.2023 14:26:47	2,88	5,87	37	-10	43	0	239	270	-66	52813,0	-14
469	15.08.2023 14:26:48	2,88	5,87	37	-10	43	0	240	270	-66	52816,0	-14
470	15.08.2023 14:26:49	2,88	5,89	40	-10	39	0	241	270	-65	53015,0	-16
471	15.08.2023 14:26:50	2,84	5,93	40	-10	40	0	239	270	-65	52904,0	-15
472	15.08.2023 14:26:51	2,84	5,95	41	-10	39	0	240	270	-66	52994,0	-15
473	15.08.2023 14:26:52	2,84	6,02	41	-10	38	0	239	270	-65	52958,0	-17
474	15.08.2023 14:26:53	2,84	6,04	39	-10	41	0	239	270	-66	52883,0	-15
475	15.08.2023 14:26:54	2,84	6,08	34	-12	44	0	240	270	-63	52715,0	-17
476	15.08.2023 14:26:55	2,84	6,10	36	-10	44	0	241	270	-66	52793,0	-14
477	15.08.2023 14:26:56	2,77	6,12	38	-10	42	0	240	270	-67	52761,0	-15
478	15.08.2023 14:26:57	2,77	6,17	40	-11	39	0	241	270	-65	52946,0	-17
479	15.08.2023 14:26:58	2,77	6,21	39	-9	41	0	240	270	-65	53014,0	-14
480	15.08.2023 14:26:59	2,77	6,23	38	-9	43	0	239	270	-66	52865,0	-13
481	15.08.2023 14:27:00	2,77	6,28	40	-10	40	0	238	270	-65	53097,0	-15
482	15.08.2023 14:27:01	2,77	6,28	43	-9	37	0	238	270	-65	53258,0	-15
483	15.08.2023 14:27:02	2,77	6,34	41	-9	40	0	237	270	-66	53155,0	-13
484	15.08.2023 14:27:03	2,81	6,37	39	-9	41	0	239	270	-65	52989,0	-14
485	15.08.2023 14:27:04	2,81	6,39	41	-10	40	0	241	270	-65	53084,0	-15
486	15.08.2023 14:27:05	2,81	6,43	40	-9	41	0	239	270	-64	53153,0	-14
487	15.08.2023 14:27:06	2,84	6,48	40	-10	40	0	238	270	-65	52976,0	-15
488	15.08.2023 14:27:07	2,81	6,52	45	-8	37	0	238	270	-66	53310,0	-13
489	15.08.2023 14:27:08	2,84	6,54	48	-8	34	0	238	270	-66	53407,0	-14
490	15.08.2023 14:27:09	2,84	6,56	44	-9	37	0	239	270	-66	53247,0	-14
491	15.08.2023 14:27:10	2,84	6,59	38	-9	43	0	240	270	-65	53114,0	-13
492	15.08.2023 14:27:11	2,84	6,63	39	-9	42	0	239	270	-64	53101,0	-13
493	15.08.2023 14:27:12	2,84	6,65	39	-10	41	0	240	270	-65	52911,0	-15
494	15.08.2023 14:27:13	2,88	6,68	40	-10	41	0	239	270	-64	53108,0	-14
495	15.08.2023 14:27:14	2,88	6,72	43	-8	39	0	239	270	-66	53150,0	-13
496	15.08.2023 14:27:15	2,84	6,76	44	-9	37	0	238	270	-65	53286,0	-15
497	15.08.2023 14:27:16	2,84	6,78	40	-9	41	0	238	270	-65	53107,0	-14
498	15.08.2023 14:27:17	2,88	6,83	38	-9	43	0	240	270	-63	53016,0	-14
499	15.08.2023 14:27:18	2,88	6,83	39	-10	42	0	241	270	-63	53111,0	-14
500	15.08.2023 14:27:19	2,92	6,85	40	-9	41	0	240	270	-66	53083,0	-14
501	15.08.2023 14:27:20	2,92	6,90	39	-9	41	0	240	270	-66	53033,0	-14
502	15.08.2023 14:27:21	2,96	6,92	42	-9	40	0	239	270	-66	53048,0	-13
503	15.08.2023 14:27:22	2,99	6,97	46	-8	35	0	240	270	-67	53250,0	-14
504	15.08.2023 14:27:23	3,03	6,99	43	-9	37	0	238	270	-66	53175,0	-15
505	15.08.2023 14:27:24	3,03	7,01	37	-10	43	0	239	270	-64	53033,0	-15
506	15.08.2023 14:27:25	3,07	7,06	41	-9	40	0	242	270	-65	53096,0	-15
507	15.08.2023 14:27:26	3,11	7,08	42	-11	37	0	236	270	-63	53315,0	-19
508	15.08.2023 14:27:27	3,18	7,11	44	-13	33	0	231	270	-67	53300,0	-22
509	15.08.2023 14:27:28	3,22	7,15	46	-12	32	0	228	270	-67	53345,0	-21
510	15.08.2023 14:27:29	3,29	7,18	43	-11	36	0	228	270	-66	53252,0	-19
511	15.08.2023 14:27:30	3,29	7,15	40	-12	38	0	228	270	-67	53062,0	-19
512	15.08.2023 14:27:31	3,37	7,20	43	-15	33	0	227	270	-65	53216,0	-25
513	15.08.2023 14:27:32	3,37	7,24	48	-14	28	0	219	180	-67	53596,0	-27
514	15.08.2023 14:27:33	3,41	7,27	47	-13	30	0	220	180	-66	53531,0	-25
515	15.08.2023 14:27:34	3,44	7,29	26	-10	54	1	202	180	-58	53103,0	-12
516	15.08.2023 14:27:35	3,44	7,29	12	-14	63	1	220	180	-69	52302,0	-16
517	15.08.2023 14:27:36	3,48	7,29	5	-7	78	1	228	270	-72	52993,0	-7
518	15.08.2023 14:27:37	3,52	7,32	1	-9	80	0	249	270	-69	53454,0	-9
519	15.08.2023 14:27:38	3,52	7,29	-7	-12	70	0	240	270	-62	53627,0	-13
520	15.08.2023 14:27:39	3,52	7,29	-3	-10	77	0	239	270	-67	53419,0	-10
521	15.08.2023 14:27:40	3,55	7,27	-8	-11	70	0	234	270	-62	53408,0	-12
522	15.08.2023 14:27:41	3,55	7,36	-16	-19	55	1	236	270	-48	53562,0	-22
523	15.08.2023 14:27:42	3,59	7,28	-5	-4	81	0	227	270	-73	53229,0	-4
524	15.08.2023 14:27:43	3,59	7,28	-4	-4	83	1	245	270	-68	53758,0	-4
525	15.08.2023 14:27:44	3,59	7,30	20	-8	61	1	314	270	-66	53250,0	-10
526	15.08.2023 14:27:45	3,63	7,32	5	-15	70	1	281	270	-63	53819,0	-16
527	15.08.2023 14:27:46	3,63	7,32	-1	-13	76	0	241	270	-67	53070,0	-13
528	15.08.2023 14:27:47	3,63	7,30	3	-5	82	1	219	180	-79	52689,0	-5
529	15.08.2023 14:27:48	3,63	7,28	16	-15	58	0	289	270	-66	52970,0	-18
530	15.08.2023 14:27:49	3,63	7,34	1	-17	72	0	237	270	-63	52655,0	-18
531	15.08.2023 14:27:50	3,63	7,30	-2	-14	74	0	247	270	-64	53309,0	-14
532	15.08.2023 14:27:51	3,63	7,32	-7	-10	73	0	237	270	-65	53431,0	-11
533	15.08.2023 14:27:52	3,67	7,28	-8	-6	76	1	208	180	-70	52862,0	-6
534	15.08.2023 14:27:53	3,63	7,30	-7	-14	69	1	237	270	-70	53227,0	-15
535	15.08.2023 14:27:54	3,63	7,28	-2	-15	73	1	248	270	-63	53275,0	-15
536	15.08.2023 14:27:55	3,63	7,30	0	-11	79	1	230	270	-72	52799,0	-11
537	15.08.2023 14:27:56	3,63	7,39	74	-8	8	1	278	270	-56	52749,0	-11
538	15.08.2023 14:27:57	3,63	7,26	-4	-9	77	0	241	270	-67	53448,0	-10
539	15.08.2023 14:27:58	3,63	7,30	-4	-14	72	0	245	270	-64	53536,0	-15
540	15.08.2023 14:27:59	3,63	7,32	-3	-11	76	0	244	270	-66	53554,0	-12
541	15.08.2023 14:28:00	3,63	7,30	-3	-16	71	0	247	270	-65	53259,0	-17
542	15.08.2023 14:28:01	3,63	7,32	4	-17	69	0	264	270	-60	53674,0	-17
543	15.08.2023 14:28:02	3,63	7,30	-2	-18	70	0	251	270	-62	53370,0	-18
544	15.08.2023 14:28:03	3,63	7,30	-10	-15	65	0	222	180	-67	52894,0	-16
545	15.08.2023 14:28:04	3,63	7,32	2	-11	77	1	260	270	-67	53684,0	-11
546	15.08.2023 14:28:05	3,63	7,30	-4	-10	76	0	255	270	-74	53729,0	-10
547	15.08.2023 14:28:06	3,63	7,30	-11	-9	70	0	234	270	-61	53784,0	-10
548	15.08.2023 14:28:07	3,67	7,30	8	-21	61	0	271	270	-61	53322,0	-22
549	15.08.2023 14:28:08	3,67	7,32	2	1	87	1	234	270	-61	53976,0	1
