#B	Created:	15.08.2023 13:39:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	29	DST magnetic	1258
##	Chart	29J1258DAT	
#D	Data:	1979	15.08.2023 13:05:00	15.08.2023 13:37:58
278	15.08.2023 13:09:37	18,70	0,12	26	49	-14	0	208	180	-12	30891,0	108
279	15.08.2023 13:09:38	18,70	0,12	20	35	-34	0	215	180	-27	31714,0	134
280	15.08.2023 13:09:39	18,70	0,12	23	37	-30	0	213	180	-25	31607,0	130
281	15.08.2023 13:09:40	18,70	0,14	25	35	-30	0	218	180	-32	31849,0	131
282	15.08.2023 13:09:41	18,70	0,12	25	41	-23	0	207	180	-14	30042,0	121
283	15.08.2023 13:09:42	18,70	0,12	21	27	-41	1	219	180	-43	32403,0	144
284	15.08.2023 13:09:43	18,70	0,14	25	54	-11	0	206	180	-10	31947,0	104
285	15.08.2023 13:09:44	18,70	0,14	22	50	-18	1	194	180	-3	29171,0	113
286	15.08.2023 13:09:45	18,70	0,14	23	32	-35	1	220	180	-30	31498,0	137
287	15.08.2023 13:09:46	18,70	0,12	22	34	-34	0	222	180	-29	31512,0	135
288	15.08.2023 13:09:47	18,67	0,12	19	32	-38	1	219	180	-32	32048,0	139
289	15.08.2023 13:09:48	18,67	0,14	23	54	13	1	175	180	-48	27227,0	74
290	15.08.2023 13:09:49	18,67	0,12	25	36	-29	0	201	180	-13	29090,0	130
291	15.08.2023 13:09:50	18,67	0,12	24	21	-45	0	212	180	-60	32748,0	153
292	15.08.2023 13:09:51	18,67	0,14	26	48	-16	0	210	180	-17	31477,0	110
293	15.08.2023 13:09:52	18,67	0,12	26	50	-14	0	196	180	-8	29346,0	108
294	15.08.2023 13:09:53	18,67	0,14	22	23	-45	0	220	180	-47	31250,0	150
295	15.08.2023 13:09:54	18,67	0,12	22	34	-34	1	221	180	-35	31894,0	135
296	15.08.2023 13:09:55	18,67	0,14	23	49	-18	0	204	180	-9	29929,0	112
297	15.08.2023 13:09:56	18,67	0,14	22	29	-39	0	217	180	-36	31470,0	142
298	15.08.2023 13:09:57	18,67	0,12	33	57	-1	1	197	180	-8	29998,0	91
299	15.08.2023 13:09:58	18,64	0,10	21	23	-46	0	220	180	-35	30405,0	151
300	15.08.2023 13:09:59	18,67	0,12	19	26	-44	1	213	180	-49	32556,0	147
301	15.08.2023 13:10:00	18,64	0,12	27	57	6	0	193	180	48	29883,0	83
302	15.08.2023 13:10:01	18,64	0,12	28	52	-10	1	187	180	-9	28197,0	103
303	15.08.2023 13:10:02	18,64	0,14	24	24	-42	0	223	180	-49	31594,0	148
304	15.08.2023 13:10:03	18,64	0,12	22	33	-36	1	222	180	-35	31535,0	137
305	15.08.2023 13:10:04	18,64	0,12	21	58	-11	0	191	180	-2	28076,0	103
306	15.08.2023 13:10:05	18,64	0,12	21	44	-25	1	203	180	-8	29229,0	121
307	15.08.2023 13:10:06	18,64	0,14	23	37	-29	1	216	180	-23	30285,0	129
308	15.08.2023 13:10:07	18,64	0,12	21	28	-41	0	220	180	-35	30535,0	144
309	15.08.2023 13:10:08	18,64	0,12	20	34	-36	1	218	180	-30	31297,0	136
310	15.08.2023 13:10:09	18,64	0,14	25	64	-1	0	184	180	0	28728,0	91
311	15.08.2023 13:10:10	18,64	0,14	24	55	-11	1	184	180	2	27080,0	104
312	15.08.2023 13:10:11	18,64	0,14	23	22	-45	0	217	180	-55	32179,0	152
313	15.08.2023 13:10:12	18,64	0,14	22	29	-39	1	220	180	-41	32144,0	141
314	15.08.2023 13:10:13	18,64	0,12	24	55	11	0	187	180	48	28495,0	76
315	15.08.2023 13:10:14	18,64	0,12	22	37	-31	0	200	180	-9	28362,0	130
316	15.08.2023 13:10:15	18,64	0,14	24	35	-32	0	222	180	-34	31961,0	133
317	15.08.2023 13:10:16	18,64	0,12	22	38	-30	0	216	180	-21	30913,0	130
318	15.08.2023 13:10:17	18,64	0,12	21	36	-33	0	218	180	-30	31948,0	134
319	15.08.2023 13:10:18	18,64	0,12	28	56	7	0	180	180	-50	28035,0	82
320	15.08.2023 13:10:19	18,61	0,12	24	30	-36	0	220	180	-40	32139,0	140
321	15.08.2023 13:10:20	18,61	0,12	26	44	-20	0	213	180	-18	31386,0	117
322	15.08.2023 13:10:21	18,61	0,12	24	35	-32	0	220	180	-29	31551,0	133
323	15.08.2023 13:10:22	18,61	0,14	23	39	-28	0	217	180	-24	31754,0	127
324	15.08.2023 13:10:23	18,61	0,12	22	43	-25	0	211	180	-17	31185,0	122
325	15.08.2023 13:10:24	18,61	0,14	23	36	-32	0	218	180	-27	31254,0	132
326	15.08.2023 13:10:25	18,61	0,12	21	35	-34	0	219	180	-27	31085,0	134
327	15.08.2023 13:10:26	18,61	0,12	24	50	-16	0	210	180	-9	30402,0	110
328	15.08.2023 13:10:27	18,61	0,10	19	32	-39	0	219	180	-31	30968,0	140
329	15.08.2023 13:10:28	18,61	0,12	24	50	-16	0	213	180	-14	31492,0	111
330	15.08.2023 13:10:29	18,61	0,14	28	58	4	0	184	180	53	28027,0	85
331	15.08.2023 13:10:30	18,61	0,12	21	33	-36	0	222	180	-34	31684,0	137
332	15.08.2023 13:10:31	18,61	0,12	21	38	-31	0	217	180	-20	30913,0	130
333	15.08.2023 13:10:32	18,61	0,12	20	40	-30	0	217	180	-21	31080,0	128
334	15.08.2023 13:10:33	18,61	0,12	21	36	-33	0	217	180	-25	31099,0	133
335	15.08.2023 13:10:34	18,61	0,12	25	46	-19	0	211	180	-14	30567,0	115
336	15.08.2023 13:10:35	18,61	0,14	22	31	-37	0	221	180	-35	31577,0	139
337	15.08.2023 13:10:36	18,58	0,12	25	57	-7	0	206	180	-6	30874,0	99
338	15.08.2023 13:10:37	18,58	0,12	26	57	-7	0	184	180	-4	28137,0	98
339	15.08.2023 13:10:38	18,58	0,12	22	33	-35	0	217	180	-36	32401,0	137
340	15.08.2023 13:10:39	18,58	0,10	25	55	11	0	179	180	-45	27886,0	77
341	15.08.2023 13:10:40	18,58	0,12	24	30	-37	0	211	180	-25	30425,0	140
342	15.08.2023 13:10:41	18,58	0,07	22	35	-34	1	220	180	-32	31572,0	134
343	15.08.2023 13:10:42	18,58	0,10	21	38	-31	1	216	180	-27	31990,0	131
344	15.08.2023 13:10:43	18,58	0,10	26	62	-2	0	185	180	-3	29237,0	92
345	15.08.2023 13:10:44	18,58	0,10	22	37	-30	0	197	180	-8	28266,0	130
346	15.08.2023 13:10:45	18,58	0,12	22	26	-42	0	221	180	-50	33150,0	146
347	15.08.2023 13:10:46	18,58	0,10	19	40	-32	1	215	180	-19	31200,0	130
348	15.08.2023 13:10:47	18,58	0,12	20	50	-20	0	202	180	-4	29539,0	115
349	15.08.2023 13:10:48	18,58	0,10	21	28	-41	1	216	180	-29	31020,0	144
350	15.08.2023 13:10:49	18,58	0,12	21	30	-39	0	221	180	-37	32041,0	141
351	15.08.2023 13:10:50	18,58	0,10	20	40	-30	0	217	180	-21	31451,0	129
352	15.08.2023 13:10:51	18,58	0,10	20	34	-36	0	216	180	-27	31621,0	137
353	15.08.2023 13:10:52	18,58	0,10	23	44	-23	0	212	180	-18	31647,0	120
354	15.08.2023 13:10:53	18,58	0,12	22	27	-41	0	218	180	-34	31737,0	145
355	15.08.2023 13:10:54	18,55	0,12	23	35	-32	0	220	180	-32	32440,0	133
356	15.08.2023 13:10:55	18,55	0,12	22	35	-33	0	217	180	-28	32191,0	134
357	15.08.2023 13:10:56	18,55	0,10	24	54	-12	0	200	180	-8	30547,0	105
358	15.08.2023 13:10:57	18,55	0,12	23	25	-42	0	218	180	-39	32165,0	148
359	15.08.2023 13:10:58	18,55	0,12	22	31	-37	0	219	180	-38	32639,0	140
360	15.08.2023 13:10:59	18,55	0,12	25	49	-17	0	209	180	-13	31606,0	112
361	15.08.2023 13:11:00	18,55	0,10	20	34	-36	0	214	180	-23	31218,0	136
362	15.08.2023 13:11:01	18,55	0,12	22	33	-35	0	219	180	-32	31972,0	136
363	15.08.2023 13:11:02	18,55	0,12	22	34	-34	0	220	180	-33	32062,0	135
364	15.08.2023 13:11:03	18,55	0,10	21	37	-32	0	215	180	-22	31528,0	132
365	15.08.2023 13:11:04	18,55	0,12	21	35	-34	0	218	180	-32	32504,0	134
366	15.08.2023 13:11:05	18,55	0,10	28	56	6	0	177	180	-52	27982,0	83
367	15.08.2023 13:11:06	18,55	0,12	22	19	-49	0	210	180	-54	32922,0	156
368	15.08.2023 13:11:07	18,55	0,12	25	48	-17	0	213	180	-17	32315,0	112
369	15.08.2023 13:11:08	18,55	0,12	24	56	10	0	176	180	-50	26927,0	78
370	15.08.2023 13:11:09	18,55	0,12	22	20	-48	0	216	180	-53	32743,0	155
371	15.08.2023 13:11:10	18,52	0,10	22	34	-34	1	221	180	-34	32909,0	135
372	15.08.2023 13:11:11	18,52	0,10	24	54	12	0	171	180	-48	27140,0	76
373	15.08.2023 13:11:12	18,52	0,10	22	31	-37	0	213	180	-19	30357,0	139
374	15.08.2023 13:11:13	18,52	0,10	22	32	-36	0	223	180	-34	32090,0	138
375	15.08.2023 13:11:14	18,52	0,10	20	35	-34	1	220	180	-29	32333,0	134
376	15.08.2023 13:11:15	18,52	0,10	23	58	9	0	170	180	-49	26629,0	79
377	15.08.2023 13:11:16	18,52	0,10	21	28	-41	0	218	180	-33	31805,0	144
378	15.08.2023 13:11:17	18,52	0,12	22	36	-31	0	220	180	-28	32233,0	131
379	15.08.2023 13:11:18	18,52	0,12	21	35	-33	0	220	180	-28	32250,0	134
380	15.08.2023 13:11:19	18,52	0,12	27	62	-1	0	193	180	-1	30127,0	91
381	15.08.2023 13:11:20	18,52	0,12	21	24	-45	0	219	180	-38	32084,0	150
382	15.08.2023 13:11:21	18,52	0,12	24	43	-23	0	218	180	-23	32634,0	121
383	15.08.2023 13:11:22	18,52	0,12	24	56	10	0	179	180	-50	27456,0	77
384	15.08.2023 13:11:23	18,52	0,10	23	24	-43	0	220	180	-36	31847,0	148
385	15.08.2023 13:11:24	18,52	0,12	20	31	-39	1	219	180	-38	32841,0	140
386	15.08.2023 13:11:25	18,52	0,12	25	50	15	0	185	180	-51	28361,0	71
387	15.08.2023 13:11:26	18,52	0,10	26	45	-20	0	192	180	-7	28449,0	116
388	15.08.2023 13:11:27	18,52	0,10	20	32	-38	0	220	180	-40	33023,0	139
389	15.08.2023 13:11:28	18,52	0,12	20	46	-23	0	210	180	-11	31284,0	119
390	15.08.2023 13:11:29	18,49	0,12	22	46	-22	0	211	180	-12	31285,0	118
391	15.08.2023 13:11:30	18,49	0,10	20	35	-34	0	214	180	-15	30750,0	134
392	15.08.2023 13:11:31	18,49	0,12	21	38	-32	0	220	180	-26	32346,0	131
393	15.08.2023 13:11:32	18,49	0,12	21	50	-20	0	200	180	0	28669,0	114
394	15.08.2023 13:11:33	18,49	0,12	21	28	-41	0	220	180	-41	32733,0	144
395	15.08.2023 13:11:34	18,49	0,10	22	47	-21	0	212	180	-13	31742,0	117
396	15.08.2023 13:11:35	18,49	0,12	21	46	-24	0	210	180	-9	30875,0	120
397	15.08.2023 13:11:36	18,49	0,10	20	32	-38	0	219	180	-24	31095,0	139
398	15.08.2023 13:11:37	18,49	0,10	21	29	-40	0	220	180	-39	32690,0	143
399	15.08.2023 13:11:38	18,49	0,12	25	61	3	0	205	180	49	30530,0	86
400	15.08.2023 13:11:39	18,49	0,12	22	50	-18	0	193	180	0	28940,0	112
401	15.08.2023 13:11:40	18,49	0,12	21	26	-43	0	216	180	-44	33226,0	147
402	15.08.2023 13:11:41	18,49	0,12	26	48	-16	0	210	180	-15	32400,0	111
403	15.08.2023 13:11:42	18,49	0,10	21	58	11	0	175	180	-50	26936,0	77
404	15.08.2023 13:11:43	18,46	0,10	18	30	-42	0	221	180	-34	31976,0	143
405	15.08.2023 13:11:44	18,46	0,12	19	31	-40	0	221	180	-31	31750,0	141
406	15.08.2023 13:11:45	18,46	0,12	22	64	-4	0	194	180	-6	29592,0	95
407	15.08.2023 13:11:46	18,46	0,12	22	65	3	0	169	180	-47	27317,0	86
408	15.08.2023 13:11:47	18,46	0,12	22	40	-28	0	215	180	-18	31055,0	127
409	15.08.2023 13:11:48	18,46	0,12	21	33	-35	1	220	180	-31	32093,0	136
410	15.08.2023 13:11:49	18,46	0,12	22	60	8	0	180	180	-49	28017,0	80
411	15.08.2023 13:11:50	18,46	0,12	22	30	-38	0	215	180	-32	32574,0	141
412	15.08.2023 13:11:51	18,46	0,10	31	48	11	1	188	180	-56	29050,0	75
413	15.08.2023 13:11:52	18,46	0,14	23	28	-39	0	215	180	-26	31385,0	143
414	15.08.2023 13:11:53	18,46	0,12	20	33	-37	1	218	180	-30	32528,0	138
415	15.08.2023 13:11:54	18,46	0,10	23	45	-23	0	211	180	-17	32714,0	119
416	15.08.2023 13:11:55	18,46	0,12	23	55	11	1	157	180	-45	26298,0	76
417	15.08.2023 13:11:56	18,46	0,10	25	15	-50	0	210	180	-57	33821,0	161
418	15.08.2023 13:11:57	18,46	0,12	22	38	-30	1	218	180	-27	32919,0	129
419	15.08.2023 13:11:58	18,46	0,10	20	37	34	0	180	180	-53	26543,0	47
420	15.08.2023 13:11:59	18,46	0,12	19	20	-51	1	199	180	11	29122,0	155
421	15.08.2023 13:12:00	18,46	0,12	21	27	-41	0	218	180	-38	32817,0	145
422	15.08.2023 13:12:01	18,43	0,10	20	46	-24	0	210	180	-11	31585,0	120
423	15.08.2023 13:12:02	18,43	0,12	14	35	41	0	150	180	-32	26051,0	41
424	15.08.2023 13:12:03	18,43	0,12	21	25	-45	0	215	180	-42	32160,0	149
425	15.08.2023 13:12:04	18,43	0,12	21	31	-39	0	216	180	-36	32235,0	141
426	15.08.2023 13:12:05	18,43	0,12	25	50	15	0	194	180	50	29022,0	71
427	15.08.2023 13:12:06	18,43	0,12	22	23	-45	0	211	180	-27	31050,0	151
428	15.08.2023 13:12:07	18,43	0,14	25	46	-20	0	211	180	-20	32466,0	116
429	15.08.2023 13:12:08	18,43	0,10	30	60	-1	0	179	180	10	29389,0	91
430	15.08.2023 13:12:09	18,43	0,12	23	32	-35	0	217	180	-35	32351,0	137
431	15.08.2023 13:12:10	18,43	0,10	21	28	-41	0	215	180	-33	32108,0	144
432	15.08.2023 13:12:11	18,43	0,10	24	50	-16	0	206	180	-13	31909,0	111
433	15.08.2023 13:12:12	18,43	0,10	16	39	35	0	154	180	-32	26214,0	48
434	15.08.2023 13:12:13	18,43	0,12	21	18	-51	0	211	180	-49	32587,0	157
435	15.08.2023 13:12:14	18,43	0,10	22	38	-31	0	218	180	-28	32446,0	130
436	15.08.2023 13:12:15	18,43	0,12	16	36	38	0	151	180	-41	25317,0	43
437	15.08.2023 13:12:16	18,40	0,10	20	28	-41	0	215	180	-28	31404,0	144
438	15.08.2023 13:12:17	18,40	0,12	22	36	-32	0	215	180	-24	31337,0	132
439	15.08.2023 13:12:18	18,40	0,12	22	36	-32	0	215	180	-25	31391,0	132
440	15.08.2023 13:12:19	18,40	0,12	22	35	-33	0	215	180	-25	31377,0	134
441	15.08.2023 13:12:20	18,40	0,12	22	37	-32	0	214	180	-24	31596,0	132
442	15.08.2023 13:12:21	18,40	0,10	22	42	-26	0	209	180	-16	31034,0	124
443	15.08.2023 13:12:22	18,40	0,12	21	37	-32	0	215	180	-23	31231,0	132
444	15.08.2023 13:12:23	18,40	0,12	21	31	-38	0	217	180	-28	30995,0	140
445	15.08.2023 13:12:24	18,40	0,12	21	35	-34	1	216	180	-29	31992,0	135
446	15.08.2023 13:12:25	18,40	0,12	12	25	52	1	182	180	-39	26094,0	29
447	15.08.2023 13:12:26	18,40	0,10	23	23	-44	0	214	180	-41	31540,0	151
448	15.08.2023 13:12:27	18,40	0,12	28	52	-10	0	204	180	-12	30725,0	102
449	15.08.2023 13:12:28	18,40	0,12	20	24	-46	1	211	180	-44	31794,0	150
450	15.08.2023 13:12:29	18,40	0,10	24	47	19	0	207	180	40	30532,0	66
451	15.08.2023 13:12:30	18,40	0,12	27	62	1	1	171	180	-48	27297,0	89
452	15.08.2023 13:12:31	18,40	0,12	20	34	-36	0	218	180	-26	30700,0	136
453	15.08.2023 13:12:32	18,40	0,10	19	32	-39	0	217	180	-30	31122,0	140
454	15.08.2023 13:12:33	18,40	0,10	24	52	-14	0	204	180	-9	30553,0	107
455	15.08.2023 13:12:34	18,37	0,12	26	55	9	0	180	180	-50	27372,0	79
456	15.08.2023 13:12:35	18,37	0,10	22	22	-46	0	214	180	-48	31975,0	152
457	15.08.2023 13:12:36	18,37	0,12	22	47	-21	0	212	180	-16	31344,0	116
458	15.08.2023 13:12:37	18,37	0,12	24	63	3	0	173	180	-46	27359,0	87
459	15.08.2023 13:12:38	18,37	0,12	22	38	-30	0	217	180	-27	31442,0	130
460	15.08.2023 13:12:39	18,37	0,12	26	59	-6	0	182	180	3	27605,0	97
461	15.08.2023 13:12:40	18,37	0,12	22	31	-37	1	217	180	-39	32023,0	139
462	15.08.2023 13:12:41	18,37	0,10	21	49	20	0	169	180	-42	26175,0	65
463	15.08.2023 13:12:42	18,37	0,12	23	35	-32	0	201	180	-12	29209,0	132
464	15.08.2023 13:12:43	18,37	0,12	24	46	-21	0	208	180	-13	29993,0	117
465	15.08.2023 13:12:44	18,37	0,12	22	26	-42	0	216	180	-38	31264,0	146
466	15.08.2023 13:12:45	18,37	0,12	23	49	-19	0	208	180	-14	31056,0	114
467	15.08.2023 13:12:46	18,37	0,12	23	56	11	0	174	180	-46	26530,0	77
468	15.08.2023 13:12:47	18,37	0,10	23	20	-46	0	214	180	-49	31896,0	154
469	15.08.2023 13:12:48	18,34	0,12	24	37	-29	0	218	180	-35	32237,0	129
470	15.08.2023 13:12:49	18,34	0,12	23	54	13	0	158	180	-41	24230,0	74
471	15.08.2023 13:12:50	18,34	0,12	23	22	-45	0	213	180	-46	32090,0	151
472	15.08.2023 13:12:51	18,34	0,12	24	37	29	0	211	180	32	30880,0	51
473	15.08.2023 13:12:52	18,34	0,12	27	57	-6	0	180	180	5	26631,0	97
474	15.08.2023 13:12:53	18,34	0,10	23	34	-33	0	219	180	-30	30836,0	134
475	15.08.2023 13:12:54	18,34	0,12	21	38	-31	1	214	180	-21	30721,0	130
476	15.08.2023 13:12:55	18,34	0,12	17	56	17	1	187	180	-39	27923,0	70
477	15.08.2023 13:12:56	18,34	0,12	24	41	-25	1	193	180	-7	27217,0	123
478	15.08.2023 13:12:57	18,34	0,12	22	34	-33	0	221	180	-33	30796,0	134
479	15.08.2023 13:12:58	18,34	0,12	20	33	-37	1	219	180	-28	30464,0	138
480	15.08.2023 13:12:59	18,34	0,12	21	52	-16	0	207	180	-9	30441,0	110
481	15.08.2023 13:13:00	18,34	0,12	16	43	31	0	164	180	-27	24075,0	53
482	15.08.2023 13:13:01	18,34	0,14	23	24	-43	0	214	180	-48	30150,0	149
483	15.08.2023 13:13:02	18,34	0,12	29	51	-11	0	207	180	-13	29184,0	104
484	15.08.2023 13:13:03	18,34	0,12	21	38	-31	1	215	180	-21	29460,0	130
485	15.08.2023 13:13:04	18,34	0,12	20	40	-30	0	211	180	-22	29869,0	129
486	15.08.2023 13:13:05	18,34	0,10	26	45	-19	1	207	180	-21	30056,0	115
487	15.08.2023 13:13:06	18,31	0,12	26	42	-22	1	207	180	-18	29039,0	120
488	15.08.2023 13:13:07	18,31	0,12	22	31	-37	1	219	180	-38	29541,0	139
489	15.08.2023 13:13:08	18,31	0,10	22	45	-23	1	211	180	-16	29238,0	119
490	15.08.2023 13:13:09	18,31	0,12	21	38	-31	0	211	180	-22	29639,0	130
491	15.08.2023 13:13:10	18,31	0,12	25	49	16	0	199	180	45	27470,0	69
492	15.08.2023 13:13:11	18,31	0,12	22	27	-41	0	219	180	-38	29300,0	145
493	15.08.2023 13:13:12	18,31	0,12	19	34	-37	1	218	180	-29	29197,0	137
494	15.08.2023 13:13:13	18,31	0,12	23	50	-17	0	208	180	-11	29295,0	112
495	15.08.2023 13:13:14	18,31	0,14	23	52	15	0	178	180	-43	25346,0	71
496	15.08.2023 13:13:15	18,31	0,12	21	31	-38	0	216	180	-35	29999,0	140
497	15.08.2023 13:13:16	18,31	0,12	23	38	-29	0	216	180	-27	29958,0	128
498	15.08.2023 13:13:17	18,31	0,12	21	38	-30	0	213	180	-21	29663,0	129
499	15.08.2023 13:13:18	18,31	0,10	22	42	-26	0	212	180	-19	29618,0	124
500	15.08.2023 13:13:19	18,31	0,14	21	36	-33	0	215	180	-24	29542,0	133
501	15.08.2023 13:13:20	18,31	0,10	21	38	-31	0	215	180	-25	29751,0	130
502	15.08.2023 13:13:21	18,31	0,12	22	36	-32	0	214	180	-26	29764,0	132
503	15.08.2023 13:13:22	18,28	0,10	26	52	-12	0	204	180	-12	29486,0	105
504	15.08.2023 13:13:23	18,28	0,12	28	60	-1	0	183	180	-7	27076,0	91
505	15.08.2023 13:13:24	18,28	0,10	21	33	-35	0	217	180	-32	29962,0	136
506	15.08.2023 13:13:25	18,28	0,12	23	44	-23	0	211	180	-19	29647,0	120
507	15.08.2023 13:13:26	18,28	0,12	23	40	-27	0	209	180	-20	29635,0	126
508	15.08.2023 13:13:27	18,28	0,10	24	43	-24	0	212	180	-22	29952,0	121
509	15.08.2023 13:13:28	18,28	0,12	27	57	6	0	183	180	-49	26581,0	83
510	15.08.2023 13:13:29	18,28	0,10	22	29	-39	0	218	180	-39	29872,0	142
511	15.08.2023 13:13:30	18,28	0,12	21	35	-34	1	216	180	-29	30067,0	134
512	15.08.2023 13:13:31	18,28	0,10	26	54	-11	0	202	180	-12	29832,0	103
513	15.08.2023 13:13:32	18,28	0,12	25	55	10	1	165	180	-40	26762,0	78
514	15.08.2023 13:13:33	18,28	0,12	23	14	-53	0	205	180	-58	30617,0	162
515	15.08.2023 13:13:34	18,28	0,12	22	23	-45	1	209	180	-50	31000,0	150
516	15.08.2023 13:13:35	18,28	0,12	16	25	49	1	189	180	-35	27266,0	30
517	15.08.2023 13:13:36	18,28	0,12	20	45	-25	1	168	180	6	26754,0	121
518	15.08.2023 13:13:37	18,28	0,14	23	16	-50	0	205	180	-63	32638,0	159
519	15.08.2023 13:13:38	18,28	0,12	24	52	14	0	199	180	49	28374,0	73
520	15.08.2023 13:13:39	18,28	0,12	25	62	3	0	181	180	-51	27597,0	87
521	15.08.2023 13:13:40	18,25	0,14	21	34	-36	0	219	180	-30	31424,0	136
522	15.08.2023 13:13:41	18,25	0,12	29	59	1	0	211	180	49	30674,0	88
523	15.08.2023 13:13:42	18,25	0,12	22	49	-19	0	194	180	-3	27767,0	114
524	15.08.2023 13:13:43	18,25	0,12	22	24	-43	0	216	180	-49	32161,0	149
525	15.08.2023 13:13:44	18,25	0,12	28	58	-4	0	198	180	-6	30779,0	94
526	15.08.2023 13:13:45	18,25	0,12	29	61	0	0	182	180	-6	28903,0	90
527	15.08.2023 13:13:46	18,25	0,14	22	35	-33	0	219	180	-28	31446,0	133
528	15.08.2023 13:13:47	18,25	0,12	22	33	-35	0	220	180	-31	31238,0	136
529	15.08.2023 13:13:48	18,25	0,12	24	45	-21	0	213	180	-18	31325,0	118
530	15.08.2023 13:13:49	18,25	0,12	27	54	9	0	188	180	51	28200,0	79
531	15.08.2023 13:13:50	18,25	0,12	22	20	-48	0	213	180	-50	32154,0	155
532	15.08.2023 13:13:51	18,25	0,12	25	49	-16	0	212	180	-15	31539,0	111
533	15.08.2023 13:13:52	18,25	0,12	22	57	11	0	180	180	-49	27508,0	77
534	15.08.2023 13:13:53	18,25	0,12	22	67	1	0	177	180	-49	27498,0	89
535	15.08.2023 13:13:54	18,25	0,12	15	36	-38	0	218	180	-13	30137,0	136
536	15.08.2023 13:13:55	18,25	0,12	15	38	-37	0	219	180	-8	30307,0	135
537	15.08.2023 13:13:56	18,22	0,12	15	53	-21	0	199	180	26	26682,0	115
538	15.08.2023 13:13:57	18,25	0,12	14	34	-41	0	223	180	-8	30380,0	139
539	15.08.2023 13:13:58	18,25	0,12	15	48	-27	0	210	180	-16	28827,0	122
540	15.08.2023 13:13:59	18,22	0,12	15	35	-40	0	221	180	-1	30712,0	138
541	15.08.2023 13:14:00	18,22	0,12	15	46	-28	0	209	180	-17	30180,0	124
542	15.08.2023 13:14:01	18,22	0,14	16	45	-30	0	210	180	-18	30379,0	126
543	15.08.2023 13:14:02	18,22	0,14	15	35	-41	0	222	180	-8	30740,0	139
544	15.08.2023 13:14:03	18,22	0,14	14	38	-38	0	222	180	-12	31423,0	135
545	15.08.2023 13:14:04	18,22	0,12	16	47	-27	0	208	180	29	31174,0	123
546	15.08.2023 13:14:05	18,22	0,12	14	42	-34	0	215	180	34	30191,0	130
547	15.08.2023 13:14:06	18,22	0,12	16	28	-46	0	229	270	-5	32578,0	147
548	15.08.2023 13:14:07	18,22	0,12	15	54	-21	0	200	180	42	31652,0	115
549	15.08.2023 13:14:08	18,22	0,12	17	49	24	0	73	90	-13	24292,0	61
550	15.08.2023 13:14:09	18,22	0,12	16	30	-44	0	227	270	-7	34651,0	144
551	15.08.2023 13:14:10	18,22	0,10	16	48	-26	1	211	180	-31	34870,0	121
552	15.08.2023 13:14:11	18,22	0,12	64	16	10	1	271	270	70	41141,0	121
553	15.08.2023 13:14:12	18,22	0,12	53	24	13	0	349	0	-49	56716,0	61
554	15.08.2023 13:14:13	18,22	0,14	59	20	11	1	309	270	56	54413,0	62
555	15.08.2023 13:14:14	18,22	0,12	62	20	8	1	33	0	-46	55796,0	62
556	15.08.2023 13:14:15	18,22	0,12	79	-8	3	1	248	270	-73	50999,0	62
557	15.08.2023 13:14:16	18,22	0,12	39	15	36	0	21	0	-72	43395,0	24
558	15.08.2023 13:14:17	18,22	0,14	69	14	7	0	7	0	-76	52364,0	24
559	15.08.2023 13:14:18	18,19	0,12	63	16	11	1	325	0	-77	46190,0	24
560	15.08.2023 13:14:19	18,19	0,12	54	26	10	0	21	0	-76	44110,0	68
561	15.08.2023 13:14:20	18,19	0,12	68	13	9	0	27	0	-69	50759,0	68
562	15.08.2023 13:14:21	18,19	0,12	36	12	42	0	273	270	-64	42699,0	18
563	15.08.2023 13:14:22	18,19	0,10	50	-3	37	0	285	270	-62	41447,0	-5
564	15.08.2023 13:14:23	18,19	0,12	54	2	34	1	209	180	-71	46461,0	4
565	15.08.2023 13:14:24	18,19	0,12	60	20	10	1	339	0	-70	45252,0	4
566	15.08.2023 13:14:25	18,19	0,12	57	16	18	0	326	0	-69	50898,0	42
567	15.08.2023 13:14:26	18,19	0,14	25	32	33	0	294	270	-66	43029,0	45
