#B	Created:	03.09.2023 06:45:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	39	DST tilt	1178
##	Chart	39H1178DAT	
#D	Data:	1626	03.09.2023 06:17:00	03.09.2023 06:44:05
56	03.09.2023 06:17:55,000	18,77	80,07	23	8	60	0	9
57	03.09.2023 06:17:56,000	18,74	80,07	22	6	62	0	7
58	03.09.2023 06:17:57,000	18,74	80,07	20	9	61	0	11
59	03.09.2023 06:17:58,000	18,71	80,07	25	-1	64	0	-1
60	03.09.2023 06:17:59,000	18,71	80,07	23	-8	59	1	-9
61	03.09.2023 06:18:00,000	18,68	80,07	30	1	59	0	1
62	03.09.2023 06:18:01,000	18,68	80,07	25	5	60	0	6
63	03.09.2023 06:18:02,000	18,68	80,07	24	0	66	0	1
64	03.09.2023 06:18:03,000	18,65	80,07	27	2	61	0	2
65	03.09.2023 06:18:04,000	18,65	80,07	34	-3	53	0	-4
66	03.09.2023 06:18:05,000	18,65	80,07	25	-4	61	0	-5
67	03.09.2023 06:18:06,000	18,65	80,07	28	-7	55	0	-9
68	03.09.2023 06:18:07,000	18,62	80,06	27	-4	59	0	-5
69	03.09.2023 06:18:08,000	18,62	80,06	23	-10	57	0	-12
70	03.09.2023 06:18:09,000	18,59	80,06	23	-10	58	0	-12
71	03.09.2023 06:18:10,000	18,59	80,06	26	-12	52	1	-15
72	03.09.2023 06:18:11,000	18,59	80,06	21	-9	60	0	-11
73	03.09.2023 06:18:12,000	18,59	80,06	17	-11	62	0	-12
74	03.09.2023 06:18:13,000	18,59	80,06	18	-6	66	0	-7
75	03.09.2023 06:18:14,000	18,56	80,06	19	-10	61	0	-12
76	03.09.2023 06:18:15,000	18,56	80,06	21	-7	62	0	-8
77	03.09.2023 06:18:16,000	18,56	80,06	26	-12	52	0	-15
78	03.09.2023 06:18:17,000	18,53	80,06	16	-7	67	0	-8
79	03.09.2023 06:18:18,000	18,53	80,06	21	-6	63	0	-7
80	03.09.2023 06:18:19,000	18,53	80,06	19	-4	67	0	-5
81	03.09.2023 06:18:20,000	18,50	80,06	24	-1	65	0	-2
82	03.09.2023 06:18:21,000	18,50	80,06	19	-5	66	0	-5
83	03.09.2023 06:18:22,000	18,47	80,06	17	-2	71	0	-3
84	03.09.2023 06:18:23,000	18,47	80,06	19	-9	62	1	-10
85	03.09.2023 06:18:24,000	18,47	80,06	17	-14	59	0	-16
86	03.09.2023 06:18:25,000	18,47	80,06	20	-6	64	0	-7
87	03.09.2023 06:18:26,000	18,47	80,06	15	10	65	0	11
88	03.09.2023 06:18:27,000	18,44	80,06	24	-11	55	0	-13
89	03.09.2023 06:18:28,000	18,44	80,06	21	-6	62	0	-7
90	03.09.2023 06:18:29,000	18,41	80,05	21	-10	59	0	-12
91	03.09.2023 06:18:30,000	18,41	80,05	22	-6	62	1	-7
92	03.09.2023 06:18:31,000	18,41	80,05	22	-4	64	0	-5
93	03.09.2023 06:18:32,000	18,41	80,05	15	-10	65	0	-11
94	03.09.2023 06:18:33,000	18,41	80,05	17	-1	72	0	-1
95	03.09.2023 06:18:34,000	18,38	80,05	11	-11	68	0	-12
96	03.09.2023 06:18:35,000	18,38	80,05	22	-12	56	0	-14
97	03.09.2023 06:18:36,000	18,38	80,05	19	4	67	0	4
98	03.09.2023 06:18:37,000	18,35	80,05	20	-14	56	0	-17
99	03.09.2023 06:18:38,000	18,35	80,05	19	-8	64	0	-9
100	03.09.2023 06:18:39,000	18,32	80,05	19	5	66	1	6
101	03.09.2023 06:18:40,000	18,32	80,05	21	6	63	0	7
102	03.09.2023 06:18:41,000	18,32	80,05	21	3	66	0	4
103	03.09.2023 06:18:42,000	18,29	80,05	27	-2	61	0	-2
104	03.09.2023 06:18:43,000	18,29	80,05	26	-6	58	0	-7
105	03.09.2023 06:18:44,000	18,29	80,05	23	3	64	0	3
106	03.09.2023 06:18:45,000	18,29	80,05	18	5	66	1	6
107	03.09.2023 06:18:46,000	18,29	80,05	28	4	58	0	5
108	03.09.2023 06:18:47,000	18,26	80,05	22	-2	66	0	-2
109	03.09.2023 06:18:48,000	18,26	80,05	16	-2	72	0	-2
110	03.09.2023 06:18:49,000	18,26	80,05	19	-5	66	0	-6
111	03.09.2023 06:18:50,000	18,26	80,05	22	-4	64	0	-4
112	03.09.2023 06:18:51,000	18,26	80,05	20	4	66	0	4
113	03.09.2023 06:18:52,000	18,23	80,05	22	0	68	1	0
114	03.09.2023 06:18:53,000	18,23	80,05	15	2	73	1	2
115	03.09.2023 06:18:54,000	18,23	80,05	17	-3	70	0	-4
116	03.09.2023 06:18:55,000	18,23	80,05	21	-5	64	1	-6
117	03.09.2023 06:18:56,000	18,23	80,05	22	1	68	0	1
118	03.09.2023 06:18:57,000	18,20	80,04	24	0	66	0	0
119	03.09.2023 06:18:58,000	18,20	80,04	15	11	64	1	13
120	03.09.2023 06:18:59,000	18,20	80,04	18	7	65	1	8
121	03.09.2023 06:19:00,000	18,17	80,04	18	2	70	0	2
122	03.09.2023 06:19:01,000	18,17	80,04	26	2	62	0	3
123	03.09.2023 06:19:02,000	18,17	80,04	21	-4	65	0	-4
124	03.09.2023 06:19:03,000	18,17	80,04	22	-1	67	0	-1
125	03.09.2023 06:19:04,000	18,17	80,04	28	-1	61	0	-2
126	03.09.2023 06:19:05,000	18,17	80,04	20	2	69	1	2
127	03.09.2023 06:19:06,000	18,14	80,04	23	2	65	1	2
128	03.09.2023 06:19:07,000	18,14	80,04	21	-2	67	0	-2
129	03.09.2023 06:19:08,000	18,14	80,04	18	5	67	0	5
130	03.09.2023 06:19:09,000	18,14	80,04	27	-3	60	0	-3
131	03.09.2023 06:19:10,000	18,14	80,04	22	-5	63	0	-6
132	03.09.2023 06:19:11,000	18,11	80,04	19	7	64	0	8
133	03.09.2023 06:19:12,000	18,11	80,04	17	8	66	1	8
134	03.09.2023 06:19:13,000	18,11	80,04	19	1	70	1	1
135	03.09.2023 06:19:14,000	18,11	80,04	16	-2	72	0	-2
136	03.09.2023 06:19:15,000	18,11	80,04	23	-2	65	1	-2
137	03.09.2023 06:19:16,000	18,11	80,04	27	-6	57	0	-7
138	03.09.2023 06:19:17,000	18,11	80,04	24	6	60	0	7
139	03.09.2023 06:19:18,000	18,08	80,04	24	3	63	0	3
140	03.09.2023 06:19:19,000	18,08	80,04	21	6	62	0	7
141	03.09.2023 06:19:20,000	18,08	80,04	18	5	67	0	5
142	03.09.2023 06:19:21,000	18,08	80,04	23	1	66	1	1
143	03.09.2023 06:19:22,000	18,08	80,04	20	0	70	0	0
144	03.09.2023 06:19:23,000	18,08	80,04	21	-3	66	0	-4
145	03.09.2023 06:19:24,000	18,08	80,04	20	-5	65	0	-6
146	03.09.2023 06:19:25,000	18,05	80,04	17	4	70	1	4
147	03.09.2023 06:19:26,000	18,05	80,04	19	0	70	1	0
148	03.09.2023 06:19:27,000	18,05	80,04	20	4	66	0	5
149	03.09.2023 06:19:28,000	18,05	80,04	25	4	61	0	5
150	03.09.2023 06:19:29,000	18,05	80,04	15	-4	71	0	-4
151	03.09.2023 06:19:30,000	18,05	80,04	17	-6	67	1	-6
152	03.09.2023 06:19:31,000	18,02	80,04	23	-9	58	0	-11
153	03.09.2023 06:19:32,000	18,02	80,04	25	-7	58	1	-9
154	03.09.2023 06:19:33,000	18,02	80,04	13	4	73	0	4
155	03.09.2023 06:19:34,000	18,02	80,04	16	-5	69	0	-5
156	03.09.2023 06:19:35,000	18,02	80,04	21	-4	65	0	-4
157	03.09.2023 06:19:36,000	18,02	80,04	15	6	69	1	7
158	03.09.2023 06:19:37,000	17,99	80,03	21	3	65	0	4
159	03.09.2023 06:19:38,000	17,99	80,03	25	0	65	1	0
160	03.09.2023 06:19:39,000	17,99	80,03	17	9	64	1	10
161	03.09.2023 06:19:40,000	17,99	80,03	22	-3	65	0	-3
162	03.09.2023 06:19:41,000	17,99	80,03	20	-9	61	0	-10
163	03.09.2023 06:19:42,000	17,99	80,03	21	-5	64	0	-6
164	03.09.2023 06:19:43,000	17,96	80,03	25	-7	58	0	-9
165	03.09.2023 06:19:44,000	17,96	80,03	21	-1	68	0	-2
166	03.09.2023 06:19:45,000	17,96	80,03	21	-5	64	0	-6
167	03.09.2023 06:19:46,000	17,96	80,03	18	-5	67	0	-5
168	03.09.2023 06:19:47,000	17,96	80,03	26	1	64	1	1
169	03.09.2023 06:19:48,000	17,96	80,03	23	6	61	1	7
170	03.09.2023 06:19:49,000	17,96	80,03	16	5	69	0	6
171	03.09.2023 06:19:50,000	17,96	80,03	20	14	56	0	17
172	03.09.2023 06:19:51,000	17,93	80,03	34	8	48	0	11
173	03.09.2023 06:19:52,000	17,93	80,03	48	-2	40	0	-3
174	03.09.2023 06:19:53,000	17,93	80,03	48	-2	40	0	-2
175	03.09.2023 06:19:54,000	17,93	80,03	35	0	55	0	0
176	03.09.2023 06:19:55,000	17,93	80,03	16	13	61	1	15
177	03.09.2023 06:19:56,000	17,93	80,03	37	7	46	0	9
178	03.09.2023 06:19:57,000	17,93	80,03	35	10	45	0	14
179	03.09.2023 06:19:58,000	17,93	80,03	15	17	58	0	19
180	03.09.2023 06:19:59,000	17,90	80,03	12	23	54	0	27
181	03.09.2023 06:20:00,000	17,90	80,03	19	18	53	0	21
182	03.09.2023 06:20:01,000	17,90	80,03	33	14	43	0	19
183	03.09.2023 06:20:02,000	17,90	80,03	41	11	38	0	17
184	03.09.2023 06:20:03,000	17,90	80,03	25	21	44	0	28
185	03.09.2023 06:20:04,000	17,90	80,03	26	21	43	0	29
186	03.09.2023 06:20:05,000	17,90	80,03	34	18	38	0	27
187	03.09.2023 06:20:06,000	17,90	80,03	45	15	29	0	28
188	03.09.2023 06:20:07,000	17,90	80,03	51	12	27	0	25
189	03.09.2023 06:20:08,000	17,90	80,03	52	9	29	0	18
190	03.09.2023 06:20:09,000	17,90	80,03	53	8	29	0	16
191	03.09.2023 06:20:10,000	17,87	80,03	53	14	23	0	31
192	03.09.2023 06:20:11,000	17,87	80,03	55	17	17	0	45
193	03.09.2023 06:20:12,000	17,87	80,03	56	13	21	0	32
194	03.09.2023 06:20:13,000	17,87	80,03	52	6	32	0	12
195	03.09.2023 06:20:14,000	17,87	80,03	32	16	42	0	23
196	03.09.2023 06:20:15,000	17,87	80,03	25	22	43	0	30
197	03.09.2023 06:20:16,000	17,87	80,03	27	20	42	0	28
198	03.09.2023 06:20:17,000	17,87	80,03	33	16	41	0	24
199	03.09.2023 06:20:18,000	17,87	80,03	31	16	43	0	23
200	03.09.2023 06:20:19,000	17,87	80,03	25	21	44	0	28
201	03.09.2023 06:20:20,000	17,87	80,03	29	16	45	0	21
202	03.09.2023 06:20:21,000	17,87	80,03	26	16	47	0	22
203	03.09.2023 06:20:22,000	17,87	80,03	29	14	47	0	19
204	03.09.2023 06:20:23,000	17,87	80,03	29	12	49	0	17
205	03.09.2023 06:20:24,000	17,87	80,03	26	13	51	0	17
206	03.09.2023 06:20:25,000	17,87	80,03	24	14	52	0	18
207	03.09.2023 06:20:26,000	17,87	80,03	22	17	51	0	22
208	03.09.2023 06:20:27,000	17,87	80,03	25	15	51	0	19
209	03.09.2023 06:20:28,000	17,84	80,03	24	14	52	0	17
210	03.09.2023 06:20:29,000	17,84	80,03	29	11	50	0	14
211	03.09.2023 06:20:30,000	17,84	80,03	23	16	50	0	21
212	03.09.2023 06:20:31,000	17,84	80,03	29	10	51	0	13
213	03.09.2023 06:20:32,000	17,84	80,03	29	11	50	0	15
214	03.09.2023 06:20:33,000	17,84	80,03	28	10	52	0	12
215	03.09.2023 06:20:34,000	17,84	80,03	23	12	55	0	14
216	03.09.2023 06:20:35,000	17,84	80,03	26	10	54	0	12
217	03.09.2023 06:20:36,000	17,84	80,03	26	9	55	0	11
218	03.09.2023 06:20:37,000	17,84	80,03	29	6	55	0	7
219	03.09.2023 06:20:38,000	17,82	80,03	30	6	54	0	8
220	03.09.2023 06:20:39,000	17,82	80,03	29	4	57	0	5
221	03.09.2023 06:20:40,000	17,82	80,03	28	6	56	0	7
222	03.09.2023 06:20:41,000	17,82	80,03	31	4	55	0	6
223	03.09.2023 06:20:42,000	17,82	80,03	33	2	55	0	3
224	03.09.2023 06:20:43,000	17,82	80,03	37	2	51	0	2
225	03.09.2023 06:20:44,000	17,82	80,03	40	0	49	0	0
226	03.09.2023 06:20:45,000	17,82	80,03	39	-1	50	0	-1
227	03.09.2023 06:20:46,000	17,82	80,03	36	-2	51	0	-3
228	03.09.2023 06:20:47,000	17,82	80,03	42	-2	47	0	-2
229	03.09.2023 06:20:48,000	17,82	80,03	40	-1	48	0	-2
230	03.09.2023 06:20:49,000	17,82	80,03	40	-4	47	0	-5
231	03.09.2023 06:20:50,000	17,82	80,03	39	-5	46	0	-6
232	03.09.2023 06:20:51,000	17,82	80,03	38	-5	47	0	-7
233	03.09.2023 06:20:52,000	17,82	80,03	38	-6	46	0	-8
234	03.09.2023 06:20:53,000	17,82	80,03	37	-7	46	0	-10
235	03.09.2023 06:20:54,000	17,82	80,03	36	-8	46	0	-11
236	03.09.2023 06:20:55,000	17,82	80,03	38	-8	44	0	-12
237	03.09.2023 06:20:56,000	17,79	80,02	38	-8	44	0	-12
238	03.09.2023 06:20:57,000	17,79	80,02	36	-9	45	0	-12
239	03.09.2023 06:20:58,000	17,79	80,02	39	-7	44	0	-10
240	03.09.2023 06:20:59,000	17,79	80,02	39	-7	44	0	-10
241	03.09.2023 06:21:00,000	17,79	80,02	36	-8	46	0	-12
242	03.09.2023 06:21:01,000	17,79	80,02	36	-9	45	0	-13
243	03.09.2023 06:21:02,000	17,79	80,02	39	-9	42	0	-13
244	03.09.2023 06:21:03,000	17,79	80,02	37	-10	43	0	-15
245	03.09.2023 06:21:04,000	17,79	80,02	35	-10	45	0	-13
246	03.09.2023 06:21:05,000	17,76	80,02	35	-10	45	0	-15
247	03.09.2023 06:21:06,000	17,76	80,02	36	-9	45	0	-13
248	03.09.2023 06:21:07,000	17,76	80,02	36	-10	45	0	-14
249	03.09.2023 06:21:08,000	17,76	80,02	37	-9	44	0	-13
250	03.09.2023 06:21:09,000	17,76	80,02	35	-11	44	0	-16
251	03.09.2023 06:21:10,000	17,76	80,02	33	-10	46	0	-14
252	03.09.2023 06:21:11,000	17,76	80,02	33	-10	46	0	-14
253	03.09.2023 06:21:12,000	17,76	80,02	34	-9	46	0	-13
254	03.09.2023 06:21:13,000	17,76	80,02	35	-9	46	0	-12
255	03.09.2023 06:21:14,000	17,76	80,02	35	-10	45	0	-15
256	03.09.2023 06:21:15,000	17,76	80,02	31	-12	47	0	-16
257	03.09.2023 06:21:16,000	17,76	80,02	31	-12	48	0	-16
258	03.09.2023 06:21:17,000	17,76	80,02	32	-10	47	0	-14
259	03.09.2023 06:21:18,000	17,76	80,02	31	-11	48	0	-14
260	03.09.2023 06:21:19,000	17,76	80,02	33	-9	47	0	-13
261	03.09.2023 06:21:20,000	17,76	80,02	32	-10	48	0	-13
262	03.09.2023 06:21:21,000	17,76	80,02	31	-11	48	0	-15
263	03.09.2023 06:21:22,000	17,76	80,02	30	-11	49	0	-15
264	03.09.2023 06:21:23,000	17,76	80,02	29	-11	50	0	-15
265	03.09.2023 06:21:24,000	17,73	80,02	30	-11	48	0	-15
266	03.09.2023 06:21:25,000	17,76	80,02	32	-9	49	0	-12
267	03.09.2023 06:21:26,000	17,73	80,02	33	-8	49	0	-11
268	03.09.2023 06:21:27,000	17,73	80,02	34	-8	47	0	-11
269	03.09.2023 06:21:28,000	17,73	80,02	35	-9	46	0	-12
270	03.09.2023 06:21:29,000	17,73	80,02	33	-9	48	0	-13
271	03.09.2023 06:21:30,000	17,73	80,02	32	-9	49	0	-12
272	03.09.2023 06:21:31,000	17,73	80,02	33	-9	48	0	-12
273	03.09.2023 06:21:32,000	17,73	80,02	32	-9	49	0	-13
274	03.09.2023 06:21:33,000	17,73	80,02	33	-8	49	0	-11
275	03.09.2023 06:21:34,000	17,73	80,02	32	-8	50	0	-11
276	03.09.2023 06:21:35,000	17,70	80,02	35	-7	48	0	-9
277	03.09.2023 06:21:36,000	17,70	80,02	33	-7	50	0	-10
278	03.09.2023 06:21:37,000	17,70	80,02	31	-8	51	0	-11
279	03.09.2023 06:21:38,000	17,70	80,02	34	-6	50	0	-7
280	03.09.2023 06:21:39,000	17,70	80,02	34	-7	50	0	-9
281	03.09.2023 06:21:40,000	17,70	80,02	32	-8	50	0	-11
282	03.09.2023 06:21:41,000	17,70	80,02	33	-6	51	0	-8
283	03.09.2023 06:21:42,000	17,70	80,02	36	-6	48	0	-8
284	03.09.2023 06:21:43,000	17,70	80,02	34	-6	50	0	-8
285	03.09.2023 06:21:44,000	17,70	80,02	31	-9	50	0	-12
286	03.09.2023 06:21:45,000	17,70	80,02	33	-7	49	0	-10
287	03.09.2023 06:21:46,000	17,67	80,02	31	-10	50	0	-13
288	03.09.2023 06:21:47,000	17,67	80,02	31	-8	51	0	-11
289	03.09.2023 06:21:48,000	17,67	80,02	31	-9	50	0	-12
290	03.09.2023 06:21:49,000	17,67	80,02	31	-8	51	0	-11
291	03.09.2023 06:21:50,000	17,64	80,02	32	-9	50	0	-11
292	03.09.2023 06:21:51,000	17,64	80,02	31	-11	49	0	-15
293	03.09.2023 06:21:52,000	17,64	80,02	29	-11	50	0	-14
294	03.09.2023 06:21:53,000	17,61	80,02	30	-11	49	0	-14
295	03.09.2023 06:21:54,000	17,61	80,02	31	-12	47	0	-16
296	03.09.2023 06:21:55,000	17,61	80,02	28	-13	49	0	-17
297	03.09.2023 06:21:56,000	17,61	80,02	31	-12	47	0	-16
298	03.09.2023 06:21:57,000	17,58	80,01	28	-15	47	0	-20
299	03.09.2023 06:21:58,000	17,49	80,01	29	-14	47	0	-19
300	03.09.2023 06:21:59,000	17,37	80,01	27	-16	47	0	-21
301	03.09.2023 06:22:00,000	17,28	80,00	26	-17	48	0	-22
302	03.09.2023 06:22:01,000	17,16	80,00	24	-19	47	0	-25
303	03.09.2023 06:22:02,000	16,98	79,99	25	-18	47	0	-24
304	03.09.2023 06:22:03,000	16,80	79,98	29	-15	47	0	-20
305	03.09.2023 06:22:04,000	16,59	79,97	25	-18	47	0	-23
306	03.09.2023 06:22:05,000	16,41	79,96	26	-16	47	0	-22
307	03.09.2023 06:22:06,000	16,22	79,95	27	-15	48	0	-19
308	03.09.2023 06:22:07,000	16,04	79,94	28	-14	48	0	-19
309	03.09.2023 06:22:08,000	15,89	79,94	26	-16	49	0	-20
310	03.09.2023 06:22:09,000	15,77	79,93	27	-14	49	0	-18
311	03.09.2023 06:22:10,000	15,68	79,93	31	-11	47	0	-15
312	03.09.2023 06:22:11,000	15,56	79,92	31	-10	49	0	-14
313	03.09.2023 06:22:12,000	15,43	79,91	30	-11	49	0	-14
314	03.09.2023 06:22:13,000	15,28	79,91	31	-10	50	0	-13
315	03.09.2023 06:22:14,000	15,13	79,90	28	-11	51	0	-15
316	03.09.2023 06:22:15,000	14,98	79,89	28	-10	51	0	-13
317	03.09.2023 06:22:16,000	14,85	79,89	30	-8	52	0	-11
318	03.09.2023 06:22:17,000	14,73	79,88	30	-8	52	0	-10
319	03.09.2023 06:22:18,000	14,64	79,88	32	-8	51	0	-10
320	03.09.2023 06:22:19,000	14,52	79,87	30	-9	52	0	-11
321	03.09.2023 06:22:20,000	14,39	79,87	28	-9	52	0	-12
322	03.09.2023 06:22:21,000	14,24	79,86	28	-10	52	0	-12
323	03.09.2023 06:22:22,000	14,11	79,85	27	-11	51	0	-15
324	03.09.2023 06:22:23,000	14,02	79,85	30	-9	52	0	-11
325	03.09.2023 06:22:24,000	13,87	79,84	31	-9	50	0	-12
326	03.09.2023 06:22:25,000	13,74	79,83	31	-10	49	0	-13
327	03.09.2023 06:22:26,000	13,68	79,83	30	-9	51	0	-12
328	03.09.2023 06:22:27,000	13,59	79,83	32	-9	48	0	-12
329	03.09.2023 06:22:28,000	13,43	79,82	29	-12	49	0	-16
330	03.09.2023 06:22:29,000	13,30	79,81	27	-12	51	0	-15
331	03.09.2023 06:22:30,000	13,15	79,83	29	-11	49	0	-15
332	03.09.2023 06:22:31,000	13,05	79,80	31	-11	48	0	-14
333	03.09.2023 06:22:32,000	12,96	79,80	32	-11	47	0	-15
334	03.09.2023 06:22:33,000	12,77	79,79	33	-10	46	0	-14
335	03.09.2023 06:22:34,000	12,42	79,77	32	-10	48	0	-14
336	03.09.2023 06:22:35,000	12,11	79,76	26	-12	52	0	-15
337	03.09.2023 06:22:36,000	11,92	79,75	16	-26	47	0	-32
338	03.09.2023 06:22:37,000	11,85	79,77	17	-25	48	0	-30
339	03.09.2023 06:22:38,000	11,79	79,74	20	-20	50	0	-25
340	03.09.2023 06:22:39,000	11,72	79,76	20	-13	58	0	-15
341	03.09.2023 06:22:40,000	11,66	79,74	19	-1	69	0	-1
342	03.09.2023 06:22:41,000	11,56	79,73	22	-6	63	0	-6
343	03.09.2023 06:22:42,000	11,47	79,73	21	-12	57	0	-14
344	03.09.2023 06:22:43,000	11,31	79,74	23	-7	60	0	-8
345	03.09.2023 06:22:44,000	11,21	79,74	25	-7	59	0	-8
346	03.09.2023 06:22:45,000	11,18	79,73	27	-6	57	0	-7
347	03.09.2023 06:22:46,000	11,11	79,73	32	-4	54	0	-4
348	03.09.2023 06:22:47,000	11,05	79,73	35	-2	53	0	-2
349	03.09.2023 06:22:48,000	11,02	79,73	30	-4	56	0	-5
350	03.09.2023 06:22:49,000	10,95	79,72	33	-2	55	0	-3
351	03.09.2023 06:22:50,000	10,92	79,72	33	1	56	0	1
352	03.09.2023 06:22:51,000	10,85	79,72	37	1	52	0	1
353	03.09.2023 06:22:52,000	10,82	79,72	41	0	49	0	0
354	03.09.2023 06:22:53,000	10,72	79,71	37	0	53	0	0
355	03.09.2023 06:22:54,000	10,69	79,71	35	0	55	0	0
356	03.09.2023 06:22:55,000	10,66	79,71	33	0	57	0	0
357	03.09.2023 06:22:56,000	10,63	79,71	33	2	55	0	2
