#B	Created:	13.08.2023 17:18:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	8	DST magnetic	1258
##	Chart	8J1258DAT	
#D	Data:	2449	13.08.2023 16:36:00	13.08.2023 17:16:48
16	13.08.2023 16:36:15	21,45	0,03	62	-25	2	0	172	180	63	34119,0	-85
17	13.08.2023 16:36:16	21,45	0,05	62	-26	2	0	170	180	63	34251,0	-86
18	13.08.2023 16:36:17	21,45	0,05	62	-25	2	0	169	180	63	34345,0	-85
19	13.08.2023 16:36:18	21,45	0,05	62	-26	2	0	171	180	63	33912,0	-85
20	13.08.2023 16:36:19	21,45	0,05	62	-26	2	0	170	180	63	34562,0	-85
21	13.08.2023 16:36:20	21,42	0,05	62	-26	2	0	174	180	62	33085,0	-85
22	13.08.2023 16:36:21	21,42	0,05	62	-26	2	0	168	180	63	34991,0	-85
23	13.08.2023 16:36:22	21,42	0,05	62	-26	2	0	172	180	62	33581,0	-85
24	13.08.2023 16:36:23	21,42	0,05	62	-25	2	0	169	180	63	34880,0	-85
25	13.08.2023 16:36:24	21,42	0,05	63	-25	2	0	175	180	64	32909,0	-85
26	13.08.2023 16:36:25	21,42	0,05	63	-25	2	0	168	180	64	34681,0	-85
27	13.08.2023 16:36:26	21,42	0,05	62	-26	2	0	170	180	63	34223,0	-85
28	13.08.2023 16:36:27	21,42	0,05	62	-26	2	0	168	180	63	34667,0	-86
29	13.08.2023 16:36:28	21,42	0,07	63	-25	2	0	174	180	64	33778,0	-84
30	13.08.2023 16:36:29	21,39	0,07	63	-25	2	0	168	180	64	34889,0	-86
31	13.08.2023 16:36:30	21,39	0,05	62	-26	2	0	176	180	63	33141,0	-84
32	13.08.2023 16:36:31	21,39	0,05	62	-26	2	0	170	180	62	34959,0	-86
33	13.08.2023 16:36:32	21,39	0,05	62	-26	2	0	171	180	62	34156,0	-85
34	13.08.2023 16:36:33	21,39	0,05	62	-26	2	0	171	180	62	34146,0	-86
35	13.08.2023 16:36:34	21,39	0,05	63	-25	2	0	169	180	63	34263,0	-85
36	13.08.2023 16:36:35	21,39	0,05	62	-26	2	0	170	180	62	34340,0	-85
37	13.08.2023 16:36:36	21,39	0,05	62	-25	2	0	172	180	62	33665,0	-84
38	13.08.2023 16:36:37	21,39	0,05	63	-25	2	0	170	180	63	34409,0	-85
39	13.08.2023 16:36:38	21,36	0,05	63	-25	2	0	169	180	63	34742,0	-85
40	13.08.2023 16:36:39	21,36	0,05	62	-26	2	0	175	180	62	32841,0	-85
41	13.08.2023 16:36:40	21,36	0,07	63	-25	2	0	165	180	63	35547,0	-85
42	13.08.2023 16:36:41	21,36	0,05	62	-26	2	0	178	180	62	32277,0	-84
43	13.08.2023 16:36:42	21,36	0,05	62	-26	2	0	169	180	62	34975,0	-85
44	13.08.2023 16:36:43	21,36	0,07	63	-26	2	0	168	180	63	34750,0	-85
45	13.08.2023 16:36:44	21,36	0,05	62	-26	2	0	171	180	63	34217,0	-86
46	13.08.2023 16:36:45	21,36	0,05	61	-27	2	0	170	180	63	34869,0	-86
47	13.08.2023 16:36:46	21,36	0,05	62	-26	2	0	175	180	64	33608,0	-85
48	13.08.2023 16:36:47	21,33	0,03	62	-26	2	0	170	180	63	34857,0	-86
49	13.08.2023 16:36:48	21,33	0,05	63	-25	2	0	169	180	63	34650,0	-85
50	13.08.2023 16:36:49	21,33	0,07	63	-25	2	0	175	180	63	33149,0	-84
51	13.08.2023 16:36:50	21,33	0,05	63	-25	2	0	168	180	62	35167,0	-86
52	13.08.2023 16:36:51	21,33	0,05	62	-25	2	0	171	180	62	33923,0	-85
53	13.08.2023 16:36:52	21,33	0,07	63	-25	2	0	171	180	63	34456,0	-85
54	13.08.2023 16:36:53	21,33	0,05	62	-26	2	0	173	180	62	34039,0	-85
55	13.08.2023 16:36:54	21,30	0,03	62	-26	2	0	171	180	62	34294,0	-85
56	13.08.2023 16:36:55	21,30	0,03	62	-26	2	0	171	180	62	34472,0	-86
57	13.08.2023 16:36:56	21,30	0,03	62	-25	2	0	171	180	62	34628,0	-85
58	13.08.2023 16:36:57	21,30	0,03	62	-26	2	0	173	180	62	34111,0	-85
59	13.08.2023 16:36:58	21,30	0,03	62	-26	2	0	171	180	62	34553,0	-85
60	13.08.2023 16:36:59	21,30	0,03	63	-25	2	0	171	180	62	34865,0	-85
61	13.08.2023 16:37:00	21,30	0,03	63	-26	2	0	170	180	62	34171,0	-86
62	13.08.2023 16:37:01	21,30	0,03	62	-25	2	0	173	180	62	34197,0	-85
63	13.08.2023 16:37:02	21,30	0,03	62	-26	2	0	171	180	62	34769,0	-86
64	13.08.2023 16:37:03	21,27	0,03	62	-26	2	0	174	180	62	33961,0	-85
65	13.08.2023 16:37:04	21,27	0,03	63	-25	2	0	172	180	62	34770,0	-85
66	13.08.2023 16:37:05	21,27	0,03	62	-26	2	0	172	180	61	33601,0	-85
67	13.08.2023 16:37:06	21,27	0,03	62	-26	2	0	169	180	62	34901,0	-85
68	13.08.2023 16:37:07	21,27	0,03	62	-26	2	0	170	180	62	34866,0	-85
69	13.08.2023 16:37:08	21,27	0,05	63	-25	2	0	173	180	63	34031,0	-84
70	13.08.2023 16:37:09	21,27	0,05	63	-25	2	0	171	180	62	34564,0	-86
71	13.08.2023 16:37:10	21,27	0,03	63	-25	2	0	172	180	61	34118,0	-84
72	13.08.2023 16:37:11	21,24	0,03	63	-25	2	0	172	180	60	33987,0	-85
73	13.08.2023 16:37:12	21,24	0,03	62	-26	2	0	170	180	59	34416,0	-85
74	13.08.2023 16:37:13	21,24	0,01	63	-25	2	0	172	180	61	34036,0	-85
75	13.08.2023 16:37:14	21,24	0,03	63	-25	2	0	166	180	61	35407,0	-86
76	13.08.2023 16:37:15	21,24	0,03	62	-25	2	0	175	180	62	33320,0	-84
77	13.08.2023 16:37:16	21,24	0,03	62	-26	2	0	169	180	62	34983,0	-86
78	13.08.2023 16:37:17	21,24	0,03	62	-26	2	0	170	180	62	34244,0	-85
79	13.08.2023 16:37:18	21,24	0,05	62	-25	2	0	171	180	63	34520,0	-85
80	13.08.2023 16:37:19	21,24	0,05	62	-26	2	0	173	180	63	33719,0	-85
81	13.08.2023 16:37:20	21,24	0,03	62	-26	2	0	169	180	63	34733,0	-85
82	13.08.2023 16:37:21	21,21	0,05	62	-26	2	0	173	180	62	33714,0	-85
83	13.08.2023 16:37:22	21,21	0,03	62	-26	2	0	170	180	63	34872,0	-85
84	13.08.2023 16:37:23	21,21	0,05	62	-26	2	0	170	180	63	34400,0	-86
85	13.08.2023 16:37:24	21,21	0,03	62	-26	2	0	171	180	63	34526,0	-85
86	13.08.2023 16:37:25	21,21	0,03	62	-26	2	0	173	180	63	34036,0	-86
87	13.08.2023 16:37:26	21,21	0,03	63	-25	2	0	170	180	62	33947,0	-85
88	13.08.2023 16:37:27	21,21	0,05	63	-25	2	0	171	180	62	34881,0	-84
89	13.08.2023 16:37:28	21,21	0,05	63	-26	2	0	172	180	60	33253,0	-86
90	13.08.2023 16:37:29	21,18	0,05	63	-25	2	0	170	180	61	34680,0	-84
91	13.08.2023 16:37:30	21,18	0,05	62	-26	1	0	168	180	61	33930,0	-87
92	13.08.2023 16:37:31	21,18	0,03	62	-25	2	0	171	180	62	34008,0	-84
93	13.08.2023 16:37:32	21,18	0,05	64	-26	0	0	167	180	63	34721,0	-89
94	13.08.2023 16:37:33	21,18	0,03	62	-25	2	0	174	180	62	33240,0	-84
95	13.08.2023 16:37:34	21,18	0,05	63	-25	1	0	167	180	63	35408,0	-87
96	13.08.2023 16:37:35	21,18	0,05	63	-25	2	0	175	180	63	32916,0	-84
97	13.08.2023 16:37:36	21,18	0,05	62	-26	2	0	166	180	62	35371,0	-87
98	13.08.2023 16:37:37	21,18	0,05	63	-25	2	0	174	180	63	33163,0	-84
99	13.08.2023 16:37:38	21,18	0,03	64	-25	1	0	167	180	63	34867,0	-87
100	13.08.2023 16:37:39	21,18	0,05	63	-25	2	0	170	180	63	33714,0	-84
101	13.08.2023 16:37:40	21,16	0,03	63	-25	2	0	170	180	63	33920,0	-85
102	13.08.2023 16:37:41	21,16	0,03	63	-25	2	0	170	180	63	33469,0	-85
103	13.08.2023 16:37:42	21,16	0,05	62	-26	2	0	169	180	63	34353,0	-85
104	13.08.2023 16:37:43	21,16	0,03	62	-26	2	0	169	180	63	34181,0	-86
105	13.08.2023 16:37:44	21,16	0,05	62	-26	2	0	169	180	63	34181,0	-85
106	13.08.2023 16:37:45	21,16	0,03	63	-26	2	0	171	180	63	33833,0	-86
107	13.08.2023 16:37:46	21,16	0,03	63	-25	2	0	170	180	63	34088,0	-85
108	13.08.2023 16:37:47	21,16	0,03	62	-26	2	0	168	180	63	34121,0	-85
109	13.08.2023 16:37:48	21,16	0,03	62	-26	2	0	169	180	63	34183,0	-85
110	13.08.2023 16:37:49	21,13	0,05	62	-26	2	0	169	180	63	34168,0	-85
111	13.08.2023 16:37:50	21,13	0,03	62	-26	2	0	170	180	64	34309,0	-85
112	13.08.2023 16:37:51	21,13	0,05	62	-26	2	0	170	180	63	33694,0	-86
113	13.08.2023 16:37:52	21,13	0,03	63	-25	2	0	169	180	64	34181,0	-85
114	13.08.2023 16:37:53	21,13	0,03	63	-25	2	0	167	180	63	34709,0	-86
115	13.08.2023 16:37:54	21,13	0,03	63	-25	2	0	175	180	64	32523,0	-84
116	13.08.2023 16:37:55	21,13	0,05	62	-25	2	0	167	180	63	35495,0	-85
117	13.08.2023 16:37:56	21,13	0,03	62	-26	2	0	173	180	63	32775,0	-85
118	13.08.2023 16:37:57	21,13	0,03	62	-25	2	0	169	180	63	35043,0	-84
119	13.08.2023 16:37:58	21,10	0,05	62	-26	2	0	171	180	63	33198,0	-85
120	13.08.2023 16:37:59	21,10	0,05	62	-26	2	0	167	180	63	35019,0	-85
121	13.08.2023 16:38:00	21,10	0,03	62	-26	2	0	173	180	63	33013,0	-85
122	13.08.2023 16:38:01	21,10	0,03	62	-26	2	0	167	180	63	35165,0	-85
123	13.08.2023 16:38:02	21,10	0,03	62	-26	2	0	174	180	63	32770,0	-85
124	13.08.2023 16:38:03	21,10	0,03	62	-26	2	0	170	180	63	34554,0	-85
125	13.08.2023 16:38:04	21,10	0,05	62	-27	1	0	167	180	63	34149,0	-88
126	13.08.2023 16:38:05	21,10	0,03	62	-25	2	0	168	180	63	34596,0	-85
127	13.08.2023 16:38:06	21,10	0,03	62	-26	2	0	176	180	63	32591,0	-85
128	13.08.2023 16:38:07	21,10	0,03	63	-25	2	0	164	180	63	35093,0	-86
129	13.08.2023 16:38:08	21,07	0,03	62	-26	2	0	169	180	64	34342,0	-85
130	13.08.2023 16:38:09	21,07	0,03	62	-26	2	0	171	180	63	34067,0	-84
131	13.08.2023 16:38:10	21,07	0,05	62	-26	2	0	170	180	63	34067,0	-85
132	13.08.2023 16:38:11	21,07	0,03	62	-26	2	0	170	180	63	34476,0	-85
133	13.08.2023 16:38:12	21,07	0,03	63	-25	2	0	167	180	63	34845,0	-85
134	13.08.2023 16:38:13	21,07	0,05	63	-25	3	0	176	180	63	32602,0	-84
135	13.08.2023 16:38:14	21,07	0,05	62	-26	2	0	167	180	62	34864,0	-86
136	13.08.2023 16:38:15	21,07	0,03	62	-26	2	0	170	180	62	33771,0	-84
137	13.08.2023 16:38:16	21,07	0,03	62	-26	2	0	170	180	63	34399,0	-85
138	13.08.2023 16:38:17	21,07	0,05	63	-25	2	0	168	180	63	34276,0	-86
139	13.08.2023 16:38:18	21,07	0,05	62	-26	2	0	170	180	63	34080,0	-85
140	13.08.2023 16:38:19	21,04	0,03	62	-26	2	0	172	180	62	33432,0	-85
141	13.08.2023 16:38:20	21,04	0,03	62	-25	2	0	167	180	63	35087,0	-84
142	13.08.2023 16:38:21	21,04	0,05	63	-25	2	0	170	180	63	33219,0	-86
143	13.08.2023 16:38:22	21,04	0,05	62	-25	2	0	169	180	63	34569,0	-85
144	13.08.2023 16:38:23	21,04	0,03	62	-26	2	0	173	180	63	32935,0	-85
145	13.08.2023 16:38:24	21,04	0,05	63	-25	2	0	167	180	63	35261,0	-85
146	13.08.2023 16:38:25	21,04	0,05	63	-25	2	0	170	180	64	33685,0	-85
147	13.08.2023 16:38:26	21,04	0,05	63	-25	2	0	172	180	64	33875,0	-84
148	13.08.2023 16:38:27	21,04	0,05	63	-26	1	0	167	180	63	34390,0	-88
149	13.08.2023 16:38:28	21,01	0,03	62	-25	2	0	169	180	63	34173,0	-85
150	13.08.2023 16:38:29	21,01	0,03	63	-25	2	0	171	180	64	34293,0	-86
151	13.08.2023 16:38:30	21,01	0,05	63	-25	2	0	172	180	63	33491,0	-85
152	13.08.2023 16:38:31	21,01	0,05	62	-25	2	0	167	180	63	35087,0	-85
153	13.08.2023 16:38:32	21,01	0,05	62	-26	2	0	170	180	63	34406,0	-85
154	13.08.2023 16:38:33	21,01	0,05	62	-25	2	0	172	180	63	33970,0	-84
155	13.08.2023 16:38:34	21,01	0,05	62	-26	2	0	172	180	63	33963,0	-85
156	13.08.2023 16:38:35	21,01	0,07	62	-26	2	0	168	180	62	35156,0	-85
157	13.08.2023 16:38:36	21,01	0,03	62	-26	2	0	175	180	63	33069,0	-86
158	13.08.2023 16:38:37	21,01	0,05	62	-26	2	0	167	180	62	35571,0	-85
159	13.08.2023 16:38:38	21,01	0,05	62	-26	2	0	175	180	63	32914,0	-85
160	13.08.2023 16:38:39	20,98	0,07	62	-26	2	0	170	180	63	35416,0	-85
161	13.08.2023 16:38:40	20,98	0,05	63	-25	2	0	172	180	63	33659,0	-85
162	13.08.2023 16:38:41	20,98	0,05	62	-26	2	0	171	180	62	34617,0	-85
163	13.08.2023 16:38:42	20,98	0,05	61	-26	2	0	171	180	62	34618,0	-85
164	13.08.2023 16:38:43	20,98	0,05	62	-25	2	0	171	180	62	34926,0	-84
165	13.08.2023 16:38:44	20,98	0,05	63	-25	2	0	175	180	63	33316,0	-85
166	13.08.2023 16:38:45	20,98	0,05	62	-26	2	0	165	180	61	35806,0	-86
167	13.08.2023 16:38:46	20,98	0,05	62	-25	2	0	176	180	62	32767,0	-84
168	13.08.2023 16:38:47	20,95	0,05	62	-26	2	0	168	180	62	35946,0	-85
169	13.08.2023 16:38:48	20,95	0,05	62	-26	2	0	177	180	62	32522,0	-85
170	13.08.2023 16:38:49	20,95	0,03	62	-26	2	0	168	180	61	35886,0	-85
171	13.08.2023 16:38:50	20,95	0,03	62	-25	2	0	174	180	62	32938,0	-85
172	13.08.2023 16:38:51	20,95	0,07	62	-26	2	0	168	180	61	35574,0	-85
173	13.08.2023 16:38:52	20,95	0,03	62	-26	2	0	176	180	63	32983,0	-85
174	13.08.2023 16:38:53	20,95	0,05	62	-26	2	0	165	180	61	36198,0	-86
175	13.08.2023 16:38:54	20,95	0,03	63	-25	2	0	178	180	63	32893,0	-84
176	13.08.2023 16:38:55	20,95	0,05	63	-25	2	0	170	180	63	34873,0	-86
177	13.08.2023 16:38:56	20,95	0,05	62	-26	2	0	171	180	62	34390,0	-85
178	13.08.2023 16:38:57	20,95	0,05	62	-26	2	0	170	180	62	34573,0	-86
179	13.08.2023 16:38:58	20,92	0,05	62	-25	2	0	169	180	62	34893,0	-84
180	13.08.2023 16:38:59	20,92	0,03	62	-26	2	0	172	180	62	34052,0	-85
181	13.08.2023 16:39:00	20,92	0,05	63	-25	2	0	169	180	62	34660,0	-85
182	13.08.2023 16:39:01	20,92	0,05	63	-25	2	0	170	180	62	34327,0	-85
183	13.08.2023 16:39:02	20,92	0,05	63	-25	2	0	173	180	62	33897,0	-84
184	13.08.2023 16:39:03	20,92	0,05	62	-26	2	0	169	180	60	34785,0	-86
185	13.08.2023 16:39:04	20,92	0,05	62	-25	2	0	172	180	61	34160,0	-85
186	13.08.2023 16:39:05	20,92	0,05	63	-25	2	0	171	180	62	34015,0	-86
187	13.08.2023 16:39:06	20,92	0,05	62	-26	2	0	167	180	62	34644,0	-85
188	13.08.2023 16:39:07	20,89	0,07	63	-25	2	0	168	180	63	34433,0	-85
189	13.08.2023 16:39:08	20,89	0,05	63	-25	2	0	169	180	63	34726,0	-85
190	13.08.2023 16:39:09	20,89	0,05	62	-26	2	0	173	180	62	32786,0	-85
191	13.08.2023 16:39:10	20,89	0,05	62	-25	3	0	168	180	62	35163,0	-84
192	13.08.2023 16:39:11	20,89	0,05	62	-26	2	0	169	180	62	33972,0	-86
193	13.08.2023 16:39:12	20,89	0,05	62	-25	2	0	172	180	62	34147,0	-84
194	13.08.2023 16:39:13	20,89	0,05	63	-25	2	0	171	180	63	33766,0	-85
195	13.08.2023 16:39:14	20,89	0,05	62	-26	2	0	166	180	61	35176,0	-85
196	13.08.2023 16:39:15	20,89	0,05	63	-25	2	0	172	180	62	33581,0	-84
197	13.08.2023 16:39:16	20,89	0,05	62	-26	2	0	169	180	62	34493,0	-85
198	13.08.2023 16:39:17	20,89	0,05	62	-26	2	0	170	180	62	34019,0	-85
199	13.08.2023 16:39:18	20,86	0,05	63	-25	2	0	168	180	63	35166,0	-85
200	13.08.2023 16:39:19	20,86	0,05	62	-26	2	0	173	180	63	33875,0	-85
201	13.08.2023 16:39:20	20,86	0,05	63	-25	2	0	170	180	63	34014,0	-85
202	13.08.2023 16:39:21	20,86	0,05	63	-25	2	0	167	180	63	35087,0	-85
203	13.08.2023 16:39:22	20,86	0,05	62	-26	2	0	173	180	62	33106,0	-85
204	13.08.2023 16:39:23	20,86	0,07	62	-26	2	0	169	180	62	34820,0	-85
205	13.08.2023 16:39:24	20,86	0,05	63	-25	2	0	169	180	63	34174,0	-85
206	13.08.2023 16:39:25	20,86	0,05	62	-26	2	0	168	180	63	34362,0	-85
207	13.08.2023 16:39:26	20,83	0,05	62	-26	2	0	169	180	63	34649,0	-85
208	13.08.2023 16:39:27	20,83	0,07	62	-26	2	0	171	180	63	33756,0	-85
209	13.08.2023 16:39:28	20,83	0,05	63	-25	2	0	172	180	63	34049,0	-84
210	13.08.2023 16:39:29	20,83	0,05	62	-26	2	0	168	180	62	33833,0	-86
211	13.08.2023 16:39:30	20,83	0,05	62	-25	2	0	169	180	62	34522,0	-84
212	13.08.2023 16:39:31	20,83	0,05	62	-26	2	0	169	180	62	33564,0	-86
213	13.08.2023 16:39:32	20,83	0,05	62	-25	2	0	170	180	62	34161,0	-84
214	13.08.2023 16:39:33	20,83	0,05	63	-25	2	0	170	180	62	33466,0	-86
215	13.08.2023 16:39:34	20,83	0,05	62	-26	2	0	167	180	62	35265,0	-85
216	13.08.2023 16:39:35	20,83	0,05	62	-26	2	0	176	180	61	31830,0	-85
217	13.08.2023 16:39:36	20,83	0,05	62	-25	2	0	167	180	62	35187,0	-84
218	13.08.2023 16:39:37	20,80	0,05	62	-25	2	0	171	180	62	33060,0	-85
219	13.08.2023 16:39:38	20,80	0,07	63	-25	2	0	167	180	62	35439,0	-84
220	13.08.2023 16:39:39	20,80	0,05	62	-26	2	0	172	180	63	32876,0	-85
221	13.08.2023 16:39:40	20,80	0,05	62	-25	2	0	170	180	63	34391,0	-84
222	13.08.2023 16:39:41	20,80	0,07	62	-26	2	0	168	180	62	34526,0	-86
223	13.08.2023 16:39:42	20,80	0,05	63	-25	2	0	168	180	63	34198,0	-84
224	13.08.2023 16:39:43	20,80	0,07	62	-26	2	0	171	180	63	33989,0	-85
225	13.08.2023 16:39:44	20,80	0,05	62	-26	2	0	170	180	62	33700,0	-85
226	13.08.2023 16:39:45	20,80	0,05	62	-26	2	0	168	180	62	34827,0	-85
227	13.08.2023 16:39:46	20,77	0,05	62	-26	2	0	171	180	63	33904,0	-85
228	13.08.2023 16:39:47	20,77	0,05	62	-26	2	0	169	180	63	34251,0	-85
229	13.08.2023 16:39:48	20,77	0,03	62	-26	2	0	171	180	62	34074,0	-85
230	13.08.2023 16:39:49	20,77	0,05	62	-26	2	0	168	180	62	33965,0	-86
231	13.08.2023 16:39:50	20,77	0,03	63	-25	2	0	169	180	63	34579,0	-84
232	13.08.2023 16:39:51	20,77	0,05	63	-26	1	0	168	180	63	33810,0	-87
233	13.08.2023 16:39:52	20,77	0,05	63	-25	2	0	172	180	63	33738,0	-84
234	13.08.2023 16:39:53	20,77	0,05	63	-25	1	0	169	180	63	34190,0	-87
235	13.08.2023 16:39:54	20,77	0,05	62	-26	2	0	169	180	62	34353,0	-85
236	13.08.2023 16:39:55	20,77	0,05	63	-25	2	0	171	180	63	33828,0	-85
237	13.08.2023 16:39:56	20,77	0,05	63	-25	2	0	169	180	63	34259,0	-85
238	13.08.2023 16:39:57	20,74	0,03	62	-26	2	0	169	180	62	34105,0	-85
239	13.08.2023 16:39:58	20,74	0,03	62	-25	2	0	171	180	63	33904,0	-84
240	13.08.2023 16:39:59	20,74	0,05	63	-25	2	0	168	180	63	34509,0	-85
241	13.08.2023 16:40:00	20,74	0,03	62	-26	2	0	168	180	63	34604,0	-85
242	13.08.2023 16:40:01	20,74	0,03	62	-26	2	0	172	180	63	33665,0	-85
243	13.08.2023 16:40:02	20,74	0,05	61	-27	2	0	171	180	62	34222,0	-85
244	13.08.2023 16:40:03	20,74	0,03	62	-26	2	0	168	180	63	34526,0	-86
245	13.08.2023 16:40:04	20,74	0,03	63	-25	2	0	171	180	63	34060,0	-85
246	13.08.2023 16:40:05	20,74	0,03	62	-26	2	0	170	180	63	34080,0	-86
247	13.08.2023 16:40:06	20,74	0,03	62	-26	2	0	169	180	63	34026,0	-85
248	13.08.2023 16:40:07	20,71	0,05	62	-25	2	0	169	180	63	34509,0	-85
249	13.08.2023 16:40:08	20,71	0,03	62	-26	2	0	172	180	62	33193,0	-85
250	13.08.2023 16:40:09	20,71	0,03	62	-26	2	0	169	180	62	34742,0	-85
251	13.08.2023 16:40:10	20,71	0,05	62	-26	2	0	173	180	62	33178,0	-85
252	13.08.2023 16:40:11	20,71	0,03	62	-26	2	0	167	180	62	34942,0	-85
253	13.08.2023 16:40:12	20,71	0,03	62	-26	2	0	172	180	62	33577,0	-85
254	13.08.2023 16:40:13	20,71	0,05	62	-26	2	0	169	180	62	34734,0	-85
255	13.08.2023 16:40:14	20,71	0,05	63	-25	2	0	173	180	63	33417,0	-85
256	13.08.2023 16:40:15	20,71	0,05	63	-25	2	0	165	180	62	35469,0	-86
257	13.08.2023 16:40:16	20,71	0,03	62	-25	2	0	176	180	62	32051,0	-85
258	13.08.2023 16:40:17	20,69	0,05	63	-25	2	0	167	180	62	35487,0	-85
259	13.08.2023 16:40:18	20,69	0,05	62	-26	2	0	168	180	62	34217,0	-86
260	13.08.2023 16:40:19	20,69	0,03	62	-26	2	0	174	180	62	33707,0	-85
261	13.08.2023 16:40:20	20,69	0,03	64	-25	1	0	170	180	63	33773,0	-88
262	13.08.2023 16:40:21	20,69	0,05	62	-25	2	0	168	180	62	34607,0	-85
263	13.08.2023 16:40:22	20,69	0,03	63	-25	2	0	169	180	62	33804,0	-85
264	13.08.2023 16:40:23	20,69	0,03	62	-26	2	0	170	180	63	34011,0	-85
265	13.08.2023 16:40:24	20,69	0,05	62	-26	2	0	169	180	63	34190,0	-86
266	13.08.2023 16:40:25	20,69	0,03	62	-25	2	0	172	180	63	33652,0	-84
267	13.08.2023 16:40:26	20,69	0,05	63	-26	1	0	166	180	63	35514,0	-87
268	13.08.2023 16:40:27	20,66	0,05	62	-25	3	0	178	180	63	32500,0	-84
269	13.08.2023 16:40:28	20,66	0,05	62	-26	2	0	168	180	63	35466,0	-86
270	13.08.2023 16:40:29	20,66	0,03	63	-25	2	0	170	180	63	33764,0	-84
271	13.08.2023 16:40:30	20,66	0,05	62	-25	2	0	169	180	63	34415,0	-85
272	13.08.2023 16:40:31	20,66	0,03	62	-26	2	0	170	180	63	34159,0	-85
