#B	Created:	16.08.2023 06:26:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	36	DST magnetic	1258
##	Chart	36J1258DAT	
#D	Data:	2176	16.08.2023 05:49:00	16.08.2023 06:25:15
279	16.08.2023 05:53:38	21,16	0,07	54	35	1	0	140	180	-60	50323,0	88
280	16.08.2023 05:53:39	21,13	0,10	54	33	3	0	140	180	-63	50212,0	84
281	16.08.2023 05:53:40	21,13	0,05	49	32	9	0	123	90	-60	48620,0	74
282	16.08.2023 05:53:41	21,13	0,07	51	33	6	0	135	90	-62	50401,0	79
283	16.08.2023 05:53:42	21,13	0,05	51	34	4	0	141	180	-62	52069,0	83
284	16.08.2023 05:53:43	21,13	0,07	55	35	0	0	160	180	43	51136,0	90
285	16.08.2023 05:53:44	21,13	0,07	50	31	9	0	130	90	-64	49419,0	73
286	16.08.2023 05:53:45	21,13	0,07	50	35	5	0	131	90	-60	50206,0	82
287	16.08.2023 05:53:46	21,13	0,10	55	35	0	0	157	180	42	50855,0	90
288	16.08.2023 05:53:47	21,13	0,10	53	30	7	0	147	180	-60	50379,0	76
289	16.08.2023 05:53:48	21,13	0,10	56	32	2	1	138	180	-59	51741,0	86
290	16.08.2023 05:53:49	21,13	0,03	54	34	-2	0	163	180	48	52125,0	94
291	16.08.2023 05:53:50	21,13	0,10	53	32	5	0	156	180	-61	52774,0	80
292	16.08.2023 05:53:51	21,10	0,07	51	33	6	0	164	180	-61	56425,0	80
293	16.08.2023 05:53:52	21,10	0,07	52	31	7	0	162	180	-62	53236,0	76
294	16.08.2023 05:53:53	21,10	0,10	52	31	7	0	142	180	-61	52629,0	76
295	16.08.2023 05:53:54	21,10	0,07	54	36	0	0	165	180	49	54566,0	90
296	16.08.2023 05:53:55	21,10	0,07	57	32	1	0	155	180	-60	51623,0	87
297	16.08.2023 05:53:56	21,10	0,07	52	30	8	0	125	90	-58	48663,0	74
298	16.08.2023 05:53:57	21,10	0,10	56	30	4	0	141	180	-62	50582,0	81
299	16.08.2023 05:53:58	21,10	0,07	52	35	-3	0	160	180	46	50129,0	96
300	16.08.2023 05:53:59	21,10	0,05	55	33	2	0	158	180	-60	50346,0	87
301	16.08.2023 05:54:00	21,10	0,07	52	31	7	0	157	180	-62	50208,0	77
302	16.08.2023 05:54:01	21,10	0,10	55	33	-1	0	166	180	48	50468,0	92
303	16.08.2023 05:54:02	21,07	0,07	54	35	0	1	164	180	-61	50800,0	89
304	16.08.2023 05:54:03	21,07	0,07	49	33	7	0	161	180	-60	50328,0	77
305	16.08.2023 05:54:04	21,07	0,07	56	28	6	1	149	180	-63	50042,0	78
306	16.08.2023 05:54:05	21,07	0,10	56	34	0	0	154	180	-60	50033,0	90
307	16.08.2023 05:54:06	21,07	0,07	53	32	5	1	161	180	-63	50491,0	80
308	16.08.2023 05:54:07	21,07	0,07	51	32	8	0	154	180	-62	50228,0	76
309	16.08.2023 05:54:08	21,07	0,07	54	32	4	0	152	180	-61	50152,0	83
310	16.08.2023 05:54:09	21,07	0,07	53	34	3	0	155	180	-60	50134,0	85
311	16.08.2023 05:54:10	21,07	0,10	53	31	6	0	150	180	-62	49862,0	79
312	16.08.2023 05:54:11	21,07	0,07	54	29	7	0	144	180	-62	49640,0	76
313	16.08.2023 05:54:12	21,07	0,07	56	30	4	0	142	180	-60	49296,0	82
314	16.08.2023 05:54:13	21,07	0,05	52	32	6	0	152	180	-61	49961,0	79
315	16.08.2023 05:54:14	21,07	0,10	54	29	7	0	140	180	-62	49429,0	76
316	16.08.2023 05:54:15	21,04	0,10	57	29	5	0	148	180	-61	50117,0	81
317	16.08.2023 05:54:16	21,04	0,07	53	28	9	0	148	180	-63	49871,0	73
318	16.08.2023 05:54:17	21,04	0,10	54	29	7	0	131	90	-60	49009,0	76
319	16.08.2023 05:54:18	21,04	0,07	53	30	7	0	156	180	-61	51801,0	76
320	16.08.2023 05:54:19	21,04	0,07	55	28	7	0	140	180	-63	49613,0	75
321	16.08.2023 05:54:20	21,04	0,07	56	28	7	0	140	180	-63	49560,0	76
322	16.08.2023 05:54:21	21,04	0,10	57	32	1	0	146	180	-58	49696,0	88
323	16.08.2023 05:54:22	21,04	0,07	52	31	7	0	152	180	-61	49945,0	77
324	16.08.2023 05:54:23	21,04	0,07	54	29	7	1	141	180	-62	49593,0	76
325	16.08.2023 05:54:24	21,04	0,07	53	29	7	0	149	180	-62	50817,0	75
326	16.08.2023 05:54:25	21,01	0,07	55	31	4	0	144	180	-60	49486,0	83
327	16.08.2023 05:54:26	21,01	0,07	53	32	5	0	159	180	-61	50332,0	81
328	16.08.2023 05:54:27	21,01	0,10	55	31	4	0	148	180	-61	49788,0	82
329	16.08.2023 05:54:28	21,01	0,10	56	32	3	0	155	180	-62	50185,0	85
330	16.08.2023 05:54:29	21,01	0,07	53	34	3	0	160	180	-60	50358,0	85
331	16.08.2023 05:54:30	21,01	0,05	54	32	4	0	155	180	-62	50115,0	82
332	16.08.2023 05:54:31	21,01	0,07	55	29	6	0	146	180	-63	49712,0	77
333	16.08.2023 05:54:32	21,01	0,10	57	31	2	0	152	180	-60	49993,0	87
334	16.08.2023 05:54:33	21,01	0,07	52	35	3	0	156	180	-58	50004,0	84
335	16.08.2023 05:54:34	21,01	0,10	55	31	4	0	154	180	-64	50147,0	81
336	16.08.2023 05:54:35	21,01	0,10	53	31	6	0	151	180	-62	50425,0	78
337	16.08.2023 05:54:36	20,98	0,10	55	29	6	0	142	180	-63	49645,0	78
338	16.08.2023 05:54:37	20,98	0,07	54	30	7	0	146	180	-62	49739,0	77
339	16.08.2023 05:54:38	20,98	0,05	54	32	4	0	154	180	-61	50171,0	83
340	16.08.2023 05:54:39	20,98	0,07	54	30	7	0	153	180	-63	50060,0	77
341	16.08.2023 05:54:40	20,98	0,10	56	31	3	0	148	180	-61	49738,0	84
342	16.08.2023 05:54:41	20,98	0,10	54	31	5	0	149	180	-61	49812,0	80
343	16.08.2023 05:54:42	20,98	0,07	52	33	6	0	157	180	-61	50240,0	79
344	16.08.2023 05:54:43	20,98	0,07	56	29	5	0	146	180	-62	49583,0	79
345	16.08.2023 05:54:44	20,98	0,07	54	31	5	0	149	180	-61	49810,0	80
346	16.08.2023 05:54:45	20,98	0,07	52	34	4	0	158	180	-61	50342,0	82
347	16.08.2023 05:54:46	20,95	0,07	54	30	6	0	149	180	-63	49899,0	77
348	16.08.2023 05:54:47	20,95	0,05	55	28	7	0	146	180	-62	49963,0	76
349	16.08.2023 05:54:48	20,95	0,07	57	28	5	0	143	180	-62	49760,0	80
350	16.08.2023 05:54:49	20,95	0,10	53	30	7	0	152	180	-61	49907,0	77
351	16.08.2023 05:54:50	20,95	0,07	55	28	7	0	155	180	-64	50597,0	75
352	16.08.2023 05:54:51	20,95	0,07	55	28	7	0	139	180	-62	49758,0	74
353	16.08.2023 05:54:52	20,95	0,07	52	31	7	0	145	180	-62	49543,0	76
354	16.08.2023 05:54:53	20,95	0,07	52	33	5	0	158	180	-61	50278,0	81
355	16.08.2023 05:54:54	20,95	0,07	54	30	6	0	144	180	-62	49482,0	78
356	16.08.2023 05:54:55	20,95	0,05	53	31	6	0	154	180	-62	50187,0	79
357	16.08.2023 05:54:56	20,92	0,07	55	29	6	0	152	180	-63	50027,0	78
358	16.08.2023 05:54:57	20,92	0,07	56	27	7	0	149	180	-63	49874,0	75
359	16.08.2023 05:54:58	20,92	0,07	56	27	7	0	151	180	-63	50620,0	74
360	16.08.2023 05:54:59	20,92	0,07	56	27	8	0	153	180	-63	51263,0	73
361	16.08.2023 05:55:00	20,92	0,10	56	27	7	1	185	180	-69	54012,0	74
362	16.08.2023 05:55:01	20,92	0,10	57	26	7	0	125	90	-60	51405,0	76
363	16.08.2023 05:55:02	20,92	0,07	55	27	8	0	173	180	-62	54144,0	74
364	16.08.2023 05:55:03	20,92	0,10	55	28	8	0	229	270	73	58629,0	74
365	16.08.2023 05:55:04	20,92	0,07	52	31	7	0	127	90	-57	52819,0	76
366	16.08.2023 05:55:05	20,92	0,07	55	28	7	0	228	270	66	64046,0	74
367	16.08.2023 05:55:06	20,89	0,07	51	32	7	0	143	180	-56	56838,0	76
368	16.08.2023 05:55:07	20,89	0,10	56	27	7	0	224	180	65	63847,0	74
369	16.08.2023 05:55:08	20,89	0,10	70	17	3	0	222	180	66	71029,0	74
370	16.08.2023 05:55:09	20,89	0,07	54	23	13	0	159	180	-60	76571,0	61
371	16.08.2023 05:55:10	20,89	0,10	54	22	14	0	169	180	-60	76055,0	57
372	16.08.2023 05:55:11	20,89	0,10	62	27	1	0	271	270	47	96490,0	87
373	16.08.2023 05:55:12	20,89	0,07	62	22	6	1	299	270	82	60120,0	87
374	16.08.2023 05:55:13	20,89	0,10	61	23	6	1	320	0	-85	54746,0	76
375	16.08.2023 05:55:14	20,89	0,07	60	24	7	0	306	270	69	60797,0	74
376	16.08.2023 05:55:15	20,86	0,07	56	26	7	1	338	0	-80	61841,0	74
377	16.08.2023 05:55:16	20,86	0,07	49	32	9	0	234	270	75	57494,0	74
378	16.08.2023 05:55:17	20,86	0,07	56	27	7	1	346	0	-57	57274,0	74
379	16.08.2023 05:55:18	20,86	0,07	57	26	7	0	336	0	-78	61954,0	74
380	16.08.2023 05:55:19	20,86	0,10	52	30	8	0	260	270	-85	62141,0	75
381	16.08.2023 05:55:20	20,86	0,10	57	26	7	1	350	0	-69	62331,0	75
382	16.08.2023 05:55:21	20,86	0,07	55	29	7	1	119	90	-80	54809,0	76
383	16.08.2023 05:55:22	20,83	0,10	47	27	16	0	332	0	-55	61163,0	59
384	16.08.2023 05:55:23	20,83	0,07	57	26	7	1	341	0	-66	68898,0	74
385	16.08.2023 05:55:24	20,83	0,10	63	23	4	1	84	90	-64	64492,0	74
386	16.08.2023 05:55:25	20,83	0,10	57	25	7	0	37	0	-52	60473,0	73
387	16.08.2023 05:55:26	20,83	0,10	55	27	7	0	101	90	-72	64216,0	75
388	16.08.2023 05:55:27	20,83	0,10	53	29	8	0	32	0	-57	65286,0	73
389	16.08.2023 05:55:28	20,83	0,10	58	25	7	0	18	0	-80	67002,0	74
390	16.08.2023 05:55:29	20,80	0,10	57	27	6	0	137	180	-82	64381,0	78
391	16.08.2023 05:55:30	20,80	0,10	56	26	7	0	341	0	-77	67379,0	74
392	16.08.2023 05:55:31	20,80	0,10	55	28	7	0	158	180	-86	67650,0	76
393	16.08.2023 05:55:32	20,80	0,10	55	27	8	0	339	0	-82	70264,0	74
394	16.08.2023 05:55:33	20,80	0,07	56	27	8	0	282	270	-84	65912,0	74
395	16.08.2023 05:55:34	20,80	0,07	53	29	8	0	79	90	-87	69353,0	75
396	16.08.2023 05:55:35	20,80	0,07	55	27	7	0	339	0	-73	55758,0	74
397	16.08.2023 05:55:36	20,80	0,07	57	26	7	0	320	0	-86	56438,0	74
398	16.08.2023 05:55:37	20,80	0,10	54	29	7	0	168	180	-83	52263,0	76
399	16.08.2023 05:55:38	20,80	0,10	57	26	7	1	10	0	-70	51942,0	75
400	16.08.2023 05:55:39	20,80	0,05	59	24	7	0	340	0	-76	52160,0	74
401	16.08.2023 05:55:40	20,80	0,10	52	32	6	0	100	90	-81	52134,0	80
402	16.08.2023 05:55:41	20,77	0,10	55	27	8	0	7	0	-62	51970,0	73
403	16.08.2023 05:55:42	20,77	0,10	57	25	7	0	340	0	-69	54411,0	74
404	16.08.2023 05:55:43	20,77	0,07	58	26	7	0	147	180	-86	51771,0	75
405	16.08.2023 05:55:44	20,77	0,10	54	29	7	0	18	0	-76	54344,0	77
406	16.08.2023 05:55:45	20,77	0,07	56	27	8	0	6	0	-73	53682,0	73
407	16.08.2023 05:55:46	20,77	0,07	55	27	7	0	10	0	-78	54646,0	74
408	16.08.2023 05:55:47	20,77	0,10	51	29	10	0	356	0	-82	57449,0	71
409	16.08.2023 05:55:48	20,77	0,07	51	30	9	1	319	0	-74	63248,0	73
410	16.08.2023 05:55:49	20,77	0,10	56	28	6	0	131	90	-76	57294,0	78
411	16.08.2023 05:55:50	20,77	0,07	56	25	8	1	340	0	-75	51932,0	71
412	16.08.2023 05:55:51	20,77	0,10	58	25	7	1	19	0	-76	52464,0	74
413	16.08.2023 05:55:52	20,74	0,05	56	27	7	0	33	0	-79	49598,0	75
414	16.08.2023 05:55:53	20,74	0,05	58	25	7	0	334	0	-77	51216,0	73
415	16.08.2023 05:55:54	20,74	0,05	56	27	7	0	45	0	-82	50138,0	75
416	16.08.2023 05:55:55	20,74	0,05	56	27	8	0	331	0	-76	51810,0	73
417	16.08.2023 05:55:56	20,74	0,05	57	26	7	0	2	0	-71	51412,0	75
418	16.08.2023 05:55:57	20,74	0,05	58	25	7	1	25	0	-84	51926,0	74
419	16.08.2023 05:55:58	20,74	0,07	58	26	6	1	14	0	-76	51636,0	76
420	16.08.2023 05:55:59	20,74	0,05	60	23	7	1	345	0	-62	52314,0	73
421	16.08.2023 05:56:00	20,74	0,07	57	27	6	0	8	0	-75	52147,0	76
422	16.08.2023 05:56:01	20,71	0,05	50	29	10	0	357	0	-73	51842,0	70
423	16.08.2023 05:56:02	20,71	0,07	58	25	7	1	353	0	-74	53760,0	74
424	16.08.2023 05:56:03	20,71	0,07	56	27	7	0	99	90	-84	56282,0	75
425	16.08.2023 05:56:04	20,71	0,05	55	28	7	0	13	0	-72	72202,0	75
426	16.08.2023 05:56:05	20,71	0,07	51	28	11	0	279	270	-84	68215,0	67
427	16.08.2023 05:56:06	20,71	0,07	55	28	8	0	9	0	-68	74589,0	74
428	16.08.2023 05:56:07	20,71	0,07	55	27	8	0	251	270	-82	64604,0	74
429	16.08.2023 05:56:08	20,71	0,07	52	28	10	0	288	270	-83	66553,0	70
430	16.08.2023 05:56:09	20,71	0,07	55	27	8	1	335	0	-71	62894,0	74
431	16.08.2023 05:56:10	20,71	0,07	53	31	7	0	72	90	-87	55303,0	77
432	16.08.2023 05:56:11	20,71	0,05	57	26	7	0	22	0	-67	52675,0	75
433	16.08.2023 05:56:12	20,69	0,07	58	25	7	0	358	0	-79	54147,0	74
434	16.08.2023 05:56:13	20,69	0,10	56	27	7	0	107	90	-88	52241,0	76
435	16.08.2023 05:56:14	20,69	0,07	63	22	5	0	5	0	-70	51077,0	76
436	16.08.2023 05:56:15	20,69	0,07	14	49	27	0	82	90	-74	38944,0	58
437	16.08.2023 05:56:16	20,69	0,07	2	13	76	0	181	180	-65	43072,0	13
438	16.08.2023 05:56:17	20,69	0,07	-23	34	-33	1	104	90	3	43677,0	134
439	16.08.2023 05:56:18	20,66	0,25	36	-3	52	1	257	270	-29	48919,0	-3
440	16.08.2023 05:56:19	20,07	0,23	14	18	59	1	284	270	-50	50354,0	20
441	16.08.2023 05:56:20	19,56	0,20	50	30	10	1	23	0	-64	50311,0	70
442	16.08.2023 05:56:21	19,30	0,14	24	41	25	0	271	270	-70	50586,0	56
443	16.08.2023 05:56:22	19,21	0,14	39	13	37	1	276	270	-55	50866,0	21
444	16.08.2023 05:56:23	19,21	0,12	11	5	74	1	256	270	-67	49850,0	5
445	16.08.2023 05:56:24	19,06	0,18	26	9	54	1	288	270	-55	50424,0	12
446	16.08.2023 05:56:25	18,85	0,20	13	9	68	0	286	270	-63	50418,0	10
447	16.08.2023 05:56:26	18,73	0,20	4	36	50	1	234	270	-75	50590,0	38
448	16.08.2023 05:56:27	18,67	0,23	35	6	48	1	248	270	-44	51316,0	9
449	16.08.2023 05:56:28	18,58	0,14	21	1	68	1	277	270	-55	50377,0	2
450	16.08.2023 05:56:29	18,52	0,12	24	-9	57	0	261	270	-60	49801,0	-10
451	16.08.2023 05:56:30	18,46	0,14	13	5	72	0	277	270	-63	50419,0	5
452	16.08.2023 05:56:31	18,37	0,16	10	-1	80	0	233	270	-73	49805,0	-1
453	16.08.2023 05:56:32	18,34	0,16	13	-4	74	0	265	270	-64	49987,0	-4
454	16.08.2023 05:56:33	18,28	0,18	4	13	73	0	274	270	-82	50367,0	13
455	16.08.2023 05:56:34	18,25	0,25	44	-20	26	1	272	270	-59	50018,0	-38
456	16.08.2023 05:56:35	18,19	0,29	46	-8	36	1	283	270	-58	50096,0	-13
457	16.08.2023 05:56:36	18,11	0,29	42	-9	39	0	276	270	-72	49917,0	-14
458	16.08.2023 05:56:37	18,05	0,27	27	-1	62	0	256	270	-66	49826,0	-1
459	16.08.2023 05:56:38	18,02	0,23	20	3	67	0	272	270	-57	50069,0	3
460	16.08.2023 05:56:39	17,99	0,20	23	4	63	0	271	270	-68	49873,0	5
461	16.08.2023 05:56:40	17,96	0,25	23	5	63	0	278	270	-65	50105,0	5
462	16.08.2023 05:56:41	17,93	0,25	35	-6	50	0	274	270	-64	49895,0	-8
463	16.08.2023 05:56:42	17,90	0,29	40	-11	39	0	272	270	-67	49973,0	-16
464	16.08.2023 05:56:43	17,84	0,36	40	-7	44	0	278	270	-71	49885,0	-10
465	16.08.2023 05:56:44	17,78	0,38	41	-6	43	0	275	270	-69	50011,0	-9
466	16.08.2023 05:56:45	17,75	0,36	41	-3	46	0	286	270	-62	50103,0	-5
467	16.08.2023 05:56:46	17,72	0,38	38	1	52	0	275	270	-70	50017,0	1
468	16.08.2023 05:56:47	17,69	0,38	38	1	50	0	273	270	-66	50196,0	2
469	16.08.2023 05:56:48	17,63	0,40	43	0	47	0	275	270	-69	50122,0	0
470	16.08.2023 05:56:49	17,60	0,40	46	-1	44	0	287	270	-63	50134,0	-1
471	16.08.2023 05:56:50	17,57	0,40	53	-3	34	0	287	270	-71	50307,0	-5
472	16.08.2023 05:56:51	17,54	0,45	55	5	30	0	298	270	-72	50473,0	10
473	16.08.2023 05:56:52	17,51	0,50	53	12	25	0	309	270	-70	51080,0	27
474	16.08.2023 05:56:53	17,48	0,54	59	11	21	0	311	270	-69	51233,0	29
475	16.08.2023 05:56:54	17,45	0,54	66	1	23	0	295	270	-70	51056,0	29
476	16.08.2023 05:56:55	17,45	0,52	61	0	29	0	290	270	-70	50788,0	0
477	16.08.2023 05:56:56	17,42	0,56	53	6	31	0	293	270	-71	50805,0	12
478	16.08.2023 05:56:57	17,39	0,58	53	11	26	0	301	270	-71	51106,0	24
479	16.08.2023 05:56:58	17,35	0,63	51	19	20	0	321	0	-70	51473,0	42
480	16.08.2023 05:56:59	17,32	0,69	54	20	16	0	324	0	-69	51829,0	52
481	16.08.2023 05:57:00	17,32	0,71	55	15	20	0	314	270	-70	51456,0	36
482	16.08.2023 05:57:01	17,32	0,67	55	11	24	0	302	270	-70	51303,0	25
483	16.08.2023 05:57:02	17,29	0,73	54	13	22	0	308	270	-69	51427,0	31
484	16.08.2023 05:57:03	17,26	0,73	54	16	20	0	314	270	-68	51620,0	40
485	16.08.2023 05:57:04	17,26	0,75	54	16	21	0	310	270	-70	51533,0	37
486	16.08.2023 05:57:05	17,23	0,77	51	21	17	0	322	0	-70	51768,0	50
487	16.08.2023 05:57:06	17,23	0,80	54	22	14	0	322	0	-69	52081,0	56
488	16.08.2023 05:57:07	17,20	0,84	55	18	17	0	314	270	-69	51904,0	48
489	16.08.2023 05:57:08	17,17	0,84	53	20	18	0	312	270	-69	51934,0	48
490	16.08.2023 05:57:09	17,14	0,90	53	18	18	0	312	270	-70	51962,0	45
491	16.08.2023 05:57:10	17,14	0,90	53	22	16	0	318	0	-69	52059,0	54
492	16.08.2023 05:57:11	17,08	0,92	53	18	18	0	311	270	-69	51864,0	46
493	16.08.2023 05:57:12	17,08	0,94	52	20	18	0	314	270	-69	51765,0	47
494	16.08.2023 05:57:13	17,08	0,96	52	21	17	0	315	270	-69	52055,0	52
495	16.08.2023 05:57:14	17,02	0,98	53	22	15	0	322	0	-69	51980,0	54
496	16.08.2023 05:57:15	16,99	0,98	52	19	20	0	307	270	-68	51906,0	43
497	16.08.2023 05:57:16	16,99	1,01	52	16	22	0	304	270	-68	51612,0	36
498	16.08.2023 05:57:17	16,93	1,05	50	20	20	0	310	270	-69	51824,0	44
499	16.08.2023 05:57:18	16,87	1,09	52	16	22	0	307	270	-69	51606,0	37
500	16.08.2023 05:57:19	16,81	1,13	52	19	20	0	319	0	-71	51628,0	44
501	16.08.2023 05:57:20	16,72	1,15	52	20	18	0	315	270	-69	51832,0	48
502	16.08.2023 05:57:21	16,66	1,17	52	19	19	0	307	270	-69	52059,0	45
503	16.08.2023 05:57:22	16,63	1,17	51	16	23	0	300	270	-68	51675,0	35
504	16.08.2023 05:57:23	16,63	1,19	51	18	21	0	310	270	-70	51678,0	40
505	16.08.2023 05:57:24	16,42	1,22	54	18	18	0	309	270	-67	51936,0	45
506	16.08.2023 05:57:25	16,33	1,24	50	19	22	0	304	270	-71	51794,0	41
507	16.08.2023 05:57:26	16,30	1,26	52	16	22	0	307	270	-70	51647,0	36
508	16.08.2023 05:57:27	16,18	1,32	52	18	20	0	308	270	-68	51896,0	41
509	16.08.2023 05:57:28	15,99	1,34	53	20	18	0	312	270	-68	52092,0	48
510	16.08.2023 05:57:29	15,87	1,35	53	18	19	0	312	270	-68	51849,0	43
511	16.08.2023 05:57:30	15,69	1,39	54	16	21	0	308	270	-69	51626,0	38
512	16.08.2023 05:57:31	15,53	1,43	55	14	20	0	312	270	-68	51583,0	35
513	16.08.2023 05:57:32	15,29	1,46	55	16	20	0	312	270	-68	51732,0	38
514	16.08.2023 05:57:33	15,04	1,50	59	11	20	0	311	270	-69	51536,0	38
515	16.08.2023 05:57:34	14,83	1,49	59	10	21	0	309	270	-70	51377,0	27
516	16.08.2023 05:57:35	14,61	1,54	54	17	20	0	315	270	-71	51718,0	41
517	16.08.2023 05:57:36	14,33	1,55	53	17	20	0	312	270	-69	51705,0	40
518	16.08.2023 05:57:37	14,05	1,59	59	8	23	0	303	270	-68	51234,0	21
519	16.08.2023 05:57:38	13,77	1,58	54	12	24	0	305	270	-69	51340,0	28
520	16.08.2023 05:57:39	13,52	1,59	54	15	22	0	309	270	-69	51544,0	35
521	16.08.2023 05:57:40	13,40	1,58	56	12	22	0	309	270	-70	51370,0	29
522	16.08.2023 05:57:41	13,24	1,62	57	9	24	0	300	270	-69	51296,0	20
523	16.08.2023 05:57:42	13,08	1,63	55	12	23	0	311	270	-70	51349,0	29
524	16.08.2023 05:57:43	12,89	1,63	56	10	24	0	304	270	-69	51260,0	24
525	16.08.2023 05:57:44	12,77	1,71	54	14	23	0	308	270	-69	51431,0	31
526	16.08.2023 05:57:45	12,58	1,68	56	12	22	0	304	270	-68	51432,0	28
527	16.08.2023 05:57:46	12,39	1,72	58	10	23	0	303	270	-70	51387,0	24
528	16.08.2023 05:57:47	12,20	1,71	56	8	26	0	293	270	-69	51326,0	18
529	16.08.2023 05:57:48	12,01	1,74	55	11	24	0	303	270	-70	51409,0	26
530	16.08.2023 05:57:49	11,85	1,78	53	15	22	0	308	270	-69	51598,0	33
531	16.08.2023 05:57:50	11,69	1,73	57	9	24	0	297	270	-69	51346,0	20
532	16.08.2023 05:57:51	11,56	1,79	56	5	29	0	288	270	-68	51163,0	11
533	16.08.2023 05:57:52	11,40	1,76	54	8	28	0	293	270	-70	51173,0	17
534	16.08.2023 05:57:53	11,30	1,80	54	12	25	0	299	270	-68	51462,0	26
535	16.08.2023 05:57:54	11,20	1,80	55	13	22	0	305	270	-68	51679,0	32
536	16.08.2023 05:57:55	11,14	1,82	55	11	25	0	295	270	-68	51590,0	24
537	16.08.2023 05:57:56	10,98	1,86	55	9	26	0	300	270	-68	51398,0	20
538	16.08.2023 05:57:57	10,85	1,87	55	6	29	0	291	270	-70	51170,0	13
539	16.08.2023 05:57:58	10,78	1,85	54	8	28	0	293	270	-69	51284,0	16
540	16.08.2023 05:57:59	10,68	1,91	55	6	29	0	289	270	-69	51238,0	12
541	16.08.2023 05:58:00	10,55	1,90	56	5	29	0	288	270	-69	51251,0	10
542	16.08.2023 05:58:01	10,49	1,92	52	12	27	0	294	270	-69	51692,0	25
543	16.08.2023 05:58:02	10,36	1,96	55	16	19	0	313	270	-70	51974,0	39
544	16.08.2023 05:58:03	10,26	1,96	57	11	22	0	303	270	-68	51829,0	27
545	16.08.2023 05:58:04	10,16	2,00	57	6	27	0	290	270	-70	51533,0	14
546	16.08.2023 05:58:05	10,03	2,01	54	11	25	0	295	270	-67	51841,0	24
547	16.08.2023 05:58:06	9,93	2,03	57	7	26	0	289	270	-67	51591,0	16
548	16.08.2023 05:58:07	9,87	1,96	56	-1	33	0	275	270	-67	51278,0	-1
549	16.08.2023 05:58:08	9,80	1,98	56	-2	32	0	275	270	-68	51176,0	-3
550	16.08.2023 05:58:09	9,73	1,96	59	-6	25	0	273	270	-70	51054,0	-15
551	16.08.2023 05:58:10	9,63	1,98	57	-4	29	0	280	270	-69	50994,0	-8
552	16.08.2023 05:58:11	9,54	1,97	57	-5	28	0	277	270	-69	51076,0	-10
553	16.08.2023 05:58:12	9,44	1,97	52	-6	32	0	270	270	-70	50928,0	-12
554	16.08.2023 05:58:13	9,34	1,94	43	-3	44	0	270	270	-69	50687,0	-4
555	16.08.2023 05:58:14	9,27	1,94	35	2	53	0	268	270	-69	50836,0	3
556	16.08.2023 05:58:15	9,20	1,87	32	3	55	0	270	270	-67	50981,0	4
557	16.08.2023 05:58:16	9,20	1,89	31	5	55	0	273	270	-67	50947,0	6
558	16.08.2023 05:58:17	9,20	1,85	34	5	51	0	277	270	-66	50994,0	6
559	16.08.2023 05:58:18	9,17	1,89	43	2	46	0	274	270	-66	51130,0	2
560	16.08.2023 05:58:19	9,07	1,91	50	-1	39	0	271	270	-69	51034,0	-1
561	16.08.2023 05:58:20	9,04	1,91	43	2	45	0	271	270	-67	50897,0	2
562	16.08.2023 05:58:21	9,00	1,91	39	2	48	0	270	270	-68	50983,0	3
563	16.08.2023 05:58:22	8,94	1,90	33	6	51	0	274	270	-69	51071,0	8
564	16.08.2023 05:58:23	8,90	1,88	14	5	71	1	247	270	-58	51379,0	5
565	16.08.2023 05:58:24	8,87	1,81	25	13	52	0	270	270	-66	51723,0	16
566	16.08.2023 05:58:25	8,90	1,82	34	10	46	0	275	270	-67	51640,0	15
567	16.08.2023 05:58:26	8,94	1,82	35	7	48	0	271	270	-66	51455,0	10
568	16.08.2023 05:58:27	8,94	1,82	35	3	52	0	271	270	-63	51360,0	3
569	16.08.2023 05:58:28	8,94	1,77	30	7	54	0	275	270	-66	51352,0	9
570	16.08.2023 05:58:29	8,94	1,75	32	1	57	1	261	270	-68	51190,0	1
571	16.08.2023 05:58:30	8,94	1,75	32	-2	55	1	256	270	-66	51119,0	-3
572	16.08.2023 05:58:31	8,94	1,69	31	-5	55	0	255	270	-62	51220,0	-6
