#B	Created:	14.08.2023 10:11:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	14	DST magnetic	1258
##	Chart	14J1258DAT	
#D	Data:	2053	14.08.2023 09:36:00	14.08.2023 10:10:12
265	14.08.2023 09:40:24	21,86	0,01	26	-54	-10	0	217	180	62	24439,0	-102
266	14.08.2023 09:40:25	21,86	0,01	23	-41	-26	0	144	180	58	24579,0	-124
267	14.08.2023 09:40:26	21,86	-0,01	25	-51	-15	0	189	180	61	24483,0	-109
268	14.08.2023 09:40:27	21,86	-0,01	25	-48	-17	0	187	180	58	24545,0	-112
269	14.08.2023 09:40:28	21,86	0,01	24	-49	-17	0	178	180	62	24604,0	-111
270	14.08.2023 09:40:29	21,86	-0,01	24	-49	-17	0	188	180	63	24523,0	-112
271	14.08.2023 09:40:30	21,86	-0,01	24	-51	-16	0	178	180	63	24385,0	-110
272	14.08.2023 09:40:31	21,86	-0,01	24	-47	-19	0	184	180	63	24423,0	-115
273	14.08.2023 09:40:32	21,86	0,01	25	-51	-14	0	179	180	58	24940,0	-108
274	14.08.2023 09:40:33	21,83	0,01	24	-54	-12	0	232	270	69	24852,0	-105
275	14.08.2023 09:40:34	21,83	-0,01	23	-55	-12	0	222	180	59	24872,0	-104
276	14.08.2023 09:40:35	21,83	0,01	23	-57	-10	0	235	270	70	24392,0	-103
277	14.08.2023 09:40:36	21,83	0,01	23	-49	-17	0	181	180	63	24824,0	-112
278	14.08.2023 09:40:37	21,83	-0,01	24	-57	-9	0	240	270	64	24979,0	-100
279	14.08.2023 09:40:38	21,83	-0,01	23	-56	-11	0	232	270	67	24833,0	-103
280	14.08.2023 09:40:39	21,83	0,01	23	-57	-10	0	228	270	61	24586,0	-102
281	14.08.2023 09:40:40	21,83	-0,01	24	-52	-14	0	211	180	65	24193,0	-107
282	14.08.2023 09:40:41	21,83	-0,01	25	-51	-14	0	198	180	61	24341,0	-108
283	14.08.2023 09:40:42	21,83	0,01	24	-45	-22	0	165	180	58	24319,0	-118
284	14.08.2023 09:40:43	21,83	0,01	28	-48	-13	0	186	180	51	24479,0	-108
285	14.08.2023 09:40:44	21,83	0,01	30	-40	-20	0	179	180	47	25034,0	-119
286	14.08.2023 09:40:45	21,83	-0,01	26	-54	-10	0	205	180	57	24600,0	-103
287	14.08.2023 09:40:46	21,80	0,01	24	-52	-14	0	209	180	64	24075,0	-108
288	14.08.2023 09:40:47	21,80	0,01	24	-55	-10	0	208	180	62	24296,0	-103
289	14.08.2023 09:40:48	21,80	-0,01	23	-54	-12	0	221	180	66	24370,0	-105
290	14.08.2023 09:40:49	21,80	-0,01	24	-54	-11	0	199	180	64	25082,0	-104
291	14.08.2023 09:40:50	21,80	-0,01	23	-58	-9	0	252	270	69	25073,0	-100
292	14.08.2023 09:40:51	21,80	-0,01	23	-57	-10	0	230	270	63	24765,0	-102
293	14.08.2023 09:40:52	21,80	-0,01	24	-54	-13	0	217	180	64	24339,0	-106
294	14.08.2023 09:40:53	21,80	0,01	25	-47	-18	0	178	180	60	24494,0	-113
295	14.08.2023 09:40:54	21,80	0,01	24	-51	-15	0	190	180	61	24478,0	-109
296	14.08.2023 09:40:55	21,80	0,01	26	-53	-10	0	218	180	60	24285,0	-103
297	14.08.2023 09:40:56	21,77	-0,01	24	-43	-22	0	159	180	57	24461,0	-120
298	14.08.2023 09:40:57	21,77	-0,01	25	-52	-12	0	197	180	60	24441,0	-105
299	14.08.2023 09:40:58	21,77	-0,01	24	-50	-16	0	204	180	66	24056,0	-110
300	14.08.2023 09:40:59	21,77	-0,01	26	-52	-11	0	194	180	58	24703,0	-104
301	14.08.2023 09:41:00	21,77	-0,01	23	-46	-21	0	184	180	68	24551,0	-118
302	14.08.2023 09:41:01	21,77	-0,01	22	-52	-16	0	162	180	66	24897,0	-110
303	14.08.2023 09:41:02	21,77	-0,01	23	-55	-11	0	239	270	72	24426,0	-104
304	14.08.2023 09:41:03	21,77	0,01	24	-51	-15	0	175	180	60	25053,0	-109
305	14.08.2023 09:41:04	21,77	0,01	23	-56	-11	0	240	270	71	24742,0	-104
306	14.08.2023 09:41:05	21,77	-0,01	22	-58	-10	0	230	270	60	24972,0	-101
307	14.08.2023 09:41:06	21,77	-0,01	25	-55	-10	0	236	270	70	24395,0	-102
308	14.08.2023 09:41:07	21,77	-0,01	24	-52	-14	0	207	180	64	24702,0	-108
309	14.08.2023 09:41:08	21,77	-0,01	24	-54	-12	0	214	180	62	24773,0	-104
310	14.08.2023 09:41:09	21,74	0,01	24	-56	-10	0	230	270	67	24482,0	-102
311	14.08.2023 09:41:10	21,74	-0,01	24	-51	-15	0	203	180	63	24495,0	-109
312	14.08.2023 09:41:11	21,74	0,01	26	-52	-12	0	207	180	64	24077,0	-105
313	14.08.2023 09:41:12	21,74	-0,01	24	-46	-21	0	153	180	56	24779,0	-117
314	14.08.2023 09:41:13	21,74	0,01	26	-54	-10	0	226	270	67	24202,0	-102
315	14.08.2023 09:41:14	21,74	0,01	24	-42	-25	0	141	180	51	25045,0	-123
316	14.08.2023 09:41:15	21,74	0,01	26	-56	-8	0	229	270	67	24447,0	-100
317	14.08.2023 09:41:16	21,74	-0,01	23	-55	-12	0	216	180	68	24580,0	-105
318	14.08.2023 09:41:17	21,74	0,01	23	-56	-11	0	221	180	64	24265,0	-103
319	14.08.2023 09:41:18	21,74	0,01	25	-49	-16	0	196	180	64	24423,0	-110
320	14.08.2023 09:41:19	21,71	0,01	24	-54	-12	0	204	180	64	24701,0	-104
321	14.08.2023 09:41:20	21,71	0,01	22	-52	-16	0	198	180	68	24737,0	-110
322	14.08.2023 09:41:21	21,71	0,03	25	-56	-9	0	231	270	68	24317,0	-101
323	14.08.2023 09:41:22	21,71	0,01	23	-48	-19	0	173	180	66	24446,0	-114
324	14.08.2023 09:41:23	21,71	0,01	25	-54	-10	0	209	180	63	24453,0	-103
325	14.08.2023 09:41:24	21,71	0,01	23	-56	-11	0	223	180	65	24281,0	-103
326	14.08.2023 09:41:25	21,71	0,01	25	-52	-13	0	194	180	62	24333,0	-106
327	14.08.2023 09:41:26	21,71	0,01	25	-45	-19	0	175	180	60	24520,0	-115
328	14.08.2023 09:41:27	21,71	0,01	24	-50	-16	0	186	180	63	24522,0	-110
329	14.08.2023 09:41:28	21,71	-0,01	24	-53	-13	0	208	180	63	24304,0	-106
330	14.08.2023 09:41:29	21,71	0,01	24	-47	-19	0	183	180	63	24254,0	-114
331	14.08.2023 09:41:30	21,71	0,01	26	-50	-14	0	188	180	60	24611,0	-108
332	14.08.2023 09:41:31	21,68	0,01	24	-53	-13	0	205	180	65	24641,0	-107
333	14.08.2023 09:41:32	21,68	-0,01	24	-53	-13	0	207	180	66	24507,0	-106
334	14.08.2023 09:41:33	21,68	0,01	24	-53	-13	0	208	180	66	24162,0	-106
335	14.08.2023 09:41:34	21,68	-0,01	25	-46	-19	0	165	180	58	24569,0	-115
336	14.08.2023 09:41:35	21,68	0,01	25	-55	-10	0	220	180	65	24454,0	-102
337	14.08.2023 09:41:36	21,68	0,01	23	-48	-19	0	177	180	66	24694,0	-114
338	14.08.2023 09:41:37	21,68	0,01	24	-54	-12	0	194	180	67	24648,0	-105
339	14.08.2023 09:41:38	21,68	0,01	26	-53	-11	0	226	270	68	24461,0	-103
340	14.08.2023 09:41:39	21,68	0,01	22	-42	-25	0	134	90	53	25028,0	-123
341	14.08.2023 09:41:40	21,68	0,01	24	-57	-9	0	233	270	70	24172,0	-100
342	14.08.2023 09:41:41	21,65	-0,01	26	-49	-16	0	184	180	61	24368,0	-111
343	14.08.2023 09:41:42	21,65	-0,01	24	-44	-22	0	157	180	58	24649,0	-119
344	14.08.2023 09:41:43	21,65	-0,01	25	-53	-11	0	205	180	62	24467,0	-104
345	14.08.2023 09:41:44	21,65	0,01	25	-53	-12	0	209	180	61	24406,0	-105
346	14.08.2023 09:41:45	21,65	0,01	24	-47	-19	0	179	180	64	24438,0	-115
347	14.08.2023 09:41:46	21,65	0,01	25	-54	-11	0	192	180	63	24622,0	-104
348	14.08.2023 09:41:47	21,65	0,01	24	-53	-13	0	217	180	70	24389,0	-107
349	14.08.2023 09:41:48	21,65	0,03	23	-57	-10	0	217	180	61	24860,0	-102
350	14.08.2023 09:41:49	21,65	0,03	25	-52	-13	0	231	270	83	24563,0	-106
351	14.08.2023 09:41:50	21,65	0,03	23	-41	-26	0	130	90	42	25351,0	-125
352	14.08.2023 09:41:51	21,65	0,01	30	-53	-7	0	228	270	63	24692,0	-99
353	14.08.2023 09:41:52	21,62	0,01	23	-44	-23	0	145	180	53	25449,0	-120
354	14.08.2023 09:41:53	21,62	0,03	27	-53	-10	0	220	180	66	24642,0	-102
355	14.08.2023 09:41:54	21,62	0,01	23	-53	-13	0	207	180	61	24891,0	-107
356	14.08.2023 09:41:55	21,62	0,03	26	-55	-9	0	228	270	68	24071,0	-101
357	14.08.2023 09:41:56	21,62	0,01	25	-39	-26	0	141	180	46	25223,0	-125
358	14.08.2023 09:41:57	21,62	0,03	27	-55	-8	0	223	180	62	24521,0	-99
359	14.08.2023 09:41:58	21,62	0,03	23	-43	-24	0	155	180	59	24834,0	-122
360	14.08.2023 09:41:59	21,62	0,01	26	-55	-9	0	221	180	62	24445,0	-102
361	14.08.2023 09:42:00	21,62	0,01	24	-43	-23	0	161	180	58	24579,0	-120
362	14.08.2023 09:42:01	21,60	0,01	26	-53	-11	0	208	180	57	24492,0	-103
363	14.08.2023 09:42:02	21,60	0,01	26	-51	-13	0	205	180	57	24511,0	-106
364	14.08.2023 09:42:03	21,60	0,03	24	-46	-20	0	171	180	58	24612,0	-116
365	14.08.2023 09:42:04	21,60	0,01	26	-51	-13	0	197	180	57	24701,0	-107
366	14.08.2023 09:42:05	21,60	0,01	25	-51	-14	0	196	180	61	24599,0	-108
367	14.08.2023 09:42:06	21,60	0,03	25	-53	-12	0	208	180	62	24727,0	-105
368	14.08.2023 09:42:07	21,60	0,03	23	-52	-15	0	195	180	67	24773,0	-109
369	14.08.2023 09:42:08	21,60	0,03	24	-55	-12	0	217	180	64	24750,0	-104
370	14.08.2023 09:42:09	21,60	0,01	24	-56	-11	0	223	180	64	24774,0	-103
371	14.08.2023 09:42:10	21,60	0,03	24	-55	-11	0	219	180	63	24541,0	-103
372	14.08.2023 09:42:11	21,57	0,01	25	-52	-13	0	200	180	62	24535,0	-107
373	14.08.2023 09:42:12	21,57	0,01	25	-48	-17	0	188	180	60	24611,0	-112
374	14.08.2023 09:42:13	21,57	0,01	26	-53	-11	0	198	180	57	24658,0	-104
375	14.08.2023 09:42:14	21,57	0,03	25	-52	-12	0	213	180	63	24003,0	-106
376	14.08.2023 09:42:15	21,57	0,03	26	-45	-19	0	159	180	50	25071,0	-115
377	14.08.2023 09:42:16	21,57	0,01	26	-52	-12	0	212	180	61	24569,0	-105
378	14.08.2023 09:42:17	21,57	0,01	23	-48	-19	0	165	180	58	25121,0	-114
379	14.08.2023 09:42:18	21,57	0,03	25	-56	-10	0	238	270	73	24457,0	-102
380	14.08.2023 09:42:19	21,57	-0,01	23	-45	-23	0	158	180	62	25057,0	-120
381	14.08.2023 09:42:20	21,57	0,01	24	-57	-9	0	239	270	72	24550,0	-101
382	14.08.2023 09:42:21	21,57	0,03	23	-55	-12	0	215	180	62	24754,0	-105
383	14.08.2023 09:42:22	21,54	0,01	27	-53	-11	0	215	180	61	24607,0	-103
384	14.08.2023 09:42:23	21,54	0,03	23	-48	-20	0	158	180	62	25310,0	-115
385	14.08.2023 09:42:24	21,54	0,01	24	-55	-11	0	237	270	75	24579,0	-103
386	14.08.2023 09:42:25	21,54	0,03	23	-50	-17	0	185	180	62	24788,0	-112
387	14.08.2023 09:42:26	21,54	0,01	28	-55	-7	0	230	270	67	24204,0	-99
388	14.08.2023 09:42:27	21,54	-0,01	24	-49	-17	0	191	180	63	24575,0	-111
389	14.08.2023 09:42:28	21,54	0,01	28	-55	-7	0	226	270	59	24658,0	-99
390	14.08.2023 09:42:29	21,54	0,01	27	-56	-7	0	262	270	78	25369,0	-98
391	14.08.2023 09:42:30	21,54	0,01	23	-45	-21	0	163	180	61	24829,0	-118
392	14.08.2023 09:42:31	21,54	0,01	65	-23	3	1	327	0	-61	40932,0	-118
393	14.08.2023 09:42:32	21,54	0,01	63	-23	3	0	348	0	-79	57964,0	-118
394	14.08.2023 09:42:33	21,54	0,01	67	-21	-2	1	170	180	-25	60174,0	-118
395	14.08.2023 09:42:34	21,51	0,01	78	-8	-4	0	167	180	47	58125,0	-118
396	14.08.2023 09:42:35	21,51	0,01	74	8	9	0	155	180	62	56806,0	-118
397	14.08.2023 09:42:36	21,51	0,01	72	12	6	1	129	90	-65	53792,0	-118
398	14.08.2023 09:42:37	21,51	0,01	72	15	3	0	155	180	-63	52995,0	-118
399	14.08.2023 09:42:38	21,51	0,01	71	14	5	0	151	180	-64	52910,0	-118
400	14.08.2023 09:42:39	21,48	0,01	70	11	9	0	140	180	-66	53061,0	-118
401	14.08.2023 09:42:40	21,48	0,01	72	11	7	0	146	180	-65	53166,0	-118
402	14.08.2023 09:42:41	21,48	0,03	74	11	4	0	150	180	-66	53096,0	-118
403	14.08.2023 09:42:42	21,48	0,03	71	13	6	0	147	180	-64	52945,0	-118
404	14.08.2023 09:42:43	21,48	0,01	72	9	9	0	117	90	-67	51877,0	-118
405	14.08.2023 09:42:44	21,45	0,01	69	13	8	0	109	90	-53	53243,0	-118
406	14.08.2023 09:42:45	21,45	0,03	77	-6	6	0	39	0	-74	58171,0	-118
407	14.08.2023 09:42:46	21,45	0,01	76	-8	6	0	17	0	-65	59347,0	-118
408	14.08.2023 09:42:47	21,45	0,01	66	-21	2	1	324	0	-68	54620,0	-118
409	14.08.2023 09:42:48	21,45	0,03	36	-27	-28	1	158	180	-24	44370,0	-136
410	14.08.2023 09:42:49	21,45	0,03	14	4	-72	0	136	180	-82	49015,0	175
411	14.08.2023 09:42:50	21,45	0,03	-4	14	-72	0	184	180	-63	48453,0	165
412	14.08.2023 09:42:51	21,45	0,01	9	-2	79	1	152	180	65	47603,0	-2
413	14.08.2023 09:42:52	21,42	0,01	61	-27	2	1	327	0	-57	47156,0	-86
414	14.08.2023 09:42:53	20,80	0,14	18	-33	39	1	157	180	-67	48231,0	-41
415	14.08.2023 09:42:54	20,10	0,14	18	27	45	1	92	90	-32	47149,0	34
416	14.08.2023 09:42:55	19,65	0,14	35	1	54	1	79	90	-86	48659,0	1
417	14.08.2023 09:42:56	19,44	0,12	7	40	43	1	38	0	-67	50786,0	43
418	14.08.2023 09:42:57	19,30	0,12	38	-26	25	0	313	270	-74	48910,0	-46
419	14.08.2023 09:42:58	19,21	0,07	14	-13	63	0	87	90	-56	48068,0	-15
420	14.08.2023 09:42:59	19,15	0,07	11	-56	23	1	298	270	-75	47861,0	-64
421	14.08.2023 09:43:00	19,06	0,10	8	-59	23	1	31	0	-76	47507,0	-65
422	14.08.2023 09:43:01	18,97	0,07	26	-25	40	0	53	90	-73	48771,0	-34
423	14.08.2023 09:43:02	18,91	0,07	21	-8	62	1	73	90	-60	48642,0	-9
424	14.08.2023 09:43:03	18,85	0,05	19	-26	45	1	74	90	-84	48894,0	-32
425	14.08.2023 09:43:04	18,79	0,10	11	15	64	1	105	90	-33	48887,0	17
426	14.08.2023 09:43:05	18,73	0,10	24	-22	44	1	344	0	-71	48832,0	-29
427	14.08.2023 09:43:06	18,67	0,10	21	-21	47	1	69	90	-81	48897,0	-27
428	14.08.2023 09:43:07	18,61	0,07	4	-8	78	1	104	90	-64	48602,0	-9
429	14.08.2023 09:43:08	18,58	0,10	9	-1	80	1	95	90	-55	48695,0	-1
430	14.08.2023 09:43:09	18,55	0,05	2	16	72	0	74	90	-63	49530,0	16
431	14.08.2023 09:43:10	18,52	0,07	8	8	74	1	100	90	-54	48793,0	8
432	14.08.2023 09:43:11	18,49	0,07	15	-14	62	1	47	90	-79	48874,0	-16
433	14.08.2023 09:43:12	18,43	0,07	18	-29	43	1	91	90	-80	49021,0	-35
434	14.08.2023 09:43:13	18,37	0,07	28	0	61	1	80	90	-72	49321,0	0
435	14.08.2023 09:43:14	18,34	0,07	23	-7	61	0	85	90	-57	49038,0	-8
436	14.08.2023 09:43:15	18,28	0,05	24	-5	61	1	51	90	-67	48965,0	-6
437	14.08.2023 09:43:16	18,28	0,07	18	-8	65	0	74	90	-76	49146,0	-9
438	14.08.2023 09:43:17	18,25	0,07	21	-13	56	1	104	90	-65	49542,0	-16
439	14.08.2023 09:43:18	18,22	0,07	20	1	70	1	68	90	-65	49266,0	1
440	14.08.2023 09:43:19	18,19	0,05	13	-13	65	1	106	90	-88	49207,0	-14
441	14.08.2023 09:43:20	18,16	0,10	19	-5	66	0	98	90	-56	49064,0	-6
442	14.08.2023 09:43:21	18,13	0,12	14	-12	64	1	62	90	-82	49152,0	-14
443	14.08.2023 09:43:22	18,13	0,12	17	4	69	1	33	0	-68	49688,0	4
444	14.08.2023 09:43:23	18,11	0,10	12	-2	76	1	352	0	-73	50065,0	-2
445	14.08.2023 09:43:24	18,08	0,14	15	-9	66	0	76	90	-79	49258,0	-10
446	14.08.2023 09:43:25	18,05	0,14	24	-5	61	0	90	90	-67	49341,0	-6
447	14.08.2023 09:43:26	18,05	0,16	17	5	68	1	78	90	-72	49498,0	5
448	14.08.2023 09:43:27	18,02	0,16	27	-4	59	0	115	90	-71	49839,0	-4
449	14.08.2023 09:43:28	18,02	0,16	28	-9	53	1	339	0	-80	49707,0	-11
450	14.08.2023 09:43:29	17,99	0,16	26	-4	60	1	109	90	-67	49727,0	-5
451	14.08.2023 09:43:30	17,99	0,16	27	8	54	1	79	90	-72	49749,0	11
452	14.08.2023 09:43:31	17,96	0,20	31	-4	55	0	86	90	-80	50003,0	-5
453	14.08.2023 09:43:32	17,96	0,20	34	0	55	1	19	0	-78	49916,0	1
454	14.08.2023 09:43:33	17,93	0,20	34	-4	52	1	336	0	-73	50153,0	-5
455	14.08.2023 09:43:34	17,90	0,20	27	2	62	0	33	0	-73	49780,0	2
456	14.08.2023 09:43:35	17,90	0,20	20	4	66	1	99	90	-66	49557,0	5
457	14.08.2023 09:43:36	17,87	0,23	31	-3	57	0	103	90	-65	49952,0	-3
458	14.08.2023 09:43:37	17,87	0,23	30	-1	59	1	20	0	-74	49715,0	-1
459	14.08.2023 09:43:38	17,84	0,25	26	2	62	0	116	90	-66	50126,0	2
460	14.08.2023 09:43:39	17,84	0,23	24	-2	64	1	24	0	-74	49637,0	-2
461	14.08.2023 09:43:40	17,81	0,23	29	-14	47	1	322	0	-81	49769,0	-19
462	14.08.2023 09:43:41	17,78	0,25	16	1	73	0	36	0	-81	49874,0	1
463	14.08.2023 09:43:42	17,78	0,25	21	-3	66	0	82	90	-71	49535,0	-3
464	14.08.2023 09:43:43	17,75	0,23	23	-8	59	0	45	0	-78	49623,0	-10
465	14.08.2023 09:43:44	17,75	0,25	17	-2	72	0	73	90	-71	49422,0	-2
466	14.08.2023 09:43:45	17,72	0,27	23	0	67	0	71	90	-73	49538,0	0
467	14.08.2023 09:43:46	17,72	0,27	19	-5	66	0	78	90	-75	49420,0	-6
468	14.08.2023 09:43:47	17,69	0,25	26	-8	56	0	76	90	-66	49436,0	-9
469	14.08.2023 09:43:48	17,69	0,29	31	-14	45	0	90	90	-67	50073,0	-19
470	14.08.2023 09:43:49	17,66	0,29	23	-16	51	0	93	90	-72	49577,0	-20
471	14.08.2023 09:43:50	17,66	0,29	29	-7	53	1	100	90	-62	50128,0	-9
472	14.08.2023 09:43:51	17,66	0,27	25	-16	49	0	64	90	-76	49519,0	-21
473	14.08.2023 09:43:52	17,63	0,27	24	-10	56	1	80	90	-72	49484,0	-12
474	14.08.2023 09:43:53	17,63	0,29	32	-16	42	0	54	90	-76	49736,0	-22
475	14.08.2023 09:43:54	17,63	0,27	30	-17	43	0	75	90	-74	49867,0	-23
476	14.08.2023 09:43:55	17,63	0,25	26	-16	48	0	73	90	-63	49302,0	-20
477	14.08.2023 09:43:56	17,63	0,25	23	-15	52	0	86	90	-65	49448,0	-18
478	14.08.2023 09:43:57	17,60	0,27	28	-13	49	0	64	90	-68	49396,0	-17
479	14.08.2023 09:43:58	17,60	0,27	33	-16	41	0	67	90	-77	49948,0	-23
480	14.08.2023 09:43:59	17,60	0,27	28	-9	53	0	64	90	-64	49339,0	-12
481	14.08.2023 09:44:00	17,57	0,25	14	-16	60	1	67	90	-68	48926,0	-18
482	14.08.2023 09:44:01	17,54	0,27	25	-19	46	1	45	0	-78	49438,0	-25
483	14.08.2023 09:44:02	17,54	0,27	32	-7	51	0	68	90	-78	49900,0	-9
484	14.08.2023 09:44:03	17,51	0,25	33	-4	53	0	55	90	-61	49399,0	-5
485	14.08.2023 09:44:04	17,51	0,27	34	-12	45	0	63	90	-73	49851,0	-17
486	14.08.2023 09:44:05	17,48	0,25	22	-17	51	0	61	90	-69	49185,0	-21
487	14.08.2023 09:44:06	17,48	0,25	25	-21	44	0	62	90	-71	49303,0	-28
488	14.08.2023 09:44:07	17,48	0,27	29	-22	39	0	79	90	-72	49960,0	-32
489	14.08.2023 09:44:08	17,48	0,25	21	-23	46	0	101	90	-68	49825,0	-29
490	14.08.2023 09:44:09	17,45	0,23	12	-18	60	0	106	90	-72	49311,0	-20
491	14.08.2023 09:44:10	17,45	0,25	23	-19	48	0	77	90	-74	49431,0	-24
492	14.08.2023 09:44:11	17,42	0,23	11	-10	70	0	97	90	-60	49203,0	-11
493	14.08.2023 09:44:12	17,39	0,25	22	-18	50	0	16	0	-77	49332,0	-23
494	14.08.2023 09:44:13	17,39	0,25	22	-23	44	0	41	0	-79	49315,0	-30
495	14.08.2023 09:44:14	17,35	0,25	18	-14	58	1	62	90	-74	49224,0	-17
496	14.08.2023 09:44:15	17,35	0,27	18	1	71	1	102	90	-53	49565,0	1
497	14.08.2023 09:44:16	17,32	0,25	23	-22	46	0	46	90	-80	49506,0	-28
498	14.08.2023 09:44:17	17,32	0,29	32	-17	40	1	83	90	-68	50081,0	-25
499	14.08.2023 09:44:18	17,32	0,27	16	-2	72	1	93	90	-54	49282,0	-2
500	14.08.2023 09:44:19	17,32	0,29	18	-15	57	0	96	90	-73	49445,0	-18
501	14.08.2023 09:44:20	17,29	0,25	16	-20	54	0	70	90	-82	49263,0	-24
502	14.08.2023 09:44:21	17,29	0,27	26	-8	55	1	103	90	-54	50009,0	-10
503	14.08.2023 09:44:22	17,26	0,25	19	2	70	0	92	90	-73	49628,0	2
504	14.08.2023 09:44:23	17,26	0,25	23	-1	66	0	86	90	-70	49482,0	-1
505	14.08.2023 09:44:24	17,26	0,23	10	4	77	1	79	90	-74	49600,0	4
506	14.08.2023 09:44:25	17,26	0,27	19	-3	68	0	103	90	-66	49522,0	-3
507	14.08.2023 09:44:26	17,23	0,27	10	4	75	0	86	90	-65	49274,0	4
508	14.08.2023 09:44:27	17,23	0,27	27	-3	60	0	94	90	-77	49825,0	-3
509	14.08.2023 09:44:28	17,20	0,27	18	4	68	0	76	90	-73	49630,0	5
510	14.08.2023 09:44:29	17,20	0,27	20	2	68	0	80	90	-76	49701,0	3
511	14.08.2023 09:44:30	17,17	0,29	22	7	61	1	77	90	-69	49626,0	8
512	14.08.2023 09:44:31	17,17	0,27	17	-1	72	0	66	90	-79	49813,0	-1
513	14.08.2023 09:44:32	17,17	0,31	26	-5	59	1	76	90	-72	49554,0	-6
514	14.08.2023 09:44:33	17,17	0,27	20	6	64	0	102	90	-56	49500,0	7
515	14.08.2023 09:44:34	17,14	0,29	19	-1	71	0	89	90	-68	49412,0	-1
516	14.08.2023 09:44:35	17,14	0,29	16	12	63	1	100	90	-61	49611,0	14
517	14.08.2023 09:44:36	17,14	0,27	13	16	60	1	87	90	-63	49765,0	18
518	14.08.2023 09:44:37	17,11	0,27	24	0	66	0	44	0	-79	49811,0	0
519	14.08.2023 09:44:38	17,11	0,29	10	7	73	0	95	90	-71	49692,0	8
520	14.08.2023 09:44:39	17,11	0,29	24	2	63	1	48	90	-74	49712,0	3
521	14.08.2023 09:44:40	17,08	0,31	20	4	66	1	80	90	-77	49886,0	5
522	14.08.2023 09:44:41	17,08	0,29	16	8	66	0	49	90	-78	50062,0	9
523	14.08.2023 09:44:42	17,08	0,29	18	10	63	0	57	90	-77	50049,0	11
524	14.08.2023 09:44:43	17,05	0,31	21	9	60	0	109	90	-78	50056,0	11
525	14.08.2023 09:44:44	17,05	0,31	18	11	60	0	87	90	-72	49858,0	13
526	14.08.2023 09:44:45	17,05	0,34	16	12	62	0	89	90	-70	49731,0	14
527	14.08.2023 09:44:46	17,05	0,36	23	4	62	0	74	90	-75	49743,0	5
528	14.08.2023 09:44:47	17,05	0,38	24	6	60	0	75	90	-75	49887,0	7
529	14.08.2023 09:44:48	17,02	0,42	23	8	59	0	104	90	-63	49816,0	10
530	14.08.2023 09:44:49	16,99	0,42	28	4	59	0	91	90	-77	49965,0	4
531	14.08.2023 09:44:50	16,99	0,45	27	5	57	0	108	90	-71	50184,0	6
532	14.08.2023 09:44:51	16,99	0,47	27	6	57	0	116	90	-67	50204,0	7
533	14.08.2023 09:44:52	16,96	0,50	34	-5	51	0	113	90	-62	50651,0	-7
534	14.08.2023 09:44:53	16,90	0,50	21	7	62	0	75	90	-73	49878,0	9
535	14.08.2023 09:44:54	16,90	0,50	15	6	69	0	104	90	-73	49814,0	7
536	14.08.2023 09:44:55	16,87	0,54	16	5	69	0	103	90	-67	49599,0	5
537	14.08.2023 09:44:56	16,81	0,54	14	4	72	0	85	90	-74	49605,0	4
538	14.08.2023 09:44:57	16,78	0,54	18	8	65	0	80	90	-73	49830,0	9
539	14.08.2023 09:44:58	16,78	0,58	20	9	60	0	94	90	-68	49792,0	11
540	14.08.2023 09:44:59	16,75	0,58	13	12	64	0	76	90	-74	50032,0	14
541	14.08.2023 09:45:00	16,75	0,62	26	8	57	0	104	90	-68	49949,0	9
542	14.08.2023 09:45:01	16,72	0,64	26	10	54	0	96	90	-70	50050,0	13
543	14.08.2023 09:45:02	16,72	0,67	27	8	55	0	81	90	-76	50113,0	11
544	14.08.2023 09:45:03	16,72	0,71	25	9	56	0	102	90	-67	49886,0	11
545	14.08.2023 09:45:04	16,72	0,73	29	7	54	0	89	90	-73	49917,0	9
546	14.08.2023 09:45:05	16,69	0,75	33	8	49	0	97	90	-70	50259,0	11
547	14.08.2023 09:45:06	16,66	0,77	25	13	51	0	100	90	-70	50150,0	17
548	14.08.2023 09:45:07	16,63	0,79	25	12	53	0	97	90	-71	49894,0	15
