#B	Created:	24.08.2023 13:52:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	37	DST magnetic	1246
##	Chart	37J1246DAT	
#D	Data:	2211	24.08.2023 13:14:00	24.08.2023 13:50:50
273	24.08.2023 13:18:32	16,70	-0,48	50	31	-9	0	193	180	21	42535,0	107
274	24.08.2023 13:18:33	16,70	-0,48	50	25	-15	0	216	180	-15	43775,0	121
275	24.08.2023 13:18:34	16,70	-0,48	58	23	-9	0	196	180	5	39747,0	112
276	24.08.2023 13:18:35	16,67	-0,48	50	29	-11	0	200	180	17	41306,0	111
277	24.08.2023 13:18:36	16,67	-0,48	56	22	-12	0	203	180	9	41303,0	118
278	24.08.2023 13:18:37	16,67	-0,48	62	16	-13	0	214	180	2	42697,0	118
279	24.08.2023 13:18:38	16,67	-0,48	56	30	-3	0	179	180	17	41391,0	97
280	24.08.2023 13:18:39	16,67	-0,48	50	30	-10	0	193	180	30	49257,0	109
281	24.08.2023 13:18:40	16,67	-0,48	57	16	-17	0	226	270	-1	41915,0	137
282	24.08.2023 13:18:41	16,67	-0,48	45	39	-6	0	191	180	-26	40253,0	99
283	24.08.2023 13:18:42	16,67	-0,48	47	34	-9	0	190	180	35	48328,0	105
284	24.08.2023 13:18:43	16,67	-0,48	57	15	-18	0	222	180	2	44642,0	139
285	24.08.2023 13:18:44	16,67	-0,48	48	32	-11	0	199	180	19	39665,0	110
286	24.08.2023 13:18:45	16,67	-0,48	52	30	-8	0	193	180	17	39196,0	106
287	24.08.2023 13:18:46	16,67	-0,48	57	22	-11	0	202	180	7	39979,0	117
288	24.08.2023 13:18:47	16,67	-0,48	63	16	-11	0	217	180	-3	40400,0	117
289	24.08.2023 13:18:48	16,67	-0,48	56	26	-8	0	191	180	12	40861,0	107
290	24.08.2023 13:18:49	16,67	-0,48	52	28	-10	0	201	180	-19	42718,0	110
291	24.08.2023 13:18:50	16,67	-0,48	65	22	-3	0	175	180	1	36362,0	110
292	24.08.2023 13:18:51	16,67	-0,48	49	32	-10	0	195	180	17	39386,0	108
293	24.08.2023 13:18:52	16,67	-0,48	61	18	-11	0	204	180	6	42646,0	108
294	24.08.2023 13:18:53	16,67	-0,48	59	19	-12	1	195	180	5	37920,0	108
295	24.08.2023 13:18:54	16,67	-0,48	57	26	-7	0	187	180	15	43087,0	104
296	24.08.2023 13:18:55	16,67	-0,48	55	22	-13	0	187	180	15	53521,0	120
297	24.08.2023 13:18:56	16,67	-0,48	59	23	-8	0	178	180	13	46198,0	110
298	24.08.2023 13:18:57	16,67	-0,48	58	25	-8	0	179	180	17	45546,0	107
299	24.08.2023 13:18:58	16,67	-0,48	62	24	-4	0	164	180	11	46392,0	99
300	24.08.2023 13:18:59	16,67	-0,48	54	28	-8	0	180	180	19	44800,0	107
301	24.08.2023 13:19:00	16,64	-0,48	63	18	-9	0	178	180	3	44967,0	107
302	24.08.2023 13:19:01	16,64	-0,48	52	30	-8	0	183	180	18	40645,0	106
303	24.08.2023 13:19:02	16,64	-0,48	57	24	-9	0	180	180	13	45206,0	111
304	24.08.2023 13:19:03	16,64	-0,48	55	26	-9	0	179	180	15	43275,0	109
305	24.08.2023 13:19:04	16,64	-0,48	58	22	-10	0	192	180	9	41848,0	114
306	24.08.2023 13:19:05	16,64	-0,48	56	25	-9	0	175	180	7	35124,0	110
307	24.08.2023 13:19:06	16,64	-0,48	45	40	-5	0	166	180	31	44197,0	98
308	24.08.2023 13:19:07	16,64	-0,48	56	20	-14	0	183	180	5	47157,0	125
309	24.08.2023 13:19:08	16,64	-0,48	50	35	-4	0	174	180	19	38500,0	98
310	24.08.2023 13:19:09	16,64	-0,48	54	32	-4	0	160	180	21	43242,0	97
311	24.08.2023 13:19:10	16,64	-0,48	58	23	-9	0	166	180	7	48883,0	112
312	24.08.2023 13:19:11	16,64	-0,48	60	25	-5	0	173	180	2	33705,0	102
313	24.08.2023 13:19:12	16,64	-0,48	63	23	-4	0	167	180	13	31905,0	102
314	24.08.2023 13:19:13	16,64	-0,48	65	23	-2	0	162	180	18	30035,0	102
315	24.08.2023 13:19:14	16,64	-0,48	73	17	0	0	145	180	31	30211,0	102
316	24.08.2023 13:19:15	16,64	-0,48	64	25	-1	0	149	180	20	30603,0	102
317	24.08.2023 13:19:16	16,64	-0,48	69	18	-4	0	156	180	26	30680,0	102
318	24.08.2023 13:19:17	16,64	-0,48	62	24	-4	0	116	90	49	37093,0	100
319	24.08.2023 13:19:18	16,64	-0,48	33	43	14	1	71	90	-70	37457,0	70
320	24.08.2023 13:19:19	16,64	-0,48	67	23	-1	1	149	180	19	27475,0	70
321	24.08.2023 13:19:20	16,64	-0,48	62	24	-4	0	162	180	4	45190,0	100
322	24.08.2023 13:19:21	16,61	-0,48	64	23	-2	0	153	180	16	38743,0	100
323	24.08.2023 13:19:22	16,61	-0,48	47	38	-5	1	160	180	46	51667,0	98
324	24.08.2023 13:19:23	16,61	-0,48	69	17	-4	0	168	180	20	43689,0	98
325	24.08.2023 13:19:24	16,61	-0,48	58	24	-8	1	161	180	16	37183,0	108
326	24.08.2023 13:19:25	16,61	-0,48	61	26	-3	1	152	180	29	27975,0	97
327	24.08.2023 13:19:26	16,61	-0,48	60	25	-5	0	137	180	51	37144,0	102
328	24.08.2023 13:19:27	16,61	-0,48	59	27	-5	0	125	90	30	35191,0	100
329	24.08.2023 13:19:28	16,61	-0,48	59	26	-5	1	158	180	39	35686,0	102
330	24.08.2023 13:19:29	16,61	-0,48	60	25	-5	1	137	180	28	56685,0	103
331	24.08.2023 13:19:30	16,61	-0,48	56	29	-5	0	213	180	-40	61417,0	101
332	24.08.2023 13:19:31	16,61	-0,48	55	29	-6	1	183	180	1	50343,0	102
333	24.08.2023 13:19:32	16,61	-0,48	59	26	-5	1	204	180	-53	60560,0	100
334	24.08.2023 13:19:33	16,61	-0,48	71	17	-3	1	148	180	58	67905,0	100
335	24.08.2023 13:19:34	16,61	-0,48	58	27	-4	0	189	180	-2	60496,0	99
336	24.08.2023 13:19:35	16,61	-0,48	59	27	-4	1	188	180	-50	59968,0	99
337	24.08.2023 13:19:36	16,61	-0,48	58	28	-4	0	172	180	50	53904,0	98
338	24.08.2023 13:19:37	16,61	-0,48	58	28	-4	1	165	180	21	51120,0	99
339	24.08.2023 13:19:38	16,61	-0,48	56	29	-5	1	197	180	-35	57874,0	101
340	24.08.2023 13:19:39	16,61	-0,48	61	26	-3	0	206	180	-22	61723,0	97
341	24.08.2023 13:19:40	16,61	-0,48	58	28	-5	0	173	180	32	53781,0	101
342	24.08.2023 13:19:41	16,58	-0,48	63	24	-4	0	193	180	-60	55654,0	101
343	24.08.2023 13:19:42	16,58	-0,48	60	25	-4	0	187	180	-33	57586,0	100
344	24.08.2023 13:19:43	16,58	-0,48	58	27	-4	1	174	180	55	54237,0	100
345	24.08.2023 13:19:44	16,58	-0,48	61	25	-4	0	197	180	-30	55547,0	100
346	24.08.2023 13:19:45	16,58	-0,48	58	28	-4	0	193	180	-57	57369,0	100
347	24.08.2023 13:19:46	16,58	-0,48	59	27	-4	0	186	180	-58	60394,0	99
348	24.08.2023 13:19:47	16,58	-0,48	60	26	-4	0	195	180	-35	59029,0	100
349	24.08.2023 13:19:48	16,58	-0,48	62	24	-4	1	176	180	66	57898,0	100
350	24.08.2023 13:19:49	16,58	-0,48	60	25	-5	0	190	180	-32	72116,0	102
351	24.08.2023 13:19:50	16,58	-0,48	65	22	-4	0	203	180	-51	67620,0	102
352	24.08.2023 13:19:51	16,58	-0,48	58	28	-4	0	225	180	-56	60088,0	99
353	24.08.2023 13:19:52	16,58	-0,48	57	28	-5	0	207	180	-29	67896,0	100
354	24.08.2023 13:19:53	16,58	-0,48	59	27	4	0	160	180	-77	70903,0	80
355	24.08.2023 13:19:54	16,58	-0,48	61	26	-4	0	192	180	-52	70445,0	98
356	24.08.2023 13:19:55	16,58	-0,48	60	26	-3	0	186	180	-56	65047,0	97
357	24.08.2023 13:19:56	16,58	-0,48	58	28	-4	0	185	180	-46	55515,0	99
358	24.08.2023 13:19:57	16,58	-0,48	61	25	-4	0	209	180	-52	56337,0	99
359	24.08.2023 13:19:58	16,58	-0,48	59	28	-3	0	202	180	-57	53371,0	97
360	24.08.2023 13:19:59	16,58	-0,48	60	25	-4	1	196	180	-29	53619,0	99
361	24.08.2023 13:20:00	16,58	-0,48	65	24	-1	0	244	270	-39	59298,0	99
362	24.08.2023 13:20:01	16,58	-0,48	56	29	-5	1	190	180	-12	52452,0	100
363	24.08.2023 13:20:02	16,58	-0,48	60	26	-4	1	214	180	-27	60973,0	100
364	24.08.2023 13:20:03	16,58	-0,48	59	26	-5	1	179	180	50	55977,0	100
365	24.08.2023 13:20:04	16,58	-0,48	58	28	-4	0	212	180	-36	62264,0	100
366	24.08.2023 13:20:05	16,58	-0,48	55	30	-6	0	176	180	48	52263,0	102
367	24.08.2023 13:20:06	16,58	-0,48	62	25	-3	0	206	180	-28	70267,0	98
368	24.08.2023 13:20:07	16,55	-0,48	55	30	-5	1	175	180	46	51213,0	100
369	24.08.2023 13:20:08	16,55	-0,48	59	27	-4	0	202	180	-34	57344,0	99
370	24.08.2023 13:20:09	16,55	-0,48	60	26	-4	0	210	180	-47	53536,0	99
371	24.08.2023 13:20:10	16,55	-0,48	61	24	-4	0	212	180	-42	54584,0	101
372	24.08.2023 13:20:11	16,55	-0,48	63	23	-4	1	217	180	-45	54885,0	101
373	24.08.2023 13:20:12	16,55	-0,48	54	31	-5	0	155	180	36	49819,0	100
374	24.08.2023 13:20:13	16,55	-0,48	54	31	-5	0	212	180	-29	56258,0	99
375	24.08.2023 13:20:14	16,55	-0,48	57	29	-5	1	194	180	-38	53431,0	99
376	24.08.2023 13:20:15	16,55	-0,48	60	25	-4	0	207	180	-39	55040,0	100
377	24.08.2023 13:20:16	16,55	-0,48	60	27	-4	0	202	180	-48	54213,0	98
378	24.08.2023 13:20:17	16,55	-0,48	59	27	-4	0	204	180	-43	55977,0	98
379	24.08.2023 13:20:18	16,55	-0,48	59	28	-3	0	195	180	-59	53126,0	97
380	24.08.2023 13:20:19	16,55	-0,48	58	28	-4	0	205	180	-55	53556,0	99
381	24.08.2023 13:20:20	16,55	-0,48	59	27	-4	0	201	180	-57	52897,0	98
382	24.08.2023 13:20:21	16,55	-0,48	58	28	-4	0	202	180	-47	52446,0	99
383	24.08.2023 13:20:22	16,55	-0,48	59	28	-3	1	211	180	-50	52948,0	95
384	24.08.2023 13:20:23	16,55	-0,48	1	-24	-65	1	84	90	-66	58816,0	-156
385	24.08.2023 13:20:24	16,55	-0,48	80	8	-2	1	298	270	-3	46069,0	-156
386	24.08.2023 13:20:25	16,55	-0,48	7	80	-3	1	153	180	58	45682,0	93
387	24.08.2023 13:20:26	16,55	-0,48	26	60	5	1	347	0	58	50170,0	85
388	24.08.2023 13:20:27	16,55	-0,47	26	43	-21	1	245	270	-38	53464,0	118
389	24.08.2023 13:20:28	16,55	-0,43	59	14	-16	1	230	270	-13	53238,0	118
390	24.08.2023 13:20:29	16,55	-0,38	75	4	12	0	236	270	50	55176,0	118
391	24.08.2023 13:20:30	16,55	-0,38	26	21	44	0	191	180	-61	50619,0	28
392	24.08.2023 13:20:31	16,55	-0,39	21	22	47	0	175	180	-63	49778,0	28
393	24.08.2023 13:20:32	16,55	-0,39	19	24	47	1	135	90	-72	48937,0	30
394	24.08.2023 13:20:33	16,58	-0,34	23	24	43	0	182	180	-69	49817,0	31
395	24.08.2023 13:20:34	16,58	-0,32	39	27	24	0	160	180	-76	50762,0	48
396	24.08.2023 13:20:35	16,61	-0,34	32	31	27	0	196	180	-64	51834,0	48
397	24.08.2023 13:20:36	16,61	-0,39	39	13	38	0	231	270	-59	51862,0	21
398	24.08.2023 13:20:37	16,64	-0,37	32	27	31	0	186	180	-67	51103,0	41
399	24.08.2023 13:20:38	16,67	-0,32	41	14	34	0	228	270	-56	52506,0	24
400	24.08.2023 13:20:39	16,67	-0,29	37	21	32	0	209	180	-63	52030,0	35
401	24.08.2023 13:20:40	16,70	-0,27	38	23	29	0	214	180	-64	52127,0	39
402	24.08.2023 13:20:41	16,73	-0,26	35	22	32	0	219	180	-63	51944,0	35
403	24.08.2023 13:20:42	16,76	-0,26	33	16	41	0	195	180	-65	50951,0	24
404	24.08.2023 13:20:43	16,76	-0,27	29	14	47	0	189	180	-61	50657,0	18
405	24.08.2023 13:20:44	16,79	-0,29	40	11	39	1	186	180	-72	50574,0	17
406	24.08.2023 13:20:45	16,79	-0,28	22	28	40	0	182	180	-64	50365,0	36
407	24.08.2023 13:20:46	16,82	-0,23	35	22	32	0	208	180	-62	52044,0	36
408	24.08.2023 13:20:47	16,82	-0,19	41	20	28	0	230	270	-64	52554,0	37
409	24.08.2023 13:20:48	16,82	-0,17	39	17	33	1	206	180	-61	52106,0	29
410	24.08.2023 13:20:49	16,85	-0,18	38	15	37	0	225	180	-67	51190,0	23
411	24.08.2023 13:20:50	16,85	-0,18	38	19	32	0	208	180	-65	51889,0	32
412	24.08.2023 13:20:51	16,85	-0,16	38	24	29	0	224	180	-64	52441,0	40
413	24.08.2023 13:20:52	16,85	-0,13	40	23	27	0	236	270	-64	52625,0	41
414	24.08.2023 13:20:53	16,85	-0,10	36	29	25	0	221	180	-73	51968,0	49
415	24.08.2023 13:20:54	16,85	-0,07	52	18	19	0	216	180	64	53788,0	44
416	24.08.2023 13:20:55	16,85	-0,07	38	35	17	0	222	180	-70	53149,0	63
417	24.08.2023 13:20:56	16,88	-0,08	38	31	21	0	213	180	-63	53311,0	54
418	24.08.2023 13:20:57	16,88	-0,09	37	31	23	0	224	180	-66	52958,0	53
419	24.08.2023 13:20:58	16,88	-0,07	40	28	23	0	221	180	-65	53163,0	50
420	24.08.2023 13:20:59	16,91	-0,07	42	28	20	0	231	270	65	53389,0	53
421	24.08.2023 13:21:00	16,91	-0,07	42	28	20	0	235	270	65	53633,0	54
422	24.08.2023 13:21:01	16,91	-0,07	44	29	18	0	238	270	64	53776,0	58
423	24.08.2023 13:21:02	16,91	-0,06	45	29	16	0	241	270	65	54042,0	59
424	24.08.2023 13:21:03	16,91	-0,05	41	32	17	0	233	270	65	53826,0	60
425	24.08.2023 13:21:04	16,91	-0,05	43	30	17	0	235	270	66	53660,0	60
426	24.08.2023 13:21:05	16,91	-0,05	48	27	15	0	255	270	66	53872,0	60
427	24.08.2023 13:21:06	16,91	-0,02	58	21	11	0	265	270	65	54462,0	63
428	24.08.2023 13:21:07	16,91	0,01	61	19	10	0	263	270	61	55148,0	63
429	24.08.2023 13:21:08	16,91	0,03	54	22	15	0	244	270	64	54379,0	56
430	24.08.2023 13:21:09	16,94	0,03	50	21	19	0	233	270	66	53649,0	47
431	24.08.2023 13:21:10	16,94	0,03	47	25	18	0	236	270	65	53810,0	53
432	24.08.2023 13:21:11	16,94	0,03	48	25	17	0	237	270	64	54126,0	55
433	24.08.2023 13:21:12	16,94	0,05	51	23	16	0	247	270	65	54145,0	55
434	24.08.2023 13:21:13	16,94	0,06	53	21	16	0	248	270	65	54137,0	53
435	24.08.2023 13:21:14	16,94	0,08	57	21	12	0	258	270	65	54338,0	59
436	24.08.2023 13:21:15	16,94	0,09	56	22	13	0	258	270	64	54433,0	59
437	24.08.2023 13:21:16	16,94	0,10	50	22	18	0	244	270	63	54064,0	51
438	24.08.2023 13:21:17	16,94	0,10	48	22	20	0	240	270	64	53683,0	48
439	24.08.2023 13:21:18	16,94	0,11	50	22	18	0	246	270	65	53835,0	50
440	24.08.2023 13:21:19	16,94	0,14	50	23	16	0	250	270	67	53759,0	54
441	24.08.2023 13:21:20	16,94	0,16	58	20	13	0	259	270	64	54390,0	57
442	24.08.2023 13:21:21	16,94	0,18	58	19	12	0	258	270	63	54691,0	58
443	24.08.2023 13:21:22	16,94	0,19	54	21	15	0	246	270	64	54285,0	54
444	24.08.2023 13:21:23	16,94	0,22	55	23	12	0	257	270	65	54410,0	61
445	24.08.2023 13:21:24	16,94	0,24	55	22	13	0	257	270	64	54535,0	60
446	24.08.2023 13:21:25	16,94	0,24	49	22	19	0	238	270	64	53807,0	49
447	24.08.2023 13:21:26	16,94	0,25	46	22	21	0	231	270	65	53487,0	47
448	24.08.2023 13:21:27	16,94	0,28	52	24	14	0	258	270	66	54127,0	60
449	24.08.2023 13:21:28	16,94	0,33	59	23	9	0	273	270	64	54729,0	68
450	24.08.2023 13:21:29	16,94	0,33	55	20	15	0	248	270	62	54475,0	52
451	24.08.2023 13:21:30	16,94	0,32	49	19	22	0	229	270	64	53369,0	41
452	24.08.2023 13:21:31	16,94	0,34	51	18	20	0	234	270	66	53330,0	42
453	24.08.2023 13:21:32	16,94	0,37	54	19	17	0	245	270	66	53678,0	48
454	24.08.2023 13:21:33	16,94	0,39	57	20	13	0	253	270	65	54308,0	56
455	24.08.2023 13:21:34	16,94	0,41	58	21	10	0	263	270	63	54730,0	63
456	24.08.2023 13:21:35	16,94	0,42	58	17	14	0	249	270	63	54458,0	51
457	24.08.2023 13:21:36	16,94	0,43	55	16	18	0	237	270	64	53815,0	42
458	24.08.2023 13:21:37	16,94	0,45	55	16	19	0	237	270	65	53555,0	40
459	24.08.2023 13:21:38	16,94	0,46	54	18	18	0	239	270	65	53876,0	44
460	24.08.2023 13:21:39	16,94	0,49	58	18	14	0	243	270	65	54356,0	53
461	24.08.2023 13:21:40	16,94	0,52	62	17	12	0	243	270	64	54660,0	53
462	24.08.2023 13:21:41	16,94	0,53	59	15	16	0	226	270	64	54163,0	53
463	24.08.2023 13:21:42	16,94	0,54	59	13	18	0	221	180	65	53821,0	53
464	24.08.2023 13:21:43	16,94	0,55	62	12	17	0	217	180	64	54123,0	53
465	24.08.2023 13:21:44	16,94	0,58	67	11	13	0	222	180	65	54442,0	53
466	24.08.2023 13:21:45	16,94	0,60	65	10	15	0	217	180	64	54298,0	53
467	24.08.2023 13:21:46	16,94	0,61	62	9	19	0	205	180	65	53855,0	53
468	24.08.2023 13:21:47	16,94	0,62	65	10	15	0	215	180	65	54231,0	53
469	24.08.2023 13:21:48	16,94	0,65	68	10	13	0	217	180	65	54552,0	53
470	24.08.2023 13:21:49	16,91	0,66	64	8	17	0	204	180	64	53978,0	53
471	24.08.2023 13:21:50	16,91	0,67	62	9	19	0	203	180	65	53733,0	53
472	24.08.2023 13:21:51	16,91	0,70	63	12	16	0	218	180	65	54005,0	53
473	24.08.2023 13:21:52	16,91	0,72	63	13	15	0	226	270	65	54254,0	53
474	24.08.2023 13:21:53	16,82	0,74	61	10	19	0	206	180	64	53873,0	53
475	24.08.2023 13:21:54	16,73	0,75	64	9	18	0	196	180	64	53844,0	53
476	24.08.2023 13:21:55	16,70	0,78	66	9	15	0	215	180	65	54193,0	53
477	24.08.2023 13:21:56	16,61	0,83	63	11	16	0	215	180	64	54109,0	53
478	24.08.2023 13:21:57	16,37	0,83	60	12	18	0	213	180	64	53911,0	53
479	24.08.2023 13:21:58	16,19	0,85	62	13	15	0	225	180	65	54141,0	53
480	24.08.2023 13:21:59	16,03	0,90	64	14	12	0	235	270	65	54568,0	53
481	24.08.2023 13:22:00	15,79	0,91	61	14	15	0	226	270	64	54133,0	53
482	24.08.2023 13:22:01	15,58	0,92	58	14	18	0	218	180	64	53762,0	37
483	24.08.2023 13:22:02	15,40	0,94	59	16	15	0	227	270	65	54039,0	37
484	24.08.2023 13:22:03	15,24	1,00	60	18	12	0	240	270	65	54275,0	37
485	24.08.2023 13:22:04	14,88	1,02	62	16	12	0	243	270	64	54262,0	37
486	24.08.2023 13:22:05	14,60	1,03	59	16	15	0	232	270	64	53894,0	37
487	24.08.2023 13:22:06	14,35	1,04	58	15	17	0	223	180	64	53534,0	41
488	24.08.2023 13:22:07	14,14	1,05	60	14	17	0	223	180	64	53628,0	41
489	24.08.2023 13:22:08	13,98	1,10	61	16	14	0	236	270	65	53899,0	41
490	24.08.2023 13:22:09	13,74	1,13	59	17	13	0	242	270	65	53880,0	41
491	24.08.2023 13:22:10	13,43	1,14	60	16	14	0	245	270	64	53816,0	41
492	24.08.2023 13:22:11	13,18	1,15	57	17	16	0	237	270	64	53531,0	46
493	24.08.2023 13:22:12	12,99	1,16	57	15	18	0	232	270	64	53337,0	39
494	24.08.2023 13:22:13	12,86	1,19	57	17	15	0	239	270	65	53560,0	49
495	24.08.2023 13:22:14	12,71	1,23	60	20	10	0	260	270	66	54109,0	49
496	24.08.2023 13:22:15	12,52	1,26	63	18	9	0	268	270	64	54356,0	49
497	24.08.2023 13:22:16	12,39	1,27	60	16	14	0	249	270	63	53816,0	49
498	24.08.2023 13:22:17	12,26	1,28	58	15	17	0	239	270	64	53311,0	40
499	24.08.2023 13:22:18	12,14	1,30	55	19	15	0	245	270	65	53533,0	51
500	24.08.2023 13:22:19	12,04	1,35	60	20	10	0	258	270	65	54218,0	51
501	24.08.2023 13:22:20	11,92	1,37	61	19	10	0	261	270	64	54170,0	51
502	24.08.2023 13:22:21	11,82	1,39	68	9	13	0	250	270	63	53728,0	51
503	24.08.2023 13:22:22	11,66	1,38	68	2	20	0	219	180	63	53074,0	51
504	24.08.2023 13:22:23	11,57	1,38	59	5	26	0	218	180	-63	52364,0	12
505	24.08.2023 13:22:24	11,47	1,39	57	6	27	0	219	180	-64	52260,0	14
506	24.08.2023 13:22:25	11,41	1,40	57	6	27	0	215	180	-64	52266,0	12
507	24.08.2023 13:22:26	11,31	1,41	56	6	28	0	213	180	-64	52237,0	13
508	24.08.2023 13:22:27	11,25	1,42	51	11	28	0	216	180	-64	52194,0	22
509	24.08.2023 13:22:28	11,18	1,43	49	14	27	0	220	180	-64	52334,0	28
510	24.08.2023 13:22:29	11,09	1,44	45	15	30	0	219	180	-63	52003,0	27
511	24.08.2023 13:22:30	11,02	1,45	48	14	28	0	222	180	-65	52234,0	28
512	24.08.2023 13:22:31	10,92	1,45	50	13	27	0	221	180	-64	52428,0	27
513	24.08.2023 13:22:32	10,89	1,45	40	17	33	0	212	180	-64	51633,0	29
514	24.08.2023 13:22:33	10,80	1,44	32	23	34	0	213	180	-68	51238,0	36
515	24.08.2023 13:22:34	10,76	1,43	27	23	39	1	215	180	-65	51012,0	33
516	24.08.2023 13:22:35	10,73	1,42	33	20	37	0	197	180	-62	51179,0	30
517	24.08.2023 13:22:36	10,70	1,41	35	17	39	1	200	180	-63	50855,0	25
518	24.08.2023 13:22:37	10,70	1,39	37	14	39	0	232	270	-67	50812,0	21
519	24.08.2023 13:22:38	10,73	1,38	29	21	40	0	231	270	-69	50892,0	29
520	24.08.2023 13:22:39	10,70	1,37	37	13	39	1	202	180	-68	50603,0	20
521	24.08.2023 13:22:40	10,70	1,35	38	10	43	0	180	180	-58	50846,0	14
522	24.08.2023 13:22:41	10,67	1,33	42	8	40	0	186	180	-66	50623,0	13
523	24.08.2023 13:22:42	10,67	1,30	43	2	45	0	184	180	-66	50320,0	3
524	24.08.2023 13:22:43	10,67	1,27	41	0	49	0	176	180	-65	50263,0	0
525	24.08.2023 13:22:44	10,63	1,24	39	-4	47	0	162	180	-65	49990,0	-5
526	24.08.2023 13:22:45	10,63	1,21	37	-5	48	0	160	180	-65	50028,0	-7
527	24.08.2023 13:22:46	10,63	1,20	35	-7	48	0	159	180	-65	49873,0	-10
528	24.08.2023 13:22:47	10,63	1,19	36	-11	42	0	158	180	-67	49963,0	-17
529	24.08.2023 13:22:48	10,63	1,18	35	-8	47	0	156	180	-64	49940,0	-11
530	24.08.2023 13:22:49	10,57	1,15	35	-9	46	0	164	180	-68	49777,0	-12
531	24.08.2023 13:22:50	10,57	1,12	29	-9	51	0	156	180	-64	49574,0	-12
532	24.08.2023 13:22:51	10,57	1,11	28	-15	47	0	160	180	-65	49663,0	-20
533	24.08.2023 13:22:52	10,54	1,11	31	-11	48	0	155	180	-66	49674,0	-14
534	24.08.2023 13:22:53	10,54	1,10	34	-10	46	0	149	180	-65	49751,0	-14
535	24.08.2023 13:22:54	10,50	1,11	36	-6	47	0	150	180	-66	49843,0	-9
536	24.08.2023 13:22:55	10,47	1,09	32	-10	48	0	158	180	-66	49707,0	-13
537	24.08.2023 13:22:56	10,44	1,08	34	-6	49	0	151	180	-65	49697,0	-8
538	24.08.2023 13:22:57	10,44	1,07	30	-13	47	0	162	180	-66	49637,0	-18
539	24.08.2023 13:22:58	10,44	1,07	33	-8	48	0	153	180	-66	49704,0	-11
540	24.08.2023 13:22:59	10,44	1,06	37	-8	46	0	153	180	-67	49752,0	-11
541	24.08.2023 13:23:00	10,47	1,06	39	-5	46	0	151	180	-65	50018,0	-7
542	24.08.2023 13:23:01	10,47	1,07	37	-7	46	0	155	180	-66	49876,0	-10
543	24.08.2023 13:23:02	10,41	1,07	36	-9	45	0	156	180	-66	49996,0	-13
544	24.08.2023 13:23:03	10,37	1,07	38	-8	44	0	155	180	-66	50020,0	-11
545	24.08.2023 13:23:04	10,34	1,07	38	-8	44	0	155	180	-66	50063,0	-11
546	24.08.2023 13:23:05	10,31	1,07	38	-5	47	0	155	180	-66	49927,0	-7
547	24.08.2023 13:23:06	10,31	1,06	38	-4	48	0	155	180	-66	49942,0	-5
548	24.08.2023 13:23:07	10,28	1,07	37	-7	47	0	154	180	-65	49922,0	-9
549	24.08.2023 13:23:08	10,24	1,08	40	-8	42	0	149	180	-67	50130,0	-12
550	24.08.2023 13:23:09	10,24	1,10	42	-6	42	0	149	180	-66	50255,0	-9
551	24.08.2023 13:23:10	10,18	1,10	38	-5	46	0	158	180	-66	49999,0	-7
552	24.08.2023 13:23:11	10,15	1,10	36	-7	47	0	157	180	-66	49836,0	-9
553	24.08.2023 13:23:12	10,15	1,10	38	-5	47	0	152	180	-66	49909,0	-7
554	24.08.2023 13:23:13	10,11	1,10	36	-5	49	0	152	180	-65	49686,0	-7
555	24.08.2023 13:23:14	10,11	1,11	37	-6	48	0	154	180	-65	49988,0	-8
556	24.08.2023 13:23:15	10,15	1,14	39	-9	42	0	153	180	-66	50110,0	-13
557	24.08.2023 13:23:16	10,11	1,16	40	-8	42	0	153	180	-66	50206,0	-12
558	24.08.2023 13:23:17	10,05	1,18	38	-9	42	0	151	180	-66	50044,0	-14
559	24.08.2023 13:23:18	10,02	1,18	35	-11	43	0	153	180	-67	49925,0	-16
560	24.08.2023 13:23:19	9,98	1,18	36	-7	48	0	150	180	-66	49811,0	-9
561	24.08.2023 13:23:20	9,98	1,19	33	-8	49	0	156	180	-65	49624,0	-11
562	24.08.2023 13:23:21	9,98	1,21	35	-8	47	0	153	180	-65	49862,0	-11
