#B	Created:	13.08.2023 11:37:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	4	DST magnetic	1258
##	Chart	4J1258DAT	
#D	Data:	2741	13.08.2023 10:50:00	13.08.2023 11:35:40
17	13.08.2023 10:50:16	20,45	0,05	29	49	-12	0	187	180	7	34129,0	106
18	13.08.2023 10:50:17	20,45	0,07	29	50	-12	0	188	180	-7	34533,0	105
19	13.08.2023 10:50:18	20,45	0,05	29	50	-11	0	184	180	6	33900,0	104
20	13.08.2023 10:50:19	20,45	0,07	28	49	-12	0	185	180	6	33902,0	106
21	13.08.2023 10:50:20	20,45	0,07	28	49	-13	0	188	180	-7	34163,0	107
22	13.08.2023 10:50:21	20,45	0,07	29	50	-12	0	189	180	-8	34648,0	105
23	13.08.2023 10:50:22	20,45	0,05	30	51	-10	0	180	180	5	33514,0	102
24	13.08.2023 10:50:23	20,45	0,05	30	49	-11	0	185	180	8	34341,0	104
25	13.08.2023 10:50:24	20,45	0,07	29	50	-11	0	187	180	-8	34556,0	104
26	13.08.2023 10:50:25	20,45	0,07	30	50	-10	0	183	180	7	34013,0	103
27	13.08.2023 10:50:26	20,45	0,05	30	50	-9	0	184	180	8	34206,0	102
28	13.08.2023 10:50:27	20,45	0,07	29	50	-11	0	185	180	7	33970,0	105
29	13.08.2023 10:50:28	20,45	0,05	28	48	-14	0	191	180	-9	34867,0	109
30	13.08.2023 10:50:29	20,45	0,07	30	52	-8	0	180	180	6	33805,0	101
31	13.08.2023 10:50:30	20,45	0,07	29	50	-11	0	183	180	5	33679,0	104
32	13.08.2023 10:50:31	20,42	0,07	27	48	-14	0	191	180	-6	34641,0	109
33	13.08.2023 10:50:32	20,42	0,05	27	48	-15	0	187	180	3	33647,0	109
34	13.08.2023 10:50:33	20,42	0,05	27	47	-16	0	191	180	-4	34138,0	111
35	13.08.2023 10:50:34	20,42	0,07	27	48	-15	0	189	180	4	33976,0	110
36	13.08.2023 10:50:35	20,42	0,07	28	49	-13	0	188	180	4	33928,0	108
37	13.08.2023 10:50:36	20,42	0,07	28	49	-13	0	184	180	2	33504,0	108
38	13.08.2023 10:50:37	20,42	0,07	28	47	-15	0	192	180	-8	34895,0	110
39	13.08.2023 10:50:38	20,42	0,07	29	50	-11	0	184	180	7	34250,0	104
40	13.08.2023 10:50:39	20,42	0,07	30	50	-10	0	178	180	6	33563,0	102
41	13.08.2023 10:50:40	20,42	0,05	29	49	-11	0	187	180	-9	34801,0	105
42	13.08.2023 10:50:41	20,42	0,07	30	50	-9	0	181	180	8	34163,0	102
43	13.08.2023 10:50:42	20,42	0,07	31	51	-8	0	184	180	10	34701,0	101
44	13.08.2023 10:50:43	20,39	0,07	31	50	-9	0	178	180	7	33648,0	101
45	13.08.2023 10:50:44	20,39	0,07	29	49	-11	0	188	180	-9	35070,0	105
46	13.08.2023 10:50:45	20,39	0,07	30	50	-11	0	180	180	5	33472,0	104
47	13.08.2023 10:50:46	20,39	0,05	29	48	-13	0	188	180	-8	34623,0	107
48	13.08.2023 10:50:47	20,39	0,05	29	50	-11	0	183	180	5	33930,0	104
49	13.08.2023 10:50:48	20,39	0,07	29	49	-12	0	183	180	5	33749,0	106
50	13.08.2023 10:50:49	20,39	0,07	29	49	-12	0	190	180	-8	35053,0	106
51	13.08.2023 10:50:50	20,39	0,05	29	50	-12	0	180	180	3	33250,0	105
52	13.08.2023 10:50:51	20,39	0,05	28	49	-13	0	188	180	-7	34518,0	108
53	13.08.2023 10:50:52	20,39	0,05	29	50	-11	0	185	180	5	34200,0	105
54	13.08.2023 10:50:53	20,39	0,05	28	48	-14	0	185	180	4	33924,0	108
55	13.08.2023 10:50:54	20,39	0,07	28	50	-12	0	185	180	4	34148,0	105
56	13.08.2023 10:50:55	20,39	0,07	29	49	-12	0	184	180	5	33798,0	106
57	13.08.2023 10:50:56	20,39	0,07	28	48	-14	0	189	180	-6	34529,0	109
58	13.08.2023 10:50:57	20,36	0,07	28	50	-12	0	184	180	4	34075,0	106
59	13.08.2023 10:50:58	20,36	0,07	30	50	-10	0	181	180	5	33824,0	104
60	13.08.2023 10:50:59	20,36	0,05	28	49	-12	0	185	180	5	34267,0	106
61	13.08.2023 10:51:00	20,36	0,05	28	49	-12	0	185	180	5	34104,0	106
62	13.08.2023 10:51:01	20,36	0,07	29	50	-11	0	184	180	7	34235,0	104
63	13.08.2023 10:51:02	20,36	0,07	30	50	-10	0	181	180	6	33901,0	103
64	13.08.2023 10:51:03	20,36	0,05	30	49	-10	0	183	180	8	34377,0	104
65	13.08.2023 10:51:04	20,36	0,07	31	51	-8	0	181	180	9	34420,0	100
66	13.08.2023 10:51:05	20,36	0,07	30	50	-10	0	179	180	6	33745,0	103
67	13.08.2023 10:51:06	20,36	0,07	30	50	-10	0	187	180	-10	35206,0	103
68	13.08.2023 10:51:07	20,36	0,07	29	50	-11	0	179	180	4	33493,0	104
69	13.08.2023 10:51:08	20,36	0,05	29	49	-13	0	186	180	7	34556,0	107
70	13.08.2023 10:51:09	20,36	0,07	30	51	-10	0	181	180	6	33915,0	103
71	13.08.2023 10:51:10	20,33	0,07	29	50	-11	0	182	180	5	34022,0	104
72	13.08.2023 10:51:11	20,33	0,07	28	49	-12	0	186	180	6	34492,0	106
73	13.08.2023 10:51:12	20,33	0,07	29	50	-12	0	182	180	4	33847,0	105
74	13.08.2023 10:51:13	20,33	0,07	29	50	-11	0	183	180	5	34101,0	105
75	13.08.2023 10:51:14	20,33	0,05	29	49	-12	0	185	180	6	34198,0	106
76	13.08.2023 10:51:15	20,33	0,07	28	49	-12	0	184	180	5	34069,0	106
77	13.08.2023 10:51:16	20,33	0,05	29	49	-11	0	184	180	7	34337,0	105
78	13.08.2023 10:51:17	20,33	0,05	30	51	-9	0	179	180	7	33878,0	101
79	13.08.2023 10:51:18	20,33	0,05	30	49	-10	0	182	180	8	34327,0	104
80	13.08.2023 10:51:19	20,33	0,05	32	51	-8	0	182	180	10	34714,0	100
81	13.08.2023 10:51:20	20,33	0,05	30	51	-9	0	180	180	7	33867,0	102
82	13.08.2023 10:51:21	20,33	0,07	29	50	-11	0	184	180	7	34458,0	104
83	13.08.2023 10:51:22	20,33	0,07	29	50	-11	0	182	180	5	33719,0	104
84	13.08.2023 10:51:23	20,30	0,07	29	49	-12	0	185	180	6	34230,0	106
85	13.08.2023 10:51:24	20,30	0,07	28	48	-14	0	189	180	-6	34597,0	108
86	13.08.2023 10:51:25	20,30	0,07	30	50	-9	0	178	180	5	33469,0	102
87	13.08.2023 10:51:26	20,30	0,07	29	49	-12	0	185	180	6	34359,0	106
88	13.08.2023 10:51:27	20,30	0,07	29	49	-12	0	185	180	6	34098,0	106
89	13.08.2023 10:51:28	20,30	0,05	29	50	-11	0	185	180	7	34320,0	104
90	13.08.2023 10:51:29	20,30	0,07	29	51	-10	0	180	180	5	33861,0	103
91	13.08.2023 10:51:30	20,30	0,07	29	50	-11	0	182	180	5	33895,0	105
92	13.08.2023 10:51:31	20,30	0,07	28	49	-14	0	188	180	6	34554,0	108
93	13.08.2023 10:51:32	20,30	0,07	30	51	-9	0	183	180	7	34440,0	102
94	13.08.2023 10:51:33	20,30	0,07	29	50	-11	0	179	180	3	33394,0	105
95	13.08.2023 10:51:34	20,30	0,07	29	49	-12	0	186	180	7	34553,0	106
96	13.08.2023 10:51:35	20,30	0,07	29	50	-12	0	185	180	6	34127,0	105
97	13.08.2023 10:51:36	20,30	0,07	28	50	-11	0	185	180	5	34293,0	105
98	13.08.2023 10:51:37	20,27	0,07	29	50	-12	0	181	180	3	33515,0	105
99	13.08.2023 10:51:38	20,27	0,07	29	49	-12	0	187	180	-7	34692,0	106
100	13.08.2023 10:51:39	20,27	0,07	30	50	-10	0	180	180	5	33796,0	103
101	13.08.2023 10:51:40	20,27	0,07	30	50	-9	0	182	180	7	34223,0	102
102	13.08.2023 10:51:41	20,27	0,07	30	50	-11	0	182	180	7	33953,0	104
103	13.08.2023 10:51:42	20,27	0,05	30	49	-11	0	187	180	-9	35017,0	104
104	13.08.2023 10:51:43	20,27	0,07	30	51	-9	0	178	180	6	33700,0	102
105	13.08.2023 10:51:44	20,27	0,07	30	50	-10	0	181	180	6	33746,0	103
106	13.08.2023 10:51:45	20,27	0,05	28	48	-13	0	188	180	-7	34626,0	107
107	13.08.2023 10:51:46	20,27	0,07	29	50	-11	0	185	180	5	34228,0	105
108	13.08.2023 10:51:47	20,27	0,10	29	50	-11	0	180	180	3	33661,0	104
109	13.08.2023 10:51:48	20,27	0,07	30	50	-10	0	182	180	6	33941,0	104
110	13.08.2023 10:51:49	20,27	0,07	30	49	-11	0	187	180	-9	34834,0	105
111	13.08.2023 10:51:50	20,24	0,07	29	50	-11	0	184	180	7	34158,0	105
112	13.08.2023 10:51:51	20,24	0,07	31	51	-8	0	180	180	7	34021,0	100
113	13.08.2023 10:51:52	20,24	0,07	29	50	-11	0	183	180	6	33895,0	104
114	13.08.2023 10:51:53	20,24	0,05	28	48	-13	0	191	180	-8	35002,0	108
115	13.08.2023 10:51:54	20,24	0,05	30	50	-10	0	182	180	7	33858,0	103
116	13.08.2023 10:51:55	20,24	0,07	29	50	-10	0	182	180	6	34028,0	104
117	13.08.2023 10:51:56	20,24	0,07	29	50	-11	0	183	180	6	34008,0	105
118	13.08.2023 10:51:57	20,24	0,07	30	50	-10	0	188	180	-10	35041,0	104
119	13.08.2023 10:51:58	20,24	0,07	31	51	-7	0	179	180	8	33833,0	99
120	13.08.2023 10:51:59	20,24	0,05	31	50	-8	0	181	180	10	34197,0	101
121	13.08.2023 10:52:00	20,24	0,05	32	50	-8	0	185	180	-11	35061,0	101
122	13.08.2023 10:52:01	20,24	0,07	30	51	-9	0	182	180	8	34034,0	102
123	13.08.2023 10:52:02	20,24	0,10	29	51	-11	0	184	180	6	34150,0	104
124	13.08.2023 10:52:03	20,21	0,05	28	48	-14	0	188	180	5	33978,0	108
125	13.08.2023 10:52:04	20,21	0,05	26	48	-16	0	191	180	-3	34081,0	110
126	13.08.2023 10:52:05	20,21	0,05	26	46	-18	0	192	180	3	33743,0	114
127	13.08.2023 10:52:06	20,21	0,05	27	46	-17	0	192	180	-5	34265,0	112
128	13.08.2023 10:52:07	20,21	0,05	29	50	-12	0	184	180	4	33884,0	105
129	13.08.2023 10:52:08	20,21	0,05	29	49	-11	0	183	180	6	34011,0	105
130	13.08.2023 10:52:09	20,21	0,05	31	50	-9	0	185	180	10	34656,0	102
131	13.08.2023 10:52:10	20,21	0,05	30	50	-10	0	184	180	9	34488,0	103
132	13.08.2023 10:52:11	20,21	0,05	30	51	-9	0	181	180	8	34076,0	101
133	13.08.2023 10:52:12	20,21	0,07	29	50	-11	0	182	180	7	34034,0	104
134	13.08.2023 10:52:13	20,21	0,05	30	50	-10	0	187	180	-10	34950,0	103
135	13.08.2023 10:52:14	20,21	0,07	31	50	-9	0	181	180	8	34029,0	101
136	13.08.2023 10:52:15	20,21	0,05	29	50	-11	0	184	180	6	34073,0	104
137	13.08.2023 10:52:16	20,21	0,05	28	49	-13	0	186	180	5	34052,0	107
138	13.08.2023 10:52:17	20,18	0,05	28	50	-12	0	187	180	5	34249,0	106
139	13.08.2023 10:52:18	20,18	0,05	27	49	-14	0	185	180	3	33687,0	108
140	13.08.2023 10:52:19	20,18	0,05	28	47	-15	0	192	180	-7	34898,0	110
141	13.08.2023 10:52:20	20,18	0,05	29	51	-10	0	182	180	5	33962,0	102
142	13.08.2023 10:52:21	20,18	0,05	30	50	-10	0	178	180	4	33389,0	103
143	13.08.2023 10:52:22	20,18	0,05	29	49	-12	0	190	180	-9	35261,0	105
144	13.08.2023 10:52:23	20,18	0,05	30	50	-10	0	180	180	5	33477,0	103
145	13.08.2023 10:52:24	20,18	0,05	29	50	-11	0	187	180	-8	35020,0	104
146	13.08.2023 10:52:25	20,18	0,05	30	51	-9	0	179	180	6	33588,0	101
147	13.08.2023 10:52:26	20,18	0,05	29	49	-12	0	186	180	7	34447,0	106
148	13.08.2023 10:52:27	20,18	0,07	30	51	-9	0	182	180	6	33943,0	102
149	13.08.2023 10:52:28	20,18	0,07	29	49	-12	0	184	180	7	34092,0	106
150	13.08.2023 10:52:29	20,18	0,05	29	51	-10	0	188	180	-8	35082,0	103
151	13.08.2023 10:52:30	20,15	0,05	31	50	-9	0	176	180	5	33054,0	102
152	13.08.2023 10:52:31	20,15	0,05	29	49	-12	0	190	180	-9	35238,0	106
153	13.08.2023 10:52:32	20,15	0,07	29	50	-10	0	180	180	5	33337,0	103
154	13.08.2023 10:52:33	20,15	0,05	27	48	-15	0	191	180	-7	34870,0	110
155	13.08.2023 10:52:34	20,15	0,05	28	50	-12	0	187	180	4	34087,0	106
156	13.08.2023 10:52:35	20,15	0,05	28	49	-13	0	181	180	1	33149,0	107
157	13.08.2023 10:52:36	20,15	0,05	27	47	-16	0	193	180	-8	35130,0	111
158	13.08.2023 10:52:37	20,15	0,05	30	50	-11	0	181	180	4	33584,0	104
159	13.08.2023 10:52:38	20,15	0,05	29	51	-10	0	183	180	6	34263,0	103
160	13.08.2023 10:52:39	20,15	0,05	29	50	-11	0	180	180	5	33566,0	104
161	13.08.2023 10:52:40	20,15	0,05	30	49	-12	0	191	180	-11	35545,0	106
162	13.08.2023 10:52:41	20,15	0,03	30	50	-9	0	176	180	5	33191,0	102
163	13.08.2023 10:52:42	20,15	0,03	29	50	-11	0	184	180	7	34390,0	104
164	13.08.2023 10:52:43	20,15	0,07	30	51	-9	0	185	180	9	34796,0	102
165	13.08.2023 10:52:44	20,15	0,05	30	51	-8	0	178	180	6	33753,0	101
166	13.08.2023 10:52:45	20,15	0,05	30	51	-9	0	179	180	6	33880,0	102
167	13.08.2023 10:52:46	20,15	0,05	27	48	-15	0	189	180	-6	34528,0	109
168	13.08.2023 10:52:47	20,15	0,05	28	49	-13	0	185	180	3	33816,0	107
169	13.08.2023 10:52:48	20,15	0,05	28	49	-13	0	186	180	4	34147,0	107
170	13.08.2023 10:52:49	20,13	0,05	28	50	-12	0	182	180	2	33576,0	106
171	13.08.2023 10:52:50	20,13	0,07	28	48	-14	0	187	180	4	34339,0	109
172	13.08.2023 10:52:51	20,13	0,03	29	50	-11	0	186	180	7	34590,0	104
173	13.08.2023 10:52:52	20,13	0,03	30	51	-9	0	178	180	5	33880,0	101
174	13.08.2023 10:52:53	20,13	0,05	30	51	-9	0	178	180	5	33889,0	102
175	13.08.2023 10:52:54	20,13	0,05	29	49	-12	0	186	180	8	34973,0	105
176	13.08.2023 10:52:55	20,13	0,05	30	51	-9	0	180	180	7	34176,0	101
177	13.08.2023 10:52:56	20,13	0,05	31	51	-8	0	178	180	7	33764,0	101
178	13.08.2023 10:52:57	20,13	0,07	30	51	-10	0	184	180	7	34602,0	102
179	13.08.2023 10:52:58	20,13	0,05	29	50	-10	0	179	180	4	33579,0	103
180	13.08.2023 10:52:59	20,13	0,05	28	49	-13	0	187	180	5	34458,0	108
181	13.08.2023 10:53:00	20,13	0,05	28	50	-12	0	184	180	4	34072,0	106
182	13.08.2023 10:53:01	20,13	0,05	28	50	-12	0	182	180	3	33868,0	105
183	13.08.2023 10:53:02	20,13	0,05	29	50	-11	0	182	180	4	33871,0	105
184	13.08.2023 10:53:03	20,13	0,05	28	49	-13	0	188	180	-7	34907,0	107
185	13.08.2023 10:53:04	20,13	0,05	31	51	-8	0	177	180	7	33880,0	100
186	13.08.2023 10:53:05	20,13	0,05	31	51	-8	0	177	180	7	34077,0	101
187	13.08.2023 10:53:06	20,13	0,05	30	49	-11	0	184	180	9	34741,0	104
188	13.08.2023 10:53:07	20,13	0,05	29	51	-10	0	183	180	7	34437,0	103
189	13.08.2023 10:53:08	20,13	0,07	29	50	-11	0	180	180	4	33695,0	104
190	13.08.2023 10:53:09	20,10	0,05	29	50	-11	0	184	180	5	34279,0	104
191	13.08.2023 10:53:10	20,10	0,07	29	50	-11	0	181	180	4	33740,0	104
192	13.08.2023 10:53:11	20,10	0,07	28	49	-13	0	186	180	5	34365,0	107
193	13.08.2023 10:53:12	20,10	0,05	29	51	-10	0	181	180	4	33893,0	103
194	13.08.2023 10:53:13	20,10	0,07	28	50	-12	0	181	180	2	33605,0	106
195	13.08.2023 10:53:14	20,10	0,05	29	50	-11	0	183	180	5	34012,0	105
196	13.08.2023 10:53:15	20,10	0,05	28	49	-13	0	187	180	6	34485,0	107
197	13.08.2023 10:53:16	20,10	0,05	29	51	-11	0	184	180	5	34312,0	104
198	13.08.2023 10:53:17	20,10	0,05	30	51	-10	0	176	180	2	33276,0	103
199	13.08.2023 10:53:18	20,10	0,05	29	50	-10	0	184	180	7	34605,0	104
200	13.08.2023 10:53:19	20,10	0,07	30	50	-10	0	182	180	6	34137,0	103
201	13.08.2023 10:53:20	20,10	0,07	29	50	-11	0	184	180	5	34283,0	104
202	13.08.2023 10:53:21	20,10	0,05	29	51	-10	0	180	180	4	33653,0	103
203	13.08.2023 10:53:22	20,07	0,05	28	50	-12	0	182	180	3	33742,0	105
204	13.08.2023 10:53:23	20,07	0,03	28	49	-13	0	187	180	6	34625,0	107
205	13.08.2023 10:53:24	20,07	0,05	30	51	-9	0	181	180	6	34036,0	102
206	13.08.2023 10:53:25	20,07	0,05	30	51	-9	0	178	180	5	33625,0	102
207	13.08.2023 10:53:26	20,07	0,05	29	50	-11	0	185	180	7	34693,0	104
208	13.08.2023 10:53:27	20,07	0,05	30	51	-9	0	179	180	6	33917,0	101
209	13.08.2023 10:53:28	20,07	0,05	29	50	-11	0	182	180	6	34168,0	104
210	13.08.2023 10:53:29	20,07	0,07	30	51	-9	0	180	180	6	34099,0	102
211	13.08.2023 10:53:30	20,07	0,05	31	50	-9	0	180	180	7	33974,0	102
212	13.08.2023 10:53:31	20,07	0,05	30	51	-10	0	183	180	7	34373,0	103
213	13.08.2023 10:53:32	20,07	0,05	29	51	-10	0	180	180	4	33695,0	103
214	13.08.2023 10:53:33	20,07	0,07	29	50	-11	0	185	180	7	34558,0	104
215	13.08.2023 10:53:34	20,07	0,05	30	51	-9	0	180	180	6	33921,0	101
216	13.08.2023 10:53:35	20,07	0,05	29	51	-11	0	179	180	3	33621,0	104
217	13.08.2023 10:53:36	20,04	0,05	32	43	-15	0	190	180	-11	34678,0	111
218	13.08.2023 10:53:37	20,04	0,05	28	49	-13	0	184	180	3	33879,0	107
219	13.08.2023 10:53:38	20,04	0,05	27	49	-14	0	185	180	1	33884,0	109
220	13.08.2023 10:53:39	20,04	0,05	27	48	-15	0	185	180	0	33521,0	110
221	13.08.2023 10:53:40	20,04	0,05	27	48	-15	0	190	180	-3	34272,0	110
222	13.08.2023 10:53:41	20,04	0,05	27	48	-15	0	186	180	2	33771,0	110
223	13.08.2023 10:53:42	20,04	0,07	28	50	-11	0	182	180	3	33950,0	105
224	13.08.2023 10:53:43	20,04	0,07	29	49	-12	0	179	180	2	33402,0	106
225	13.08.2023 10:53:44	20,04	0,07	29	50	-10	0	184	180	6	34623,0	104
226	13.08.2023 10:53:45	20,04	0,07	29	50	-10	0	177	180	3	33407,0	103
227	13.08.2023 10:53:46	20,04	0,05	28	49	-13	0	187	180	6	34700,0	107
228	13.08.2023 10:53:47	20,01	0,05	29	50	-11	0	178	180	2	33419,0	104
229	13.08.2023 10:53:48	20,04	0,05	29	50	-12	0	181	180	3	33974,0	105
230	13.08.2023 10:53:49	20,04	0,05	29	50	-11	0	180	180	3	33644,0	104
231	13.08.2023 10:53:50	20,01	0,07	28	49	-12	0	183	180	4	34146,0	106
232	13.08.2023 10:53:51	20,01	0,07	28	50	-11	0	182	180	3	34094,0	105
233	13.08.2023 10:53:52	20,01	0,07	30	50	-10	0	177	180	3	33761,0	103
234	13.08.2023 10:53:53	20,01	0,05	28	49	-13	0	184	180	5	34390,0	107
235	13.08.2023 10:53:54	20,01	0,05	30	51	-9	0	176	180	4	33547,0	102
236	13.08.2023 10:53:55	20,01	0,07	29	49	-12	0	183	180	5	34341,0	106
237	13.08.2023 10:53:56	20,01	0,07	29	51	-10	0	182	180	5	34365,0	103
238	13.08.2023 10:53:57	20,01	0,05	30	51	-9	0	175	180	2	33370,0	102
239	13.08.2023 10:53:58	20,01	0,05	29	49	-12	0	182	180	4	34008,0	106
240	13.08.2023 10:53:59	20,01	0,03	29	49	-12	0	185	180	5	34632,0	106
241	13.08.2023 10:54:00	20,01	0,05	29	51	-10	0	176	180	2	33421,0	103
242	13.08.2023 10:54:01	20,01	0,05	29	50	-11	0	181	180	4	34035,0	105
243	13.08.2023 10:54:02	20,01	0,05	31	50	-8	0	181	180	8	34620,0	101
244	13.08.2023 10:54:03	20,01	0,07	31	51	-8	0	176	180	6	33793,0	101
245	13.08.2023 10:54:04	19,98	0,07	30	51	-9	0	178	180	6	34084,0	102
246	13.08.2023 10:54:05	19,98	0,07	30	50	-10	0	181	180	7	34388,0	104
247	13.08.2023 10:54:06	19,98	0,05	30	51	-9	0	181	180	7	34554,0	102
248	13.08.2023 10:54:07	19,98	0,05	30	51	-9	0	174	180	2	33419,0	102
249	13.08.2023 10:54:08	19,98	0,07	29	50	-11	0	181	180	5	34316,0	104
250	13.08.2023 10:54:09	19,98	0,05	29	50	-10	0	180	180	4	34004,0	104
251	13.08.2023 10:54:10	19,98	0,07	29	51	-10	0	177	180	2	33892,0	102
252	13.08.2023 10:54:11	19,98	0,07	27	49	-14	0	182	180	1	33694,0	108
253	13.08.2023 10:54:12	19,98	0,05	25	44	-21	0	193	180	2	34095,0	118
254	13.08.2023 10:54:13	19,98	0,07	24	45	-20	0	191	180	7	33237,0	116
255	13.08.2023 10:54:14	19,98	0,07	23	47	-20	0	191	180	12	32956,0	116
256	13.08.2023 10:54:15	19,98	0,05	18	53	-19	0	189	180	23	31723,0	113
257	13.08.2023 10:54:16	19,98	0,07	21	50	-18	0	188	180	18	31404,0	113
258	13.08.2023 10:54:17	19,98	0,05	22	55	-13	0	176	180	22	30738,0	106
259	13.08.2023 10:54:18	19,95	0,05	22	55	-12	0	174	180	23	30805,0	105
260	13.08.2023 10:54:19	19,95	0,05	23	54	-13	0	173	180	25	30807,0	106
261	13.08.2023 10:54:20	19,95	0,07	22	54	-14	0	175	180	26	31012,0	107
262	13.08.2023 10:54:21	19,95	0,05	23	55	-13	0	172	180	29	30937,0	106
263	13.08.2023 10:54:22	19,95	0,07	23	55	-12	0	169	180	32	30882,0	105
264	13.08.2023 10:54:23	19,95	0,07	22	54	-14	0	174	180	34	31046,0	107
265	13.08.2023 10:54:24	19,95	0,07	22	53	-15	0	174	180	38	30885,0	108
266	13.08.2023 10:54:25	19,95	0,05	23	55	-13	0	170	180	37	31125,0	106
267	13.08.2023 10:54:26	19,95	0,07	24	56	-10	0	162	180	37	30832,0	102
268	13.08.2023 10:54:27	19,95	0,05	25	56	-9	0	160	180	34	31045,0	101
269	13.08.2023 10:54:28	19,95	0,05	25	57	-8	0	156	180	35	30938,0	100
270	13.08.2023 10:54:29	19,95	0,05	24	57	-9	0	158	180	39	30845,0	101
271	13.08.2023 10:54:30	19,95	0,07	24	57	-10	0	160	180	42	31096,0	102
272	13.08.2023 10:54:31	19,95	0,07	24	57	-9	0	160	180	43	31123,0	101
273	13.08.2023 10:54:32	19,92	0,07	25	57	-8	0	156	180	42	31209,0	100
274	13.08.2023 10:54:33	19,92	0,05	27	57	-6	0	152	180	38	31213,0	98
275	13.08.2023 10:54:34	19,92	0,07	27	57	-6	0	151	180	38	30916,0	97
276	13.08.2023 10:54:35	19,92	0,07	28	55	-7	0	156	180	34	31348,0	98
277	13.08.2023 10:54:36	19,92	0,07	29	57	-4	0	148	180	34	30933,0	94
