#B	Created:	14.08.2023 17:02:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	20	DST magnetic	1258
##	Chart	20J1258DAT	
#D	Data:	2361	14.08.2023 16:21:00	14.08.2023 17:00:20
279	14.08.2023 16:25:38	21,04	0,14	53	33	5	0	177	180	-57	35263,0	82
280	14.08.2023 16:25:39	21,04	0,12	53	29	7	0	175	180	-58	35105,0	75
281	14.08.2023 16:25:40	21,04	0,14	54	31	6	0	177	180	-57	35157,0	79
282	14.08.2023 16:25:41	21,04	0,12	53	32	5	0	180	180	-57	35629,0	80
283	14.08.2023 16:25:42	21,04	0,12	52	29	9	0	173	180	-57	34753,0	73
284	14.08.2023 16:25:43	21,04	0,12	53	33	3	0	182	180	58	35958,0	84
285	14.08.2023 16:25:44	21,01	0,12	52	29	9	0	174	180	-58	34974,0	72
286	14.08.2023 16:25:45	21,01	0,14	53	32	5	0	176	180	-57	35095,0	80
287	14.08.2023 16:25:46	21,01	0,14	50	33	7	0	180	180	-58	35715,0	78
288	14.08.2023 16:25:47	21,01	0,14	49	33	8	0	173	180	-57	35033,0	75
289	14.08.2023 16:25:48	21,01	0,12	49	34	7	0	175	180	-58	35385,0	77
290	14.08.2023 16:25:49	21,01	0,14	50	33	7	0	172	180	-58	34851,0	77
291	14.08.2023 16:25:50	21,01	0,14	50	33	7	0	178	180	-59	35549,0	77
292	14.08.2023 16:25:51	21,01	0,14	49	35	7	0	174	180	-56	34974,0	78
293	14.08.2023 16:25:52	21,01	0,14	50	33	7	0	177	180	-58	35484,0	78
294	14.08.2023 16:25:53	21,01	0,14	53	29	8	0	173	180	-60	35162,0	73
295	14.08.2023 16:25:54	21,01	0,14	51	31	7	0	176	180	-58	35206,0	76
296	14.08.2023 16:25:55	21,01	0,14	51	35	5	0	179	180	-58	35719,0	82
297	14.08.2023 16:25:56	20,98	0,14	49	33	9	0	174	180	-58	35563,0	74
298	14.08.2023 16:25:57	20,98	0,14	49	33	8	0	170	180	-56	34801,0	76
299	14.08.2023 16:25:58	20,98	0,14	52	31	7	0	171	180	-58	34822,0	76
300	14.08.2023 16:25:59	20,98	0,14	50	34	6	0	181	180	-59	36149,0	79
301	14.08.2023 16:26:00	20,98	0,14	50	31	9	0	169	180	-57	34444,0	74
302	14.08.2023 16:26:01	20,98	0,14	49	34	6	0	177	180	-58	35695,0	79
303	14.08.2023 16:26:02	20,98	0,14	49	32	9	0	173	180	-57	35308,0	73
304	14.08.2023 16:26:03	20,98	0,14	51	33	6	0	176	180	-57	35277,0	80
305	14.08.2023 16:26:04	20,98	0,14	53	30	7	0	175	180	-60	35388,0	76
306	14.08.2023 16:26:05	20,98	0,12	48	33	9	0	170	180	-57	34724,0	74
307	14.08.2023 16:26:06	20,98	0,12	49	38	3	0	181	180	57	36066,0	86
308	14.08.2023 16:26:07	20,95	0,14	50	31	10	0	170	180	-57	34725,0	71
309	14.08.2023 16:26:08	20,95	0,12	52	32	6	0	167	180	-55	33933,0	79
310	14.08.2023 16:26:09	20,95	0,14	50	34	5	0	177	180	-57	35244,0	81
311	14.08.2023 16:26:10	20,95	0,14	49	35	6	0	180	180	-58	35832,0	80
312	14.08.2023 16:26:11	20,95	0,14	50	29	10	0	162	180	-57	32929,0	70
313	14.08.2023 16:26:12	20,95	0,14	52	37	1	0	179	180	-57	36183,0	89
314	14.08.2023 16:26:13	20,95	0,14	52	29	9	0	170	180	-59	34853,0	72
315	14.08.2023 16:26:14	20,95	0,12	52	32	6	0	177	180	-58	35607,0	78
316	14.08.2023 16:26:15	20,95	0,14	49	33	8	0	172	180	-56	35089,0	76
317	14.08.2023 16:26:16	20,95	0,14	51	34	5	0	178	180	-57	36087,0	82
318	14.08.2023 16:26:17	20,95	0,14	53	26	11	0	167	180	-60	34986,0	66
319	14.08.2023 16:26:18	20,95	0,14	53	33	3	0	174	180	-55	34969,0	84
320	14.08.2023 16:26:19	20,95	0,14	53	28	8	0	178	180	-59	35787,0	73
321	14.08.2023 16:26:20	20,92	0,12	53	30	7	0	171	180	-58	34897,0	76
322	14.08.2023 16:26:21	20,92	0,14	51	33	6	0	181	180	-58	36325,0	80
323	14.08.2023 16:26:22	20,92	0,12	51	29	10	0	163	180	-58	34367,0	70
324	14.08.2023 16:26:23	20,92	0,14	50	35	5	0	178	180	-58	35979,0	81
325	14.08.2023 16:26:24	20,92	0,14	49	34	7	0	172	180	-57	35367,0	77
326	14.08.2023 16:26:25	20,92	0,14	48	34	8	0	172	180	-58	35367,0	76
327	14.08.2023 16:26:26	20,92	0,14	48	35	7	0	172	180	-57	35537,0	77
328	14.08.2023 16:26:27	20,92	0,14	48	33	9	0	169	180	-57	35227,0	73
329	14.08.2023 16:26:28	20,92	0,14	51	34	5	0	175	180	-58	35673,0	81
330	14.08.2023 16:26:29	20,92	0,14	51	32	7	0	173	180	-59	35519,0	77
331	14.08.2023 16:26:30	20,92	0,14	50	31	9	0	170	180	-58	35236,0	72
332	14.08.2023 16:26:31	20,89	0,12	50	35	4	0	174	180	-56	35281,0	82
333	14.08.2023 16:26:32	20,89	0,12	50	34	6	0	176	180	-57	35730,0	80
334	14.08.2023 16:26:33	20,89	0,10	51	29	10	0	168	180	-59	35077,0	71
335	14.08.2023 16:26:34	20,89	0,14	49	37	4	0	172	180	-54	34985,0	84
336	14.08.2023 16:26:35	20,89	0,14	50	31	8	0	174	180	-59	35928,0	75
337	14.08.2023 16:26:36	20,89	0,12	50	32	9	0	170	180	-56	35200,0	74
338	14.08.2023 16:26:37	20,89	0,14	53	33	4	0	176	180	-58	35766,0	82
339	14.08.2023 16:26:38	20,89	0,14	50	31	9	0	171	180	-58	35442,0	73
340	14.08.2023 16:26:39	20,89	0,14	50	34	6	0	174	180	-56	35652,0	80
341	14.08.2023 16:26:40	20,89	0,12	50	32	8	0	171	180	-57	35546,0	75
342	14.08.2023 16:26:41	20,89	0,12	52	32	7	0	171	180	-58	35241,0	77
343	14.08.2023 16:26:42	20,89	0,14	51	33	6	0	174	180	-58	35607,0	79
344	14.08.2023 16:26:43	20,86	0,14	48	35	7	0	174	180	-58	35882,0	77
345	14.08.2023 16:26:44	20,86	0,12	47	32	10	0	164	180	-56	34425,0	71
346	14.08.2023 16:26:45	20,86	0,12	50	36	4	0	178	180	-56	35849,0	83
347	14.08.2023 16:26:46	20,86	0,12	52	31	8	0	169	180	-58	34804,0	75
348	14.08.2023 16:26:47	20,86	0,14	52	32	6	0	174	180	-58	35310,0	79
349	14.08.2023 16:26:48	20,86	0,12	51	31	8	0	171	180	-58	34698,0	75
350	14.08.2023 16:26:49	20,86	0,14	49	36	5	0	176	180	-57	35857,0	81
351	14.08.2023 16:26:50	20,86	0,14	49	33	8	0	171	180	-58	35381,0	75
352	14.08.2023 16:26:51	20,86	0,16	50	32	7	0	171	180	-57	35577,0	77
353	14.08.2023 16:26:52	20,86	0,14	52	31	7	0	169	180	-57	35206,0	76
354	14.08.2023 16:26:53	20,86	0,14	52	32	6	0	176	180	-58	35681,0	79
355	14.08.2023 16:26:54	20,86	0,14	51	33	6	0	176	180	-58	35714,0	79
356	14.08.2023 16:26:55	20,83	0,14	49	32	9	0	169	180	-57	34948,0	73
357	14.08.2023 16:26:56	20,83	0,14	50	34	6	0	172	180	-58	35113,0	80
358	14.08.2023 16:26:57	20,83	0,14	49	35	7	0	174	180	-57	35585,0	78
359	14.08.2023 16:26:58	20,83	0,14	49	33	9	0	170	180	-58	35286,0	75
360	14.08.2023 16:26:59	20,83	0,14	51	33	7	0	164	180	-56	33711,0	78
361	14.08.2023 16:27:00	20,83	0,14	50	35	5	0	177	180	-57	35662,0	81
362	14.08.2023 16:27:01	20,83	0,14	51	32	7	0	174	180	-58	35180,0	76
363	14.08.2023 16:27:02	20,83	0,14	51	33	6	0	172	180	-57	34902,0	79
364	14.08.2023 16:27:03	20,83	0,14	52	31	7	0	174	180	-58	35170,0	77
365	14.08.2023 16:27:04	20,83	0,14	51	33	6	0	174	180	-57	35328,0	79
366	14.08.2023 16:27:05	20,83	0,14	52	32	6	0	174	180	-58	35403,0	78
367	14.08.2023 16:27:06	20,83	0,14	50	31	8	0	171	180	-57	35161,0	74
368	14.08.2023 16:27:07	20,80	0,14	51	34	5	0	175	180	-58	35673,0	80
369	14.08.2023 16:27:08	20,80	0,14	52	31	8	0	168	180	-58	34925,0	75
370	14.08.2023 16:27:09	20,80	0,12	50	33	7	0	176	180	-58	35812,0	77
371	14.08.2023 16:27:10	20,80	0,14	50	32	8	0	169	180	-57	34909,0	76
372	14.08.2023 16:27:11	20,80	0,14	50	33	6	0	173	180	-57	35230,0	78
373	14.08.2023 16:27:12	20,80	0,14	50	32	7	0	174	180	-58	35451,0	76
374	14.08.2023 16:27:13	20,80	0,14	50	32	8	0	169	180	-57	34930,0	75
375	14.08.2023 16:27:14	20,80	0,14	50	34	6	0	173	180	-57	35314,0	80
376	14.08.2023 16:27:15	20,80	0,16	50	34	7	0	175	180	-57	35751,0	78
377	14.08.2023 16:27:16	20,80	0,12	50	29	10	0	165	180	-56	33964,0	70
378	14.08.2023 16:27:17	20,80	0,16	54	35	2	0	181	180	58	36227,0	87
379	14.08.2023 16:27:18	20,77	0,16	51	31	8	0	174	180	-57	35616,0	74
380	14.08.2023 16:27:19	20,77	0,14	52	31	8	0	168	180	-57	34352,0	75
381	14.08.2023 16:27:20	20,77	0,14	51	34	5	0	179	180	-57	36244,0	81
382	14.08.2023 16:27:21	20,77	0,14	50	31	9	0	170	180	-58	35438,0	73
383	14.08.2023 16:27:22	20,77	0,12	52	32	6	0	172	180	-58	35381,0	79
384	14.08.2023 16:27:23	20,77	0,14	49	33	8	0	172	180	-57	35199,0	76
385	14.08.2023 16:27:24	20,77	0,16	50	35	4	0	176	180	-58	35869,0	82
386	14.08.2023 16:27:25	20,77	0,14	50	31	10	0	167	180	-59	35136,0	72
387	14.08.2023 16:27:26	20,77	0,14	52	33	5	0	172	180	-57	35034,0	81
388	14.08.2023 16:27:27	20,77	0,16	52	29	9	0	169	180	-58	35030,0	73
389	14.08.2023 16:27:28	20,77	0,14	52	32	6	0	178	180	-58	36115,0	79
390	14.08.2023 16:27:29	20,77	0,14	53	30	7	0	174	180	-58	35439,0	76
391	14.08.2023 16:27:30	20,74	0,12	53	31	5	0	175	180	-58	35512,0	80
392	14.08.2023 16:27:31	20,74	0,12	50	33	7	0	176	180	-56	35836,0	78
393	14.08.2023 16:27:32	20,74	0,12	51	31	8	0	173	180	-58	35569,0	74
394	14.08.2023 16:27:33	20,74	0,12	52	32	6	0	174	180	-59	35408,0	79
395	14.08.2023 16:27:34	20,74	0,14	48	34	8	0	173	180	-58	35459,0	76
396	14.08.2023 16:27:35	20,74	0,12	48	36	6	0	174	180	-57	35960,0	79
397	14.08.2023 16:27:36	20,74	0,12	49	31	10	0	163	180	-57	34304,0	71
398	14.08.2023 16:27:37	20,74	0,12	52	36	2	0	176	180	-58	36229,0	86
399	14.08.2023 16:27:38	20,74	0,14	50	30	10	0	168	180	-59	35373,0	71
400	14.08.2023 16:27:39	20,74	0,14	51	29	10	0	176	180	-54	30199,0	70
401	14.08.2023 16:27:40	20,74	0,10	50	36	4	0	183	180	58	36767,0	83
402	14.08.2023 16:27:41	20,74	0,12	50	31	9	0	172	180	-59	35801,0	72
403	14.08.2023 16:27:42	20,71	0,12	52	32	6	0	170	180	-56	34061,0	79
404	14.08.2023 16:27:43	20,71	0,12	51	31	7	0	177	180	-59	36031,0	76
405	14.08.2023 16:27:44	20,71	0,12	50	32	8	0	174	180	-58	35739,0	76
406	14.08.2023 16:27:45	20,71	0,12	52	32	7	0	170	180	-58	35327,0	78
407	14.08.2023 16:27:46	20,71	0,10	52	31	7	0	177	180	-59	36077,0	77
408	14.08.2023 16:27:47	20,71	0,12	51	30	9	0	168	180	-59	35023,0	72
409	14.08.2023 16:27:48	20,71	0,12	51	34	5	0	176	180	-58	35752,0	81
410	14.08.2023 16:27:49	20,71	0,12	50	35	6	0	175	180	-58	35801,0	80
411	14.08.2023 16:27:50	20,71	0,12	48	33	9	0	170	180	-57	35468,0	73
412	14.08.2023 16:27:51	20,71	0,10	50	33	7	0	171	180	-57	35212,0	78
413	14.08.2023 16:27:52	20,71	0,12	51	31	8	0	171	180	-58	35278,0	75
414	14.08.2023 16:27:53	20,71	0,14	51	33	6	0	175	180	-59	35612,0	79
415	14.08.2023 16:27:54	20,71	0,12	50	33	8	0	174	180	-59	35501,0	76
416	14.08.2023 16:27:55	20,69	0,12	49	34	7	0	170	180	-58	35155,0	77
417	14.08.2023 16:27:56	20,69	0,12	49	33	8	0	172	180	-58	35634,0	75
418	14.08.2023 16:27:57	20,69	0,12	50	32	8	0	167	180	-57	34592,0	75
419	14.08.2023 16:27:58	20,69	0,14	51	33	7	0	176	180	-58	36118,0	78
420	14.08.2023 16:27:59	20,69	0,12	52	32	6	0	173	180	-58	35497,0	79
421	14.08.2023 16:28:00	20,69	0,12	50	32	8	0	173	180	-58	35635,0	75
422	14.08.2023 16:28:01	20,69	0,12	50	33	8	0	171	180	-57	35491,0	76
423	14.08.2023 16:28:02	20,69	0,12	54	30	6	0	173	180	-60	35882,0	78
424	14.08.2023 16:28:03	20,69	0,12	51	31	8	0	172	180	-58	35526,0	75
425	14.08.2023 16:28:04	20,69	0,12	52	33	5	0	175	180	-58	35802,0	80
426	14.08.2023 16:28:05	20,69	0,12	50	31	9	0	172	180	-58	35704,0	73
427	14.08.2023 16:28:06	20,69	0,14	53	31	6	0	171	180	-58	35115,0	78
428	14.08.2023 16:28:07	20,66	0,12	52	31	7	0	176	180	-59	35988,0	77
429	14.08.2023 16:28:08	20,66	0,14	52	31	7	0	175	180	-58	35699,0	76
430	14.08.2023 16:28:09	20,66	0,12	51	31	8	0	170	180	-58	35187,0	74
431	14.08.2023 16:28:10	20,66	0,14	50	36	3	0	180	180	-58	36490,0	84
432	14.08.2023 16:28:11	20,66	0,12	49	30	10	0	167	180	-58	35210,0	70
433	14.08.2023 16:28:12	20,66	0,12	52	34	4	0	176	180	-53	31355,0	83
434	14.08.2023 16:28:13	20,66	0,12	49	32	9	0	178	180	-59	36420,0	74
435	14.08.2023 16:28:14	20,66	0,14	50	33	7	0	170	180	-57	35126,0	77
436	14.08.2023 16:28:15	20,66	0,12	53	30	7	0	173	180	-59	35504,0	76
437	14.08.2023 16:28:16	20,66	0,12	51	31	8	0	173	180	-58	35518,0	74
438	14.08.2023 16:28:17	20,66	0,14	50	35	5	0	177	180	-57	35838,0	82
439	14.08.2023 16:28:18	20,66	0,12	49	32	9	0	174	180	-58	35976,0	73
440	14.08.2023 16:28:19	20,66	0,12	50	30	10	0	169	180	-55	31764,0	70
441	14.08.2023 16:28:20	20,63	0,14	52	34	4	0	183	180	59	36964,0	83
442	14.08.2023 16:28:21	20,63	0,12	48	32	10	0	167	180	-57	35167,0	72
443	14.08.2023 16:28:22	20,63	0,14	51	33	5	0	173	180	-57	35338,0	80
444	14.08.2023 16:28:23	20,63	0,12	51	30	9	0	171	180	-58	35402,0	72
445	14.08.2023 16:28:24	20,63	0,12	52	37	1	0	176	180	-56	35727,0	88
446	14.08.2023 16:28:25	20,63	0,12	49	32	9	0	176	180	-58	35946,0	74
447	14.08.2023 16:28:26	20,63	0,14	51	29	10	0	166	180	-57	32466,0	70
448	14.08.2023 16:28:27	20,63	0,12	50	38	2	0	184	180	57	36140,0	87
449	14.08.2023 16:28:28	20,63	0,14	53	31	6	0	181	180	-61	36254,0	79
450	14.08.2023 16:28:29	20,63	0,12	54	24	12	0	163	180	-60	34212,0	63
451	14.08.2023 16:28:30	20,63	0,14	60	30	0	0	189	180	-60	36037,0	91
452	14.08.2023 16:28:31	20,63	0,14	62	27	-1	0	199	180	-62	36521,0	92
453	14.08.2023 16:28:32	20,63	0,14	63	18	9	0	186	180	62	36058,0	92
454	14.08.2023 16:28:33	20,63	0,14	69	19	2	0	184	180	61	34750,0	92
455	14.08.2023 16:28:34	20,60	0,12	63	22	-4	0	225	180	-65	37378,0	92
456	14.08.2023 16:28:35	20,60	0,14	71	18	2	0	211	180	64	36510,0	92
457	14.08.2023 16:28:36	20,60	0,12	67	20	3	0	204	180	63	35442,0	92
458	14.08.2023 16:28:37	20,60	0,12	63	24	-2	0	215	180	-59	36474,0	96
459	14.08.2023 16:28:38	20,60	0,12	66	22	-2	0	217	180	-60	36455,0	96
460	14.08.2023 16:28:39	20,60	0,14	62	19	9	0	203	180	63	35110,0	96
461	14.08.2023 16:28:40	20,60	0,12	65	23	-3	0	206	180	-63	34739,0	96
462	14.08.2023 16:28:41	20,60	0,12	62	24	-5	0	220	180	-52	36794,0	101
463	14.08.2023 16:28:42	20,60	0,14	59	21	10	0	208	180	62	34973,0	63
464	14.08.2023 16:28:43	20,60	0,12	62	24	-4	0	207	180	-57	35037,0	99
465	14.08.2023 16:28:44	20,60	0,12	65	21	4	0	224	180	67	35038,0	99
466	14.08.2023 16:28:45	20,60	0,12	62	27	0	0	209	180	-46	36146,0	91
467	14.08.2023 16:28:46	20,60	0,14	62	23	5	0	221	180	66	35083,0	77
468	14.08.2023 16:28:47	20,60	0,14	61	24	5	0	219	180	67	34697,0	78
469	14.08.2023 16:28:48	20,60	0,14	59	30	1	0	232	270	67	35678,0	89
470	14.08.2023 16:28:49	20,57	0,12	56	27	7	0	222	180	66	34893,0	76
471	14.08.2023 16:28:50	20,57	0,14	51	29	10	0	208	180	66	33708,0	71
472	14.08.2023 16:28:51	20,57	0,14	52	34	3	0	216	180	68	34643,0	84
473	14.08.2023 16:28:52	20,57	0,14	49	31	9	0	217	180	66	34840,0	73
474	14.08.2023 16:28:53	20,57	0,12	50	33	7	0	213	180	68	34733,0	77
475	14.08.2023 16:28:54	20,57	0,14	50	33	8	0	209	180	67	34545,0	76
476	14.08.2023 16:28:55	20,57	0,14	50	30	10	0	210	180	67	34543,0	72
477	14.08.2023 16:28:56	20,57	0,14	50	35	5	0	212	180	66	35055,0	81
478	14.08.2023 16:28:57	20,57	0,14	51	32	7	0	213	180	67	35045,0	77
479	14.08.2023 16:28:58	20,57	0,14	49	31	10	0	205	180	66	34392,0	71
480	14.08.2023 16:28:59	20,57	0,12	55	32	3	0	216	180	70	35010,0	84
481	14.08.2023 16:29:00	20,57	0,14	52	31	8	0	210	180	66	34775,0	75
482	14.08.2023 16:29:01	20,57	0,12	51	30	9	0	210	180	66	34848,0	72
483	14.08.2023 16:29:02	20,54	0,12	56	29	4	0	217	180	68	34985,0	81
484	14.08.2023 16:29:03	20,54	0,14	55	31	4	0	217	180	67	35146,0	82
485	14.08.2023 16:29:04	20,54	0,14	52	28	9	0	212	180	64	34775,0	71
486	14.08.2023 16:29:05	20,54	0,12	56	28	6	0	205	180	68	33973,0	78
487	14.08.2023 16:29:06	20,54	0,14	55	31	4	0	221	180	66	35531,0	81
488	14.08.2023 16:29:07	20,54	0,12	50	30	10	0	202	180	65	33503,0	70
489	14.08.2023 16:29:08	20,54	0,14	53	35	2	0	214	180	68	35471,0	86
490	14.08.2023 16:29:09	20,54	0,14	51	29	9	0	214	180	66	35161,0	72
491	14.08.2023 16:29:10	20,54	0,14	48	32	11	0	197	180	64	27011,0	70
492	14.08.2023 16:29:11	20,54	0,12	52	32	-6	0	204	180	-35	36264,0	100
493	14.08.2023 16:29:12	20,54	0,12	52	28	10	0	203	180	67	34247,0	70
494	14.08.2023 16:29:13	20,54	0,14	52	31	7	0	207	180	67	33897,0	77
495	14.08.2023 16:29:14	20,54	0,12	52	31	7	0	213	180	67	35048,0	78
496	14.08.2023 16:29:15	20,51	0,14	54	31	5	0	213	180	68	34988,0	79
497	14.08.2023 16:29:16	20,51	0,14	52	28	10	0	206	180	66	34196,0	69
498	14.08.2023 16:29:17	20,51	0,12	55	35	1	0	215	180	69	35372,0	89
499	14.08.2023 16:29:18	20,51	0,12	53	28	9	0	213	180	66	34827,0	71
500	14.08.2023 16:29:19	20,51	0,12	50	32	8	0	201	180	65	33159,0	75
501	14.08.2023 16:29:20	20,51	0,12	52	33	5	0	218	180	67	35646,0	81
502	14.08.2023 16:29:21	20,51	0,12	51	31	8	0	210	180	67	34966,0	74
503	14.08.2023 16:29:22	20,51	0,14	50	32	8	0	209	180	67	34762,0	75
504	14.08.2023 16:29:23	20,51	0,12	49	32	9	0	208	180	66	34873,0	73
505	14.08.2023 16:29:24	20,51	0,12	53	34	4	0	217	180	68	35492,0	83
506	14.08.2023 16:29:25	20,51	0,12	52	29	10	0	208	180	67	34370,0	71
507	14.08.2023 16:29:26	20,51	0,12	51	33	6	0	209	180	67	35123,0	78
508	14.08.2023 16:29:27	20,48	0,12	55	27	8	0	212	180	68	34455,0	73
509	14.08.2023 16:29:28	20,48	0,14	55	32	3	0	217	180	67	35095,0	84
510	14.08.2023 16:29:29	20,48	0,12	52	30	8	0	215	180	66	35209,0	75
511	14.08.2023 16:29:30	20,48	0,14	52	28	10	0	199	180	67	32542,0	68
512	14.08.2023 16:29:31	20,48	0,14	54	34	3	0	219	180	68	35757,0	85
513	14.08.2023 16:29:32	20,48	0,14	54	31	5	0	213	180	69	34680,0	80
514	14.08.2023 16:29:33	20,48	0,14	50	30	10	0	212	180	66	34852,0	71
515	14.08.2023 16:29:34	20,48	0,14	50	30	10	0	212	180	63	31005,0	70
516	14.08.2023 16:29:35	20,48	0,12	53	31	6	0	218	180	68	35451,0	78
517	14.08.2023 16:29:36	20,48	0,12	50	30	10	0	208	180	66	34748,0	71
518	14.08.2023 16:29:37	20,48	0,12	53	33	4	0	212	180	68	35425,0	82
519	14.08.2023 16:29:38	20,48	0,12	52	27	11	0	206	180	67	34289,0	67
520	14.08.2023 16:29:39	20,48	0,12	52	36	2	0	209	180	67	34441,0	86
521	14.08.2023 16:29:40	20,48	0,12	54	32	4	0	216	180	69	35362,0	82
522	14.08.2023 16:29:41	20,45	0,14	52	28	10	0	206	180	67	34638,0	70
523	14.08.2023 16:29:42	20,45	0,12	54	29	7	0	209	180	64	28033,0	76
524	14.08.2023 16:29:43	20,45	0,12	51	35	4	0	227	270	65	36895,0	82
525	14.08.2023 16:29:44	20,45	0,12	50	28	12	0	192	180	-67	33234,0	66
526	14.08.2023 16:29:45	20,45	0,12	52	32	7	0	209	180	67	34253,0	77
527	14.08.2023 16:29:46	20,45	0,14	50	35	5	0	216	180	67	36006,0	82
528	14.08.2023 16:29:47	20,45	0,14	51	27	12	0	207	180	67	34452,0	65
529	14.08.2023 16:29:48	20,45	0,14	50	33	6	0	206	180	65	31243,0	78
530	14.08.2023 16:29:49	20,45	0,14	52	32	7	0	223	180	66	36368,0	77
531	14.08.2023 16:29:50	20,45	0,12	51	27	13	0	195	180	67	32782,0	64
532	14.08.2023 16:29:51	20,45	0,12	55	35	0	0	196	180	-35	36155,0	90
533	14.08.2023 16:29:52	20,45	0,12	52	29	10	0	212	180	66	35040,0	71
534	14.08.2023 16:29:53	20,42	0,12	54	28	9	0	198	180	68	33011,0	71
535	14.08.2023 16:29:54	20,42	0,12	53	35	2	0	220	180	68	36248,0	86
536	14.08.2023 16:29:55	20,42	0,12	52	30	9	0	215	180	66	35400,0	73
537	14.08.2023 16:29:56	20,42	0,12	52	26	12	0	197	180	67	30126,0	65
538	14.08.2023 16:29:57	20,42	0,14	52	37	0	0	199	180	-30	36999,0	91
539	14.08.2023 16:29:58	20,42	0,12	50	29	11	0	202	180	66	34550,0	69
540	14.08.2023 16:29:59	20,42	0,12	57	33	0	0	203	180	68	30545,0	90
541	14.08.2023 16:30:00	20,42	0,12	53	36	2	0	223	180	68	36195,0	87
542	14.08.2023 16:30:01	20,42	0,12	50	30	9	0	218	180	65	35674,0	72
543	14.08.2023 16:30:02	20,42	0,12	51	28	11	0	203	180	62	25539,0	69
544	14.08.2023 16:30:03	20,42	0,12	52	35	3	0	229	270	66	36212,0	85
545	14.08.2023 16:30:04	20,42	0,12	47	34	9	0	205	180	64	34869,0	73
546	14.08.2023 16:30:05	20,42	0,14	51	29	10	0	207	180	66	34616,0	69
547	14.08.2023 16:30:06	20,42	0,14	54	34	2	0	211	180	69	34970,0	86
548	14.08.2023 16:30:07	20,42	0,14	51	31	9	0	217	180	66	35507,0	74
549	14.08.2023 16:30:08	20,39	0,12	49	30	10	0	203	180	66	34009,0	70
550	14.08.2023 16:30:09	20,39	0,14	53	33	4	0	212	180	68	35346,0	82
551	14.08.2023 16:30:10	20,39	0,14	50	31	9	0	207	180	66	34697,0	73
552	14.08.2023 16:30:11	20,39	0,14	51	32	7	0	218	180	66	35684,0	78
553	14.08.2023 16:30:12	20,39	0,16	52	31	8	0	205	180	67	34519,0	75
554	14.08.2023 16:30:13	20,39	0,14	54	28	8	0	214	180	67	35130,0	74
555	14.08.2023 16:30:14	20,39	0,14	53	30	7	0	211	180	67	34968,0	77
556	14.08.2023 16:30:15	20,39	0,14	55	31	4	0	216	180	68	35473,0	82
557	14.08.2023 16:30:16	20,39	0,14	53	27	11	0	208	180	66	34565,0	68
558	14.08.2023 16:30:17	20,39	0,16	54	32	4	0	211	180	68	34758,0	82
559	14.08.2023 16:30:18	20,39	0,14	54	30	6	0	218	180	68	35196,0	78
560	14.08.2023 16:30:19	20,39	0,14	51	30	10	0	213	180	66	35049,0	71
561	14.08.2023 16:30:20	20,36	0,14	55	27	8	0	212	180	68	31049,0	72
562	14.08.2023 16:30:21	20,36	0,14	48	32	10	0	206	180	-75	50584,0	71
563	14.08.2023 16:30:22	20,36	0,14	50	30	10	0	208	180	-76	56672,0	70
564	14.08.2023 16:30:23	20,36	0,14	47	33	11	0	249	270	63	56867,0	71
565	14.08.2023 16:30:24	20,36	0,12	44	37	9	0	144	180	-76	52003,0	75
566	14.08.2023 16:30:25	20,36	0,14	42	37	11	0	252	270	60	55474,0	71
567	14.08.2023 16:30:26	20,36	0,14	44	36	10	0	174	180	-72	52823,0	73
568	14.08.2023 16:30:27	20,36	0,14	43	37	11	0	237	270	63	55029,0	72
569	14.08.2023 16:30:28	20,36	0,14	44	36	11	0	183	180	-70	53208,0	72
570	14.08.2023 16:30:29	20,33	0,14	43	37	11	0	234	270	62	55083,0	72
571	14.08.2023 16:30:30	20,33	0,14	44	35	11	0	191	180	-69	53391,0	72
572	14.08.2023 16:30:31	20,33	0,14	40	40	11	1	222	180	62	52854,0	74
573	14.08.2023 16:30:32	20,33	0,14	25	49	16	0	168	180	-75	43380,0	70
574	14.08.2023 16:30:33	20,33	0,14	28	49	13	0	86	90	-81	26369,0	73
575	14.08.2023 16:30:34	20,33	0,14	29	48	13	0	148	180	-82	30275,0	73
