#B	Created:	23.08.2023 15:48:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	28	DST magnetic	1246
##	Chart	28J1246DAT	
#D	Data:	1386	23.08.2023 15:24:00	23.08.2023 15:47:05
267	23.08.2023 15:28:26	4,67	2,66	28	-16	46	0	76	90	-69	49045,0	-21
268	23.08.2023 15:28:27	4,59	2,69	26	-16	48	0	83	90	-70	49148,0	-21
269	23.08.2023 15:28:28	4,56	2,72	27	-16	47	0	77	90	-70	49091,0	-22
270	23.08.2023 15:28:29	4,52	2,74	28	-14	48	0	80	90	-67	49121,0	-18
271	23.08.2023 15:28:30	4,45	2,77	30	-13	47	0	76	90	-67	49123,0	-18
272	23.08.2023 15:28:31	4,41	2,80	30	-13	47	0	78	90	-67	49056,0	-17
273	23.08.2023 15:28:32	4,34	2,82	26	-14	50	0	82	90	-67	49090,0	-18
274	23.08.2023 15:28:33	4,30	2,86	23	-19	49	0	74	90	-67	49489,0	-24
275	23.08.2023 15:28:34	4,30	2,89	17	-32	41	0	91	90	-78	49502,0	-39
276	23.08.2023 15:28:35	4,34	2,92	15	-29	46	0	106	90	-66	49374,0	-34
277	23.08.2023 15:28:36	4,38	2,96	20	-24	46	0	106	90	-67	49255,0	-30
278	23.08.2023 15:28:37	4,38	2,98	21	-20	49	0	99	90	-60	49421,0	-25
279	23.08.2023 15:28:38	4,38	3,00	20	-13	57	0	121	90	-65	49097,0	-16
280	23.08.2023 15:28:39	4,34	3,02	19	-11	61	0	130	90	-67	48939,0	-12
281	23.08.2023 15:28:40	4,16	3,03	20	-11	59	0	118	90	-68	49194,0	-13
282	23.08.2023 15:28:41	4,12	3,04	22	-11	58	0	111	90	-70	49232,0	-13
283	23.08.2023 15:28:42	4,05	3,05	25	-11	53	0	105	90	-72	49251,0	-14
284	23.08.2023 15:28:43	4,05	3,06	28	-8	54	0	106	90	-69	49070,0	-10
285	23.08.2023 15:28:44	4,05	3,08	29	-12	50	0	100	90	-77	49045,0	-15
286	23.08.2023 15:28:45	4,08	3,09	30	-7	52	0	103	90	-69	49108,0	-9
287	23.08.2023 15:28:46	4,08	3,11	32	-7	51	0	105	90	-71	48955,0	-9
288	23.08.2023 15:28:47	4,08	3,12	37	-6	47	0	96	90	-74	48784,0	-8
289	23.08.2023 15:28:48	4,12	3,14	38	-5	47	0	98	90	-72	48811,0	-7
290	23.08.2023 15:28:49	4,12	3,15	38	-5	46	0	98	90	-71	48953,0	-7
291	23.08.2023 15:28:50	4,08	3,18	40	-7	44	0	96	90	-71	48800,0	-10
292	23.08.2023 15:28:51	4,05	3,19	42	-5	43	0	96	90	-68	48862,0	-7
293	23.08.2023 15:28:52	4,01	3,21	44	-6	40	0	96	90	-67	48877,0	-10
294	23.08.2023 15:28:53	3,94	3,23	44	-7	39	0	97	90	-70	48868,0	-12
295	23.08.2023 15:28:54	3,90	3,25	44	-7	39	0	97	90	-69	48908,0	-11
296	23.08.2023 15:28:55	3,83	3,27	45	-7	37	0	94	90	-69	48875,0	-12
297	23.08.2023 15:28:56	3,79	3,29	47	-7	36	0	95	90	-69	48889,0	-12
298	23.08.2023 15:28:57	3,79	3,31	46	-7	38	0	96	90	-68	48879,0	-11
299	23.08.2023 15:28:58	3,79	3,33	46	-7	37	0	95	90	-67	48893,0	-12
300	23.08.2023 15:28:59	3,79	3,36	48	-8	34	0	93	90	-69	48952,0	-13
301	23.08.2023 15:29:00	3,79	3,38	47	-8	35	0	95	90	-69	49042,0	-13
302	23.08.2023 15:29:01	3,79	3,40	44	-7	39	0	96	90	-69	48905,0	-11
303	23.08.2023 15:29:02	3,79	3,42	46	-7	36	0	92	90	-68	48924,0	-13
304	23.08.2023 15:29:03	3,75	3,46	48	-7	35	0	95	90	-68	48924,0	-11
305	23.08.2023 15:29:04	3,75	3,47	41	-6	43	0	99	90	-68	48978,0	-9
306	23.08.2023 15:29:05	3,75	3,48	40	-9	42	0	95	90	-71	48995,0	-13
307	23.08.2023 15:29:06	3,68	3,52	42	-9	39	0	94	90	-70	48919,0	-14
308	23.08.2023 15:29:07	3,61	3,55	43	-6	41	0	95	90	-69	48891,0	-9
309	23.08.2023 15:29:08	3,61	3,56	37	-5	48	0	101	90	-68	48973,0	-7
310	23.08.2023 15:29:09	3,53	3,59	39	-6	45	0	98	90	-70	48911,0	-9
311	23.08.2023 15:29:10	3,46	3,63	46	-6	38	0	93	90	-69	48879,0	-10
312	23.08.2023 15:29:11	3,42	3,66	46	-6	38	0	95	90	-70	48886,0	-10
313	23.08.2023 15:29:12	3,42	3,68	40	-6	44	0	98	90	-70	48947,0	-9
314	23.08.2023 15:29:13	3,38	3,71	41	-6	43	0	96	90	-71	48958,0	-9
315	23.08.2023 15:29:14	3,35	3,75	46	-7	37	0	93	90	-70	48902,0	-12
316	23.08.2023 15:29:15	3,35	3,77	43	-7	40	0	97	90	-70	48843,0	-11
317	23.08.2023 15:29:16	3,35	3,79	39	-4	47	0	102	90	-71	48908,0	-5
318	23.08.2023 15:29:17	3,31	3,83	42	-5	43	0	99	90	-72	48894,0	-8
319	23.08.2023 15:29:18	3,23	3,86	45	-6	40	0	96	90	-69	48976,0	-9
320	23.08.2023 15:29:19	3,23	3,88	42	-7	42	0	95	90	-70	48958,0	-10
321	23.08.2023 15:29:20	3,23	3,91	40	-5	45	0	97	90	-71	48904,0	-7
322	23.08.2023 15:29:21	3,23	3,94	43	-5	41	0	95	90	-70	48823,0	-8
323	23.08.2023 15:29:22	3,16	3,97	44	-5	40	0	97	90	-67	48738,0	-8
324	23.08.2023 15:29:23	3,12	4,00	42	-7	41	0	96	90	-67	48974,0	-10
325	23.08.2023 15:29:24	3,12	4,02	43	-7	40	0	94	90	-69	48915,0	-11
326	23.08.2023 15:29:25	3,12	4,06	44	-7	39	0	93	90	-69	48880,0	-11
327	23.08.2023 15:29:26	3,08	4,09	46	-7	36	0	92	90	-70	48799,0	-12
328	23.08.2023 15:29:27	3,08	4,12	47	-7	36	0	93	90	-68	48981,0	-12
329	23.08.2023 15:29:28	3,12	4,14	44	-7	40	0	93	90	-68	48825,0	-10
330	23.08.2023 15:29:29	3,12	4,17	41	-5	44	0	94	90	-69	48931,0	-7
331	23.08.2023 15:29:30	3,12	4,20	45	-6	39	0	92	90	-67	48953,0	-9
332	23.08.2023 15:29:31	3,05	4,23	48	-7	35	0	92	90	-69	48960,0	-12
333	23.08.2023 15:29:32	3,01	4,26	43	-6	41	0	95	90	-69	48865,0	-10
334	23.08.2023 15:29:33	3,01	4,28	38	-6	46	0	96	90	-71	49079,0	-8
335	23.08.2023 15:29:34	3,01	4,31	42	-6	43	0	95	90	-70	49030,0	-8
336	23.08.2023 15:29:35	2,93	4,35	47	-6	36	0	94	90	-70	49006,0	-11
337	23.08.2023 15:29:36	2,93	4,37	44	-6	39	0	97	90	-68	48936,0	-10
338	23.08.2023 15:29:37	2,97	4,39	40	-6	44	0	98	90	-70	48977,0	-8
339	23.08.2023 15:29:38	2,93	4,42	42	-6	42	0	94	90	-71	48892,0	-10
340	23.08.2023 15:29:39	2,86	4,45	45	-7	38	0	96	90	-70	48928,0	-11
341	23.08.2023 15:29:40	2,86	4,48	46	-6	39	0	98	90	-70	48929,0	-9
342	23.08.2023 15:29:41	2,82	4,50	44	-6	41	0	99	90	-69	48970,0	-8
343	23.08.2023 15:29:42	2,82	4,53	46	-6	37	0	95	90	-69	48934,0	-10
344	23.08.2023 15:29:43	2,82	4,57	51	-6	33	0	94	90	-68	48976,0	-10
345	23.08.2023 15:29:44	2,82	4,59	46	-6	38	0	97	90	-69	48990,0	-11
346	23.08.2023 15:29:45	2,82	4,61	41	-3	46	0	102	90	-69	48886,0	-4
347	23.08.2023 15:29:46	2,82	4,64	48	-6	37	0	94	90	-69	48933,0	-9
348	23.08.2023 15:29:47	2,78	4,68	54	-6	30	0	94	90	-68	49046,0	-12
349	23.08.2023 15:29:48	2,78	4,71	48	-6	36	0	96	90	-69	49060,0	-11
350	23.08.2023 15:29:49	2,78	4,71	41	-4	45	0	99	90	-69	49019,0	-5
351	23.08.2023 15:29:50	2,78	4,74	45	-5	40	0	95	90	-69	48980,0	-8
352	23.08.2023 15:29:51	2,75	4,78	52	-5	33	0	96	90	-69	49025,0	-9
353	23.08.2023 15:29:52	2,75	4,80	49	-6	36	0	97	90	-70	48960,0	-10
354	23.08.2023 15:29:53	2,75	4,82	44	-4	43	0	100	90	-68	49077,0	-5
355	23.08.2023 15:29:54	2,75	4,84	44	-4	42	0	100	90	-68	49176,0	-6
356	23.08.2023 15:29:55	2,71	4,87	50	-4	35	0	97	90	-69	49066,0	-8
357	23.08.2023 15:29:56	2,71	4,90	48	-5	38	0	99	90	-68	49056,0	-7
358	23.08.2023 15:29:57	2,71	4,92	42	-4	44	0	101	90	-69	49003,0	-6
359	23.08.2023 15:29:58	2,71	4,94	45	-5	39	0	97	90	-70	49126,0	-8
360	23.08.2023 15:29:59	2,67	4,97	51	-4	34	0	99	90	-69	49009,0	-8
361	23.08.2023 15:30:00	2,63	5,00	48	-5	37	0	99	90	-69	48959,0	-8
362	23.08.2023 15:30:01	2,63	5,01	41	-4	45	0	99	90	-69	49022,0	-6
363	23.08.2023 15:30:02	2,60	5,03	44	-5	41	0	98	90	-72	48939,0	-8
364	23.08.2023 15:30:03	2,56	5,07	45	-3	42	1	114	90	-65	49104,0	-5
365	23.08.2023 15:30:04	2,52	5,09	24	-6	60	1	110	90	-67	49567,0	-7
366	23.08.2023 15:30:05	2,52	5,09	16	1	73	0	102	90	-67	50454,0	1
367	23.08.2023 15:30:06	2,56	5,09	18	2	70	1	53	90	-68	52299,0	3
368	23.08.2023 15:30:07	2,56	5,09	11	-21	58	0	325	0	-73	53081,0	-24
369	23.08.2023 15:30:08	2,56	5,09	12	4	74	0	54	90	-66	53007,0	4
370	23.08.2023 15:30:09	2,56	5,17	-4	6	80	1	107	90	-73	52891,0	6
371	23.08.2023 15:30:10	2,52	5,14	-17	9	64	0	113	90	-47	52033,0	11
372	23.08.2023 15:30:11	2,56	5,09	22	-1	67	0	33	0	-64	52759,0	-1
373	23.08.2023 15:30:12	2,56	5,11	4	7	79	0	57	90	-70	53898,0	7
374	23.08.2023 15:30:13	2,52	5,09	5	8	77	1	73	90	-65	53029,0	8
375	23.08.2023 15:30:14	2,52	5,09	38	-6	46	1	359	0	-45	53646,0	-8
376	23.08.2023 15:30:15	2,48	5,10	17	0	72	0	33	0	-67	53266,0	0
377	23.08.2023 15:30:16	2,48	5,16	-18	-3	69	0	109	90	-70	53986,0	-3
378	23.08.2023 15:30:17	2,48	5,10	2	-7	81	1	5	0	-81	54033,0	-7
379	23.08.2023 15:30:18	2,44	5,10	7	-3	80	1	38	0	-76	53572,0	-3
380	23.08.2023 15:30:19	2,41	5,09	2	-19	70	1	305	270	-75	54253,0	-19
381	23.08.2023 15:30:20	2,44	5,09	14	-1	74	0	52	90	-66	52715,0	-1
382	23.08.2023 15:30:21	2,44	5,09	0	0	90	1	73	90	-72	53391,0	0
383	23.08.2023 15:30:22	2,48	5,09	-11	20	59	0	96	90	-51	53621,0	22
384	23.08.2023 15:30:23	2,48	5,10	4	2	83	1	51	90	-80	53537,0	3
385	23.08.2023 15:30:24	2,41	5,08	-13	-4	73	1	127	90	-74	53213,0	-4
386	23.08.2023 15:30:25	2,41	5,09	9	1	80	1	47	90	-65	54019,0	1
387	23.08.2023 15:30:26	2,41	5,09	17	11	62	1	58	90	-48	53468,0	13
388	23.08.2023 15:30:27	2,37	5,10	1	14	75	0	83	90	-61	53273,0	14
389	23.08.2023 15:30:28	2,37	5,10	0	27	63	1	86	90	-45	53230,0	27
390	23.08.2023 15:30:29	2,37	5,09	22	-6	63	1	10	0	-61	54017,0	-6
391	23.08.2023 15:30:30	2,37	5,11	-5	1	83	1	93	90	-68	53203,0	1
392	23.08.2023 15:30:31	2,37	5,09	-10	-3	77	1	100	90	-78	54054,0	-4
393	23.08.2023 15:30:32	2,33	5,09	4	7	78	0	70	90	-62	53529,0	7
394	23.08.2023 15:30:33	2,33	5,07	-15	6	69	1	121	90	-67	53525,0	7
395	23.08.2023 15:30:34	2,37	5,07	5	-7	77	1	36	0	-76	53729,0	-8
396	23.08.2023 15:30:35	2,33	5,09	-1	-5	84	0	71	90	-74	53681,0	-5
397	23.08.2023 15:30:36	2,33	5,09	31	-9	50	1	346	0	-53	53818,0	-12
398	23.08.2023 15:30:37	2,33	5,09	7	1	82	1	63	90	-66	53297,0	1
399	23.08.2023 15:30:38	2,29	5,10	-6	-4	80	1	91	90	-77	53412,0	-4
400	23.08.2023 15:30:39	2,25	5,17	-2	4	84	0	93	90	-61	52591,0	4
401	23.08.2023 15:30:40	2,25	5,08	-5	6	79	0	83	90	-71	54007,0	6
402	23.08.2023 15:30:41	2,25	5,10	-1	12	77	0	78	90	-59	53700,0	12
403	23.08.2023 15:30:42	2,25	5,07	16	-8	66	0	26	0	-67	53479,0	-9
404	23.08.2023 15:30:43	2,21	5,08	-9	10	71	1	89	90	-75	55020,0	11
405	23.08.2023 15:30:44	2,21	5,14	-10	12	68	1	100	90	-58	53556,0	13
406	23.08.2023 15:30:45	2,21	5,08	12	-8	70	1	39	0	-69	53273,0	-9
407	23.08.2023 15:30:46	2,21	5,09	0	-2	88	1	79	90	-72	53350,0	-2
408	23.08.2023 15:30:47	2,25	4,97	9	-1	80	1	33	0	-62	55152,0	-1
409	23.08.2023 15:30:48	2,21	5,07	14	-4	71	1	33	0	-67	53603,0	-5
410	23.08.2023 15:30:49	2,21	5,14	-5	-2	83	1	97	90	-77	53484,0	-2
411	23.08.2023 15:30:50	2,21	5,08	13	-12	65	1	349	0	-69	54179,0	-14
412	23.08.2023 15:30:51	2,21	5,08	-8	2	81	1	93	90	-78	54257,0	2
413	23.08.2023 15:30:52	2,21	5,09	-8	1	81	1	88	90	-71	54082,0	1
414	23.08.2023 15:30:53	2,18	5,08	5	0	85	1	72	90	-66	52993,0	0
415	23.08.2023 15:30:54	2,18	5,08	-14	-10	66	0	183	180	-81	53958,0	-11
416	23.08.2023 15:30:55	2,18	5,08	-9	-2	79	1	105	90	-69	53370,0	-2
417	23.08.2023 15:30:56	2,18	5,07	21	-14	55	1	358	0	-67	52826,0	-18
418	23.08.2023 15:30:57	2,18	5,09	17	12	61	1	55	90	-55	53530,0	14
419	23.08.2023 15:30:58	2,14	5,07	12	-15	63	0	324	0	-66	54570,0	-17
420	23.08.2023 15:30:59	2,14	5,07	-1	3	86	1	85	90	-59	53196,0	3
421	23.08.2023 15:31:00	2,10	5,09	2	-24	64	1	107	90	-56	50609,0	-25
422	23.08.2023 15:31:01	2,10	5,05	-1	-6	83	1	126	90	-87	53046,0	-6
423	23.08.2023 15:31:02	2,02	5,08	23	2	65	0	43	0	-57	53210,0	3
424	23.08.2023 15:31:03	1,98	5,08	7	9	74	0	71	90	-55	53415,0	10
425	23.08.2023 15:31:04	1,98	5,12	4	-1	84	1	62	90	-66	53884,0	-1
426	23.08.2023 15:31:05	1,98	5,10	-2	-1	86	1	92	90	-61	52657,0	-1
427	23.08.2023 15:31:06	1,98	5,08	11	-3	76	0	35	0	-70	53869,0	-4
428	23.08.2023 15:31:07	1,98	5,09	9	3	78	0	37	0	-65	54757,0	3
429	23.08.2023 15:31:08	1,95	5,08	26	6	58	1	38	0	-49	54087,0	7
430	23.08.2023 15:31:09	1,95	5,08	-8	-11	71	0	157	180	-89	54445,0	-11
431	23.08.2023 15:31:10	1,91	5,07	-10	-10	70	1	102	90	-83	54261,0	-11
432	23.08.2023 15:31:11	1,87	5,04	-9	3	77	0	107	90	-72	53803,0	4
433	23.08.2023 15:31:12	1,83	5,12	-18	11	61	0	113	90	-63	54419,0	13
434	23.08.2023 15:31:13	1,79	5,08	1	1	87	0	63	90	-72	54283,0	1
435	23.08.2023 15:31:14	1,79	5,07	1	-10	78	0	53	90	-77	53902,0	-10
436	23.08.2023 15:31:15	1,75	5,08	-9	-3	78	1	113	90	-80	53952,0	-3
437	23.08.2023 15:31:16	1,79	5,08	20	-5	65	1	21	0	-58	54336,0	-5
438	23.08.2023 15:31:17	1,75	5,07	-17	12	61	1	106	90	-46	53037,0	14
439	23.08.2023 15:31:18	1,75	5,07	-2	-16	72	1	19	0	-84	54131,0	-16
440	23.08.2023 15:31:19	1,71	5,08	-2	0	88	0	85	90	-68	53441,0	0
441	23.08.2023 15:31:20	1,71	5,07	14	-3	73	1	34	0	-60	54457,0	-3
442	23.08.2023 15:31:21	1,71	5,08	38	-2	49	1	34	0	-39	53324,0	-3
443	23.08.2023 15:31:22	1,71	5,08	-4	10	76	0	71	90	-67	55244,0	11
444	23.08.2023 15:31:23	1,71	5,08	2	6	82	1	85	90	-53	52713,0	6
445	23.08.2023 15:31:24	1,71	5,09	6	-5	80	1	49	90	-76	53661,0	-5
446	23.08.2023 15:31:25	1,68	5,11	-2	-2	85	0	79	90	-69	53785,0	-2
447	23.08.2023 15:31:26	1,71	5,07	31	-3	56	0	37	0	-48	52999,0	-4
448	23.08.2023 15:31:27	1,71	5,08	3	-1	85	1	59	90	-71	53933,0	-1
449	23.08.2023 15:31:28	1,68	5,03	42	-6	41	0	11	0	-30	55082,0	-10
450	23.08.2023 15:31:29	1,68	5,14	-9	-7	74	0	73	90	-79	54895,0	-8
451	23.08.2023 15:31:30	1,64	5,09	6	-31	53	0	339	0	-71	54350,0	-33
452	23.08.2023 15:31:31	1,64	5,08	12	2	76	0	53	90	-63	53544,0	2
453	23.08.2023 15:31:32	1,64	5,08	-8	-21	61	0	224	180	-85	53686,0	-23
454	23.08.2023 15:31:33	1,64	5,05	-7	-14	69	1	120	90	-84	53596,0	-15
455	23.08.2023 15:31:34	1,64	4,95	24	6	60	0	26	0	-49	55250,0	7
456	23.08.2023 15:31:35	1,60	5,08	1	-3	86	1	66	90	-72	53996,0	-3
457	23.08.2023 15:31:36	1,60	5,08	-4	-9	77	1	95	90	-81	53441,0	-10
458	23.08.2023 15:31:37	1,60	5,01	-5	-5	80	0	66	90	-76	54785,0	-5
459	23.08.2023 15:31:38	1,56	5,08	25	-8	56	0	346	0	-54	55042,0	-10
460	23.08.2023 15:31:39	1,56	5,08	49	0	-41	1	175	180	35	52702,0	-180
461	23.08.2023 15:31:40	1,56	5,07	0	-5	85	1	143	180	-86	53045,0	-5
462	23.08.2023 15:31:41	1,48	5,11	-5	0	85	0	80	90	-66	54181,0	0
463	23.08.2023 15:31:42	1,48	5,14	5	-1	85	1	45	0	-71	54655,0	-1
464	23.08.2023 15:31:43	1,48	5,08	39	15	36	1	82	90	-57	49789,0	24
465	23.08.2023 15:31:44	1,44	5,06	29	-11	50	1	102	90	-55	49800,0	-14
466	23.08.2023 15:31:45	1,40	5,00	3	-5	-82	1	358	0	80	55527,0	-175
467	23.08.2023 15:31:46	1,37	5,08	2	-5	83	0	63	90	-77	53741,0	-5
468	23.08.2023 15:31:47	1,37	5,14	27	20	43	1	38	0	-59	52846,0	27
469	23.08.2023 15:31:48	1,37	5,08	2	-37	51	1	293	270	-79	52931,0	-38
470	23.08.2023 15:31:49	1,37	5,05	-7	-6	76	0	161	180	-63	50761,0	-7
471	23.08.2023 15:31:50	1,33	5,03	16	-10	64	0	346	0	-65	54858,0	-11
472	23.08.2023 15:31:51	1,33	5,06	5	12	72	0	43	0	-76	54809,0	13
473	23.08.2023 15:31:52	1,33	5,13	-6	-15	69	1	101	90	-58	52059,0	-15
474	23.08.2023 15:31:53	1,33	5,08	23	13	54	1	63	90	-36	53185,0	16
475	23.08.2023 15:31:54	1,29	5,04	-9	4	76	0	71	90	-69	55471,0	5
476	23.08.2023 15:31:55	1,33	5,13	25	10	55	0	45	0	-47	54006,0	12
477	23.08.2023 15:31:56	1,29	5,09	-3	-12	75	0	321	0	-83	54650,0	-12
478	23.08.2023 15:31:57	1,29	5,07	14	-3	74	0	85	90	-54	51742,0	-3
479	23.08.2023 15:31:58	1,25	5,05	2	-16	73	1	211	180	-86	52459,0	-16
480	23.08.2023 15:31:59	1,25	5,08	19	-2	69	1	24	0	-55	55098,0	-2
481	23.08.2023 15:32:00	1,25	4,80	6	-18	65	0	29	0	-78	53354,0	-19
482	23.08.2023 15:32:01	1,21	5,04	-1	-6	84	1	60	90	-70	54232,0	-6
483	23.08.2023 15:32:02	1,21	5,08	-10	0	80	1	94	90	-72	54372,0	0
484	23.08.2023 15:32:03	1,21	5,02	-4	-8	78	1	53	90	-75	55112,0	-8
485	23.08.2023 15:32:04	1,21	5,07	38	-18	33	0	326	0	-29	55624,0	-30
486	23.08.2023 15:32:05	1,21	5,06	-1	5	83	1	105	90	-59	52200,0	5
487	23.08.2023 15:32:06	1,17	5,08	31	-8	51	1	39	0	-62	51526,0	-11
488	23.08.2023 15:32:07	1,17	5,10	17	-6	67	1	25	0	-64	54005,0	-6
489	23.08.2023 15:32:08	1,17	5,12	-6	-9	75	0	103	90	-58	52188,0	-10
490	23.08.2023 15:32:09	1,17	5,08	-15	3	72	1	114	90	-68	54130,0	3
491	23.08.2023 15:32:10	1,17	5,06	1	16	73	0	77	90	-54	54124,0	16
492	23.08.2023 15:32:11	1,13	5,08	13	-1	75	1	35	0	-62	54682,0	-2
493	23.08.2023 15:32:12	1,13	5,06	5	4	82	1	153	180	-77	51643,0	4
494	23.08.2023 15:32:13	1,13	5,06	10	-7	73	0	349	0	-69	55310,0	-8
495	23.08.2023 15:32:14	1,13	5,06	23	7	60	1	85	90	-42	51051,0	8
496	23.08.2023 15:32:15	1,13	4,96	1	-1	89	1	27	0	-60	57111,0	-1
497	23.08.2023 15:32:16	1,09	5,05	13	-3	75	1	19	0	-60	55793,0	-3
498	23.08.2023 15:32:17	1,09	5,26	-10	-6	74	1	61	90	-71	55652,0	-6
499	23.08.2023 15:32:18	1,09	5,06	-7	-11	72	0	27	0	-66	56908,0	-12
500	23.08.2023 15:32:19	1,05	5,05	14	-8	68	1	34	0	-49	55333,0	-9
501	23.08.2023 15:32:20	1,05	5,06	20	6	64	1	310	270	-86	51989,0	7
502	23.08.2023 15:32:21	1,05	5,09	-5	19	66	1	87	90	-47	53727,0	20
503	23.08.2023 15:32:22	1,05	5,06	-6	15	69	1	82	90	-58	54633,0	16
504	23.08.2023 15:32:23	1,05	5,07	16	0	74	0	36	0	-60	54626,0	0
505	23.08.2023 15:32:24	1,01	5,06	-4	3	82	0	86	90	-71	54054,0	3
506	23.08.2023 15:32:25	1,05	5,07	-1	-5	84	0	66	90	-74	54397,0	-5
507	23.08.2023 15:32:26	1,05	5,08	14	8	69	0	49	90	-58	54174,0	8
508	23.08.2023 15:32:27	1,05	5,06	-32	-6	52	0	161	180	-64	54561,0	-8
509	23.08.2023 15:32:28	1,05	5,06	8	-15	67	1	15	0	-75	54141,0	-16
510	23.08.2023 15:32:29	1,01	5,07	6	5	79	0	41	0	-70	55015,0	6
511	23.08.2023 15:32:30	1,01	5,06	3	-2	86	1	345	0	-85	54186,0	-2
512	23.08.2023 15:32:31	0,97	5,05	47	5	38	1	23	0	-31	54407,0	8
513	23.08.2023 15:32:32	0,97	4,98	-11	-8	71	1	60	90	-81	55585,0	-9
514	23.08.2023 15:32:33	0,97	5,04	6	-8	77	1	99	90	-50	51483,0	-8
515	23.08.2023 15:32:34	0,97	5,03	10	-9	71	1	14	0	-49	57382,0	-10
516	23.08.2023 15:32:35	0,97	5,06	21	-1	68	1	14	0	-48	56474,0	-1
517	23.08.2023 15:32:36	0,93	5,06	25	-26	39	1	330	0	-50	54115,0	-35
518	23.08.2023 15:32:37	0,97	5,08	3	-2	85	1	75	90	-61	53457,0	-2
519	23.08.2023 15:32:38	0,97	5,06	16	-2	72	1	31	0	-62	54475,0	-2
520	23.08.2023 15:32:39	0,97	5,03	-2	-4	85	0	49	90	-77	54841,0	-4
521	23.08.2023 15:32:40	0,93	5,07	23	-11	56	1	6	0	-59	54065,0	-14
522	23.08.2023 15:32:41	0,97	5,06	75	10	-5	1	99	90	0	52970,0	-14
523	23.08.2023 15:32:42	0,93	4,69	6	10	75	0	43	0	-52	56829,0	10
524	23.08.2023 15:32:43	0,93	5,15	-6	4	79	0	91	90	-73	54269,0	4
525	23.08.2023 15:32:44	0,93	5,08	15	-3	72	0	23	0	-60	54992,0	-3
526	23.08.2023 15:32:45	0,93	5,07	7	9	74	1	49	90	-70	54607,0	10
527	23.08.2023 15:32:46	0,93	5,05	57	11	22	0	14	0	-71	49527,0	27
528	23.08.2023 15:32:47	0,93	5,02	20	6	64	1	11	0	-31	59535,0	7
529	23.08.2023 15:32:48	0,89	5,05	-9	6	75	0	93	90	-63	54070,0	6
530	23.08.2023 15:32:49	0,89	5,06	31	3	55	1	27	0	-51	53806,0	4
531	23.08.2023 15:32:50	0,89	5,05	4	-5	81	0	60	90	-69	54031,0	-5
532	23.08.2023 15:32:51	0,89	5,06	-4	-4	82	0	74	90	-68	54426,0	-4
533	23.08.2023 15:32:52	0,89	5,06	10	-10	69	0	16	0	-74	53967,0	-11
534	23.08.2023 15:32:53	0,89	5,16	-10	-26	55	1	302	270	-75	56288,0	-28
535	23.08.2023 15:32:54	0,89	5,08	-1	2	87	0	90	90	-18	51495,0	2
536	23.08.2023 15:32:55	0,89	5,06	15	4	72	0	40	0	-43	56185,0	4
537	23.08.2023 15:32:56	0,89	5,08	6	-16	68	1	96	90	-42	51034,0	-17
538	23.08.2023 15:32:57	0,86	4,97	4	-9	78	0	50	90	-69	54360,0	-9
539	23.08.2023 15:32:58	0,89	5,05	-16	0	74	1	97	90	-73	55213,0	0
540	23.08.2023 15:32:59	0,89	5,06	-9	0	81	0	91	90	-72	54347,0	0
541	23.08.2023 15:33:00	0,89	5,07	19	3	68	0	45	0	-62	53395,0	4
542	23.08.2023 15:33:01	0,89	5,05	14	-17	59	1	336	0	-65	54590,0	-20
543	23.08.2023 15:33:02	0,89	5,06	30	17	43	1	52	90	-53	52516,0	24
544	23.08.2023 15:33:03	0,86	5,08	4	-11	75	1	65	90	-58	53483,0	-11
545	23.08.2023 15:33:04	0,86	5,05	-1	-8	81	1	33	0	-81	54765,0	-8
546	23.08.2023 15:33:05	0,86	5,05	20	-8	62	1	10	0	-54	55659,0	-9
547	23.08.2023 15:33:06	0,86	5,05	19	-3	68	1	38	0	-65	53305,0	-4
548	23.08.2023 15:33:07	0,86	5,11	-5	-4	81	1	77	90	-75	54508,0	-4
549	23.08.2023 15:33:08	0,86	5,05	1	4	85	1	82	90	-66	53595,0	4
550	23.08.2023 15:33:09	0,86	5,04	14	-12	64	0	346	0	-66	55008,0	-13
