#B	Created:	22.08.2023 16:05:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	62	DST magnetic	1258
##	Chart	62J1258DAT	
#D	Data:	2548	22.08.2023 15:21:00	22.08.2023 16:03:27
48	22.08.2023 15:21:47	19,80	0,12	71	3	-16	0	212	180	57	31240,0	-170
49	22.08.2023 15:21:48	19,80	0,10	74	12	3	0	35	0	-46	29397,0	-170
50	22.08.2023 15:21:49	19,80	0,10	62	2	-26	0	215	180	53	31436,0	174
51	22.08.2023 15:21:50	19,80	0,10	88	-1	0	0	283	270	66	30769,0	174
52	22.08.2023 15:21:51	19,80	0,10	67	6	-17	0	191	180	36	29870,0	174
53	22.08.2023 15:21:52	19,77	0,10	68	1	-20	0	209	180	59	31528,0	174
54	22.08.2023 15:21:53	19,77	0,12	70	16	-4	0	162	180	23	29238,0	174
55	22.08.2023 15:21:54	19,77	0,10	59	-6	-25	0	206	180	58	31645,0	-167
56	22.08.2023 15:21:55	19,77	0,12	80	8	2	0	41	0	-68	30493,0	-167
57	22.08.2023 15:21:56	19,77	0,10	73	9	-8	0	174	180	19	28854,0	-167
58	22.08.2023 15:21:57	19,77	0,10	61	6	-23	0	213	180	-55	32318,0	164
59	22.08.2023 15:21:58	19,77	0,10	56	13	21	0	333	0	-42	29617,0	31
60	22.08.2023 15:21:59	19,77	0,12	54	6	-29	0	207	180	41	32073,0	167
61	22.08.2023 15:22:00	19,77	0,12	69	14	7	0	21	0	-68	30853,0	167
62	22.08.2023 15:22:01	19,77	0,12	72	11	-7	0	165	180	22	29795,0	167
63	22.08.2023 15:22:02	19,77	0,12	68	1	-21	0	217	180	58	32335,0	167
64	22.08.2023 15:22:03	19,77	0,12	61	18	11	0	19	0	-43	29480,0	167
65	22.08.2023 15:22:04	19,77	0,10	52	10	-28	0	211	180	38	31550,0	160
66	22.08.2023 15:22:05	19,77	0,10	77	7	7	0	351	0	-63	30817,0	160
67	22.08.2023 15:22:06	19,77	0,10	79	8	-2	0	110	90	16	29649,0	160
68	22.08.2023 15:22:07	19,77	0,10	60	9	-21	0	218	180	-48	33501,0	160
69	22.08.2023 15:22:08	19,77	0,10	62	28	0	0	151	180	2	29416,0	91
70	22.08.2023 15:22:09	19,77	0,12	59	10	-21	0	211	180	38	31451,0	153
71	22.08.2023 15:22:10	19,74	0,12	70	15	-5	0	168	180	36	30579,0	153
72	22.08.2023 15:22:11	19,74	0,12	69	14	-7	0	172	180	32	30347,0	153
73	22.08.2023 15:22:12	19,74	0,12	68	14	-8	0	178	180	33	30332,0	153
74	22.08.2023 15:22:13	19,74	0,10	67	11	-11	0	186	180	36	30667,0	153
75	22.08.2023 15:22:14	19,74	0,10	68	14	-7	0	175	180	32	30484,0	153
76	22.08.2023 15:22:15	19,74	0,10	68	14	-9	0	180	180	35	30851,0	153
77	22.08.2023 15:22:16	19,74	0,12	71	16	-3	0	157	180	25	29811,0	153
78	22.08.2023 15:22:17	19,74	0,10	59	9	-22	0	212	180	42	31621,0	158
79	22.08.2023 15:22:18	19,74	0,12	60	20	10	0	27	0	-65	30005,0	158
80	22.08.2023 15:22:19	19,74	0,10	64	13	-13	0	184	180	16	29590,0	158
81	22.08.2023 15:22:20	19,74	0,12	64	7	-19	0	216	180	52	32359,0	158
82	22.08.2023 15:22:21	19,74	0,10	67	15	8	0	23	0	-43	29457,0	158
83	22.08.2023 15:22:22	19,74	0,10	64	3	-24	0	217	180	49	31161,0	158
84	22.08.2023 15:22:23	19,74	0,10	64	6	-20	0	211	180	48	31278,0	158
85	22.08.2023 15:22:24	19,74	0,10	71	10	-9	0	189	180	46	30913,0	158
86	22.08.2023 15:22:25	19,74	0,10	75	11	3	0	31	0	-38	29096,0	158
87	22.08.2023 15:22:26	19,74	0,12	63	3	-24	0	214	180	-60	33787,0	173
88	22.08.2023 15:22:27	19,74	0,12	63	-4	23	0	324	0	-49	29707,0	173
89	22.08.2023 15:22:28	19,74	0,10	58	4	-28	0	191	180	25	29885,0	172
90	22.08.2023 15:22:29	19,71	0,12	62	2	-26	0	219	180	-55	32156,0	176
91	22.08.2023 15:22:30	19,71	0,12	78	7	-5	0	189	180	54	31638,0	176
92	22.08.2023 15:22:31	19,71	0,12	73	17	-1	0	130	90	19	29525,0	176
93	22.08.2023 15:22:32	19,71	0,10	54	12	-24	0	209	180	41	31097,0	153
94	22.08.2023 15:22:33	19,71	0,12	65	7	-18	0	208	180	43	30726,0	153
95	22.08.2023 15:22:34	19,71	0,10	71	10	-10	0	188	180	46	30981,0	153
96	22.08.2023 15:22:35	19,71	0,12	66	17	-7	0	170	180	15	29232,0	153
97	22.08.2023 15:22:36	19,71	0,12	54	11	-25	0	209	180	41	31151,0	155
98	22.08.2023 15:22:37	19,71	0,14	74	7	9	0	360	0	-59	29957,0	155
99	22.08.2023 15:22:38	19,71	0,12	61	14	-15	0	187	180	21	29865,0	155
100	22.08.2023 15:22:39	19,71	0,12	63	12	-15	0	199	180	39	30858,0	155
101	22.08.2023 15:22:40	19,71	0,12	63	14	-13	0	190	180	29	29990,0	155
102	22.08.2023 15:22:41	19,71	0,10	65	11	-14	0	196	180	41	30864,0	155
103	22.08.2023 15:22:42	19,71	0,12	72	17	1	0	42	0	-44	29242,0	155
104	22.08.2023 15:22:43	19,68	0,12	58	6	-26	0	207	180	51	31534,0	167
105	22.08.2023 15:22:44	19,68	0,12	67	15	7	0	32	0	-62	29826,0	167
106	22.08.2023 15:22:45	19,68	0,10	65	19	-6	0	162	180	21	29337,0	167
107	22.08.2023 15:22:46	19,68	0,12	64	10	-16	0	199	180	28	29874,0	167
108	22.08.2023 15:22:47	19,68	0,10	70	19	-1	0	148	180	18	29478,0	167
109	22.08.2023 15:22:48	19,68	0,10	69	15	-7	0	173	180	21	29461,0	167
110	22.08.2023 15:22:49	19,68	0,10	70	18	-2	0	156	180	17	29412,0	167
111	22.08.2023 15:22:50	19,68	0,14	67	19	-4	0	164	180	16	29266,0	167
112	22.08.2023 15:22:51	19,68	0,10	75	13	-2	0	152	180	27	29317,0	167
113	22.08.2023 15:22:52	19,68	0,10	62	5	-24	0	213	180	41	30612,0	168
114	22.08.2023 15:22:53	19,68	0,12	74	8	-8	0	189	180	52	31107,0	168
115	22.08.2023 15:22:54	19,68	0,10	64	17	-10	0	174	180	10	29016,0	168
116	22.08.2023 15:22:55	19,68	0,12	60	6	-23	0	211	180	52	31680,0	164
117	22.08.2023 15:22:56	19,68	0,10	76	9	5	0	24	0	-47	29794,0	164
118	22.08.2023 15:22:57	19,68	0,10	63	14	-13	0	187	180	37	30706,0	164
119	22.08.2023 15:22:58	19,68	0,10	72	11	-8	0	172	180	33	29768,0	164
120	22.08.2023 15:22:59	19,68	0,12	65	8	-17	0	205	180	48	31361,0	164
121	22.08.2023 15:23:00	19,65	0,07	68	14	8	0	19	0	-47	29480,0	164
122	22.08.2023 15:23:01	19,65	0,10	55	10	-25	0	209	180	34	30785,0	157
123	22.08.2023 15:23:02	19,65	0,10	67	8	-15	0	206	180	48	31458,0	157
124	22.08.2023 15:23:03	19,65	0,10	60	12	18	0	357	0	-40	29697,0	157
125	22.08.2023 15:23:04	19,65	0,07	59	5	-27	0	214	180	50	31742,0	170
126	22.08.2023 15:23:05	19,65	0,10	70	7	-13	0	204	180	51	31339,0	170
127	22.08.2023 15:23:06	19,65	0,10	62	14	13	0	18	0	-40	29674,0	170
128	22.08.2023 15:23:07	19,65	0,07	55	10	-25	0	210	180	41	31616,0	156
129	22.08.2023 15:23:08	19,65	0,07	65	21	5	0	55	90	-68	30316,0	156
130	22.08.2023 15:23:09	19,65	0,10	74	13	-3	0	154	180	20	29496,0	156
131	22.08.2023 15:23:10	19,65	0,10	61	11	-18	0	200	180	39	30979,0	156
132	22.08.2023 15:23:11	19,65	0,07	64	16	-11	0	187	180	28	30189,0	156
133	22.08.2023 15:23:12	19,65	0,10	63	15	-12	0	195	180	29	30678,0	156
134	22.08.2023 15:23:13	19,65	0,07	63	20	6	0	25	0	-43	29152,0	156
135	22.08.2023 15:23:14	19,65	0,10	59	5	-26	0	219	180	48	31034,0	169
136	22.08.2023 15:23:15	19,65	0,07	68	10	-12	0	197	180	45	30798,0	169
137	22.08.2023 15:23:16	19,65	0,10	64	20	7	0	34	0	-44	29143,0	169
138	22.08.2023 15:23:17	19,65	0,07	59	5	-26	0	220	180	45	30892,0	169
139	22.08.2023 15:23:18	19,65	0,10	67	10	-13	0	197	180	45	30835,0	169
140	22.08.2023 15:23:19	19,65	0,10	65	23	2	0	44	0	-49	28921,0	169
141	22.08.2023 15:23:20	19,62	0,10	63	0	-27	0	211	180	34	30150,0	-179
142	22.08.2023 15:23:21	19,62	0,10	65	5	-20	0	212	180	55	31382,0	-179
143	22.08.2023 15:23:22	19,62	0,10	70	16	4	0	26	0	-57	29491,0	-179
144	22.08.2023 15:23:23	19,62	0,10	66	19	-5	0	159	180	18	28844,0	-179
145	22.08.2023 15:23:24	19,62	0,10	61	5	-24	0	214	180	50	31265,0	168
146	22.08.2023 15:23:25	19,62	0,10	66	22	2	0	48	90	-69	30215,0	168
147	22.08.2023 15:23:26	19,62	0,07	78	11	0	0	139	180	23	29259,0	168
148	22.08.2023 15:23:27	19,62	0,10	61	8	-21	0	212	180	44	30905,0	168
149	22.08.2023 15:23:28	19,62	0,10	72	5	-13	0	207	180	52	30806,0	168
150	22.08.2023 15:23:29	19,62	0,10	81	-1	-9	0	212	180	44	29967,0	168
151	22.08.2023 15:23:30	19,62	0,10	80	2	-8	0	205	180	62	31231,0	168
152	22.08.2023 15:23:31	19,62	0,10	62	16	-12	0	178	180	17	28964,0	168
153	22.08.2023 15:23:32	19,59	0,10	62	6	-22	0	214	180	54	32359,0	168
154	22.08.2023 15:23:33	19,59	0,10	57	14	19	0	342	0	-44	29634,0	38
155	22.08.2023 15:23:34	19,59	0,10	54	12	-24	0	202	180	22	30465,0	153
156	22.08.2023 15:23:35	19,59	0,07	61	13	-16	0	206	180	39	31472,0	153
157	22.08.2023 15:23:36	19,59	0,10	64	18	8	0	19	0	-55	29634,0	153
158	22.08.2023 15:23:37	19,59	0,10	61	14	-15	0	189	180	20	29765,0	153
159	22.08.2023 15:23:38	19,59	0,07	60	16	-14	0	201	180	38	31629,0	153
160	22.08.2023 15:23:39	19,59	0,10	66	17	7	0	17	0	-42	29247,0	153
161	22.08.2023 15:23:40	19,59	0,10	62	9	-18	0	209	180	47	31962,0	153
162	22.08.2023 15:23:41	19,59	0,07	66	18	6	0	24	0	-48	29451,0	153
163	22.08.2023 15:23:42	19,59	0,10	63	8	-19	0	211	180	42	31371,0	153
164	22.08.2023 15:23:43	19,59	0,10	69	6	-15	0	208	180	48	31520,0	153
165	22.08.2023 15:23:44	19,59	0,10	68	21	-1	0	158	180	19	30044,0	153
166	22.08.2023 15:23:45	19,59	0,10	59	16	-15	0	194	180	24	30456,0	153
167	22.08.2023 15:23:46	19,56	0,10	66	12	-12	0	197	180	35	30797,0	153
168	22.08.2023 15:23:47	19,56	0,10	73	14	3	0	37	0	-57	30186,0	153
169	22.08.2023 15:23:48	19,56	0,07	71	15	4	0	30	0	-49	29947,0	153
170	22.08.2023 15:23:49	19,56	0,07	67	17	-6	0	171	180	25	30164,0	153
171	22.08.2023 15:23:50	19,56	0,10	70	15	5	0	21	0	-49	29581,0	153
172	22.08.2023 15:23:51	19,56	0,10	62	12	-16	0	201	180	32	30858,0	153
173	22.08.2023 15:23:52	19,56	0,10	68	16	6	0	22	0	-54	29899,0	153
174	22.08.2023 15:23:53	19,56	0,10	64	15	-11	0	182	180	25	30043,0	153
175	22.08.2023 15:23:54	19,56	0,07	65	18	-7	0	180	180	23	29694,0	153
176	22.08.2023 15:23:55	19,56	0,10	64	2	-24	0	216	180	56	32088,0	153
177	22.08.2023 15:23:56	19,56	0,07	61	8	21	0	326	0	-64	30303,0	153
178	22.08.2023 15:23:57	19,56	0,10	49	19	-23	1	160	180	1	29157,0	140
179	22.08.2023 15:23:58	19,56	0,10	53	13	-24	0	214	180	-41	32143,0	151
180	22.08.2023 15:23:59	19,53	0,10	58	24	8	0	11	0	-53	29556,0	72
181	22.08.2023 15:24:00	19,53	0,10	60	17	-13	0	181	180	15	29727,0	72
182	22.08.2023 15:24:01	19,53	0,10	61	10	-19	0	213	180	44	31865,0	72
183	22.08.2023 15:24:02	19,53	0,12	63	21	6	0	24	0	-47	29506,0	72
184	22.08.2023 15:24:03	19,53	0,10	56	12	-22	0	211	180	30	30759,0	151
185	22.08.2023 15:24:04	19,53	0,07	63	16	-11	0	191	180	34	30989,0	151
186	22.08.2023 15:24:05	19,53	0,10	77	10	3	0	32	0	-49	30153,0	151
187	22.08.2023 15:24:06	19,53	0,10	61	20	-9	0	179	180	12	29359,0	151
188	22.08.2023 15:24:07	19,53	0,10	55	11	-25	0	218	180	-41	31493,0	156
189	22.08.2023 15:24:08	19,53	0,10	63	16	12	0	346	0	-71	30593,0	156
190	22.08.2023 15:24:09	19,53	0,10	70	19	-1	0	151	180	15	29750,0	156
191	22.08.2023 15:24:10	19,53	0,10	51	13	-26	0	217	180	34	31050,0	152
192	22.08.2023 15:24:11	19,53	0,10	57	15	-18	0	207	180	35	31297,0	140
193	22.08.2023 15:24:12	19,53	0,10	64	18	8	0	15	0	-48	29770,0	140
194	22.08.2023 15:24:13	19,53	0,10	63	18	-8	0	174	180	18	29731,0	140
195	22.08.2023 15:24:14	19,53	0,10	51	13	-26	0	216	180	-37	31477,0	153
196	22.08.2023 15:24:15	19,50	0,10	69	18	-3	0	171	180	34	31036,0	153
197	22.08.2023 15:24:16	19,50	0,10	66	20	5	0	35	0	-44	29718,0	153
198	22.08.2023 15:24:17	19,50	0,10	49	14	-28	0	217	180	31	30918,0	153
199	22.08.2023 15:24:18	19,50	0,10	55	13	-22	0	212	180	39	31622,0	150
200	22.08.2023 15:24:19	19,50	0,10	57	16	17	0	2	0	-50	30127,0	44
201	22.08.2023 15:24:20	19,50	0,10	55	18	-17	0	187	180	10	29196,0	133
202	22.08.2023 15:24:21	19,50	0,10	48	15	-27	0	215	180	-37	31776,0	150
203	22.08.2023 15:24:22	19,50	0,10	64	16	-9	0	193	180	32	31012,0	150
204	22.08.2023 15:24:23	19,50	0,10	57	8	25	0	1	0	-42	29878,0	19
205	22.08.2023 15:24:24	19,50	0,10	48	19	-23	0	212	180	22	30705,0	141
206	22.08.2023 15:24:25	19,50	0,10	56	14	-19	0	213	180	-36	31719,0	143
207	22.08.2023 15:24:26	19,50	0,10	54	21	14	0	3	0	-59	29446,0	56
208	22.08.2023 15:24:27	19,50	0,10	58	26	-6	0	151	180	1	28926,0	105
209	22.08.2023 15:24:28	19,47	0,10	52	17	-22	0	214	180	-29	31280,0	142
210	22.08.2023 15:24:29	19,47	0,10	64	17	-9	0	191	180	30	30775,0	142
211	22.08.2023 15:24:30	19,47	0,10	58	15	17	0	7	0	-48	29207,0	42
212	22.08.2023 15:24:31	19,47	0,10	50	20	-20	0	207	180	14	30057,0	135
213	22.08.2023 15:24:32	19,47	0,10	54	16	-20	0	211	180	32	31365,0	141
214	22.08.2023 15:24:33	19,47	0,10	59	23	8	0	7	0	-65	29844,0	70
215	22.08.2023 15:24:34	19,47	0,07	58	16	15	0	349	0	-41	28819,0	47
216	22.08.2023 15:24:35	19,47	0,10	48	20	-21	0	213	180	-22	31004,0	136
217	22.08.2023 15:24:36	19,47	0,10	61	17	-12	0	200	180	30	31003,0	136
218	22.08.2023 15:24:37	19,47	0,10	62	24	4	0	23	0	-53	28765,0	80
219	22.08.2023 15:24:38	19,47	0,07	59	19	-12	0	190	180	18	29397,0	80
220	22.08.2023 15:24:39	19,47	0,07	61	14	-15	0	207	180	35	30783,0	80
221	22.08.2023 15:24:40	19,47	0,10	61	24	-5	0	177	180	16	29376,0	102
222	22.08.2023 15:24:41	19,47	0,10	64	19	-7	0	181	180	20	29450,0	102
223	22.08.2023 15:24:42	19,47	0,10	66	19	-5	1	175	180	24	29772,0	102
224	22.08.2023 15:24:43	19,44	0,10	62	23	-5	0	176	180	14	29207,0	102
225	22.08.2023 15:24:44	19,44	0,10	63	21	-6	0	179	180	19	29320,0	102
226	22.08.2023 15:24:45	19,44	0,10	58	19	-14	0	201	180	23	30010,0	126
227	22.08.2023 15:24:46	19,44	0,07	65	23	2	0	29	0	-62	28996,0	126
228	22.08.2023 15:24:47	19,44	0,10	66	20	3	0	26	0	-55	28453,0	126
229	22.08.2023 15:24:48	19,44	0,07	55	17	-17	0	205	180	22	29740,0	135
230	22.08.2023 15:24:49	19,44	0,10	61	24	-6	0	183	180	19	29819,0	104
231	22.08.2023 15:24:50	19,44	0,07	66	23	1	0	30	0	-57	28576,0	104
232	22.08.2023 15:24:51	19,44	0,10	62	22	-6	0	178	180	15	28728,0	104
233	22.08.2023 15:24:52	19,44	0,10	58	24	-9	0	189	180	14	29339,0	111
234	22.08.2023 15:24:53	19,44	0,07	69	20	1	0	28	0	-61	29067,0	111
235	22.08.2023 15:24:54	19,44	0,07	68	21	-1	0	162	180	17	28170,0	111
236	22.08.2023 15:24:55	19,44	0,10	56	18	-16	0	210	180	-27	30313,0	131
237	22.08.2023 15:24:56	19,42	0,10	61	19	-10	0	196	180	24	29580,0	131
238	22.08.2023 15:24:57	19,42	0,10	72	17	1	0	28	0	-62	29187,0	131
239	22.08.2023 15:24:58	19,42	0,07	61	23	-6	0	177	180	14	28586,0	105
240	22.08.2023 15:24:59	19,42	0,10	56	24	-10	0	195	180	16	29665,0	113
241	22.08.2023 15:25:00	19,42	0,10	65	21	-4	0	175	180	19	28663,0	113
242	22.08.2023 15:25:01	19,42	0,10	64	18	-9	0	193	180	28	29645,0	113
243	22.08.2023 15:25:02	19,42	0,10	67	21	-3	0	172	180	21	28537,0	113
244	22.08.2023 15:25:03	19,42	0,10	58	20	-12	0	198	180	23	29451,0	121
245	22.08.2023 15:25:04	19,42	0,10	64	23	-4	0	178	180	20	29052,0	121
246	22.08.2023 15:25:05	19,42	0,10	72	14	4	0	14	0	-57	28285,0	121
247	22.08.2023 15:25:06	19,42	0,07	56	17	-17	0	209	180	27	29645,0	135
248	22.08.2023 15:25:07	19,42	0,10	59	22	-9	0	194	180	21	29723,0	112
249	22.08.2023 15:25:08	19,42	0,10	62	21	7	0	5	0	-60	27975,0	112
250	22.08.2023 15:25:09	19,42	0,12	60	20	-10	0	188	180	18	28404,0	112
251	22.08.2023 15:25:10	19,42	0,10	56	17	-16	0	215	180	-30	30521,0	133
252	22.08.2023 15:25:11	19,39	0,10	68	20	2	0	23	0	-61	28450,0	133
253	22.08.2023 15:25:12	19,39	0,10	63	21	6	0	12	0	-57	27489,0	133
254	22.08.2023 15:25:13	19,39	0,12	53	15	-22	0	219	180	-26	29539,0	144
255	22.08.2023 15:25:14	19,39	0,10	58	19	-13	0	207	180	-27	29976,0	125
256	22.08.2023 15:25:15	19,39	0,12	65	18	8	0	1	0	-59	27941,0	125
257	22.08.2023 15:25:16	19,39	0,10	69	19	-2	0	169	180	22	27891,0	125
258	22.08.2023 15:25:17	19,39	0,10	64	24	-2	0	168	180	17	27866,0	125
259	22.08.2023 15:25:18	19,39	0,10	64	25	-2	0	167	180	15	27657,0	94
260	22.08.2023 15:25:19	19,39	0,10	64	16	10	0	355	0	-63	27874,0	94
261	22.08.2023 15:25:20	19,39	0,12	63	17	10	0	354	0	-53	27028,0	94
262	22.08.2023 15:25:21	19,39	0,10	64	21	6	0	10	0	-57	26675,0	94
263	22.08.2023 15:25:22	19,39	0,12	65	17	8	0	2	0	-56	27171,0	94
264	22.08.2023 15:25:23	19,36	0,10	61	16	13	0	345	0	-53	26961,0	94
265	22.08.2023 15:25:24	19,36	0,12	63	18	9	0	357	0	-56	26934,0	94
266	22.08.2023 15:25:25	19,36	0,10	64	19	7	0	3	0	-56	26825,0	94
267	22.08.2023 15:25:26	19,36	0,10	66	17	6	0	5	0	-56	27114,0	94
268	22.08.2023 15:25:27	19,36	0,12	61	17	12	0	344	0	-55	27299,0	94
269	22.08.2023 15:25:28	19,36	0,12	62	19	9	0	356	0	-54	27071,0	94
270	22.08.2023 15:25:29	19,36	0,12	65	24	1	0	26	0	-58	27208,0	94
271	22.08.2023 15:25:30	19,36	0,10	66	20	4	0	18	0	-54	27328,0	94
272	22.08.2023 15:25:31	19,36	0,12	60	15	15	0	339	0	-51	27195,0	94
273	22.08.2023 15:25:32	19,36	0,12	65	19	5	0	12	0	-55	27030,0	94
274	22.08.2023 15:25:33	19,36	0,10	62	20	-8	0	185	180	17	27849,0	94
275	22.08.2023 15:25:34	19,36	0,12	66	16	-8	0	195	180	32	29686,0	94
276	22.08.2023 15:25:35	19,36	0,12	63	18	9	0	1	0	-52	27207,0	94
277	22.08.2023 15:25:36	19,33	0,12	57	16	-17	0	213	180	27	29710,0	138
