#B	Created:	14.08.2023 20:37:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	23	DST magnetic	1258
##	Chart	23J1258DAT	
#D	Data:	2323	14.08.2023 19:57:00	14.08.2023 20:35:42
144	14.08.2023 19:59:23	19,44	0,07	31	-49	11	0	310	270	-12	27629,0	-76
145	14.08.2023 19:59:24	19,44	0,07	30	-47	14	0	312	270	-14	27821,0	-72
146	14.08.2023 19:59:25	19,42	0,10	30	-46	15	0	314	270	-14	28434,0	-70
147	14.08.2023 19:59:26	19,42	0,10	31	-48	11	0	312	270	-12	27514,0	-75
148	14.08.2023 19:59:27	19,42	0,07	29	-48	13	1	314	270	-13	28330,0	-73
149	14.08.2023 19:59:28	19,42	0,07	26	-50	14	0	314	270	-15	29114,0	-72
150	14.08.2023 19:59:29	19,42	0,07	30	-50	10	0	312	270	-13	27204,0	-76
151	14.08.2023 19:59:30	19,42	0,10	30	-47	13	0	313	270	-14	27222,0	-73
152	14.08.2023 19:59:31	19,42	0,07	31	-46	13	0	312	270	-11	28342,0	-72
153	14.08.2023 19:59:32	19,42	0,07	28	-45	17	0	316	0	-15	29454,0	-67
154	14.08.2023 19:59:33	19,42	0,10	30	-48	11	0	311	270	-12	27504,0	-75
155	14.08.2023 19:59:34	19,42	0,07	32	-49	9	0	307	270	-10	26540,0	-78
156	14.08.2023 19:59:35	19,42	0,07	28	-46	17	0	314	270	-16	28931,0	-68
157	14.08.2023 19:59:36	19,42	0,07	31	-47	12	0	311	270	-11	27866,0	-74
158	14.08.2023 19:59:37	19,42	0,07	31	-46	13	0	309	270	-12	27314,0	-72
159	14.08.2023 19:59:38	19,42	0,10	31	-45	15	0	313	270	-14	28235,0	-70
160	14.08.2023 19:59:39	19,42	0,07	30	-48	12	0	312	270	-13	28168,0	-73
161	14.08.2023 19:59:40	19,42	0,07	29	-48	12	0	312	270	-13	27773,0	-74
162	14.08.2023 19:59:41	19,42	0,10	30	-46	14	0	313	270	-13	28316,0	-72
163	14.08.2023 19:59:42	19,39	0,07	29	-47	14	0	313	270	-13	28113,0	-72
164	14.08.2023 19:59:43	19,39	0,05	30	-51	9	0	309	270	-11	27279,0	-78
165	14.08.2023 19:59:44	19,39	0,07	26	-47	17	0	315	270	-17	29013,0	-68
166	14.08.2023 19:59:45	19,39	0,10	29	-49	11	1	312	270	-12	28179,0	-75
167	14.08.2023 19:59:46	19,39	0,07	32	-48	10	0	309	270	-10	26891,0	-77
168	14.08.2023 19:59:47	19,39	0,07	28	-48	14	0	313	270	-13	28731,0	-71
169	14.08.2023 19:59:48	19,39	0,07	28	-49	14	0	313	270	-12	28981,0	-72
170	14.08.2023 19:59:49	19,39	0,10	30	-53	7	0	310	270	-10	26528,0	-81
171	14.08.2023 19:59:50	19,39	0,07	26	-53	11	1	310	270	-13	27399,0	-76
172	14.08.2023 19:59:51	19,39	0,07	26	-50	15	0	311	270	-13	28724,0	-71
173	14.08.2023 19:59:52	19,39	0,10	28	-53	9	0	308	270	-10	26762,0	-78
174	14.08.2023 19:59:53	19,39	0,07	27	-54	9	0	309	270	-10	26048,0	-79
175	14.08.2023 19:59:54	19,36	0,07	23	-55	12	0	312	270	-13	27880,0	-75
176	14.08.2023 19:59:55	19,36	0,10	23	-54	13	0	312	270	-14	28333,0	-74
177	14.08.2023 19:59:56	19,36	0,10	25	-56	8	0	310	270	-11	26584,0	-80
178	14.08.2023 19:59:57	19,36	0,07	25	-55	10	0	311	270	-12	26328,0	-78
179	14.08.2023 19:59:58	19,36	0,07	23	-54	12	0	312	270	-13	28202,0	-75
180	14.08.2023 19:59:59	19,36	0,10	24	-55	11	0	311	270	-11	27856,0	-76
181	14.08.2023 20:00:00	19,36	0,07	25	-56	9	0	310	270	-11	26629,0	-79
182	14.08.2023 20:00:01	19,36	0,07	26	-55	10	0	311	270	-11	26439,0	-78
183	14.08.2023 20:00:02	19,36	0,05	23	-53	14	0	313	270	-14	28471,0	-73
184	14.08.2023 20:00:03	19,36	0,07	24	-57	8	0	310	270	-11	26718,0	-80
185	14.08.2023 20:00:04	19,36	0,07	25	-55	10	0	310	270	-12	26126,0	-78
186	14.08.2023 20:00:05	19,36	0,05	24	-54	13	0	312	270	-13	27130,0	-74
187	14.08.2023 20:00:06	19,36	0,07	25	-55	9	0	310	270	-10	27192,0	-78
188	14.08.2023 20:00:07	19,36	0,10	24	-55	11	0	311	270	-12	27147,0	-76
189	14.08.2023 20:00:08	19,36	0,07	25	-54	11	0	312	270	-12	27536,0	-76
190	14.08.2023 20:00:09	19,36	0,10	25	-56	9	0	310	270	-11	26453,0	-79
191	14.08.2023 20:00:10	19,36	0,07	24	-56	10	0	309	270	-12	26813,0	-78
192	14.08.2023 20:00:11	19,36	0,10	24	-53	14	0	311	270	-14	27484,0	-73
193	14.08.2023 20:00:12	19,33	0,07	26	-54	9	1	309	270	-11	26304,0	-78
194	14.08.2023 20:00:13	19,33	0,07	26	-57	7	0	309	270	-10	25888,0	-81
195	14.08.2023 20:00:14	19,33	0,07	22	-55	13	0	311	270	-14	28375,0	-74
196	14.08.2023 20:00:15	19,33	0,07	23	-55	12	0	311	270	-12	27998,0	-76
197	14.08.2023 20:00:16	19,33	0,10	26	-57	6	0	308	270	-10	25377,0	-82
198	14.08.2023 20:00:17	19,33	0,07	24	-54	12	1	310	270	-14	26443,0	-75
199	14.08.2023 20:00:18	19,33	0,10	25	-52	14	0	310	270	-13	28413,0	-73
200	14.08.2023 20:00:19	19,33	0,07	28	-53	9	0	308	270	-9	26291,0	-79
201	14.08.2023 20:00:20	19,33	0,10	26	-56	8	0	309	270	-10	25868,0	-80
202	14.08.2023 20:00:21	19,33	0,07	22	-55	13	0	310	270	-14	27442,0	-74
203	14.08.2023 20:00:22	19,33	0,07	24	-55	11	0	308	270	-11	27090,0	-77
204	14.08.2023 20:00:23	19,30	0,10	26	-55	9	0	307	270	-11	25621,0	-79
205	14.08.2023 20:00:24	19,30	0,07	26	-53	10	0	308	270	-11	26050,0	-77
206	14.08.2023 20:00:25	19,30	0,07	25	-53	12	0	308	270	-11	27130,0	-75
207	14.08.2023 20:00:26	19,30	0,07	25	-53	12	0	309	270	-11	27435,0	-75
208	14.08.2023 20:00:27	19,30	0,07	25	-55	9	0	308	270	-11	25832,0	-79
209	14.08.2023 20:00:28	19,30	0,07	25	-57	8	0	307	270	-11	26051,0	-80
210	14.08.2023 20:00:29	19,30	0,07	23	-53	14	0	310	270	-15	27379,0	-72
211	14.08.2023 20:00:30	19,30	0,07	26	-57	7	0	306	270	-10	26088,0	-81
212	14.08.2023 20:00:31	19,30	0,10	25	-55	9	1	309	270	-10	26514,0	-78
213	14.08.2023 20:00:32	19,30	0,07	22	-54	14	0	313	270	-15	28519,0	-73
214	14.08.2023 20:00:33	19,30	0,07	25	-59	6	0	309	270	-10	25821,0	-83
215	14.08.2023 20:00:34	19,30	0,10	24	-57	9	1	310	270	-12	25719,0	-79
216	14.08.2023 20:00:35	19,30	0,10	23	-53	13	0	310	270	-13	28119,0	-73
217	14.08.2023 20:00:36	19,30	0,07	25	-55	10	0	308	270	-11	26928,0	-78
218	14.08.2023 20:00:37	19,30	0,07	26	-56	9	0	308	270	-11	25691,0	-80
219	14.08.2023 20:00:38	19,27	0,07	24	-55	11	0	309	270	-13	26141,0	-76
220	14.08.2023 20:00:39	19,27	0,07	24	-53	12	0	308	270	-12	27393,0	-75
221	14.08.2023 20:00:40	19,27	0,10	26	-56	8	0	306	270	-9	26299,0	-80
222	14.08.2023 20:00:41	19,27	0,10	25	-54	11	0	308	270	-13	26368,0	-76
223	14.08.2023 20:00:42	19,27	0,07	26	-54	10	0	307	270	-10	26221,0	-78
224	14.08.2023 20:00:43	19,27	0,10	25	-54	11	0	309	270	-11	26804,0	-77
225	14.08.2023 20:00:44	19,27	0,10	23	-55	12	0	310	270	-13	27385,0	-76
226	14.08.2023 20:00:45	19,27	0,10	23	-58	9	0	309	270	-12	26568,0	-79
227	14.08.2023 20:00:46	19,27	0,07	24	-58	8	0	310	270	-12	26060,0	-80
228	14.08.2023 20:00:47	19,27	0,10	23	-56	11	0	310	270	-12	27105,0	-77
229	14.08.2023 20:00:48	19,27	0,07	24	-55	11	0	312	270	-11	27557,0	-76
230	14.08.2023 20:00:49	19,27	0,10	24	-57	9	0	309	270	-10	26571,0	-79
231	14.08.2023 20:00:50	19,27	0,07	24	-54	12	0	310	270	-13	26720,0	-75
232	14.08.2023 20:00:51	19,27	0,05	25	-55	11	0	308	270	-12	26711,0	-77
233	14.08.2023 20:00:52	19,27	0,07	26	-54	9	0	307	270	-10	26310,0	-78
234	14.08.2023 20:00:53	19,27	0,07	24	-53	13	0	310	270	-14	26962,0	-73
235	14.08.2023 20:00:54	19,24	0,10	24	-57	9	0	308	270	-11	26124,0	-79
236	14.08.2023 20:00:55	19,24	0,07	25	-55	11	0	309	270	-12	26184,0	-77
237	14.08.2023 20:00:56	19,24	0,07	24	-56	11	0	309	270	-12	26995,0	-77
238	14.08.2023 20:00:57	19,24	0,07	25	-55	9	0	309	270	-10	26616,0	-78
239	14.08.2023 20:00:58	19,24	0,07	24	-56	10	0	310	270	-12	26723,0	-78
240	14.08.2023 20:00:59	19,24	0,07	24	-56	10	0	311	270	-11	26684,0	-78
241	14.08.2023 20:01:00	19,24	0,07	24	-56	10	0	311	270	-11	27181,0	-78
242	14.08.2023 20:01:01	19,24	0,10	23	-55	11	0	311	270	-12	27168,0	-76
243	14.08.2023 20:01:02	19,24	0,10	26	-57	7	0	309	270	-9	25542,0	-82
244	14.08.2023 20:01:03	19,24	0,07	23	-55	12	0	312	270	-13	26899,0	-75
245	14.08.2023 20:01:04	19,24	0,10	24	-56	11	0	311	270	-12	27129,0	-77
246	14.08.2023 20:01:05	19,24	0,07	26	-56	8	0	310	270	-9	26577,0	-81
247	14.08.2023 20:01:06	19,24	0,07	23	-55	13	0	313	270	-14	27560,0	-74
248	14.08.2023 20:01:07	19,24	0,10	24	-58	8	0	310	270	-11	25897,0	-81
249	14.08.2023 20:01:08	19,24	0,10	25	-56	9	0	311	270	-11	26034,0	-78
250	14.08.2023 20:01:09	19,24	0,12	23	-52	15	0	314	270	-14	27949,0	-72
251	14.08.2023 20:01:10	19,21	0,10	24	-58	8	0	310	270	-10	26717,0	-80
252	14.08.2023 20:01:11	19,21	0,10	23	-54	12	0	313	270	-14	26249,0	-75
253	14.08.2023 20:01:12	19,21	0,10	25	-54	11	0	312	270	-13	26913,0	-76
254	14.08.2023 20:01:13	19,21	0,07	27	-55	8	0	309	270	-9	25939,0	-81
255	14.08.2023 20:01:14	19,21	0,10	24	-55	11	0	310	270	-13	26678,0	-76
256	14.08.2023 20:01:15	19,21	0,10	25	-53	12	0	310	270	-12	27104,0	-75
257	14.08.2023 20:01:16	19,21	0,10	26	-55	9	0	310	270	-11	25790,0	-79
258	14.08.2023 20:01:17	19,21	0,10	25	-57	8	0	309	270	-11	25972,0	-80
259	14.08.2023 20:01:18	19,21	0,10	22	-54	14	0	313	270	-14	27942,0	-73
260	14.08.2023 20:01:19	19,21	0,10	24	-57	9	0	310	270	-11	27086,0	-79
261	14.08.2023 20:01:20	19,21	0,10	25	-56	8	0	311	270	-11	25574,0	-80
262	14.08.2023 20:01:21	19,21	0,10	25	-55	10	0	311	270	-11	26732,0	-77
263	14.08.2023 20:01:22	19,21	0,12	23	-55	12	0	311	270	-13	27422,0	-75
264	14.08.2023 20:01:23	19,21	0,10	25	-55	10	0	309	270	-11	26226,0	-78
265	14.08.2023 20:01:24	19,18	0,10	27	-56	8	0	308	270	-10	25431,0	-81
266	14.08.2023 20:01:25	19,18	0,10	24	-52	14	0	312	270	-14	27609,0	-72
