#B	Created:	22.08.2023 11:37:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	58	DST magnetic	1258
##	Chart	58J1258DAT	
#D	Data:	1977	22.08.2023 11:03:00	22.08.2023 11:35:56
277	22.08.2023 11:07:36	17,51	0,61	54	5	31	0	208	180	-70	51595,0	10
278	22.08.2023 11:07:37	17,51	0,63	51	7	32	0	210	180	-66	51740,0	13
279	22.08.2023 11:07:38	17,51	0,63	58	7	25	0	210	180	-65	52324,0	16
280	22.08.2023 11:07:39	17,51	0,65	45	13	32	0	213	180	-65	51548,0	23
281	22.08.2023 11:07:40	17,51	0,65	34	16	40	0	196	180	-66	50923,0	23
282	22.08.2023 11:07:41	17,51	0,63	36	16	38	0	215	180	-68	51011,0	25
283	22.08.2023 11:07:42	17,51	0,63	48	11	31	0	216	180	-67	51467,0	20
284	22.08.2023 11:07:43	17,51	0,68	45	9	36	0	200	180	-64	51454,0	15
285	22.08.2023 11:07:44	17,51	0,63	45	6	38	0	195	180	-68	51196,0	10
286	22.08.2023 11:07:45	17,48	0,65	54	5	32	0	184	180	-67	51748,0	9
287	22.08.2023 11:07:46	17,48	0,67	57	2	31	0	179	180	-66	52017,0	4
288	22.08.2023 11:07:47	17,48	0,67	52	1	37	0	172	180	-63	51839,0	2
289	22.08.2023 11:07:48	17,48	0,67	49	2	39	0	167	180	-64	51649,0	4
290	22.08.2023 11:07:49	17,48	0,65	52	2	36	0	178	180	-69	51487,0	4
291	22.08.2023 11:07:50	17,48	0,67	56	3	31	0	180	180	-63	52133,0	7
292	22.08.2023 11:07:51	17,48	0,67	53	6	31	0	182	180	-66	51890,0	11
293	22.08.2023 11:07:52	17,48	0,67	56	9	26	0	184	180	-64	52327,0	20
294	22.08.2023 11:07:53	17,48	0,70	53	8	29	0	189	180	-65	52010,0	15
295	22.08.2023 11:07:54	17,48	0,70	50	7	33	0	188	180	-64	51725,0	13
296	22.08.2023 11:07:55	17,48	0,70	47	12	31	0	182	180	-65	51673,0	23
297	22.08.2023 11:07:56	17,48	0,70	49	13	28	0	195	180	-66	51741,0	26
298	22.08.2023 11:07:57	17,48	0,70	47	11	32	0	189	180	-64	51676,0	20
299	22.08.2023 11:07:58	17,48	0,67	45	8	37	0	199	180	-67	51158,0	13
300	22.08.2023 11:07:59	17,48	0,67	36	14	40	0	198	180	-64	50918,0	22
301	22.08.2023 11:08:00	17,45	0,67	40	9	41	0	188	180	-63	51222,0	13
302	22.08.2023 11:08:01	17,45	0,65	33	17	40	0	208	180	-69	50717,0	25
303	22.08.2023 11:08:02	17,45	0,67	43	12	35	0	210	180	-68	51201,0	21
304	22.08.2023 11:08:03	17,45	0,67	43	9	38	0	198	180	-63	51451,0	14
305	22.08.2023 11:08:04	17,45	0,63	35	9	46	0	204	180	-64	50829,0	13
306	22.08.2023 11:08:05	17,45	0,65	31	10	49	0	186	180	-67	50579,0	13
307	22.08.2023 11:08:06	17,45	0,65	30	15	45	0	194	180	-67	50637,0	20
308	22.08.2023 11:08:07	17,42	0,65	33	13	43	0	200	180	-64	50844,0	19
309	22.08.2023 11:08:08	17,42	0,65	32	12	46	0	203	180	-65	50727,0	16
310	22.08.2023 11:08:09	17,42	0,65	34	11	44	0	203	180	-68	50722,0	16
311	22.08.2023 11:08:10	17,42	0,67	46	9	35	0	207	180	-69	51157,0	15
312	22.08.2023 11:08:11	17,42	0,69	44	13	33	0	207	180	-66	51371,0	22
313	22.08.2023 11:08:12	17,42	0,69	44	8	38	0	204	180	-66	51198,0	14
314	22.08.2023 11:08:13	17,42	0,65	35	11	44	0	198	180	-65	50653,0	15
315	22.08.2023 11:08:14	17,39	0,67	32	13	45	0	200	180	-65	50692,0	18
316	22.08.2023 11:08:15	17,39	0,67	32	14	44	0	204	180	-67	50587,0	19
317	22.08.2023 11:08:16	17,39	0,67	37	10	43	0	195	180	-65	50990,0	14
318	22.08.2023 11:08:17	17,39	0,69	43	7	40	0	195	180	-66	51012,0	10
319	22.08.2023 11:08:18	17,39	0,69	47	6	38	0	192	180	-66	51231,0	10
320	22.08.2023 11:08:19	17,39	0,71	41	8	40	0	193	180	-65	51132,0	12
321	22.08.2023 11:08:20	17,39	0,69	37	9	45	0	202	180	-66	50799,0	12
322	22.08.2023 11:08:21	17,39	0,67	31	8	52	0	197	180	-64	50700,0	10
323	22.08.2023 11:08:22	17,39	0,67	28	5	57	1	185	180	-63	50502,0	6
324	22.08.2023 11:08:23	17,39	0,67	27	12	51	1	193	180	-66	50510,0	15
325	22.08.2023 11:08:24	17,39	0,69	33	13	44	0	197	180	-69	50699,0	19
326	22.08.2023 11:08:25	17,39	0,69	45	11	35	0	197	180	-68	51222,0	18
327	22.08.2023 11:08:26	17,39	0,71	50	9	31	0	195	180	-65	51721,0	16
328	22.08.2023 11:08:27	17,39	0,71	49	8	33	0	192	180	-66	51591,0	14
329	22.08.2023 11:08:28	17,39	0,71	49	6	35	0	183	180	-64	51678,0	10
330	22.08.2023 11:08:29	17,39	0,71	48	6	36	0	183	180	-66	51476,0	10
331	22.08.2023 11:08:30	17,39	0,74	55	3	32	0	175	180	-66	51976,0	6
332	22.08.2023 11:08:31	17,39	0,71	58	2	31	0	178	180	-65	52150,0	3
333	22.08.2023 11:08:32	17,39	0,74	54	1	34	0	177	180	-64	51956,0	2
334	22.08.2023 11:08:33	17,39	0,76	50	4	36	0	179	180	-66	51596,0	6
335	22.08.2023 11:08:34	17,39	0,78	55	5	30	0	182	180	-66	51984,0	9
336	22.08.2023 11:08:35	17,39	0,78	57	4	30	0	190	180	-65	51992,0	7
337	22.08.2023 11:08:36	17,39	0,78	53	4	32	0	191	180	-66	51798,0	8
338	22.08.2023 11:08:37	17,39	0,78	45	4	42	0	190	180	-60	51507,0	6
339	22.08.2023 11:08:38	17,35	0,82	51	3	35	0	193	180	-68	51379,0	6
340	22.08.2023 11:08:39	17,35	0,82	57	3	30	0	190	180	-66	52107,0	6
341	22.08.2023 11:08:40	17,35	0,84	63	2	25	0	187	180	-65	52436,0	6
342	22.08.2023 11:08:41	17,35	0,87	63	3	25	0	186	180	64	52575,0	7
343	22.08.2023 11:08:42	17,35	0,89	58	3	29	0	189	180	-66	52007,0	6
344	22.08.2023 11:08:43	17,35	0,91	59	5	26	0	191	180	-67	52240,0	11
345	22.08.2023 11:08:44	17,35	0,93	63	5	22	0	194	180	66	52477,0	11
346	22.08.2023 11:08:45	17,35	0,95	61	6	23	0	196	180	65	52398,0	16
347	22.08.2023 11:08:46	17,32	0,95	61	5	23	0	198	180	-66	52346,0	13
348	22.08.2023 11:08:47	17,32	0,97	59	4	27	0	195	180	-65	52171,0	9
349	22.08.2023 11:08:48	17,32	1,00	57	4	29	0	190	180	-65	52002,0	8
350	22.08.2023 11:08:49	17,29	1,02	59	2	29	0	179	180	-64	52148,0	3
351	22.08.2023 11:08:50	17,29	1,04	64	1	25	0	179	180	-66	52380,0	3
352	22.08.2023 11:08:51	17,26	1,08	64	1	25	0	180	180	-66	52315,0	2
353	22.08.2023 11:08:52	17,20	1,12	59	3	29	0	187	180	-66	51953,0	6
354	22.08.2023 11:08:53	17,11	1,16	52	9	29	0	195	180	-66	51801,0	18
355	22.08.2023 11:08:54	16,99	1,16	59	-3	28	0	206	180	-67	51702,0	-6
356	22.08.2023 11:08:55	16,87	1,20	55	-7	29	0	198	180	-65	51865,0	-14
357	22.08.2023 11:08:56	16,75	1,15	47	-6	38	0	196	180	-65	51262,0	-9
358	22.08.2023 11:08:57	16,60	1,16	46	-3	41	0	193	180	-66	51105,0	-5
359	22.08.2023 11:08:58	16,51	1,18	48	1	42	0	202	180	-66	51033,0	1
360	22.08.2023 11:08:59	16,39	1,20	50	0	40	0	203	180	-66	51096,0	-1
361	22.08.2023 11:09:00	16,30	1,22	48	0	42	0	202	180	-66	51089,0	-1
362	22.08.2023 11:09:01	16,24	1,26	47	2	41	0	201	180	-66	51058,0	3
363	22.08.2023 11:09:02	16,14	1,26	45	3	42	0	204	180	-66	50939,0	5
364	22.08.2023 11:09:03	16,05	1,27	36	6	48	0	196	180	-64	50820,0	7
365	22.08.2023 11:09:04	15,93	1,27	26	17	47	0	198	180	-67	50442,0	22
366	22.08.2023 11:09:05	15,87	1,29	31	14	45	0	208	180	-68	50483,0	20
367	22.08.2023 11:09:06	15,81	1,26	31	11	48	0	211	180	-66	50430,0	14
368	22.08.2023 11:09:07	15,75	1,28	30	16	45	0	198	180	-67	50472,0	22
369	22.08.2023 11:09:08	15,66	1,32	28	15	47	0	198	180	-67	50379,0	21
370	22.08.2023 11:09:09	15,57	1,32	29	12	49	0	203	180	-67	50418,0	16
371	22.08.2023 11:09:10	15,50	1,29	31	8	51	0	206	180	-71	50240,0	10
372	22.08.2023 11:09:11	15,44	1,29	25	10	55	0	191	180	-70	50163,0	13
373	22.08.2023 11:09:12	15,38	1,27	32	6	52	1	169	180	-63	50586,0	7
374	22.08.2023 11:09:13	15,35	1,27	34	2	54	1	176	180	-64	50642,0	3
375	22.08.2023 11:09:14	15,32	1,27	37	-1	52	0	183	180	-69	50550,0	-1
376	22.08.2023 11:09:15	15,32	1,24	35	0	55	0	188	180	-70	50304,0	0
377	22.08.2023 11:09:16	15,32	1,27	32	1	57	0	182	180	-68	50330,0	1
378	22.08.2023 11:09:17	15,29	1,24	31	-2	56	0	184	180	-69	50389,0	-3
379	22.08.2023 11:09:18	15,29	1,22	32	-4	54	0	186	180	-69	50313,0	-5
380	22.08.2023 11:09:19	15,29	1,24	33	-5	52	0	171	180	-63	50703,0	-6
381	22.08.2023 11:09:20	15,29	1,24	34	-3	54	0	166	180	-63	50693,0	-3
382	22.08.2023 11:09:21	15,26	1,24	36	-4	50	0	161	180	-64	50945,0	-5
383	22.08.2023 11:09:22	15,26	1,24	38	-5	48	0	164	180	-66	50803,0	-7
384	22.08.2023 11:09:23	15,26	1,24	35	-5	50	0	170	180	-66	50786,0	-7
385	22.08.2023 11:09:24	15,26	1,26	37	-4	48	0	167	180	-66	50899,0	-6
386	22.08.2023 11:09:25	15,23	1,28	41	-3	46	0	159	180	-66	50959,0	-4
387	22.08.2023 11:09:26	15,20	1,28	35	-7	48	0	159	180	-66	50754,0	-10
388	22.08.2023 11:09:27	15,17	1,28	37	-5	48	0	158	180	-66	50837,0	-7
389	22.08.2023 11:09:28	15,14	1,30	38	-5	47	0	159	180	-66	50978,0	-7
390	22.08.2023 11:09:29	15,11	1,30	39	-4	47	0	156	180	-66	50867,0	-6
391	22.08.2023 11:09:30	15,07	1,30	39	-4	46	0	153	180	-67	50878,0	-6
392	22.08.2023 11:09:31	15,04	1,34	38	-3	48	0	155	180	-66	50843,0	-4
393	22.08.2023 11:09:32	15,01	1,36	36	-5	49	0	155	180	-65	50816,0	-7
394	22.08.2023 11:09:33	14,98	1,36	40	-3	47	0	144	180	-66	50879,0	-4
395	22.08.2023 11:09:34	14,95	1,36	32	-6	52	0	125	90	-63	50813,0	-8
396	22.08.2023 11:09:35	14,95	1,38	31	-9	50	0	155	180	-65	50813,0	-12
397	22.08.2023 11:09:36	14,92	1,38	40	-2	49	0	151	180	-65	50852,0	-2
398	22.08.2023 11:09:37	14,89	1,38	29	-11	50	0	123	90	-66	50841,0	-14
399	22.08.2023 11:09:38	14,86	1,42	31	-10	49	0	151	180	-65	50838,0	-13
400	22.08.2023 11:09:39	14,80	1,44	34	-8	48	0	158	180	-63	50931,0	-11
401	22.08.2023 11:09:40	14,67	1,46	34	-5	51	0	132	90	-64	50828,0	-7
402	22.08.2023 11:09:41	14,55	1,50	25	-14	51	0	138	180	-67	50596,0	-18
403	22.08.2023 11:09:42	14,40	1,49	33	-7	50	0	160	180	-64	50771,0	-9
404	22.08.2023 11:09:43	14,33	1,49	28	-11	51	0	133	90	-67	50699,0	-14
405	22.08.2023 11:09:44	14,18	1,53	36	-4	50	0	155	180	-67	50753,0	-5
406	22.08.2023 11:09:45	14,08	1,57	33	-6	51	0	151	180	-66	50671,0	-7
407	22.08.2023 11:09:46	13,71	1,64	31	-8	51	0	157	180	-64	50682,0	-10
408	22.08.2023 11:09:47	13,34	1,64	31	-6	53	0	126	90	-65	50622,0	-8
409	22.08.2023 11:09:48	13,12	1,64	32	-8	50	0	152	180	-66	50608,0	-10
410	22.08.2023 11:09:49	12,96	1,72	34	-5	51	0	148	180	-65	50581,0	-7
411	22.08.2023 11:09:50	12,74	1,73	34	-7	49	0	150	180	-65	50654,0	-9
412	22.08.2023 11:09:51	12,36	1,74	34	-6	50	0	141	180	-66	50531,0	-9
413	22.08.2023 11:09:52	12,20	1,71	33	-9	48	0	153	180	-66	50593,0	-13
414	22.08.2023 11:09:53	11,88	1,78	33	-7	50	0	149	180	-64	50625,0	-9
415	22.08.2023 11:09:54	11,53	1,81	33	-10	46	0	150	180	-66	50504,0	-14
416	22.08.2023 11:09:55	11,20	1,82	31	-12	47	0	152	180	-65	50547,0	-16
417	22.08.2023 11:09:56	10,94	1,85	33	-11	47	0	136	180	-66	50556,0	-14
418	22.08.2023 11:09:57	10,72	1,85	29	-14	47	0	144	180	-65	50539,0	-19
419	22.08.2023 11:09:58	10,52	1,86	32	-11	47	0	156	180	-65	50445,0	-15
420	22.08.2023 11:09:59	10,39	1,90	31	-13	46	0	146	180	-65	50601,0	-18
421	22.08.2023 11:10:00	10,23	1,89	35	-8	46	0	141	180	-66	50618,0	-11
422	22.08.2023 11:10:01	10,10	1,93	33	-10	47	0	148	180	-65	50504,0	-13
423	22.08.2023 11:10:02	9,96	1,92	34	-9	47	0	143	180	-65	50549,0	-12
424	22.08.2023 11:10:03	9,87	1,96	29	-15	46	0	140	180	-66	50641,0	-20
425	22.08.2023 11:10:04	9,77	1,96	36	-8	46	0	148	180	-66	50645,0	-12
426	22.08.2023 11:10:05	9,73	1,98	32	-14	43	0	136	180	-66	50702,0	-20
427	22.08.2023 11:10:06	9,73	2,00	32	-12	46	0	139	180	-66	50729,0	-17
428	22.08.2023 11:10:07	9,67	2,04	33	-11	46	0	150	180	-66	50636,0	-15
429	22.08.2023 11:10:08	9,50	2,06	36	-8	45	0	145	180	-67	50684,0	-12
430	22.08.2023 11:10:09	9,40	2,10	32	-13	44	0	151	180	-65	50801,0	-19
431	22.08.2023 11:10:10	9,34	2,12	32	-12	46	0	133	90	-66	50615,0	-17
432	22.08.2023 11:10:11	9,30	2,12	32	-10	48	0	150	180	-65	50500,0	-13
433	22.08.2023 11:10:12	9,24	2,16	29	-14	48	0	129	90	-68	50513,0	-18
434	22.08.2023 11:10:13	9,17	2,18	35	-12	43	0	144	180	-66	50800,0	-17
435	22.08.2023 11:10:14	9,17	2,20	30	-13	46	0	139	180	-65	50694,0	-18
436	22.08.2023 11:10:15	9,17	2,24	30	-12	48	0	146	180	-65	50633,0	-16
437	22.08.2023 11:10:16	9,04	2,26	29	-15	46	0	135	90	-67	50634,0	-20
438	22.08.2023 11:10:17	8,87	2,32	34	-13	43	0	138	180	-66	50887,0	-19
439	22.08.2023 11:10:18	8,67	2,35	31	-15	44	0	139	180	-66	50817,0	-20
440	22.08.2023 11:10:19	8,60	2,33	31	-11	48	0	139	180	-66	50488,0	-15
441	22.08.2023 11:10:20	8,60	2,37	30	-12	47	0	143	180	-66	50655,0	-17
442	22.08.2023 11:10:21	8,50	2,39	29	-14	47	0	147	180	-65	50582,0	-19
443	22.08.2023 11:10:22	8,43	2,41	33	-9	47	0	138	180	-66	50508,0	-13
444	22.08.2023 11:10:23	8,40	2,41	30	-13	47	0	147	180	-66	50572,0	-18
445	22.08.2023 11:10:24	8,36	2,43	34	-9	47	0	150	180	-65	50652,0	-12
446	22.08.2023 11:10:25	8,33	2,47	29	-15	46	0	138	180	-66	50749,0	-20
447	22.08.2023 11:10:26	8,36	2,49	32	-9	48	0	141	180	-65	50710,0	-13
448	22.08.2023 11:10:27	8,30	2,51	30	-11	49	0	149	180	-65	50638,0	-14
449	22.08.2023 11:10:28	8,23	2,51	30	-12	48	0	145	180	-67	50596,0	-16
450	22.08.2023 11:10:29	8,19	2,55	28	-15	47	0	148	180	-65	50722,0	-20
451	22.08.2023 11:10:30	8,16	2,57	36	-8	46	0	138	180	-67	50632,0	-12
452	22.08.2023 11:10:31	8,16	2,60	34	-8	48	0	148	180	-66	50743,0	-11
453	22.08.2023 11:10:32	8,02	2,63	31	-11	48	0	151	180	-65	50704,0	-14
454	22.08.2023 11:10:33	7,96	2,65	32	-12	46	0	157	180	-65	50776,0	-16
455	22.08.2023 11:10:34	7,82	2,69	31	-12	47	0	144	180	-65	50695,0	-16
456	22.08.2023 11:10:35	7,75	2,71	31	-13	46	0	158	180	-66	50612,0	-18
457	22.08.2023 11:10:36	7,62	2,73	33	-10	47	0	151	180	-66	50723,0	-14
458	22.08.2023 11:10:37	7,51	2,79	33	-10	46	0	153	180	-66	50729,0	-14
459	22.08.2023 11:10:38	7,41	2,85	33	-10	47	0	149	180	-66	50768,0	-14
460	22.08.2023 11:10:39	7,31	2,87	30	-13	47	0	157	180	-66	50658,0	-17
461	22.08.2023 11:10:40	7,20	2,86	30	-11	49	0	157	180	-64	50694,0	-15
462	22.08.2023 11:10:41	7,13	2,88	32	-10	48	0	150	180	-65	50713,0	-13
463	22.08.2023 11:10:42	7,03	2,92	36	-8	47	0	145	180	-66	50740,0	-11
464	22.08.2023 11:10:43	6,93	2,94	31	-11	48	0	144	180	-67	50624,0	-15
465	22.08.2023 11:10:44	6,86	2,96	34	-8	48	0	150	180	-66	50590,0	-11
466	22.08.2023 11:10:45	6,72	3,00	32	-7	51	0	153	180	-65	50541,0	-10
467	22.08.2023 11:10:46	6,65	3,02	32	-9	49	0	148	180	-66	50593,0	-12
468	22.08.2023 11:10:47	6,58	3,04	29	-11	50	0	153	180	-65	50528,0	-14
469	22.08.2023 11:10:48	6,51	3,06	32	-8	50	0	153	180	-66	50507,0	-10
470	22.08.2023 11:10:49	6,51	3,06	34	-7	50	0	146	180	-66	50523,0	-9
471	22.08.2023 11:10:50	6,40	3,12	30	-7	53	0	140	180	-65	50572,0	-9
472	22.08.2023 11:10:51	6,26	3,11	31	-8	51	0	150	180	-66	50451,0	-10
473	22.08.2023 11:10:52	6,19	3,15	26	-11	53	0	150	180	-65	50371,0	-14
474	22.08.2023 11:10:53	6,09	3,15	33	-4	52	0	155	180	-65	50429,0	-6
475	22.08.2023 11:10:54	6,09	3,17	26	-9	55	0	138	180	-66	50358,0	-11
476	22.08.2023 11:10:55	5,98	3,21	35	-5	50	0	157	180	-67	50544,0	-6
477	22.08.2023 11:10:56	6,02	3,21	24	-12	55	0	137	180	-69	50310,0	-14
478	22.08.2023 11:10:57	5,95	3,25	30	-8	52	0	163	180	-63	50520,0	-10
479	22.08.2023 11:10:58	5,91	3,27	11	-13	66	0	156	180	-56	50243,0	-15
480	22.08.2023 11:10:59	5,87	3,29	32	-6	52	0	154	180	-65	50568,0	-8
481	22.08.2023 11:11:00	5,77	3,33	23	-11	56	0	135	90	-67	50342,0	-14
482	22.08.2023 11:11:01	5,77	3,38	31	-7	52	0	153	180	-64	50622,0	-9
483	22.08.2023 11:11:02	5,77	3,38	27	-9	53	0	135	90	-69	50352,0	-12
484	22.08.2023 11:11:03	5,77	3,40	30	-9	52	0	150	180	-64	50565,0	-11
485	22.08.2023 11:11:04	5,77	3,42	32	-5	53	0	126	90	-67	50423,0	-7
486	22.08.2023 11:11:05	5,73	3,44	25	-11	54	0	145	180	-66	50439,0	-14
487	22.08.2023 11:11:06	5,63	3,48	31	-8	51	0	160	180	-66	50539,0	-11
488	22.08.2023 11:11:07	5,63	3,50	23	-11	56	0	146	180	-67	50387,0	-13
489	22.08.2023 11:11:08	5,55	3,52	31	-8	51	0	162	180	-65	50537,0	-11
490	22.08.2023 11:11:09	5,55	3,54	24	-13	54	0	149	180	-67	50447,0	-16
491	22.08.2023 11:11:10	5,55	3,59	33	-7	51	0	162	180	-65	50612,0	-9
492	22.08.2023 11:11:11	5,45	3,60	24	-12	54	0	136	180	-69	50395,0	-15
493	22.08.2023 11:11:12	5,41	3,62	29	-9	52	0	161	180	-63	50682,0	-11
494	22.08.2023 11:11:13	5,38	3,64	30	-6	54	0	127	90	-67	50422,0	-8
495	22.08.2023 11:11:14	5,34	3,66	29	-7	54	0	142	180	-66	50478,0	-9
496	22.08.2023 11:11:15	5,34	3,71	30	-9	51	0	166	180	-66	50463,0	-12
497	22.08.2023 11:11:16	5,34	3,71	26	-9	55	0	149	180	-65	50455,0	-11
498	22.08.2023 11:11:17	5,30	3,75	24	-11	56	0	146	180	-67	50383,0	-13
499	22.08.2023 11:11:18	5,27	3,77	25	-8	57	0	147	180	-66	50415,0	-10
500	22.08.2023 11:11:19	5,30	3,77	29	-2	59	0	120	90	-63	50369,0	-2
501	22.08.2023 11:11:20	5,34	3,80	24	-10	56	0	150	180	-65	50501,0	-13
502	22.08.2023 11:11:21	5,30	3,82	26	-9	55	0	157	180	-64	50485,0	-11
503	22.08.2023 11:11:22	5,30	3,84	30	-2	57	0	144	180	-65	50460,0	-2
504	22.08.2023 11:11:23	5,34	3,84	20	-12	58	0	136	180	-68	50449,0	-15
505	22.08.2023 11:11:24	5,34	3,88	27	-8	54	0	150	180	-66	50370,0	-10
506	22.08.2023 11:11:25	5,27	3,90	29	-6	55	0	147	180	-67	50451,0	-8
507	22.08.2023 11:11:26	5,27	3,95	26	-8	56	0	147	180	-67	50417,0	-10
508	22.08.2023 11:11:27	5,27	3,97	23	-9	58	0	146	180	-66	50325,0	-11
509	22.08.2023 11:11:28	5,27	3,99	20	-11	60	0	142	180	-69	50267,0	-12
510	22.08.2023 11:11:29	5,27	4,03	19	-11	59	0	150	180	-70	50310,0	-13
511	22.08.2023 11:11:30	5,30	4,04	22	-8	60	0	153	180	-66	50408,0	-9
512	22.08.2023 11:11:31	5,34	4,04	25	-7	58	0	133	90	-68	50296,0	-8
513	22.08.2023 11:11:32	5,34	4,06	26	-4	60	0	147	180	-66	50315,0	-5
514	22.08.2023 11:11:33	5,34	4,10	24	-8	58	0	134	90	-69	50317,0	-10
515	22.08.2023 11:11:34	5,34	4,13	24	-8	58	0	145	180	-68	50379,0	-10
516	22.08.2023 11:11:35	5,34	4,15	22	-11	57	0	148	180	-69	50398,0	-14
517	22.08.2023 11:11:36	5,34	4,17	23	-6	60	0	157	180	-65	50349,0	-7
518	22.08.2023 11:11:37	5,34	4,19	19	-9	61	0	148	180	-67	50283,0	-11
519	22.08.2023 11:11:38	5,30	4,23	22	-8	60	0	153	180	-66	50330,0	-9
520	22.08.2023 11:11:39	5,27	4,25	23	-8	59	0	151	180	-68	50319,0	-9
521	22.08.2023 11:11:40	5,23	4,27	21	-8	61	0	151	180	-66	50412,0	-9
522	22.08.2023 11:11:41	5,23	4,30	18	-9	63	0	153	180	-65	50329,0	-10
523	22.08.2023 11:11:42	5,23	4,30	22	-4	64	1	161	180	-63	50482,0	-5
524	22.08.2023 11:11:43	5,23	4,34	25	-1	64	0	154	180	-66	50337,0	-1
525	22.08.2023 11:11:44	5,16	4,38	19	-6	66	1	147	180	-67	50239,0	-7
526	22.08.2023 11:11:45	5,09	4,40	22	-5	64	0	150	180	-67	50334,0	-5
527	22.08.2023 11:11:46	5,02	4,44	21	-6	63	0	143	180	-69	50271,0	-7
528	22.08.2023 11:11:47	4,91	4,46	19	-5	66	0	148	180	-65	50354,0	-5
529	22.08.2023 11:11:48	4,84	4,50	23	-4	63	0	148	180	-67	50283,0	-4
530	22.08.2023 11:11:49	4,76	4,52	22	-5	64	0	141	180	-71	50174,0	-5
531	22.08.2023 11:11:50	4,69	4,54	16	-6	68	0	148	180	-69	50245,0	-7
532	22.08.2023 11:11:51	4,58	4,58	19	-6	65	0	148	180	-70	50231,0	-7
533	22.08.2023 11:11:52	4,47	4,57	18	-6	66	0	148	180	-69	50316,0	-7
534	22.08.2023 11:11:53	4,47	4,59	17	-6	67	0	145	180	-68	50169,0	-6
535	22.08.2023 11:11:54	4,40	4,68	20	-7	64	0	146	180	-70	50398,0	-8
536	22.08.2023 11:11:55	4,33	4,68	24	-4	63	0	141	180	-68	50278,0	-4
537	22.08.2023 11:11:56	4,29	4,70	26	-3	61	0	142	180	-68	50422,0	-4
538	22.08.2023 11:11:57	4,25	4,72	21	-5	64	0	147	180	-68	50247,0	-6
539	22.08.2023 11:11:58	4,25	4,76	19	-4	67	0	144	180	-67	50082,0	-5
540	22.08.2023 11:11:59	4,22	4,74	17	-7	65	0	147	180	-70	50310,0	-8
541	22.08.2023 11:12:00	4,25	4,78	20	-6	65	0	146	180	-69	50175,0	-6
542	22.08.2023 11:12:01	4,18	4,82	22	-5	63	0	142	180	-70	50203,0	-6
543	22.08.2023 11:12:02	4,14	4,89	23	-5	62	0	142	180	-68	50299,0	-6
544	22.08.2023 11:12:03	4,11	4,86	21	-5	64	0	147	180	-67	50272,0	-6
545	22.08.2023 11:12:04	4,07	4,88	20	-6	65	0	145	180	-68	50310,0	-7
546	22.08.2023 11:12:05	4,07	4,91	17	-7	65	0	147	180	-68	50269,0	-8
547	22.08.2023 11:12:06	4,07	4,95	20	-8	62	0	142	180	-71	50250,0	-9
548	22.08.2023 11:12:07	4,03	4,97	19	-8	63	0	145	180	-70	50249,0	-9
549	22.08.2023 11:12:08	4,00	4,99	16	-7	67	0	146	180	-67	50320,0	-8
550	22.08.2023 11:12:09	3,96	5,03	19	-7	64	0	148	180	-67	50302,0	-8
551	22.08.2023 11:12:10	3,92	5,05	22	-5	63	0	141	180	-68	50250,0	-6
552	22.08.2023 11:12:11	3,89	5,10	21	-8	60	0	145	180	-69	50304,0	-10
553	22.08.2023 11:12:12	3,89	5,12	18	-8	64	0	147	180	-67	50371,0	-9
554	22.08.2023 11:12:13	3,85	5,14	19	-9	63	0	146	180	-69	50321,0	-10
555	22.08.2023 11:12:14	3,81	5,18	15	-12	63	0	152	180	-67	50395,0	-13
556	22.08.2023 11:12:15	3,78	5,20	26	-8	56	0	151	180	-67	50468,0	-10
557	22.08.2023 11:12:16	3,78	5,27	24	-11	54	0	147	180	-64	50695,0	-14
558	22.08.2023 11:12:17	3,67	5,33	21	-18	51	0	162	180	-63	50709,0	-22
559	22.08.2023 11:12:18	3,59	5,35	18	-25	47	0	177	180	-68	50506,0	-31
560	22.08.2023 11:12:19	3,59	5,39	20	-30	40	0	185	180	-67	50970,0	-38
561	22.08.2023 11:12:20	3,55	5,41	20	-30	40	0	174	180	-67	51034,0	-38
562	22.08.2023 11:12:21	3,55	5,45	24	-22	44	0	181	180	-71	50831,0	-29
